DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	COL1A1; CRYAB; PDGFRB; NR2F2; OXTR; PTGS2; MAP1B; WFDC1;	GO:0032355~response to estradiol	8	103	7.76699029126214	0.00195752523111903	0.0370216959335386	1	1	0.807016262930519	0.999871486640255	0.318104397694298
down	HFM1; CHD2; POLQ; MCM3; MCM5; RFC4; RFC2; IGHMBP2; RFC5; RFC3; DNA2; BLM; DHX9; CHD3; WRN; CHD4; SETX; FANCM; ASCC3; CHD6; DQX1; CHTF18; DDX11; WRNIP1; GINS4; DSCC1; BRIP1; DHX36; CHD8; MCM9; SMARCAL1; GINS2; RAD54L2; RECQL5; DDX12P; DDX11L8; PIF1;	GO:0032508~DNA duplex unwinding	37	75	49.3333333333333	0.00201260345338561	0.142845026298332	1	1	0.999048053619858	0.999999999877852	1
down	LSM6; EXOSC9; EXOSC2; SKIV2L; EXOSC6; EDC4; PATL1; DCP2; NT5C3B; EXOSC8; DCPS; EDC3; DCP1A; EXOSC5; EXOSC3; CNOT8; CNOT7; LSM7; CNOT6; LSM2; LSM4;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	21	33	63.6363636363636	0.00203446704605303	0.142845026298332	1	1	0.999130437105495	0.999999999877852	1
down	EYA2; BCL2L11; FOXO3; BAG3; ITGAV; ERBB3; DCC; GSK3B; CASP9; MCL1; FADD; BAD; MOAP1; MKNK2; BCL2L1; BAK1; BCL2A1; BAX; PYCARD; CASP2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	21	33	63.6363636363636	0.00203446704605303	0.142845026298332	1	1	0.999130437105495	0.999999999877852	1
down	SH3PXD2B; DVL2; MOSPD3; HEXIM1; MBD3; TGFB1; RAF1; ERBB2; GLI3; MTHFD1; PSKH1; SRF; PCNA; GYS1; PPP3CB; EPOR; NF1; ERBB3; GRK2; ITGA3; CAD; SHC1; GNA11; APLNR; TGFBR1; PPARG; CDKN1B; NOTCH1; CRIP1; PTEN; CXADR; IRX4; PRKDC; PKD1; MEF2A; PTPN11; ZFP36L1; PPARA; EP300; AP1B1; AKAP13; FOXF1; COX17; NCOA6; TAZ; ARMC4; BCOR; NEK8; KAT2A; FOXJ1; MED12; ZDHHC16; BORCS8; IFT140; TBX5; TCF25; WDR11; SMG9; MIXL1; POFUT1; SENP2; ADAP2; MKKS; HSPB7; MBD1; HSPB11; PDLIM5; CACYBP; PRICKLE4; ACVR1; SOX17; PDLIM3; ZFPM1; PDLIM4; NIPBL; SOX9;	GO:0007507~heart development	76	190	40	0.00203717864330388	0.142845026298332	1	1	0.999147116800944	0.999999999877852	1
up	VNN1; GLI2; IL7R;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.00204042071040345	0.0377360650165413	1	1	0.814127863450975	0.999871486640255	0.324242526733225
up	SERPINE1; PDE3B; JAM3;	GO:0033629~negative regulation of cell adhesion mediated by integrin	3	10	30	0.00204042071040345	0.0377360650165413	1	1	0.814127863450975	0.999871486640255	0.324242526733225
up	COMP; HMGA2; DDR2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00204042071040345	0.0377360650165413	1	1	0.814127863450975	0.999871486640255	0.324242526733225
up	FOS; VIM; BMP6; TGFB2; BMP5; INHBA;	GO:0060395~SMAD protein signal transduction	6	59	10.1694915254237	0.00204517999428711	0.0377360650165413	1	1	0.81442168043555	0.999871486640255	0.324242526733225
down	CYP27B1; NME6; NDUFS3; TGFB1; TP53; RB1; ENO1; FBP1; HSPA1A; HSPA1B; PML; PPP2R1A; PHB; ACVR1B; PPARG; BCL6; CDKN2C; CDKN1B; BDKRB1; PPT1; SMARCA2; SMARCA4; CDKN2D; BTG1; SMAD3; HYAL2; ADAM15; TNK1; SMAD4; BMPR2; VGLL4; STK11; RBBP7; PSRC1; CCAR2; FLCN; APBB2; MUL1; EAF2; SIRT1; SIPA1; PPP1R9B; TCHP; SOX17; RTN4; PRDM11; SPHK2; CDKN2AIP; SH3BP4; NDRG3; IP6K2; SERTAD3; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	54	124	43.5483870967742	0.00211019855308647	0.146800033200937	1	1	0.99944153116998	0.999999999877852	1
up	CASQ2; LDB3; TPM1; SIX4; TNNT1;	GO:0045214~sarcomere organization	5	40	12.5	0.00211725431748255	0.0388291609981952	1	1	0.820720300510549	0.999871486640255	0.333634820362623
down	ATG13; BAG3; PSEN1; TCIRG1; BECN1; ATG2A; WDR45B; WIPI1; ATG16L1; ATG9A; STX12; VMP1; ATG101; AMBRA1; RAB33B; ATG5; ATG3; RAB23; UBQLN1; WDR45; WIPI2; UBQLN2; GABARAP; ATG7; RAB1B; TP53INP1; ATG16L2; GABARAPL1; MAP1LC3B2; PIK3C3; ULK2;	GO:0000045~autophagosome assembly	31	59	52.5423728813559	0.00215419587682808	0.148024023389727	1	1	0.999606188332094	0.999999999877852	1
down	PES1; WDR46; RRP8; SUV39H1; RRP9; DKC1; NPM3; POP7; RPS2; EIF4A3; RPS27; RPS9; GEMIN4; YBEY; RPS16; RPS15; RPS28; NOP14; EXOSC10; RNASEL; EXOSC9; EXOSC2; BOP1; BMS1; NOLC1; EXOSC6; NOL9; WDR74; ERI1; DHX37; DDX17; UTP4; ISG20; EXOSC8; IMP4; DDX27; RPP25; WDR18; NOC4L; REXO4; XRN2; NOL6; WDR55; ISG20L2; EXOSC5; EXOSC3; DDX56; NOB1; WBP11; FCF1; UTP11; RRP7A; DDX49; DDX54; EBNA1BP2; RRP1; RRP1B; PIH1D1; BYSL;	GO:0006364~rRNA processing	59	139	42.4460431654676	0.00216130152996885	0.148024023389727	1	1	0.99964365570861	0.999999999877852	1
up	FTH1; BMP6; HIF1A; ERFE; MT-RNR2; ABCG2;	GO:0006879~cellular iron ion homeostasis	6	60	10	0.00221169318722381	0.0398368070508288	1	1	0.828780164819687	0.999871486640255	0.342292895920195
up	GXYLT2; MUC3A; MUC17; GALNT15; MUCL1; A4GNT;	GO:0016266~O-glycan processing	6	60	10	0.00221169318722381	0.0398368070508288	1	1	0.828780164819687	0.999871486640255	0.342292895920195
up	IL6; BMP6; FBN2; DDR2; CTHRC1; SUCO;	GO:0045669~positive regulation of osteoblast differentiation	6	60	10	0.00221169318722381	0.0398368070508288	1	1	0.828780164819687	0.999871486640255	0.342292895920195
down	KLF4; PHLPP1; CRYBA1; PKHD1; EPHA2; AKT1; ARRB2; DDIT3; PTEN; HYAL2; PPP2R5C; MTM1; RAPGEF1; DAG1; PPP2R5B; MAGI2; LEMD2; FLCN; BTN2A2; MUL1; SIRT1; CIB1; INPP5K; PLEKHA1; PHLDA3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	26	46	56.5217391304348	0.00224316437414651	0.152448901889111	1	1	0.999975818411952	0.999999999877852	1
down	DLL1; SOCS7; CCNB2; CSPG5; YEATS4; IFNG; OSM; SHC1; TKT; PPP2R1A; BCL2L1; PAK2; GAS6; SAFB; ENOX2; KCTD21; DAB2IP; E4F1; KCTD11; KAT5; UBE2E3; NSMCE3; NDN; BRD8; ING2; OPA3; ZMAT3; DMAP1; MRGBP; ING3; VPS54; MORF4L1;	GO:0040008~regulation of growth	32	62	51.6129032258064	0.00228619092720839	0.153316571163366	1	1	0.999999999877852	0.999999999877852	1
down	BUB3; ZWINT; NEK2; MAD2L1; SMC1A; KLHL22; SPAG5; KIFC1; INCENP; KIF25; INO80; KNSTRN; CDCA8; CENPK; HIRA; KIF18B; MIS12; KIF18A; TUBG2; DSN1;	GO:0000070~mitotic sister chromatid segregation	20	31	64.5161290322581	0.00229063807510632	0.153316571163366	1	1	0.999999999877852	0.999999999877852	1
up	S1PR1; MT-RNR2; CXCL10; CXCL11;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.00233309862239117	0.0402940873255131	1	1	0.839026901402912	0.999871486640255	0.346222020793811
up	CYP3A4; ALOX12; PTGS2; PLP1;	GO:0042759~long-chain fatty acid biosynthetic process	4	24	16.6666666666667	0.00233309862239117	0.0402940873255131	1	1	0.839026901402912	0.999871486640255	0.346222020793811
up	GLI2; ZEB1; SIX1; CTHRC1;	GO:0090103~cochlea morphogenesis	4	24	16.6666666666667	0.00233309862239117	0.0402940873255131	1	1	0.839026901402912	0.999871486640255	0.346222020793811
down	PSMD12; PSMD9; DVL1; DVL2; PSMA7; AXIN1; PSMD3; SIAH2; FOXO3; SNAI2; FZD6; CTNND1; NPHP4; APC2; GLI3; PSMC3; MCC; APC; PSMA4; PSMB4; PSMB5; DDIT3; PSMB10; NOTCH1; SOX2; SOX9; CSNK1A1; PSMB3; PSMB2; GSK3B; EMD; PSME3; TLE2; PSME1; STK3; PSMD2; HDAC1; CUL3; RAPGEF1; PSME4; STK11; PSMD5; MAPK14; PTPRO; DAB2IP; SHISA6; DRAXIN; PSMA8; PSMF1; NKD2; KREMEN1; FERMT1; LZTS2; FUZ; WNT5B; SOX17; CHD8; TCF7L2; CYLD; SDHAF2; CCDC88C; DKK4; LIMD1; MAD2L2; PSME2; ZNRF3; FZD1; TLE3; MAPK8IP2; TLE1; TLE4; NOTUM;	GO:0090090~negative regulation of canonical Wnt signaling pathway	72	179	40.2234636871508	0.00234287011408696	0.155633514721491	1	1	0.999999999877852	0.999999999877852	1
up	GREM1; CRYAB; NR2F2; ZEB1; HMGA2; FOXL2; NRG1; RUNX1T1; TBX2; IKZF1; TWIST1; FOXD1; SCX; TWIST2; ZFPM2; GATA6; TCEAL7; SALL1; SIX4; LEF1; LOXL2; SIX1;	GO:0045892~negative regulation of transcription, DNA-templated	22	530	4.15094339622642	0.00235670368139862	0.0402940873255131	1	1	0.841192600792928	0.999871486640255	0.346222020793811
up	REN; COL1A2; NPR2; PTGS2; ATP1A2; ACTA2;	GO:0008217~regulation of blood pressure	6	61	9.83606557377049	0.00238821707750303	0.0402940873255131	1	1	0.84304062835857	0.999871486640255	0.346222020793811
down	IKBKB; HYAL3; TNFRSF21; ASS1; CALCA; ICAM1; CYBA; CCL5; YBX3; NFKB1; CRHBP; MAPK1; AKT1; GBP2; CHI3L1; BRCA1; ZFP36L2; CEBPA; TCL1A; HDAC4; HAMP; RELA; ZFP36L1; DHX9; HYAL2; RIPK1; TRADD; MAPK14; OCLN; DAB2IP; PRPF8; NPNT; SGMS1; TRPV1; CACTIN; KAT2A; TANK; ARHGEF2; SIRT1; ERBIN; CIB1; INPP5K; SMPD4; SMPD3; PYCARD; XCL2; CCL22; CCL14; CCL19; CCL4; CCL13; CCL16; CCL11; XCL1;	GO:0071356~cellular response to tumor necrosis factor	54	125	43.2	0.00241362468968087	0.157958326913559	1	1	0.999999999877852	0.999999999877852	1
down	C2CD4B; DLL1; LAMA5; ROCK2; ABL1; GSN; FES; SRF; PRLR; FUT1; PML; PPP2R1A; ABL2; SOX9; CXCR3; PRKX; PKD1; FUT2; ROCK1; PTK2B; CYTH1; PKP4; SERPINI1; FAF1; JAG2; PTK2; CBLL1;	GO:0030155~regulation of cell adhesion	27	49	55.1020408163265	0.00244635396992177	0.157964467726304	1	1	0.999999999877852	0.999999999877852	1
down	CTDSP2; CTDSPL; PPM1D; PHLPP1; SBF1; CTDNEP1; PPP1R3D; LCK; MYH8; PPP3CB; PTPN1; PPP2R1A; PPP2R1B; PPM1A; PPP5C; PTEN; PPP4C; PPP1CA; PPP3R1; PTPN12; PPP2R3A; PPP3CA; PTPN13; PTPRS; MTM1; CAMK2G; MTMR3; PPP2R5D; PTPN14; TAB1; STK11; PTPN21; PTPRO; TIMM50; PPP4R3B; PPM1L; SSH1; PGAM5; PPM1M; PTPN18; CTDSP1; LHPP; ILKAP; PHPT1; SDHAF2; MTMR4; PPP4R1L; PDP2; MTMR6; BTRC; CTDP1; PTPRF; PTPN9; PTPRA; PPP2R5E; PPP2R5B; PPP2R5C; DUSP7;	GO:0006470~protein dephosphorylation	58	137	42.3357664233577	0.00244947731505418	0.157964467726304	1	1	0.999999999877852	0.999999999877852	1
down	MYO1C; PIK3CD; SDCBP; PODXL; CLDN4; ADAM10; DAPK3; SNAI2; ACTN4; SPAG9; DIAPH1; JAK2; ROCK2; EGFR; HRAS; TGFB1; GNAI2; IGF1; FGF1; INSR; ITGAV; CSF1R; LYN; IGF1R; RHOC; ADRA2A; VIL1; CSF1; CTSH; CCL5; MMP9; PECAM1; ITGAX; NTF3; DRD1; APC; MAPK1; SERPINB3; AKT2; CCR1; RDX; TGFBR1; STAT3; NOTCH1; CD151; PPM1F; CCL11; AIF1; RRAS2; SMAD3; ACVR1; PTK2; TJP1; PPP3CA; ELP6; STX4; FOXF1; TRIM32; PAK1; PTK2B; GRB7; TRADD; MAPRE1; FAM110C; CARMIL2; PLET1; FAM83H; CBLL1; ARHGEF39; FAM89B; PREX1; ELP5; SYNE2; DDRGK1; CIB1; SMO; CLEC7A; WNT5B; ZNF703; ELP3; ZNF304; SPHK1; GTSE1; SUN2; SEMA4C; SEMA6C; SEMA3F;	GO:0030335~positive regulation of cell migration	87	226	38.4955752212389	0.00247269855725674	0.158306461980893	1	1	0.999999999877852	0.999999999877852	1
down	SIPA1L1; CXCL13; APC2; NTF3; EPHA2; AKT2; RANGAP1; CRK; CRKL; EIF5; RHOG; ABR; RAPGEF1; PTK2B; RALGAPA2; ARHGEF16; RALGAPB; GPR65; TSC1; FOXJ1; TBC1D7; RCC2; TBC1D3K; EVI5L; EVI5; TBC1D16; TBC1D5; TBC1D17; TBC1D2B; GRTP1; TBC1D14; TBC1D1; TBC1D10B; RUNDC1; TBC1D13; TBC1D3E; ADPRH; TBC1D8; TBC1D22A; TBC1D2; TBC1D10C; TBC1D25; TBC1D4; RABGAP1; TBC1D3L;	GO:0090630~activation of GTPase activity	45	99	45.4545454545455	0.0025150647513893	0.159860410636866	1	1	0.999999999877852	0.999999999877852	1
up	ZEB1; DRP2; NPTX1; SHC3; NRCAM; ADGRA2; ADAM22; TBX2; VCAN;	GO:0007417~central nervous system development	9	133	6.76691729323308	0.0025442410814206	0.0418942343300193	1	1	0.850676846213679	0.999871486640255	0.359971088367716
up	REN; OSR2; OSR1;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.00255792172356739	0.0418942343300193	1	1	0.85138994682081	0.999871486640255	0.359971088367716
up	GREM1; PMEPA1; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	3	11	27.2727272727273	0.00255792172356739	0.0418942343300193	1	1	0.85138994682081	0.999871486640255	0.359971088367716
up	FOS; THBS1; FOSL1; OXTR; TGFB2;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00257137263608609	0.0418942343300193	1	1	0.851750172900701	0.999871486640255	0.359971088367716
up	MTRNR2L6; MTRNR2L8; MTRNR2L10; MTRNR2L12; MT-RNR2;	GO:2000272~negative regulation of signaling receptor activity	5	42	11.9047619047619	0.00257137263608609	0.0418942343300193	1	1	0.851750172900701	0.999871486640255	0.359971088367716
up	ADGRB2; OXTR; THBS2; NLGN1; LRRN3; CLSTN2;	GO:0051965~positive regulation of synapse assembly	6	62	9.67741935483871	0.0025751247803647	0.0418942343300193	1	1	0.852112883298384	0.999871486640255	0.359971088367716
down	POM121C; NUP155; NUP62; NUP153; NUP98; SEC13; NUP107; RAE1; NUP160; NUP188; NUP54; NUP93; NUP43; NUP133; NUP205; POM121; NUP88; NDC1; AAAS; NUP50; NOL6;	GO:0006409~tRNA export from nucleus	21	34	61.7647058823529	0.00264824389084406	0.165937835287995	1	1	0.999999999877852	0.999999999877852	1
down	DVL1; TOR1A; DNAJB6; ZBTB7A; CTDNEP1; LMNA; BMP7; XPA; CALR; GBP2; SOX9; YWHAE; MDM2; HHEX; ABCA7; PAF1; SMO; TOPORS; PIKFYVE; BANP; TOR1B;	GO:0034504~protein localization to nucleus	21	34	61.7647058823529	0.00264824389084406	0.165937835287995	1	1	0.999999999877852	0.999999999877852	1
up	VGLL3; TSC22D2; FSTL3; INHBA; ZEB1; TXK; MYEF2; MYT1L; SCX; HIF1A; FOS; NFKBIZ; FOXL2; IFRD1; KLF12; NR2F1; FOXL1; TWIST1; ZNF101; FOXD1; FOSL1; TWIST2; SATB1; ETV1; DLX1; MSC; NR2F2; LEF1;	GO:0006357~regulation of transcription by RNA polymerase II	28	747	3.7483266398929	0.00273778397838276	0.0443023225592846	1	1	0.858685514570685	0.999871486640255	0.380662292172651
down	PSMD12; PSMD9; PSMA7; PSMD3; PSMC3; PSMA4; PSMB4; PSMB5; AKT1; PSMB10; PSMB3; PSMB2; PPP4C; PSME3; NFKB2; RELB; PSME1; PSMD2; BIRC2; CUL1; IKBKE; PSME4; PSMD5; PSMA8; PSMF1; MAP3K14; PSME2; BTRC; RIPK3; RELA; REL; NFKB1;	GO:0038061~NIK/NF-kappaB signaling	32	63	50.7936507936508	0.00276357404435268	0.171460215615848	1	1	0.999999999877852	0.999999999877852	1
down	IKBKB; LAMA5; RAMP3; ROCK2; CLASP2; FLOT1; NFASC; CDH1; TNFRSF1A; EPHA2; AKT2; RDX; BSG; EMP2; CAV3; CD81; RAB8A; SPTBN1; PRKCZ; ANK3; PPIL2; ROCK1; PTCH1; EFR3A; MAP7; FLOT2; GAS6; SLMAP; SEC23A; ZFYVE27; DENND4C; PACS1; PIGW; TMEM150A; TSPAN33; SKAP1; DPP10; TSPAN14; MRAP; KCNB2; NKD2; TESC; INPP5K; CRB3; PACSIN1; RAB34; SMURF1; ZDHHC3; TTC7A; RAPGEF2; F11R; C2CD5; RAB12; TSPAN17; RAB40B; RAB15; RAB40AL; RAB40C; RAB3D; RAB3C;	GO:0072659~protein localization to plasma membrane	60	144	41.6666666666667	0.00277519081302391	0.171460215615848	1	1	0.999999999877852	0.999999999877852	1
up	ADAMTS2; MMP1; MMP2; MMP10; MMP13;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.00282311540900415	0.0451997207811987	1	1	0.862070310253646	0.999871486640255	0.388373076718729
up	PDE5A; ARG1; IDO1; PELI1; PLA2G2A;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00282311540900415	0.0451997207811987	1	1	0.862070310253646	0.999871486640255	0.388373076718729
up	FOS; PTHLH; IDO1; FOSL1; ENDOU; COL16A1; OXTR;	GO:0007565~female pregnancy	7	86	8.13953488372093	0.00289002916167591	0.0460275170696385	1	1	0.864746128462473	0.999871486640255	0.395485815157844
down	RBM47; HEATR9; SIPA1L3; TGFB1; TP53; PLEK; EEF2; CEBPD; PSEN1; ADAR; HYAL2; KCNAB2; RRS1; ESCO2; TMEM91; HERC6; ZNF784; STON2; ARL11; DHTKD1; SIN3A; MIXL1; ANLN; AGPAT5; SMPD3; ZFAT; WDR7; TMEM190; FLT3; PLD4; TNFRSF13B; CSF1R; ARMC6;	GO:0002244~hematopoietic progenitor cell differentiation	33	66	50	0.00289893244645911	0.17786158447546	1	1	0.999999999877852	0.999999999877852	1
down	POM121C; NUP155; ZBTB7A; NUP62; NUP153; NUP98; SEC13; NUP107; RAE1; EP300; NUP160; NUP188; NUP54; NUP93; NUP43; NUP133; NUP205; POM121; NUP88; NDC1; AAAS; PRKAG2; SLC2A6; NUP50;	GO:0006110~regulation of glycolytic process	24	42	57.1428571428571	0.00292336045253627	0.17812337653902	1	1	0.999999999877852	0.999999999877852	1
up	IGF2; DCN; FGF2; COMP; FHL1; LAMC1; ATRNL1; LAMA2;	GO:0009887~animal organ morphogenesis	8	111	7.20720720720721	0.00302095381575695	0.0474142976849267	1	1	0.870034698938003	0.999871486640255	0.407401558109013
up	IGFBP3; IGFBP4; PDK1; ERFE;	GO:0010906~regulation of glucose metabolic process	4	26	15.3846153846154	0.00302433209007424	0.0474142976849267	1	1	0.870487762675747	0.999871486640255	0.407401558109013
down	NEURL1B; DLL1; ADAM10; SNAI2; PTP4A3; NEURL1; MYC; IL2RA; FCER2; ANXA4; GOT1; AGXT; HOXD3; CDKN1B; NOTCH1; SOX9; CEBPA; FOXA1; YBX1; JAG1; NOTCH2; RBPJ; EP300; MESP2; SNW1; HES5; MAML1; CREBBP; MIB2; MAML3; RITA1; NR1H4; SPEN; MESP1; TP63; POFUT1; TMEM100; HEY2; SEL1L; NOTCH3; JAG2; EPN1; DTX2; DLK2; DTX4; APH1A; NLE1; DTX3L;	GO:0007219~Notch signaling pathway	48	109	44.0366972477064	0.00302631568240463	0.183133555164691	1	1	0.999999999877852	0.999999999877852	1
down	SDCBP; ARPC1B; EPHB6; ARPC5; SIPA1L1; NCK2; ROCK2; AP2A2; AP2A1; HRAS; LYN; SRC; MMP9; NCK1; EFNA1; RASA1; EPHA2; CRK; PSEN1; EFNB2; AP2S1; EPHB3; EPHA5; EPHB1; ARPC4; ACTB; RAC1; AP2B1; EFNB1; PTK2; PTPN11; PAK1; ROCK1; ARHGEF7; SS18; ARHGEF28; ANKS1A; APH1A; AP2M1; GIT1;	GO:0048013~ephrin receptor signaling pathway	40	86	46.5116279069767	0.00308799916037439	0.185595051577604	1	1	0.999999999877852	0.999999999877852	1
down	MAP2K7; EPHB6; RIPK2; JAK2; STK16; ABL1; EGFR; ERBB2; INSR; LCK; FES; CSF1R; LYN; SRC; FGFR2; ERBB3; FGFR3; JAK1; EPHA2; LTK; TYK2; AXL; FLT4; MAP2K2; FLT3; MATK; ABL2; ZAP70; SYK; MAP2K3; BLK; JAK3; MAP2K6; EPHB3; EPHA5; EPHB1; PTK2; MERTK; DYRK1A; PTK2B; MELK; TESK1; DSTYK; HIPK1; LMTK2; DYRK2; SCYL1; CAMKK2; TESK2; SRMS; PEAK1; ABI3; BAZ1B; DYRK1B;	GO:0018108~peptidyl-tyrosine phosphorylation	54	127	42.5196850393701	0.0031359583789432	0.18720400187813	1	1	0.999999999877852	0.999999999877852	1
up	DCN; VCAN; BGN;	GO:0030208~dermatan sulfate biosynthetic process	3	12	25	0.00314946260233651	0.0474142976849267	1	1	0.875136660079032	0.999871486640255	0.407401558109013
up	FOS; OXTR; IL18;	GO:0030431~sleep	3	12	25	0.00314946260233651	0.0474142976849267	1	1	0.875136660079032	0.999871486640255	0.407401558109013
up	PDE5A; PLN; ATP1A2;	GO:0055119~relaxation of cardiac muscle	3	12	25	0.00314946260233651	0.0474142976849267	1	1	0.875136660079032	0.999871486640255	0.407401558109013
up	CACNA1C; JPH3; JPH2;	GO:0060402~calcium ion transport into cytosol	3	12	25	0.00314946260233651	0.0474142976849267	1	1	0.875136660079032	0.999871486640255	0.407401558109013
up	ATP1A2; CACNA1C; HCN2;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	3	12	25	0.00314946260233651	0.0474142976849267	1	1	0.875136660079032	0.999871486640255	0.407401558109013
up	SERPINE2; ALOX12; PRKG1;	GO:0090331~negative regulation of platelet aggregation	3	12	25	0.00314946260233651	0.0474142976849267	1	1	0.875136660079032	0.999871486640255	0.407401558109013
up	TERT; PTPRC; HMGA2;	GO:2000648~positive regulation of stem cell proliferation	3	12	25	0.00314946260233651	0.0474142976849267	1	1	0.875136660079032	0.999871486640255	0.407401558109013
up	COL3A1; NRG1; GPR173;	GO:2001223~negative regulation of neuron migration	3	12	25	0.00314946260233651	0.0474142976849267	1	1	0.875136660079032	0.999871486640255	0.407401558109013
up	GREM1; IL7R; TGFB2; NRG1; CDH2; CAP2; CDH11;	GO:0000902~cell morphogenesis	7	88	7.95454545454545	0.00325624445817885	0.0487791867844019	1	1	0.878643263579941	0.999871486640255	0.419129200886035
down	CD5L; PTMS; CD300C; SQSTM1; VSTM1; CD300LG; IDO2; PLD3; CD300LF; PIBF1; YTHDF1; IRF6; CTLA4; IRF1; IRF2; IRF8; IRF5; IRF9; IRF3; IRF4; IRF7;	GO:0002376~immune system process	21	35	60	0.0034104658224664	0.200876436943271	1	1	0.999999999877852	0.999999999877852	1
down	SAP30; PHB; HDAC4; HDAC1; SIRT2; MIER2; HDAC2; HDAC11; SIRT1; RBM14; SUDS3; SAP30L; SIRT3; HDAC6; MORF4L1; BAZ2A; MTA2; BRMS1; SIN3A; TBL1XR1; SIN3B;	GO:0016575~histone deacetylation	21	35	60	0.0034104658224664	0.200876436943271	1	1	0.999999999877852	0.999999999877852	1
up	THBS1; PDGFRB; AGTR1; PID1;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.00341727941614334	0.0497314173259304	1	1	0.883870197448828	0.999871486640255	0.427311125437056
down	DAPK3; GPR137B; SOGA1; ABL1; HSPB1; PSAP; XPA; DDIT3; ABL2; PIP4K2A; DAPK1; NLRP6; RAB8A; EP300; ROCK1; KEAP1; USP10; ACER2; DRAM2; TPCN2; PIP4K2C; SMCR8; USP33; WDR24; OSBPL7; KAT8; HDAC6; PYCARD; BOK; DEPDC5; RPTOR; TMEM150B; TMEM150A; ULK2;	GO:0010506~regulation of autophagy	34	70	48.5714285714286	0.00360263050723619	0.208034251839423	1	1	0.999999999877852	0.999999999877852	1
down	POLR2D; SP1; POU2F1; POLR2C; POLR2E; TBP; POLR2A; GTF2E1; GTF2E2; POLR2B; GTF2F1; TAF6; CDK9; GTF2A2; ELL; POLR2F; POLR2G; NCBP1; SNAPC2; TAF5; SNAPC4; RPRD2; INTS3; INTS5; INTS1; NABP1; INTS4; NABP2; SRRT; RPRD1B; INTS9; INTS7; INTS10; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	34	70	48.5714285714286	0.00360263050723619	0.208034251839423	1	1	0.999999999877852	0.999999999877852	1
down	DDX39A; NUDT21; CDC40; PCF11; CPSF4; U2AF2; EIF4A3; SRSF2; CSTF1; NCBP1; CPSF1; SRSF9; SRSF6; THOC5; RNPS1; PABPN1; ALYREF; ZC3H3; SRRM1; CPSF7; DHX38; SYMPK; CLP1; POLDIP3; WDR33; CSTF2T; CPSF2; CHTOP; RPRD2; RPRD1B;	GO:0031124~mRNA 3'-end processing	30	59	50.8474576271186	0.00363385414869466	0.208474684439723	1	1	0.999999999877852	0.999999999877852	1
up	SLIT3; CACNA1H; FOS; GHR; OXTR;	GO:0032870~cellular response to hormone stimulus	5	46	10.8695652173913	0.00368501255589115	0.0497314173259304	1	1	0.892450514864768	0.999871486640255	0.427311125437056
up	FN1; PCOLCE; RCN3;	GO:0010952~positive regulation of peptidase activity	3	13	23.0769230769231	0.00381820566856361	0.0497314173259304	1	1	0.897250395399428	0.999871486640255	0.427311125437056
up	SERPINE1; SERPINE2; TSPAN8;	GO:0030195~negative regulation of blood coagulation	3	13	23.0769230769231	0.00381820566856361	0.0497314173259304	1	1	0.897250395399428	0.999871486640255	0.427311125437056
up	COL1A2; HIF1A; P3H3;	GO:0032963~collagen metabolic process	3	13	23.0769230769231	0.00381820566856361	0.0497314173259304	1	1	0.897250395399428	0.999871486640255	0.427311125437056
up	AR; IGFBP3; IGFBP4;	GO:0043568~positive regulation of insulin-like growth factor receptor signaling pathway	3	13	23.0769230769231	0.00381820566856361	0.0497314173259304	1	1	0.897250395399428	0.999871486640255	0.427311125437056
up	THBS1; RHOBTB3; XKR4;	GO:0043652~engulfment of apoptotic cell	3	13	23.0769230769231	0.00381820566856361	0.0497314173259304	1	1	0.897250395399428	0.999871486640255	0.427311125437056
up	NFATC4; MYOCD; GATA6;	GO:0051145~smooth muscle cell differentiation	3	13	23.0769230769231	0.00381820566856361	0.0497314173259304	1	1	0.897250395399428	0.999871486640255	0.427311125437056
up	INHBA; TWIST1; OSR2;	GO:0061029~eyelid development in camera-type eye	3	13	23.0769230769231	0.00381820566856361	0.0497314173259304	1	1	0.897250395399428	0.999871486640255	0.427311125437056
up	COL4A1; NID1; NID2;	GO:0071711~basement membrane organization	3	13	23.0769230769231	0.00381820566856361	0.0497314173259304	1	1	0.897250395399428	0.999871486640255	0.427311125437056
