Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0857142857142856	6.410696186436444e-8	1.2450084610626941	5.14911856981639e-8	0.9999999589159779	1
Enterococcus virus LY0322	Enterococcus virus LY0322	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.4285714285714286	-0.16992480628578024	1.098383241511266	-0.15470447824020023	0.8770542993776889	1
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.1714285714285715	-0.16992494697061258	1.0873709841162684	-0.15627136410000358	0.8758191271431879	1
Escherichia virus alpha3	Escherichia virus alpha3	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Escherichia virus G4	Escherichia virus G4	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Escherichia virus ID21	Escherichia virus ID21	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Escherichia virus ID62	Escherichia virus ID62	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Escherichia virus Lambda	Escherichia virus Lambda	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Escherichia virus M13	Escherichia virus M13	1.0571428571428572	2.399722477546675e-14	1.2462470649892834	1.9255591808092327e-14	0.9999999999999847	1
Escherichia virus NC29	Escherichia virus NC29	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Escherichia virus PBECO4	Escherichia virus PBECO4	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Escherichia virus phiX174	Escherichia virus phiX174	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Escherichia virus T4	Escherichia virus T4	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Escherichia virus Talmos	Escherichia virus Talmos	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Escherichia virus WA45	Escherichia virus WA45	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Esparto virus	Esparto virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Fujinami sarcoma virus	Fujinami sarcoma virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	3.1714285714285713	-0.3923171093828407	0.8001711099682854	-0.4902915195206061	0.6239276271451843	1
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.7142857142857144	-1.169924751656525	0.7212263276142	-1.6221326189333782	0.10477495523885408	1
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Human betaherpesvirus 5	Human betaherpesvirus 5	1.0285714285714285	-0.32192791460108433	1.202073827880406	-0.2678104348788075	0.7888452381686606	1
Human betaherpesvirus 7	Human betaherpesvirus 7	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Human endogenous retrovirus K	Human endogenous retrovirus K	5984.857142857143	-0.18376509732665663	0.33984825446101596	-0.540726912421839	0.5886958258749193	1
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1428571428571428	5.1050668577860146e-14	1.2469532851093075	4.0940321652374545e-14	0.9999999999999674	1
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1714285714285715	-1.16992447013781	1.1353859861116726	-1.0304200372812602	0.3028128711669942	1
Human mastadenovirus C	Human mastadenovirus C	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Human polyomavirus 5	Human polyomavirus 5	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Human respirovirus 3	Human respirovirus 3	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	2.3714285714285714	-1.3923164709969313	1.0089150051707867	-1.3800136422406002	0.16758244447043139	1
Indiana vesiculovirus	Indiana vesiculovirus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Influenza A virus	Influenza A virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Kallithea virus	Kallithea virus	1.0285714285714285	3.3637580083394204e-8	1.244615440593121	2.7026484636382327e-8	0.9999999784359852	1
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Lactococcus virus 712	Lactococcus virus 712	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Lactococcus virus c2	Lactococcus virus c2	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.1142857142857143	4.4459351636313486e-14	1.255309180584027	3.541705288543255e-14	0.9999999999999717	1
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	2.057142857142857	0.7369652994478872	0.8945320176208205	0.8238556976506977	0.41002155563211035	1
Megavirus chiliensis	Megavirus chiliensis	1.0571428571428572	-0.32192786570004805	1.2006271956048036	-0.2681330781765944	0.7885968850537363	1
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0571428571428572	0.09310928956600527	1.1260661206045157	0.0826854550210787	0.9341016504771833	1
Mollivirus sibericum	Mollivirus sibericum	1.6285714285714286	-0.5849621388005334	1.07256738320242	-0.5453849781017782	0.5854887698122966	1
Molluscum contagiosum virus	Molluscum contagiosum virus	2.057142857142857	0.4150373379802181	0.9929594569710003	0.41798014517760856	0.6759616338965309	1
Moumouvirus	Moumouvirus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Mouse mammary tumor virus	Mouse mammary tumor virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Murine astrovirus	Murine astrovirus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Murine leukemia virus	Murine leukemia virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Murmansk poxvirus	Murmansk poxvirus	1.0857142857142856	0.41503721923583714	1.1694472052568319	0.3549003472496968	0.7226642483214305	1
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0571428571428572	-0.3219278657000479	1.2006271956048047	-0.268133078176594	0.7885968850537366	1
Noumeavirus	Noumeavirus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0571428571428572	-0.32192791508101576	1.2006260119123984	-0.26813338365727885	0.7885966499216365	1
Oxbow orthohantavirus	Oxbow orthohantavirus	1.4	-0.16992479443162384	1.0794615133770429	-0.15741626016848195	0.87491679945446	1
Pandoravirus dulcis	Pandoravirus dulcis	1.4	1.2630338536824592	0.9730629177288971	1.2979981362668167	0.1942879754041408	1
Pandoravirus inopinatum	Pandoravirus inopinatum	1.7714285714285714	0.5670403562433922	0.8687729862133557	0.6526910542130241	0.5139554708427139	1
Pandoravirus macleodensis	Pandoravirus macleodensis	2.3142857142857145	-1.169923870923936	1.0352108616946136	-1.1301309851104155	0.25842103522414855	1
Pandoravirus neocaledonia	Pandoravirus neocaledonia	5.714285714285714	-0.0703893334623402	0.7059825620275029	-0.09970406812909079	0.9205792707389597	1
Pandoravirus salinus	Pandoravirus salinus	2.3142857142857145	-0.07038932388382009	0.8138719051504738	-0.08648698086071181	0.9310793050597248	1
Pepino mosaic virus	Pepino mosaic virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Pepper chlorotic spot virus	Pepper chlorotic spot virus	1.6	1.5525402833556248	1.025916451198577	1.5133203893375466	0.1301982960123262	1
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0285714285714285	-0.3219279146010845	1.2020738278804064	-0.26781043487880757	0.7888452381686606	1
Pestivirus A	Pestivirus A	3	0.13492955051429156	0.7288499604626955	0.18512664860218186	0.8531297002958065	1
Pestivirus G	Pestivirus G	4.257142857142857	0.41503741160587077	0.6408931627230466	0.64759219749271	0.5172487451408007	1
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0857142857142856	3.3651539114491655e-8	1.2448732613102291	2.7032100504009067e-8	0.9999999784315043	1
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0571428571428572	2.386027786930762e-14	1.2462470649892843	1.9145704362812506e-14	0.9999999999999847	1
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Propionibacterium virus P101A	Propionibacterium virus P101A	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	1259415.857142857	-0.24939420733029713	0.4567271481729133	-0.5460463831151076	0.5850340541921337	1
Pseudomonas virus EL	Pseudomonas virus EL	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.8857142857142857	0.05246745561507672	0.8944977529959579	0.058655771285446495	0.9532262880480599	1
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.2	1.159989869792864e-7	1.237164007555456	9.376201236931534e-8	0.9999999251887379	1
Shamonda orthobunyavirus	Shamonda orthobunyavirus	7627.885714285714	0.1280915009813313	0.5858301863997808	0.2186495403531825	0.8269230587623099	1
Simbu orthobunyavirus	Simbu orthobunyavirus	10098.228571428572	0.29978699378561335	0.6263834676561484	0.4785997863375613	0.6322233703767273	1
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	1.4857142857142858	0.1520030493306466	1.0549350749119937	0.1440875869477818	0.8854313066163203	1
Spleen focus-forming virus	Spleen focus-forming virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	14.114285714285714	-1.0703891086514248	0.6174798586102346	-1.7334801997599656	0.08301035379807727	1
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Staphylococcus phage StB20	Staphylococcus phage StB20	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Staphylococcus virus Andhra	Staphylococcus virus Andhra	1.2	-0.16992491990843797	1.0850818886217923	-0.15660101020049896	0.87555930634416	1
Staphylococcus virus CSA13	Staphylococcus virus CSA13	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Streptococcus virus DT1	Streptococcus virus DT1	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.2	0.4150372162593898	1.1625902085440913	0.35699355904531466	0.7210966276061506	1
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.4857142857142858	-0.9634739414871843	0.9370427308220928	-1.0282070494713755	0.30385244310135573	1
Thermus phage TMA	Thermus phage TMA	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Tobacco mosaic virus	Tobacco mosaic virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0571428571428572	0.7369651453997846	1.128553753380569	0.653017318131471	0.513745113867349	1
uncultured crAssphage	uncultured crAssphage	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
White clover mosaic virus	White clover mosaic virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
White spot syndrome virus	White spot syndrome virus	1	-2.9605636427173434e-23	1.246066854547897	-2.3759268067454592e-23	1	1
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.457142857142857	-0.9999988648347018	1.235239335420128	-0.8095587925028176	0.4181937996757136	1
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.6285714285714286	-0.5849616183573596	1.1455254291486696	-0.51064917763727935	0.6095967337987405	1
Y73 sarcoma virus	Y73 sarcoma virus	1.2857142857142858	-0.8073542893511144	1.145052918732115	-0.7050803296017752	0.4807602470110714	1
