Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Kluyveromyces lactis	Kluyveromyces lactis	2.613979779911459	-0.45719506922174263	0.6177263742646252	-0.74012554468960845	0.4592238200413293	0.6543939435588942
Kluyveromyces marxianus	Kluyveromyces marxianus	6.619913842787276	0.048166436155433076	0.47807638751182874	0.10075050224947854	0.919748520300174	0.9741519809380637
Komagataella phaffii	Komagataella phaffii	2.8803848154439327	-0.9092014626852079	0.44664895879161803	-2.0356063633171737	0.041789898311495696	0.09161631552904827
Lachancea thermotolerans	Lachancea thermotolerans	3.957006936082988	-3.441616155908021	0.6456653140915896	-5.330340783057486	9.802864307267205e-8	9.312721091903844e-7
Malassezia restricta	Malassezia restricta	1345.0766185802963	1.1406467894530434	0.48184351612892334	2.367255657224303	0.017920548888159533	0.046430513028413334
Naumovozyma castellii	Naumovozyma castellii	3.6467885545043788	-0.43997570425185406	0.4464952510158164	-0.9853983961774962	0.3244284171486698	0.5136783271520605
Naumovozyma dairenensis	Naumovozyma dairenensis	4.076574378146099	0.778998789974374	0.534135112295838	1.4584302211963833	0.14472199566245064	0.2809834420387112
Neurospora crassa	Neurospora crassa	56.70585987050549	0.8840622460413065	0.39118722223769375	2.259946633696873	0.023824563155836764	0.05904348260359545
Ogataea parapolymorpha	Ogataea parapolymorpha	5.42402303464204	0.2902733126288064	0.5013940270957207	0.5789325299908101	0.5626346995058867	0.7444733119416165
Pichia kudriavzevii	Pichia kudriavzevii	12.184040065139468	-1.0443277647112978	0.3809515675666084	-2.741366235561427	0.006118426769416701	0.021796895366047
Pochonia chlamydosporia	Pochonia chlamydosporia	100.28729837768753	0.4849331317278616	0.46237470050139257	1.0487882040302097	0.29427560771772543	0.4792488468545814
Pyricularia grisea	Pyricularia grisea	3.1285853577361102	-0.4234314645401521	0.49030017752048605	-0.8636167881510914	0.3877984386554643	0.5816976579831965
Pyricularia oryzae	Pyricularia oryzae	4.271024766635704	-0.08458704987738576	0.4417817482623051	-0.19146795948474254	0.8481589807632798	0.9670810754609553
Pyricularia pennisetigena	Pyricularia pennisetigena	3.402182176795366	0.04234241828343738	0.5008234054237359	0.08454560594589697	0.932622644311514	0.9741519809380637
Saccharomyces cerevisiae	Saccharomyces cerevisiae	18.77635659368185	-2.788065391050672	0.4601994085286161	-6.058385428970634	1.3749462585502826e-9	2.612397891245537e-8
Saccharomyces eubayanus	Saccharomyces eubayanus	3.913875389269253	0.7892078132476837	0.5501324638450756	1.4345777882868858	0.15140744781242668	0.2809834420387112
Saccharomyces paradoxus	Saccharomyces paradoxus	2.027805930621256	-1.3506127931562726	0.6148978311742894	-2.1964832606043925	0.028057372007174314	0.066636258517039
Scheffersomyces stipitis	Scheffersomyces stipitis	7.792977823397007	-0.5287702204533072	0.37873930510087883	-1.3961324143858453	0.1626746243382012	0.2809834420387112
Schizosaccharomyces pombe	Schizosaccharomyces pombe	21.94111320819844	-0.45016172523767	0.4087742322643246	-1.1012478030821256	0.27078882174557967	0.45396949527935415
Sporisorium graminicola	Sporisorium graminicola	217.9590021662215	3.0934850098496787	0.5705584383549579	5.421854803810908	5.898378428661763e-8	6.72415140867441e-7
Sugiyamaella lignohabitans	Sugiyamaella lignohabitans	14.36308383879616	-0.46537309561357587	0.3316135461327353	-1.4033597271303884	0.16050959591539163	0.2809834420387112
Tetrapisispora blattae	Tetrapisispora blattae	7.204189875071735	-0.8493751931961623	0.3230028454468296	-2.6296213955055707	0.008548000668254056	0.02583781123913443
Tetrapisispora phaffii	Tetrapisispora phaffii	5.4255129618841575	0.2483772986785465	0.4367971937013372	0.5686330000745747	0.5696052249384218	0.7444733119416165
Thermothelomyces thermophilus	Thermothelomyces thermophilus	20.530524455196915	-0.0034162870319442407	0.3037077002274564	-0.011248601959666068	0.9910251034333398	0.9910251034333398
Thermothielavioides terrestris	Thermothielavioides terrestris	124.7315566972714	2.1675055309315376	0.5567000395705767	3.8934890908279667	9.881264805754852e-5	7.040401174100332e-4
Torulaspora delbrueckii	Torulaspora delbrueckii	1.9323721540611436	-1.263384270876224	0.5823579293239564	-2.169429155610284	0.03005011746709092	0.06851426782496729
Ustilago maydis	Ustilago maydis	23.176949661856103	-2.4578565741667844	0.28478799906577196	-8.630478047634096	6.109607827190022e-18	3.4824764614983125e-16
Yarrowia lipolytica	Yarrowia lipolytica	16.32871930266129	-0.9059110476660952	0.2763256279601456	-3.2784184889168317	0.0010439050776587903	0.00457712226358085
Zygosaccharomyces rouxii	Zygosaccharomyces rouxii	14.345035486526402	0.053028622576862326	0.34391619308548543	0.15419053723847564	0.8774595031558496	0.9741519809380637
Zymoseptoria tritici	Zymoseptoria tritici	91.12425221635894	-2.564992596507456	0.6910989306077612	-3.7114694914254445	2.060595068634238e-4	0.0013050435434683507
