DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PRF1; MSN; CD6; CORO1A; EPHB1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	7	12	58.3333333333333	0.00188268069427866	0.0682091707436486	1	1	0.999936961534105	0.999936961534104	0.63083852542284
up	PIK3CD; TUSC2; TOX; PTPRC; HNF1A; STAT5B; ID2;	GO:0001779~natural killer cell differentiation	7	12	58.3333333333333	0.00188268069427866	0.0682091707436486	1	1	0.999936961534105	0.999936961534104	0.63083852542284
up	MEFV; IL10; ARRB2; JAK3; SLAMF1; TIGIT; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	7	12	58.3333333333333	0.00188268069427866	0.0682091707436486	1	1	0.999936961534105	0.999936961534104	0.63083852542284
down	HOXA2; TBX1; RARG; HOXB1; HOXD10; HOXD3; HOXC8; HNF1B; EMX2; HOXC5; HES4; HOXA4; HOXA6; HOXB6; HOXD9; HOXB7; HOXA7; HOXA9; LRP5; HES1; HOXD4; HEY2; HES2; HES5;	GO:0009952~anterior/posterior pattern specification	24	99	24.2424242424242	0.0019552061914111	0.214380212195762	1	1	0.999999999509828	0.999999999509828	1
up	EGF; LCK; CSF1R; LYN; HCK; FGR; JAK1; PTPN6; LTK; TYK2; MAP2K2; FLT3; CSK; ZAP70; SYK; MAP2K3; CLK3; BLK; BMX; JAK3; EPHB1; RELN; PRKCD; BTK; PTK2B; SCYL1; CAMKK2; ABI3;	GO:0018108~peptidyl-tyrosine phosphorylation	28	127	22.0472440944882	0.00196035081585699	0.0705847303018138	1	1	0.999936961534105	0.999936961534104	0.652809097303259
down	CLDN5; BIRC5; TBX1; PRC1; CHP2; LRP5; CLDN7; GLP2R; HRAS; VIP; KRT6A; CXCL10; S100B; IGF1; SLC25A5; FGF1; EDN1; CCK; CAPN1; ADRA2A; KIT; BMP4; RARG; EDN3; FOLR2; LIF; EPCAM; ADCYAP1; NTF3; KITLG; EPHA1; FGF7; FGFR2; BMP5; FGFR3; EDNRB; TNC; SERPINB3; PRDX3; ALDH3A1; TTK; FLT4; KDR; CHRNA7; AVPR1A; GDNF; CEACAM6; MYCNOS; THPO; CASR; AKR1C3; MATK; PTGFR; ID4; EMP2; CX3CL1; NRG1; MST1R; FOXM1; CDC20; BAMBI; KLF5; HES1; ERBB4; NTRK2; CCL14; HES5; GCNT2; DYNAP; MAPK15; TRPM4; TFAP2B; TSLP; SFRP2; S100A13; OSMR; GAREM1; FGF20; REG1A; ERBB2; ERBB3; PROK1;	GO:0008284~positive regulation of cell population proliferation	82	490	16.734693877551	0.0021474068740448	0.230649028124444	1	1	0.999999999509828	0.999999999509828	1
up	TLR4; EGF; TNF; CD74; PTPRC; UBB; FPR1; C5AR1; ERP29; MAP2K2; MAP2K3; ARRB1; CXCR4; UBA52; PEA15; MAPK14; MAPKAPK3; DUSP6; LRRK2; EPGN; P2RX7; PROK2; NOD2; GHRL; IKBKG; PDE6H; PDE6G;	GO:0000187~activation of MAPK activity	27	122	22.1311475409836	0.00222738203106432	0.0787413296193828	1	1	0.999936961534105	0.999936961534104	0.728246124756628
up	BIN1; PSTPIP1; CD5; ASGR2; CD6; PIK3CG; LOXL3; BCL2L1; APOBR; UNC119; AGER; DPYSL2; DGKD; LRRK2; SCARA5; RINL; ARC; LRP10; DNER; RIN3; SH3KBP1; SNX18; FNBP1; RUFY1; SIGLEC1; EHD1; NECAP2; SYNRG; USP20; SNX10; MARCO; BIN3; DENND1C; WIPF1; WAS;	GO:0006897~endocytosis	35	174	20.1149425287356	0.00229611078714431	0.0806820133820046	1	1	0.999936961534105	0.999936961534104	0.746194709525758
up	BIN1; ACOT8; CFLAR; BNIP3L; DOK2; KIN; RTN3; TDP2; HLA-B; HLA-DRA; APOA2; HLA-A; ISG15; ASGR1; ASGR2; LYN; PTPRC; VIM; HLA-C; HLA-E; IL2RB; PLCG1; TNFRSF1A; SP100; NFKBIA; MSN; PSMB8; PSMB9; IL2RG; YWHAB; NUP214; FLT3; PSMB10; SYK; CX3CR1; CEBPA; PSMB3; BCAP31; CCR3; USP11; RAD23A; PPP1CA; RBX1; GRB2; TAP1; UBXN1; BAX; GPS2; IL16; FKBP8; IRF3; CCDC85B; ZYX; MICB; TRIM22; TANK; MCRS1; GFI1; WRAP53; RBCK1; NLRP1; SP110; APOBEC3G; PARD6A; UBN1; APOBEC3C; CLEC1B; DAXX; PILRA; APLN; SAMHD1; TLN1; USP15; DYNC1LI1; IKBKG;	GO:0016032~viral process	75	456	16.4473684210526	0.0023999490802401	0.0838257663774882	1	1	0.999936961534105	0.999936961534104	0.775269986095502
up	NCR3; CRTAM; CD5; PECAM1; CD226; CLEC7A;	GO:0008037~cell recognition	6	9	66.6666666666667	0.00246643845814143	0.084627856037288	1	1	0.999936961534105	0.999936961534104	0.782688182984989
up	BTN3A1; DYSF; LYN; S100A12; LCP2; NOX5;	GO:0050663~cytokine secretion	6	9	66.6666666666667	0.00246643845814143	0.084627856037288	1	1	0.999936961534105	0.999936961534104	0.782688182984989
up	TLR4; AIM2; CD36; GBP5; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	6	9	66.6666666666667	0.00246643845814143	0.084627856037288	1	1	0.999936961534105	0.999936961534104	0.782688182984989
up	GZMB; C7; GZMA; PRF1; GZMM; LYZ; MMD; MICB;	GO:0019835~cytolysis	8	17	47.0588235294118	0.00253172614649011	0.0861013666964793	1	1	0.999936961534105	0.999936961534104	0.796316076145171
up	HAX1; APAF1; TNFRSF10C; BNIP3L; DEDD; CD3E; LGALS1; ACTN1; BCL3; RPS3; PTPN6; CASP1; ACTN2; FLT3; BCL6; BID; BAX; HS1BP3; TNFAIP8L2; OLFM4; RASSF3; TMEM219; ZNF420; RASSF5; TNFRSF25; TP53INP1; CARD11; BEX2; BRMS1; SRA1; NLRC4; IKZF3; PRELID1; DUSP1; NME3; PINK1; DAXX; JAK3; NME4;	GO:0042981~regulation of apoptotic process	39	202	19.3069306930693	0.00253890537832924	0.0861013666964793	1	1	0.999936961534105	0.999936961534104	0.796316076145171
up	CD27; SYK; STAT5B; NCKAP1L; BTK; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.00264382681357611	0.088628975882698	1	1	0.999936961534105	0.999936961534104	0.819692892407491
up	CRTAM; HLA-DOA; CD2; CARD11; SLC46A2; TBX21; PRELID1;	GO:0045580~regulation of T cell differentiation	7	13	53.8461538461538	0.00264382681357611	0.088628975882698	1	1	0.999936961534105	0.999936961534104	0.819692892407491
down	ODAM; CLDN5; MUSK; TLR3; CLDN3; SPRY2; RAMP2; RAMP3; ALOX12B; AGR2; LMNA; AMH; IGF1; REG1A; GSN; CDK1; HSPA1B; KIT; VDR; BMP2; BMP4; BMP7; DRD1; ERBB3; CDH3; TNC; CD34; HOXD3; CDH5; IL13; CASR; PTGFR; GCGR; ACTC1; NRG1; ID3; POU3F1; TLE1; CNTN1; NWD1; TMED2; ANGPT1; NR0B2; SMAD1; NTRK2; OCLN; HFE; RNF207; SLC26A9; RIMS1; TESC; SEC16B; OVOL2; TRIM6; MYLK2; EPB41L4B; TRPV4; DLL4; TREM2; PPARGC1A; HEY2; PIAS3; IL1F10; IL37; IL36G;	GO:0010628~positive regulation of gene expression	65	374	17.379679144385	0.00270983498298949	0.272684215936436	1	1	0.999999999509828	0.999999999509828	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4F12; CYP2E1; CYP2S1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	9	21	42.8571428571429	0.00274601243485295	0.272684215936436	1	1	0.999999999509828	0.999999999509828	1
up	PIK3CD; NCR3; IFNB1; ITGB2; CD2; IL2; CASP8; IL21R; SLAMF7;	GO:0030101~natural killer cell activation	9	22	40.9090909090909	0.00293181046195357	0.097166195594177	1	1	0.999936961534105	0.999936961534104	0.898650121109786
up	ACOD1; HTRA2; IFNB1; IRF1; CDC34; AIM2; PYHIN1; MNDA; IRGM;	GO:0035458~cellular response to interferon-beta	9	22	40.9090909090909	0.00293181046195357	0.097166195594177	1	1	0.999936961534105	0.999936961534104	0.898650121109786
up	IFNG; FCER2; PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	5	6	83.3333333333333	0.0029788984102167	0.097289704250193	1	1	0.999936961534105	0.999936961534104	0.899792401797099
up	PIK3CD; PECAM1; PRTN3; PIK3CG; JAML;	GO:0072672~neutrophil extravasation	5	6	83.3333333333333	0.0029788984102167	0.097289704250193	1	1	0.999936961534105	0.999936961534104	0.899792401797099
down	CXCL11; GALR2; RAMP2; RAMP3; VIP; CXCL10; ADRA2A; ADCYAP1; DRD1; DRD5; LHCGR; GCGR; CXCL9; ADCY2; CALCRL; GPR26; ADGRG6; LGR4; PTGFR; PTGER1; FSHR; ADGRG7; ADGRL4; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	24	103	23.3009708737864	0.00303379723910258	0.286578431636396	1	1	0.999999999509828	0.999999999509828	1
up	MANBA; MAN2B1; UBE2L6; ARAF; CDC34; ADPRH; UBA52; ST3GAL1; GNMT; NEDD8; QPCT; ST8SIA4; MCRS1; TTLL2; ATG3; NAGPA; PADI4; LIPT1; ST3GAL6; UBL5;	GO:0006464~cellular protein modification process	20	82	24.390243902439	0.00309205536413537	0.100199771883342	1	1	0.999936961534105	0.999936961534104	0.926706418703654
down	APOL1; TLR3; F12; JCHAIN; C1QA; C1QB; C1QC; S100B; CFI; KRT16; C1S; SAA1; MIF; HK1; C4BPB; KLRC2; S100A7; IFI27; MATR3; CRISP3; MST1R; ADAM15; TRIM29; TTLL12; COLEC12; TRIL; NLRP10; CLEC10A; ZNF683; DEFB104A; SMPDL3B; PLD4; PGLYRP4; PGLYRP3; RARRES2; LGR4; PLA2G2F; TRIM31; CD209; TREM2; IL36G; IGHV3-15; IGHA1; IFNL3; IGHV3-66; IGHV4-61; IGHV3-48; IGHV2-70; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV3-23; IGHV4-39; IGHV3-53; IGHV1-3; IGHV3-30; IGLC3; IGHV3-49; IGLC7; IGHV1-2; IGHV3-21; IGHV6-1; IGHV5-51; IGHV4-28; IGHV1-58; IGLC6; IGHV3-7; IGHV3-33; IGHV1-46; IGHG4; IGHA2; IGLL5; IGHV3-64; IGLC2; IGHV1-24; IGHV3-73; IGHG3; IGHV3-11; IGHV1-69; IGKC; IGHV2-5; IGHG2; IGHV3-20;	GO:0045087~innate immune response	83	505	16.4356435643564	0.00310373752674797	0.286578431636396	1	1	0.999999999509828	0.999999999509828	1
up	TLR4; ITGB2; LYN; ITGAM; NFKBIA; SCIMP; PIK3AP1; LY96;	GO:0034142~toll-like receptor 4 signaling pathway	8	18	44.4444444444444	0.00333415510787083	0.105125009428165	1	1	0.999936961534105	0.999936961534104	0.972257912091697
up	ST6GAL1; ST3GAL1; ST3GAL2; ST8SIA1; ST8SIA4; ST3GAL6; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	8	18	44.4444444444444	0.00333415510787083	0.105125009428165	1	1	0.999936961534105	0.999936961534104	0.972257912091697
down	JUP; DSP; DSG2; PKP2; CTNNA3;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	5	6	83.3333333333333	0.00335306019276516	0.29910433550039	1	1	0.999999999509828	0.999999999509828	1
up	TLR4; IL18RAP; EOMES; SPN; ITK; LILRB1;	GO:0032609~interferon-gamma production	6	10	60	0.00360871789541095	0.111738673704423	1	1	0.999936961534105	0.999936961534104	1
up	IL27; TNFRSF13C; CLEC7A; IL21; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	7	14	50	0.00362053991601852	0.111738673704423	1	1	0.999936961534105	0.999936961534104	1
up	DGKA; DGKZ; DGKD; PGS1; DGKK; DGAT2; DGKG;	GO:0046339~diacylglycerol metabolic process	7	14	50	0.00362053991601852	0.111738673704423	1	1	0.999936961534105	0.999936961534104	1
up	TLR2; DYSF; PRTN3; CSK; SIRPA; SYT11; ATG3;	GO:0050765~negative regulation of phagocytosis	7	14	50	0.00362053991601852	0.111738673704423	1	1	0.999936961534105	0.999936961534104	1
up	RASSF2; NLRP12; TMSB4X; NLRC3; ADGRG3; ADIPOR1; NLRP3; LITAF; CPNE1;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	9	23	39.1304347826087	0.00371537513899556	0.114062016767164	1	1	0.999936961534105	0.999936961534104	1
down	EDN1; TFPI; PCK1; HYAL1; HYAL2; PTGIS; CCL16; XCL2; CCL13; CCL14; CCL21; XCL1; CCL26; CX3CL1; CCL11; CCL24; CCL18; CCL1; CCL23; CCL19;	GO:0071347~cellular response to interleukin-1	20	81	24.6913580246914	0.00372443535934197	0.326695054936947	1	1	0.999999999509828	0.999999999509828	1
up	ACOD1; TLR4; TLR2; VIM; CCL2; CCL5; HLA-DPA1; CASP1; GBP2; IL12RB1; WAS; AIF1; SIRPA; IRF8; STXBP2; ZYX; GBP5; RAB20; EVL; STX8; CCL7; CCL4;	GO:0071346~cellular response to interferon-gamma	22	96	22.9166666666667	0.00379393760138569	0.115864073449648	1	1	0.999936961534105	0.999936961534104	1
up	CACNA1A; ANXA6; OPRM1; GPM6A; TRPC3; CACNA1E; CACNA2D4; MCOLN2; CATSPER1; SLC24A4; CACNG8; ATP2A3; ORAI1; ORAI2; P2RX4; P2RX7; ORAI3; MCOLN1; CHRNA10; PKD2L2; CACNA1I; CACNG4; TRPC5; TRPV2; SLC24A5;	GO:0070588~calcium ion transmembrane transport	25	115	21.7391304347826	0.00386580081643606	0.116835316902961	1	1	0.999936961534105	0.999936961534104	1
down	FGF10; TCF21; FGFR2; HNF1B; FOXF1; IHH; OVOL2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	8	18	44.4444444444444	0.00393598482779989	0.334114324979207	1	1	0.999999999509828	0.999999999509828	1
up	RAC2; VAV1; GDI1; ARHGAP25; ARHGDIB; RHOG; ARHGAP4; RHOH; ARHGAP15; FGD3; RAP1GAP2; ARHGEF18; ARHGAP22; ARHGAP30; FGD2; TAGAP; PREX1; ARAP3; ARHGAP45; ARHGEF1; SIPA1; ARAP1; ARHGAP9; RHOF; ARHGEF4; ARHGEF3; GMIP; ARHGAP28; ARHGAP26;	GO:0051056~regulation of small GTPase mediated signal transduction	29	141	20.5673758865248	0.00393955224120701	0.118450557850312	1	1	0.999936961534105	0.999936961534104	1
down	UGT1A9; UGT2B17; UGT2B7; UGT1A6; UGT1A4; UGT1A3; UGT1A10;	GO:0052695~cellular glucuronidation	7	14	50	0.0042078197988733	0.351519930182067	1	1	0.999999999509828	0.999999999509828	1
up	FOXO3; CD160; CCL2; ITGA4; HLA-G; PLCG1; CD40LG; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	8	19	42.1052631578947	0.00432049398083267	0.129238160975369	1	1	0.999936961534105	0.999936961534104	1
down	TNFRSF11B; LAMA5; SPP1; HAPLN1; CDH1; ELN; ITGB5; VCAM1; FBLN1; TNC; LOX; ICAM3; KDR; SERPINB5; LUM; ITGA8; LAMB2; JAM2; FOXF1; FOXF2; ADAM15; ITGA9; HSD17B12; COL13A1; EGFLAM; VWA1; NPNT; ADAMTSL2; EGFL6; KAZALD1; SMOC2; ADAMTS9; F11R; MMP27; COL23A1; COL15A1; MMP23B; MMP12; MMP7; MMP28; MMP3; POSTN; VIT;	GO:0030198~extracellular matrix organization	43	230	18.695652173913	0.00434414570466379	0.357238106931962	1	1	0.999999999509828	0.999999999509828	1
up	BPI; CD33; IL10; ARRB1; TLR9;	GO:0032717~negative regulation of interleukin-8 production	5	7	71.4285714285714	0.00468081005191556	0.13518266994495	1	1	0.999936961534105	0.999936961534104	1
up	PTPRC; SYK; STAT5B; NCKAP1L; LEF1;	GO:0045588~positive regulation of gamma-delta T cell differentiation	5	7	71.4285714285714	0.00468081005191556	0.13518266994495	1	1	0.999936961534105	0.999936961534104	1
up	PIAS1; PLAU; PF4; MELTF; DBH; NFKBIA; CCND3; AGTR1; TCF7; TGFBR2; PTGER2; BID; EID2; MZB1; CHRNA10; TXNIP; CHST11; GHRL; CELA1; FGR; BLK; TGFB2; SLA; BCL6; STAT5B; HCK; LYN; LCK; STAT5A; TFAP2E; JUND; LTK;	GO:0042127~regulation of cell population proliferation	32	163	19.6319018404908	0.00469946024689272	0.13518266994495	1	1	0.999936961534105	0.999936961534104	1
up	RAB29; PPM1D; CFLAR; MS4A1; GZMA; CCL2; SLC11A1; GPM6A; RGS1; CHIT1; FKBP5; NLRC5; TMEM229B; BANK1; IL27; GBP5; RNF5; REG4; IKZF3; CA5B; NLRP6;	GO:0009617~response to bacterium	21	92	22.8260869565217	0.00478788521630846	0.135571526537511	1	1	0.999936961534105	0.999936961534104	1
up	HAX1; CD4; CD74; ITGB3; CD3E; PTPRC; IL6R; CSF3; OSM; HCLS1; PECAM1; CD36; ARRB2; CD80; SYK; RELN; PTPRJ; PTK2B; BANK1; SEMA4D; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	21	92	22.8260869565217	0.00478788521630846	0.135571526537511	1	1	0.999936961534105	0.999936961534104	1
up	IFNG; IL2RA; CTLA4; CR1; IL2; NFATC2; FOXP3;	GO:0045589~regulation of regulatory T cell differentiation	7	15	46.6666666666667	0.00484880282293709	0.136473328310132	1	1	0.999936961534105	0.999936961534104	1
up	TLR4; TUSC2; IFNG; TNFSF4; NCKAP1L; FOXP3;	GO:0032700~negative regulation of interleukin-17 production	6	11	54.5454545454545	0.00510114257930883	0.14101878988203	1	1	0.999936961534105	0.999936961534104	1
up	IFITM1; MX2; IFNAR2; ADAR; IFITM3; IFITM2;	GO:0035455~response to interferon-alpha	6	11	54.5454545454545	0.00510114257930883	0.14101878988203	1	1	0.999936961534105	0.999936961534104	1
up	HLA-G; BCL6; IL2; LILRB2; LILRB4; BTN2A2;	GO:0045591~positive regulation of regulatory T cell differentiation	6	11	54.5454545454545	0.00510114257930883	0.14101878988203	1	1	0.999936961534105	0.999936961534104	1
down	FOXE1; MPZL2; FGF1; KRT18; CPM; CASR; TPD52; HOXA4; KRT35; SIX2; SOX13; PHLDA3; LYVE1; SOX17; SOX15; FOXQ1; FOXD4L3; SOX1; FOXD4L4; FOXD4L5; FOXS1; FOXA3; FOXD4; FOXA2; FOXA1; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	27	127	21.259842519685	0.00514145065609417	0.389614403346021	1	1	0.999999999509828	0.999999999509828	1
up	PIK3CD; SDCBP; PLAU; EGF; SOD2; GNAI2; CSF1R; LYN; CTSH; FGR; CCL5; MMP9; PECAM1; ITGAX; S1PR1; GRN; CORO1A; CCR1; PPM1F; AIF1; CCL7; PAK1; LAMC2; PTK2B; NEDD9; TRADD; CARMIL2; PLET1; FERMT3; FAM89B; PREX1; SEMA4D; MYADM; MIEN1; CLEC7A; CASS4; SUN2; LEF1; SEMA3D; SEMA4F; SEMA4A;	GO:0030335~positive regulation of cell migration	41	226	18.141592920354	0.00520260757347402	0.14314533007582	1	1	0.999936961534105	0.999936961534104	1
down	MYO1C; TLR3; CLDN1; EDN1; GSN; IL12B; NOS2; AQP4; CCL21; CCL23; CCL1; XCL1; CCL13; CCL16; XCL2; CX3CL1; CCL24; CCL14; CCL19; CCL11; CCL18; CCL26;	GO:0071346~cellular response to interferon-gamma	22	96	22.9166666666667	0.00520413314386581	0.389614403346021	1	1	0.999999999509828	0.999999999509828	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A6; UGT1A10;	GO:0052696~flavonoid glucuronidation	5	7	71.4285714285714	0.00525605598281731	0.389614403346021	1	1	0.999999999509828	0.999999999509828	1
down	FGF10; SPRY2; BMP4; FGFR2; RDH10;	GO:0060449~bud elongation involved in lung branching	5	7	71.4285714285714	0.00525605598281731	0.389614403346021	1	1	0.999999999509828	0.999999999509828	1
up	PALM3; TLR4; LTA; MPO; ALPL; SELP; PLCG2; C5AR1; CD6; CCR7; CSF2RB; CNR2; OPRM1; PTGER4; SNCA; CD96; PTGER2; PTGIR; SLC11A1; IL10RA; CASP8; MAPKAPK3; AKIRIN2; IL23R; OTUD5; P2RX7; LY96; JUND;	GO:0032496~response to lipopolysaccharide	28	138	20.2898550724638	0.00533681046882595	0.144854136448576	1	1	0.999936961534105	0.999936961534104	1
up	HLA-DRB1; HLA-DQB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	4	4	100	0.00536404825525327	0.144854136448576	1	1	0.999936961534105	0.999936961534104	1
up	BCL3; SYK; IRF4; CLEC7A;	GO:0045082~positive regulation of interleukin-10 biosynthetic process	4	4	100	0.00536404825525327	0.144854136448576	1	1	0.999936961534105	0.999936961534104	1
up	SYK; BTK; SCIMP; CLEC7A;	GO:0071226~cellular response to molecule of fungal origin	4	4	100	0.00536404825525327	0.144854136448576	1	1	0.999936961534105	0.999936961534104	1
down	KRT19; ANXA4; BMP2; GOT1; AGXT; MDK; HOXD3; HNF1B; FOXA1; MESP2; CNTN1; HES1; NR0B2; HES5; NRARP; TIMP4; MESP1; TP63; DLL4; TMEM100; HEY2; IFT172; NOTCH3; DLK2;	GO:0007219~Notch signaling pathway	24	109	22.0183486238532	0.00556377698208232	0.401125455571223	1	1	0.999999999509828	0.999999999509828	1
down	FGF10; TBX1; ALOX12B; HRAS; IGF1; ADRA2A; KIT; BMP2; LIF; ADRA2C; EFNA1; FGFR2; FGFR3; IGFBP4; FLT4; KDR; THPO; CX3CL1; NTRK2; GDF15; TEK; NTRK1; MUSK; ERBB2;	GO:0043410~positive regulation of MAPK cascade	24	109	22.0183486238532	0.00556377698208232	0.401125455571223	1	1	0.999999999509828	0.999999999509828	1
down	JUP; DSP; DSG2; TRPM4; PKP2; CTNNA3;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	6	11	54.5454545454545	0.00582107794279507	0.414004502877439	1	1	0.999999999509828	0.999999999509828	1
up	CCS; HTRA2; FOXO3; CAT; SOD2; CYBB; GPX1; CYBA; NCF1; NCF2; SNCA; AIF1; FOXO1; NCF4; LRRK2; PRR5L; PYCR2; NOX5; GPX7; PINK1; TXNRD2;	GO:0034599~cellular response to oxidative stress	21	94	22.3404255319149	0.00589497924424431	0.157011022519073	1	1	0.999936961534105	0.999936961534104	1
up	IRGM; HAX1; TNF; CSF3; ARAF; OSM; HCLS1; ARRB2; SNCA; OPRD1; ARRB1; TCL1A; STK4; PAK1; CAMK1; PINK1; PRKD2; TERF2IP; MAD2L2; SH2D3C;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	20	88	22.7272727272727	0.00604696827535878	0.160327117955308	1	1	0.999936961534105	0.999936961534104	1
down	EDN1; EDN3; HRC; AVPR1A; SLC1A1; NMU; TRPM4; HEY2;	GO:0010460~positive regulation of heart rate	8	20	40	0.0064796110531683	0.442885623023698	1	1	0.999999999509828	0.999999999509828	1
down	CYP1A1; CYP2E1; ADH1A; CYP2C9; CBR1; CYP2C19; FMO5; FMO1; CYP4F12;	GO:0017144~drug metabolic process	9	25	36	0.00686091586691318	0.45136250259455	1	1	0.999999999509828	0.999999999509828	1
down	CYP2C9; CYP4B1; NOS1; CYP2C19; NUDT15; CYP2F1; CYP2C18; CYP2S1; CYP2E1;	GO:0042738~exogenous drug catabolic process	9	25	36	0.00686091586691318	0.45136250259455	1	1	0.999999999509828	0.999999999509828	1
up	CD48; IRF1; TNFSF4; ADCY7; IRF7;	GO:0002819~regulation of adaptive immune response	5	8	62.5	0.00697387727341514	0.177847194725816	1	1	0.999936961534105	0.999936961534104	1
up	JAK1; IL2RG; JAK3; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	5	8	62.5	0.00697387727341514	0.177847194725816	1	1	0.999936961534105	0.999936961534104	1
up	TLR4; IRF1; SYK; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	5	8	62.5	0.00697387727341514	0.177847194725816	1	1	0.999936961534105	0.999936961534104	1
up	ADRB2; RELN; NLGN3; CACNG4; ARC;	GO:2000969~positive regulation of AMPA receptor activity	5	8	62.5	0.00697387727341514	0.177847194725816	1	1	0.999936961534105	0.999936961534104	1
up	CDA; APOBEC3H; APOBEC3F; AICDA; APOBEC3G; APOBEC3C;	GO:0009972~cytidine deamination	6	12	50	0.00700026139486731	0.177847194725816	1	1	0.999936961534105	0.999936961534104	1
up	NFKBIA; IRF5; MAPK14; NLRP1; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	6	12	50	0.00700026139486731	0.177847194725816	1	1	0.999936961534105	0.999936961534104	1
up	IL18RAP; CCL5; CXCR2; PRKCD; KMT2E; PREX1;	GO:0042119~neutrophil activation	6	12	50	0.00700026139486731	0.177847194725816	1	1	0.999936961534105	0.999936961534104	1
up	TLR4; TLR2; FLOT1; IRF1; IRF5; IRF3; RNF135; IRF7; TLR9;	GO:0032728~positive regulation of interferon-beta production	9	26	34.6153846153846	0.00707364120973586	0.177847194725816	1	1	0.999936961534105	0.999936961534104	1
up	PFN1; S1PR1; WAS; ARHGEF18; FRMD7; ARAP1; INPP5K; CORO2B; ARHGAP28;	GO:0051497~negative regulation of stress fiber assembly	9	26	34.6153846153846	0.00707364120973586	0.177847194725816	1	1	0.999936961534105	0.999936961534104	1
up	DYSF; CD74; RAC2; C5AR1; CXCR2; CCR7; NCKAP1L; C3AR1; MOSPD2;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.00707364120973586	0.177847194725816	1	1	0.999936961534105	0.999936961534104	1
down	CCL24; TLR3; RAMP2; HSPB1; FGF1; ANXA3; JUP; ENG; EPHA1; CMA1; CD34; AQP1; CDH5; APLNR; KDR; CHRNA7; GATA4; CCL11; CX3CL1; TEK; HYAL1; PTGIS; PIK3R6; SFRP2; ANGPTL4; SMOC2; TIE1;	GO:0045766~positive regulation of angiogenesis	27	131	20.6106870229008	0.00727786461751623	0.466803457633695	1	1	0.999999999509828	0.999999999509828	1
down	GRID2; SSTR1; GRIA3; GRIN2A; GRIK2; GRIK3; GRIK4;	GO:0007215~glutamate receptor signaling pathway	7	16	43.75	0.00736171137822472	0.466803457633695	1	1	0.999999999509828	0.999999999509828	1
down	ALOX12B; HPGD; ALOX15; PON1; LTC4S; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	7	16	43.75	0.00736171137822472	0.466803457633695	1	1	0.999999999509828	0.999999999509828	1
down	PTGES; FGF10; CLDN1; PENK; CYP1A1; EDN1; SCGB1A1; IDO1; HPGD; SELE; FGFR2; COMT; MAOB; GJB2; PRDX3; S100A7; PTGER1; IL13; PCK1; PTGFR; FMO1; TIMP4; TRIM6; GNG12; DUSP10; GGT5; NOS1; NOS2;	GO:0032496~response to lipopolysaccharide	28	138	20.2898550724638	0.00760552657746638	0.471231037707163	1	1	0.999999999509828	0.999999999509828	1
