DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGLC7; IGHV1-46; IGHV3-48; IGHV3-7; ITGAM; CD36; STAB1;	GO:0006898~receptor-mediated endocytosis	7	160	4.375	0.00387048723271388	0.0602553585475949	1	1	0.888243133159529	0.994456978589138	0.465624784400775
up	IRF8; IRF4; TSPAN32;	GO:0042832~defense response to protozoan	3	24	12.5	0.00387828838375415	0.0602553585475949	1	1	0.888243133159529	0.994456978589138	0.465624784400775
down	ARHGAP29; SYDE1; NGEF; DLC1; ARHGAP39;	GO:0051056~regulation of small GTPase mediated signal transduction	5	141	3.54609929078014	0.00392142673402451	0.0343758900763741	1	1	0.659725230646564	0.874250428973356	0.276784498953604
down	TERT; LRP3; SLIT3; FGF2; TGFB2; APLN;	GO:0010629~negative regulation of gene expression	6	204	2.94117647058824	0.00396910382851012	0.0343781010136145	1	1	0.662025084668358	0.874250428973356	0.276802300766297
down	TGFB1I1; NOS1; IGFBP7;	GO:0009408~response to heat	3	42	7.14285714285714	0.00398021146809158	0.0343781010136145	1	1	0.662025084668358	0.874250428973356	0.276802300766297
down	BMP7; DLX1; DLL3;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.00398021146809158	0.0343781010136145	1	1	0.662025084668358	0.874250428973356	0.276802300766297
down	TIMP3; GLRB; POU6F2; EFEMP1; TGFBI; CABP1;	GO:0007601~visual perception	6	207	2.89855072463768	0.00425112661484639	0.0358957131861933	1	1	0.67198478307679	0.874250428973356	0.289021665089952
up	CYP2C18; UGT1A3; ADH1C;	GO:0042573~retinoic acid metabolic process	3	25	12	0.00430593523958755	0.0637879243631924	1	1	0.905542733223676	0.994456978589138	0.492922774752453
up	CYP2C9; CYP2C19; CYP2C18;	GO:0042738~exogenous drug catabolic process	3	25	12	0.00430593523958755	0.0637879243631924	1	1	0.905542733223676	0.994456978589138	0.492922774752453
up	CCL5; GBP5; TLR8;	GO:0045089~positive regulation of innate immune response	3	25	12	0.00430593523958755	0.0637879243631924	1	1	0.905542733223676	0.994456978589138	0.492922774752453
up	KRT1; FLG2; ABCA12;	GO:0061436~establishment of skin barrier	3	25	12	0.00430593523958755	0.0637879243631924	1	1	0.905542733223676	0.994456978589138	0.492922774752453
down	TAGLN; FHL1; SPEG; BVES;	GO:0007517~muscle organ development	4	89	4.49438202247191	0.00436356098949697	0.0364388363198752	1	1	0.676351953372031	0.874250428973356	0.293394731913597
up	CEACAM5; DSG1; CD84; PCDHGB4; IGSF9B; PCDHGC4; CNTN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	7	165	4.24242424242424	0.00454354235171694	0.0661910971202768	1	1	0.913919249113714	0.994456978589138	0.511493352106355
up	CD80; GPR15; SLAMF1; ACE2; CD209;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.00477989084385044	0.0661910971202768	1	1	0.922518932863135	0.994456978589138	0.511493352106355
down	BMP7; LAMC2; MAP1B;	GO:0016358~dendrite development	3	46	6.52173913043478	0.00506160235674169	0.039637970455906	1	1	0.703562727587095	0.874250428973356	0.319153213714632
down	SLIT3; GHR; IGFBP7;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.00506160235674169	0.039637970455906	1	1	0.703562727587095	0.874250428973356	0.319153213714632
down	TGFB1I1; LRP3; ZFPM2;	GO:0045599~negative regulation of fat cell differentiation	3	46	6.52173913043478	0.00506160235674169	0.039637970455906	1	1	0.703562727587095	0.874250428973356	0.319153213714632
down	TPM1; TNNI1; TNNT1;	GO:0060048~cardiac muscle contraction	3	46	6.52173913043478	0.00506160235674169	0.039637970455906	1	1	0.703562727587095	0.874250428973356	0.319153213714632
up	CD36; SKAP1; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.00524415401255229	0.0703268653893855	1	1	0.93880318906483	0.994456978589138	0.54345260444595
up	KRT1; KRT10; TGM6;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.00524415401255229	0.0703268653893855	1	1	0.93880318906483	0.994456978589138	0.54345260444595
up	CCL4; CCL5; CCR1;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.00524415401255229	0.0703268653893855	1	1	0.93880318906483	0.994456978589138	0.54345260444595
down	GSTP1; NME2; DHRS2; GPX8;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.00525235718109685	0.040949793597755	1	1	0.709676651926046	0.874250428973356	0.32971562563257
down	VEGFD; FGF2; TGFB2;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.00535682322195052	0.0415802754056248	1	1	0.713807735377822	0.874250428973356	0.334792078661215
up	IGLC7; IGHV1-46; IGHV3-48; IGHV3-7; LYN; PSMB9; LAT2;	GO:0038095~Fc-epsilon receptor signaling pathway	7	171	4.09356725146199	0.00546358864226826	0.0724829029101185	1	1	0.945200835112409	0.994456978589138	0.560113438103728
down	TGFB2; LTBP2; FERMT2; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	4	96	4.16666666666667	0.00563934889225748	0.0428187718157778	1	1	0.724929883132602	0.874250428973356	0.344764085424631
down	INHBA; BMP7; TGFB2;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	3	48	6.25	0.00566218719243827	0.0428187718157778	1	1	0.724929883132602	0.874250428973356	0.344764085424631
up	UPK1B; GZMA; RGS1; TMEM229B; GBP5;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.00597166909308622	0.0760790642459184	1	1	0.959842289521962	0.994456978589138	0.587902864422213
down	PPFIA4; SYT1; BRSK1;	GO:0007269~neurotransmitter secretion	3	49	6.12244897959184	0.00597778488387701	0.0448206679378353	1	1	0.737345303882123	0.874250428973356	0.360882760864592
down	LRP4; L1CAM; PPFIA4;	GO:0050808~synapse organization	3	49	6.12244897959184	0.00597778488387701	0.0448206679378353	1	1	0.737345303882123	0.874250428973356	0.360882760864592
down	PFN2; DAAM2; DLC1; CORO2B; PDLIM7;	GO:0030036~actin cytoskeleton organization	5	157	3.18471337579618	0.00606378587614542	0.0452728420074925	1	1	0.740003664560256	0.874250428973356	0.364523532726261
down	GSTP1; SPARC; CSF3; RGS4;	GO:0045471~response to ethanol	4	100	4	0.00646940177154576	0.0463377476482261	1	1	0.754258932011112	0.874250428973356	0.373097837960204
up	TRPM2; CTH; AQP5; GBP5;	GO:0051289~protein homotetramerization	4	59	6.77966101694915	0.00661348437794729	0.0834215752228202	1	1	0.977926274686868	0.994456978589138	0.644642300930249
down	CCL21; CSF3; PFN2;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.00664002638960337	0.0469868534075548	1	1	0.757139353464509	0.874250428973356	0.378324245537274
down	SIX1; SIX4; B9D1;	GO:0032880~regulation of protein localization	3	51	5.88235294117647	0.00664002638960337	0.0469868534075548	1	1	0.757139353464509	0.874250428973356	0.378324245537274
down	COL5A2; MMP2; COL16A1;	GO:0071230~cellular response to amino acid stimulus	3	51	5.88235294117647	0.00664002638960337	0.0469868534075548	1	1	0.757139353464509	0.874250428973356	0.378324245537274
down	CCL21; LGALS1; EFNB3;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.00734420344637976	0.0505487752832857	1	1	0.771778671910012	0.874250428973356	0.407003786910477
up	HLA-DRB1; S100B; CD36; CTH; CARD16; LURAP1L; SECTM1;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	7	183	3.82513661202186	0.00771345560710479	0.093030909306464	1	1	0.994456978589138	0.994456978589138	0.718898669472101
up	CCL24; HLA-DRB1; ARHGAP4; KRT31; FGD3; TSPAN32;	GO:0007010~cytoskeleton organization	6	139	4.31654676258993	0.00774040532691145	0.093030909306464	1	1	0.994456978589138	0.994456978589138	0.718898669472101
down	F10; SERPINE2; TFPI2; SCUBE1; ZFPM2;	GO:0007596~blood coagulation	5	171	2.92397660818713	0.00851989680436371	0.057109161220829	1	1	0.787389009029163	0.874250428973356	0.459826074002708
down	CFD; DNER; HEYL; DLL3;	GO:0007219~Notch signaling pathway	4	109	3.6697247706422	0.008623653304342	0.057109161220829	1	1	0.787979698458292	0.874250428973356	0.459826074002708
up	NYAP1; PREX2; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.00875350211405501	0.0995710865473758	1	1	0.994456978589138	0.994456978589138	0.769438052045636
up	CCL5; CCL4; CCL24;	GO:0048247~lymphocyte chemotaxis	3	33	9.09090909090909	0.00875350211405501	0.0995710865473758	1	1	0.994456978589138	0.994456978589138	0.769438052045636
down	LRP4; BMP7; DLX1;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.00888072128824657	0.0579549292958906	1	1	0.789837167627	0.874250428973356	0.466635948375903
down	SPARC; TRPC1; KCNMA1;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.00888072128824657	0.0579549292958906	1	1	0.789837167627	0.874250428973356	0.466635948375903
down	NME2; DPYSL3; FEZ1; STYXL1;	GO:0010976~positive regulation of neuron projection development	4	111	3.6036036036036	0.00915864371622432	0.0595480820220932	1	1	0.791151919466579	0.874250428973356	0.479463542893423
up	GPR65; ADGRE1; ADGRE2; ADGRG7; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.00930069953916912	0.104859214273464	1	1	0.994456978589138	0.994456978589138	0.81030219079935
up	LYN; CCL5; PTAFR;	GO:0031663~lipopolysaccharide-mediated signaling pathway	3	34	8.82352941176471	0.00944355150109888	0.105535829933333	1	1	0.994456978589138	0.994456978589138	0.815530755168439
down	BMP7; TGFB2; INHBA;	GO:0060395~SMAD protein signal transduction	3	59	5.08474576271187	0.00971411291949775	0.0620154600150545	1	1	0.794741537975955	0.874250428973356	0.499330140674415
down	FGF2; BMP7; ZFPM2;	GO:0060548~negative regulation of cell death	3	59	5.08474576271187	0.00971411291949775	0.0620154600150545	1	1	0.794741537975955	0.874250428973356	0.499330140674415
up	IFIT2; IRF8; IRF4; OASL;	GO:0060337~type I interferon signaling pathway	4	67	5.97014925373134	0.0100228043025792	0.110078040357637	1	1	0.994456978589138	0.994456978589138	0.850630799388553
down	DIRAS1; FGF2; EPGN;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0101472975564663	0.0642276738527033	1	1	0.797131338791787	0.874250428973356	0.517142232151072
down	GREM1; LRP4; CDH2; DACT3; DKK3;	GO:0090090~negative regulation of canonical Wnt signaling pathway	5	179	2.79329608938547	0.0101952369390208	0.0642276738527033	1	1	0.797131338791787	0.874250428973356	0.517142232151072
down	LGALS1; SPOCK1; DPYSL3;	GO:0010977~negative regulation of neuron projection development	3	61	4.91803278688525	0.0105915451501133	0.0642276738527033	1	1	0.799725979677546	0.874250428973356	0.517142232151072
up	CXCL13; KNG1; CD36; CCR1; FFAR4; CCR5;	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	150	4	0.010863523156739	0.118291696595602	1	1	0.994456978589138	0.994456978589138	0.914102032605493
down	FN1; INHBA; TGFB2;	GO:0009611~response to wounding	3	62	4.83870967741935	0.0110469049022339	0.0642276738527033	1	1	0.802552976463524	0.874250428973356	0.517142232151072
up	GSTM1; HPGDS; PTGES;	GO:0006749~glutathione metabolic process	3	37	8.10810810810811	0.0116997821320184	0.120205826098318	1	1	0.994456978589138	0.994456978589138	0.928893516027056
up	AIF1; NLRP10; TLR8;	GO:2000778~positive regulation of interleukin-6 secretion	3	37	8.10810810810811	0.0116997821320184	0.120205826098318	1	1	0.994456978589138	0.994456978589138	0.928893516027056
down	DLX1; FGF13; FEZ1;	GO:0021766~hippocampus development	3	64	4.6875	0.0119911436113839	0.0642276738527033	1	1	0.807872594071545	0.874250428973356	0.517142232151072
up	LYN; CCL4; CCL5; SLC6A14;	GO:0009636~response to toxic substance	4	71	5.63380281690141	0.0120863532690945	0.123184112518611	1	1	0.994456978589138	0.994456978589138	0.951908298541996
down	TPM2; TPM1; CORO6; MYOM3;	GO:0007015~actin filament organization	4	121	3.30578512396694	0.0121571115044483	0.0642276738527033	1	1	0.809041165808389	0.874250428973356	0.517142232151072
down	INHBA; OSR2; OSR1;	GO:0060021~roof of mouth development	3	66	4.54545454545455	0.0129803516556319	0.0642276738527033	1	1	0.814125477926588	0.874250428973356	0.517142232151072
down	FOXP2; SCUBE1; ETNK2;	GO:0009791~post-embryonic development	3	67	4.47761194029851	0.0134919130176624	0.0642276738527033	1	1	0.816944960101226	0.874250428973356	0.517142232151072
up	CCL24; ATP10A; S100B; BAMBI; FGD3; CDC42EP5;	GO:0008360~regulation of cell shape	6	159	3.77358490566038	0.0140104678874411	0.139703192322064	1	1	0.994456978589138	0.994456978589138	1
down	AGTR1; SPOCK1; IGFBP7;	GO:0001558~regulation of cell growth	3	69	4.34782608695652	0.0145491152747141	0.0660709822526967	1	1	0.823247332021004	0.874250428973356	0.531984006161159
up	CD8A; LYN; CD7; SLA; CLNK;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	120	4.16666666666667	0.0166541601581865	0.139703192322064	1	1	0.994456978589138	0.994456978589138	1
up	CCL5; CCL4; CCL24;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.0180746856787148	0.139703192322064	1	1	0.994456978589138	0.994456978589138	1
up	CD36; CTSS; TLR8;	GO:0002224~toll-like receptor signaling pathway	3	45	6.66666666666667	0.0191142282317643	0.139703192322064	1	1	0.994456978589138	0.994456978589138	1
down	BRSK1; SLITRK4; MAP1B;	GO:0007409~axonogenesis	3	78	3.84615384615385	0.0198736571536381	0.0739660780631933	1	1	0.851979129302318	0.874250428973356	0.595552982360581
up	HLA-DRB1; CD3G; PSMB9; SKAP1; THEMIS2; CTLA4;	GO:0050852~T cell receptor signaling pathway	6	174	3.44827586206897	0.0205787803058718	0.139703192322064	1	1	0.994456978589138	0.994456978589138	1
up	MCF2L; KNG1; S100B; IFIT2; GZMA; CTLA4; FGD3; LILRB1; NLRC4;	GO:0043065~positive regulation of apoptotic process	9	332	2.71084337349398	0.0210649986156428	0.139703192322064	1	1	0.994456978589138	0.994456978589138	1
down	TERT; SLC51B; STUB1;	GO:0031647~regulation of protein stability	3	80	3.75	0.0211836897169717	0.0743539069348688	1	1	0.857482870447682	0.874250428973356	0.598675665720575
down	WLS; RSPO2; DAAM2; WNK2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	4	144	2.77777777777778	0.0212455722059453	0.0744228592979633	1	1	0.857482870447682	0.874250428973356	0.599230849752999
up	CEACAM5; JAML; CD209;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0212906578617409	0.139703192322064	1	1	0.994456978589138	0.994456978589138	1
up	CCL24; LYN; CCL5; MMP9; ITGAX; CCR1; AIF1;	GO:0030335~positive regulation of cell migration	7	226	3.09734513274336	0.0214672506362396	0.139703192322064	1	1	0.994456978589138	0.994456978589138	1
down	MMP16; NOXA1; MMP17;	GO:0043085~positive regulation of catalytic activity	3	81	3.7037037037037	0.0218560479011168	0.0758077881924564	1	1	0.860470615640879	0.874250428973356	0.610381887567496
down	PTHLH; LAMC2; LAMA3;	GO:0008544~epidermis development	3	82	3.65853658536585	0.0225399696200828	0.0779142239457829	1	1	0.863634110551324	0.874250428973356	0.627342285196971
down	NUAK1; TGFB2; CCNA1; MYLK; SPEG; PNCK; BRSK1; WNK2;	GO:0006468~protein phosphorylation	8	482	1.6597510373444	0.0242232786511355	0.0813813765002575	1	1	0.872038031440878	0.874250428973356	0.655258772026952
down	F10; LAMC2; MYLK; SEMA6D; SEMA4B;	GO:0030335~positive regulation of cell migration	5	226	2.21238938053097	0.0246842830628839	0.0813813765002575	1	1	0.874250428973356	0.874250428973356	0.655258772026952
down	CDH2; CDH11; LAMA3; COL16A1;	GO:0098609~cell-cell adhesion	4	152	2.63157894736842	0.0251676175606769	0.0813813765002575	1	1	0.874250428973356	0.874250428973356	0.655258772026952
down	PTHLH; COMT; COL16A1;	GO:0007565~female pregnancy	3	86	3.48837209302326	0.0253912476750636	0.0813813765002575	1	1	0.874250428973356	0.874250428973356	0.655258772026952
down	MMP2; EFNB3; NGEF;	GO:0048013~ephrin receptor signaling pathway	3	86	3.48837209302326	0.0253912476750636	0.0813813765002575	1	1	0.874250428973356	0.874250428973356	0.655258772026952
up	CCL24; NCKAP1L; CDC42EP5;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.0260332298894523	0.151444451503024	1	1	0.994456978589138	0.994456978589138	1
down	DCN; CSF3; TGFB2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	3	87	3.44827586206897	0.0261329374187089	0.0813813765002575	1	1	0.874250428973356	0.874250428973356	0.655258772026952
down	NT5E; DUSP23; PDXP;	GO:0016311~dephosphorylation	3	87	3.44827586206897	0.0261329374187089	0.0813813765002575	1	1	0.874250428973356	0.874250428973356	0.655258772026952
down	CSF3; NOS1; PFN2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	3	88	3.40909090909091	0.0268861578204888	0.0813813765002575	1	1	0.874250428973356	0.874250428973356	0.655258772026952
up	CD36; CYP4A11; RUBCNL; PSAPL1;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.0272780704704497	0.154794989873924	1	1	0.994456978589138	0.994456978589138	1
up	IL2RA; KRT1; FFAR4; IL22RA2;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.0281944748307117	0.154794989873924	1	1	0.994456978589138	0.994456978589138	1
up	CD3G; CCL4; PARVG;	GO:0007163~establishment or maintenance of cell polarity	3	53	5.66037735849057	0.0285990122006959	0.154794989873924	1	1	0.994456978589138	0.994456978589138	1
down	LRP3; SPARC; PLA2R1; PDLIM7;	GO:0006898~receptor-mediated endocytosis	4	160	2.5	0.0294980348499414	0.0852057990255684	1	1	0.874250428973356	0.874250428973356	0.686051890986294
down	MACROD2; VEGFD; CCDC80;	GO:0009617~response to bacterium	3	92	3.26086956521739	0.0300140840033276	0.0864130980618681	1	1	0.874250428973356	0.874250428973356	0.69577270572322
down	LRP4; CSF3; GHR;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	3	92	3.26086956521739	0.0300140840033276	0.0864130980618681	1	1	0.874250428973356	0.874250428973356	0.69577270572322
up	PLEK; ITGAM; ITGAX; TSPAN32;	GO:0007229~integrin-mediated signaling pathway	4	96	4.16666666666667	0.0310526540408014	0.154794989873924	1	1	0.994456978589138	0.994456978589138	1
down	LDOC1; SERPINE1; GSTP1; CSF3;	GO:0071222~cellular response to lipopolysaccharide	4	163	2.45398773006135	0.0312285376414501	0.0888821337508794	1	1	0.874250428973356	0.874250428973356	0.715652650782483
up	CTSS; ASPRV1; KLK13;	GO:0016485~protein processing	3	55	5.45454545454545	0.031293838397479	0.154794989873924	1	1	0.994456978589138	0.994456978589138	1
up	SLC26A4; FXYD3; CLIC6; GABRA4;	GO:1902476~chloride transmembrane transport	4	97	4.12371134020619	0.0320418481429068	0.154794989873924	1	1	0.994456978589138	0.994456978589138	1
up	PLEK; GPR65; PARVG;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.032689423030352	0.154794989873924	1	1	0.994456978589138	0.994456978589138	1
down	L1CAM; FERMT2; COL16A1;	GO:0007160~cell-matrix adhesion	3	96	3.125	0.0333252536391409	0.0888821337508794	1	1	0.874250428973356	0.874250428973356	0.715652650782483
down	TGFB2; FGF13; PAK6;	GO:0032147~activation of protein kinase activity	3	96	3.125	0.0333252536391409	0.0888821337508794	1	1	0.874250428973356	0.874250428973356	0.715652650782483
up	CCL5; PTAFR; AIF1;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.0341169799776446	0.154794989873924	1	1	0.994456978589138	0.994456978589138	1
up	HTR1D; RGS1; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	3	59	5.08474576271187	0.0370675144572286	0.163404890721485	1	1	0.994456978589138	0.994456978589138	1
down	NRG2; FGF2; ARTN; EPGN; FGF13;	GO:0000165~MAPK cascade	5	254	1.96850393700787	0.0375885322411311	0.0952963939696015	1	1	0.874250428973356	0.874250428973356	0.767298376808853
up	MUC6; B3GNT6; MUC16;	GO:0016266~O-glycan processing	3	60	5	0.0385902159612859	0.165524770204798	1	1	0.994456978589138	0.994456978589138	1
down	MSRB3; CYGB; PXDN;	GO:0006979~response to oxidative stress	3	102	2.94117647058824	0.0386323585690037	0.0959900870823632	1	1	0.874250428973356	0.874250428973356	0.772883788567406
down	KCNMA1; BVES; GLRB;	GO:0042391~regulation of membrane potential	3	102	2.94117647058824	0.0386323585690037	0.0959900870823632	1	1	0.874250428973356	0.874250428973356	0.772883788567406
down	COL4A2; MLF1; SPOCD1;	GO:0006351~transcription, DNA-templated	3	103	2.9126213592233	0.0395562174028347	0.0959900870823632	1	1	0.874250428973356	0.874250428973356	0.772883788567406
down	PTHLH; NME2; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	3	103	2.9126213592233	0.0395562174028347	0.0959900870823632	1	1	0.874250428973356	0.874250428973356	0.772883788567406
down	GSTP1; BMP7; MAP1B;	GO:0032355~response to estradiol	3	103	2.9126213592233	0.0395562174028347	0.0959900870823632	1	1	0.874250428973356	0.874250428973356	0.772883788567406
up	IL18RAP; CD36; CTH; CARD16; NLRC4;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	154	3.24675324675325	0.0409978542170646	0.165524770204798	1	1	0.994456978589138	0.994456978589138	1
up	ATP10A; ATP4A; SCNN1G; FXYD3; TSC22D3; GABRA4;	GO:0034220~ion transmembrane transport	6	208	2.88461538461538	0.0424696885868295	0.165524770204798	1	1	0.994456978589138	0.994456978589138	1
up	IGKV3OR2-268; IGKV1-27; IGKV1-6; IGLV2-18;	GO:0002377~immunoglobulin production	4	107	3.73831775700935	0.0429436164486987	0.165524770204798	1	1	0.994456978589138	0.994456978589138	1
down	NXPH4; GLRB; SORCS1;	GO:0007218~neuropeptide signaling pathway	3	108	2.77777777777778	0.0443420844469504	0.101074712542725	1	1	0.874250428973356	0.874250428973356	0.813823688808136
up	CCR1; HTR1D; HRH2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	3	65	4.61538461538462	0.0466716124743619	0.166088363945076	1	1	0.994456978589138	0.994456978589138	1
down	CSF3; NHLH2; MYOCD;	GO:0051091~positive regulation of DNA-binding transcription factor activity	3	111	2.7027027027027	0.0473454772788893	0.101985160512762	1	1	0.874250428973356	0.874250428973356	0.821154346564203
