DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MEIS2; USP2; CCNB1; TAL1; FOXA1; LGMN; SMOC2; POLDIP2; CDC25C;	GO:0045931~positive regulation of mitotic cell cycle	9	31	29.0322580645161	0.0064012858821596	0.150505823969516	1	1	0.999999999999464	0.999999999999464	1
down	EGFR; ASS1; SRD5A1; GJB2; AQP1; DDIT4; ERRFI1; PCK1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	9	31	29.0322580645161	0.0064012858821596	0.150505823969516	1	1	0.999999999999464	0.999999999999464	1
up	CALCA; S1PR1; AGTR1; GPR18; GPR65; P2RY10; DRD3; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	9	39	23.0769230769231	0.0064090413161968	0.311882673488183	1	1	0.99999794244549	0.99999794244549	1
up	MT2A; MT1E; MT1F; MT1G; MT1H; MT1L; HVCN1;	GO:0071294~cellular response to zinc ion	7	25	28	0.00657988793535813	0.316638829422623	1	1	0.99999794244549	0.99999794244549	1
down	YKT6; CHP2; EXOC3; RAMP2; RAMP3; VPS4B; MYO1D; KIF20A; CD63; BTF3; KDELR1; KDELR2; SLC15A1; RAB38; DAB2; LMAN2; DUOXA1; RAB11FIP1; DNAJC14; ATG9A; RD3; ATG4D; CADPS2; BICD2; SPIRE2; GBF1; ARL8A; RHBDF1; CHMP4C; HOOK2; MVB12A; SEC16B; GORASP1; RABEP2; ECT2; COG4; LIN7B; ARL8B; EHD3; CHMP5; MYO5B; SNX7; EXOC6B; SCAMP4; CHMP1A;	GO:0015031~protein transport	45	310	14.5161290322581	0.00695188443046302	0.160280742693126	1	1	0.999999999999464	0.999999999999464	1
down	NTF4; HAP1; NTRK2; AKT1S1; SORT1; NDN; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	7	20	35	0.00696336466136049	0.160280742693126	1	1	0.999999999999464	0.999999999999464	1
down	TOX3; HRAS; MDK; ERBB3; GABRA5; GDF5; GABRB2; GCLC; LIG4; TYRO3; GRIK2; KIF14; ANGPT1; NTRK2; BHLHB9; TFAP2B; LGMN; FAIM2; FOXQ1; NMNAT1; PPARGC1A; BOK; NTF4; NTF3;	GO:0043524~negative regulation of neuron apoptotic process	24	138	17.3913043478261	0.00698306797511061	0.160280742693126	1	1	0.999999999999464	0.999999999999464	1
down	AP2A1; CLTA; AP2S1; VLDLR; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	5	10	50	0.00705857925791897	0.160280742693126	1	1	0.999999999999464	0.999999999999464	1
down	BMP5; DDR1; SHROOM2; RDH10; STRA6;	GO:0043583~ear development	5	10	50	0.00705857925791897	0.160280742693126	1	1	0.999999999999464	0.999999999999464	1
down	PDLIM4; PDLIM3; PDLIM5; PRICKLE4; PDLIM1;	GO:0061061~muscle structure development	5	10	50	0.00705857925791897	0.160280742693126	1	1	0.999999999999464	0.999999999999464	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.00705857925791897	0.160280742693126	1	1	0.999999999999464	0.999999999999464	1
up	TYROBP; GNAI2; ITGB2; ITGAM; CYBA; FPR2;	GO:0032930~positive regulation of superoxide anion generation	6	19	31.5789473684211	0.00726885366265406	0.322880082636068	1	1	0.99999794244549	0.99999794244549	1
up	IL2RA; GATA3; CD27; IL12A; ZAP70; RHOH;	GO:0045582~positive regulation of T cell differentiation	6	19	31.5789473684211	0.00726885366265406	0.322880082636068	1	1	0.99999794244549	0.99999794244549	1
up	TNF; SELL; SPN; ITGB7; CX3CR1; SELPLG;	GO:0050901~leukocyte tethering or rolling	6	19	31.5789473684211	0.00726885366265406	0.322880082636068	1	1	0.99999794244549	0.99999794244549	1
up	CD160; CCL2; HLA-G; CD40LG; RGCC; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	6	19	31.5789473684211	0.00726885366265406	0.322880082636068	1	1	0.99999794244549	0.99999794244549	1
up	HSPB6; TPM1; TNNI2; ANXA6; TNNC2;	GO:0006937~regulation of muscle contraction	5	13	38.4615384615385	0.00730599124874964	0.322880082636068	1	1	0.99999794244549	0.99999794244549	1
up	CD27; STAT5B; NCKAP1L; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.00730599124874964	0.322880082636068	1	1	0.99999794244549	0.99999794244549	1
up	RGS13; RGS14; PLEK; CCL5; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	5	13	38.4615384615385	0.00730599124874964	0.322880082636068	1	1	0.99999794244549	0.99999794244549	1
down	NOS3; JAG1; STRA6; ROBO2; HEY2; ROBO1;	GO:0003184~pulmonary valve morphogenesis	6	15	40	0.00740791391192808	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	UQCRQ; CYC1; UQCRC2; UQCRC1; UQCRFS1; UQCRFS1P1;	GO:0006122~mitochondrial electron transport, ubiquinol to cytochrome c	6	15	40	0.00740791391192808	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	SPINT2; CDH1; JAG1; TNR; EPB41L5; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	6	15	40	0.00740791391192808	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	PGR; TACSTD2; SERPINB5; SMAD3; HES1; HES5;	GO:0050678~regulation of epithelial cell proliferation	6	15	40	0.00740791391192808	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	MEIS1; TP73; CXADR; VGLL4; TBX5; SAV1;	GO:0060044~negative regulation of cardiac muscle cell proliferation	6	15	40	0.00740791391192808	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	CSRP3; PRKCZ; PRSS33; FIBIN; PLVAP; ADGRG1;	GO:0070528~protein kinase C signaling	6	15	40	0.00740791391192808	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	OIP5; GJB3; GJB5; ANG; CCL18; GJD3; KREMEN1; CCL19;	GO:0007154~cell communication	8	26	30.7692307692308	0.00750751579732112	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	CXCL13; ERBB2; RNH1; EFNA1; EPHA2; EMP2; SFRP1; HTATIP2; PROK1;	GO:0045765~regulation of angiogenesis	9	32	28.125	0.00758166991805054	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	SPATA31C2; OVOL1; CTSV; GJB3; SUN1; SGPL1; PTTG1; SLC4A2; ROS1; SPATA31C1; ZNF35; CCNB1; TSPAN8; HOXA9; KRT9; GPX4; ADCYAP1R1; BCAP31; FOXA3; NME5; TPPP2; TYRO3; SPAG11B; ADIG; WFDC2; ACOX1; SYCP1; RGN; TRIP13; ODF4; MORN2; NKAPL; TXNDC8; SHISA6; SPATA31E1; SPATA19; MROH2B; HORMAD1; ASPM; POC1A; CREB3L4; BCL2L2; BAD; FOXJ1; RPL39L; KIFC1; LGR4; CADM1; RACGAP1; VCX; TP63; SOX17; ELL3; NPAP1; ADAM28; GGT5;	GO:0007283~spermatogenesis	56	407	13.7592137592138	0.00762526111012485	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	MYBPHL; OOEP; NUDT19; C3orf84; CTDSPL; SIPA1L1; PRICKLE3; MFSD11; TSPAN3; CDRT1; MSMB; TM4SF1; XG; EVA1C; KRTDAP; LMNB2; TCHH; RAD51AP2; EXOC3L2; PRICKLE4; TTC39A; HIST2H2AA3; DHRS7B; GGT6; INO80C; IGFL2; LHFPL2; PTCHD4; SLC35D2; KNDC1; UNC93A; CTAGE4; CTAGE3P; TMEM132C; IL22RA1; UBR7; GSTCD; BEST2; ABHD11; FIBIN; NKX2-3; GIPC2; THAP4; SMPDL3B; TMEM54; TMEM125; ISOC1; FLYWCH2; CYYR1; HIST1H2AH; CDCA3; TIMP4; ARPC5L; TMEM106C; GPR87; GSDMC; PRRG4; C22orf23; PLA2G2F; FAM234A; LPAR5; RNF39; GHITM; IFT46; CCM2L; TMEM51; EMC3; DIP2B; CGN; NYNRIN; FETUB; CACFD1; TMX2; AMMECR1; DMRT2; PXMP4; LINC01558; KIF25-AS1;	GO:0008150~biological_process	78	603	12.9353233830846	0.00770264638006823	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
up	OXT; TH; DBH; ADORA2A; DRD3; RGS2; GRIN1; RGS17;	GO:0001975~response to amphetamine	8	33	24.2424242424242	0.00777736365797799	0.336386799960626	1	1	0.99999794244549	0.99999794244549	1
up	FXYD1; CELF2; CALCA; TH; TPM1; GLP1R; KCNJ12; KCNIP2;	GO:0008016~regulation of heart contraction	8	33	24.2424242424242	0.00777736365797799	0.336386799960626	1	1	0.99999794244549	0.99999794244549	1
down	DSP; NECTIN1; PKP2; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.0077860127141347	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	BMP7; BMP5; ROBO2; ROBO1;	GO:0003272~endocardial cushion formation	4	6	66.6666666666667	0.0077860127141347	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	GOT2; ASS1; GOT1; DDO;	GO:0006531~aspartate metabolic process	4	6	66.6666666666667	0.0077860127141347	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	CXCL13; CYP7B1; CH25H; HSD3B7;	GO:0035754~B cell chemotaxis	4	6	66.6666666666667	0.0077860127141347	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	EFNA1; EPHA2; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	4	6	66.6666666666667	0.0077860127141347	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	TXN; RANGAP1; CDK5; BARD1;	GO:0046826~negative regulation of protein export from nucleus	4	6	66.6666666666667	0.0077860127141347	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	UGT1A9; UGT1A10; UGT1A8; PPARGC1A;	GO:0051552~flavone metabolic process	4	6	66.6666666666667	0.0077860127141347	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	TCF21; FOXF1; STRA6; ERRFI1;	GO:0060426~lung vasculature development	4	6	66.6666666666667	0.0077860127141347	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	LMNA; SMAD3; MLIP; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	4	6	66.6666666666667	0.0077860127141347	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	CLDN5; CLDN3; CLDN1; EPHA2;	GO:1903348~positive regulation of bicellular tight junction assembly	4	6	66.6666666666667	0.0077860127141347	0.162014173967988	1	1	0.999999999999464	0.999999999999464	1
down	EI24; HRG; ENO1; HSPA1B; PPP2R1A; ACVR1B; HNF4A; CDKN2C; BDKRB1; SMAD3; HYAL1; HYAL2; ADAM15; VGLL4; PSRC1; SFRP1; FRZB; MUL1; RERG; SFRP2; TCHP; SOX17;	GO:0030308~negative regulation of cell growth	22	124	17.741935483871	0.00781407604608919	0.162033549122377	1	1	0.999999999999464	0.999999999999464	1
up	DYSF; RAC2; C5AR1; CXCR2; CCR7; NCKAP1L; MOSPD2;	GO:0090023~positive regulation of neutrophil chemotaxis	7	26	26.9230769230769	0.00784462405819053	0.336386799960626	1	1	0.99999794244549	0.99999794244549	1
up	PALM3; PTPRC; SIGIRR; PXDN;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	4	8	50	0.00814526065845289	0.342496348657859	1	1	0.99999794244549	0.99999794244549	1
up	CCL5; CD27; DOCK8; SLC46A2;	GO:0070233~negative regulation of T cell apoptotic process	4	8	50	0.00814526065845289	0.342496348657859	1	1	0.99999794244549	0.99999794244549	1
down	HS6ST1; PLCD1; HES1; TMED2; PLCD3; OVOL2; HEY2;	GO:0060716~labyrinthine layer blood vessel development	7	21	33.3333333333333	0.0086003699390983	0.176499688234691	1	1	0.999999999999464	0.999999999999464	1
up	SOD2; CYBA; NCF1; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	6	20	30	0.00888680567981392	0.359707994385739	1	1	0.99999794244549	0.99999794244549	1
up	FXYD1; SCN1B; RANGRF; FXYD6; FXYD5; FXYD2;	GO:2000649~regulation of sodium ion transmembrane transporter activity	6	20	30	0.00888680567981392	0.359707994385739	1	1	0.99999794244549	0.99999794244549	1
down	PLA2G2A; PLA2G4E; LPCAT4; PLBD1; MBOAT2; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	8	27	29.6296296296296	0.0090053017308962	0.183548334255673	1	1	0.999999999999464	0.999999999999464	1
down	FFAR3; DRD5; GJA5; BDKRB1; PPARA; SCPEP1; NOS3; RNPEP;	GO:0045776~negative regulation of blood pressure	8	27	29.6296296296296	0.0090053017308962	0.183548334255673	1	1	0.999999999999464	0.999999999999464	1
up	PTPRC; MS4A1; CR2; CD40LG; CD70; CARD11; LEF1; IFNA5;	GO:0042100~B cell proliferation	8	34	23.5294117647059	0.00901697187732897	0.361597270376961	1	1	0.99999794244549	0.99999794244549	1
down	NTN3; SPTBN2; DSCAM; GFRA3; OPHN1; BMP7; EPHB3; EPHA5; VLDLR; SEMA3B; SEMA3F; GAB1; GRB7; NECTIN1; CNTN4; DOK4; TNR; NTN4; ROBO2; B3GNT2; NRXN1; ROBO1; EFNA3; IGSF9; CYFIP1; EPHA2; ROBO4; EFNA1; LRTM1; EPHA1; UNC5C; UNC5D;	GO:0007411~axon guidance	32	206	15.5339805825243	0.00907266397961426	0.184292344511076	1	1	0.999999999999464	0.999999999999464	1
up	GNGT2; CABP4; UNC119; TRPC3; PLEKHB1; GPR88; OPN1SW;	GO:0007602~phototransduction	7	27	25.9259259259259	0.00927984183250563	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	F2; SERPINE1; TBXA2R; DMTN; ENPP4;	GO:0030194~positive regulation of blood coagulation	5	14	35.7142857142857	0.00933913652432317	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	IL2; IL18; SLAMF6; IL21; LY9;	GO:0032740~positive regulation of interleukin-17 production	5	14	35.7142857142857	0.00933913652432317	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	PIK3CD; SDCBP; WNT11; SOD2; GNAI2; LYN; FGR; CCL5; S1PR1; CORO1A; AIF1; CCL7; LAMC2; PTK2B; NEDD9; NTRK3; CARMIL2; PLET1; FERMT3; FAM89B; SEMA4D; MYADM; LGR6; CASS4; SUN2; LEF1; PTP4A1; SEMA4F; SEMA4A;	GO:0030335~positive regulation of cell migration	29	226	12.8318584070796	0.00940776582392422	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
down	IDH1; GOT2; GOT1; IDH2; GPT2; L2HGDH;	GO:0006103~2-oxoglutarate metabolic process	6	16	37.5	0.00944908888957718	0.188690795555401	1	1	0.999999999999464	0.999999999999464	1
down	ALOX12B; HPGD; GPX4; PON2; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	6	16	37.5	0.00944908888957718	0.188690795555401	1	1	0.999999999999464	0.999999999999464	1
down	HMMR; HYAL1; HYAL2; CEMIP; CHP1; LYVE1;	GO:0030214~hyaluronan catabolic process	6	16	37.5	0.00944908888957718	0.188690795555401	1	1	0.999999999999464	0.999999999999464	1
down	BCR; BDKRB2; CDH5; HRH1; ABR;	GO:0043114~regulation of vascular permeability	5	11	45.4545454545455	0.00954196588374601	0.188690795555401	1	1	0.999999999999464	0.999999999999464	1
down	DSP; ITGB5; CTNNA1; PLEKHA7; CAMSAP3;	GO:0090136~epithelial cell-cell adhesion	5	11	45.4545454545455	0.00954196588374601	0.188690795555401	1	1	0.999999999999464	0.999999999999464	1
down	GRXCR2; SRRM4; ESPN; SLC9A3R1; BIRC5; SLC26A4; ATP8B1; SPRY2; TFAP2A; THRB; GJB2; GABRA5; SERPINB6; GABRB2; ALDH7A1; HOXA1; CEACAM16; TPRN; MYH14; MARVELD2; MYO3A; CEMIP; SLC52A3; TIMM13;	GO:0007605~sensory perception of sound	24	143	16.7832167832168	0.01008233312991	0.198064781091522	1	1	0.999999999999464	0.999999999999464	1
down	APOL1; PSMD3; ICMT; PSMD10; CST3; KNG1; AHSG; P4HB; CSF1; SPP1; PSMC3; HRC; PSMB6; PSMB5; CCNF; PSMD8; PSMB2; RAB13; RAB38; NUCB1; PSMD2; MSLN; KEAP1; SPARCL1; MBTPS1; PDIA6; FBXW9; NOTUM; VWA1; AMTN; COPS6; SUMF1; FBXO27; DDB2; RABGGTA; FBXW5; SPSB1; ANKRD9; FBXL18; EPAS1; DDA1; RAB1B; ANO8; FBXO6; WSB2; KLHL21; FBXL7; ASB4;	GO:0043687~post-translational protein modification	48	344	13.953488372093	0.0102231765183319	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
up	CORO1A; SRPX; P2RX7;	GO:0001845~phagolysosome assembly	3	4	75	0.0103111641123601	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	HLA-G; TGFBR2; LILRB2;	GO:0002666~positive regulation of T cell tolerance induction	3	4	75	0.0103111641123601	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	SIX1; SIX4; COLQ;	GO:0008582~regulation of synaptic growth at neuromuscular junction	3	4	75	0.0103111641123601	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	PADI1; PADI4; PADI2;	GO:0018101~protein citrullination	3	4	75	0.0103111641123601	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.0103111641123601	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	IL18RAP; IL12A; IL18;	GO:0035744~T-helper 1 cell cytokine production	3	4	75	0.0103111641123601	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	ITGB2; ITGAM; PTAFR;	GO:0043315~positive regulation of neutrophil degranulation	3	4	75	0.0103111641123601	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	LST1; GAL; IL2;	GO:0050672~negative regulation of lymphocyte proliferation	3	4	75	0.0103111641123601	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	GATA3; SIX1; SIX4;	GO:0072107~positive regulation of ureteric bud formation	3	4	75	0.0103111641123601	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	GATA3; CCR6; TBX21;	GO:0072676~lymphocyte migration	3	4	75	0.0103111641123601	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
down	TCF21; HS6ST1; PGR; FGFR2; FLT4; FOXF1; ABCA12; STRA6; ERRFI1;	GO:0048286~lung alveolus development	9	34	26.4705882352941	0.0104317110303813	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	KRT18; KRT16; KRT6C; CSNK1A1; FAM83H; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	7	22	31.8181818181818	0.0105029773696724	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	ELN; EFNA1; NOS3; JAG1; ROBO2; DLL4; HEY2; ROBO1;	GO:0003180~aortic valve morphogenesis	8	28	28.5714285714286	0.0107150270040297	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	FOXE1; FGF10; FGFR2; KRT17; TGM3; TMEM79; FOXQ1; TP63;	GO:0031069~hair follicle morphogenesis	8	28	28.5714285714286	0.0107150270040297	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	COBL; CYP1A1; SLC4A2; CCNB1; FGFR2; CLDN18; FOXF1; LGR4;	GO:0048565~digestive tract development	8	28	28.5714285714286	0.0107150270040297	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.0107193296190786	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	CCL21; IGF1; CCL19;	GO:0010560~positive regulation of glycoprotein biosynthetic process	3	3	100	0.0107193296190786	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	TMEM79; DUOX2; DUOX1;	GO:0042335~cuticle development	3	3	100	0.0107193296190786	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	ACOT7; OLAH; OXSM;	GO:0051792~medium-chain fatty acid biosynthetic process	3	3	100	0.0107193296190786	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	CST3; BCR; ABR;	GO:0060313~negative regulation of blood vessel remodeling	3	3	100	0.0107193296190786	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	SPINT2; GRHL2; ST14;	GO:0060672~epithelial cell morphogenesis involved in placental branching	3	3	100	0.0107193296190786	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	HES1; SOX17; MKS1;	GO:0061009~common bile duct development	3	3	100	0.0107193296190786	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	UNC5C; NTN1; SEMA3B;	GO:0061643~chemorepulsion of axon	3	3	100	0.0107193296190786	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	TRPM2; P2RY1; P2RY6;	GO:0071415~cellular response to purine-containing compound	3	3	100	0.0107193296190786	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	HES1; HES5; LGR4;	GO:0072282~metanephric nephron tubule morphogenesis	3	3	100	0.0107193296190786	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	HAS3; BMP7; HYAL1;	GO:1900106~positive regulation of hyaluranon cable assembly	3	3	100	0.0107193296190786	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
down	NUPR1; MANF; NFE2L1;	GO:1905897~regulation of response to endoplasmic reticulum stress	3	3	100	0.0107193296190786	0.198806945606017	1	1	0.999999999999464	0.999999999999464	1
up	RGS14; GNG7; RGS11; RGS2; RGS6; RGS1; RASGRP4; RGS18; PHF24;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	9	43	20.9302325581395	0.0108778119674213	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	IL2RA; ARG1; SPN; CTLA4; HLA-G; PTPN6; SFTPD; LILRB2; MAD1L1;	GO:0042130~negative regulation of T cell proliferation	9	43	20.9302325581395	0.0108778119674213	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	ITGB2; PTPRC; CCL5; ITGAL; NT5E; CD40LG; FERMT3;	GO:0007159~leukocyte cell-cell adhesion	7	28	25	0.0108979437882833	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	BEST1; CD4; GNAI2; GJA1; ADORA2A; CXCR4; IL16;	GO:0051924~regulation of calcium ion transport	7	28	25	0.0108979437882833	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	RGS14; RGS11; WNT11; ALDH1A1; S1PR1; PRTN3; RGS2; ARHGAP25; RGS6; ARHGDIB; NCKAP1L; ARHGAP4; RGS1; NPRL3; RASA3; ACAP1; ARHGAP15; AGAP7P; IQSEC1; RINL; RASGRP2; ARHGAP30; RASAL3; TAGAP; DOCK8; RIN3; SMAP2; ARHGAP45; SEMA4D; ARHGEF1; ARHGAP9; ARHGAP39; RGS18; GMIP; RGS17; CCL2; CCL7; CCL5;	GO:0043547~positive regulation of GTPase activity	38	322	11.8012422360248	0.0110434557034538	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	SLC11A1; TRPC3; TRPC5; TRPC1;	GO:0006828~manganese ion transport	4	9	44.4444444444444	0.0111061546110574	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
up	FBN1; FBN2; MFAP2; FOXL2;	GO:0048048~embryonic eye morphogenesis	4	9	44.4444444444444	0.0111061546110574	0.361659816695409	1	1	0.99999794244549	0.99999794244549	1
down	DOLPP1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	4	7	57.1428571428571	0.0114017925233731	0.203258223730103	1	1	0.999999999999464	0.999999999999464	1
down	GRID2; OPHN1; CBLN1; KNDC1;	GO:0021707~cerebellar granule cell differentiation	4	7	57.1428571428571	0.0114017925233731	0.203258223730103	1	1	0.999999999999464	0.999999999999464	1
down	HAS3; ABCC5; HYAL1; CEMIP;	GO:0030213~hyaluronan biosynthetic process	4	7	57.1428571428571	0.0114017925233731	0.203258223730103	1	1	0.999999999999464	0.999999999999464	1
down	TNFSF11; PGR; CD34; SERPINB3;	GO:0038001~paracrine signaling	4	7	57.1428571428571	0.0114017925233731	0.203258223730103	1	1	0.999999999999464	0.999999999999464	1
down	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.0114017925233731	0.203258223730103	1	1	0.999999999999464	0.999999999999464	1
down	KIF4A; KIF23; AURKB; RACGAP1;	GO:0051256~mitotic spindle midzone assembly	4	7	57.1428571428571	0.0114017925233731	0.203258223730103	1	1	0.999999999999464	0.999999999999464	1
down	UGT1A9; UGT1A3; UGT1A8; UGT1A10;	GO:0052696~flavonoid glucuronidation	4	7	57.1428571428571	0.0114017925233731	0.203258223730103	1	1	0.999999999999464	0.999999999999464	1
down	YAP1; FOXA1; GRHL2; SAV1;	GO:0060487~lung epithelial cell differentiation	4	7	57.1428571428571	0.0114017925233731	0.203258223730103	1	1	0.999999999999464	0.999999999999464	1
down	CYP7B1; RARG; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	4	7	57.1428571428571	0.0114017925233731	0.203258223730103	1	1	0.999999999999464	0.999999999999464	1
down	KLF4; ASS1; SREBF2; NFE2L2;	GO:0071499~cellular response to laminar fluid shear stress	4	7	57.1428571428571	0.0114017925233731	0.203258223730103	1	1	0.999999999999464	0.999999999999464	1
up	IFNG; IL2RA; CTLA4; CR1; IL2;	GO:0045589~regulation of regulatory T cell differentiation	5	15	33.3333333333333	0.0117302010885199	0.376322228995404	1	1	0.99999794244549	0.99999794244549	1
up	LYN; CYBA; PTPN6; CORO1A; PTK2B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.0117302010885199	0.376322228995404	1	1	0.99999794244549	0.99999794244549	1
down	AURKA; BIRC5; SPRY2; TRIAP1; NUPR1; NOL3; PSMD10; CLDN7; BAG3; DDAH2; EGFR; LTF; HSPB1; IGF1; SERPINB2; TFAP2A; KRT18; CDK1; CEACAM5; GSTP1; ANXA4; HSPA1B; RARB; UNG; MIF; GATA1; AQP1; PRDX3; PRDX2; FLT4; MYCNOS; GCLC; PLK1; TMBIM6; NKX3-2; SMAD3; DAB2; GLO1; PRKCZ; MAD2L1; ARL6IP1; KIF14; ANGPT1; STIL; RGN; FFAR4; VTCN1; SFRP1; SH3RF2; TFAP2B; BCL2L2; TSLP; NR1H4; PAFAH2; PHB2; BARD1; HTATIP2; FAIM2; CARD14; ANGPTL4; TREM2; TNFSF18; UBE2Z; VIP;	GO:0043066~negative regulation of apoptotic process	64	489	13.0879345603272	0.0117958627591509	0.206571762791143	1	1	0.999999999999464	0.999999999999464	1
down	NCAPH; NCAPD2; PHF13; CDCA5; NCAPG; CHMP1A;	GO:0007076~mitotic chromosome condensation	6	17	35.2941176470588	0.0118612944803425	0.206571762791143	1	1	0.999999999999464	0.999999999999464	1
down	F12; KNG1; VWF; SERPING1; PRCP; C1QBP;	GO:0007597~blood coagulation, intrinsic pathway	6	17	35.2941176470588	0.0118612944803425	0.206571762791143	1	1	0.999999999999464	0.999999999999464	1
down	CHCHD10; KCNK10; KCNK6; KCNK1; KCNK7; KCNK5;	GO:0030322~stabilization of membrane potential	6	17	35.2941176470588	0.0118612944803425	0.206571762791143	1	1	0.999999999999464	0.999999999999464	1
