DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PDLIM4; PDLIM5; PDLIM7; PDLIM1;	GO:0061061~muscle structure development	4	10	40	0.0014123452610133	0.0166242719966554	1	1	0.729857881329706	0.996483822527861	0.151119626878863
down	EIF3D; DENR; PTBP1; EIF3B;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.0014123452610133	0.0166242719966554	1	1	0.729857881329706	0.996483822527861	0.151119626878863
down	CCT6A; CCT3; CCT4; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	4	10	40	0.0014123452610133	0.0166242719966554	1	1	0.729857881329706	0.996483822527861	0.151119626878863
down	GEMIN2; SNRPC; SNRPB; SNRPF; SNRPD2; STRAP;	GO:0000387~spliceosomal snRNP assembly	6	28	21.4285714285714	0.00143921882271691	0.0166648151588547	1	1	0.732415981242363	0.996483822527861	0.151488176403634
down	RPS19; GTF2H5; BTRC; WDR46; RRP36; TBL3;	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	28	21.4285714285714	0.00143921882271691	0.0166648151588547	1	1	0.732415981242363	0.996483822527861	0.151488176403634
down	PRMT3; SNRPB; PCMT1; EEF2KMT; PRMT1; VCPKMT;	GO:0006479~protein methylation	6	28	21.4285714285714	0.00143921882271691	0.0166648151588547	1	1	0.732415981242363	0.996483822527861	0.151488176403634
down	MAP1B; FGF13; KATNB1; MID1IP1; HDAC6; TPX2;	GO:0007026~negative regulation of microtubule depolymerization	6	28	21.4285714285714	0.00143921882271691	0.0166648151588547	1	1	0.732415981242363	0.996483822527861	0.151488176403634
down	SLC25A5; SLC25A1; SLC25A25; SLC25A43; SLC25A23; SLC25A13;	GO:0015867~ATP transport	6	28	21.4285714285714	0.00143921882271691	0.0166648151588547	1	1	0.732415981242363	0.996483822527861	0.151488176403634
down	PRDX3; PRDX2; PRDX1; PXDN; PRDX5; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	6	28	21.4285714285714	0.00143921882271691	0.0166648151588547	1	1	0.732415981242363	0.996483822527861	0.151488176403634
down	TK1; POLD1; PHB; POLD2; POLE4; SPHK1;	GO:0071897~DNA biosynthetic process	6	28	21.4285714285714	0.00143921882271691	0.0166648151588547	1	1	0.732415981242363	0.996483822527861	0.151488176403634
down	CCT3; CCT4; RAB28; SCFD1; CCT7; SLC7A8; GGA1;	GO:1901998~toxin transport	7	39	17.9487179487179	0.001457663354826	0.0168392246953101	1	1	0.73406548774092	0.996483822527861	0.153073611487863
down	UQCRQ; NME1; SRD5A1; NF2; CRK; DLX1; CDK5; FGF13; FEZ1;	GO:0021766~hippocampus development	9	64	14.0625	0.00151854515438365	0.0175007063149448	1	1	0.739625245685295	0.996483822527861	0.159086678139235
down	GOT2; GOT1; ASPA;	GO:0006533~aspartate catabolic process	3	4	75	0.00160375209394881	0.018065795646541	1	1	0.74764627717006	0.996483822527861	0.164223509933206
down	EPHX1; PON2; PON3;	GO:0019439~aromatic compound catabolic process	3	4	75	0.00160375209394881	0.018065795646541	1	1	0.74764627717006	0.996483822527861	0.164223509933206
down	GOT2; ALDH4A1; HOGA1;	GO:0019470~4-hydroxyproline catabolic process	3	4	75	0.00160375209394881	0.018065795646541	1	1	0.74764627717006	0.996483822527861	0.164223509933206
down	CHMP4C; AURKB; VPS4A;	GO:0044878~mitotic cytokinesis checkpoint	3	4	75	0.00160375209394881	0.018065795646541	1	1	0.74764627717006	0.996483822527861	0.164223509933206
down	SLIT3; SLIT2; IGFBP7;	GO:0051414~response to cortisol	3	4	75	0.00160375209394881	0.018065795646541	1	1	0.74764627717006	0.996483822527861	0.164223509933206
down	BMP7; PIN1; BMPER;	GO:0060393~regulation of pathway-restricted SMAD protein phosphorylation	3	4	75	0.00160375209394881	0.018065795646541	1	1	0.74764627717006	0.996483822527861	0.164223509933206
down	RAB6A; MREG; BICD2;	GO:0072385~minus-end-directed organelle transport along microtubule	3	4	75	0.00160375209394881	0.018065795646541	1	1	0.74764627717006	0.996483822527861	0.164223509933206
down	SNRPA; NCBP2; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	3	4	75	0.00160375209394881	0.018065795646541	1	1	0.74764627717006	0.996483822527861	0.164223509933206
down	DNM1L; ADAM15; FIS1;	GO:1990910~response to hypobaric hypoxia	3	4	75	0.00160375209394881	0.018065795646541	1	1	0.74764627717006	0.996483822527861	0.164223509933206
down	MFN2; HSPA4L; HSPB1; HSPA1A; MANF; UBE2J2; FAF2; HSPA1B;	GO:0006986~response to unfolded protein	8	52	15.3846153846154	0.0016484471806516	0.0183075567396844	1	1	0.751792002481613	0.996483822527861	0.166421190902153
down	PLPP3; SPTLC2; ALDH3A2; CERS3; SPTSSA; ELOVL1; SPHK1; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	8	52	15.3846153846154	0.0016484471806516	0.0183075567396844	1	1	0.751792002481613	0.996483822527861	0.166421190902153
down	PRPSAP2; OAZ2; APBA3; RNH1; PRPSAP1; FAF2; HSPBP1; CABP1;	GO:0043086~negative regulation of catalytic activity	8	52	15.3846153846154	0.0016484471806516	0.0183075567396844	1	1	0.751792002481613	0.996483822527861	0.166421190902153
down	ZBTB7C; CEBPA; ZBTB16; KLF5; TMEM64; FRZB; SFRP2; CCDC3;	GO:0045600~positive regulation of fat cell differentiation	8	52	15.3846153846154	0.0016484471806516	0.0183075567396844	1	1	0.751792002481613	0.996483822527861	0.166421190902153
down	SMPD2; B3GALNT1; CTSA; GM2A; B4GALNT1; BAX; SUMF1;	GO:0006687~glycosphingolipid metabolic process	7	40	17.5	0.0016584707360825	0.0183075567396844	1	1	0.752945714181453	0.996483822527861	0.166421190902153
down	DCTN2; RRS1; CHMP4C; CHMP6; KIFC1; CHMP1A; VPS4A;	GO:0007080~mitotic metaphase plate congression	7	40	17.5	0.0016584707360825	0.0183075567396844	1	1	0.752945714181453	0.996483822527861	0.166421190902153
down	DNM1L; MUL1; MFF; FIS1; MTFR1L;	GO:0000266~mitochondrial fission	5	19	26.3157894736842	0.00166198345979862	0.0183075567396844	1	1	0.753080632099288	0.996483822527861	0.166421190902153
down	CHEK1; RPA2; PPP4C; RAD51; TERF2IP;	GO:0010569~regulation of double-strand break repair via homologous recombination	5	19	26.3157894736842	0.00166198345979862	0.0183075567396844	1	1	0.753080632099288	0.996483822527861	0.166421190902153
down	TOM1L1; MVB12A; HDAC6; VPS4A; VPS37C;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	5	19	26.3157894736842	0.00166198345979862	0.0183075567396844	1	1	0.753080632099288	0.996483822527861	0.166421190902153
down	BHLHE40; HDAC3; CDK1; CSNK1D; PPP1CA; OPN3; SRRD; TIMELESS; BTRC;	GO:0042752~regulation of circadian rhythm	9	65	13.8461538461538	0.00167265617512258	0.018375504388863	1	1	0.754367934980283	0.996483822527861	0.167038855446696
down	ARPC2; GSN; ARPC4; RAC1; CTTN; WASF1;	GO:0030041~actin filament polymerization	6	29	20.6896551724138	0.00168291424007261	0.018375504388863	1	1	0.755276747363212	0.996483822527861	0.167038855446696
down	MEN1; GIPC1; TGFB1I1; GOT1; STK11; MYOCD;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	6	29	20.6896551724138	0.00168291424007261	0.018375504388863	1	1	0.755276747363212	0.996483822527861	0.167038855446696
down	UQCRQ; FGFR2; NDST1; HES1; WLS; KDM2B;	GO:0030901~midbrain development	6	29	20.6896551724138	0.00168291424007261	0.018375504388863	1	1	0.755276747363212	0.996483822527861	0.167038855446696
down	PSMD3; CAPN1; CTSB; COX6A1; CALML3; PSMD2; RNF180; MAT2B;	GO:0050790~regulation of catalytic activity	8	53	15.0943396226415	0.0018363428004925	0.0199747223765105	1	1	0.769427633406356	0.996483822527861	0.181576227407397
down	BMP7; ZBTB16; OSR2; OSR1;	GO:0001823~mesonephros development	4	11	36.3636363636364	0.00186949600872743	0.0199747223765105	1	1	0.772571155066615	0.996483822527861	0.181576227407397
down	TGFB1I1; FGFR2; VEGFC; KDF1;	GO:0016331~morphogenesis of embryonic epithelium	4	11	36.3636363636364	0.00186949600872743	0.0199747223765105	1	1	0.772571155066615	0.996483822527861	0.181576227407397
down	CFL1; DSTN; CFL2; WDR1;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.00186949600872743	0.0199747223765105	1	1	0.772571155066615	0.996483822527861	0.181576227407397
down	BUB3; CDK1; AURKB; TTK;	GO:0034501~protein localization to kinetochore	4	11	36.3636363636364	0.00186949600872743	0.0199747223765105	1	1	0.772571155066615	0.996483822527861	0.181576227407397
down	TK1; UCK2; UCK1; UCKL1;	GO:0043097~pyrimidine nucleoside salvage	4	11	36.3636363636364	0.00186949600872743	0.0199747223765105	1	1	0.772571155066615	0.996483822527861	0.181576227407397
down	SLC9A3R1; WDR1; PDZD11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	4	11	36.3636363636364	0.00186949600872743	0.0199747223765105	1	1	0.772571155066615	0.996483822527861	0.181576227407397
down	TMEM30B; SLC51B; TM9SF4; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	4	11	36.3636363636364	0.00186949600872743	0.0199747223765105	1	1	0.772571155066615	0.996483822527861	0.181576227407397
down	DSP; ITGB5; CTNNA1; PLEKHA7;	GO:0090136~epithelial cell-cell adhesion	4	11	36.3636363636364	0.00186949600872743	0.0199747223765105	1	1	0.772571155066615	0.996483822527861	0.181576227407397
down	SPINT1; SPINT2; LIMS2; KDM2B;	GO:2000178~negative regulation of neural precursor cell proliferation	4	11	36.3636363636364	0.00186949600872743	0.0199747223765105	1	1	0.772571155066615	0.996483822527861	0.181576227407397
down	CETN2; PIN1; PDXP; GIT1; SH3GLB1; PLK2; AURKB;	GO:0032465~regulation of cytokinesis	7	41	17.0731707317073	0.00188012788894809	0.0200453035526179	1	1	0.773618641380796	0.996483822527861	0.182217831502913
down	VPS37C; CHMP4C; MVB12A; CHMP6; VTA1; VPS4A;	GO:0019058~viral life cycle	6	30	20	0.00195667944578659	0.0206404808486683	1	1	0.778758419423063	0.996483822527861	0.187628171933099
down	DVL1; ITGB1BP1; CDK5; PICK1; LRRC1; DLG3;	GO:0043113~receptor clustering	6	30	20	0.00195667944578659	0.0206404808486683	1	1	0.778758419423063	0.996483822527861	0.187628171933099
down	TFAP2A; FGFR2; FGFR3; OSR2; SFRP2; RARG;	GO:0060349~bone morphogenesis	6	30	20	0.00195667944578659	0.0206404808486683	1	1	0.778758419423063	0.996483822527861	0.187628171933099
down	MTX2; SLC25A10; SLC25A13; TMEM14C; TMEM14A;	GO:0006839~mitochondrial transport	5	20	25	0.00201442609238212	0.0211569850373396	1	1	0.781597323844261	0.996483822527861	0.19232335018145
down	PSMD10; GSTP1; NF2; CASC2; LEMD2;	GO:0043409~negative regulation of MAPK cascade	5	20	25	0.00201442609238212	0.0211569850373396	1	1	0.781597323844261	0.996483822527861	0.19232335018145
down	ITGB1BP1; SLC9A3R1; GSTP1; FBLN1; PHB; TIMP3; PIN1; ERRFI1; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	9	67	13.4328358208955	0.00201839081999122	0.0211569850373396	1	1	0.781848990376201	0.996483822527861	0.19232335018145
down	MEN1; HUS1; POLD1; UBE2A; ERCC8; CIRBP; SERPINB13;	GO:0009411~response to UV	7	42	16.6666666666667	0.00212405580632102	0.0220326538743175	1	1	0.787308583438831	0.996483822527861	0.200283442986727
down	FOXP2; FBN2; EFEMP1; SHROOM2; GRHL2; SLC25A25; B9D1;	GO:0043010~camera-type eye development	7	42	16.6666666666667	0.00212405580632102	0.0220326538743175	1	1	0.787308583438831	0.996483822527861	0.200283442986727
down	MEN1; HTRA2; GMNN; INHBA; BMP7; CDK5; CHMP1A;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.00212405580632102	0.0220326538743175	1	1	0.787308583438831	0.996483822527861	0.200283442986727
down	DVL1; ITGB1BP1; DAPK3; SMPD2; ERBB2; HSPB1; RAC1; DEPDC1; BLNK; ASB5; APBB2; MKNK2; NOD2; ARHGEF4; SPHK1; WSB2; MARK1; MAP4K5; STYXL1; CHEK1; MAPK7; NLRX1; NRG2; MAPKAPK3; NUAK2; MELK; IRAK1;	GO:0035556~intracellular signal transduction	27	371	7.27762803234501	0.0021985517654115	0.0227107660580579	1	1	0.791161374507396	0.996483822527861	0.206447686462139
down	CDK4; SFN; CDKN2C; SERTAD1; CCND1; CCNA2; CCNH; CCNA1;	GO:0000079~regulation of cyclin-dependent protein serine/threonine kinase activity	8	55	14.5454545454545	0.00226257815418884	0.0231345332554796	1	1	0.794164932120284	0.996483822527861	0.210299857599063
down	FOXP2; CDK4; NME1; TSPO; CSNK2B; PSPH;	GO:0033574~response to testosterone	6	31	19.3548387096774	0.00226280732986917	0.0231345332554796	1	1	0.794245372784077	0.996483822527861	0.210299857599063
down	SPTLC2; SMPD2; CYP4F22; CERS3; SPTSSA; ELOVL1;	GO:0046513~ceramide biosynthetic process	6	31	19.3548387096774	0.00226280732986917	0.0231345332554796	1	1	0.794245372784077	0.996483822527861	0.210299857599063
down	CDC20; KIFC1; AAAS; WRAP73; TPX2; BIRC5;	GO:0090307~mitotic spindle assembly	6	31	19.3548387096774	0.00226280732986917	0.0231345332554796	1	1	0.794245372784077	0.996483822527861	0.210299857599063
down	COX6B1; YWHAQ; PLP1; INA; MAPKAP1; GNB4; NDRG2;	GO:0021762~substantia nigra development	7	43	16.2790697674419	0.00239171161739204	0.0236231715045132	1	1	0.801027676859674	0.996483822527861	0.214741726084344
down	COL2A1; YAP1; STK11; BARD1; WWTR1;	GO:0001894~tissue homeostasis	5	21	23.8095238095238	0.00241843295325128	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	NFU1; NFS1; CIAPIN1; NUBP2; LYRM4;	GO:0016226~iron-sulfur cluster assembly	5	21	23.8095238095238	0.00241843295325128	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	CYFIP1; BRK1; WASF1; NCKAP1; RAC1;	GO:0016601~Rac protein signal transduction	5	21	23.8095238095238	0.00241843295325128	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	RPA2; RPA1; RFC4; RFC2; POLE2;	GO:0042276~error-prone translesion synthesis	5	21	23.8095238095238	0.00241843295325128	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	NF2; TGFB2; TJP1; MARVELD2; LIMS2;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.00241843295325128	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	PSMG1; HSPA1A; PTGES3; PSMG2; PSMG3;	GO:0051131~chaperone-mediated protein complex assembly	5	21	23.8095238095238	0.00241843295325128	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	TRIAP1; NOL3; PSMD10; LMNA; BCL2L2;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	21	23.8095238095238	0.00241843295325128	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	MEN1; BHLHE40; FZD6; SUMO1; KEAP1; GAS6; PHB2; HEYL; BTRC;	GO:0043433~negative regulation of DNA-binding transcription factor activity	9	69	13.0434782608696	0.00241882057651077	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	HTRA2; GJB3; ZNF35; FGFR2; YAP1; OSR1; PHB2; NDUFA13; RARG;	GO:0071300~cellular response to retinoic acid	9	69	13.0434782608696	0.00241882057651077	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	SRD5A1; EPHB3; OSR1; OSR2;	GO:0001655~urogenital system development	4	12	33.3333333333333	0.00241972634410559	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	POP7; RPP40; POP4; RPP38;	GO:0001682~tRNA 5'-leader removal	4	12	33.3333333333333	0.00241972634410559	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	PFKM; PFKL; HK1; TALDO1;	GO:0006002~fructose 6-phosphate metabolic process	4	12	33.3333333333333	0.00241972634410559	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	LTBP4; SERPINB13; SPOP; NEDD8;	GO:0030162~regulation of proteolysis	4	12	33.3333333333333	0.00241972634410559	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	MUL1; TOLLIP; SAE1; PIAS3;	GO:0033235~positive regulation of protein sumoylation	4	12	33.3333333333333	0.00241972634410559	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	RECQL5; EAPP; NELFB; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	4	12	33.3333333333333	0.00241972634410559	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	MFN2; WIPI2; WDR45B; ATG9A;	GO:0034497~protein localization to phagophore assembly site	4	12	33.3333333333333	0.00241972634410559	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	NDUFS6; NXN; POGLUT1; MYLK;	GO:0072358~cardiovascular system development	4	12	33.3333333333333	0.00241972634410559	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	GIPC1; P4HB; STIP1; HDGF;	GO:0098761~cellular response to interleukin-7	4	12	33.3333333333333	0.00241972634410559	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	NCBP2; TUT1; FIP1L1; CSTF2;	GO:0098789~pre-mRNA cleavage required for polyadenylation	4	12	33.3333333333333	0.00241972634410559	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	CDC73; PAF1; PHB2; FAM83D;	GO:1902808~positive regulation of cell cycle G1/S phase transition	4	12	33.3333333333333	0.00241972634410559	0.0236231715045132	1	1	0.802329607433419	0.996483822527861	0.214741726084344
down	HGS; LAMTOR5; RAMP2; ZPR1; TADA3; LMNA; FN1; TFAP2A; GSN; CDK1; INHBA; HSPA1A; HSPA1B; BMP7; PHB; YAP1; HMGA2; PLP1; ACTA2; ACTG2; E2F1; GAS6; FOXD1; OSR2; OSR1; TRPV4; PIAS3;	GO:0010628~positive regulation of gene expression	27	374	7.2192513368984	0.00243981000802984	0.0237726301956567	1	1	0.80321311587534	0.996483822527861	0.216100350488707
down	LOXL3; LOXL2; LOXL1;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00249510849317969	0.0239366959297527	1	1	0.805941312272918	0.996483822527861	0.2175917573019
down	AKR1A1; SORD; DCXR;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	3	5	60	0.00249510849317969	0.0239366959297527	1	1	0.805941312272918	0.996483822527861	0.2175917573019
down	UCK2; UCK1; UCKL1;	GO:0044206~UMP salvage	3	5	60	0.00249510849317969	0.0239366959297527	1	1	0.805941312272918	0.996483822527861	0.2175917573019
down	TOLLIP; PRDX2; PRDX1;	GO:0045321~leukocyte activation	3	5	60	0.00249510849317969	0.0239366959297527	1	1	0.805941312272918	0.996483822527861	0.2175917573019
down	GREM1; NBL1; GREM2;	GO:0048263~determination of dorsal identity	3	5	60	0.00249510849317969	0.0239366959297527	1	1	0.805941312272918	0.996483822527861	0.2175917573019
down	SHOX2; COL2A1; TRPV4;	GO:0060351~cartilage development involved in endochondral bone morphogenesis	3	5	60	0.00249510849317969	0.0239366959297527	1	1	0.805941312272918	0.996483822527861	0.2175917573019
down	CDH1; JUP; CTNNA1;	GO:0071681~cellular response to indole-3-methanol	3	5	60	0.00249510849317969	0.0239366959297527	1	1	0.805941312272918	0.996483822527861	0.2175917573019
down	EIF3D; EIF3G; EIF3B;	GO:0075525~viral translational termination-reinitiation	3	5	60	0.00249510849317969	0.0239366959297527	1	1	0.805941312272918	0.996483822527861	0.2175917573019
down	CTSB; FAP; CLPP; CTSF; CTSA; SCPEP1;	GO:0051603~proteolysis involved in cellular protein catabolic process	6	32	18.75	0.00260363763412574	0.024929830346754	1	1	0.811774008019466	0.996483822527861	0.226619647519769
down	MEN1; RAMP2; RALB; CDK5; PIN1; SPPL3; NMD3; PLK2; RFNG;	GO:0032092~positive regulation of protein binding	9	70	12.8571428571429	0.00264136891567524	0.0251460340939713	1	1	0.813425695982341	0.996483822527861	0.228585004536056
down	DVL1; RARG; SDC1; STK11; PYGO1; FRZB; SFRP2; FZD6; PLPP3;	GO:0060070~canonical Wnt signaling pathway	9	70	12.8571428571429	0.00264136891567524	0.0251460340939713	1	1	0.813425695982341	0.996483822527861	0.228585004536056
down	NDUFS4; HUS1; TADA3; FN1; HSPB1; RAD51; PIN1;	GO:0001932~regulation of protein phosphorylation	7	44	15.9090909090909	0.00268458593087462	0.0254601016187137	1	1	0.81511915683449	0.996483822527861	0.231439972691256
down	PLPP3; AGPAT2; GPX4; PLCD1; PLBD1; PLA2G4D; PLPPR4; PLPPR2;	GO:0006644~phospholipid metabolic process	8	57	14.0350877192982	0.0027627469009287	0.02605249397675	1	1	0.817844066791896	0.996483822527861	0.236824997198215
down	MEIS2; SMPD2; DCN; BDKRB1; MAP1B; PSPH; ENDOG; TRPV4;	GO:0009612~response to mechanical stimulus	8	57	14.0350877192982	0.0027627469009287	0.02605249397675	1	1	0.817844066791896	0.996483822527861	0.236824997198215
down	SPARC; SDC1; CCND1; KCNMA1; AQP3; ALG2; PEF1; SLC25A13;	GO:0051592~response to calcium ion	8	57	14.0350877192982	0.0027627469009287	0.02605249397675	1	1	0.817844066791896	0.996483822527861	0.236824997198215
down	ORC5; GMNN; CCNA2; PPP2R1A; DSCC1;	GO:0006275~regulation of DNA replication	5	22	22.7272727272727	0.00287817977060789	0.0268985446877326	1	1	0.821930883116253	0.996483822527861	0.244515852340022
down	CDK5; FBXO22; AAAS; NXT1; NUTF2;	GO:0006913~nucleocytoplasmic transport	5	22	22.7272727272727	0.00287817977060789	0.0268985446877326	1	1	0.821930883116253	0.996483822527861	0.244515852340022
down	SNAPIN; BLOC1S1; SHROOM2; BLOC1S2; BLOC1S4;	GO:0032438~melanosome organization	5	22	22.7272727272727	0.00287817977060789	0.0268985446877326	1	1	0.821930883116253	0.996483822527861	0.244515852340022
down	SLIT2; BMP7; PPP1CA; MKS1; TIMELESS;	GO:0048754~branching morphogenesis of an epithelial tube	5	22	22.7272727272727	0.00287817977060789	0.0268985446877326	1	1	0.821930883116253	0.996483822527861	0.244515852340022
down	MEN1; PLPP3; CTDSPL; SLIT2; FBLN1; BDKRB1; WWTR1; TERF2IP; IMPACT;	GO:0001933~negative regulation of protein phosphorylation	9	71	12.6760563380282	0.00287981325159758	0.0268985446877326	1	1	0.821930883116253	0.996483822527861	0.244515852340022
down	TRMT61A; LCMT2; MTO1; TRMT112; TRMT5; METTL1;	GO:0030488~tRNA methylation	6	33	18.1818181818182	0.00298155004928891	0.0276573004280717	1	1	0.825549848413579	0.996483822527861	0.251413169972656
down	SPINT1; SPINT2; COL2A1; BMP7; DLX1; HEYL;	GO:0071773~cellular response to BMP stimulus	6	33	18.1818181818182	0.00298155004928891	0.0276573004280717	1	1	0.825549848413579	0.996483822527861	0.251413169972656
down	HTRA2; EPHA2; SFN; E2F1; BCL2L2; BAX; BOK;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	7	45	15.5555555555556	0.00300420005196833	0.0276573004280717	1	1	0.826155014291291	0.996483822527861	0.251413169972656
down	GREM1; COL2A1; TGFB2; PXDN; SFRP2; LOXL2; LOXL3;	GO:0030199~collagen fibril organization	7	45	15.5555555555556	0.00300420005196833	0.0276573004280717	1	1	0.826155014291291	0.996483822527861	0.251413169972656
down	EXOC5; CSNK1D; POC1A; MKS1; TMEM80; TMEM216; TTC8;	GO:1905515~non-motile cilium assembly	7	45	15.5555555555556	0.00300420005196833	0.0276573004280717	1	1	0.826155014291291	0.996483822527861	0.251413169972656
down	EIF4A3; NCBP2; SRSF9; THOC7; ALYREF; THOC6; MAGOHB; POLDIP3;	GO:0006405~RNA export from nucleus	8	58	13.7931034482759	0.00304314799112315	0.0276573004280717	1	1	0.827678651529654	0.996483822527861	0.251413169972656
down	PRPF6; CD2BP2; LSM2; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	4	13	30.7692307692308	0.00307179898307364	0.0276573004280717	1	1	0.828555429762206	0.996483822527861	0.251413169972656
down	APOD; GSTP1; HYAL2; NUDT15;	GO:0000302~response to reactive oxygen species	4	13	30.7692307692308	0.00307179898307364	0.0276573004280717	1	1	0.828555429762206	0.996483822527861	0.251413169972656
down	DNPEP; THOP1; MIPEP; NLN;	GO:0006518~peptide metabolic process	4	13	30.7692307692308	0.00307179898307364	0.0276573004280717	1	1	0.828555429762206	0.996483822527861	0.251413169972656
down	CAPN1; CDK5; SH3GLB1; MVB12A;	GO:0032801~receptor catabolic process	4	13	30.7692307692308	0.00307179898307364	0.0276573004280717	1	1	0.828555429762206	0.996483822527861	0.251413169972656
down	ITGB1BP1; PLAU; EPHA2; CRK;	GO:0033628~regulation of cell adhesion mediated by integrin	4	13	30.7692307692308	0.00307179898307364	0.0276573004280717	1	1	0.828555429762206	0.996483822527861	0.251413169972656
down	ZMPSTE24; NR1H2; SCAP; FAM135A;	GO:0044255~cellular lipid metabolic process	4	13	30.7692307692308	0.00307179898307364	0.0276573004280717	1	1	0.828555429762206	0.996483822527861	0.251413169972656
down	ERLIN1; CEACAM1; ACADL; ACADVL;	GO:0045717~negative regulation of fatty acid biosynthetic process	4	13	30.7692307692308	0.00307179898307364	0.0276573004280717	1	1	0.828555429762206	0.996483822527861	0.251413169972656
down	HGS; LEPROT; BCL3; NF2;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	4	13	30.7692307692308	0.00307179898307364	0.0276573004280717	1	1	0.828555429762206	0.996483822527861	0.251413169972656
down	CXCL12; CACNB3; BACE1; PHF24;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	4	13	30.7692307692308	0.00307179898307364	0.0276573004280717	1	1	0.828555429762206	0.996483822527861	0.251413169972656
down	TFAP2A; INHBA; OSR2; GRHL3;	GO:0061029~eyelid development in camera-type eye	4	13	30.7692307692308	0.00307179898307364	0.0276573004280717	1	1	0.828555429762206	0.996483822527861	0.251413169972656
down	MICALL1; SNX33; EHD2; PACSIN3;	GO:0097320~plasma membrane tubulation	4	13	30.7692307692308	0.00307179898307364	0.0276573004280717	1	1	0.828555429762206	0.996483822527861	0.251413169972656
down	ALG3; PIGM; ALG2; PIGV;	GO:0097502~mannosylation	4	13	30.7692307692308	0.00307179898307364	0.0276573004280717	1	1	0.828555429762206	0.996483822527861	0.251413169972656
down	HTRA2; NOL3; HSPB1; MAPK7;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	4	13	30.7692307692308	0.00307179898307364	0.0276573004280717	1	1	0.828555429762206	0.996483822527861	0.251413169972656
down	HTRA2; ERBB2; SPARC; SRD5A1; MAP1B; MAPK7; GAS6; FEZ1;	GO:0071363~cellular response to growth factor stimulus	8	59	13.5593220338983	0.00334518615153678	0.0300060423680032	1	1	0.837690893282028	0.996483822527861	0.272763939839066
down	TGFB1I1; JAG1; E2F1; CCDC85B; ZFPM2; JDP2; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	7	46	15.2173913043478	0.00335210308718048	0.0300060423680032	1	1	0.83802577179512	0.996483822527861	0.272763939839066
