DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NOL3; ENO1; TMBIM6; PINK1; HYOU1;	GO:1903298~negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	5	5	100	0.00213684390500057	0.0155518775052076	1	1	0.922277970243945	0.99999457131783	0.149848483431472
up	PTGES; VNN1; HPR;	GO:0002526~acute inflammatory response	3	13	23.0769230769231	0.00223763148040446	0.0944412110111881	1	1	0.888339697720569	0.999016128333957	0.741031468581569
down	CCL21; NRP1; WNT9A; GREM1; MPZL1; NUDT3; PDGFA; INHBA; PTHLH; AREG; EFNA1; FGFR2; FGFR3; GJB2; GJA4; TNFSF9; PGF; EFNA3; EFNA4; EFNB2; AFDN; GRB2; EFNB1; TEK; KLF10; TMED1; SEMA5A; EFNB3; ZYX; CTF1; TFAP2C; FGF13; SFRP2; GAL3ST4; PKP4; BARX1; ASH1L; GJB4; TRHDE; HCN2; FZD1; ADGRG1; ADRA2B; ADRA1D; FJX1;	GO:0007267~cell-cell signaling	45	230	19.5652173913043	0.00225773981125377	0.0164039505068083	1	1	0.929698429801938	0.99999457131783	0.158058543407832
down	SRC; TERF1; HNRNPU; EXOSC10; TERF2; ACD; PINX1; TINF2; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	9	20	45	0.00234191573406117	0.0169581554166251	1	1	0.934570979352408	0.99999457131783	0.163398526648989
down	YES1; SRC; CREB1; CCNA2; RDX; IQGAP1; ATP7A; CORO1B; ERRFI1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	9	20	45	0.00234191573406117	0.0169581554166251	1	1	0.934570979352408	0.99999457131783	0.163398526648989
down	SYNGR1; SYNGR2; MYH9; VPS41; TMED10; RAB11B; TMEM79; RAB11FIP5; RAB11FIP1;	GO:0045055~regulated exocytosis	9	20	45	0.00234191573406117	0.0169581554166251	1	1	0.934570979352408	0.99999457131783	0.163398526648989
down	TP73; NUDT21; TP53; SHMT2; PKD2; OXA1L; CPSF6; TP63; CUTC;	GO:0051262~protein tetramerization	9	20	45	0.00234191573406117	0.0169581554166251	1	1	0.934570979352408	0.99999457131783	0.163398526648989
down	OPA1; SLC25A4; LONP1; MPV17; MGME1; SLC25A33; MSTO1;	GO:0000002~mitochondrial genome maintenance	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	POP7; RPP40; POP4; RPP38; RPP30; POP5; RPP25;	GO:0001682~tRNA 5'-leader removal	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	RFC4; GINS1; GINS3; GINS2; POLD2; MCM4; MCM3;	GO:0006271~DNA strand elongation involved in DNA replication	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	HYKK; DLD; ALDH7A1; OGDH; AADAT; SLC25A21; PIPOX;	GO:0006554~lysine catabolic process	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	MTA2; FER; SDC4; GNA12; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	PARP1; YAP1; FOXA1; PAK1; SKP2; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	TRIM37; SKP1; DDB1; KDM2B; DDB2; RNF2; PCGF1;	GO:0035518~histone H2A monoubiquitination	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	PPP2R1A; NF2; PPP2CA; CAV1; PIBF1; GGNBP2; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	NRP1; STMN1; MST1; BCAR1; RAC1; PAK1; SIRT2;	GO:0048012~hepatocyte growth factor receptor signaling pathway	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	HDAC3; MTSS1; SRC; TFPI2; PKD2; PTK2B; NFE2L2;	GO:0071498~cellular response to fluid shear stress	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	GIPC1; P4HB; ATIC; STIP1; CRKL; HDGF; RAD23B;	GO:0098761~cellular response to interleukin-7	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	NRP1; SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNA1; PLXNB3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	UBE2C; PLK1; GOLGA2; CDC20; UBE2S; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	SPINT2; TACSTD2; FBLN1; CTNNA1; CRK; PIN1; AP1AR;	GO:2000146~negative regulation of cell motility	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	RAMP2; RRAS; CEACAM1; CD34; KDR; RIN2; HIF1AN;	GO:2001214~positive regulation of vasculogenesis	7	12	58.3333333333333	0.00239296865071537	0.0170546180683349	1	1	0.937582568313884	0.99999457131783	0.164327982405161
down	FZD9; EML1; PLXNB2; ARTN; DAGLB; RACGAP1; NDE1; DAGLA;	GO:0007405~neuroblast proliferation	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	OSBP; GRAMD1C; OSBPL9; OSBPL10; OSBPL1A; OSBPL8; OSBPL3; NPC2;	GO:0015918~sterol transport	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	DIS3L; DEDD2; DROSHA; DIS3; EXOSC4; EXOSC8; EXOSC5; EXOSC6;	GO:0016075~rRNA catabolic process	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	CARM1; EHMT2; NSD1; PRMT6; PRMT1; NTMT1; EHMT1; PRMT7;	GO:0016571~histone methylation	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	NT5E; MDH1; NADK2; NADSYN1; GPD1L; NMNAT3; NMNAT1; NMRK1;	GO:0019674~NAD metabolic process	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	SUPT5H; HMGN1; ELL; THOC5; ALYREF; THOC1; SCAF8; CCNK;	GO:0032786~positive regulation of DNA-templated transcription, elongation	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	DDX3X; EIF2S1; RPS23; G3BP1; CIRBP; GRB7; OGFOD1; G3BP2;	GO:0034063~stress granule assembly	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	PPM1D; PPM1G; PPM1F; PPP5C; PPP1CA; PPP2CB; PPP2CA; DUSP18;	GO:0035970~peptidyl-threonine dephosphorylation	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	NGFR; GPC1; WNT5A; WNT4; SULF2; APLN; SPRY4; SPRY2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	INHBA; BMP7; CDKN1A; CDKN2C; CDKN1C; DYNLL1; ANKLE2; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	YEATS4; ACTL6A; NAA40; MEAF6; DMAP1; RUVBL2; MORF4L2; MSL3;	GO:0043968~histone H2A acetylation	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	WDR5; JADE3; MCRS1; KAT8; KANSL2; MEAF6; KANSL3; ING4;	GO:0043981~histone H4-K5 acetylation	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	WDR5; JADE3; MCRS1; KAT8; KANSL2; MEAF6; KANSL3; ING4;	GO:0043982~histone H4-K8 acetylation	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	NELFE; CTNNB1; WDR5; SNW1; CTR9; PAXIP1; RTF1; WDR61;	GO:0051571~positive regulation of histone H3-K4 methylation	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	ACTB; ACTG1; ARF1; INA; WASF2; DBNL; CTTN; DBN1;	GO:0098974~postsynaptic actin cytoskeleton organization	8	16	50	0.00245900287489786	0.0172814375528829	1	1	0.939815826798664	0.99999457131783	0.166513477742353
down	AIP; CES2; MGST3; CYB5B; AKR7A2; CYB5R3; EPHX1; GSTP1; MGST1; POR; PTGS1; ARNT; ALDH3A1; CYP2J2; S100A12; PTGES3; GUK1; AOC3; BPHL; MGST2; GSTO2; CYP26B1; CYP2U1;	GO:0006805~xenobiotic metabolic process	23	94	24.468085106383	0.00261156733089718	0.0182194477967059	1	1	0.945387373784779	0.99999457131783	0.175551576996479
up	ADCY2; GPR65; CALCB; ADGRE1; ADGRE2; ADGRG7; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.0026144892373503	0.0962798505185913	1	1	0.927328521364025	0.999016128333957	0.755458324397742
up	IFIT2; IFITM1; CCL4; OASL; LILRB1; BATF3; TLR8;	GO:0009615~response to virus	7	104	6.73076923076923	0.00275085287195975	0.0962798505185913	1	1	0.935964811128419	0.999016128333957	0.755458324397742
up	LYN; CTLA4; CD80; TNFSF13B; ICOS;	GO:0031295~T cell costimulation	5	53	9.43396226415094	0.00288978113264504	0.0987341886987056	1	1	0.944958430374929	0.999016128333957	0.774716250111871
down	OPA1; GOT2; ITGA2; SRD5A1; ADSL; PRKAA2; TNS2; MTFP1; FIS1;	GO:0014850~response to muscle activity	9	21	42.8571428571429	0.00303429799566601	0.0206880632285107	1	1	0.960564202187509	0.99999457131783	0.199337661892506
down	KIF1B; TUBB; TUBA1B; TUBA1A; MYO10; HOOK2; KIF1C; HOOK3; MAP6;	GO:0030705~cytoskeleton-dependent intracellular transport	9	21	42.8571428571429	0.00303429799566601	0.0206880632285107	1	1	0.960564202187509	0.99999457131783	0.199337661892506
down	WDR5; MSL3; JADE3; MCRS1; KAT8; KANSL2; MEAF6; KANSL3; ING4;	GO:0043984~histone H4-K16 acetylation	9	21	42.8571428571429	0.00303429799566601	0.0206880632285107	1	1	0.960564202187509	0.99999457131783	0.199337661892506
down	LRP4; NGFR; GDI1; ARHGDIA; RHOA; PTK2; EFNB3; RUFY3; RTN4;	GO:0050771~negative regulation of axonogenesis	9	21	42.8571428571429	0.00303429799566601	0.0206880632285107	1	1	0.960564202187509	0.99999457131783	0.199337661892506
down	WDR5; SETMAR; PAXIP1; SETD3; DPY30; ASH1L; CXXC1; ASH2L; PAGR1;	GO:0051568~histone H3-K4 methylation	9	21	42.8571428571429	0.00303429799566601	0.0206880632285107	1	1	0.960564202187509	0.99999457131783	0.199337661892506
down	PIK3C2A; NRP1; ABL1; ANXA1; VEGFA; KDR; MAP3K3; RHOJ; PLK2;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	9	21	42.8571428571429	0.00303429799566601	0.0206880632285107	1	1	0.960564202187509	0.99999457131783	0.199337661892506
down	SNU13; TAF9; ZNHIT6; PIH1D1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	FOSL2; SFN; KDF1; EXPH5; PALLD; IFT74;	GO:0003334~keratinocyte development	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	AKR7A2; AKR1A1; ALDH3A1; ALDH9A1; ALDH7A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	GPAA1; OS9; ANKRD13C; KDELR1; KDELR2; RER1;	GO:0006621~protein retention in ER lumen	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	TCP1; ARL2; TBCD; VBP1; TBCC; TBCA;	GO:0007021~tubulin complex assembly	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	MATN2; CD9; TSPO; TGFB2; CSPG4; NDN;	GO:0008347~glial cell migration	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	CYB5A; CYB5R3; SLC2A1; GCLC; GSTO1; GSTO2;	GO:0019852~L-ascorbic acid metabolic process	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	CFL1; DSTN; SEMA5A; PDXP; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	ERLIN1; SREBF1; SCAP; SREBF2; EIF2A; ARHGEF10L;	GO:0032933~SREBP signaling pathway	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	RNF40; RNF8; RNF20; CDC73; CTR9; PAF1;	GO:0033523~histone H2B ubiquitination	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	PTK2; STK3; FXN; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	LRSAM1; PDCD6IP; MVB12A; TSG101; VTA1; CHMP5;	GO:0046755~viral budding	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	ACAT1; HMGCL; BDH1; AACS; BDH2; SLC27A5;	GO:0046951~ketone body biosynthetic process	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	RARG; FBN2; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	EZR; DLG1; MAD2L1; FHOD1; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	AP3B1; RAB38; BLOC1S1; BLOC1S3; BLOC1S2; DTNBP1;	GO:0060155~platelet dense granule organization	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	DXO; EXOSC10; EXOSC4; EXOSC5; EXOSC6; EXOSC8;	GO:0071028~nuclear mRNA surveillance	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	FZD9; NRP1; SPTBN2; ACTN1; NDRG1; ARHGAP39;	GO:0099173~postsynapse organization	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	GPR37; PSAP; TXN; PYCR1; NFE2L2; PARK7;	GO:1903206~negative regulation of hydrogen peroxide-induced cell death	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	PARP1; TERF1; TERF2; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	PRKAR1A; PRKAR2A; PRKAR1B; PKIA; PRKAG2; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	6	9	66.6666666666667	0.00304732184257872	0.0206880632285107	1	1	0.960953795599843	0.99999457131783	0.199337661892506
down	AREL1; ANXA1; GPX4; WNT5A; SLC7A2; RELA; IRF3; ZYX; DUOXA1; ABHD12; MCPH1; SETD6; PARK7; MYD88; NOD2; DROSHA; TBC1D23; SPATA2; GRN; IL1RL2;	GO:0050727~regulation of inflammatory response	20	78	25.6410256410256	0.00306046685511063	0.0207608920629464	1	1	0.961346181796494	0.99999457131783	0.200039396482854
down	MYO1C; STXBP3; DAPK3; GAPDH; GSN; CD58; WNT5A; ACTR3; STXBP1; ACTG1; CD47; STXBP2; VAMP3; ZYX; VPS26B; PDE12; GBP6; RAB7B; KIF16B; SLC26A6; CDC42EP4; STX8; CCL21;	GO:0071346~cellular response to interferon-gamma	23	96	23.9583333333333	0.00326750988725144	0.0220988060584628	1	1	0.968309880501567	0.99999457131783	0.212930726363941
down	IMPA2; ACYP2; PTPRD; IMPA1; INPP1; LHPP; PPA1; PPA2;	GO:0006796~phosphate-containing compound metabolic process	8	17	47.0588235294118	0.00328342763514189	0.0220988060584628	1	1	0.968691274393894	0.99999457131783	0.212930726363941
down	MEN1; FZD7; LGALS1; RHOA; SPOCK1; TBCD; FZD4; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	8	17	47.0588235294118	0.00328342763514189	0.0220988060584628	1	1	0.968691274393894	0.99999457131783	0.212930726363941
down	MCM3AP; POLB; UNG; MSH2; POLM; MLH1; PMS2P1; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	8	17	47.0588235294118	0.00328342763514189	0.0220988060584628	1	1	0.968691274393894	0.99999457131783	0.212930726363941
down	LANCL1; G6PD; NAE1; PCSK9; AKT1S1; EGLN2; PARK7; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	8	17	47.0588235294118	0.00328342763514189	0.0220988060584628	1	1	0.968691274393894	0.99999457131783	0.212930726363941
down	ZFP36L1; CBFB; CD109; AQP3; SGPP1; GRHL1; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	8	17	47.0588235294118	0.00328342763514189	0.0220988060584628	1	1	0.968691274393894	0.99999457131783	0.212930726363941
down	SRSF10; SRSF3; RBM23; SRPK1; KHDRBS3; RBM42; C9orf78; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	8	17	47.0588235294118	0.00328342763514189	0.0220988060584628	1	1	0.968691274393894	0.99999457131783	0.212930726363941
down	DNM1L; OPA1; NOL3; CHP1; WDCP; ZNHIT6; STOML2; BOK;	GO:0051259~protein complex oligomerization	8	17	47.0588235294118	0.00328342763514189	0.0220988060584628	1	1	0.968691274393894	0.99999457131783	0.212930726363941
down	NUP62; GNAI1; RAE1; GPSM2; CLTC; DCTN1; PSRC1; TPX2;	GO:0060236~regulation of mitotic spindle organization	8	17	47.0588235294118	0.00328342763514189	0.0220988060584628	1	1	0.968691274393894	0.99999457131783	0.212930726363941
down	PQBP1; FLOT1; RALB; CAV1; IRF3; MAVS; MUL1; ZCCHC3;	GO:0071360~cellular response to exogenous dsRNA	8	17	47.0588235294118	0.00328342763514189	0.0220988060584628	1	1	0.968691274393894	0.99999457131783	0.212930726363941
up	GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.00334650278222615	0.109141624829421	1	1	0.973832309627809	0.999016128333957	0.856378033114624
up	ADAM8; CCL26; XCL2; CCL4;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00334650278222615	0.109141624829421	1	1	0.973832309627809	0.999016128333957	0.856378033114624
down	EXOSC10; DHX34; RC3H1; UPF1; EXOSC4; THRAP3; MRTO4;	GO:0000956~nuclear-transcribed mRNA catabolic process	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	ZBTB7B; CTNNB1; NF2; BMPR1A; GRHL3; SMURF1; VAX2;	GO:0007398~ectoderm development	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	SLIT2; SERPINE1; APEX1; BMPR1A; LRP1; SEMA6D; NDRG4;	GO:0014912~negative regulation of smooth muscle cell migration	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	AGPAT2; CDS2; GPAT4; CDS1; TAMM41; AGPAT1; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	WASL; CAV2; CAV1; FNBP1L; SORT1; SNX11; SAR1A;	GO:0016050~vesicle organization	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	INTS5; INTS8; INTS1; INTS4; TUT1; INTS7; INTS10;	GO:0016180~snRNA processing	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	SOD1; NOS3; PRDX2; FANCC; ATP7A; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	PLOD3; ID1; TNS2; P2RX7; VPS33B; VIPAS39; P3H3;	GO:0032963~collagen metabolic process	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	ITGB1BP1; PLAU; EFNA1; EPHA2; CRK; CRKL; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	KDM1A; GMNN; CTBP2; MED25; PYGO2; CDT1; MBD2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	ACOT8; FADS2; ACAA1; SCP2; HSD17B4; ACOX1; ELOVL1;	GO:0036109~alpha-linolenic acid metabolic process	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	HPRT1; ADA; APRT; ADK; DGUOK; ADAL; GMPR2;	GO:0043101~purine-containing compound salvage	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	PRMT5; MBD3; PARP1; GRHL2; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	TFRC; TP53BP1; KMT5B; EXOSC6; PAXIP1; HMCES; EXOSC3;	GO:0045830~positive regulation of isotype switching	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	LIMK2; IL11RA; OSR2; WDR11; MKS1; FLRT3; SSBP3;	GO:0060322~head development	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	WNT5A; UBE2K; FADD; IRF3; MAVS; LSM14A; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	AP3B1; PLOD3; SRF; MAPK1; ID1; WNT7B; STK40;	GO:0060425~lung morphogenesis	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	FZD9; SLC25A4; YBX3; CAV1; FADD; RBCK1; BOK;	GO:0060546~negative regulation of necroptotic process	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	IRF6; LATS1; CEBPB; HOXA5; AKT1; SMO; ZNF703;	GO:0060644~mammary gland epithelial cell differentiation	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	MSH2; PLK1; ESCO2; WAPL; CARM1; LEMD2; CHMP7;	GO:0071168~protein localization to chromatin	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	STX16; PRMT5; STX6; VAMP4; GOLGA2; VTI1A; GOLPH3;	GO:0090161~Golgi ribbon formation	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	FNBP1L; MICALL1; SNX33; EHD2; PACSIN3; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	ATG7; ATF4; CTNNB1; REST; OXR1; PINK1; FZD1;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	MYC; HMGA2; PRKCD; PAXIP1; NSMCE1; NSMCE4A; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	7	13	53.8461538461538	0.0033472669644844	0.0221125605315323	1	1	0.970707419700475	0.99999457131783	0.213063256145581
down	XPO1; EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	5	6	83.3333333333333	0.00357633468830576	0.0229548298229969	1	1	0.977670059911268	0.99999457131783	0.221178853501888
down	NOP14; UTP23; RCL1; FCF1; ABT1;	GO:0000480~endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	6	83.3333333333333	0.00357633468830576	0.0229548298229969	1	1	0.977670059911268	0.99999457131783	0.221178853501888
down	TRUB2; RPUSD4; NOP10; PUS7L; PUS7;	GO:0001522~pseudouridine synthesis	5	6	83.3333333333333	0.00357633468830576	0.0229548298229969	1	1	0.977670059911268	0.99999457131783	0.221178853501888
down	CTNNB1; CDC73; CTR9; PAF1; RTF1;	GO:0001711~endodermal cell fate commitment	5	6	83.3333333333333	0.00357633468830576	0.0229548298229969	1	1	0.977670059911268	0.99999457131783	0.221178853501888
down	MLYCD; ACAT1; ACLY; PPCS; ACSS1;	GO:0006085~acetyl-CoA biosynthetic process	5	6	83.3333333333333	0.00357633468830576	0.0229548298229969	1	1	0.977670059911268	0.99999457131783	0.221178853501888
down	IDH1; IDH2; IDH3G; ACO2; IDH3B;	GO:0006102~isocitrate metabolic process	5	6	83.3333333333333	0.00357633468830576	0.0229548298229969	1	1	0.977670059911268	0.99999457131783	0.221178853501888
