DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KLF4; FZD7; RARG; SDC1; FRAT1;	GO:0060070~canonical Wnt signaling pathway	5	70	7.14285714285714	0.00260973621671745	0.0289087598188201	1	1	0.692025701140834	0.830693493015035	0.24213814973212
up	PLD2; PAK4; KRT15; KRT31; NECTIN2; CCL13; PAK6;	GO:0007010~cytoskeleton organization	7	139	5.03597122302158	0.00262362388489012	0.0289310923415259	1	1	0.692636705610993	0.830693493015035	0.242325205688886
down	TBX1; FZD3; SIX4;	GO:0042472~inner ear morphogenesis	3	57	5.26315789473684	0.00271168887898676	0.0705699975508959	1	1	0.526067642523432	0.978248130174374	0.529853592788681
down	TBX1; LRP4; GLI2;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.00271168887898676	0.0705699975508959	1	1	0.526067642523432	0.978248130174374	0.529853592788681
down	TBX1; IHH; EPGN;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.00271168887898676	0.0705699975508959	1	1	0.526067642523432	0.978248130174374	0.529853592788681
up	BCL6; EPHB3; ARHGEF5; PYCARD; ARHGAP9;	GO:0043087~regulation of GTPase activity	5	71	7.04225352112676	0.00276502843002047	0.0303530373151346	1	1	0.699372802765456	0.830693493015035	0.254235336980867
down	PTHLH; FRK; SLURP1; DHRS2; ERBB4; SPEG; WNK2;	GO:0008285~negative regulation of cell population proliferation	7	396	1.76767676767677	0.00280859672053368	0.0705699975508959	1	1	0.531263153353277	0.978248130174374	0.529853592788681
up	KRT15; CASP14; SFN; DSG3; PKP1; DSC3; KRT31; KRT80;	GO:0031424~keratinization	8	181	4.41988950276243	0.00289491773534467	0.0313725985579477	1	1	0.704846155134925	0.830693493015035	0.262775124727577
up	CTSD; CTSB; PEPD; ADAM15;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00289652633382775	0.0313725985579477	1	1	0.704846155134925	0.830693493015035	0.262775124727577
up	SYNGR2; RAB11B; RAB11FIP1;	GO:0045055~regulated exocytosis	3	20	15	0.00291870970091546	0.0314729891200485	1	1	0.706130027912949	0.830693493015035	0.263615990441292
up	TBL1X; CNTN5; PSAP; KCNE1; TPRN; MYH14; CEMIP;	GO:0007605~sensory perception of sound	7	143	4.89510489510489	0.00304942583627477	0.0327376685594784	1	1	0.711535808030942	0.830693493015035	0.274208874445553
down	GLI2; L1CAM; ARTN; EFNA2; LGR6;	GO:0007411~axon guidance	5	206	2.42718446601942	0.00305437455815361	0.0705699975508959	1	1	0.546733045909495	0.978248130174374	0.529853592788681
up	NPC1; SMPD1; RXRA; CEBPA; VLDLR;	GO:0008203~cholesterol metabolic process	5	73	6.84931506849315	0.00309549190867187	0.03278801927211	1	1	0.713682220724852	0.830693493015035	0.27463060918861
up	CD4; ERBB2; EPHB3; ERBB3; EPHA2;	GO:0033674~positive regulation of kinase activity	5	73	6.84931506849315	0.00309549190867187	0.03278801927211	1	1	0.713682220724852	0.830693493015035	0.27463060918861
up	CDH1; EPHA2; EMP2; MAP7; TSPAN33; F11R; RAB3D;	GO:0072659~protein localization to plasma membrane	7	144	4.86111111111111	0.0031636832155717	0.03278801927211	1	1	0.716653575273797	0.830693493015035	0.27463060918861
up	IGKV2D-29; IGKV2-24; IGKV3D-11; IGKV1-27; IGKV1-6; IGLV2-18;	GO:0002377~immunoglobulin production	6	107	5.60747663551402	0.00316516200493466	0.03278801927211	1	1	0.716653575273797	0.830693493015035	0.27463060918861
up	CLDN4; CSF1; PPM1F; TJP1; GRB7; FAM110C; FAM83H; CEMIP; CLEC7A;	GO:0030335~positive regulation of cell migration	9	226	3.98230088495575	0.00317726999303569	0.03278801927211	1	1	0.717416821565903	0.830693493015035	0.27463060918861
up	BCL6; DOC2B; DUOXA1; PHYHIP; CCDC120;	GO:0008104~protein localization	5	74	6.75675675675676	0.00327097637327245	0.0330062207406858	1	1	0.721334885691553	0.830693493015035	0.276458252442798
up	BAX; TNFRSF13C; TNFSF13B;	GO:0001782~B cell homeostasis	3	21	14.2857142857143	0.00330468521162386	0.0330062207406858	1	1	0.722493064605961	0.830693493015035	0.276458252442798
up	SASH3; CD3E; SYK;	GO:0032753~positive regulation of interleukin-4 production	3	21	14.2857142857143	0.00330468521162386	0.0330062207406858	1	1	0.722493064605961	0.830693493015035	0.276458252442798
up	VPS37C; MVB12A; CHMP1A;	GO:0039702~viral budding via host ESCRT complex	3	21	14.2857142857143	0.00330468521162386	0.0330062207406858	1	1	0.722493064605961	0.830693493015035	0.276458252442798
up	HSPB1; SYK; CLEC7A;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.00330468521162386	0.0330062207406858	1	1	0.722493064605961	0.830693493015035	0.276458252442798
up	HSPB1; SFN; PYCARD;	GO:0071901~negative regulation of protein serine/threonine kinase activity	3	21	14.2857142857143	0.00330468521162386	0.0330062207406858	1	1	0.722493064605961	0.830693493015035	0.276458252442798
up	NOL3; BCL2L1; BCL2L2;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	3	21	14.2857142857143	0.00330468521162386	0.0330062207406858	1	1	0.722493064605961	0.830693493015035	0.276458252442798
up	IRAK2; CTSB; MAPKAPK3; MYD88;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.00337337619419609	0.0332830679565015	1	1	0.724885785879682	0.830693493015035	0.27877710918436
up	CLDN7; KNG1; HRG; ERBB3;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.00337337619419609	0.0332830679565015	1	1	0.724885785879682	0.830693493015035	0.27877710918436
up	PAK4; CEBPA; KLF5; NOD2;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.00337337619419609	0.0332830679565015	1	1	0.724885785879682	0.830693493015035	0.27877710918436
down	ALDH1A1; LIPF; NOS1; DHRS2; CRYM; PXDN; CYP26B1; CYP2W1;	GO:0055114~oxidation-reduction process	8	526	1.52091254752852	0.00354751291074207	0.0705699975508959	1	1	0.575475244149782	0.978248130174374	0.529853592788681
up	SPINT1; CST3; FETUB; SERPINB13; HRG; KNG1; SERPINB12;	GO:0010951~negative regulation of endopeptidase activity	7	148	4.72972972972973	0.00365369937122428	0.0359034893857806	1	1	0.733947031350971	0.830693493015035	0.30072561200429
up	BAX; BCL2L1; MYH14;	GO:0070584~mitochondrion morphogenesis	3	22	13.6363636363636	0.00372046603273679	0.0364127539027292	1	1	0.735826786178241	0.830693493015035	0.304991183015671
up	HRG; ARHGEF5; BAIAP2; F11R; RAC1;	GO:0032956~regulation of actin cytoskeleton organization	5	77	6.49350649350649	0.00384031687645225	0.0374354089116566	1	1	0.73911253648607	0.830693493015035	0.313556883973717
down	GLI2; IHH; CC2D2A;	GO:0007224~smoothened signaling pathway	3	65	4.61538461538462	0.00386564053335103	0.0705699975508959	1	1	0.595308642136059	0.978248130174374	0.529853592788681
up	GPX4; DUOXA1; MYD88; NOD2; BCL6;	GO:0050727~regulation of inflammatory response	5	78	6.41025641025641	0.00404491236455562	0.0380545027029157	1	1	0.744263875078234	0.830693493015035	0.318742378822532
up	IL2RA; IL12RB1; PYCARD;	GO:0042104~positive regulation of activated T cell proliferation	3	23	13.0434782608696	0.00416673087803365	0.0380545027029157	1	1	0.746566360882518	0.830693493015035	0.318742378822532
up	TNFSF11; RAB3D; RAC1;	GO:0045453~bone resorption	3	23	13.0434782608696	0.00416673087803365	0.0380545027029157	1	1	0.746566360882518	0.830693493015035	0.318742378822532
up	PTGES; BCL2L1; MAPKAPK3; TMEM102;	GO:0034097~response to cytokine	4	48	8.33333333333333	0.00418455226816739	0.0380545027029157	1	1	0.747147551963176	0.830693493015035	0.318742378822532
up	FZD7; ITGB7; EPHB3; RAC1;	GO:0034446~substrate adhesion-dependent cell spreading	4	48	8.33333333333333	0.00418455226816739	0.0380545027029157	1	1	0.747147551963176	0.830693493015035	0.318742378822532
up	ERBB2; APBB1IP; TMEM102; ADGRG1;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.00418455226816739	0.0380545027029157	1	1	0.747147551963176	0.830693493015035	0.318742378822532
down	PSCA; SPRY4; WNK2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	67	4.47761194029851	0.00419396240871228	0.0705699975508959	1	1	0.612318511671993	0.978248130174374	0.529853592788681
down	GLI2; PTHLH; IHH; MMP16;	GO:0001501~skeletal system development	4	137	2.91970802919708	0.0042165635855399	0.0705699975508959	1	1	0.61325172520389	0.978248130174374	0.529853592788681
up	IRAK2; KLF4; ADORA3; CHP1; PYCARD;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	5	79	6.32911392405063	0.00425717435450879	0.0382831509296602	1	1	0.748647118289161	0.830693493015035	0.320657523536813
up	ABHD17C; ZDHHC5; ZDHHC18;	GO:0018345~protein palmitoylation	3	24	12.5	0.00464411804917964	0.0413055317001853	1	1	0.754665926290249	0.830693493015035	0.345972815238965
up	BAX; PYCARD; BOK;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	3	24	12.5	0.00464411804917964	0.0413055317001853	1	1	0.754665926290249	0.830693493015035	0.345972815238965
up	CLDN4; OCLN; CLEC7A;	GO:0090303~positive regulation of wound healing	3	24	12.5	0.00464411804917964	0.0413055317001853	1	1	0.754665926290249	0.830693493015035	0.345972815238965
up	FZD7; NCF1; MINK1; NOD2; PYCARD;	GO:0046330~positive regulation of JNK cascade	5	81	6.17283950617284	0.00470531552705022	0.0416976506888051	1	1	0.755687686799717	0.830693493015035	0.349257181879883
up	MYO1D; ELL; DLG3; CHP1;	GO:0010923~negative regulation of phosphatase activity	4	50	8	0.00479278106395242	0.0423188675827973	1	1	0.757259408104483	0.830693493015035	0.354460459718031
down	TBX1; DYSF; TSPAN12; SERPINE1; EPGN;	GO:0001525~angiogenesis	5	230	2.17391304347826	0.00481470535913808	0.0705699975508959	1	1	0.631300772317581	0.978248130174374	0.529853592788681
up	SASH3; CD2; NOD2; PYCARD;	GO:0032760~positive regulation of tumor necrosis factor production	4	51	7.84313725490196	0.00511800412303265	0.0445333800212966	1	1	0.762463572283561	0.830693493015035	0.373009091612918
up	CST3; KNG1; CSF1; NUCB1; TSPAN33; APH1A; ANO8; ITM2B;	GO:0044267~cellular protein metabolic process	8	200	4	0.00514338527786451	0.0445333800212966	1	1	0.762463572283561	0.830693493015035	0.373009091612918
up	SDC1; SDC4; HYAL4;	GO:0006027~glycosaminoglycan catabolic process	3	25	12	0.0051532265761205	0.0445333800212966	1	1	0.762677533265833	0.830693493015035	0.373009091612918
up	BDKRB2; PPM1F; BAX;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.0051532265761205	0.0445333800212966	1	1	0.762677533265833	0.830693493015035	0.373009091612918
up	CLDN4; SFN; KDF1;	GO:0061436~establishment of skin barrier	3	25	12	0.0051532265761205	0.0445333800212966	1	1	0.762677533265833	0.830693493015035	0.373009091612918
up	TNFSF10; DEDD2; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	3	25	12	0.0051532265761205	0.0445333800212966	1	1	0.762677533265833	0.830693493015035	0.373009091612918
up	OAZ2; APBA3; TMBIM1; NOSIP;	GO:0043086~negative regulation of catalytic activity	4	52	7.69230769230769	0.00545767725757917	0.0452393179480287	1	1	0.767703590391067	0.830693493015035	0.378921988066309
up	SDC4; PPM1F; RAC1; ARHGEF5;	GO:0051496~positive regulation of stress fiber assembly	4	52	7.69230769230769	0.00545767725757917	0.0452393179480287	1	1	0.767703590391067	0.830693493015035	0.378921988066309
up	PPM1D; RARG; RXRA; YAP1; BAX; TEAD3; WWTR1;	GO:0006367~transcription initiation from RNA polymerase II promoter	7	161	4.34782608695652	0.00565056706479006	0.0462592747907386	1	1	0.770583435053456	0.830693493015035	0.387465089335551
down	TBX1; FOS; GLI2; NOS1; ERBB4; MLXIPL; SIX4; KLF2;	GO:0045893~positive regulation of transcription, DNA-templated	8	570	1.40350877192982	0.00565799050378468	0.0705699975508959	1	1	0.657160079851731	0.978248130174374	0.529853592788681
up	DNASE2; RECQL5; TREX2;	GO:0006259~DNA metabolic process	3	26	11.5384615384615	0.00569461733164611	0.0462592747907386	1	1	0.771333394600953	0.830693493015035	0.387465089335551
up	GJB5; GJD3; KREMEN1;	GO:0007154~cell communication	3	26	11.5384615384615	0.00569461733164611	0.0462592747907386	1	1	0.771333394600953	0.830693493015035	0.387465089335551
up	PLBD1; MBOAT2; PLA2G4D;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.00569461733164611	0.0462592747907386	1	1	0.771333394600953	0.830693493015035	0.387465089335551
up	FZD7; PPP1CA; KREMEN1;	GO:0060828~regulation of canonical Wnt signaling pathway	3	26	11.5384615384615	0.00569461733164611	0.0462592747907386	1	1	0.771333394600953	0.830693493015035	0.387465089335551
up	NCF1; MINK1; MAP3K3;	GO:1900745~positive regulation of p38MAPK cascade	3	26	11.5384615384615	0.00569461733164611	0.0462592747907386	1	1	0.771333394600953	0.830693493015035	0.387465089335551
up	ZBTB7B; KLF4; CD3E; MAP2K2; YAP1; OCLN; OVOL2; NDFIP2;	GO:0010629~negative regulation of gene expression	8	204	3.92156862745098	0.00575196174052373	0.0462876876717982	1	1	0.772095958510594	0.830693493015035	0.387703074032627
down	L1CAM; SLURP1; CLDN10; COL4A6; MXRA8; CTNNAL1; PCDHGA8;	GO:0007155~cell adhesion	7	454	1.54185022026432	0.00580240556120148	0.0705699975508959	1	1	0.661474233976969	0.978248130174374	0.529853592788681
up	HRG; C3AR1; CMTM7; CCL13; CCR3; CXCR6;	GO:0006935~chemotaxis	6	122	4.91803278688525	0.0058067887491251	0.0462876876717982	1	1	0.772871447232261	0.830693493015035	0.387703074032627
up	EPHA2; YAP1; CERS3; ST14;	GO:0030216~keratinocyte differentiation	4	53	7.54716981132075	0.00581207731947897	0.0462876876717982	1	1	0.773006283490703	0.830693493015035	0.387703074032627
up	SIGLEC16; MYD88; NOD2; PYCARD;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00581207731947897	0.0462876876717982	1	1	0.773006283490703	0.830693493015035	0.387703074032627
up	CD4; CSF1; SDC4; VLDLR;	GO:0045860~positive regulation of protein kinase activity	4	53	7.54716981132075	0.00581207731947897	0.0462876876717982	1	1	0.773006283490703	0.830693493015035	0.387703074032627
up	PSMD3; CAPN1; CTSB; BAG1;	GO:0050790~regulation of catalytic activity	4	53	7.54716981132075	0.00581207731947897	0.0462876876717982	1	1	0.773006283490703	0.830693493015035	0.387703074032627
up	HRG; BCL6; CDKN2C; BDKRB1; ADAM15; MUL1;	GO:0030308~negative regulation of cell growth	6	124	4.83870967741935	0.00625270938673672	0.0494404531287006	1	1	0.780491157515806	0.830693493015035	0.414110460550007
up	CD3E; CSF1; EMP2;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.00626881412259683	0.0494404531287006	1	1	0.780491157515806	0.830693493015035	0.414110460550007
up	PLBD1; MBOAT2; PLA2G4D;	GO:0036151~phosphatidylcholine acyl-chain remodeling	3	27	11.1111111111111	0.00626881412259683	0.0494404531287006	1	1	0.780491157515806	0.830693493015035	0.414110460550007
up	PSMD3; FZD7; AP2A1; AP2S1; RAC1;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	5	88	5.68181818181818	0.0065378017927773	0.0502768963046769	1	1	0.784536215133276	0.830693493015035	0.421116461646433
up	PPP1R3D; PHKA1; PPP1CA;	GO:0005977~glycogen metabolic process	3	28	10.7142857142857	0.0068763047557191	0.0507804687566286	1	1	0.79058235632005	0.830693493015035	0.425334356240869
up	ITGAL; SYK; F11R;	GO:0007159~leukocyte cell-cell adhesion	3	28	10.7142857142857	0.0068763047557191	0.0507804687566286	1	1	0.79058235632005	0.830693493015035	0.425334356240869
up	PPM1D; FKBPL; F11R;	GO:0009314~response to radiation	3	28	10.7142857142857	0.0068763047557191	0.0507804687566286	1	1	0.79058235632005	0.830693493015035	0.425334356240869
up	SASH3; CSF1; BAX;	GO:0048873~homeostasis of number of cells within a tissue	3	28	10.7142857142857	0.0068763047557191	0.0507804687566286	1	1	0.79058235632005	0.830693493015035	0.425334356240869
up	BAX; BCL2L1; MUL1;	GO:0051881~regulation of mitochondrial membrane potential	3	28	10.7142857142857	0.0068763047557191	0.0507804687566286	1	1	0.79058235632005	0.830693493015035	0.425334356240869
up	TNFSF10; BAX; PYCARD;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	3	28	10.7142857142857	0.0068763047557191	0.0507804687566286	1	1	0.79058235632005	0.830693493015035	0.425334356240869
up	ATP6V0E1; ATP6V1B2; ATP6V0B;	GO:0090383~phagosome acidification	3	28	10.7142857142857	0.0068763047557191	0.0507804687566286	1	1	0.79058235632005	0.830693493015035	0.425334356240869
up	ITGAL; NCF4; CEBPE; MYD88;	GO:0006909~phagocytosis	4	57	7.01754385964912	0.00738229745031893	0.0543524437656412	1	1	0.797678747737229	0.830693493015035	0.455253018438498
up	HLA-F; IL12RB1; CD1B;	GO:0001916~positive regulation of T cell mediated cytotoxicity	3	29	10.3448275862069	0.00751754208032951	0.0545245537195328	1	1	0.800252164404997	0.830693493015035	0.456694601752586
up	NUPR1; PYCARD; TMEM109;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	29	10.3448275862069	0.00751754208032951	0.0545245537195328	1	1	0.800252164404997	0.830693493015035	0.456694601752586
up	ERBB2; CDKN2C; BOK;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.00751754208032951	0.0545245537195328	1	1	0.800252164404997	0.830693493015035	0.456694601752586
up	BDKRB1; BAX; CEMIP;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.00751754208032951	0.0545245537195328	1	1	0.800252164404997	0.830693493015035	0.456694601752586
up	ERBB2; ERBB3; CADM4;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.00751754208032951	0.0545245537195328	1	1	0.800252164404997	0.830693493015035	0.456694601752586
down	IHH; ETNK2; KLF2;	GO:0035264~multicellular organism growth	3	84	3.57142857142857	0.00766998855630585	0.0705699975508959	1	1	0.713308935736444	0.978248130174374	0.529853592788681
up	TBL1X; RXRA; ACOX1; RGL1; PSAP;	GO:0019216~regulation of lipid metabolic process	5	92	5.43478260869565	0.00778354899236977	0.0557352921552598	1	1	0.804331614690834	0.830693493015035	0.466835678937282
up	KLF4; IL2RA; ABR; NLRX1; IL22RA2;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.00811901055195619	0.0557352921552598	1	1	0.810224153992598	0.830693493015035	0.466835678937282
down	EFNA2; GRIN1; NGEF;	GO:0048013~ephrin receptor signaling pathway	3	86	3.48837209302326	0.00816277148432532	0.0705699975508959	1	1	0.724541872035796	0.978248130174374	0.529853592788681
up	VPS37C; MVB12A; CHMP1A;	GO:0036258~multivesicular body assembly	3	30	10	0.00819294500784817	0.0559277506558151	1	1	0.811101555776969	0.830693493015035	0.468447700536159
up	YAP1; BCL2L1; TMEM109;	GO:0071480~cellular response to gamma radiation	3	30	10	0.00819294500784817	0.0559277506558151	1	1	0.811101555776969	0.830693493015035	0.468447700536159
up	GPR37; OXER1; MARCO; PSAP;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.00826257015190279	0.0562454845256623	1	1	0.811786031879813	0.830693493015035	0.471109021597118
up	CES2; EPHX1; POR; PTGS1; GUK1;	GO:0006805~xenobiotic metabolic process	5	94	5.31914893617021	0.00846436480838531	0.0574586547020473	1	1	0.815025482312554	0.830693493015035	0.481270466905084
down	TBX1; PTHLH; EPCAM; ERBB4; EPGN; MLXIPL; CSF3;	GO:0008284~positive regulation of cell population proliferation	7	490	1.42857142857143	0.00858891321188349	0.0705699975508959	1	1	0.733458117652074	0.978248130174374	0.529853592788681
down	CSF3; NOS1; PFN2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	3	88	3.40909090909091	0.00867378416340614	0.0705699975508959	1	1	0.735948371362026	0.978248130174374	0.529853592788681
up	GCNT3; MUC2; B3GNT8; MUC15;	GO:0016266~O-glycan processing	4	60	6.66666666666667	0.00872735493180188	0.0590793443577811	1	1	0.820196143580199	0.830693493015035	0.494845272499957
up	EPHA2; HIST2H2BE; IL27RA; PGLYRP3; MYD88;	GO:0050830~defense response to Gram-positive bacterium	5	95	5.26315789473684	0.00881975066709861	0.0595394248634884	1	1	0.820236812040171	0.830693493015035	0.498698880993645
up	EPN1; RARG; TEAD3;	GO:0048568~embryonic organ development	3	31	9.67741935483871	0.00890289950815648	0.0596054013774103	1	1	0.822009232596127	0.830693493015035	0.499251496571309
up	TJP1; ARHGEF5; F11R;	GO:0051493~regulation of cytoskeleton organization	3	31	9.67741935483871	0.00890289950815648	0.0596054013774103	1	1	0.822009232596127	0.830693493015035	0.499251496571309
up	ERBB2; CEMIP; CHP1;	GO:0090314~positive regulation of protein targeting to membrane	3	31	9.67741935483871	0.00890289950815648	0.0596054013774103	1	1	0.822009232596127	0.830693493015035	0.499251496571309
up	CLDN4; ANO3; ANO8; PCYOX1; GABRE;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.00956116522076533	0.0607534628067488	1	1	0.826791435686478	0.830693493015035	0.508867594668255
up	PSMD3; PTPRO; DRAXIN; PTPRU; KREMEN1; FUZ; WWTR1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	7	179	3.91061452513966	0.009636149750196	0.0607534628067488	1	1	0.82690323980219	0.830693493015035	0.508867594668255
up	TNFSF11; CSF1; EPHA2;	GO:0030316~osteoclast differentiation	3	32	9.375	0.00964775958400155	0.0607534628067488	1	1	0.82690323980219	0.830693493015035	0.508867594668255
up	TJP1; MYH14; F11R;	GO:0031032~actomyosin structure organization	3	32	9.375	0.00964775958400155	0.0607534628067488	1	1	0.82690323980219	0.830693493015035	0.508867594668255
up	CTSB; CTSV; CTSA;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.00964775958400155	0.0607534628067488	1	1	0.82690323980219	0.830693493015035	0.508867594668255
up	VWF; ADORA3; RAC1; SULF2;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00970738072346122	0.0609713577914304	1	1	0.82690323980219	0.830693493015035	0.510692670830546
up	CD3E; POR; NOD2; SLC27A4;	GO:0007584~response to nutrient	4	63	6.34920634920635	0.0102230674587175	0.0638810651202423	1	1	0.827504186924139	0.830693493015035	0.535064216108729
up	EYA2; PTPN13; PTPRO; PTPRU; DUSP23;	GO:0035335~peptidyl-tyrosine dephosphorylation	5	99	5.05050505050505	0.0103443344140485	0.0644735114246448	1	1	0.827546753123878	0.830693493015035	0.540026513103229
up	RAC1; F11R; ADGRG1;	GO:0035025~positive regulation of Rho protein signal transduction	3	33	9.09090909090909	0.0104278482233328	0.0648282298986274	1	1	0.827633504659242	0.830693493015035	0.542997615132657
up	RTN3; CHMP1A; YIPF1; AP2S1; KIF1C; AP1B1;	GO:0016192~vesicle-mediated transport	6	141	4.25531914893617	0.0111006481220099	0.0674540056912485	1	1	0.828332519443583	0.830693493015035	0.564990965799425
up	CXCL13; C1QA; TNFSF10; GRB2; FGF11; CCL13; SIRPG; ADGRG1;	GO:0007267~cell-cell signaling	8	230	3.47826086956522	0.011134961475862	0.0674540056912485	1	1	0.828332519443583	0.830693493015035	0.564990965799425
up	SPINT1; VWF; CDH1; ITGAL; COL5A3; ITGB7; ADAM15; F11R;	GO:0030198~extracellular matrix organization	8	230	3.47826086956522	0.011134961475862	0.0674540056912485	1	1	0.828332519443583	0.830693493015035	0.564990965799425
up	NOL3; YAP1; CTTN;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	3	34	8.82352941176471	0.0112434583299303	0.0674540056912485	1	1	0.82848381305444	0.830693493015035	0.564990965799425
up	HRG; VWF; LCK; CD9; SYK;	GO:0030168~platelet activation	5	102	4.90196078431373	0.0115996756819337	0.0692853177374321	1	1	0.82879918565172	0.830693493015035	0.580329932715479
up	CTSV; CAPN1; CAPG; ADAM15;	GO:0022617~extracellular matrix disassembly	4	66	6.06060606060606	0.0118753690725737	0.0707586171879269	1	1	0.829132840718407	0.830693493015035	0.592670206223577
up	TGFA; GRB2; EPN1;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.012094853633714	0.0717157136383479	1	1	0.829307028289987	0.830693493015035	0.60068679237506
up	CSF2; BCL2L1; EYA2;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.012094853633714	0.0717157136383479	1	1	0.829307028289987	0.830693493015035	0.60068679237506
down	CSF3; HTR3A; GRIN1;	GO:0045471~response to ethanol	3	100	3	0.0121298781275065	0.0780360414014722	1	1	0.788442078287925	0.978248130174374	0.585910136581143
up	RGS14; MAOA; ARHGAP1; GRB7;	GO:0009967~positive regulation of signal transduction	4	67	5.97014925373134	0.0124618879201501	0.0737126719937036	1	1	0.829671238666926	0.830693493015035	0.617413203479805
down	FOS; PCSK2; L1CAM; ERBB4; LINC01587;	GO:0007399~nervous system development	5	294	1.70068027210884	0.0128144964752239	0.0780360414014722	1	1	0.794498781463883	0.978248130174374	0.585910136581143
up	YKT6; STX11; CHP1;	GO:0061025~membrane fusion	3	36	8.33333333333333	0.0129822695791714	0.0752709322062829	1	1	0.830260912610541	0.830693493015035	0.630465103562682
up	NCF1; POR; SRD5A1; SH3BGRL3;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.0130666025729402	0.0752796937831096	1	1	0.830260912610541	0.830693493015035	0.630538490038438
down	LRP4; TSPAN12; LGR6; WIF1;	GO:0016055~Wnt signaling pathway	4	194	2.06185567010309	0.0135652632311655	0.0780360414014722	1	1	0.800445288613168	0.978248130174374	0.585910136581143
up	SRD5A1; BAX; BCL2A1; TACC2;	GO:0021987~cerebral cortex development	4	69	5.79710144927536	0.013689695600928	0.0783140567592996	1	1	0.830693493015034	0.830693493015035	0.655954144022735
up	RNF19B; RNF10; RNF185; RNF208;	GO:0051865~protein autoubiquitination	4	69	5.79710144927536	0.013689695600928	0.0783140567592996	1	1	0.830693493015034	0.830693493015035	0.655954144022735
up	KLF4; FZD7; YAP1; RARG;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.013689695600928	0.0783140567592996	1	1	0.830693493015034	0.830693493015035	0.655954144022735
up	G6PD; GPX4; PTGES;	GO:0006749~glutathione metabolic process	3	37	8.10810810810811	0.0139059141947309	0.0793646671956888	1	1	0.830693493015035	0.830693493015035	0.664753998072196
up	CXCR6; CCR3; CCL13; CXCL13;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.0143313432622016	0.0806337837817101	1	1	0.830693493015035	0.830693493015035	0.675384047367271
up	SDC1; SDC4; HS3ST3A1;	GO:0006024~glycosaminoglycan biosynthetic process	3	38	7.89473684210526	0.0148659689421846	0.0806337837817101	1	1	0.830693493015035	0.830693493015035	0.675384047367271
up	TNFSF10; BCL2L1; TMBIM1;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	3	38	7.89473684210526	0.0148659689421846	0.0806337837817101	1	1	0.830693493015035	0.830693493015035	0.675384047367271
up	GPR37; CD4; PSAP; TRAF7; ERBB2;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.0149223785332586	0.0806337837817101	1	1	0.830693493015035	0.830693493015035	0.675384047367271
