DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SMARCA5; BRD2; HMGB2; ATRX; MCM2; NAP1L1; SET; SART3; HIST2H2BE; HP1BP3; SPTY2D1; TSPYL5; KAT6B; H1FX; ANP32B; KAT6A; RSF1; NAP1L4; GRWD1; TSPYL1; NAA60; H2AFY2; DAXX; TSPYL4; NAP1L2; ASF1A; CHAF1B; HIST1H2BD; HIST2H2BD; CHAF1A;	GO:0006334~nucleosome assembly	30	84	35.7142857142857	0.00292657125834206	0.0200882904287433	1	1	0.985077855523668	0.999999479611604	0.196618281282359
down	OPA1; SLC25A4; LONP1; MPV17; MEF2A; SLC25A36; MGME1; PIF1; MSTO1;	GO:0000002~mitochondrial genome maintenance	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	BRCA1; MSH2; UBE2A; UBE2N; UBE2B; WDR33; RAD18; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	HAT1; ATRX; NASP; HIRA; RBBP4; UBN1; ASF1B; ASF1A; CABIN1;	GO:0006336~DNA replication-independent nucleosome assembly	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	ZW10; CDKN1B; KNTC1; MAD2L1BP; SIRT2; PPP1R9B; ANLN; CDC23; CDC14B;	GO:0007096~regulation of exit from mitosis	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	NUDT19; FAAH; NUDT7; CEL; PPARD; ACBD5; PLA2G15; LPIN3; ACOT8;	GO:0009062~fatty acid catabolic process	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	MTA2; FER; SDC4; GNA12; APPL2; RFFL; RCC2; APPL1; CORO1C;	GO:0010762~regulation of fibroblast migration	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	BNIP3L; ARL6IP5; SLC25A27; MAPT; BAX; BNIP3; PMAIP1; PIP5KL1; TRPV1;	GO:0010917~negative regulation of mitochondrial membrane potential	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	DHRS3; CSF1; MAPK3; MAPK1; PBX1; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	NFKBIA; NOTCH1; JAG1; RELA; IRF5; MAPK14; ERBIN; NLRP1; NOD2;	GO:0032495~response to muramyl dipeptide	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	PPM1B; YY1; SIRPA; REL; PTPRS; NLRX1; TRAF3IP1; CACTIN; TRAIP;	GO:0032688~negative regulation of interferon-beta production	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	PARP1; AR; YAP1; FOXA1; PAK1; SKP2; MED1; WBP2; PAGR1;	GO:0033148~positive regulation of intracellular estrogen receptor signaling pathway	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	CHEK2; ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	SPTLC1; SPTLC2; GBA; ASAH1; ABCA2; ASAH2; SPHK2; ACER3; SPHK1;	GO:0046512~sphingosine biosynthetic process	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	NRP1; STMN1; MST1; BCAR1; RAC1; MST1R; PAK1; SIRT2; MUC20;	GO:0048012~hepatocyte growth factor receptor signaling pathway	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	SRC; LCP1; MSN; CAPG; MAPK9; RHOA; ARHGEF5; FSCN1; ASAP1;	GO:0071803~positive regulation of podosome assembly	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
down	NRP1; SEMA3F; PLXNA2; PLXNB2; PLXNB1; PLXNC1; PLXNA1; PLXNB3; PLXNA3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	9	12	75	0.00301042131161744	0.0203840376015477	1	1	0.988878892010993	0.999999479611604	0.199512967667804
up	TH; DRD1; ADORA2A; OR56A4;	GO:0001963~synaptic transmission, dopaminergic	4	16	25	0.00302830911675123	0.0561302092080983	1	1	0.999764943448899	0.999764943448899	0.485042486072874
up	GRM6; GRIK3; GRM1; GRM4;	GO:0007216~G protein-coupled glutamate receptor signaling pathway	4	16	25	0.00302830911675123	0.0561302092080983	1	1	0.999764943448899	0.999764943448899	0.485042486072874
up	AHSG; SRGN; CCL3; FGF23;	GO:0030502~negative regulation of bone mineralization	4	16	25	0.00302830911675123	0.0561302092080983	1	1	0.999764943448899	0.999764943448899	0.485042486072874
up	FGF8; GAS2L2; KLK14; PDE6G;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	4	16	25	0.00302830911675123	0.0561302092080983	1	1	0.999764943448899	0.999764943448899	0.485042486072874
up	DSCAM; TNN; VSTM2L; MYPN;	GO:0070593~dendrite self-avoidance	4	16	25	0.00302830911675123	0.0561302092080983	1	1	0.999764943448899	0.999764943448899	0.485042486072874
up	GDNF; PAX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	3	7	42.8571428571429	0.00305554631623695	0.0561302092080983	1	1	0.999764943448899	0.999764943448899	0.485042486072874
up	GRM6; GRIK3; GRM4;	GO:0007196~adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	3	7	42.8571428571429	0.00305554631623695	0.0561302092080983	1	1	0.999764943448899	0.999764943448899	0.485042486072874
up	MYOG; ACTN3; TRIM63;	GO:0014732~skeletal muscle atrophy	3	7	42.8571428571429	0.00305554631623695	0.0561302092080983	1	1	0.999764943448899	0.999764943448899	0.485042486072874
up	CACNG2; CACNG8; CACNG3;	GO:0098970~postsynaptic neurotransmitter receptor diffusion trapping	3	7	42.8571428571429	0.00305554631623695	0.0561302092080983	1	1	0.999764943448899	0.999764943448899	0.485042486072874
down	SDHB; SDHA; ALDH5A1; SUCLG2; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	MVD; DHDDS; DOLPP1; NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	PHGDH; SHMT2; PSPH; SERINC3; SERINC5; SRR; PSAT1;	GO:0006564~L-serine biosynthetic process	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	SLC25A16; COASY; PANK1; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	SMC2; NCAPH; SMC4; NCAPD2; INCENP; NCAPD3; NCAPH2;	GO:0010032~meiotic chromosome condensation	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	SLC25A17; ACSL4; GOT2; PPARD; PPARA; MFSD2A; CROT;	GO:0015908~fatty acid transport	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	"NAA30; NAA35; NAA60; NAA20; NAA15; NAA25; NAA16;"	GO:0017196~N-terminal peptidyl-methionine acetylation	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	LCP1; PTPN1; SH3TC2; NDEL1; ATP13A2; SNX12; SNX3;	GO:0033157~regulation of intracellular protein transport	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	ATP6V1G1; ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	SNAPC5; ELL; SNAPC4; ICE2; ZC3H8; ICE1; SNAPC1;	GO:0042796~snRNA transcription by RNA polymerase III	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	ABCA7; AATF; AGO2; ITM2B; BACE2; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	HSPA8; PPIB; STOM; TBC1D20; NUCKS1; YTHDC2; VAPA;	GO:0044829~positive regulation by host of viral genome replication	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	CTNNB1; FGFBP1; DSTYK; FGFBP3; PRKD2; SMOC2; NPTN;	GO:0045743~positive regulation of fibroblast growth factor receptor signaling pathway	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	TRIM37; BRCA1; MDM1; KAT2A; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	APC; NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	ATXN3; UBE2W; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	KIF3B; KIF5B; KIF23; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	NDC80; XRCC3; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	RAB5A; LRPAP1; RAB11A; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	SGTA; BCAP31; CAV1; HERPUD1; NFE2L2; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
down	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.00308213773930943	0.0204000393983015	1	1	0.992385554748621	0.999999479611604	0.199669588550318
up	F2; HRC; ADCY8; ATP2B3; CDH23; SLC8A2;	GO:0051480~regulation of cytosolic calcium ion concentration	6	41	14.6341463414634	0.00323304802241908	0.0590495782485508	1	1	0.999764943448899	0.999764943448899	0.510269864290822
down	PLD2; PLA2G6; PLCH2; LIPA; PAFAH1B1; PPT1; RAB7A; PLCD1; PAFAH1B2; PLCB3; NAAA; LIPE; PLD1; PAFAH1B3; LIPK; PLBD1; NCEH1; ASPG; PLCD3; PLBD2; ABHD4; LIPH; BSCL2; PAFAH2; PLCD4; TBL1XR1; PLA2G12A; LDAH; CES4A;	GO:0016042~lipid catabolic process	29	81	35.8024691358025	0.0033038025591563	0.0215956401268772	1	1	0.999999479611604	0.999999479611604	0.211371777006143
down	CHL1; KALRN; SNCG; WDR47; APP; CNP; NTF4; PBX3; PAFAH1B1; CXCL12; ARCN1; PPT1; MECP2; EPS8; PUM1; GIGYF2; TSC1; SLITRK6; INPP5F; BTBD9;	GO:0008344~adult locomotory behavior	20	48	41.6666666666667	0.00358036213673996	0.0232212721981429	1	1	0.999999479611604	0.999999479611604	0.227282985826202
up	SLC26A4; CA6; CA5A; CA7; SLC26A10; SLC26A8;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.00359922580766092	0.0651600595860073	1	1	0.999764943448899	0.999764943448899	0.56307285756016
up	LYZL6; GZMB; GZMH; LYZ;	GO:0019835~cytolysis	4	17	23.5294117647059	0.00364961944817788	0.0651600595860073	1	1	0.999764943448899	0.999764943448899	0.56307285756016
up	MAG; MT3; KIAA0319; DRAXIN;	GO:0030517~negative regulation of axon extension	4	17	23.5294117647059	0.00364961944817788	0.0651600595860073	1	1	0.999764943448899	0.999764943448899	0.56307285756016
up	PRKCG; DBH; SLC6A2; RELN;	GO:0048265~response to pain	4	17	23.5294117647059	0.00364961944817788	0.0651600595860073	1	1	0.999764943448899	0.999764943448899	0.56307285756016
up	PMCH; GAL; MCHR1; PYY; PPY;	GO:0007631~feeding behavior	5	29	17.2413793103448	0.00379506212311276	0.0670039301514019	1	1	0.999764943448899	0.999764943448899	0.579006444404989
up	F2; CD19; DRD1; CASQ1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	5	29	17.2413793103448	0.00379506212311276	0.0670039301514019	1	1	0.999764943448899	0.999764943448899	0.579006444404989
down	RAD51C; XRCC3; RAD51; SMC5; NSMCE2; SMC6; TEP1; RAD50;	GO:0000722~telomere maintenance via recombination	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	SRF; HOXB4; JAG1; NOTCH2; DAG1; ARHGAP12; MPP5; LIN7C;	GO:0002011~morphogenesis of an epithelial sheet	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	SRPRA; SRP19; SRP14; SSR1; SEC61A1; TRAM1; SEC62; ARL6IP1;	GO:0006613~cotranslational protein targeting to membrane	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	WASL; ANXA2; PICALM; FNBP1L; AP2M1; P2RX7; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	SHTN1; SDCBP; NRP1; OPHN1; NCK1; MYH10; CTTN; CD2AP;	GO:0006930~substrate-dependent cell migration, cell extension	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	FLNB; JUP; EZR; ANK3; DAG1; EPB41L3; TLN1; TLN2;	GO:0007016~cytoskeletal anchoring at plasma membrane	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	PSEN1; PSEN2; ADAM17; GALNT11; DNER; NCSTN; APH1A; APH1B;	GO:0007220~Notch receptor processing	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	UBE2N; SUZ12; HUWE1; UHRF1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	B3GAT3; FOXC1; XYLT1; B3GALT6; XYLT2; B3GAT2; CLN6; B4GALT7;	GO:0030203~glycosaminoglycan metabolic process	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	HMGB1; RAG1; LIG1; HMGB2; LIG3; LIG4; DCLRE1C; DCAF1;	GO:0033151~V(D)J recombination	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	ACADM; ETFA; ACADS; IVD; ETFB; ACADVL; ETFDH; GCDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	TNRC6A; AGO3; AGO4; AGO2; AGO1; TNRC6B; MOV10; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	WDR19; IFT140; IFT122; WDR35; DYNC2H1; TTC21A; TTC21B; DYNC2LI1;	GO:0035721~intraciliary retrograde transport	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; AKAP11; PACSIN2;	GO:0036010~protein localization to endosome	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	CEACAM1; FER; CDH13; PTPN12; RHBDF1; MVB12A; MVB12B; RHBDF2;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	PER2; SUV39H1; SFPQ; CRY1; CRY2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	AKT1; RDX; MTOR; PTEN; RHOA; DEPTOR; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	KLF4; WFS1; GBA; APP; MAPK8; MTPN; MAP2K5; MAPK7;	GO:0051247~positive regulation of protein metabolic process	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	NDC80; SEH1L; CHAMP1; KIF2C; MIS12; CDT1; CENPC; NUF2;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	MECOM; EHMT2; SETDB2; SETD5; EHMT1; PRDM5; ASH1L; SETDB1;	GO:0051567~histone H3-K9 methylation	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	CAPN3; RNF165; PDLIM4; PDLIM5; PRICKLE4; PDLIM7; PDLIM2; PDLIM1;	GO:0061061~muscle structure development	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	CD81; SZT2; RNF128; C12orf66; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	DNAJB6; HSPA1A; HSPA1B; DNAJB1; DNAJB2; HSPA2; HSF1; DNAJA4;	GO:0090084~negative regulation of inclusion body assembly	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	PRNP; INSR; IGF1R; ITGA3; MTMR2; CTTN; TANC1; PICK1;	GO:0097062~dendritic spine maintenance	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	NCL; MTOR; SMARCA4; SMARCB1; PWP1; NOL11; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	BCL2L11; NCK2; NCK1; PTPN2; SERINC3; PMAIP1; SIRT1; BOK;	GO:1902237~positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	WDR43; WDR75; UTP15; RIOK1; RIOK2; HEATR1; SIRT7; DIMT1;	GO:2000234~positive regulation of rRNA processing	8	10	80	0.00390915939014158	0.024838311982723	1	1	0.999999479611604	0.999999479611604	0.243110095870092
down	AIP; CES2; GSTA4; CYB5B; AKR7A2; SULT1B1; CYB5R3; EPHX1; HSP90AB1; GSTP1; MGST1; NQO1; NQO2; POR; NAT1; CYP3A5; PTGS1; ARNT; ALDH3A1; RORA; SULT1A1; RORC; CYP2J2; FMO1; AKR1C1; PTGES3; BPHL; FMO2; MGST2; GSTO2; CYP2U1; CYP2R1;	GO:0006805~xenobiotic metabolic process	32	94	34.0425531914894	0.00394382295038476	0.0250426497313003	1	1	0.999999479611604	0.999999479611604	0.245110093683191
up	CLPSL1; CAPN9; ALPI; CTRB1; UCN3;	GO:0007586~digestion	5	30	16.6666666666667	0.00431581550323434	0.0743670428501188	1	1	0.999764943448899	0.999764943448899	0.642633901687032
up	DBH; HRH2; ADRA1A; CASR; ADRA1B;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.00431581550323434	0.0743670428501188	1	1	0.999764943448899	0.999764943448899	0.642633901687032
up	ALDH1A2; RBP4; GATA4; GATA5;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.00435198494327049	0.0743670428501188	1	1	0.999764943448899	0.999764943448899	0.642633901687032
up	GDNF; LHX1; SOX8; PAX2;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	4	18	22.2222222222222	0.00435198494327049	0.0743670428501188	1	1	0.999764943448899	0.999764943448899	0.642633901687032
up	HTR1D; ADORA1; ADCY8; OPRD1; CASR; MCHR1; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	7	59	11.864406779661	0.00437227173941612	0.0743670428501188	1	1	0.999764943448899	0.999764943448899	0.642633901687032
down	CD34; MCAM; TBC1D8B; MYO1E; SULF2; SULF1; ADGRF5; XPNPEP3; TMEM63C;	GO:0003094~glomerular filtration	9	13	69.2307692307692	0.00438401639575114	0.027031163978981	1	1	0.999999479611604	0.999999479611604	0.264573086568092
down	MDM4; SLIT3; TGFBR2; NOTCH1; TGFB2; MDM2; ACVR1; BMPR2; ZFPM1;	GO:0003181~atrioventricular valve morphogenesis	9	13	69.2307692307692	0.00438401639575114	0.027031163978981	1	1	0.999999479611604	0.999999479611604	0.264573086568092
down	SLC9A3R1; MYH10; CDC42; PTK2; SYNE2; SUN2; FHOD1; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	9	13	69.2307692307692	0.00438401639575114	0.027031163978981	1	1	0.999999479611604	0.999999479611604	0.264573086568092
down	CAT; ERCC1; ERCC2; ERCC3; XPA; FEN1; SCARA3; ERCC4; SDF4;	GO:0009650~UV protection	9	13	69.2307692307692	0.00438401639575114	0.027031163978981	1	1	0.999999479611604	0.999999479611604	0.264573086568092
down	GREM1; CLASP2; EPHA3; TGFBR1; TIAM1; DAG1; CLASP1; PHLDB1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	9	13	69.2307692307692	0.00438401639575114	0.027031163978981	1	1	0.999999479611604	0.999999479611604	0.264573086568092
down	BAG4; TGFB1; ITGB1; AKT1; PRKCE; PTK2; DMTN; PAK1; ARHGEF7;	GO:0010763~positive regulation of fibroblast migration	9	13	69.2307692307692	0.00438401639575114	0.027031163978981	1	1	0.999999479611604	0.999999479611604	0.264573086568092
down	CLPX; FN1; APP; CTSH; FBLN1; CAV1; PSME4; PCOLCE; PINK1;	GO:0010952~positive regulation of peptidase activity	9	13	69.2307692307692	0.00438401639575114	0.027031163978981	1	1	0.999999479611604	0.999999479611604	0.264573086568092
down	SUPT3H; ATXN7L3; KAT2A; ENY2; USP21; USP22; TRRAP; USP16; USP3;	GO:0016578~histone deubiquitination	9	13	69.2307692307692	0.00438401639575114	0.027031163978981	1	1	0.999999479611604	0.999999479611604	0.264573086568092
down	SOD1; SOD2; NQO1; NOS3; PRDX2; FANCC; ATP7A; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	9	13	69.2307692307692	0.00438401639575114	0.027031163978981	1	1	0.999999479611604	0.999999479611604	0.264573086568092
