DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NUPR2; PTGES; IRF6; TAX1BP3; CLDN3; ST18; HRG; NTRK1; REG1A; CXCL1; RARB; BMP2; LIF; GATA1; IGFBP3; CD9; AZGP1; ADORA1; CDH5; SSTR5; HNF4A; CCL23; SST; PMP22; DPT; SMAD1; CDKN3; NRK; PODN; SFRP1; TFAP2B; FRZB; RERG; TBX5; NOX4; SCIN;	GO:0008285~negative regulation of cell population proliferation	36	396	9.09090909090909	0.00912305079654219	0.228869992537097	1	1	0.999993961540218	0.999993961540218	1
up	INPPL1; TNF; GAA; G6PD; USF1; AKT1; AKT2; PGM1; SORD; PDK1; PDK2; PDK3; MAPK14; PDK4; BRAT1; DCXR; KBTBD2; WDTC1; GALM; ADPGK; GHRL; NISCH; IRS2;	GO:0006006~glucose metabolic process	23	56	41.0714285714286	0.00913282742690635	0.144463827955907	1	1	0.999999696481509	0.999999696481509	1
up	CNOT3; CNOT4; PML; CDKN1A; CASP2; PCBP4; RPL26; BTG2; SOX4; BAX; RBL2; EP300; E2F4; CARM1; ARID3A; PRMT1; TNKS1BP1; PLK3; RGCC; PIDD1; CNOT8; CNOT7; PLAGL1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	23	56	41.0714285714286	0.00913282742690635	0.144463827955907	1	1	0.999999696481509	0.999999696481509	1
down	OR2A2; OR2A14; CCL21; CXCL11; FFAR3; MCF2L; DEFB4A; GRM6; CCL25; RGS5; GPR39; GALR2; CXCL13; GALR3; RAMP2; RAMP3; ADGRL2; GLP2R; VIP; GAST; APOA1; APOC3; CXCL10; CCK; CHRM2; ADRA2A; CXCL1; SAA1; NPR1; ADCYAP1; DRD1; DRD5; EDNRA; HTR1D; ADORA1; PTGER1; SSTR5; HRH1; APLNR; AVPR1A; ADCYAP1R1; P2RY1; XCL1; NMU; NPY4R; GPR143; CCL23; PROK1; SST; GNAI1; CXCL6; CXCL9; ADCY2; PDE4C; GPR17; GRM7; P2RY6; ACKR1; FFAR4; GPR158; PIK3R6; ARHGEF16; PREX2; GPR142; ARHGEF25; OR2I1P; OR51E1; RORB; ADGRG7; QRFPR; F2RL3; CCL13; CCL19; GPR62; ADGRL4; GPRC5B; XCL2; FZD10; OR8G3P; CCL14; CCL11; CGB7; GPR87; CCL26; CCL18; CCL24; OR14L1P; OR5P2;	GO:0007186~G protein-coupled receptor signaling pathway	88	1152	7.63888888888889	0.00914762509356737	0.228869992537097	1	1	0.999993961540218	0.999993961540218	1
up	WNT9A; SNPH; DAPK3; OPHN1; FZD7; WNT11; CEBPB; ATF4; S1PR1; PTPRD; SMARCA1; RYK; WNT5A; NAPA; WNT3; WNT7B; MTPN; MEF2C; PIN1; FZD2; LDB1; WNT2B; WNT8B; TRAPPC9; IER2; XRN2; HIPK2; FZD8; ITM2C; DDIT4; MBD1; TRPC5; RNF112; HDAC5; TRPC6; WNT6; DNMT3A; ASCL2; WNT7A; MAP2K1; RUNX3; GAS7; WNT10A; WNT1;	GO:0030182~neuron differentiation	44	131	33.587786259542	0.00914861879262652	0.144463827955907	1	1	0.999999696481509	0.999999696481509	1
up	PRPF3; PRPF6; CD2BP2; USP4; PRPF8; PRPF31; DDX20; PRPF19; AAR2;	GO:0000244~spliceosomal tri-snRNP complex assembly	9	13	69.2307692307692	0.00947185491962133	0.147149935293262	1	1	0.999999696481509	0.999999696481509	1
up	CD74; IL4R; CD27; PRKCD; TCIRG1; INPP5D; IRF7; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	9	13	69.2307692307692	0.00947185491962133	0.147149935293262	1	1	0.999999696481509	0.999999696481509	1
up	OPHN1; TOX; EOMES; HPRT1; CHD5; GDPD5; SIN3A; ZNF335; NR2E1;	GO:0021895~cerebral cortex neuron differentiation	9	13	69.2307692307692	0.00947185491962133	0.147149935293262	1	1	0.999999696481509	0.999999696481509	1
up	SURF4; STX10; LMAN1; STX5; TMED9; RBSN; SNX8; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	9	13	69.2307692307692	0.00947185491962133	0.147149935293262	1	1	0.999999696481509	0.999999696481509	1
up	CYBB; CYBA; NCF1; NCF2; CD52; SLC11A1; NCF4; NCF1B; NCF1C;	GO:0045730~respiratory burst	9	13	69.2307692307692	0.00947185491962133	0.147149935293262	1	1	0.999999696481509	0.999999696481509	1
up	RGS13; RGS14; MGRN1; PLEK; CCL5; YWHAB; RGS2; CRY1; RPGRIP1L;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	9	13	69.2307692307692	0.00947185491962133	0.147149935293262	1	1	0.999999696481509	0.999999696481509	1
up	OGT; CDK4; PIK3R1; CCND3; TSC2; SESN3; FUT7; VWA2; NUCKS1;	GO:0046626~regulation of insulin receptor signaling pathway	9	13	69.2307692307692	0.00947185491962133	0.147149935293262	1	1	0.999999696481509	0.999999696481509	1
up	FZD9; CFLAR; YBX3; FADD; CASP8; ARHGEF2; PELI1; RBCK1; BOK;	GO:0060546~negative regulation of necroptotic process	9	13	69.2307692307692	0.00947185491962133	0.147149935293262	1	1	0.999999696481509	0.999999696481509	1
up	MYC; HMGA2; PRKCD; ANKLE1; NSMCE1; NKX3-1; BCLAF1; FXR2; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	9	13	69.2307692307692	0.00947185491962133	0.147149935293262	1	1	0.999999696481509	0.999999696481509	1
up	UBA7; CHFR; UBA52; UBC; NEDD8; UBB; RPS27A;	GO:0019941~modification-dependent protein catabolic process	7	8	87.5	0.00951699559049168	0.147149935293262	1	1	0.999999696481509	0.999999696481509	1
up	MFNG; LFNG; POFUT1; SLC35C2; POFUT2; RFNG; SLC35C1;	GO:0036066~protein O-linked fucosylation	7	8	87.5	0.00951699559049168	0.147149935293262	1	1	0.999999696481509	0.999999696481509	1
up	MYO1G; S1PR1; ITGB7; MSN; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	7	8	87.5	0.00951699559049168	0.147149935293262	1	1	0.999999696481509	0.999999696481509	1
up	QSOX1; TXNDC12; CYBB; MPO; GPX1; P4HB; CYBA; NCF1; RAC2; NCF2; APEX1; NOS1; DDIT3; GLRX; SLC11A1; NCF4; TXNDC11; GLRX5; NME8; HVCN1; ERO1A; TXNDC15; EGLN2; TMX4; SH3BGRL3; TXNRD2; PRDX4; PRDX6; PRDX5;	GO:0045454~cell redox homeostasis	29	77	37.6623376623377	0.00958455738094954	0.147937726230046	1	1	0.999999696481509	0.999999696481509	1
down	TCF21; RARB; EPCAM; BDNF; SMAD1; NPNT; SFRP1;	GO:0001657~ureteric bud development	7	37	18.9189189189189	0.0096128897953891	0.233606846742704	1	1	0.999993961540218	0.999993961540218	1
down	AGR2; ALOX15; FOXF1; VWC2; EGFLAM; NPNT; EGFL6;	GO:0010811~positive regulation of cell-substrate adhesion	7	37	18.9189189189189	0.0096128897953891	0.233606846742704	1	1	0.999993961540218	0.999993961540218	1
up	EGFR; TNF; IFNG; VIL1; ATP2B4; PRKCH; ITGA3; PIK3R1; EPHA2; AKT1; PTPN9; RHOG; PRKCE; LRP1; STX4; STX3; SQSTM1; CNPY4; STAC3; PPP1R9B; SORBS1; RANGRF;	GO:1903078~positive regulation of protein localization to plasma membrane	22	53	41.5094339622642	0.00968463753325632	0.149223844067787	1	1	0.999999696481509	0.999999696481509	1
down	CTSG; CPA3; CMA1; ACE2;	GO:0002003~angiotensin maturation	4	12	33.3333333333333	0.00971770189362298	0.233606846742704	1	1	0.999993961540218	0.999993961540218	1
down	ADRA2A; CHRNB4; KCNB2; CHRM2;	GO:0006940~regulation of smooth muscle contraction	4	12	33.3333333333333	0.00971770189362298	0.233606846742704	1	1	0.999993961540218	0.999993961540218	1
down	CCNB2; CDK1; CCNB1; PLK1;	GO:0007077~mitotic nuclear envelope disassembly	4	12	33.3333333333333	0.00971770189362298	0.233606846742704	1	1	0.999993961540218	0.999993961540218	1
down	HRG; CTSG; DEFA5; DEFA6; IL17A; NLRP10;	GO:0050832~defense response to fungus	6	28	21.4285714285714	0.00976413152529587	0.233606846742704	1	1	0.999993961540218	0.999993961540218	1
up	TRAV27; TLR2; PPP1R11; PGLYRP1; LTA; TNF; HLA-A; FGR; RNASE2; DEFA4; HLA-E; CD36; C5AR1; EPHA2; IL12A; TNFSF8; CAMP; GSDMD; TIRAP; DEFA3; LYZ; RPL39; HIST2H2BE; IL27RA; NLRP3; PGLYRP2; P2RX7; MYD88; RNASE7; CARD9; NOD1; GBP7; TNFRSF14; GBP2;	GO:0050830~defense response to Gram-positive bacterium	34	95	35.7894736842105	0.00982916652174504	0.151189217690261	1	1	0.999999696481509	0.999999696481509	1
up	MEN1; TGFB1; AR; ATF2; PTN; PAX6; WNT5A; CDKN2B; SOX9; CDKN1C; GPC3; PTEN; B2M; TGFB2; TGFBR3; RUNX3; DAB2IP; CDC73; NKX3-1; TINF2; IL26; IFT57; IFT52; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	24	60	40	0.0100519221001857	0.154083336014206	1	1	0.999999696481509	0.999999696481509	1
up	ACOD1; KMO; HYAL3; CCL2; CCL5; CEBPB; NR1D1; YY1; GBP2; RORA; SOX9; SIRPA; RELA; USP10; MAPK11; HIF1A; MYLK3; DAB2IP; CACTIN; NLRP7; TANK; UPF1; OTUB1; NKX3-1; ADAMTS7; PYCARD; KLF2; CCL17; CCL4; CCL7;	GO:0071347~cellular response to interleukin-1	30	81	37.037037037037	0.010206271256254	0.156093559910919	1	1	0.999999696481509	0.999999696481509	1
up	CFLAR; NEURL1; VAMP5; MYL6B; MYL6; RHOA; MEF2C; EP300; KCNAB1; HLX; COL19A1; MAPK14; TAZ; METTL21C; BVES; IGSF8; MYOZ1; GPCPD1; MYOZ2; CFL2; POPDC2;	GO:0007519~skeletal muscle tissue development	21	50	42	0.0102531700592733	0.156093559910919	1	1	0.999999696481509	0.999999696481509	1
up	CREB3; PTPN1; ATF6; CCND1; YOD1; CREB3L2; BHLHA15; CREBRF; PARP16; ERO1A; CDK5RAP3; EIF2AK3; AMFR; STUB1; TBL2; ERN1; SYVN1; HERPUD1; CALR; HERPUD2; RNF175;	GO:0030968~endoplasmic reticulum unfolded protein response	21	50	42	0.0102531700592733	0.156093559910919	1	1	0.999999696481509	0.999999696481509	1
up	VPS37C; POM121C; NMT2; UBB; UBC; TPR; NUP214; NUP62; NUP98; SEC13; RPS27A; UBA52; RAE1; KPNB1; VPS37D; POM121; MVB12B; VPS37B; AAAS; UBAP1; VPS28;	GO:0075733~intracellular transport of virus	21	50	42	0.0102531700592733	0.156093559910919	1	1	0.999999696481509	0.999999696481509	1
down	EPCAM; HNF4A; P2RY1; MESP1; SOX17;	GO:0023019~signal transduction involved in regulation of gene expression	5	20	25	0.0105399855663467	0.241169657606424	1	1	0.999993961540218	0.999993961540218	1
down	CCL21; CLDN7; EPCAM; CCL19; DUOX1;	GO:2000147~positive regulation of cell motility	5	20	25	0.0105399855663467	0.241169657606424	1	1	0.999993961540218	0.999993961540218	1
up	HAX1; LRP4; ABL1; PDGFB; TGFB1; CD4; CD74; ITGB3; CD3E; PTPRC; IL6R; CSF3; GHR; OSM; HCLS1; AREG; PECAM1; CD36; ARRB2; CD80; SYK; EFNA5; DGKQ; CD81; PTPRJ; PAK2; PTK2B; RICTOR; BANK1; SEMA4D; ARHGEF2; EHD4; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	33	92	35.8695652173913	0.0105770027550354	0.158851242051172	1	1	0.999999696481509	0.999999696481509	1
down	IL33; ADORA1; HOXA7;	GO:0002686~negative regulation of leukocyte migration	3	6	50	0.0108362542080211	0.241169657606424	1	1	0.999993961540218	0.999993961540218	1
down	GOT2; GOT1; DDO;	GO:0006531~aspartate metabolic process	3	6	50	0.0108362542080211	0.241169657606424	1	1	0.999993961540218	0.999993961540218	1
down	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.0108362542080211	0.241169657606424	1	1	0.999993961540218	0.999993961540218	1
down	HRH1; P2RY1; P2RY6;	GO:0032962~positive regulation of inositol trisphosphate biosynthetic process	3	6	50	0.0108362542080211	0.241169657606424	1	1	0.999993961540218	0.999993961540218	1
down	ALOX12B; ALOX15; ALOXE3;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.0108362542080211	0.241169657606424	1	1	0.999993961540218	0.999993961540218	1
down	UGT1A9; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	3	6	50	0.0108362542080211	0.241169657606424	1	1	0.999993961540218	0.999993961540218	1
down	APOD; GSTP1; NR1H4;	GO:0071638~negative regulation of monocyte chemotactic protein-1 production	3	6	50	0.0108362542080211	0.241169657606424	1	1	0.999993961540218	0.999993961540218	1
down	CLDN5; CLDN3; CLDN1;	GO:1903348~positive regulation of bicellular tight junction assembly	3	6	50	0.0108362542080211	0.241169657606424	1	1	0.999993961540218	0.999993961540218	1
up	PALM3; TRAF3; PELI1; MYD88; PELI3; PELI2;	GO:0008063~Toll signaling pathway	6	6	100	0.0109620918536333	0.161907472544415	1	1	0.999999696481509	0.999999696481509	1
up	BLOC1S1; EP300; ESCO1; KAT2B; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	6	6	100	0.0109620918536333	0.161907472544415	1	1	0.999999696481509	0.999999696481509	1
up	SESN3; PRR5L; SYAP1; PINK1; PRR5; MAPKAP1;	GO:0038203~TORC2 signaling	6	6	100	0.0109620918536333	0.161907472544415	1	1	0.999999696481509	0.999999696481509	1
up	DSP; JAK1; TJP1; CGNL1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	6	6	100	0.0109620918536333	0.161907472544415	1	1	0.999999696481509	0.999999696481509	1
up	SRGN; BCR; PRKACA; PTPRA; PLCG1; PRKAR1B; PRKAR2B; STAT3; CX3CR1; EPHB1; DNM1; ABR; EIF4EBP2; IQSEC2; ARC; PXK; NLGN2; NTNG2; PPP1R9B; TUBB2B; LRRC4; AKAP7; PACSIN2; NTNG1; GRIN3B; GRIN2A; GRID1;	GO:0050804~modulation of chemical synaptic transmission	27	71	38.0281690140845	0.0110171758388631	0.161907472544415	1	1	0.999999696481509	0.999999696481509	1
down	IL12B; XCL1; CD1B; AZGP1; CD1E; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.0112480800730663	0.246043717255417	1	1	0.999993961540218	0.999993961540218	1
up	AP5Z1; XRCC3; NBN; RAD51D; REC8; PARP1; RPA2; XRCC1; YY1; RPA1; LIG3; UBE2N; SPIDR; ZSWIM7; SWI5; SWSAP1; POLN; SFR1; MEIOB; HELQ; ERCC4; NUCKS1; AP5S1; MCM9; POLL; INO80; SAMHD1; RECQL; NSMCE1; RECQL4;	GO:0000724~double-strand break repair via homologous recombination	30	82	36.5853658536585	0.0116190528475867	0.16449452512955	1	1	0.999999696481509	0.999999696481509	1
up	EGFR; FN1; RAF1; PDGFA; ITGB3; GLI3; PDGFRA; PECAM1; SDC1; OPRM1; TGFBR2; WNT5A; SLC11A1; NLRP6; TGFB2; NOTCH2; PAK1; NOG; SCRIB; SMAD2; C6orf89; SCARB1; DCBLD2; MAP3K5; FGFR1OP2; CELSR1; VANGL2; DSP; PLEC; PPL;	GO:0042060~wound healing	30	82	36.5853658536585	0.0116190528475867	0.16449452512955	1	1	0.999999696481509	0.999999696481509	1
up	SDCBP; LRPAP1; DLG4; ANKRD13D; ANKRD13B; ANKRD13A; ATXN2; WDR54;	GO:0002091~negative regulation of receptor internalization	8	11	72.7272727272727	0.0117100301967364	0.16449452512955	1	1	0.999999696481509	0.999999696481509	1
up	MANBA; MAN2B1; HEXB; CTBS; NEU4; NEU1; MAN2C1; MAN2B2;	GO:0009313~oligosaccharide catabolic process	8	11	72.7272727272727	0.0117100301967364	0.16449452512955	1	1	0.999999696481509	0.999999696481509	1
up	CD74; CD3E; PTPRC; GLI3; CCR7; ZAP70; DOCK2; AIRE;	GO:0045060~negative thymic T cell selection	8	11	72.7272727272727	0.0117100301967364	0.16449452512955	1	1	0.999999696481509	0.999999696481509	1
up	TNF; IFNG; CD74; APP; HMOX1; WNT5A; AGER; TICAM1;	GO:0045080~positive regulation of chemokine biosynthetic process	8	11	72.7272727272727	0.0117100301967364	0.16449452512955	1	1	0.999999696481509	0.999999696481509	1
up	CD4; HLA-DRB1; CD74; JUN; ZFP36L1; IL34; DCSTAMP; CTNNBIP1;	GO:0045657~positive regulation of monocyte differentiation	8	11	72.7272727272727	0.0117100301967364	0.16449452512955	1	1	0.999999696481509	0.999999696481509	1
up	TPP1; XRCC5; ATRX; TERF2; ACD; PINX1; TINF2; TERF2IP;	GO:0070198~protein localization to chromosome, telomeric region	8	11	72.7272727272727	0.0117100301967364	0.16449452512955	1	1	0.999999696481509	0.999999696481509	1
up	SLC9A1; UCP1; NFKBIA; FOXO1; DNAJC3; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	8	11	72.7272727272727	0.0117100301967364	0.16449452512955	1	1	0.999999696481509	0.999999696481509	1
down	FFAR3; ADRA2A; EDNRA; HTR1D; ADORA1; P2RY1; GNAI1; ADCY2; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	9	59	15.2542372881356	0.0118685653236602	0.250327316845429	1	1	0.999993961540218	0.999993961540218	1
up	ACOD1; MEFV; PGLYRP1; SOD1; ADA; IL2RA; BCR; PTPN2; TNFRSF1A; NR1D1; NT5E; IL10; GATA3; FPR2; ADORA2A; RORA; PTGER4; NLRP12; IL2; SIRPA; MVK; PRKCD; TYRO3; ABR; MAPK7; GPS2; NLRP3; FEM1A; NDFIP1; SHARPIN; FNDC4; GHRL; TNFAIP8L2;	GO:0050728~negative regulation of inflammatory response	33	93	35.4838709677419	0.0119362060060599	0.167407638881842	1	1	0.999999696481509	0.999999696481509	1
down	JCHAIN; IGKV3-20; IGHA1; IGHA2;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.0121632395332418	0.250327316845429	1	1	0.999993961540218	0.999993961540218	1
down	FOXH1; GATA4; ISL1; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	4	13	30.7692307692308	0.0121632395332418	0.250327316845429	1	1	0.999993961540218	0.999993961540218	1
down	AKR1B15; CYP19A1; HSD17B2; DHRS11;	GO:0006703~estrogen biosynthetic process	4	13	30.7692307692308	0.0121632395332418	0.250327316845429	1	1	0.999993961540218	0.999993961540218	1
down	CFB; C9; CFH; VSIG4;	GO:0006957~complement activation, alternative pathway	4	13	30.7692307692308	0.0121632395332418	0.250327316845429	1	1	0.999993961540218	0.999993961540218	1
down	NTRK1; NTF4; BDNF; NTF3;	GO:0038180~nerve growth factor signaling pathway	4	13	30.7692307692308	0.0121632395332418	0.250327316845429	1	1	0.999993961540218	0.999993961540218	1
down	CLDN5; RAMP2; CEACAM1; ANGPT1;	GO:0043116~negative regulation of vascular permeability	4	13	30.7692307692308	0.0121632395332418	0.250327316845429	1	1	0.999993961540218	0.999993961540218	1
down	ID4; HES5; TMEM98; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	4	13	30.7692307692308	0.0121632395332418	0.250327316845429	1	1	0.999993961540218	0.999993961540218	1
down	CYP1A1; HNF1B; HNF4A; PCK1;	GO:0070365~hepatocyte differentiation	4	13	30.7692307692308	0.0121632395332418	0.250327316845429	1	1	0.999993961540218	0.999993961540218	1
up	RAB29; GAK; SURF4; OBSL1; HTT; CSNK1D; LMAN1; STX17; CDC42; GOLGB1; CUL7; RAB30; LRRK2; BHLHA15; RAB43; PLEKHM2; DYNC2H1; COG1; TBC1D20; OPTN; ZNF501; KIFC3; TMED9; BCAS3; SPTBN5; SEC16A; PI4K2A; TANGO2; ATP8B3; LMAN2L; VPS51; LMAN2; NSFL1C; GOLGA2; UBXN2B; TMED7-TICAM2; TMED1; TJAP1; TMED4; TMED10;	GO:0007030~Golgi organization	40	119	33.6134453781513	0.0123413717109015	0.172818013297625	1	1	0.999999696481509	0.999999696481509	1
down	PLA2G10; PLA2G2A; PLA2G4E; PLA2G2F; PLA2G2D;	GO:0036150~phosphatidylserine acyl-chain remodeling	5	21	23.8095238095238	0.0124705644451235	0.255279789817822	1	1	0.999993961540218	0.999993961540218	1
up	FLRT2; RBFOX2; FIBP; FRS3; FGF17; FGF18; POLR2C; POLR2E; CBL; POLR2A; PTBP1; MAPK3; MAPK1; GTF2F1; CRKL; IQGAP1; POLR2J; NDST1; POLR2F; POLR2G; GRB2; TRIM71; SPRED2; SPRED1; FGF23; FGF22; FLRT3; KL; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	29	79	36.7088607594937	0.0124934714595323	0.174673244613178	1	1	0.999999696481509	0.999999696481509	1
up	FZD9; TERT; STAMBP; SOD1; SOD2; JUN; HMOX1; CCL2; CEBPB; C5AR1; IL10; GRN; ADORA2A; AXL; CORO1A; ARRB2; ARRB1; PPT1; MECP2; RHOA; STXBP1; ADAM8; BTG2; GRIN1; MEF2C; TYRO3; BAX; BCL2L1; LRP1; CLN3; ROCK1; PIN1; ALKBH1; PTK2B; CPEB4; UNC5B; OXR1; DRAXIN; KDM2B; AGAP2; PINK1; AMBRA1; HIPK2; DNAJC5; BOK;	GO:0043524~negative regulation of neuron apoptotic process	45	138	32.6086956521739	0.0126753410545396	0.176661326184241	1	1	0.999999696481509	0.999999696481509	1
down	KIT; LIF; EPCAM; HOXA7; SHC4; ELL3;	GO:0048863~stem cell differentiation	6	30	20	0.0128843448072996	0.262347191076292	1	1	0.999993961540218	0.999993961540218	1
down	GALR2; HRH1; P2RY1; P2RY6; FFAR4; ANO1; F2RL3; VIP; GPR33;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	9	60	15	0.0130013607482901	0.263220252410973	1	1	0.999993961540218	0.999993961540218	1
up	ACAA1; ACSL1; ACOT2; ACOX1; ACOT1; ACOT4; ABCD2; SLC27A6; SLC27A5;	GO:0000038~very long-chain fatty acid metabolic process	9	14	64.2857142857143	0.0131443173539104	0.180932442587212	1	1	0.999999696481509	0.999999696481509	1
up	PRKCSH; GANAB; ST8SIA4; MGAT4A; MGAT4B; MAN1B1; MAN2A2; MAN1A1; MAN1A2;	GO:0006491~N-glycan processing	9	14	64.2857142857143	0.0131443173539104	0.180932442587212	1	1	0.999999696481509	0.999999696481509	1
up	ZPR1; ERN1; HSPA1A; POLR2A; U2AF2; PIK3R1; HABP4; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	9	14	64.2857142857143	0.0131443173539104	0.180932442587212	1	1	0.999999696481509	0.999999696481509	1
up	PTPN2; GPT; WDR5; FOXO1; DDB1; KAT2A; KAT2B; SIRT1; DGAT2;	GO:0045722~positive regulation of gluconeogenesis	9	14	64.2857142857143	0.0131443173539104	0.180932442587212	1	1	0.999999696481509	0.999999696481509	1
up	WNT7A; WNT11; TGFBR2; WNT5A; TGFB2; TGFBR3; SMAD2; CHD7; LEF1;	GO:0062009~secondary palate development	9	14	64.2857142857143	0.0131443173539104	0.180932442587212	1	1	0.999999696481509	0.999999696481509	1
up	NFIB; PDGFB; SRF; YY1; SOX9; HDAC4; RELA; NFATC3; LILRB4;	GO:1902894~negative regulation of pri-miRNA transcription by RNA polymerase II	9	14	64.2857142857143	0.0131443173539104	0.180932442587212	1	1	0.999999696481509	0.999999696481509	1
up	F2; PDGFB; TGFB1; FN1; PDGFA; WNT1; INHBA; ABHD2; ADORA3; ITGB4; PAX6; CCR1; ADM; CCR2; SLC1A3; ZFP36L2; CX3CR1; TGFB2; ZFP36L1; GRIN2A; AGER; CREB3L2; SULF2; FGFR1OP2;	GO:0009611~response to wounding	24	62	38.7096774193548	0.0135473866099185	0.185197358290275	1	1	0.999999696481509	0.999999696481509	1
up	RNASET2; ERN1; SLFN14; RNASE2; ENDOU; APEX1; YBEY; RPP38; RNASEL; RNASEH2B; RNASEK; SND1; PIWIL4; SMG6; ENDOV; POP5; NUDT16; TSNAX; NUDT16L1; TSEN34; RPP25; AGO1; NOB1; DICER1; RNASEH1; POP7;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	26	69	37.6811594202899	0.0135669429468315	0.185197358290275	1	1	0.999999696481509	0.999999696481509	1
up	FGF18; EGFR; ARG1; MME; GLI3; PDGFRA; PTN; ITGA3; WNT5A; BAG6; NOTCH1; CEBPA; GPC3; WNT7B; LOXL3; PPP1CA; SP3; EP300; EIF4EBP1; SIM2; TAB1; SMAD2; JMJD6; CCBE1; PDPN; FBXW7; CRISPLD2; HEG1; HSPB11;	GO:0030324~lung development	29	80	36.25	0.0141947681585031	0.188651336034297	1	1	0.999999696481509	0.999999696481509	1
up	PIGBOS1; TMEM129; TOR1B; HSPA1A; HSPA8; DNAJB2; DNAJA1; DDIT3; HERPUD1; UBE2J2; CHAC1; EDEM2; FICD; EDEM3; DNAJC4; DNAJB4; HSPA2; HSPA7; HSPA6; HSPA1L; HSPA1B;	GO:0006986~response to unfolded protein	21	52	40.3846153846154	0.0142042789933405	0.188651336034297	1	1	0.999999696481509	0.999999696481509	1
up	ITGB1BP1; SORBS3; WNT11; ABL1; RHOC; PFN2; NF2; PXN; PPM1F; CDC42; RHOA; PAK1; TESK1; GPR65; LPAR1; RGCC; SYNPO2L; ARHGEF10L; EVL; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	21	52	40.3846153846154	0.0142042789933405	0.188651336034297	1	1	0.999999696481509	0.999999696481509	1
up	ALDOA; ALDOC; PFKL; TIGAR; PFKP; PFKM; FBP1;	GO:0030388~fructose 1,6-bisphosphate metabolic process	7	9	77.7777777777778	0.0143549798710626	0.188651336034297	1	1	0.999999696481509	0.999999696481509	1
up	PDE2A; PPP1R12A; MYC; MT2A; QDPR; FBP1; RAP2A; PPP3CB; CERS1; CAD; PPM1F; KCNQ1; PRKAA2; CXCR4; RAP1B; RAP1A; MEF2C; PPP3CA; REST; GAS6; RNF149; NKX3-1; RBM22;	GO:0035690~cellular response to drug	23	59	38.9830508474576	0.0145016650558424	0.188651336034297	1	1	0.999999696481509	0.999999696481509	1
up	TRPA1; HPRT1; ALDOA; SOD2; VASP; B2M; GOLGA2; GNMT; CRTC2; CRTC3; CRTC1; APIP; GBP5; AQP10; HSD17B10; MCOLN1; UPB1; EVL; SAMHD1; USP16; PFKM; PFKP; PFKL;	GO:0051289~protein homotetramerization	23	59	38.9830508474576	0.0145016650558424	0.188651336034297	1	1	0.999999696481509	0.999999696481509	1
up	STK25; TOR1A; OGG1; RGS14; ANGPTL7; PSIP1; VNN1; ABL1; MT-ND3; APP; MPO; ERCC1; HMOX1; TAT; ERCC2; PTGS1; RPS3; PRDX6; PRDX5; AKT1; GPX4; MICB; DGKK; LRRK2; RRM2B; OXR1; CYGB; IPCEF1; SIRT1; PNKP; PINK1; C19orf12; MSRB2; HMOX2; PRDX4;	GO:0006979~response to oxidative stress	35	102	34.3137254901961	0.014510011810408	0.188651336034297	1	1	0.999999696481509	0.999999696481509	1
down	LTF; ACE2; VTCN1; BTNL3; BTNL2; BTNL8;	GO:0001817~regulation of cytokine production	6	31	19.3548387096774	0.0146802438600429	0.264779912919219	1	1	0.999993961540218	0.999993961540218	1
down	PTGES; CXCL13; CCL11;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.0148541479526323	0.264779912919219	1	1	0.999993961540218	0.999993961540218	1
down	CYP1A1; CYP2E1; CYP4A22;	GO:0002933~lipid hydroxylation	3	7	42.8571428571429	0.0148541479526323	0.264779912919219	1	1	0.999993961540218	0.999993961540218	1
