DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	GMNN; CTBP2; MED25; DTX3L; PYGO2; CDT1; MBD2;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.00094418038044386	0.00772616299085393	1	1	0.730295933202943	0.999265822233192	0.0738966926503486
up	ACOT8; ACAA1; ACSL1; ABCD1; HSD17B4; ACOX1; ELOVL1;	GO:0036109~alpha-linolenic acid metabolic process	7	13	53.8461538461538	0.00094418038044386	0.00772616299085393	1	1	0.730295933202943	0.999265822233192	0.0738966926503486
up	PRMT5; MBD3; PARP1; GRHL2; KDM1B; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	7	13	53.8461538461538	0.00094418038044386	0.00772616299085393	1	1	0.730295933202943	0.999265822233192	0.0738966926503486
up	XBP1; SYK; MMP14; STAT5B; INPP5D; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	7	13	53.8461538461538	0.00094418038044386	0.00772616299085393	1	1	0.730295933202943	0.999265822233192	0.0738966926503486
up	DHRS3; TP53; BMP7; NOTCH1; JAG1; MDM2; MKS1;	GO:0060411~cardiac septum morphogenesis	7	13	53.8461538461538	0.00094418038044386	0.00772616299085393	1	1	0.730295933202943	0.999265822233192	0.0738966926503486
up	IRF6; CEBPB; AKT1; AKT2; SMO; ZNF703; ELF5;	GO:0060644~mammary gland epithelial cell differentiation	7	13	53.8461538461538	0.00094418038044386	0.00772616299085393	1	1	0.730295933202943	0.999265822233192	0.0738966926503486
up	PRMT5; STX6; GOLGA2; VTI1A; OPTN; FHDC1; GOLPH3;	GO:0090161~Golgi ribbon formation	7	13	53.8461538461538	0.00094418038044386	0.00772616299085393	1	1	0.730295933202943	0.999265822233192	0.0738966926503486
up	HTRA2; NOL3; HSPB1; GPX1; AKT1; MAPK7; NFE2L2;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	7	13	53.8461538461538	0.00094418038044386	0.00772616299085393	1	1	0.730295933202943	0.999265822233192	0.0738966926503486
up	DNM2; STX5; USP6NL; RAB33B; RBSN; CAMSAP3; STX18;	GO:1903358~regulation of Golgi organization	7	13	53.8461538461538	0.00094418038044386	0.00772616299085393	1	1	0.730295933202943	0.999265822233192	0.0738966926503486
up	RAB5A; RNF5; RAB1B; TBC1D14; UBQLN2; NPRL3; NPRL2;	GO:2000785~regulation of autophagosome assembly	7	13	53.8461538461538	0.00094418038044386	0.00772616299085393	1	1	0.730295933202943	0.999265822233192	0.0738966926503486
down	FGF2; PRKD1; ZFPM2;	GO:0060548~negative regulation of cell death	3	59	5.08474576271187	0.00097667967164394	0.0115475523206139	0.979609710658875	1	0.279415968367508	0.69863118730406	0.0874652553439613
up	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.00098502103317654	0.00794371800948829	1	1	0.735810711782881	0.999265822233192	0.0759774921837774
up	BCL2L11; SOD1; ITPKB; BAX; BAK1; NCSTN;	GO:0002262~myeloid cell homeostasis	6	9	66.6666666666667	0.00098502103317654	0.00794371800948829	1	1	0.735810711782881	0.999265822233192	0.0759774921837774
up	FIG4; VPS16; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	6	9	66.6666666666667	0.00098502103317654	0.00794371800948829	1	1	0.735810711782881	0.999265822233192	0.0759774921837774
up	DLL1; TBX3; CCND1; YAP1; SOX9; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	6	9	66.6666666666667	0.00098502103317654	0.00794371800948829	1	1	0.735810711782881	0.999265822233192	0.0759774921837774
up	TECPR2; SURF4; LMAN1; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.00098502103317654	0.00794371800948829	1	1	0.735810711782881	0.999265822233192	0.0759774921837774
up	RNF40; RNF8; RNF20; CTR9; PAF1; DTX3L;	GO:0033523~histone H2B ubiquitination	6	9	66.6666666666667	0.00098502103317654	0.00794371800948829	1	1	0.735810711782881	0.999265822233192	0.0759774921837774
up	MARK3; VGLL4; WWC1; DLG5; AJUBA; WWC3;	GO:0035331~negative regulation of hippo signaling	6	9	66.6666666666667	0.00098502103317654	0.00794371800948829	1	1	0.735810711782881	0.999265822233192	0.0759774921837774
up	XBP1; ATF6; CALR; DDIT3; MBTPS1; ATF6B;	GO:0036500~ATF6-mediated unfolded protein response	6	9	66.6666666666667	0.00098502103317654	0.00794371800948829	1	1	0.735810711782881	0.999265822233192	0.0759774921837774
up	RAB29; PIK3C2G; RAB5A; PI4KA; PCBP1; PCBP2;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.00098502103317654	0.00794371800948829	1	1	0.735810711782881	0.999265822233192	0.0759774921837774
up	GPX1; MYH9; ID1; EMP2; PTK2B; AMOT;	GO:0043534~blood vessel endothelial cell migration	6	9	66.6666666666667	0.00098502103317654	0.00794371800948829	1	1	0.735810711782881	0.999265822233192	0.0759774921837774
up	AP4M1; GAK; AP1G1; LAMP1; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	6	9	66.6666666666667	0.00098502103317654	0.00794371800948829	1	1	0.735810711782881	0.999265822233192	0.0759774921837774
up	ADAM10; HRAS; PRKCZ; DAG1; IQSEC2; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	6	9	66.6666666666667	0.00098502103317654	0.00794371800948829	1	1	0.735810711782881	0.999265822233192	0.0759774921837774
up	SLC25A5; HSPA1A; ACAA2; GCLC; SLC35F6; BOK;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	9	66.6666666666667	0.00098502103317654	0.00794371800948829	1	1	0.735810711782881	0.999265822233192	0.0759774921837774
up	CLIC1; CLDN4; SLC1A3; SLC26A2; CLCN3; CLCN7; CLDN17; FXYD3; ANO6; TTYH1; ANO8; ANO2; ANO10; PCYOX1; GABRQ; CLCA2; CLIC4; SLC12A9; SLC12A6; GABRE; SLC12A7;	GO:1902476~chloride transmembrane transport	21	97	21.6494845360825	0.00099471759168756	0.00801383759667727	1	1	0.737033369625265	0.999265822233192	0.0766481492213532
down	FGF2; ADAM8; EPGN;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.00102318063608231	0.0117719624761891	1	1	0.285467397466965	0.69863118730406	0.089165017424634
down	BMPR1B; IFITM1; PRKD1;	GO:0045669~positive regulation of osteoblast differentiation	3	60	5	0.00102318063608231	0.0117719624761891	1	1	0.285467397466965	0.69863118730406	0.089165017424634
down	NR2F1; SPOCK1; DPYSL3;	GO:0010977~negative regulation of neuron projection development	3	61	4.91803278688525	0.00107105916376116	0.0121944548540723	1	1	0.291183744668044	0.69863118730406	0.0923651244851119
up	TAF6; TBPL1; NCOA6; TAF5; TAF7; TAF12; GTF2B; BRF2;	GO:0006352~DNA-templated transcription, initiation	8	18	44.4444444444444	0.00108244151109615	0.00858229146557903	1	1	0.746862821565969	0.999265822233192	0.0820851120301706
up	PEX10; PEX11A; PEX14; ABCD3; ABCD1; PEX19; PEX6; PEX16;	GO:0007031~peroxisome organization	8	18	44.4444444444444	0.00108244151109615	0.00858229146557903	1	1	0.746862821565969	0.999265822233192	0.0820851120301706
up	PBX1; NOTCH1; EP300; SNW1; WWC1; MAML1; MAML3; NOTCH3;	GO:0007221~positive regulation of transcription of Notch receptor target	8	18	44.4444444444444	0.00108244151109615	0.00858229146557903	1	1	0.746862821565969	0.999265822233192	0.0820851120301706
up	TMPRSS2; HTRA2; F12; PARP1; CASP1; KLK6; PIDD1; PISD;	GO:0016540~protein autoprocessing	8	18	44.4444444444444	0.00108244151109615	0.00858229146557903	1	1	0.746862821565969	0.999265822233192	0.0820851120301706
up	STK25; MID1; ARL6IP5; CARD9; TAOK3; NOD2; TAOK2; KLHDC10;	GO:0032874~positive regulation of stress-activated MAPK cascade	8	18	44.4444444444444	0.00108244151109615	0.00858229146557903	1	1	0.746862821565969	0.999265822233192	0.0820851120301706
up	OPHN1; LIMS1; VASP; CAPZA1; ACTB; RHOA; GRHL2; SH3BP1;	GO:0034329~cell junction assembly	8	18	44.4444444444444	0.00108244151109615	0.00858229146557903	1	1	0.746862821565969	0.999265822233192	0.0820851120301706
up	SRF; ATF4; LMO2; ARNT; DDIT3; STAT3; TFCP2; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	8	18	44.4444444444444	0.00108244151109615	0.00858229146557903	1	1	0.746862821565969	0.999265822233192	0.0820851120301706
up	SNAPIN; TSPAN5; TSPAN14; SORL1; STUB1; LMF1; LMF2; TSPAN17;	GO:0051604~protein maturation	8	18	44.4444444444444	0.00108244151109615	0.00858229146557903	1	1	0.746862821565969	0.999265822233192	0.0820851120301706
up	SOD1; P2RY2; TRPV1; TRPM4; SSH1; P2RY11; P2RX4; P2RX7;	GO:0071318~cellular response to ATP	8	18	44.4444444444444	0.00108244151109615	0.00858229146557903	1	1	0.746862821565969	0.999265822233192	0.0820851120301706
up	ACSL1; ACOT2; CPT1A; SLC27A3; SLC27A4; SLC27A1; ACOT1; ACAD9; CYP4F12;	GO:0001676~long-chain fatty acid metabolic process	9	23	39.1304347826087	0.00109796542402374	0.00867956856935762	1	1	0.748564293948687	0.999265822233192	0.0830155164558024
up	PPM1D; MTA2; MGMT; DNMT1; CTCF; EHMT2; EHMT1; DMAP1; BAZ2A;	GO:0006306~DNA methylation	9	23	39.1304347826087	0.00109796542402374	0.00867956856935762	1	1	0.748564293948687	0.999265822233192	0.0830155164558024
up	TBX3; HRAS; SRF; CALR; PML; CDKN1A; CDKN2B; ID2; PRKCD;	GO:0090398~cellular senescence	9	23	39.1304347826087	0.00109796542402374	0.00867956856935762	1	1	0.748564293948687	0.999265822233192	0.0830155164558024
down	GAL; PTPRN; GATA6;	GO:0043627~response to estrogen	3	62	4.83870967741935	0.00112033082052931	0.0123720348379163	1	1	0.295539266226944	0.69863118730406	0.0937101782419292
down	COL1A1; CRYM; SIX1; ESPNL;	GO:0007605~sensory perception of sound	4	143	2.7972027972028	0.00119410957015764	0.013051617601823	1	1	0.302109721249883	0.69863118730406	0.0988575790349398
up	JAK2; ABL1; CD36; EDNRB; BDKRB2; CCR1; BDKRB1; BCAP31; F2RL1; GNB1; LRP1; PTK2B; GNA13; ITPR3; SPPL3; TRPM4; LPAR1; TRPV4; LPAR2; LPAR3; SWAP70; FIS1; NPTN; CXCR6; CCR3; C3AR1; C5AR2; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	28	150	18.6666666666667	0.00122861728326196	0.00966463939635758	1	1	0.763026809201792	0.999265822233192	0.0924372017383692
up	MYL12B; SORBS3; NDUFS6; TPM3; CALM1; CHRNB1; MYL6B; ITGB5; VCL; RYR1; EMD; MYL6; TPM4; SNTA1; GAMT; SLMAP; LTB4R; TAZ; SORBS1; MYOF; TLN1; TNNT2;	GO:0006936~muscle contraction	22	106	20.7547169811321	0.00123047255701447	0.00966972539893495	1	1	0.763296738268402	0.999265822233192	0.0924858466827903
up	TULP3; GLI3; RARG; YY1; PCGF2; PBX1; CRKL; BTG2; TSHZ1; HIPK1; SMO; CELSR1; VANGL2; HOXC6; HES4; BHLHE40; BHLHE41; LRP5; HES1; HES2; HOXA3;	GO:0009952~anterior/posterior pattern specification	21	99	21.2121212121212	0.00124123252657005	0.00974471070908771	1	1	0.764599236367149	0.999265822233192	0.0932030418059334
up	ACAA1; ACSL1; ACOT2; HSD17B4; ACOX1; ACOT1; CYP4F12;	GO:0000038~very long-chain fatty acid metabolic process	7	14	50	0.00131240461900839	0.0101540009207612	1	1	0.772532047214054	0.999265822233192	0.0971176877967879
up	TP53; MUC1; CDKN1A; TFAP4; FOXM1; KAT5; ING4;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	7	14	50	0.00131240461900839	0.0101540009207612	1	1	0.772532047214054	0.999265822233192	0.0971176877967879
up	CASK; SNAI2; VDR; FGFR2; SFN; EFNB2; KDF1;	GO:0010839~negative regulation of keratinocyte proliferation	7	14	50	0.00131240461900839	0.0101540009207612	1	1	0.772532047214054	0.999265822233192	0.0971176877967879
up	SLC9A3R1; KLF4; STAMBP; TSC2; DAB2IP; PIK3IP1; INPP5E;	GO:0014067~negative regulation of phosphatidylinositol 3-kinase signaling	7	14	50	0.00131240461900839	0.0101540009207612	1	1	0.772532047214054	0.999265822233192	0.0971176877967879
up	EXTL3; B3GAT3; EXT1; EXT2; B3GALT6; VANGL2; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	7	14	50	0.00131240461900839	0.0101540009207612	1	1	0.772532047214054	0.999265822233192	0.0971176877967879
up	CSF1R; MTOR; ARFIP2; RAC1; TCIRG1; CYFIP1; CORO1B;	GO:0031529~ruffle organization	7	14	50	0.00131240461900839	0.0101540009207612	1	1	0.772532047214054	0.999265822233192	0.0971176877967879
up	BCL3; PML; ARL2; TAF8; CHCHD10; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	7	14	50	0.00131240461900839	0.0101540009207612	1	1	0.772532047214054	0.999265822233192	0.0971176877967879
up	ADAR; TTLL12; CACTIN; MUL1; CNOT7; SAMHD1; YTHDF2;	GO:0060339~negative regulation of type I interferon-mediated signaling pathway	7	14	50	0.00131240461900839	0.0101540009207612	1	1	0.772532047214054	0.999265822233192	0.0971176877967879
up	MEIS2; MYC; ANXA3; EPHA2; SOX2; CDC34; HDAC6;	GO:0070848~response to growth factor	7	14	50	0.00131240461900839	0.0101540009207612	1	1	0.772532047214054	0.999265822233192	0.0971176877967879
up	ARIH2; ETV6; WNT5A; MECOM; CTC1; WNT2B; YTHDF2;	GO:0071425~hematopoietic stem cell proliferation	7	14	50	0.00131240461900839	0.0101540009207612	1	1	0.772532047214054	0.999265822233192	0.0971176877967879
up	INPPL1; AIF1; ARF6; RAC1; PIP5K1A; INPP5K; DBNL;	GO:0097178~ruffle assembly	7	14	50	0.00131240461900839	0.0101540009207612	1	1	0.772532047214054	0.999265822233192	0.0971176877967879
up	MYO1C; SNAI2; PRKACA; PRKCH; TJP1; OCLN; F11R;	GO:2000810~regulation of bicellular tight junction assembly	7	14	50	0.00131240461900839	0.0101540009207612	1	1	0.772532047214054	0.999265822233192	0.0971176877967879
up	SLU7; SF3A3; SF3A2; SF3A1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
up	HLA-DRB1; HLA-DQB1; BCL3; ZP3; CD81;	GO:0002455~humoral immune response mediated by circulating immunoglobulin	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
up	IDH1; IDH2; IDH3G; ACO2; IDH3B;	GO:0006102~isocitrate metabolic process	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
up	IST1; CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0009838~abscission	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
up	FUCA1; FUCA2; GBA2; NAGA; GLA;	GO:0016139~glycoside catabolic process	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
up	VPS4B; RAB7A; IST1; PPIA; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
up	EFNA1; EPHA2; ACVRL1; SH3BP1; PRCP;	GO:0043535~regulation of blood vessel endothelial cell migration	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
up	PRMT5; PRMT1; COPRS; PRMT7; PRDM4;	GO:0043985~histone H4-R3 methylation	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
up	WWP2; SNX3; PPM1F; NDFIP2; SNX12;	GO:0051224~negative regulation of protein transport	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
up	CCS; ABL1; ATP7A; NOD2; RIPK3;	GO:0051353~positive regulation of oxidoreductase activity	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
up	ASNA1; SGTA; UBL4A; BAG6; GET4;	GO:0071816~tail-anchored membrane protein insertion into ER membrane	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
up	DSP; JAK1; TJP1; PAK2; ARHGEF18;	GO:0150105~protein localization to cell-cell junction	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
up	EGFR; ERBB2; PTPN12; LGMN; PTPN18;	GO:1901185~negative regulation of ERBB signaling pathway	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
up	LMNA; ATP2B4; SMAD3; MLIP; ERRFI1;	GO:1903243~negative regulation of cardiac muscle hypertrophy in response to stress	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
up	OVOL1; SNAI2; KDF1; FERMT1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	5	6	83.3333333333333	0.00135226323517901	0.0103029579823162	1	1	0.776973921643502	0.999265822233192	0.09854238388576
down	TIMP3; TBC1D10C; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	3	67	4.47761194029851	0.00138811806220784	0.0148746376665997	1	1	0.317879036245596	0.69863118730406	0.112665779338845
up	INSR; CD63; PLCG2; ARRB2; SYK; ARRB1; WNT3A; TBC1D5; PICK1;	GO:0002092~positive regulation of receptor internalization	9	24	37.5	0.00139631745705338	0.0106082997686866	1	1	0.78193777594989	0.999265822233192	0.101462817763149
up	EFNA1; FOXA1; DAB2IP; VASN; ADIPOR1; OVOL2; TRIM62; MAD2L2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	9	24	37.5	0.00139631745705338	0.0106082997686866	1	1	0.78193777594989	0.999265822233192	0.101462817763149
up	ZBTB7B; GNAI2; SRC; PRKCZ; PAK1; SORL1; ADIPOR1; SORBS1; SNX5;	GO:0046628~positive regulation of insulin receptor signaling pathway	9	24	37.5	0.00139631745705338	0.0106082997686866	1	1	0.78193777594989	0.999265822233192	0.101462817763149
up	KPNA7; CAPN2; PSMC3; PSMC4; DAD1; ELF3; HORMAD1; XAB2;	GO:0001824~blastocyst development	8	19	42.1052631578947	0.00142391727455038	0.0107061449214314	1	1	0.78488492884569	0.999265822233192	0.102398655278908
up	AQP1; ADD1; E2F4; LRRC8A; TRPV4; SLC12A7; SLC12A6; SLC12A9;	GO:0006884~cell volume homeostasis	8	19	42.1052631578947	0.00142391727455038	0.0107061449214314	1	1	0.78488492884569	0.999265822233192	0.102398655278908
up	CAT; CDK4; FECH; SLC6A1; PPP5C; BACE1; PPP1CA; PPP2CB;	GO:0010288~response to lead ion	8	19	42.1052631578947	0.00142391727455038	0.0107061449214314	1	1	0.78488492884569	0.999265822233192	0.102398655278908
up	WASL; ACTN4; MYO5B; MYO1D; MYO19; MYO1B; MYO1E; MYO1C;	GO:0030050~vesicle transport along actin filament	8	19	42.1052631578947	0.00142391727455038	0.0107061449214314	1	1	0.78488492884569	0.999265822233192	0.102398655278908
up	NPC1; VPS4B; CD36; NPC2; STARD3; LDLRAP1; OSBPL5; OSBPL2;	GO:0030301~cholesterol transport	8	19	42.1052631578947	0.00142391727455038	0.0107061449214314	1	1	0.78488492884569	0.999265822233192	0.102398655278908
up	GLI3; POR; SOX6; ACVRL1; SOX9; SMAD3; RELA; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	8	19	42.1052631578947	0.00142391727455038	0.0107061449214314	1	1	0.78488492884569	0.999265822233192	0.102398655278908
up	EPHA2; WNT5A; WNT3A; SCRIB; TMED2; MED12; TP63; VANGL2;	GO:0036342~post-anal tail morphogenesis	8	19	42.1052631578947	0.00142391727455038	0.0107061449214314	1	1	0.78488492884569	0.999265822233192	0.102398655278908
up	ADGRB1; TNFSF14; FLOT1; CAPN2; CD53; IL4R; MAPK14; EHD1;	GO:1901741~positive regulation of myoblast fusion	8	19	42.1052631578947	0.00142391727455038	0.0107061449214314	1	1	0.78488492884569	0.999265822233192	0.102398655278908
up	MMP14; ACTB; CDK5; LDLRAP1; NHLRC1; VAMP8; ZDHHC7; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	8	19	42.1052631578947	0.00142391727455038	0.0107061449214314	1	1	0.78488492884569	0.999265822233192	0.102398655278908
up	CREB3; PIK3C2G; HRAS; CCL5; SPN; PTAFR; MAPK1; CCR1; PIK3CB; DEFB1; PLP2; PLD1; RALBP1; MAPK14; C3AR1; AMOT; CMTM7; CMTM3; LTB4R2; C5AR2; PTGDR2; CCR3; ACKR3; CXCR6;	GO:0006935~chemotaxis	24	122	19.672131147541	0.00143739682001065	0.01077362692363	1	1	0.786034900574599	0.999265822233192	0.103044085200824
down	UPK1A; SIX1; GATA6;	GO:0030855~epithelial cell differentiation	3	68	4.41176470588235	0.00144606518401735	0.0153451383119511	1	1	0.321568744822764	0.69863118730406	0.116229518037971
up	ZFP36L2; ZFP36L1; DCPS; CNOT1; CNOT3; POLR2D;	GO:0000288~nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	MGMT; MPG; ALKBH2; ALKBH5; ASCC1; ALKBH3;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	PSEN1; PSEN2; GALNT11; NCSTN; APH1A; PSENEN;	GO:0007220~Notch receptor processing	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	TFAP2A; MUC1; PHB; BHLHE41; MAD2L2; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	PSEN1; FOXA1; WNT3A; FKBP8; TCTN1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	GSTP1; FAS; MAPK1; MAP2K2; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	DVL1; MID1; DIAPH1; MAPRE1; MAPRE3; MAPRE2;	GO:0035372~protein localization to microtubule	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	WDR45B; ATG13; ATG3; ATG2A; WIPI2; WDR45;	GO:0044804~autophagy of nucleus	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	CASK; MPP1; DLG2; GUK1; MAGI3; GMPR2;	GO:0046037~GMP metabolic process	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	CNP; PPIF; STAT3; BCL2L1; BAK1; BAD;	GO:0046902~regulation of mitochondrial membrane permeability	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	GPX1; SRF; B4GALT1; DAG1; HPSE; PRCP;	GO:0060055~angiogenesis involved in wound healing	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	G6PD; YY1; GSK3A; PPARA; PAK1; CTDP1;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	CD81; LAMTOR4; RTN4; GGA3; SH3BP4; KPTN;	GO:0061462~protein localization to lysosome	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	TLR4; RIPK2; CD36; TIRAP; RELA; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	ZNF205; GSK3A; BAX; BAK1; CHCHD10; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	CHMP2A; VPS4B; DDB1; CHMP4C; CHMP4B; VPS4A;	GO:1902188~positive regulation of viral release from host cell	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	CCT6A; CCT5; CCT3; CCT4; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	GSN; CD36; FKBP1A; MDM2; RIPK1; RIPK3;	GO:1990000~amyloid fibril formation	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	HSPB1; TMSB4X; LGMN; P2RX4; PRKD2; SMOC2;	GO:2001028~positive regulation of endothelial cell chemotaxis	6	10	60	0.00146251985488277	0.01077362692363	1	1	0.787722602410988	0.999265822233192	0.103044085200824
up	SH3PXD2B; TBX3; PAPSS1; HEXB; ACP2; VDR; BMP1; MMP9; ETS2; NPR3; BMP7; FGFR3; EPHA2; GNA11; SOX9; HDAC4; WDR5; RPL38; PRDX1; EBP; EXT1; TP63; EIF2AK3; SUFU; JAG2; MMP14;	GO:0001501~skeletal system development	26	137	18.978102189781	0.00146543200010263	0.0107851481148308	1	1	0.787937613465837	0.999265822233192	0.103154279345853
down	VNN1; CDH2; ADAM8; DSG1;	GO:0098609~cell-cell adhesion	4	152	2.63157894736842	0.00148564744971902	0.0156135832936816	1	1	0.324003311058101	0.69863118730406	0.118262815504045
down	GREM1; FOXL2; TWIST1; ZFPM2; GATA6; SIX4; SIX1;	GO:0045892~negative regulation of transcription, DNA-templated	7	530	1.32075471698113	0.00155085448158587	0.0160621337979362	1	1	0.328582614215043	0.69863118730406	0.121660296052304
down	LYL1; IL11; ADGRG3;	GO:0030183~B cell differentiation	3	72	4.16666666666667	0.0016929643315009	0.0168729883793107	1	1	0.336899901968679	0.69863118730406	0.127801996131908
up	PRPF6; SNRPD2; SRPK2; TXNL4A; USP39; GEMIN6; CRNKL1; PRPF19; SF3A2;	GO:0000245~spliceosomal complex assembly	9	25	36	0.00175653028254175	0.0127081977452224	1	1	0.808003929969203	0.999265822233192	0.121547239429226
up	NCK2; BDKRB2; PPM1F; BAX; BAK1; GPD1L; INPP5K; DDIT4; INPP5J;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	9	25	36	0.00175653028254175	0.0127081977452224	1	1	0.808003929969203	0.999265822233192	0.121547239429226
up	NPC1; CAT; ERCC1; PCNA; ALAD; GOT1; GCLC; GSS; SORD;	GO:0046686~response to cadmium ion	9	25	36	0.00175653028254175	0.0127081977452224	1	1	0.808003929969203	0.999265822233192	0.121547239429226
