DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EDN3; EDN2; EDNRB;	GO:0014826~vein smooth muscle contraction	3	4	75	0.00662118122222599	0.0990857092878671	1	1	0.998625191039486	0.999997128251361	0.911511161508589
up	WDR1; CFL1; DSTN;	GO:0030043~actin filament fragmentation	3	4	75	0.00662118122222599	0.0990857092878671	1	1	0.998625191039486	0.999997128251361	0.911511161508589
up	ULK1; PTPRF; ADM;	GO:0031102~neuron projection regeneration	3	4	75	0.00662118122222599	0.0990857092878671	1	1	0.998625191039486	0.999997128251361	0.911511161508589
up	ERCC2; TENM4; ABCA2;	GO:0032289~central nervous system myelin formation	3	4	75	0.00662118122222599	0.0990857092878671	1	1	0.998625191039486	0.999997128251361	0.911511161508589
up	CAT; GSTP1; ITGA2;	GO:0033591~response to L-ascorbic acid	3	4	75	0.00662118122222599	0.0990857092878671	1	1	0.998625191039486	0.999997128251361	0.911511161508589
up	TEK; HES1; ANGPT1;	GO:0072012~glomerulus vasculature development	3	4	75	0.00662118122222599	0.0990857092878671	1	1	0.998625191039486	0.999997128251361	0.911511161508589
up	DKK1; WNT5A; MESP1;	GO:0090082~positive regulation of heart induction by negative regulation of canonical Wnt signaling pathway	3	4	75	0.00662118122222599	0.0990857092878671	1	1	0.998625191039486	0.999997128251361	0.911511161508589
up	RAB13; SNX17; MICALL2; EHD4; EHD1; EHD2; VPS51; RAB11FIP4;	GO:0032456~endocytic recycling	8	39	20.5128205128205	0.00714127302692791	0.105447733631659	1	1	0.999679503075327	0.999997128251361	0.970036818142967
up	GSTP1; BMP7; PRKCD; HYAL2; DAB2IP; SORL1; CBLC; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	8	39	20.5128205128205	0.00714127302692791	0.105447733631659	1	1	0.999679503075327	0.999997128251361	0.970036818142967
up	EGFR; MT1A; GSN; HMOX1; MT1G; AKT1; MT1M; MT2A;	GO:0071276~cellular response to cadmium ion	8	39	20.5128205128205	0.00714127302692791	0.105447733631659	1	1	0.999679503075327	0.999997128251361	0.970036818142967
up	TLCD2; BAIAP2L2; BAIAP2L1; BAIAP2; FER1L6; DYSF;	GO:0007009~plasma membrane organization	6	23	26.0869565217391	0.00728478040736635	0.106155120266924	1	1	0.999889519777654	0.999997128251361	0.976544222875498
up	KALRN; OPHN1; ARHGDIA; ARHGEF25; EPS8L2; EPS8;	GO:0035023~regulation of Rho protein signal transduction	6	23	26.0869565217391	0.00728478040736635	0.106155120266924	1	1	0.999889519777654	0.999997128251361	0.976544222875498
up	DAPK3; SLC9A1; DUSP3; EFNA5; CORO1C; LIMCH1;	GO:0051893~regulation of focal adhesion assembly	6	23	26.0869565217391	0.00728478040736635	0.106155120266924	1	1	0.999889519777654	0.999997128251361	0.976544222875498
up	FOXO6; ARF1; ITSN1; SHANK3; PPP1R9A; SHANK2;	GO:0060999~positive regulation of dendritic spine development	6	23	26.0869565217391	0.00728478040736635	0.106155120266924	1	1	0.999889519777654	0.999997128251361	0.976544222875498
up	ALDOA; PFKM; PFKL; PGM1; GPI; HK1; PKM;	GO:0006096~glycolytic process	7	31	22.5806451612903	0.00748038276324403	0.107593484718992	1	1	0.999997128251361	0.999997128251361	0.989776052791234
up	ABL1; EGFR; KDR; DDR1; PTK2B; FER; FRK;	GO:0038083~peptidyl-tyrosine autophosphorylation	7	31	22.5806451612903	0.00748038276324403	0.107593484718992	1	1	0.999997128251361	0.999997128251361	0.989776052791234
up	FGF10; EGFR; TRIM28; NPAS2; CBX8; TMEM161A; EYA2;	GO:0045739~positive regulation of DNA repair	7	31	22.5806451612903	0.00748038276324403	0.107593484718992	1	1	0.999997128251361	0.999997128251361	0.989776052791234
up	ERCC1; ERCC2; FGFR2; WNT7B; GTPBP3; TEAD1; TEAD3;	GO:0048568~embryonic organ development	7	31	22.5806451612903	0.00748038276324403	0.107593484718992	1	1	0.999997128251361	0.999997128251361	0.989776052791234
up	PRMT5; EGFR; HMOX1; GLI3; CCND1; PTPN3; IHH;	GO:0097421~liver regeneration	7	31	22.5806451612903	0.00748038276324403	0.107593484718992	1	1	0.999997128251361	0.999997128251361	0.989776052791234
up	AKT1; SCN5A; CNKSR3; GPD1L; PRSS8;	GO:0010765~positive regulation of sodium ion transport	5	16	31.25	0.00757883111386692	0.107615525176954	1	1	0.999997128251361	0.999997128251361	0.989978807795785
up	HYAL3; GUSB; SLC9A1; HYAL2; CHP1;	GO:0030214~hyaluronan catabolic process	5	16	31.25	0.00757883111386692	0.107615525176954	1	1	0.999997128251361	0.999997128251361	0.989978807795785
up	PDLIM1; AQP1; RHOF; RHOC; RHOB;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	5	16	31.25	0.00757883111386692	0.107615525176954	1	1	0.999997128251361	0.999997128251361	0.989978807795785
up	TBX1; ACTN4; RXRA; ESRRG; CYP26B1;	GO:0048384~retinoic acid receptor signaling pathway	5	16	31.25	0.00757883111386692	0.107615525176954	1	1	0.999997128251361	0.999997128251361	0.989978807795785
up	AREG; PRLR; CCND1; DDR1; ERBB4;	GO:0060749~mammary gland alveolus development	5	16	31.25	0.00757883111386692	0.107615525176954	1	1	0.999997128251361	0.999997128251361	0.989978807795785
up	NR2F6; THRB; CDK4; ERCC2; POLR2E; RXRA; NR1D1; CCND1; TEAD1; GTF2F1; CDKN1A; SOX9; TAF6; MAZ; ESRRG; TRIM28; MED25; TEAD3; WWTR1; MED16;	GO:0006367~transcription initiation from RNA polymerase II promoter	20	161	12.4223602484472	0.00767455338174028	0.108514441422274	1	1	0.999997128251361	0.999997128251361	0.998248135398717
up	PRSS38; ADAM11; RHBDL1; ZMPSTE24; PAPLN; LPA; CTSA; BMP1; APEH; CAPN2; MMP15; BACE1; TMPRSS3; ADAM15; PRSS8; MMEL1; CPZ; PM20D1; CASP12; ADAMTSL4; THSD4; ADAMTS13; OVCH1; TMPRSS9; FBXL6; RHBDF1; LGMN; ADAM33; TINAGL1; RNPEP; RNPEPL1; CHMP1A; DPP3; CTSF; FBXO2; DNPEP; ST14; CPQ; CAPN15; CAPN11; THOP1; DPP7; ERMP1;	GO:0006508~proteolysis	43	436	9.86238532110092	0.00799178325741501	0.112046415770627	1	1	0.999997128251361	0.999997128251361	1
down	TNFSF11; ADAM8; PRKD1;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	3	154	1.94805194805195	0.00800449003197001	0.0356458944589168	1	1	0.499186184673245	0.883356455691522	0.249739716169056
up	SNAI2; BMP2; BMP7; FGFR2; WNT5A; SOX9; FOXF2; TRIM28;	GO:0001837~epithelial to mesenchymal transition	8	40	20	0.00812023637759418	0.113275257207042	1	1	0.999997128251361	0.999997128251361	1
up	TTC26; IFT81; WDR34; IFT140; IFT22; IFT122; IFT172; CEP131;	GO:0035735~intraciliary transport involved in cilium assembly	8	40	20	0.00812023637759418	0.113275257207042	1	1	0.999997128251361	0.999997128251361	1
up	FOXO3; ULK1; PRKAA2; LRRK2; TP53INP2; RNF152; BAD; TRIM8; NPRL2;	GO:0010508~positive regulation of autophagy	9	49	18.3673469387755	0.00825586072814644	0.114591346906673	1	1	0.999997128251361	0.999997128251361	1
up	CIDEA; POMC; GSTP1; TRIM27; TSPO; CX3CL1; GAS6; CACTIN; C5AR2;	GO:0032720~negative regulation of tumor necrosis factor production	9	49	18.3673469387755	0.00825586072814644	0.114591346906673	1	1	0.999997128251361	0.999997128251361	1
up	EGFR; WNT5A; FOXF1; SMO;	GO:0007494~midgut development	4	10	40	0.00848868727949847	0.115662704083168	1	1	0.999997128251361	0.999997128251361	1
up	FOXA1; FKBP8; TCTN1; SMO;	GO:0021904~dorsal/ventral neural tube patterning	4	10	40	0.00848868727949847	0.115662704083168	1	1	0.999997128251361	0.999997128251361	1
up	FER; CDH13; RHBDF1; MVB12B;	GO:0042058~regulation of epidermal growth factor receptor signaling pathway	4	10	40	0.00848868727949847	0.115662704083168	1	1	0.999997128251361	0.999997128251361	1
up	TSPO; KDR; MLLT11; P2RX7;	GO:0051901~positive regulation of mitochondrial depolarization	4	10	40	0.00848868727949847	0.115662704083168	1	1	0.999997128251361	0.999997128251361	1
up	ZDHHC20; ZDHHC1; ZDHHC12; ZDHHC15; ZDHHC5; ZDHHC8;	GO:0018345~protein palmitoylation	6	24	25	0.00864368216329492	0.115662704083168	1	1	0.999997128251361	0.999997128251361	1
up	MEIS2; FGF10; NKX6-1; FOXF1; HES1; IHH;	GO:0031016~pancreas development	6	24	25	0.00864368216329492	0.115662704083168	1	1	0.999997128251361	0.999997128251361	1
up	GNAI2; PRKCZ; PAK1; SORL1; ADIPOR1; SORBS1;	GO:0046628~positive regulation of insulin receptor signaling pathway	6	24	25	0.00864368216329492	0.115662704083168	1	1	0.999997128251361	0.999997128251361	1
up	HYAL3; AOC1; ID1; SLC1A3; HYAL2; VKORC1;	GO:0046677~response to antibiotic	6	24	25	0.00864368216329492	0.115662704083168	1	1	0.999997128251361	0.999997128251361	1
up	DLL1; PIP5K1C; AP2A1; FCHO2; FNBP1L; AP2M1;	GO:0072583~clathrin-dependent endocytosis	6	24	25	0.00864368216329492	0.115662704083168	1	1	0.999997128251361	0.999997128251361	1
up	DVL1; DVL2; TBX1; WNT5A; SOX9; HOXA1;	GO:0090103~cochlea morphogenesis	6	24	25	0.00864368216329492	0.115662704083168	1	1	0.999997128251361	0.999997128251361	1
up	DKK1; SRF; BMP7; WLS; TWSG1; MESP1; MESP2;	GO:0001707~mesoderm formation	7	32	21.875	0.00864553713878147	0.115662704083168	1	1	0.999997128251361	0.999997128251361	1
up	SLC6A15; SLC6A20; SLC6A1; TMEM184B; SLC6A8; TMEM184A; CNNM4;	GO:0006810~transport	7	32	21.875	0.00864553713878147	0.115662704083168	1	1	0.999997128251361	0.999997128251361	1
up	CAPN2; LONP1; LGMN; CTSF; CPVL; RNF123; CTSA;	GO:0051603~proteolysis involved in cellular protein catabolic process	7	32	21.875	0.00864553713878147	0.115662704083168	1	1	0.999997128251361	0.999997128251361	1
up	FOXO3; ULK1; ADCYAP1; UGT1A1; GPT; ADM; AACS; LRP11;	GO:0042594~response to starvation	8	41	19.5121951219512	0.00919639826121843	0.121210442254227	1	1	0.999997128251361	0.999997128251361	1
up	FOXO3; NGFR; GJA1; BACE1; GRIN1; LRP1; GRIN2A; LGMN;	GO:1904646~cellular response to amyloid-beta	8	41	19.5121951219512	0.00919639826121843	0.121210442254227	1	1	0.999997128251361	0.999997128251361	1
up	PPP1R37; PPP1R26; ARFGEF3; SPRED1; CSRNP3; DLG3; PPP1R36; CHP1; SH2D4A;	GO:0010923~negative regulation of phosphatase activity	9	50	18	0.00922603035578295	0.121210442254227	1	1	0.999997128251361	0.999997128251361	1
up	DLL1; FGF10; EPN2; JAG1; HES1; LFNG; MESP1; JAG2; RFNG;	GO:0045747~positive regulation of Notch signaling pathway	9	50	18	0.00922603035578295	0.121210442254227	1	1	0.999997128251361	0.999997128251361	1
up	VIT; COL7A1; COL14A1; MATN2; VWA2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.00932220080017199	0.121210442254227	1	1	0.999997128251361	0.999997128251361	1
up	GALNT11; LFNG; POFUT1; RFNG; LLGL1;	GO:0008593~regulation of Notch signaling pathway	5	17	29.4117647058824	0.00932220080017199	0.121210442254227	1	1	0.999997128251361	0.999997128251361	1
up	CYTH3; IQSEC2; ARFGEF3; PSD3; ARFGAP1;	GO:0032012~regulation of ARF protein signal transduction	5	17	29.4117647058824	0.00932220080017199	0.121210442254227	1	1	0.999997128251361	0.999997128251361	1
up	BMP2; BMP1; SOX6; WNT5A; SOX9;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.00932220080017199	0.121210442254227	1	1	0.999997128251361	0.999997128251361	1
down	APOD; PAX5; BCL2A1;	GO:0007568~aging	3	166	1.80722891566265	0.00977605695208594	0.0400740067406704	1	1	0.527907075412641	0.883356455691522	0.280763639714709
up	ACHE; LPIN1; SLC27A1; SLC44A3; LPIN3; PEMT; PCTP;	GO:0006656~phosphatidylcholine biosynthetic process	7	33	21.2121212121212	0.00993849597363683	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	HMOX1; ADCYAP1; PTK2B;	GO:0010656~negative regulation of muscle cell apoptotic process	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	FGFR4; LRP1; DDR1;	GO:0010715~regulation of extracellular matrix disassembly	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	SLC6A1; HMGCS1; AACS;	GO:0014074~response to purine-containing compound	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	ATP7B; STEAP2; STEAP4;	GO:0015677~copper ion import	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	TBX1; CYP26B1; INTU;	GO:0043587~tongue morphogenesis	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	GNA11; SLC45A2; DCT;	GO:0048066~developmental pigmentation	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	LRP4; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	MACROD2; ADPRH; MACROD1;	GO:0051725~protein de-ADP-ribosylation	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	NFIB; KLF2; THRB;	GO:0060509~type I pneumocyte differentiation	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	WNT7B; TRIM28; ZNF568;	GO:0060669~embryonic placenta morphogenesis	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	HK1; AKT1; PINK1;	GO:0072655~establishment of protein localization to mitochondrion	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	ABCA2; RTN4; ORMDL3;	GO:0090156~cellular sphingolipid homeostasis	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	RAB32; HPS1; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	PDK2; PDK1; BCKDK;	GO:1904183~negative regulation of pyruvate dehydrogenase activity	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	CTSA; EEF1A2; ATP13A2;	GO:1904714~regulation of chaperone-mediated autophagy	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	KIF1C; KIF1B; SYBU;	GO:1990048~anterograde neuronal dense core vesicle transport	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	WNT5A; CSNK1D; CSNK1E;	GO:2000052~positive regulation of non-canonical Wnt signaling pathway	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	SORL1; EHD1; EHD2;	GO:2001137~positive regulation of endocytic recycling	3	5	60	0.010115021810964	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	WNT5A; SEMA3B; SEMA4G; SEMA4D; SEMA4B; SEMA4A;	GO:0048843~negative regulation of axon extension involved in axon guidance	6	25	24	0.0101748282755852	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	MT2A; MT1A; MT1G; TSPO; MT1M; ATP13A2;	GO:0071294~cellular response to zinc ion	6	25	24	0.0101748282755852	0.124428736973677	1	1	0.999997128251361	0.999997128251361	1
up	HYAL3; CD5L; PLA2G4B; BMP2; CCL5; SELE; SDC1; HK1; PTAFR; PRDX5; AKT1; ADM; NDST1; S100A12; HSPG2; PRKCZ; HNRNPA0; IL18; DAB2IP; IL34; PLD3; AFAP1L2; IL17RE; SCYL1; P2RX7; CYP26B1; ACER3; NLRP2; SPHK1; ZNF580; PYCARD; F11R; PTGFR; PTGER1; GPR33; IL1F10; C5AR2; CX3CL1;	GO:0006954~inflammatory response	38	381	9.9737532808399	0.0103206496388705	0.125498186777853	1	1	0.999997128251361	0.999997128251361	1
up	SRF; LONP1; SORD; FHL2; PTK2B; STEAP2; NOS1; TIMP2;	GO:0009725~response to hormone	8	42	19.047619047619	0.0103753003838318	0.125498186777853	1	1	0.999997128251361	0.999997128251361	1
up	EGFR; BMP7; AKT1; ARRDC1; SLC35C1; JAG1; DLL1; JAG2;	GO:0045746~negative regulation of Notch signaling pathway	8	42	19.047619047619	0.0103753003838318	0.125498186777853	1	1	0.999997128251361	0.999997128251361	1
up	INHA; BMP2; BMP7; ADCYAP1; TAF6; RHOB; TP53I13; CHMP1A;	GO:0045786~negative regulation of cell cycle	8	42	19.047619047619	0.0103753003838318	0.125498186777853	1	1	0.999997128251361	0.999997128251361	1
down	RGS6; TAGAP; RGS18; CCL13;	GO:0043547~positive regulation of GTPase activity	4	322	1.24223602484472	0.0104263643697453	0.0403369971554522	1	1	0.541520795346214	0.883356455691522	0.282606184348243
up	NME4; NME5; NME3; IMPDH1;	GO:0006183~GTP biosynthetic process	4	11	36.3636363636364	0.011022795634698	0.129933251303277	1	1	0.999997128251361	0.999997128251361	1
up	ITGA2; HNMT; ADAMTS13; RRM2B;	GO:0014075~response to amine	4	11	36.3636363636364	0.011022795634698	0.129933251303277	1	1	0.999997128251361	0.999997128251361	1
up	CFL1; DSTN; TWF2; WDR1;	GO:0030042~actin filament depolymerization	4	11	36.3636363636364	0.011022795634698	0.129933251303277	1	1	0.999997128251361	0.999997128251361	1
up	B4GAT1; B3GNT3; B3GNT6; B3GNT7;	GO:0030311~poly-N-acetyllactosamine biosynthetic process	4	11	36.3636363636364	0.011022795634698	0.129933251303277	1	1	0.999997128251361	0.999997128251361	1
up	LDLR; HDLBP; SCARB1; AMN;	GO:0034384~high-density lipoprotein particle clearance	4	11	36.3636363636364	0.011022795634698	0.129933251303277	1	1	0.999997128251361	0.999997128251361	1
up	ACHE; NOS1; ALDH9A1; DAGLA;	GO:0042136~neurotransmitter biosynthetic process	4	11	36.3636363636364	0.011022795634698	0.129933251303277	1	1	0.999997128251361	0.999997128251361	1
up	TMCC2; ACHE; LDLRAP1; APH1A;	GO:0042982~amyloid precursor protein metabolic process	4	11	36.3636363636364	0.011022795634698	0.129933251303277	1	1	0.999997128251361	0.999997128251361	1
up	AFDN; PLEKHA7; BAD; P2RX7;	GO:0046931~pore complex assembly	4	11	36.3636363636364	0.011022795634698	0.129933251303277	1	1	0.999997128251361	0.999997128251361	1
up	FGF10; PLXNA2; FGFR2; SOX9;	GO:0060174~limb bud formation	4	11	36.3636363636364	0.011022795634698	0.129933251303277	1	1	0.999997128251361	0.999997128251361	1
up	CIDEA; SLC9A1; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	4	11	36.3636363636364	0.011022795634698	0.129933251303277	1	1	0.999997128251361	0.999997128251361	1
up	WNT5A; AFDN; FOXA1; TJP1;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	4	11	36.3636363636364	0.011022795634698	0.129933251303277	1	1	0.999997128251361	0.999997128251361	1
up	DAPK3; PPP2R1A; CTNNA1; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.011022795634698	0.129933251303277	1	1	0.999997128251361	0.999997128251361	1
up	ZMPSTE24; GNA12; GPAT3; TELO2; DDIT4;	GO:0032006~regulation of TOR signaling	5	18	27.7777777777778	0.0113229070510541	0.131750285160388	1	1	0.999997128251361	0.999997128251361	1
up	CES1; HMGCS1; AACS; SMO; OSBPL7;	GO:0071397~cellular response to cholesterol	5	18	27.7777777777778	0.0113229070510541	0.131750285160388	1	1	0.999997128251361	0.999997128251361	1
up	HOXB7; SOX9; WNT2B; SMO; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.0113229070510541	0.131750285160388	1	1	0.999997128251361	0.999997128251361	1
up	RAB29; CCL5; LRRK2; CHP1; EGLN1;	GO:1901214~regulation of neuron death	5	18	27.7777777777778	0.0113229070510541	0.131750285160388	1	1	0.999997128251361	0.999997128251361	1
up	EGFR; FER; PRDX5; AKT1; PXN; PDK2; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	7	34	20.5882352941176	0.0113667843284989	0.131750285160388	1	1	0.999997128251361	0.999997128251361	1
up	BAIAP3; CFTR; LRP1; BAD; PHPT1; GPR27; SYBU;	GO:0035774~positive regulation of insulin secretion involved in cellular response to glucose stimulus	7	34	20.5882352941176	0.0113667843284989	0.131750285160388	1	1	0.999997128251361	0.999997128251361	1
up	TCF21; PDGFA; EDN2; FGFR2; SFTPD; FLT4; FOXF1;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.0113667843284989	0.131750285160388	1	1	0.999997128251361	0.999997128251361	1
up	ZBTB7C; SNAI2; LRP5; BMP2; AKT1; KLF5; CARM1; CDS1; WIF1;	GO:0045600~positive regulation of fat cell differentiation	9	52	17.3076923076923	0.0114216949968099	0.132110938796434	1	1	0.999997128251361	0.999997128251361	1
up	ADGRB1; HSPA1B; U2AF2; TSPO; AKT1; SQSTM1; NXN; CHP1; VPS28;	GO:0031397~negative regulation of protein ubiquitination	9	53	16.9811320754717	0.0126556477064553	0.145173876169917	1	1	0.999997128251361	0.999997128251361	1
up	CFL1; WEE1; PKD1; PRKCZ; PAK1; WWC1; PARD3;	GO:0030010~establishment of cell polarity	7	35	20	0.0129378031683685	0.147496269385589	1	1	0.999997128251361	0.999997128251361	1
up	FOXO3; NGFR; SRF; BMP2; TEAD1; KLF5; SREBF2;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	7	35	20	0.0129378031683685	0.147496269385589	1	1	0.999997128251361	0.999997128251361	1
up	FOXO3; KIF1B; AKT1; ID1; MICALL1; TRPV1; EHD1;	GO:1990090~cellular response to nerve growth factor stimulus	7	35	20	0.0129378031683685	0.147496269385589	1	1	0.999997128251361	0.999997128251361	1
up	ZMPSTE24; BMP2; ERCC2; FGFR2; GPC3; FBXL15; TUFT1; EIF2AK3;	GO:0030282~bone mineralization	8	44	18.1818181818182	0.013063343496504	0.147714222184501	1	1	0.999997128251361	0.999997128251361	1
up	FGF10; HOXA3; TBX1; ZMPSTE24; ABL1; SRF; HES1; SLC46A2;	GO:0048538~thymus development	8	44	18.1818181818182	0.013063343496504	0.147714222184501	1	1	0.999997128251361	0.999997128251361	1
up	AREG; SDC1; AGXT; BSG; TEK; PTK2B; CARM1; JUND;	GO:0051591~response to cAMP	8	44	18.1818181818182	0.013063343496504	0.147714222184501	1	1	0.999997128251361	0.999997128251361	1
up	GYS1; NR1D1; AKT1; PGM1; GYS2;	GO:0005978~glycogen biosynthetic process	5	19	26.3157894736842	0.0135969611368946	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	EGFR; SORD; MAP7; PTK2B; TSC22D3;	GO:0006970~response to osmotic stress	5	19	26.3157894736842	0.0135969611368946	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	CAT; CDK4; SLC6A1; BACE1; PPP1CA;	GO:0010288~response to lead ion	5	19	26.3157894736842	0.0135969611368946	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	LRP4; DKK1; SOX9; KREMEN2; KREMEN1;	GO:0030279~negative regulation of ossification	5	19	26.3157894736842	0.0135969611368946	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	PFN1; PFN2; PRKCD; TWF2; SSH3;	GO:0030837~negative regulation of actin filament polymerization	5	19	26.3157894736842	0.0135969611368946	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	SORBS3; VWF; ITGA2; GAS6; ANGPT1;	GO:0031589~cell-substrate adhesion	5	19	26.3157894736842	0.0135969611368946	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	B4GAT1; LARGE2; POMGNT2; DPM3; SDF2L1;	GO:0035269~protein O-linked mannosylation	5	19	26.3157894736842	0.0135969611368946	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	ADGRB1; CAPN2; EHD1; EHD2; SCGB3A1;	GO:1901741~positive regulation of myoblast fusion	5	19	26.3157894736842	0.0135969611368946	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	AKT1; DUSP3; MECOM; DUSP19; PINK1; TAOK3;	GO:0046329~negative regulation of JNK cascade	6	27	22.2222222222222	0.0137965781524046	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	ACTN1; ITGA2; CTTN; PTK2B; TRIP6; SORBS1;	GO:0048041~focal adhesion assembly	6	27	22.2222222222222	0.0137965781524046	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	NQO1; EEF1A2; CYFIP1; P2RX7; S100A13; FZD3;	GO:0051602~response to electrical stimulus	6	27	22.2222222222222	0.0137965781524046	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	NGFR; AKT1; SESN2; CARD10; TRIM8; EIF2AK3;	GO:1900182~positive regulation of protein localization to nucleus	6	27	22.2222222222222	0.0137965781524046	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	PDE2A; RAPGEF3; PENK; CFTR; EZR; PTAFR; AQP1; DMTN; HCN3;	GO:0071320~cellular response to cAMP	9	54	16.6666666666667	0.0139859528853649	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	SCTR; TRPV1; SORL1; TRPV4;	GO:0002024~diet induced thermogenesis	4	12	33.3333333333333	0.0139970270276135	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	E2F4; SLC9A4; ADAMTSL4; SHROOM3;	GO:0002064~epithelial cell development	4	12	33.3333333333333	0.0139970270276135	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	CYP27A1; SCARF1; SNX17; SCARB1;	GO:0006707~cholesterol catabolic process	4	12	33.3333333333333	0.0139970270276135	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	CUTA; MT2A; MT1A; NEDD4L;	GO:0010038~response to metal ion	4	12	33.3333333333333	0.0139970270276135	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	PDLIM1; IQGAP1; TMEM201; TNS1;	GO:0010761~fibroblast migration	4	12	33.3333333333333	0.0139970270276135	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	DGAT1; ACSL3; P4HB; ARF1;	GO:0034379~very-low-density lipoprotein particle assembly	4	12	33.3333333333333	0.0139970270276135	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	ACER1; ABCA2; ACER3; SPHK1;	GO:0046512~sphingosine biosynthetic process	4	12	33.3333333333333	0.0139970270276135	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	AHCY; BHMT; BHMT2;	GO:0000096~sulfur amino acid metabolic process	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	GJA1; KDR; SLC40A1;	GO:0003158~endothelium development	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	FASN; HMGCS2; HMGCS1;	GO:0006084~acetyl-CoA metabolic process	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	IDH1; IDH3G; ACO2;	GO:0006102~isocitrate metabolic process	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
up	ERBB2; GAS6; GP6;	GO:0007167~enzyme linked receptor protein signaling pathway	3	6	50	0.0144890067076318	0.149800680150413	1	1	0.999997128251361	0.999997128251361	1
