DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	NME6; NME1; NME2; NME7; IMPDH2;	GO:0006183~GTP biosynthetic process	5	11	45.4545454545455	0.0022288120497701	0.0213243606680274	1	1	0.828567421769727	0.999999999999289	0.200114484801409
down	PSMD14; SERPINB3; ADRM1; SFRP2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	5	11	45.4545454545455	0.0022288120497701	0.0213243606680274	1	1	0.828567421769727	0.999999999999289	0.200114484801409
down	CBR1; PTGS1; PTGES3; PTGIS; PTGES2;	GO:0019371~cyclooxygenase pathway	5	11	45.4545454545455	0.0022288120497701	0.0213243606680274	1	1	0.828567421769727	0.999999999999289	0.200114484801409
down	YES1; BCR; NPR1; BDKRB2; CDH5;	GO:0043114~regulation of vascular permeability	5	11	45.4545454545455	0.0022288120497701	0.0213243606680274	1	1	0.828567421769727	0.999999999999289	0.200114484801409
down	LAMA5; BMP7; FGFR2; DAG1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	5	11	45.4545454545455	0.0022288120497701	0.0213243606680274	1	1	0.828567421769727	0.999999999999289	0.200114484801409
down	JAG1; GALNT11; HEYL; DLL4; HEY2;	GO:0061314~Notch signaling involved in heart development	5	11	45.4545454545455	0.0022288120497701	0.0213243606680274	1	1	0.828567421769727	0.999999999999289	0.200114484801409
down	TMEM30B; SLC51B; TM9SF4; TMEM30A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	5	11	45.4545454545455	0.0022288120497701	0.0213243606680274	1	1	0.828567421769727	0.999999999999289	0.200114484801409
down	JUP; DSP; CAV1; TRPM4; PKP2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	5	11	45.4545454545455	0.0022288120497701	0.0213243606680274	1	1	0.828567421769727	0.999999999999289	0.200114484801409
down	DAPK3; PPP2R1A; PPP2R1B; CTNNA1; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	11	45.4545454545455	0.0022288120497701	0.0213243606680274	1	1	0.828567421769727	0.999999999999289	0.200114484801409
down	UQCRH; COX7A2; UQCRC2; UQCRC1; CHCHD10; TEFM;	GO:0006119~oxidative phosphorylation	6	17	35.2941176470588	0.00226961925726143	0.0213243606680274	1	1	0.82989178120586	0.999999999999289	0.200114484801409
down	IMPA2; PTPRD; IMPA1; INPP1; LHPP; PPA2;	GO:0006796~phosphate-containing compound metabolic process	6	17	35.2941176470588	0.00226961925726143	0.0213243606680274	1	1	0.82989178120586	0.999999999999289	0.200114484801409
down	ZMPSTE24; REEP3; NUP93; LEMD2; REEP4; VPS4A;	GO:0006998~nuclear envelope organization	6	17	35.2941176470588	0.00226961925726143	0.0213243606680274	1	1	0.82989178120586	0.999999999999289	0.200114484801409
down	SLC9A3R1; EZR; RDX; KLF5; MINK1; RAP2C;	GO:0030033~microvillus assembly	6	17	35.2941176470588	0.00226961925726143	0.0213243606680274	1	1	0.82989178120586	0.999999999999289	0.200114484801409
down	DNM1L; DCN; KDR; MUL1; VPS35; MFF;	GO:0090141~positive regulation of mitochondrial fission	6	17	35.2941176470588	0.00226961925726143	0.0213243606680274	1	1	0.82989178120586	0.999999999999289	0.200114484801409
down	CLDN18; TRIM29; LZTS2; FBXO4; TMEM98; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	6	17	35.2941176470588	0.00226961925726143	0.0213243606680274	1	1	0.82989178120586	0.999999999999289	0.200114484801409
down	DNM1L; VDAC1; SREBF1; SREBF2; CTTN; HDAC6;	GO:1903146~regulation of autophagy of mitochondrion	6	17	35.2941176470588	0.00226961925726143	0.0213243606680274	1	1	0.82989178120586	0.999999999999289	0.200114484801409
down	CD34; GJA4; KDR; GJA5;	GO:0003158~endothelium development	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	CHMP4C; AURKB; ZFYVE19; VPS4A;	GO:0009838~abscission	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	APOD; TNC; TSPO; MAP1B;	GO:0014012~peripheral nervous system axon regeneration	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	MTAP; MRI1; ADI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	DCN; BGN; EGFLAM; NDNF;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	FMC1; TMEM70; ATP23; ATPAF1;	GO:0033615~mitochondrial proton-transporting ATP synthase complex assembly	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	AP1AR; CORO1B; PICK1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	GTF3C1; GTF3C2; GTF3C6; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	BCHE; UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	PRMT5; PRMT6; PRMT1; COPRS;	GO:0043985~histone H4-R3 methylation	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	TXN; RANGAP1; CDK5; BARD1;	GO:0046826~negative regulation of protein export from nucleus	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	TMED10; TMED2; TMED9; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	NDC80; CDT1; CENPH; NUF2;	GO:0051383~kinetochore organization	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	ARHGEF15; RHOJ; FZD4; CLIC4;	GO:0061299~retina vasculature morphogenesis in camera-type eye	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	ETHE1; SUOX; TSTD1; SLC25A10;	GO:0070221~sulfide oxidation, using sulfide:quinone oxidoreductase	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	GJB6; GJB2; GJB4; GJA3;	GO:1990349~gap junction-mediated intercellular transport	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	OVOL1; FBLN1; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	4	6	66.6666666666667	0.00227893930803347	0.0213243606680274	1	1	0.830117161652069	0.999999999999289	0.200114484801409
down	CA2; KRT14; ALAD; D2HGDH; SLC30A5; GGH; KHK; SLC30A4;	GO:0010043~response to zinc ion	8	31	25.8064516129032	0.00234338248736166	0.0218356184073406	1	1	0.832208385173089	0.999999999999289	0.204912287684981
down	ERCC1; FGFR2; BMPR1A; ZFPM2; TEAD4; RARG; GTPBP3; TEAD3;	GO:0048568~embryonic organ development	8	31	25.8064516129032	0.00234338248736166	0.0218356184073406	1	1	0.832208385173089	0.999999999999289	0.204912287684981
up	TLR4; TNF; CD6; IL17RA; GBP5; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	7	19	36.8421052631579	0.00240281284215194	0.116487049977749	1	1	0.99999999854637	0.99999999854637	1
down	EFNA1; FOXA1; PPP2CA; DACT3; SFRP2; OVOL2; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	7	24	29.1666666666667	0.00244359122792748	0.0226430416002545	1	1	0.835703533294521	0.999999999999289	0.212489400020589
down	ABHD17C; ZDHHC1; ZDHHC16; ZDHHC12; ZDHHC5; ZDHHC6; ZDHHC9;	GO:0018345~protein palmitoylation	7	24	29.1666666666667	0.00244359122792748	0.0226430416002545	1	1	0.835703533294521	0.999999999999289	0.212489400020589
down	CLDN4; HRAS; ADRA2A; PTK2; MYLK; OCLN; DUOX1;	GO:0090303~positive regulation of wound healing	7	24	29.1666666666667	0.00244359122792748	0.0226430416002545	1	1	0.835703533294521	0.999999999999289	0.212489400020589
down	STX6; RAB13; RAB14; ARF6; VPS52; EHD2; VPS29; RAB35; SNX3;	GO:0032456~endocytic recycling	9	39	23.0769230769231	0.00246138587991329	0.0227448396455058	1	1	0.836228862677128	0.999999999999289	0.213444704786645
down	SLC2A1; NFE2L2; ZC3H12A; PICK1; IMPACT; HIGD1A; SH3GLB1; TBL2; KPTN;	GO:0042149~cellular response to glucose starvation	9	39	23.0769230769231	0.00246138587991329	0.0227448396455058	1	1	0.836228862677128	0.999999999999289	0.213444704786645
up	TLR4; CD74; CD36; HLA-G; LILRB1;	GO:0060907~positive regulation of macrophage cytokine production	5	9	55.5555555555556	0.0026294429378273	0.124074647426277	1	1	0.99999999854637	0.99999999854637	1
down	E2F8; RAMP2; ENG; CCBE1; PARVA; LOXL2; KDR; VEGFD;	GO:0002040~sprouting angiogenesis	8	32	25	0.0027723859954103	0.0253510864172034	1	1	0.845458498122832	0.999999999999289	0.237902541441301
down	DLL1; ZPR1; BAG3; ACTL6A; SRD5A1; MPST; VIT; ROBO2;	GO:0021510~spinal cord development	8	32	25	0.0027723859954103	0.0253510864172034	1	1	0.845458498122832	0.999999999999289	0.237902541441301
down	VAMP3; AMN; RAB34; GOLPH3; GGA1; RAB26; C16orf70; NSF;	GO:0043001~Golgi to plasma membrane protein transport	8	32	25	0.0027723859954103	0.0253510864172034	1	1	0.845458498122832	0.999999999999289	0.237902541441301
down	TFAP2A; BMP4; FGFR2; EIF4A3; MMP16; IRX5; SIX1; GRHL2;	GO:0048701~embryonic cranial skeleton morphogenesis	8	32	25	0.0027723859954103	0.0253510864172034	1	1	0.845458498122832	0.999999999999289	0.237902541441301
down	GREM1; LRP4; NR2F2; MEOX2; RSPO2; KREMEN1; LNPK; ZNRF3;	GO:0060173~limb development	8	32	25	0.0027723859954103	0.0253510864172034	1	1	0.845458498122832	0.999999999999289	0.237902541441301
down	SMPD2; B3GALNT1; GM2A; B4GALNT1; UGCG; UGT8; CPTP; SUMF2; SUMF1;	GO:0006687~glycosphingolipid metabolic process	9	40	22.5	0.00285201962070547	0.0258340482702742	1	1	0.847049827349525	0.999999999999289	0.242434806858801
down	DYNC2LI1; IFT81; WDR34; IFT43; IFT22; DYNLRB1; IFT46; CEP131; SSX2IP;	GO:0035735~intraciliary transport involved in cilium assembly	9	40	22.5	0.00285201962070547	0.0258340482702742	1	1	0.847049827349525	0.999999999999289	0.242434806858801
down	ABL1; MCC; RDX; PLK1; ITGA8; CEP55; NPNT; PHLDB2; RCC2;	GO:0045184~establishment of protein localization	9	40	22.5	0.00285201962070547	0.0258340482702742	1	1	0.847049827349525	0.999999999999289	0.242434806858801
down	BMP2; ENG; NOS3; BMPR1A; SOX9; HEYL;	GO:0003203~endocardial cushion morphogenesis	6	18	33.3333333333333	0.00286916087659683	0.0258340482702742	1	1	0.847461618652069	0.999999999999289	0.242434806858801
down	SPRY2; PPP2R5D; SPRED2; SIRT2; PARD3; DDIT4;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	6	18	33.3333333333333	0.00286916087659683	0.0258340482702742	1	1	0.847461618652069	0.999999999999289	0.242434806858801
down	BMP2; BMP4; OXTR; HES1; HES5; ZDHHC16;	GO:0021537~telencephalon development	6	18	33.3333333333333	0.00286916087659683	0.0258340482702742	1	1	0.847461618652069	0.999999999999289	0.242434806858801
down	FGF10; TCF21; GLI3; FGFR2; FOXF1; OVOL2;	GO:0048557~embryonic digestive tract morphogenesis	6	18	33.3333333333333	0.00286916087659683	0.0258340482702742	1	1	0.847461618652069	0.999999999999289	0.242434806858801
down	SNAPIN; TSPAN15; SERPINH1; STUB1; LMF2; TSPAN17;	GO:0051604~protein maturation	6	18	33.3333333333333	0.00286916087659683	0.0258340482702742	1	1	0.847461618652069	0.999999999999289	0.242434806858801
down	PSMD14; USP14; PSME3; RHBDF1; NUDT15; BTRC;	GO:0061136~regulation of proteasomal protein catabolic process	6	18	33.3333333333333	0.00286916087659683	0.0258340482702742	1	1	0.847461618652069	0.999999999999289	0.242434806858801
down	GREM1; SOX9; SIX1; SMO; LGR4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	6	18	33.3333333333333	0.00286916087659683	0.0258340482702742	1	1	0.847461618652069	0.999999999999289	0.242434806858801
down	NCK1; BDKRB2; CAV1; BAK1; GPD1L; DDIT4; INPP5F;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	7	25	28	0.00296265531822171	0.026490932565431	1	1	0.849600800198386	0.999999999999289	0.248599214990227
down	CDK1; CCNB1; FGFR2; BMPR1A; YAP1; ZFPM2; HEY2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	7	25	28	0.00296265531822171	0.026490932565431	1	1	0.849600800198386	0.999999999999289	0.248599214990227
down	CDK4; IMPDH2; ALAD; MCM2; TUBA1B; KEAP1; RUFY4;	GO:0071353~cellular response to interleukin-4	7	25	28	0.00296265531822171	0.026490932565431	1	1	0.849600800198386	0.999999999999289	0.248599214990227
down	ADH1B; ALDH2; ADH5; ALDH1B1; ACSS2;	GO:0006069~ethanol oxidation	5	12	41.6666666666667	0.00299762685518123	0.026490932565431	1	1	0.850346519974074	0.999999999999289	0.248599214990227
down	DCN; BGN; CSPG4; DSEL; UST;	GO:0030208~dermatan sulfate biosynthetic process	5	12	41.6666666666667	0.00299762685518123	0.026490932565431	1	1	0.850346519974074	0.999999999999289	0.248599214990227
down	FGF10; TULP3; RARG; RDH10; PPP1R13L;	GO:0031076~embryonic camera-type eye development	5	12	41.6666666666667	0.00299762685518123	0.026490932565431	1	1	0.850346519974074	0.999999999999289	0.248599214990227
down	SAE1; UBA5; UBA1; UBA6; NAE1;	GO:0032446~protein modification by small protein conjugation	5	12	41.6666666666667	0.00299762685518123	0.026490932565431	1	1	0.850346519974074	0.999999999999289	0.248599214990227
down	RNF8; RECQL5; NELFB; NELFCD; NELFE;	GO:0034244~negative regulation of transcription elongation from RNA polymerase II promoter	5	12	41.6666666666667	0.00299762685518123	0.026490932565431	1	1	0.850346519974074	0.999999999999289	0.248599214990227
down	PPP2R1A; NF2; PPP2CA; CAV1; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.00299762685518123	0.026490932565431	1	1	0.850346519974074	0.999999999999289	0.248599214990227
down	HDAC3; MTSS1; CA2; TFPI2; NFE2L2;	GO:0071498~cellular response to fluid shear stress	5	12	41.6666666666667	0.00299762685518123	0.026490932565431	1	1	0.850346519974074	0.999999999999289	0.248599214990227
down	SEMA3F; PLXNA2; PLXNB2; PLXNA1; PLXNB3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	5	12	41.6666666666667	0.00299762685518123	0.026490932565431	1	1	0.850346519974074	0.999999999999289	0.248599214990227
down	UBE2C; PLK1; CDC20; UBE2S; GORASP1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	5	12	41.6666666666667	0.00299762685518123	0.026490932565431	1	1	0.850346519974074	0.999999999999289	0.248599214990227
up	DYSF; CD74; RAC2; C5AR1; CXCR2; CCR7; NCKAP1L; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	8	26	30.7692307692308	0.00302355154789025	0.140794064841889	1	1	0.99999999854637	0.99999999854637	1
down	NUDT21; AHCYL1; CSTF2; GRSF1; CDC73; SSU72; CPSF2; CPSF3;	GO:0006378~mRNA polyadenylation	8	33	24.2424242424242	0.00326022968490558	0.0286331656423137	1	1	0.856086396255823	0.999999999999289	0.26870260168391
down	TRIM13; DCN; GNAI3; KDR; PAFAH1B2; RUFY4; TBK1; SCOC;	GO:0016239~positive regulation of macroautophagy	8	33	24.2424242424242	0.00326022968490558	0.0286331656423137	1	1	0.856086396255823	0.999999999999289	0.26870260168391
down	BAG3; KITLG; ERBB3; BAD; MKNK2; BAK1; BCL2L10; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	8	33	24.2424242424242	0.00326022968490558	0.0286331656423137	1	1	0.856086396255823	0.999999999999289	0.26870260168391
down	BAD; PFKM; PFKP; PFKL;	GO:0006007~glucose catabolic process	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	SDHB; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	SPR; PCBD1; PTS; PCBD2;	GO:0006729~tetrahydrobiopterin biosynthetic process	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	TMEM189; PEX7; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	DNM1L; MUL1; OMA1; VAT1;	GO:0010637~negative regulation of mitochondrial fusion	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	GLI3; HES1; HES5; METTL3;	GO:0021861~forebrain radial glial cell differentiation	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	FGF10; IGSF3; FGFR2; SOX9;	GO:0032808~lacrimal gland development	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	KIF4A; KIF23; AURKB; RACGAP1;	GO:0051256~mitotic spindle midzone assembly	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	KALRN; LDOC1; CYP1A1; OXTR;	GO:0060137~maternal process involved in parturition	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	YAP1; SOX9; FOXA1; GRHL2;	GO:0060487~lung epithelial cell differentiation	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	RARG; TNC; ID4; FOXA1;	GO:0060740~prostate gland epithelium morphogenesis	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	AZGP1; SEC61G; TOMM22; TIMM22;	GO:0071806~protein transmembrane transport	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	NF2; SOX18; YAP1; SOX17;	GO:0072091~regulation of stem cell proliferation	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	RAMP2; ENG; HES1; HEY2;	GO:0097084~vascular smooth muscle cell development	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	SGTA; BCAP31; CAV1; NFE2L2;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
down	CCL21; CXCL12; GAS6; CCL19;	GO:2000669~negative regulation of dendritic cell apoptotic process	4	7	57.1428571428571	0.00340628210138261	0.0292887654045524	1	1	0.85918647373638	0.999999999999289	0.274854955355785
up	TYROBP; TNF; CD74; PTAFR; TLR1; TLR6;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	6	15	40	0.00354059198440559	0.158609557377359	1	1	0.99999999854637	0.99999999854637	1
up	TLR4; TNF; APOA2; CD74; TLR8; TLR7;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	6	15	40	0.00354059198440559	0.158609557377359	1	1	0.99999999854637	0.99999999854637	1
up	TESPA1; KCNN4; LCK; CCR7; TRAT1; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	6	15	40	0.00354059198440559	0.158609557377359	1	1	0.99999999854637	0.99999999854637	1
down	OIP5; GJB3; GJB5; CCL18; KREMEN1; CCL19; GJA3;	GO:0007154~cell communication	7	26	26.9230769230769	0.00356198776504346	0.0302207391230625	1	1	0.862567101215178	0.999999999999289	0.283600888864953
down	PTBP1; CDH5; PPP2R5D; PPP1R7; CDCA2; SPPL3; DLC1;	GO:0035307~positive regulation of protein dephosphorylation	7	26	26.9230769230769	0.00356198776504346	0.0302207391230625	1	1	0.862567101215178	0.999999999999289	0.283600888864953
down	PLA2G2A; PLA2G4E; LPCAT4; MBOAT2; PLA2G4D; ABHD4; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	7	26	26.9230769230769	0.00356198776504346	0.0302207391230625	1	1	0.862567101215178	0.999999999999289	0.283600888864953
down	CTNNB1; PPP1CA; DAAM2; KREMEN1; SOX7; MKS1; BTRC;	GO:0060828~regulation of canonical Wnt signaling pathway	7	26	26.9230769230769	0.00356198776504346	0.0302207391230625	1	1	0.862567101215178	0.999999999999289	0.283600888864953
down	ERCC1; CETN2; RBX1; GTF2H3; DDB1; GTF2H5; DDB2;	GO:0070911~global genome nucleotide-excision repair	7	26	26.9230769230769	0.00356198776504346	0.0302207391230625	1	1	0.862567101215178	0.999999999999289	0.283600888864953
down	DNM1L; COX10; MUL1; MFF; MTFR1L; DNM1;	GO:0000266~mitochondrial fission	6	19	31.5789473684211	0.00357962725795891	0.0302207391230625	1	1	0.862922067100451	0.999999999999289	0.283600888864953
down	CAPN2; PSMC3; PSMC4; NEK2; DAD1; MED21;	GO:0001824~blastocyst development	6	19	31.5789473684211	0.00357962725795891	0.0302207391230625	1	1	0.862922067100451	0.999999999999289	0.283600888864953
down	AQP1; CLNS1A; E2F4; LRRC8A; WNK3; TRPV4;	GO:0006884~cell volume homeostasis	6	19	31.5789473684211	0.00357962725795891	0.0302207391230625	1	1	0.862922067100451	0.999999999999289	0.283600888864953
down	MAPK13; EGFR; SORD; KCNMA1; MAP7; LRRC8A;	GO:0006970~response to osmotic stress	6	19	31.5789473684211	0.00357962725795891	0.0302207391230625	1	1	0.862922067100451	0.999999999999289	0.283600888864953
down	ZPR1; RARG; CTNNB1; HES5; SIRT2; LGI4;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.00357962725795891	0.0302207391230625	1	1	0.862922067100451	0.999999999999289	0.283600888864953
down	TOM1L1; MVB12A; HDAC6; VPS4A; VPS37C; VPS37D;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	6	19	31.5789473684211	0.00357962725795891	0.0302207391230625	1	1	0.862922067100451	0.999999999999289	0.283600888864953
down	PLK1; BAK1; HDAC2; BAD; AURKAIP1; BTRC;	GO:0045862~positive regulation of proteolysis	6	19	31.5789473684211	0.00357962725795891	0.0302207391230625	1	1	0.862922067100451	0.999999999999289	0.283600888864953
down	LAMA5; CDK1; RAB14; NFE2L2; RACGAP1; SOX17;	GO:0045995~regulation of embryonic development	6	19	31.5789473684211	0.00357962725795891	0.0302207391230625	1	1	0.862922067100451	0.999999999999289	0.283600888864953
up	ACOD1; TLR4; CCL2; CD36; IL10; CX3CR1; CCR5; IRF8; CARD16; LILRB2; LILRB1; NLRP7; GFI1; LITAF; STAP1; PYCARD; PF4; LY96; CD80; CD86; NR1I2; DEFA3; CXCL5; CD180; PPBP;	GO:0071222~cellular response to lipopolysaccharide	25	163	15.3374233128834	0.003668372946669	0.161791558559504	1	1	0.99999999854637	0.99999999854637	1
up	HLA-E; HLA-G; HLA-F; CLEC12B; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	5	10	50	0.00370305629932743	0.161791558559504	1	1	0.99999999854637	0.99999999854637	1
down	AURKA; MAPK13; CHEK2; CDK1; CDK2; CSNK1A1; PLK1; CDK5; PRKCZ; MAPK7; GAS6; MARK2; PLK2; MARK1; TBK1; CSNK1G3; MAST2; TTK; MKNK2; VRK2; PKN3;	GO:0018105~peptidyl-serine phosphorylation	21	158	13.2911392405063	0.00374942606212014	0.031549011991215	1	1	0.866657660464523	0.999999999999289	0.296065817817527
down	TGFB1I1; BMP2; BMP4; BMP7; SERPINB3; CTNNB1; HDAC2; WWTR1; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	9	42	21.4285714285714	0.00377917025769481	0.0317193925774611	1	1	0.867447882137691	0.999999999999289	0.297664722646028
down	RAMP2; RAMP3; TFRC; EZR; CD9; CAV1; CALCRL; AP2M1; DNM1;	GO:0031623~receptor internalization	9	42	21.4285714285714	0.00377917025769481	0.0317193925774611	1	1	0.867447882137691	0.999999999999289	0.297664722646028
down	PRODH; TRIM13; RAMP3; BMP4; PHB; ZC3H12A; KATNB1; FAF1;	GO:0010942~positive regulation of cell death	8	34	23.5294117647059	0.00381212789357355	0.0318758779186043	1	1	0.868253447921019	0.999999999999289	0.299133230138907
down	FOXP2; TCF21; HS6ST1; BMP4; HOXA5; FGFR2; FOXF1; MYOCD;	GO:0048286~lung alveolus development	8	34	23.5294117647059	0.00381212789357355	0.0318758779186043	1	1	0.868253447921019	0.999999999999289	0.299133230138907
down	SLIT3; NOS3; GJA5; HES1; ZFPM2; ROBO2; HEYL; HEY2;	GO:0060412~ventricular septum morphogenesis	8	34	23.5294117647059	0.00381212789357355	0.0318758779186043	1	1	0.868253447921019	0.999999999999289	0.299133230138907
down	APOD; GSTP1; S100A7; HYAL2; NUDT15;	GO:0000302~response to reactive oxygen species	5	13	38.4615384615385	0.00394079646627965	0.0323843311085047	1	1	0.870916019047803	0.999999999999289	0.303904714251681
down	BMP4; BMPR1A; JAG1; PPP1R13L; HEY2;	GO:0003215~cardiac right ventricle morphogenesis	5	13	38.4615384615385	0.00394079646627965	0.0323843311085047	1	1	0.870916019047803	0.999999999999289	0.303904714251681
down	HDAC3; HDAC1; SIRT2; SIRT5; HDAC6;	GO:0006476~protein deacetylation	5	13	38.4615384615385	0.00394079646627965	0.0323843311085047	1	1	0.870916019047803	0.999999999999289	0.303904714251681
down	GREM1; EPHA3; DAG1; PHLDB2; ELL3;	GO:0010717~regulation of epithelial to mesenchymal transition	5	13	38.4615384615385	0.00394079646627965	0.0323843311085047	1	1	0.870916019047803	0.999999999999289	0.303904714251681
down	NOS3; PRDX2; FANCC; SOD3; PRDX1;	GO:0019430~removal of superoxide radicals	5	13	38.4615384615385	0.00394079646627965	0.0323843311085047	1	1	0.870916019047803	0.999999999999289	0.303904714251681
down	ITGB1BP1; EFNA1; EPHA2; CRK; PTK2;	GO:0033628~regulation of cell adhesion mediated by integrin	5	13	38.4615384615385	0.00394079646627965	0.0323843311085047	1	1	0.870916019047803	0.999999999999289	0.303904714251681
down	HACD2; ELOVL1; ELOVL4; TECR; HACD1;	GO:0042761~very long-chain fatty acid biosynthetic process	5	13	38.4615384615385	0.00394079646627965	0.0323843311085047	1	1	0.870916019047803	0.999999999999289	0.303904714251681
