DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	POLA1; TRIM21; IRF7; TRIM56; DTX4;	GO:0032479~regulation of type I interferon production	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	RIPK2; MAVS; IRF7; SETD2; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	ITGB1BP1; CRK; CRKL; PIK3CG; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	PNP; ADA; AMPD2; DGUOK; GMPR2;	GO:0043101~purine-containing compound salvage	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	PARP1; KDM1B; MPHOSPH8; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	RBX1; UBE2F; RNF7; DCUN1D5; DCUN1D3;	GO:0045116~protein neddylation	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	ARF4; RDX; ACTB; DLG5; GOPC;	GO:0045176~apical protein localization	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	INSIG1; ERLIN1; ERLIN2; ACADVL; WDTC1;	GO:0045717~negative regulation of fatty acid biosynthetic process	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	TFRC; TP53BP1; KMT5B; EXOSC6; HMCES;	GO:0045830~positive regulation of isotype switching	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	LEPROT; BCL3; NF2; VHL; SH2B3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	OGT; PIK3R1; TSC2; SIK2; BAIAP2L1;	GO:0046626~regulation of insulin receptor signaling pathway	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	NF1; CTNNB1; NOTCH1; ID2; DUSP10;	GO:0048715~negative regulation of oligodendrocyte differentiation	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	PRKACA; SRD5A1; SLC9A1; ATP2B4; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	ITGB1BP1; ACTN4; MELTF; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	FMR1; NSMCE1; NSMCE4A; BCLAF1; FXR1;	GO:2001022~positive regulation of response to DNA damage stimulus	5	13	38.4615384615385	0.00558404680697699	0.0265591450120169	1	1	0.938362978268417	0.999996876164134	0.252007598754683
up	PPP1R12A; HAUS5; GADD45A; NUP62; SLC16A1; GOLGA2; CHD3; HAUS3; SSX2IP;	GO:0007098~centrosome cycle	9	41	21.9512195121951	0.00561333134343833	0.0266642228773832	1	1	0.939570031237633	0.999996876164134	0.253004634635215
up	NOTCH1; NOTCH2; RBPJ; SMAD4; NUMA1; PELO; UBE2O; TWSG1;	GO:0030513~positive regulation of BMP signaling pathway	8	34	23.5294117647059	0.00621498832774503	0.0294655616689446	1	1	0.947711520510934	0.999996876164134	0.279585259193736
up	TRAK2; MEF2A; PICALM; ABI1; MINK1; RERE; KIDINS220; TRAK1;	GO:0048813~dendrite morphogenesis	8	34	23.5294117647059	0.00621498832774503	0.0294655616689446	1	1	0.947711520510934	0.999996876164134	0.279585259193736
up	SRF; HCLS1; GCLC; OXCT1; PTK2B; NCOA6; TIMP2; TIMP1; POR;	GO:0009725~response to hormone	9	42	21.4285714285714	0.00641792834991917	0.0300587390042359	1	1	0.949853395788037	0.999996876164134	0.285213648053197
up	RB1; INHBA; HPGD; PTGS2; TP53BP2; THAP5; LILRB1; SIPA1; CHMP1A;	GO:0045786~negative regulation of cell cycle	9	42	21.4285714285714	0.00641792834991917	0.0300587390042359	1	1	0.949853395788037	0.999996876164134	0.285213648053197
up	EXOSC7; EXOSC10; ERI1; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	BCL2L11; TNFRSF21; BCL10; CRKL;	GO:0001783~B cell apoptotic process	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	IRAK2; ELF1; IRAK1; RUNX1;	GO:0001959~regulation of cytokine-mediated signaling pathway	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	WDR1; ADAM17; KMT2E; IRAK4;	GO:0002446~neutrophil mediated immunity	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	FH; MDH2; MDH1; ME2;	GO:0006108~malate metabolic process	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	EEF2K; MOB1B; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	IL18RAP; IL1B; LILRA2; AZI2;	GO:0032635~interleukin-6 production	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	RARA; HLA-E; NLRP3; IL1RAP;	GO:0032736~positive regulation of interleukin-13 production	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	EIF2D; GFM2; MRRF; PELO;	GO:0032790~ribosome disassembly	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	CHUK; JAK2; SP1; CD38;	GO:0033194~response to hydroperoxide	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	CEBPB; MAPK1; STAT6; ID2;	GO:0033598~mammary gland epithelial cell proliferation	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	KDM1A; KDM5A; KDM1B; KDM5B;	GO:0034720~histone H3-K4 demethylation	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	CTCF; PARK7; PYGO2; SETD5;	GO:0035065~regulation of histone acetylation	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	RAF1; RAB11B; RAB11FIP2; CCDC186;	GO:0035773~insulin secretion involved in cellular response to glucose stimulus	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	ERN1; MARK3; RIPK1; DYRK1A;	GO:0036289~peptidyl-serine autophosphorylation	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	ACSL3; CD36; RPS6KB1; ACSL1;	GO:0044539~long-chain fatty acid import into cell	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	FCER1G; S100A12; LCP2; NDRG1;	GO:0045576~mast cell activation	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	BCL2L11; FLVCR1; LATS1; LATS2;	GO:0046620~regulation of organ growth	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	TPR; PTPN11; UHMK1; SIRT7;	GO:0046825~regulation of protein export from nucleus	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	DNM1L; OPA1; CLUH; KAT2A;	GO:0048312~intracellular distribution of mitochondria	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	HMGCR; CTNNB1; MEF2C; PRKAA1;	GO:0048643~positive regulation of skeletal muscle tissue development	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	CALM1; CALM2; CALM3; GSTO1;	GO:0060316~positive regulation of ryanodine-sensitive calcium-release channel activity	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	ZFP36L1; SENP2; BIRC6; ZFAT;	GO:0060712~spongiotrophoblast layer development	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	TERF1; WRN; TERF2; SLX4;	GO:0061820~telomeric D-loop disassembly	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	CDK9; CDK12; CCNH; GTF2H1;	GO:0070816~phosphorylation of RNA polymerase II C-terminal domain	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	ROCK2; SRD5A1; ELK1; MSN;	GO:0071394~cellular response to testosterone stimulus	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	XRCC6; XRCC5; LIG4; PPIA;	GO:0075713~establishment of integrated proviral latency	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	TP53BP2; ZC3H12A; SIRT2; DLC1;	GO:1900119~positive regulation of execution phase of apoptosis	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	LMNA; NF2; SUMO3; RASSF5;	GO:1900180~regulation of protein localization to nucleus	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	HMGCR; SRF; IFNGR1; LRPAP1;	GO:1900222~negative regulation of amyloid-beta clearance	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	VAMP4; CALM3; ROCK1; BTBD9;	GO:1900242~regulation of synaptic vesicle endocytosis	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	OXSR1; NEDD4L; STK39; CAB39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	SETD1A; HNRNPU; SSRP1; SETD5;	GO:1902275~regulation of chromatin organization	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	PPP1R12A; ROCK2; IL1B; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	IDE; SHMT2; VCP; HIF1A;	GO:1903715~regulation of aerobic respiration	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	WASL; WAS; BRK1; ABI2;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	DEK; WAS; ACTR2; SIRT7;	GO:2001032~regulation of double-strand break repair via nonhomologous end joining	4	8	50	0.00650225453308084	0.0300587390042359	1	1	0.950424305742109	0.999996876164134	0.285213648053197
up	STXBP3; PIK3R1; FOXK1; FOXK2; HK3; HK2;	GO:0001678~cellular glucose homeostasis	6	20	30	0.00655760223472301	0.0302203981171356	1	1	0.950899708055905	0.999996876164134	0.286747557553681
up	NOTCH1; SMAD3; BPTF; EXT1; MED12; PELO;	GO:0007492~endoderm development	6	20	30	0.00655760223472301	0.0302203981171356	1	1	0.950899708055905	0.999996876164134	0.286747557553681
up	THBD; CDKN1A; LIG4; ERCC6; RAD51; ERCC8;	GO:0010165~response to X-ray	6	20	30	0.00655760223472301	0.0302203981171356	1	1	0.950899708055905	0.999996876164134	0.286747557553681
up	NF1; DUSP1; NF2; DUSP3; DAG1; RNF149;	GO:0043409~negative regulation of MAPK cascade	6	20	30	0.00655760223472301	0.0302203981171356	1	1	0.950899708055905	0.999996876164134	0.286747557553681
up	WASL; LYPLA1; IL1B; CALM1; DNM2; ZDHHC21;	GO:0050999~regulation of nitric-oxide synthase activity	6	20	30	0.00655760223472301	0.0302203981171356	1	1	0.950899708055905	0.999996876164134	0.286747557553681
up	GSR; RRM1; CMPK1; DCTD; AK2; GUK1; RRM2B;	GO:0015949~nucleobase-containing small molecule interconversion	7	27	25.9259259259259	0.00661616709326884	0.030414680097079	1	1	0.951871799354265	0.999996876164134	0.288591010542273
up	ITGB1BP1; ERN1; VEGFA; NOTCH1; MAP2K3; MAPKAPK2; RELA;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	7	27	25.9259259259259	0.00661616709326884	0.030414680097079	1	1	0.951871799354265	0.999996876164134	0.288591010542273
up	SEMA7A; HSP90AB1; RAPH1; AUTS2; SLC9A6; USP9X; ULK1;	GO:0048675~axon extension	7	27	25.9259259259259	0.00661616709326884	0.030414680097079	1	1	0.951871799354265	0.999996876164134	0.288591010542273
up	OPA1; BRD1; SRC; AIF1; BTG2; AKAP12; AKAP9;	GO:0051602~response to electrical stimulus	7	27	25.9259259259259	0.00661616709326884	0.030414680097079	1	1	0.951871799354265	0.999996876164134	0.288591010542273
up	OGT; RANBP2; SESN2; USP7; SIRT7;	GO:0006111~regulation of gluconeogenesis	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	PRKCSH; GANAB; MAN2A1; MAN2A2; MAN1A2;	GO:0006491~N-glycan processing	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	GOT2; GOT1; GCLC; GCLM; ALDH18A1;	GO:0006536~glutamate metabolic process	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	ATP6V1H; ATP6V0D1; ATP6V0A2; DMXL2; DMXL1;	GO:0007035~vacuolar acidification	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	SRC; SLC9A1; CTSS; SERPINF1; LGMN;	GO:0010447~response to acidic pH	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	EXTL3; GLCE; EXT1; DSE; HS3ST3B1;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	NPC1; MTOR; SMCR8; TSC1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	THBS1; CD36; F2R; NFE2L2; HPSE;	GO:0030194~positive regulation of blood coagulation	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	ULK1; ICAM1; MTOR; EIF4G1; PRKAA1;	GO:0031669~cellular response to nutrient levels	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	PIKFYVE; PIK3CG; PIK3C2A; PIK3C3; PIK3CB;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	ZNF675; AIDA; HIPK3; PTPN22; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	ROCK2; GLA; ATP2B4; ZC3H12A; KHSRP;	GO:0045019~negative regulation of nitric oxide biosynthetic process	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	OPA1; GNAI3; RHOQ; RHOA; MFN1;	GO:0046039~GTP metabolic process	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	VDR; CD36; IREB2; SCARB1; F11R;	GO:0050892~intestinal absorption	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	CHUK; SPAG9; KRAS; RB1; MTPN;	GO:0051146~striated muscle cell differentiation	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	SUPT7L; BCL3; HNRNPU; MORC3; TAF3;	GO:0051457~maintenance of protein location in nucleus	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	CDC42; ARF6; FMR1; PPP1R16B; FXR1;	GO:0051489~regulation of filopodium assembly	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	CAT; POLB; CDKN1A; POLG; HDAC2;	GO:0055093~response to hyperoxia	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	ARIH2; ETV6; RUNX1; SART3; NKAP;	GO:0071425~hematopoietic stem cell proliferation	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	ATP1A1; ATP1B1; PRKACA; SLC8A1; PKP2;	GO:0086064~cell communication by electrical coupling involved in cardiac conduction	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	OS9; DERL2; UGGT2; UGGT1; SEL1L;	GO:1904380~endoplasmic reticulum mannose trimming	5	14	35.7142857142857	0.0071644310601422	0.0324720393098743	1	1	0.957202622603337	0.999996876164134	0.308112352617019
up	IL1B; HSPA1A; CTNNA1; MCL1; MAPK7; RIPK1; SGK3; EYA3;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	8	35	22.8571428571429	0.00719467319209899	0.0325891885885241	1	1	0.957202622603337	0.999996876164134	0.309223928625773
up	PPM1D; SMC1A; F11R; JUND; JUN; POLH; MBD4;	GO:0009314~response to radiation	7	28	25	0.00779950517395889	0.0351784251003073	1	1	0.963468678001369	0.999996876164134	0.33379201150823
up	PCNA; CDK9; RAD51; WRN; GEN1; RFWD3; BOD1L1;	GO:0031297~replication fork processing	7	28	25	0.00779950517395889	0.0351784251003073	1	1	0.963468678001369	0.999996876164134	0.33379201150823
up	BCL2L11; TNFSF14; STAT5B; NCKAP1L; PMAIP1; RC3H1; RC3H2;	GO:0043029~T cell homeostasis	7	28	25	0.00779950517395889	0.0351784251003073	1	1	0.963468678001369	0.999996876164134	0.33379201150823
up	KRAS; FH; F2R; ADD1; NOTCH1; PTPN11; GIGYF2;	GO:0048873~homeostasis of number of cells within a tissue	7	28	25	0.00779950517395889	0.0351784251003073	1	1	0.963468678001369	0.999996876164134	0.33379201150823
up	SLC9A1; TM9SF4; CHP1; SLC4A4; SLC9A6; SLC9A8; SLC9A7;	GO:0051453~regulation of intracellular pH	7	28	25	0.00779950517395889	0.0351784251003073	1	1	0.963468678001369	0.999996876164134	0.33379201150823
up	RB1; ACACA; GNAS; ANKRD11; TP53INP2; P2RX4;	GO:0001894~tissue homeostasis	6	21	28.5714285714286	0.00795988217254662	0.0357712280663231	1	1	0.964856161696647	0.999996876164134	0.339416848148593
up	DLD; IVD; BCAT1; ALDH6A1; SLC25A44; MCCC2;	GO:0009083~branched-chain amino acid catabolic process	6	21	28.5714285714286	0.00795988217254662	0.0357712280663231	1	1	0.964856161696647	0.999996876164134	0.339416848148593
up	CFLAR; PDPK1; JAK2; HSF1; NFE2L2; AMBRA1;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	6	21	28.5714285714286	0.00795988217254662	0.0357712280663231	1	1	0.964856161696647	0.999996876164134	0.339416848148593
up	AXIN1; ARRDC4; FBXW7; ARRDC3; DCUN1D3; DCUN1D5;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	6	21	28.5714285714286	0.00795988217254662	0.0357712280663231	1	1	0.964856161696647	0.999996876164134	0.339416848148593
up	KDM6B; SLC9A1; CALR; AKAP13; IFT20; TSC1;	GO:0055007~cardiac muscle cell differentiation	6	21	28.5714285714286	0.00795988217254662	0.0357712280663231	1	1	0.964856161696647	0.999996876164134	0.339416848148593
up	HS6ST1; MAPK1; RBPJ; TMED2; VASH1; GGNBP2;	GO:0060716~labyrinthine layer blood vessel development	6	21	28.5714285714286	0.00795988217254662	0.0357712280663231	1	1	0.964856161696647	0.999996876164134	0.339416848148593
up	B4GALT1; TCP1; VDAC2; CCT5; CCT3; CCT4; UBAP2L; CCT7;	GO:0007339~binding of sperm to zona pellucida	8	36	22.2222222222222	0.0082863238368942	0.0371931545100306	1	1	0.968551795838277	0.999996876164134	0.352908858848575
up	ADRB2; YBX3; ATP2B1; PPARG; ACADVL; CIRBP; METRNL; ZNF516;	GO:0009409~response to cold	8	36	22.2222222222222	0.0082863238368942	0.0371931545100306	1	1	0.968551795838277	0.999996876164134	0.352908858848575
up	APP; PSEN1; LRP1;	GO:0002265~astrocyte activation involved in immune response	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	SCIMP; MR1; NOD2;	GO:0002367~cytokine production involved in immune response	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	HLA-DRB1; FGL2; GAPT;	GO:0002381~immunoglobulin production involved in immunoglobulin mediated immune response	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	BCL10; ADA; CD74;	GO:0002906~negative regulation of mature B cell apoptotic process	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	SAR1A; SAR1B; PREB;	GO:0003400~regulation of COPII vesicle coating	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	PDHA1; DLAT; PDHB;	GO:0006086~acetyl-CoA biosynthetic process from pyruvate	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	PFKFB2; LDHA; HIF1A;	GO:0006089~lactate metabolic process	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	FOSL1; ETV6; ZMIZ1;	GO:0007296~vitellogenesis	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	DLL1; NOTCH1; LFNG;	GO:0007386~compartment pattern specification	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	RAC2; ATXN3; RSU1;	GO:0010810~regulation of cell-substrate adhesion	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	EIF2AK1; EIF2AK3; EIF2AK4;	GO:0010998~regulation of translational initiation by eIF2 alpha phosphorylation	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	SLC7A5; SLC25A44; SLC38A7;	GO:0015803~branched-chain amino acid transport	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	CCNT2; USF2; MON1B;	GO:0019086~late viral transcription	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	STXBP3; SNX3; RAB7A;	GO:0022615~protein to membrane docking	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	WDR1; DSTN; CFL2;	GO:0030043~actin filament fragmentation	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	ACTR10; ACTR1B; ACTR1A;	GO:0030473~nuclear migration along microtubule	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	DENND4B; DENND1A; MADD;	GO:0032483~regulation of Rab protein signal transduction	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	TIMP2; CBL; RDX;	GO:0032487~regulation of Rap protein signal transduction	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	TRIM38; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	SMAD3; SMAD4; HIF1A;	GO:0032909~regulation of transforming growth factor beta2 production	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	TCF3; LIG4; PRKDC;	GO:0033152~immunoglobulin V(D)J recombination	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	MTRR; AHCYL2; AHCYL1;	GO:0033353~S-adenosylmethionine cycle	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	RB1; NIPBL; MAU2;	GO:0034088~maintenance of mitotic sister chromatid cohesion	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	PTPRS; GRAMD4; RAB7B;	GO:0034164~negative regulation of toll-like receptor 9 signaling pathway	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	HMGB1; RTN4; PTPN22;	GO:0034165~positive regulation of toll-like receptor 9 signaling pathway	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	KRAS; DYNLT1; AUTS2;	GO:0035022~positive regulation of Rac protein signal transduction	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	SOAT1; NCSTN; ABCA2;	GO:0042986~positive regulation of amyloid precursor protein biosynthetic process	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
up	BCL3; SYK; IRF4;	GO:0045082~positive regulation of interleukin-10 biosynthetic process	3	4	75	0.00863718079273901	0.0373003468713802	1	1	0.971766638742063	0.999996876164134	0.353925958215905
