DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	WDR1; PDGFB; FN1; PPBP; PDGFA; APP; ITGB3; SERPINE1; ITGA2B; SERPINF2; SPARC; CLU; ACTN1; VCL; ORM2; FLNA; VEGFC; CTSW; TGFB2; GAS6; CD109; FERMT3; SCG3; MAGED2; TLN1;	GO:0002576~platelet degranulation	25	124	20.1612903225806	0.00335977174220448	0.355770049283823	1	1	0.999999547158278	0.999999547158278	1
down	ZW10; PAFAH1B1; PLK1; DCTN1; NUMA1; SAPCD2; MCPH1;	GO:0000132~establishment of mitotic spindle orientation	7	31	22.5806451612903	0.00337326463386978	0.03704696071683	1	1	0.887483941993908	0.999999881267426	0.341490595429392
down	POLA1; CCNE1; POLE4; ORC1; MCM5; MCM7; CDC45;	GO:0006270~DNA replication initiation	7	31	22.5806451612903	0.00337326463386978	0.03704696071683	1	1	0.887483941993908	0.999999881267426	0.341490595429392
down	EGFR; HSP90AA1; ERBB3; BTC; MATK; PTK6; GRB7;	GO:0038128~ERBB2 signaling pathway	7	31	22.5806451612903	0.00337326463386978	0.03704696071683	1	1	0.887483941993908	0.999999881267426	0.341490595429392
down	RNF8; EGFR; PCNA; BRCC3; CEBPG; DHX9; RNF168;	GO:0045739~positive regulation of DNA repair	7	31	22.5806451612903	0.00337326463386978	0.03704696071683	1	1	0.887483941993908	0.999999881267426	0.341490595429392
down	USP2; CCNB1; TAL1; PAFAH1B1; PTPN11; EIF4EBP1; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	7	31	22.5806451612903	0.00337326463386978	0.03704696071683	1	1	0.887483941993908	0.999999881267426	0.341490595429392
down	RBM28; RBM3; HNRNPA2B1; HNRNPA1; TRA2A; HNRNPAB; HNRNPA3;	GO:0051252~regulation of RNA metabolic process	7	31	22.5806451612903	0.00337326463386978	0.03704696071683	1	1	0.887483941993908	0.999999881267426	0.341490595429392
up	AGRN; SDC3; GPC4; SDC1; GPC1; IDUA; SGSH; HSPG2; GPC6;	GO:0006027~glycosaminoglycan catabolic process	9	25	36	0.00348760490560074	0.355770049283823	1	1	0.999999547158278	0.999999547158278	1
up	SRF; ITPKB; ZAP70; STK11; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	6	11	54.5454545454545	0.00349273561048324	0.355770049283823	1	1	0.999999547158278	0.999999547158278	1
up	ITGB3; INHBA; ITGB4; ITGA2; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	6	11	54.5454545454545	0.00349273561048324	0.355770049283823	1	1	0.999999547158278	0.999999547158278	1
down	CDC45; E2F6; POLA1; PCNA; CCNE1; ORC1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	6	23	26.0869565217391	0.0035731860033944	0.0388652692984591	1	1	0.892713224480404	0.999999881267426	0.358251357127525
down	UBC; RAD23B; RPS27A; COPS6; COPS5; COPS4;	GO:0000715~nucleotide-excision repair, DNA damage recognition	6	23	26.0869565217391	0.0035731860033944	0.0388652692984591	1	1	0.892713224480404	0.999999881267426	0.358251357127525
down	RAB27B; RAB5A; RAB9A; VSNL1; STXBP5; EXPH5;	GO:0045921~positive regulation of exocytosis	6	23	26.0869565217391	0.0035731860033944	0.0388652692984591	1	1	0.892713224480404	0.999999881267426	0.358251357127525
down	PCNT; KIF5B; CDC42; RUFY3; PLK3; ICE1;	GO:0090316~positive regulation of intracellular protein transport	6	23	26.0869565217391	0.0035731860033944	0.0388652692984591	1	1	0.892713224480404	0.999999881267426	0.358251357127525
down	SNU13; TAF9; PIH1D1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	DHX29; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	AKR7A3; AKR1A1; ALDH3A1; ALDH9A1;	GO:0006081~cellular aldehyde metabolic process	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	HMGB1; TOP1; ERCC3; TOP3A;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	USP1; CDK9; UBE2V2; PARG;	GO:0006282~regulation of DNA repair	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	AZU1; CD9; TSPO; EPHA4;	GO:0008347~glial cell migration	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	RPS17; HMOX1; RPS24; PRDX1;	GO:0034101~erythrocyte homeostasis	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	ADRA2A; KIF5B; ANK2; DLG1;	GO:0043268~positive regulation of potassium ion transport	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	AKR1B10; AKR1A1; AKR1C3; AKR1C2;	GO:0044597~daunorubicin metabolic process	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	AKR1B10; AKR1A1; AKR1C3; AKR1C2;	GO:0044598~doxorubicin metabolic process	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	PIK3R4; CHMP2A; CHMP2B; BECN1;	GO:0045324~late endosome to vacuole transport	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	IGHD; ORM1; HMGB1; SAA1;	GO:0050716~positive regulation of interleukin-1 secretion	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	DDX3X; HMOX1; GSTO1; ZFAND2A;	GO:0071243~cellular response to arsenic-containing substance	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	RPL5; RPS7; RPL23; RPL11;	GO:1904667~negative regulation of ubiquitin protein ligase activity	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	LILRA5; LGALS9; IL4; PYCARD;	GO:2001181~positive regulation of interleukin-10 secretion	4	9	44.4444444444444	0.00376723709100391	0.039531526877028	1	1	0.895272691575926	0.999999881267426	0.364392770426011
down	HMGB1; MSL3P1; HIST2H2AC; HIST2H2AB; H2AFJ; MORF4L2; MORF4L1; PCGF1;	GO:0006342~chromatin silencing	8	41	19.5121951219512	0.00387305968349394	0.0404917293342731	1	1	0.896503777018887	0.999999881267426	0.373243701852308
down	UQCRC2; UQCRC1; MDH2; SDHB; UQCR10; NDUFS8; COX6A1;	GO:0009060~aerobic respiration	7	32	21.875	0.00392673939010457	0.0407516293402412	1	1	0.897144849161996	0.999999881267426	0.375639401960302
down	ITGB1BP1; ADRA2A; TXN; MTOR; IL18; PARK7; MAPKAP1;	GO:0032148~activation of protein kinase B activity	7	32	21.875	0.00392673939010457	0.0407516293402412	1	1	0.897144849161996	0.999999881267426	0.375639401960302
down	POLR1A; POLR2F; KAT2A; POLR1E; TAF1D; DDX21; BAZ1B;	GO:0045815~positive regulation of gene expression, epigenetic	7	32	21.875	0.00392673939010457	0.0407516293402412	1	1	0.897144849161996	0.999999881267426	0.375639401960302
down	CLPX; GZMA; LONP1; DNAJC3; NRDC; CTSV; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	7	32	21.875	0.00392673939010457	0.0407516293402412	1	1	0.897144849161996	0.999999881267426	0.375639401960302
down	PLK1; SPTBN1; KIF23; ESPL1; RAB35; CKAP2; CHMP4B; INCENP; ANLN;	GO:0000281~mitotic cytokinesis	9	51	17.6470588235294	0.00404805107288475	0.0417045115997015	1	1	0.898667338180415	0.999999881267426	0.384422857441156
down	KLF4; SMC1A; CTR9; PAF1; LEO1; RTF1; GNL3; METTL14; MTF2;	GO:0019827~stem cell population maintenance	9	51	17.6470588235294	0.00404805107288475	0.0417045115997015	1	1	0.898667338180415	0.999999881267426	0.384422857441156
down	XRCC6; XRCC5; POLR2F; DHX9; IRF7; DHX58; ZBP1; POLR3B; POLR3H;	GO:0032481~positive regulation of type I interferon production	9	51	17.6470588235294	0.00404805107288475	0.0417045115997015	1	1	0.898667338180415	0.999999881267426	0.384422857441156
down	ENSA; PHACTR2; SET; LMTK2; PPP1R14C; BOD1; PPP1R1B; STYXL1; PPP1R11;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	9	51	17.6470588235294	0.00404805107288475	0.0417045115997015	1	1	0.898667338180415	0.999999881267426	0.384422857441156
down	HRH2; RAB25; GRHL2; POF1B; RILPL2;	GO:0003382~epithelial cell morphogenesis	5	16	31.25	0.00407832428862986	0.0417124813318092	1	1	0.898944349914583	0.999999881267426	0.384496320648669
down	CST3; CSTA; CSTB; ECM1; PI16;	GO:0010466~negative regulation of peptidase activity	5	16	31.25	0.00407832428862986	0.0417124813318092	1	1	0.898944349914583	0.999999881267426	0.384496320648669
down	PMVK; CYB5R1; CH25H; HMGCR; TM7SF2;	GO:0016126~sterol biosynthetic process	5	16	31.25	0.00407832428862986	0.0417124813318092	1	1	0.898944349914583	0.999999881267426	0.384496320648669
down	NUPR1; PSMC1; FBXW7; DDRGK1; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	5	16	31.25	0.00407832428862986	0.0417124813318092	1	1	0.898944349914583	0.999999881267426	0.384496320648669
down	RGPD3; ICAM1; CHML; RANBP1; ARRB1; RANBP2; GDI2; AFDN; RACK1; ARHGAP5; RABEP1; RALBP1; DOCK11; STXBP5; ARHGAP40; ALS2CL; DENND1B; ARHGAP11A; SMAP1; ARFGAP2; GRHL3; DEPDC1B; ARAP2; ANKRD27; ARHGEF10L; PREB; ERRFI1; CCL26; ARFGEF1; XCL1; CCL23;	GO:0043547~positive regulation of GTPase activity	31	322	9.62732919254658	0.00414140401443619	0.0422811933315002	1	1	0.899655196389057	0.999999881267426	0.389738580624778
down	CENPF; PLK1; CDC20; IK; TRIP13; ZW10;	GO:0007094~mitotic spindle assembly checkpoint	6	24	25	0.00426976742766561	0.0428958376712617	1	1	0.901140865520709	0.999999881267426	0.395404234635287
down	NUDT21; PARP9; TDRD7; YTHDC1; RC3H2; EPB41L5;	GO:0010608~posttranscriptional regulation of gene expression	6	24	25	0.00426976742766561	0.0428958376712617	1	1	0.901140865520709	0.999999881267426	0.395404234635287
down	JAK2; HSP90AA1; AOC1; GJB2; ID1; HYAL2;	GO:0046677~response to antibiotic	6	24	25	0.00426976742766561	0.0428958376712617	1	1	0.901140865520709	0.999999881267426	0.395404234635287
down	WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	TYROBP; GRN; TREM2;	GO:0002282~microglial cell activation involved in immune response	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	IPO5; RPL23; KPNB1;	GO:0006610~ribosomal protein import into nucleus	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	QDPR; MAOB; LONP1;	GO:0010044~response to aluminum ion	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	FAM172A; NRDE2; ZNFX1;	GO:0031048~chromatin silencing by small RNA	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	DDX3X; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	FASTKD3; FASTKD1; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	KRT14; PKP1; PKP2;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	IL4; SUPT6H; APLF;	GO:0045191~regulation of isotype switching	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	LILRA5; JAK2; LILRA2;	GO:0050867~positive regulation of cell activation	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	EDN1; GSTP1; PGGT1B;	GO:0051771~negative regulation of nitric-oxide synthase biosynthetic process	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	ANKRD17; DDX60; DHX58;	GO:1900245~positive regulation of MDA-5 signaling pathway	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	RPL24; RSL24D1; EIF6;	GO:1902626~assembly of large subunit precursor of preribosome	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	HSP90AA1; HSP90AB1; PTGES3;	GO:1905323~telomerase holoenzyme complex assembly	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	3	4	75	0.00437604284588367	0.0428958376712617	1	1	0.902448762277633	0.999999881267426	0.395404234635287
down	MAP2K7; USP1; ELANE; ERCC3; MSH6; TIPIN; REV1; SERPINB13;	GO:0009411~response to UV	8	42	19.047619047619	0.00440124960137533	0.0429938993875283	1	1	0.902718431712051	0.999999881267426	0.396308145596638
down	CLDN4; RAMP2; TGFB1; GJB2; TSPO; DSG1; NCOA2; BAD;	GO:0032570~response to progesterone	8	42	19.047619047619	0.00440124960137533	0.0429938993875283	1	1	0.902718431712051	0.999999881267426	0.396308145596638
up	NRP1; SEMA3F; PLXNA2; PLXNB1; PLXNA1; PLXNB3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	6	12	50	0.00482466886196875	0.462364096437307	1	1	0.999999547158278	0.999999547158278	1
down	MMP1; MMP3; MMP7; PEPD; MMP8; ADAM15; ADAMTS14; KLK6;	GO:0030574~collagen catabolic process	8	43	18.6046511627907	0.00498306509041913	0.0477937859702328	1	1	0.909791340562119	0.999999881267426	0.44055242624492
down	SDC4; DLG1; GPNMB; CLEC4G; IL20RB; LILRB1; FOXP3; PLA2G2F;	GO:0042130~negative regulation of T cell proliferation	8	43	18.6046511627907	0.00498306509041913	0.0477937859702328	1	1	0.909791340562119	0.999999881267426	0.44055242624492
down	TGFB1; EZR; ABCG1; ARF6; PPIA; EXPH5; MYO18A; TREM2;	GO:0050714~positive regulation of protein secretion	8	43	18.6046511627907	0.00498306509041913	0.0477937859702328	1	1	0.909791340562119	0.999999881267426	0.44055242624492
up	S1PR1; ITGB7; ZAP70; GPR15; CCR6;	GO:0072678~T cell migration	5	8	62.5	0.00503854034408735	0.462364096437307	1	1	0.999999547158278	0.999999547158278	1
down	AKAP8; NCAPD3; NCAPH2; PHF13; SMC4;	GO:0007076~mitotic chromosome condensation	5	17	29.4117647058824	0.00505122392759805	0.0477937859702328	1	1	0.910497357704858	0.999999881267426	0.44055242624492
down	FCGR2B; PDE4D; MAPK8IP2; MUC4; HMGB1;	GO:0010469~regulation of signaling receptor activity	5	17	29.4117647058824	0.00505122392759805	0.0477937859702328	1	1	0.910497357704858	0.999999881267426	0.44055242624492
down	CTSV; AQP3; GRHL1; SERPINB13; ERRFI1;	GO:0045616~regulation of keratinocyte differentiation	5	17	29.4117647058824	0.00505122392759805	0.0477937859702328	1	1	0.910497357704858	0.999999881267426	0.44055242624492
down	DDX58; IFIT1; DHX9; MUL1; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	5	17	29.4117647058824	0.00505122392759805	0.0477937859702328	1	1	0.910497357704858	0.999999881267426	0.44055242624492
down	LGALS9; FCN1; HYAL2; NLRP10; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	5	17	29.4117647058824	0.00505122392759805	0.0477937859702328	1	1	0.910497357704858	0.999999881267426	0.44055242624492
down	IGFBP3; SERPINB1; SIDT2; BAD;	GO:0044342~type B pancreatic cell proliferation	4	10	40	0.00505551147015315	0.0477937859702328	1	1	0.910497357704858	0.999999881267426	0.44055242624492
down	DHX9; APIP; GSDMA; GSDMC;	GO:0070269~pyroptosis	4	10	40	0.00505551147015315	0.0477937859702328	1	1	0.910497357704858	0.999999881267426	0.44055242624492
down	CLDN1; GBA; EDN1; PCNA;	GO:0071548~response to dexamethasone	4	10	40	0.00505551147015315	0.0477937859702328	1	1	0.910497357704858	0.999999881267426	0.44055242624492
down	EIF3F; EIF3D; SSB; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	4	10	40	0.00505551147015315	0.0477937859702328	1	1	0.910497357704858	0.999999881267426	0.44055242624492
down	PSCA; LYNX1; SLURP1; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	4	10	40	0.00505551147015315	0.0477937859702328	1	1	0.910497357704858	0.999999881267426	0.44055242624492
down	MTOR; PWP1; IPPK; PIH1D1;	GO:1901838~positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	4	10	40	0.00505551147015315	0.0477937859702328	1	1	0.910497357704858	0.999999881267426	0.44055242624492
down	MPHOSPH10; PRPF3; BCAS2; SLU7; SF3A3; DDX23;	GO:0000375~RNA splicing, via transesterification reactions	6	25	24	0.00506161205731426	0.0477937859702328	1	1	0.910856670000717	0.999999881267426	0.44055242624492
down	RNASE2; RNASE3; OAS2; PABPC4; SIDT2; PNPT1;	GO:0006401~RNA catabolic process	6	25	24	0.00506161205731426	0.0477937859702328	1	1	0.910856670000717	0.999999881267426	0.44055242624492
down	GALR2; GNAI3; CCR2; GRM3; P2RY13; GPR87;	GO:0007194~negative regulation of adenylate cyclase activity	6	25	24	0.00506161205731426	0.0477937859702328	1	1	0.910856670000717	0.999999881267426	0.44055242624492
down	HMGB1; HSPD1; XCL1; IL20RB; PIBF1; TREM2;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.00506161205731426	0.0477937859702328	1	1	0.910856670000717	0.999999881267426	0.44055242624492
down	PDIA3; TNFSF10; HYAL2; RIPK1; RBCK1; PYCARD;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	6	25	24	0.00506161205731426	0.0477937859702328	1	1	0.910856670000717	0.999999881267426	0.44055242624492
down	GSTP1; GCLC; RIPK1; ZMYND11; PELI3; PARK7; BIRC6;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	7	34	20.5882352941176	0.00523695316841022	0.049367011867547	1	1	0.912719362577405	0.999999881267426	0.455054070591003
up	ACTN1; ITGA2; CTTN; PTK2B; PTPRK; TRIP6; FERMT2; AJUBA; CORO2B;	GO:0048041~focal adhesion assembly	9	27	33.3333333333333	0.00526971820569255	0.462364096437307	1	1	0.999999547158278	0.999999547158278	1
up	MEN1; WNT1; LGALS1; NOTCH1; DMTN; SPOCK1; CORO2B;	GO:0010812~negative regulation of cell-substrate adhesion	7	17	41.1764705882353	0.00543776861176726	0.462364096437307	1	1	0.999999547158278	0.999999547158278	1
up	ITGB3; ITGAV; ITGA2; ITGB6; COL16A1; ITGB7; ITGB4; ITGB5;	GO:0033627~cell adhesion mediated by integrin	8	22	36.3636363636364	0.00550761929704979	0.462364096437307	1	1	0.999999547158278	0.999999547158278	1
up	PIK3CD; LAMA5; INPPL1; IL2RA; IGHG1; FN1; MMP2; CSF3; UBB; CCL2; CCL5; MMP9; SDC1; TNFRSF1A; S1PR1; IL10; CCND1; SHC1; TYK2; IL2RG; CD80; OPRM1; CDKN1A; LIFR; CCR5; STAT5B; BCL2L1; IL10RB; FOXO1; IL24; RAPGEF1; IL16; IL11RA; IRF4; CTF1; FSCN1; IL31RA; INPP5D; CSF3R; IL22; IL26; IL20; F3; IFNE; IFNA5;	GO:0019221~cytokine-mediated signaling pathway	45	278	16.1870503597122	0.00552055590472378	0.462364096437307	1	1	0.999999547158278	0.999999547158278	1
up	GNA14; F2; ITGB3; PRKCB; LCK; SRF; ACTN1; FLNA; F2R; CD40LG; GNA11; VAV2; GNG2; TRPC3; DGKZ; ADAMTS13; PDPN; TREML1; PIK3R5; GP6; AXL;	GO:0030168~platelet activation	21	102	20.5882352941176	0.00553783818627052	0.462364096437307	1	1	0.999999547158278	0.999999547158278	1
down	HSP90B1; IGFBP3; RCAN1; PPP2R2A; PPP2R3A; PPP1R7; PPP6R3; PPP2R2C;	GO:0043666~regulation of phosphoprotein phosphatase activity	8	44	18.1818181818182	0.00562191086035102	0.0527322186171565	1	1	0.917248646632301	0.999999881267426	0.486073793516482
down	COL1A1; ALDH3A1; STAT1; PTPRN; PPARGC1B; PNPT1; DUOX2; DUOX1;	GO:0051591~response to cAMP	8	44	18.1818181818182	0.00562191086035102	0.0527322186171565	1	1	0.917248646632301	0.999999881267426	0.486073793516482
down	PLK1; SMC1A; SMC5; FBXW7; STAG3L4; STAG3L3;	GO:0007062~sister chromatid cohesion	6	26	23.0769230769231	0.00595597703511808	0.0553152809698323	1	1	0.92147271510562	0.999999881267426	0.509883884378962
down	GSTP1; CD9; SOX10; HES5; OLIG1; MYRF;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.00595597703511808	0.0553152809698323	1	1	0.92147271510562	0.999999881267426	0.509883884378962
down	DDX3X; DDX58; PTPN11; IRF7; IFIH1; POLR3B;	GO:0032728~positive regulation of interferon-beta production	6	26	23.0769230769231	0.00595597703511808	0.0553152809698323	1	1	0.92147271510562	0.999999881267426	0.509883884378962
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F; PNPLA8; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	6	26	23.0769230769231	0.00595597703511808	0.0553152809698323	1	1	0.92147271510562	0.999999881267426	0.509883884378962
down	XPO1; NVL; CEBPZ; PWP1; AATF; MRPL36;	GO:0042254~ribosome biogenesis	6	26	23.0769230769231	0.00595597703511808	0.0553152809698323	1	1	0.92147271510562	0.999999881267426	0.509883884378962
down	NUPR1; S100A8; S100A9; RACK1; BECN1; BAD; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	7	35	20	0.00600328358770297	0.0556632327410623	1	1	0.921975108226078	0.999999881267426	0.513091225959457
down	TAF1; TAF5; TAF13; TAF7; GTF2B;	GO:0006352~DNA-templated transcription, initiation	5	18	27.7777777777778	0.00617764538166599	0.0566300847304746	1	1	0.924057491305075	0.999999881267426	0.522003451285583
down	DEFA3; TAF7; TRIP4; PPARGC1B; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	5	18	27.7777777777778	0.00617764538166599	0.0566300847304746	1	1	0.924057491305075	0.999999881267426	0.522003451285583
down	CEBPG; TUBB4B; PRDX1; IL18; RAET1E;	GO:0042267~natural killer cell mediated cytotoxicity	5	18	27.7777777777778	0.00617764538166599	0.0566300847304746	1	1	0.924057491305075	0.999999881267426	0.522003451285583
down	ADA; EDN1; NPNT; PROK2; NMU;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.00617764538166599	0.0566300847304746	1	1	0.924057491305075	0.999999881267426	0.522003451285583
down	ICAM1; EZR; SOX18; PDE4D; MARVELD2;	GO:0061028~establishment of endothelial barrier	5	18	27.7777777777778	0.00617764538166599	0.0566300847304746	1	1	0.924057491305075	0.999999881267426	0.522003451285583
down	GJA5; KCNQ1; ANK2; RYR2; PKP2;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.00617764538166599	0.0566300847304746	1	1	0.924057491305075	0.999999881267426	0.522003451285583
down	EDN1; CDK1; HSPD1; UQCRC1; MTOR; GCLC; BNIP1; SLC25A25;	GO:0014823~response to activity	8	45	17.7777777777778	0.00632123693388598	0.0577591536317594	1	1	0.925700260178506	0.999999881267426	0.532410955812814
down	XPO1; HNRNPA1; MX2; LRPPRC; DHX9; SLBP; SUPT6H; BICD2;	GO:0051028~mRNA transport	8	45	17.7777777777778	0.00632123693388598	0.0577591536317594	1	1	0.925700260178506	0.999999881267426	0.532410955812814
up	SASH3; PTH; F2R; CORO1A; ADD1; NOTCH1; RAC3; BAX; SMO;	GO:0048873~homeostasis of number of cells within a tissue	9	28	32.1428571428571	0.00639034002461225	0.507509951192015	1	1	0.999999547158278	0.999999547158278	1
up	WNT7A; DVL1; WNT5A; EFNB2; NLGN1; NLGN2;	GO:0099054~presynapse assembly	6	13	46.1538461538462	0.00649487712143837	0.507509951192015	1	1	0.999999547158278	0.999999547158278	1
down	MCM5; MCM7; MCM4; CDC45;	GO:0000727~double-strand break repair via break-induced replication	4	11	36.3636363636364	0.00660869319478863	0.0580958198126586	1	1	0.929215021489103	0.999999881267426	0.535514269346547
down	S100A8; S100A9; ELANE; FUT7;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00660869319478863	0.0580958198126586	1	1	0.929215021489103	0.999999881267426	0.535514269346547
down	GSTZ1; QDPR; PCBD1; ASRGL1;	GO:0006559~L-phenylalanine catabolic process	4	11	36.3636363636364	0.00660869319478863	0.0580958198126586	1	1	0.929215021489103	0.999999881267426	0.535514269346547
down	HNRNPU; EXOSC10; RBM15B; YTHDC1;	GO:0009048~dosage compensation by inactivation of X chromosome	4	11	36.3636363636364	0.00660869319478863	0.0580958198126586	1	1	0.929215021489103	0.999999881267426	0.535514269346547
down	UBE2C; CHMP2A; UBE2S; CHMP4B;	GO:0010458~exit from mitosis	4	11	36.3636363636364	0.00660869319478863	0.0580958198126586	1	1	0.929215021489103	0.999999881267426	0.535514269346547
down	PTGES; CBR1; AKR1C3; PTGES3;	GO:0019371~cyclooxygenase pathway	4	11	36.3636363636364	0.00660869319478863	0.0580958198126586	1	1	0.929215021489103	0.999999881267426	0.535514269346547
down	ZW10; CDK1; IK; MIS12;	GO:0034501~protein localization to kinetochore	4	11	36.3636363636364	0.00660869319478863	0.0580958198126586	1	1	0.929215021489103	0.999999881267426	0.535514269346547
down	MX2; IFITM3; BST2; LAMP3;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.00660869319478863	0.0580958198126586	1	1	0.929215021489103	0.999999881267426	0.535514269346547
down	FUT3; FUT2; FUT7; FUT6;	GO:0036065~fucosylation	4	11	36.3636363636364	0.00660869319478863	0.0580958198126586	1	1	0.929215021489103	0.999999881267426	0.535514269346547
down	TK1; TYMP; UPP1; UCK1;	GO:0043097~pyrimidine nucleoside salvage	4	11	36.3636363636364	0.00660869319478863	0.0580958198126586	1	1	0.929215021489103	0.999999881267426	0.535514269346547
