DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCR5; DLGAP4; APPL2;	GO:0023052~signaling	3	6	50	0.00060962182960389	0.00857808694315287	1	1	0.511595452134851	0.96156489474677	0.0755620071024635
up	PARP1; MGME1; LIG3;	GO:0043504~mitochondrial DNA repair	3	6	50	0.00060962182960389	0.00857808694315287	1	1	0.511595452134851	0.96156489474677	0.0755620071024635
up	MLYCD; PPARG; PPARA;	GO:0046321~positive regulation of fatty acid oxidation	3	6	50	0.00060962182960389	0.00857808694315287	1	1	0.511595452134851	0.96156489474677	0.0755620071024635
up	XRCC6; LIG4; ERCC6;	GO:0097680~double-strand break repair via classical nonhomologous end joining	3	6	50	0.00060962182960389	0.00857808694315287	1	1	0.511595452134851	0.96156489474677	0.0755620071024635
up	CHMP2A; PDCD6IP; TSG101; CHMP4B; CHMP5;	GO:0019058~viral life cycle	5	30	16.6666666666667	0.00062130860062692	0.00867753313217604	1	1	0.514884937281221	0.96156489474677	0.0764380012129312
up	DNMT1; AEBP2; JARID2; MPHOSPH8; H2AFY2;	GO:0045814~negative regulation of gene expression, epigenetic	5	30	16.6666666666667	0.00062130860062692	0.00867753313217604	1	1	0.514884937281221	0.96156489474677	0.0764380012129312
up	ZBTB24; EEF2; ADAR; HERC6; SMPD3; ZFAT; PRRC2C;	GO:0002244~hematopoietic progenitor cell differentiation	7	66	10.6060606060606	0.00064459372860903	0.00893630493868685	1	1	0.520933739163765	0.96156489474677	0.0787174508397615
up	ROCK2; PPARG; TARDBP; CCAR2; CIPC; SUV39H2; KDM5B;	GO:0048511~rhythmic process	7	66	10.6060606060606	0.00064459372860903	0.00893630493868685	1	1	0.520933739163765	0.96156489474677	0.0787174508397615
up	KIF3B; RHOA; GOLGA2; MAP9; WRAP73;	GO:0090307~mitotic spindle assembly	5	31	16.1290322580645	0.00070973839476784	0.00980326157773086	1	1	0.534877470052413	0.96156489474677	0.0863542332775125
up	JUN; SMARCA4; SMARCB1; NUCKS1;	GO:0043923~positive regulation by host of viral transcription	4	17	23.5294117647059	0.0007217472446348	0.00986037962942899	1	1	0.537433661866723	0.96156489474677	0.0868573704754326
up	SPIRE1; MCU; DDHD1; MFF;	GO:0090141~positive regulation of mitochondrial fission	4	17	23.5294117647059	0.0007217472446348	0.00986037962942899	1	1	0.537433661866723	0.96156489474677	0.0868573704754326
up	APPL2; PSME3; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	4	17	23.5294117647059	0.0007217472446348	0.00986037962942899	1	1	0.537433661866723	0.96156489474677	0.0868573704754326
up	TRIM21; PLK1; MDM2; CHFR; GGA3; FBXO4;	GO:0031648~protein destabilization	6	49	12.2448979591837	0.00078811708082116	0.0107281009878446	1	1	0.551631811471873	0.96156489474677	0.094500889115669
up	RB1; PLK1; MAEA; GBF1; PAK2; MAP2K7; MAP2K1; TAOK1;	GO:0007346~regulation of mitotic cell cycle	8	90	8.88888888888889	0.00079703118222407	0.0108102749155807	1	1	0.553373032216442	0.96156489474677	0.0952247366299668
up	CLIP1; PLK1; NUMA1; CCSER2; SPAST;	GO:0001578~microtubule bundle formation	5	32	15.625	0.00080724241382623	0.0109093875854143	1	1	0.555510783063345	0.96156489474677	0.0960977928616819
up	XRCC6; LIG4; LIG3;	GO:0006266~DNA ligation	3	7	42.8571428571429	0.0008579561919183	0.0112872722936814	1	1	0.566251086666083	0.96156489474677	0.0994264752589599
up	ADAR; AGO4; AGO2;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	3	7	42.8571428571429	0.0008579561919183	0.0112872722936814	1	1	0.566251086666083	0.96156489474677	0.0994264752589599
up	NDUFS2; NDUFV3; TAZ;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	3	7	42.8571428571429	0.0008579561919183	0.0112872722936814	1	1	0.566251086666083	0.96156489474677	0.0994264752589599
up	ARID5B; ARRDC3; BBS4;	GO:0060613~fat pad development	3	7	42.8571428571429	0.0008579561919183	0.0112872722936814	1	1	0.566251086666083	0.96156489474677	0.0994264752589599
up	CALCOCO2; SMCR8; FYCO1;	GO:1901098~positive regulation of autophagosome maturation	3	7	42.8571428571429	0.0008579561919183	0.0112872722936814	1	1	0.566251086666083	0.96156489474677	0.0994264752589599
up	WDR1; MCOLN2; IRAK4;	GO:1990266~neutrophil migration	3	7	42.8571428571429	0.0008579561919183	0.0112872722936814	1	1	0.566251086666083	0.96156489474677	0.0994264752589599
up	NUP214; NUP62; NUP93; NUP43; NUP37; TSG101;	GO:0075733~intracellular transport of virus	6	50	12	0.00086793366498616	0.0112872722936814	1	1	0.568496550565938	0.96156489474677	0.0994264752589599
up	BRD4; GTF2F1; RTF1; GTF2F2;	GO:0032968~positive regulation of transcription elongation from RNA polymerase II promoter	4	18	22.2222222222222	0.00086825171489857	0.0112872722936814	1	1	0.568704873258564	0.96156489474677	0.0994264752589599
up	ICAM1; RDX; RAPGEF1; RAPGEF2;	GO:0061028~establishment of endothelial barrier	4	18	22.2222222222222	0.00086825171489857	0.0112872722936814	1	1	0.568704873258564	0.96156489474677	0.0994264752589599
up	RAB11B; VPS39; ANKRD27; VPS29;	GO:1990126~retrograde transport, endosome to plasma membrane	4	18	22.2222222222222	0.00086825171489857	0.0112872722936814	1	1	0.568704873258564	0.96156489474677	0.0994264752589599
up	BIRC2; CYP1B1; PID1; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	4	18	22.2222222222222	0.00086825171489857	0.0112872722936814	1	1	0.568704873258564	0.96156489474677	0.0994264752589599
up	IFI16; SMCR8; OSBPL7; VPS29; RRAGA; ULK1; DEPDC5;	GO:0010506~regulation of autophagy	7	70	10	0.00088822255313225	0.0115070763176479	1	1	0.572903546770305	0.96156489474677	0.101362668413701
up	CTNS; CLPX; NDUFS1; VCP; AMPD3;	GO:0046034~ATP metabolic process	5	33	15.1515151515152	0.00091438979007318	0.0118053692141064	1	1	0.5784084699124	0.96156489474677	0.103990248445261
up	SLC33A1; COX4I1; COX5A; ATP6V1C1; ATP6V1E1; COX15; ATP2A3; SLC9A8; ATP6V0A2;	GO:1902600~proton transmembrane transport	9	116	7.75862068965517	0.00095023679042449	0.0121889396804151	1	1	0.584507750325182	0.96156489474677	0.107369015120347
up	MED7; RIF1; NKAP; RTF1; METTL14; EIF4ENIF1;	GO:0019827~stem cell population maintenance	6	51	11.7647058823529	0.00095383238382806	0.0121889396804151	1	1	0.584997743782049	0.96156489474677	0.107369015120347
up	N4BP1; MYC; PARP1; PTGS2; BMF; POLK;	GO:0034644~cellular response to UV	6	51	11.7647058823529	0.00095383238382806	0.0121889396804151	1	1	0.584997743782049	0.96156489474677	0.107369015120347
up	EIF4G1; NSRP1; MSC; NUDCD2; NUDC;	GO:0032502~developmental process	5	34	14.7058823529412	0.00103175984728121	0.012912485710749	1	1	0.594846503619081	0.96156489474677	0.113742532974078
up	CFLAR; THBS1; GCLM; PSME3; PARK7;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	5	34	14.7058823529412	0.00103175984728121	0.012912485710749	1	1	0.594846503619081	0.96156489474677	0.113742532974078
up	SMARCA4; SMARCB1; SMARCC2; SMARCC1;	GO:0006337~nucleosome disassembly	4	19	21.0526315789474	0.00103451109899799	0.012912485710749	1	1	0.595135163967458	0.96156489474677	0.113742532974078
up	ANP32B; BBS4; SLC7A11; RAPGEF2;	GO:0021591~ventricular system development	4	19	21.0526315789474	0.00103451109899799	0.012912485710749	1	1	0.595135163967458	0.96156489474677	0.113742532974078
up	APOL3; PPARA; APOL2; APOL6;	GO:0042157~lipoprotein metabolic process	4	19	21.0526315789474	0.00103451109899799	0.012912485710749	1	1	0.595135163967458	0.96156489474677	0.113742532974078
up	DCTN2; KIAA0753; HOOK3; BBS4;	GO:0071539~protein localization to centrosome	4	19	21.0526315789474	0.00103451109899799	0.012912485710749	1	1	0.595135163967458	0.96156489474677	0.113742532974078
up	AIFM1; JUN; NF1; ITGA1; HDAC4; RHOA;	GO:0043525~positive regulation of neuron apoptotic process	6	52	11.5384615384615	0.00104611794423914	0.0130141229023393	1	1	0.596597925957546	0.96156489474677	0.114637827023173
up	DCTN3; PRKACA; PAFAH1B1; PLK1; DYNC1I2; DCTN2; DCTN1; NINL;	GO:0097711~ciliary basal body-plasma membrane docking	8	95	8.42105263157895	0.00110392386169045	0.0136429011459573	1	1	0.603846352344675	0.96156489474677	0.120176561524816
up	TDP2; TATDN3; GEN1; TSEN15; DCLRE1C; MGME1; APEX2;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	7	73	9.58904109589041	0.00111448326203689	0.0137282413622053	1	1	0.605164411286032	0.96156489474677	0.120928300003219
up	NFAT5; PTPN9; RHOA; SMAD3; PID1; TRAF6;	GO:0071345~cellular response to cytokine stimulus	6	53	11.3207547169811	0.00114510109893451	0.0139947055495151	1	1	0.608186506973176	0.96156489474677	0.123275509695484
up	YTHDF1; IRF2; IRF8; IRF3; IRF7;	GO:0002376~immune system process	5	35	14.2857142857143	0.00115994119446594	0.0139947055495151	1	1	0.609583470182359	0.96156489474677	0.123275509695484
up	COPZ1; GOLGA3; COPG1; RAB6A; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	5	35	14.2857142857143	0.00115994119446594	0.0139947055495151	1	1	0.609583470182359	0.96156489474677	0.123275509695484
up	EXOSC10; ERI1; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.00116219008023655	0.0139947055495151	1	1	0.60982003543529	0.96156489474677	0.123275509695484
up	RAPGEF1; RAPGEF2; ROCK2;	GO:1901888~regulation of cell junction assembly	3	8	37.5	0.00116219008023655	0.0139947055495151	1	1	0.60982003543529	0.96156489474677	0.123275509695484
up	YTHDF1; ZSWIM8; ZSWIM6;	GO:1902667~regulation of axon guidance	3	8	37.5	0.00116219008023655	0.0139947055495151	1	1	0.60982003543529	0.96156489474677	0.123275509695484
up	ROCK2; RDX; DTX3L;	GO:1902966~positive regulation of protein localization to early endosome	3	8	37.5	0.00116219008023655	0.0139947055495151	1	1	0.60982003543529	0.96156489474677	0.123275509695484
up	TERF1; EXOSC10; TINF2; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	4	20	20	0.00122190268034594	0.0146667360065805	1	1	0.615051262727217	0.96156489474677	0.129195241041922
up	MSC; ICAM1; GCLM; ARID5B; RIF1; JARID2; KDM5B; SBNO2;	GO:1990830~cellular response to leukemia inhibitory factor	8	97	8.24742268041237	0.00125033818886677	0.0149602566101034	1	1	0.617667065300186	0.96156489474677	0.131780783258397
up	KRAS; JUN; NF1; HMGCL; SMAD3; ARID5B; JARID2;	GO:0001889~liver development	7	75	9.33333333333333	0.00128882768620298	0.0153718273557606	1	1	0.621131225429769	0.96156489474677	0.135406196688292
up	IDH3B; ME2; MDH2; SDHC; SDHAF2;	GO:0006099~tricarboxylic acid cycle	5	36	13.8888888888889	0.00129953081717571	0.0154504344307884	1	1	0.622013457779964	0.96156489474677	0.136098624778718
up	PIK3C2A; SYNJ1; SBF1; VAC14; PI4K2B; PIK3R5; PIK3R4;	GO:0006661~phosphatidylinositol biosynthetic process	7	76	9.21052631578947	0.00138363315741985	0.0163984535407772	1	1	0.629553086626032	0.96156489474677	0.144449464213777
up	ABI2; HACD3; DBNL; WASF2;	GO:0016601~Rac protein signal transduction	4	21	19.047619047619	0.00143180051033065	0.0166026991275069	1	1	0.63376658705545	0.96156489474677	0.146248607376745
up	ENG; ZEB1; SMAD3; SMURF2;	GO:0017015~regulation of transforming growth factor beta receptor signaling pathway	4	21	19.047619047619	0.00143180051033065	0.0166026991275069	1	1	0.63376658705545	0.96156489474677	0.146248607376745
up	DCTN2; RAB11B; BLOC1S5; BBS4;	GO:0032402~melanosome transport	4	21	19.047619047619	0.00143180051033065	0.0166026991275069	1	1	0.63376658705545	0.96156489474677	0.146248607376745
up	GAK; RAB6A; COG7; GBF1;	GO:0034067~protein localization to Golgi apparatus	4	21	19.047619047619	0.00143180051033065	0.0166026991275069	1	1	0.63376658705545	0.96156489474677	0.146248607376745
up	XIAP; BIRC2; APPL2; DHX58;	GO:0045088~regulation of innate immune response	4	21	19.047619047619	0.00143180051033065	0.0166026991275069	1	1	0.63376658705545	0.96156489474677	0.146248607376745
up	PLK1; UBE2L3; ARRDC3; DCUN1D5;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	4	21	19.047619047619	0.00143180051033065	0.0166026991275069	1	1	0.63376658705545	0.96156489474677	0.146248607376745
up	PDIA4; PDIA3; PDIA6; NHLRC2; TMX3; ERP44; DNAJC16;	GO:0045454~cell redox homeostasis	7	77	9.09090909090909	0.00148379441964153	0.0171188874409674	1	1	0.638234150815137	0.96156489474677	0.150795568169563
up	PDIA4; ERP29; PAFAH1B1; SEL1L; COPG1; CTAGE5;	GO:0009306~protein secretion	6	56	10.7142857142857	0.00148542914712679	0.0171188874409674	1	1	0.638620640935111	0.96156489474677	0.150795568169563
up	GPI; ANXA7; HPS4;	GO:0007599~hemostasis	3	9	33.3333333333333	0.00152662365292577	0.0172756779037414	1	1	0.642203823432932	0.96156489474677	0.152176692205755
up	PEX11B; PEX19; MFF;	GO:0016559~peroxisome fission	3	9	33.3333333333333	0.00152662365292577	0.0172756779037414	1	1	0.642203823432932	0.96156489474677	0.152176692205755
up	STAT1; STAT5A; STAT5B;	GO:0038113~interleukin-9-mediated signaling pathway	3	9	33.3333333333333	0.00152662365292577	0.0172756779037414	1	1	0.642203823432932	0.96156489474677	0.152176692205755
up	PARP1; PARP9; PARP2;	GO:0070212~protein poly-ADP-ribosylation	3	9	33.3333333333333	0.00152662365292577	0.0172756779037414	1	1	0.642203823432932	0.96156489474677	0.152176692205755
up	VIM; CHMP5; NOD1;	GO:0071225~cellular response to muramyl dipeptide	3	9	33.3333333333333	0.00152662365292577	0.0172756779037414	1	1	0.642203823432932	0.96156489474677	0.152176692205755
up	GAK; LAMP1; ANKFY1;	GO:0090160~Golgi to lysosome transport	3	9	33.3333333333333	0.00152662365292577	0.0172756779037414	1	1	0.642203823432932	0.96156489474677	0.152176692205755
up	NUP214; NUP62; FIP1L1; NUP93; NUP43; NUP37; SMG7; SYMPK;	GO:0006406~mRNA export from nucleus	8	101	7.92079207920792	0.00158938354685845	0.017931873830472	1	1	0.647736476868266	0.96156489474677	0.157956941532303
up	DNM2; IRF8; MERTK; EIF2AK1; CD93; CDC42SE1;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00161442239322585	0.0179553394410425	1	1	0.649986404526927	0.96156489474677	0.158163643637835
up	THBS1; PPARG; STAT1; RHOA; MBD2; JUN;	GO:0009612~response to mechanical stimulus	6	57	10.5263157894737	0.00161442239322585	0.0179553394410425	1	1	0.649986404526927	0.96156489474677	0.158163643637835
up	MAP2K7; ERCC6; TAOK1; HACD3; DBNL;	GO:0007257~activation of JUN kinase activity	5	38	13.1578947368421	0.00161535925767164	0.0179553394410425	1	1	0.649986404526927	0.96156489474677	0.158163643637835
up	PARP1; RFC5; GTF2H3; POLK; FAN1;	GO:0033683~nucleotide-excision repair, DNA incision	5	38	13.1578947368421	0.00161535925767164	0.0179553394410425	1	1	0.649986404526927	0.96156489474677	0.158163643637835
up	CFLAR; ICAM1; TRAF2; TRADD; RFFL;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	38	13.1578947368421	0.00161535925767164	0.0179553394410425	1	1	0.649986404526927	0.96156489474677	0.158163643637835
up	PARP1; RAD23B; XPC; GTF2H3;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	4	22	18.1818181818182	0.00166557173902659	0.0182969386652717	1	1	0.654569693437452	0.96156489474677	0.16117269719237
up	PRDM1; DNM2; AP2B1; DCTN5;	GO:0035904~aorta development	4	22	18.1818181818182	0.00166557173902659	0.0182969386652717	1	1	0.654569693437452	0.96156489474677	0.16117269719237
up	PID1; MFF; POLDIP2; IMMT;	GO:0070584~mitochondrion morphogenesis	4	22	18.1818181818182	0.00166557173902659	0.0182969386652717	1	1	0.654569693437452	0.96156489474677	0.16117269719237
up	RFC5; VCP; NPLOC4; POLDIP2;	GO:0070987~error-free translesion synthesis	4	22	18.1818181818182	0.00166557173902659	0.0182969386652717	1	1	0.654569693437452	0.96156489474677	0.16117269719237
up	NDUFS8; LIAS; NDUFS2; APP; PTGS2; GCLM; ERCC6; ATOX1;	GO:0006979~response to oxidative stress	8	102	7.84313725490196	0.00168456506667447	0.0184516354387638	1	1	0.656186039078733	0.96156489474677	0.162535378495882
up	TIMP1; CD44; ZEB1; TRIP11; HIF1A; CREB3L2;	GO:0051216~cartilage development	6	58	10.3448275862069	0.00175174885382778	0.0191317454762529	1	1	0.662161066746902	0.96156489474677	0.168526280642686
up	VPS52; EHD4; GGA3; VPS29; RAB35;	GO:0032456~endocytic recycling	5	39	12.8205128205128	0.0017928257577734	0.0194973399195021	1	1	0.665710457259435	0.96156489474677	0.171746701477832
up	TAPBP; WIPF1; EPB41; NCKAP1L; MDM2; TRAF2; GEMIN5; NDUFAF1; CD2AP;	GO:0065003~protein-containing complex assembly	9	128	7.03125	0.00180343276823458	0.0195259276952661	1	1	0.666844047560895	0.96156489474677	0.17199852332688
up	MAN2B1; APP; EGR2; PAFAH1B1; LILRB2; TMOD2;	GO:0007611~learning or memory	6	59	10.1694915254237	0.0018977501619073	0.0202922780854006	1	1	0.673854930827138	0.96156489474677	0.178749093005886
up	DNM2; RABEP1; GOPC; EXOC5;	GO:0006893~Golgi to plasma membrane transport	4	23	17.3913043478261	0.00192457319863037	0.0202922780854006	1	1	0.675211371232492	0.96156489474677	0.178749093005886
up	COASY; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	3	10	30	0.00195523147908305	0.0202922780854006	1	1	0.676510091762736	0.96156489474677	0.178749093005886
up	AGO2; DROSHA; HENMT1;	GO:0030422~production of siRNA involved in RNA interference	3	10	30	0.00195523147908305	0.0202922780854006	1	1	0.676510091762736	0.96156489474677	0.178749093005886
up	SMAD3; DGCR8; DROSHA;	GO:0031053~primary miRNA processing	3	10	30	0.00195523147908305	0.0202922780854006	1	1	0.676510091762736	0.96156489474677	0.178749093005886
up	ERCC6; CCAR2; SETD5;	GO:0032784~regulation of DNA-templated transcription, elongation	3	10	30	0.00195523147908305	0.0202922780854006	1	1	0.676510091762736	0.96156489474677	0.178749093005886
up	LIG3; LIG4; DCLRE1C;	GO:0033151~V(D)J recombination	3	10	30	0.00195523147908305	0.0202922780854006	1	1	0.676510091762736	0.96156489474677	0.178749093005886
up	IVD; ETFB; ACADVL;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	3	10	30	0.00195523147908305	0.0202922780854006	1	1	0.676510091762736	0.96156489474677	0.178749093005886
up	AP3D1; BLOC1S5; ANKRD27;	GO:0035646~endosome to melanosome transport	3	10	30	0.00195523147908305	0.0202922780854006	1	1	0.676510091762736	0.96156489474677	0.178749093005886
up	HLA-E; HLA-F; LILRB1;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	3	10	30	0.00195523147908305	0.0202922780854006	1	1	0.676510091762736	0.96156489474677	0.178749093005886
up	ICAM1; RDX; P2RX4;	GO:1900027~regulation of ruffle assembly	3	10	30	0.00195523147908305	0.0202922780854006	1	1	0.676510091762736	0.96156489474677	0.178749093005886
up	CHMP2A; TSG101; CHMP4B;	GO:1902188~positive regulation of viral release from host cell	3	10	30	0.00195523147908305	0.0202922780854006	1	1	0.676510091762736	0.96156489474677	0.178749093005886
up	APP; MAP1A; DCTN1;	GO:1990535~neuron projection maintenance	3	10	30	0.00195523147908305	0.0202922780854006	1	1	0.676510091762736	0.96156489474677	0.178749093005886
up	ULK1; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	3	10	30	0.00195523147908305	0.0202922780854006	1	1	0.676510091762736	0.96156489474677	0.178749093005886
up	KAT2A; MBD2; MBD1; PPARG; PPARA;	GO:0031667~response to nutrient levels	5	40	12.5	0.00198415410065755	0.0203673960551105	1	1	0.677767669660838	0.96156489474677	0.179410786527804
up	PTGS2; SMAD3; TARDBP; MAVS; RBM22;	GO:0042307~positive regulation of protein import into nucleus	5	40	12.5	0.00198415410065755	0.0203673960551105	1	1	0.677767669660838	0.96156489474677	0.179410786527804
up	CHMP2A; RDX; PLK1; VCP; MDM2;	GO:0045184~establishment of protein localization	5	40	12.5	0.00198415410065755	0.0203673960551105	1	1	0.677767669660838	0.96156489474677	0.179410786527804
up	AIFM1; APP; RB1; LIG4; XIAP;	GO:0051402~neuron apoptotic process	5	40	12.5	0.00198415410065755	0.0203673960551105	1	1	0.677767669660838	0.96156489474677	0.179410786527804
up	PRPF40A; PLK1; BBS4; PIK3R4; SH3GLB1;	GO:0032465~regulation of cytokinesis	5	41	12.1951219512195	0.00218996959392759	0.0222614662106209	1	1	0.686810443854277	0.96156489474677	0.196095129259663
up	ULK1; HMGCL; PPARG; DHODH; PCK2;	GO:0042594~response to starvation	5	41	12.1951219512195	0.00218996959392759	0.0222614662106209	1	1	0.686810443854277	0.96156489474677	0.196095129259663
up	MCM5; RFC5; LIG4; SSRP1; REPIN1; POLK; POLL; ING4; TIMELESS;	GO:0006260~DNA replication	9	132	6.81818181818182	0.00219548653251955	0.0222614662106209	1	1	0.687168216917161	0.96156489474677	0.196095129259663
up	RFC5; LIG3; LIG4; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	4	24	16.6666666666667	0.00221014822905552	0.0222614662106209	1	1	0.687528659928276	0.96156489474677	0.196095129259663
up	PSMB8; PSMB7; PSMB2; PSMB4;	GO:0010499~proteasomal ubiquitin-independent protein catabolic process	4	24	16.6666666666667	0.00221014822905552	0.0222614662106209	1	1	0.687528659928276	0.96156489474677	0.196095129259663
up	CDC37; PARP9; ZC3H7B; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	4	24	16.6666666666667	0.00221014822905552	0.0222614662106209	1	1	0.687528659928276	0.96156489474677	0.196095129259663
up	GAK; AP2B1; CLTC; GPR107;	GO:0072583~clathrin-dependent endocytosis	4	24	16.6666666666667	0.00221014822905552	0.0222614662106209	1	1	0.687528659928276	0.96156489474677	0.196095129259663
up	UBA6; SYNJ1; APP; JUN; PTGS2; YTHDF1;	GO:0007612~learning	6	62	9.67741935483871	0.00239128058236571	0.0229699459516953	1	1	0.695772152113651	0.96156489474677	0.202335932317709
up	NUP214; NUP62; NUP93; NUP43; NUP37;	GO:0006110~regulation of glycolytic process	5	42	11.9047619047619	0.00241090054406479	0.0229699459516953	1	1	0.696630949355898	0.96156489474677	0.202335932317709
up	MTHFD2L; PRPSAP2; GART;	GO:0006164~purine nucleotide biosynthetic process	3	11	27.2727272727273	0.00245167642444233	0.0229699459516953	1	1	0.698391305528802	0.96156489474677	0.202335932317709
up	NGLY1; PARK7; MAN2B1;	GO:0006517~protein deglycosylation	3	11	27.2727272727273	0.00245167642444233	0.0229699459516953	1	1	0.698391305528802	0.96156489474677	0.202335932317709
up	MAN2B1; HEXB; CTBS;	GO:0009313~oligosaccharide catabolic process	3	11	27.2727272727273	0.00245167642444233	0.0229699459516953	1	1	0.698391305528802	0.96156489474677	0.202335932317709
up	CHMP2A; CHMP4B; SPAST;	GO:0010458~exit from mitosis	3	11	27.2727272727273	0.00245167642444233	0.0229699459516953	1	1	0.698391305528802	0.96156489474677	0.202335932317709
up	PSME1; PSME2; PSME3;	GO:0010950~positive regulation of endopeptidase activity	3	11	27.2727272727273	0.00245167642444233	0.0229699459516953	1	1	0.698391305528802	0.96156489474677	0.202335932317709
up	CAMSAP2; CAMSAP1; PRUNE1;	GO:0031113~regulation of microtubule polymerization	3	11	27.2727272727273	0.00245167642444233	0.0229699459516953	1	1	0.698391305528802	0.96156489474677	0.202335932317709
up	PLSCR1; STAT1; XAF1;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.00245167642444233	0.0229699459516953	1	1	0.698391305528802	0.96156489474677	0.202335932317709
up	PTMA; VPS72; ZNHIT1;	GO:0043486~histone exchange	3	11	27.2727272727273	0.00245167642444233	0.0229699459516953	1	1	0.698391305528802	0.96156489474677	0.202335932317709
up	SEC61A1; SRPRA; SPCS3;	GO:0045047~protein targeting to ER	3	11	27.2727272727273	0.00245167642444233	0.0229699459516953	1	1	0.698391305528802	0.96156489474677	0.202335932317709
up	GPI; HK1; NFE2L1;	GO:0051156~glucose 6-phosphate metabolic process	3	11	27.2727272727273	0.00245167642444233	0.0229699459516953	1	1	0.698391305528802	0.96156489474677	0.202335932317709
up	PARP1; ERCC6; TIMELESS;	GO:1905168~positive regulation of double-strand break repair via homologous recombination	3	11	27.2727272727273	0.00245167642444233	0.0229699459516953	1	1	0.698391305528802	0.96156489474677	0.202335932317709
up	EREG; EIF2AK2; TMF1; IFI16;	GO:0001819~positive regulation of cytokine production	4	25	16	0.00252362373298065	0.023410504604465	1	1	0.701567397768621	0.96156489474677	0.206216692243581
up	PARP1; PARP14; PARP9; PARP2;	GO:0006471~protein ADP-ribosylation	4	25	16	0.00252362373298065	0.023410504604465	1	1	0.701567397768621	0.96156489474677	0.206216692243581
up	DNM2; HDAC4; AUTS2; WASF2;	GO:0010592~positive regulation of lamellipodium assembly	4	25	16	0.00252362373298065	0.023410504604465	1	1	0.701567397768621	0.96156489474677	0.206216692243581
up	PDIA3; TRAF2; PAK2; RBCK1;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	4	25	16	0.00252362373298065	0.023410504604465	1	1	0.701567397768621	0.96156489474677	0.206216692243581
up	YWHAB; OS9; CDC37; HPS4; SRPRA;	GO:0006605~protein targeting	5	43	11.6279069767442	0.00264757739110344	0.0244372228753803	1	1	0.706903163424618	0.96156489474677	0.215260770928405
up	ECI2; ACADVL; CPT1A; HADH; BDH2;	GO:0006635~fatty acid beta-oxidation	5	43	11.6279069767442	0.00264757739110344	0.0244372228753803	1	1	0.706903163424618	0.96156489474677	0.215260770928405
up	ROCK2; MAPKAPK2; NCKAP1L; RHOA; PAK2; WASF2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	6	64	9.375	0.00277011348065159	0.0254457612391394	1	1	0.711994992542546	0.96156489474677	0.224144707814391
up	ICAM1; LAMP1; GRK2; SLC20A2; SCARB2; TNFRSF14; CLEC5A;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.00282649619803543	0.0259003566244369	1	1	0.714899908872789	0.96156489474677	0.228149113454044
up	PARP1; RAD23B; XPC; GTF2H3;	GO:0070911~global genome nucleotide-excision repair	4	26	15.3846153846154	0.00286630745180583	0.0261376628554235	1	1	0.716576862951457	0.96156489474677	0.230239478733634
up	NMT1; YWHAB; TP53BP2; TFDP1;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	4	26	15.3846153846154	0.00286630745180583	0.0261376628554235	1	1	0.716576862951457	0.96156489474677	0.230239478733634
up	RAD51D; PARP1; XRCC6; TERF1; RIF1;	GO:0000723~telomere maintenance	5	44	11.3636363636364	0.00290063185633249	0.0261963314525028	1	1	0.717947223062357	0.96156489474677	0.230756274259091
up	DEPDC5; EIF2AK2; RRAGA; GCN1; SH3GLB1;	GO:0034198~cellular response to amino acid starvation	5	44	11.3636363636364	0.00290063185633249	0.0261963314525028	1	1	0.717947223062357	0.96156489474677	0.230756274259091
up	SKI; HDAC4; SMAD3; HDAC7; LIMD1;	GO:0045668~negative regulation of osteoblast differentiation	5	44	11.3636363636364	0.00290063185633249	0.0261963314525028	1	1	0.717947223062357	0.96156489474677	0.230756274259091
