DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ICAM1; PLN; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	4	14	28.5714285714286	0.00067936682518021	0.0102750927995156	1	1	0.57196730518477	0.999610837640406	0.0908599455798316
down	AIF1; RAC1; DBNL; AIF1L;	GO:0097178~ruffle assembly	4	14	28.5714285714286	0.00067936682518021	0.0102750927995156	1	1	0.57196730518477	0.999610837640406	0.0908599455798316
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	5	26	19.2307692307692	0.0006849243300494	0.0102791539417067	1	1	0.573238893918902	0.999610837640406	0.0908958571930581
down	EDN1; CXCL8; RAC1; C3AR1; MCU;	GO:0090023~positive regulation of neutrophil chemotaxis	5	26	19.2307692307692	0.0006849243300494	0.0102791539417067	1	1	0.573238893918902	0.999610837640406	0.0908958571930581
up	WNT5A; PTK7; FZD2; SFRP1; CELSR1; VANGL2; DVL1;	GO:0090179~planar cell polarity pathway involved in neural tube closure	7	13	53.8461538461538	0.00069060171940149	0.139921913583086	1	1	0.999912000939993	0.999912000939993	1
down	CLDN5; COL3A1; COL1A2; HPGD; ID1; RHOA; SMAD3; LRRC32; CGN;	GO:0007179~transforming growth factor beta receptor signaling pathway	9	96	9.375	0.00077654208135236	0.0115648240238185	1	1	0.593176616407625	0.999610837640406	0.102264699886118
down	ALOX15B; ALOX12B; ALOX15; CYP1B1; MGLL;	GO:0019369~arachidonic acid metabolic process	5	27	18.5185185185185	0.00079636305738983	0.0117698220687236	1	1	0.597272293042378	0.999610837640406	0.104077443728678
down	SRPX2; RAC1; MAP2K1; DRC7; PLD1;	GO:0048870~cell motility	5	27	18.5185185185185	0.00079636305738983	0.0117698220687236	1	1	0.597272293042378	0.999610837640406	0.104077443728678
down	SCD; SCD5; ELOVL1; ELOVL4;	GO:0006636~unsaturated fatty acid biosynthetic process	4	15	26.6666666666667	0.00084478771414275	0.0123446986649357	1	1	0.607402366468643	0.999610837640406	0.109160926405293
down	RHOV; RHOU; ANLN; RAC1;	GO:0030865~cortical cytoskeleton organization	4	15	26.6666666666667	0.00084478771414275	0.0123446986649357	1	1	0.607402366468643	0.999610837640406	0.109160926405293
down	HSPB1; SMAD3; PYCARD; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	4	15	26.6666666666667	0.00084478771414275	0.0123446986649357	1	1	0.607402366468643	0.999610837640406	0.109160926405293
down	ANXA1; ALOX15; CCR2; DUOXA1; DUOXA2; MGLL; USP18; GRN;	GO:0050727~regulation of inflammatory response	8	78	10.2564102564103	0.00087995283447706	0.0127625995060162	1	1	0.614702164900781	0.999610837640406	0.112856313728717
up	GNA14; F2; ITGB3; PRKCB; LCK; ACTN1; FLNA; F2R; PTPN6; CD40LG; GNA11; VAV2; GNG2; TRPC3; DGKZ; DGKK; ADAMTS13; PDPN; TREML1; PIK3R5; AXL;	GO:0030168~platelet activation	21	102	20.5882352941176	0.00089122343662806	0.173045883945282	1	1	0.999912000939993	0.999912000939993	1
down	RHOD; GIPC1; YWHAG; YWHAZ; AP1S3; HAP1;	GO:0006605~protein targeting	6	43	13.953488372093	0.00091808963652528	0.0128834806173258	1	1	0.622523231620061	0.999610837640406	0.113925233631391
down	CNP; CKB; MAOB; RHOA; DYNLL1; NDRG2;	GO:0021762~substantia nigra development	6	43	13.953488372093	0.00091808963652528	0.0128834806173258	1	1	0.622523231620061	0.999610837640406	0.113925233631391
down	HSPB1; GATA1; CSRP1; COMP; TYRO3; SLC7A11;	GO:0070527~platelet aggregation	6	43	13.953488372093	0.00091808963652528	0.0128834806173258	1	1	0.622523231620061	0.999610837640406	0.113925233631391
down	EGFR; EDN1; ELANE; CD24; MST1R; TPD52L1; EPGN;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.0009200926330054	0.0128834806173258	1	1	0.622931794806889	0.999610837640406	0.113925233631391
down	CTSV; ANXA3; IGFBP2; IL1RN; ALDH3A1; AIF1; RHOA;	GO:0051384~response to glucocorticoid	7	60	11.6666666666667	0.0009200926330054	0.0128834806173258	1	1	0.622931794806889	0.999610837640406	0.113925233631391
down	ATP6V1E1; RAB38; ATP6V1F; ATP6V1C2; SLAMF8;	GO:0090383~phagosome acidification	5	28	17.8571428571429	0.000920777062823	0.0128834806173258	1	1	0.623342103990242	0.999610837640406	0.113925233631391
down	ANXA2; EMP2; S100A10;	GO:0001765~membrane raft assembly	3	6	50	0.00094131939678943	0.0128834806173258	1	1	0.627543741697503	0.999610837640406	0.113925233631391
down	ALDH2; ALDH3B1; ALDH3B2;	GO:0006066~alcohol metabolic process	3	6	50	0.00094131939678943	0.0128834806173258	1	1	0.627543741697503	0.999610837640406	0.113925233631391
down	ISG15; UBE2E1; UBE2L6;	GO:0032020~ISG15-protein conjugation	3	6	50	0.00094131939678943	0.0128834806173258	1	1	0.627543741697503	0.999610837640406	0.113925233631391
down	ALOX15B; ALOX12B; ALOX15;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00094131939678943	0.0128834806173258	1	1	0.627543741697503	0.999610837640406	0.113925233631391
down	SLC1A7; SLC6A11; SLC29A1;	GO:0098810~neurotransmitter reuptake	3	6	50	0.00094131939678943	0.0128834806173258	1	1	0.627543741697503	0.999610837640406	0.113925233631391
down	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00094131939678943	0.0128834806173258	1	1	0.627543741697503	0.999610837640406	0.113925233631391
down	GRN; NLRP10; HAVCR2;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.00094131939678943	0.0128834806173258	1	1	0.627543741697503	0.999610837640406	0.113925233631391
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00094131939678943	0.0128834806173258	1	1	0.627543741697503	0.999610837640406	0.113925233631391
down	FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00094131939678943	0.0128834806173258	1	1	0.627543741697503	0.999610837640406	0.113925233631391
down	ANXA1; FOLR2; LGALS3; CCR2; CCL26; CCL22;	GO:0002548~monocyte chemotaxis	6	44	13.6363636363636	0.00102302422346967	0.0136134448042005	1	1	0.639428753837105	0.999610837640406	0.120380115118961
down	SULT2B1; TSPO; SULT1E1; AKR1C2; CYP1B1; DHCR24;	GO:0008202~steroid metabolic process	6	44	13.6363636363636	0.00102302422346967	0.0136134448042005	1	1	0.639428753837105	0.999610837640406	0.120380115118961
down	LDHA; COL1A1; THBD; ALDH3A1; DUOX2; DUOX1;	GO:0051591~response to cAMP	6	44	13.6363636363636	0.00102302422346967	0.0136134448042005	1	1	0.639428753837105	0.999610837640406	0.120380115118961
down	PTGES; EDN1; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00103668115823086	0.0136134448042005	1	1	0.640956925669398	0.999610837640406	0.120380115118961
down	HRH2; RAB25; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	4	16	25	0.00103668115823086	0.0136134448042005	1	1	0.640956925669398	0.999610837640406	0.120380115118961
down	CST3; CSTA; CSTB; ECM1;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.00103668115823086	0.0136134448042005	1	1	0.640956925669398	0.999610837640406	0.120380115118961
down	TYROBP; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	4	16	25	0.00103668115823086	0.0136134448042005	1	1	0.640956925669398	0.999610837640406	0.120380115118961
down	CYBB; EDN1; DUOX2; DUOX1;	GO:0042554~superoxide anion generation	4	16	25	0.00103668115823086	0.0136134448042005	1	1	0.640956925669398	0.999610837640406	0.120380115118961
down	ALOX15B; TRIM16; FOXC1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	4	16	25	0.00103668115823086	0.0136134448042005	1	1	0.640956925669398	0.999610837640406	0.120380115118961
up	TBX3; PDGFA; ITGA2; PAX6; COL18A1; VEGFC; APLP1; EFNB2; FGD1; GAMT; HSPG2; LAMB1; LAMC2; LAMA1; LAMC1; LAMB3; NTNG1; AGRN; LAMA3; LAMA5; MEGF8; LAMC3;	GO:0009887~animal organ morphogenesis	22	111	19.8198198198198	0.00105222738626853	0.191144090796693	1	1	0.999912000939993	0.999912000939993	1
down	GIPC1; CDKN2B; CDKN1C; NPNT; ING2;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	5	29	17.2413793103448	0.00105907835248997	0.013631250185856	1	1	0.643444962660593	0.999610837640406	0.120537563430117
down	ORM1; GBA; BPI; HAVCR2; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.00105907835248997	0.013631250185856	1	1	0.643444962660593	0.999610837640406	0.120537563430117
down	EREG; EGFR; CST3; CDK1; RAC1;	GO:0045740~positive regulation of DNA replication	5	29	17.2413793103448	0.00105907835248997	0.013631250185856	1	1	0.643444962660593	0.999610837640406	0.120537563430117
down	EGFR; PTPN3; SMAD3; FOXC1; CDKN1C;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.00105907835248997	0.013631250185856	1	1	0.643444962660593	0.999610837640406	0.120537563430117
down	EDN1; COMT; NTSR1; FABP5; MGLL;	GO:0051930~regulation of sensory perception of pain	5	29	17.2413793103448	0.00105907835248997	0.013631250185856	1	1	0.643444962660593	0.999610837640406	0.120537563430117
down	EREG; EGFR; ERBB3; BTC; RHOA;	GO:2000145~regulation of cell motility	5	29	17.2413793103448	0.00105907835248997	0.013631250185856	1	1	0.643444962660593	0.999610837640406	0.120537563430117
down	EGFR; S100A8; S100A9; SFN; RHOA; CSNK2A1; KRT17; CXCL16;	GO:0030307~positive regulation of cell growth	8	82	9.75609756097561	0.00118555192944148	0.0151586853609836	1	1	0.657153001770261	0.999610837640406	0.134044271310688
down	PDCD6IP; CHMP4C; TSG101; CHMP4B; CHMP5;	GO:0019058~viral life cycle	5	30	16.6666666666667	0.00121219582173182	0.0153980560753973	1	1	0.659922894569767	0.999610837640406	0.136160963637405
down	TYROBP; CST3; CDK1; AIF1; P2RX4;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.00121219582173182	0.0153980560753973	1	1	0.659922894569767	0.999610837640406	0.136160963637405
down	ALOX15B; PF4; MSR1; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.00125721600158535	0.0157010503751815	1	1	0.663948062072149	0.999610837640406	0.13884026261081
down	MLH1; LIG4; BATF; EXOSC6;	GO:0045190~isotype switching	4	17	23.5294117647059	0.00125721600158535	0.0157010503751815	1	1	0.663948062072149	0.999610837640406	0.13884026261081
down	PDCD6IP; CHMP4C; CHMP4B; CHMP5;	GO:0061952~midbody abscission	4	17	23.5294117647059	0.00125721600158535	0.0157010503751815	1	1	0.663948062072149	0.999610837640406	0.13884026261081
down	CD9; CES1; PPARG; HMGCS1;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	4	17	23.5294117647059	0.00125721600158535	0.0157010503751815	1	1	0.663948062072149	0.999610837640406	0.13884026261081
down	LGALS9; FCN1; NLRP10; PYCARD;	GO:2000484~positive regulation of interleukin-8 secretion	4	17	23.5294117647059	0.00125721600158535	0.0157010503751815	1	1	0.663948062072149	0.999610837640406	0.13884026261081
down	SNX16; SCYL2; SORT1; TSG101; VIPAS39; CHMP5;	GO:0008333~endosome to lysosome transport	6	46	13.0434782608696	0.00126028497994768	0.0157010503751815	1	1	0.664209421632516	0.999610837640406	0.13884026261081
down	EGR2; ERBB3; ADGRG6;	GO:0014037~Schwann cell differentiation	3	7	42.8571428571429	0.0013215672061313	0.0161032342640513	1	1	0.669838783017256	0.999610837640406	0.142396669055871
down	IL1B; EDN1; P2RX4;	GO:0032308~positive regulation of prostaglandin secretion	3	7	42.8571428571429	0.0013215672061313	0.0161032342640513	1	1	0.669838783017256	0.999610837640406	0.142396669055871
down	S100A8; FZD1; HILPDA;	GO:0035425~autocrine signaling	3	7	42.8571428571429	0.0013215672061313	0.0161032342640513	1	1	0.669838783017256	0.999610837640406	0.142396669055871
down	RHOA; SPIRE1; AURKB;	GO:0036089~cleavage furrow formation	3	7	42.8571428571429	0.0013215672061313	0.0161032342640513	1	1	0.669838783017256	0.999610837640406	0.142396669055871
down	KIF23; AURKB; AURKC;	GO:0051256~mitotic spindle midzone assembly	3	7	42.8571428571429	0.0013215672061313	0.0161032342640513	1	1	0.669838783017256	0.999610837640406	0.142396669055871
down	FOXN1; KRT17; HPSE;	GO:0051798~positive regulation of hair follicle development	3	7	42.8571428571429	0.0013215672061313	0.0161032342640513	1	1	0.669838783017256	0.999610837640406	0.142396669055871
down	SLC29A1; SLC29A3; SLC28A3;	GO:1901642~nucleoside transmembrane transport	3	7	42.8571428571429	0.0013215672061313	0.0161032342640513	1	1	0.669838783017256	0.999610837640406	0.142396669055871
down	GIPC1; S100P; PRSS3; RHOA; CYP1B1;	GO:0043542~endothelial cell migration	5	31	16.1290322580645	0.00138107331620652	0.0167234641124446	1	1	0.674700468882278	0.999610837640406	0.147881198623785
down	CLDN1; EGFR; HMOX1; CSNK2A2; PTPN3;	GO:0097421~liver regeneration	5	31	16.1290322580645	0.00138107331620652	0.0167234641124446	1	1	0.674700468882278	0.999610837640406	0.147881198623785
down	ICAM1; CEACAM8; CEACAM6; CXADR; NECTIN1; NECTIN4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	6	47	12.7659574468085	0.00139361550339867	0.0167708466306831	1	1	0.675839968499066	0.999610837640406	0.148300189781586
down	EREG; TGFA; IL1A; IL1B; BTC; MACC1;	GO:0051781~positive regulation of cell division	6	47	12.7659574468085	0.00139361550339867	0.0167708466306831	1	1	0.675839968499066	0.999610837640406	0.148300189781586
up	SH3PXD2B; TBX3; MATN3; TLL1; COL2A1; ALPL; COL5A2; PTHLH; BMP1; COL11A2; MMP9; GNA11; SOX9; CDH11; EVC; TGFB2; SOX4; COL19A1; ALX4; TP63; DLL3; JAG2; MMP16; HOXC4; MMP14;	GO:0001501~skeletal system development	25	137	18.2481751824818	0.00139911073988053	0.217328534928109	1	1	0.999912000939993	0.999912000939993	1
down	TYROBP; FASLG; P2RX4; UACA; IFI27; IFI6; DAPL1;	GO:0097190~apoptotic signaling pathway	7	65	10.7692307692308	0.00141058553043671	0.0168706029440231	1	1	0.677081054609623	0.999610837640406	0.149182308646901
down	SLC11A2; NECTIN1; HEPHL1; CP;	GO:0006826~iron ion transport	4	18	22.2222222222222	0.00150855497831959	0.0176619072311091	1	1	0.685167324233256	0.999610837640406	0.156179604521943
down	CTSV; CRYAB; EDN1; COMP;	GO:0010259~multicellular organism aging	4	18	22.2222222222222	0.00150855497831959	0.0176619072311091	1	1	0.685167324233256	0.999610837640406	0.156179604521943
down	PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.00150855497831959	0.0176619072311091	1	1	0.685167324233256	0.999610837640406	0.156179604521943
down	ALOX15B; MT1G; MT1X; PTK6;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.00150855497831959	0.0176619072311091	1	1	0.685167324233256	0.999610837640406	0.156179604521943
down	EDN1; NPNT; PROK2; NMU;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00150855497831959	0.0176619072311091	1	1	0.685167324233256	0.999610837640406	0.156179604521943
down	TSPAN15; DUOXA2; TESC; ISCA2;	GO:0051604~protein maturation	4	18	22.2222222222222	0.00150855497831959	0.0176619072311091	1	1	0.685167324233256	0.999610837640406	0.156179604521943
down	IL1B; MAP2; EGR2; TBX21;	GO:0071310~cellular response to organic substance	4	18	22.2222222222222	0.00150855497831959	0.0176619072311091	1	1	0.685167324233256	0.999610837640406	0.156179604521943
down	MAP2; CLIP1; PLK1; TPPP3; CAPN6;	GO:0001578~microtubule bundle formation	5	32	15.625	0.00156666769491465	0.0181656896780025	1	1	0.690055067070503	0.999610837640406	0.160634420317959
down	SLC6A15; SLC6A14; SLC6A9; SLC6A11; TMEM184A;	GO:0006810~transport	5	32	15.625	0.00156666769491465	0.0181656896780025	1	1	0.690055067070503	0.999610837640406	0.160634420317959
down	EGFR; RDX; AIF1; TFDP1; ANXA1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	32	15.625	0.00156666769491465	0.0181656896780025	1	1	0.690055067070503	0.999610837640406	0.160634420317959
down	WASL; EFNA3; EFNA5; AP2S1; EPHB3; RHOA; RAC1; PSENEN;	GO:0048013~ephrin receptor signaling pathway	8	86	9.30232558139535	0.00157027829477974	0.0181656896780025	1	1	0.690418860655028	0.999610837640406	0.160634420317959
up	ITGB3; INHBA; ITGB4; ITGA2; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	6	11	54.5454545454545	0.00160197614638569	0.226218449762342	1	1	0.999912000939993	0.999912000939993	1
up	PLXNA2; COL2A1; SOX9; SOX4; SEMA3C; ZNF219;	GO:0060174~limb bud formation	6	11	54.5454545454545	0.00160197614638569	0.226218449762342	1	1	0.999912000939993	0.999912000939993	1
down	ICAM1; EGR2; PLN; EIF6; GGH; SORT1; RETN;	GO:0032868~response to insulin	7	67	10.4477611940298	0.001655886719787	0.0190426972775505	1	1	0.697128309030328	0.999610837640406	0.168389568064341
down	KLF4; CST3; CDK1; PPIF; LCN2; CYP1B1; ANXA1;	GO:0070301~cellular response to hydrogen peroxide	7	67	10.4477611940298	0.001655886719787	0.0190426972775505	1	1	0.697128309030328	0.999610837640406	0.168389568064341
down	POMC; CPE; NTSR1; NMU; TYRO3; SORT1; PROK2; GPR84; GPR1;	GO:0007218~neuropeptide signaling pathway	9	108	8.33333333333333	0.00166982403343252	0.0191463304364372	1	1	0.697986445974794	0.999610837640406	0.169305968856084
down	RHOD; ABLIM3; RAC1; GOLPH3; ARHGEF4;	GO:0030032~lamellipodium assembly	5	33	15.1515151515152	0.00176994690072108	0.0199108459762453	1	1	0.703956754735448	0.999610837640406	0.176066378878384
down	IL1A; IL1B; ERBB3; LCN2; PYCARD;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	5	33	15.1515151515152	0.00176994690072108	0.0199108459762453	1	1	0.703956754735448	0.999610837640406	0.176066378878384
down	CXCL8; CXCL2; CD24;	GO:0002237~response to molecule of bacterial origin	3	8	37.5	0.00178587634214922	0.0199108459762453	1	1	0.704888499363261	0.999610837640406	0.176066378878384
down	GJB6; GJB2; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.00178587634214922	0.0199108459762453	1	1	0.704888499363261	0.999610837640406	0.176066378878384
down	RPS6KA4; IL1B; CCNB1;	GO:0033129~positive regulation of histone phosphorylation	3	8	37.5	0.00178587634214922	0.0199108459762453	1	1	0.704888499363261	0.999610837640406	0.176066378878384
down	KLF4; SPI1; PPARG;	GO:0061614~pri-miRNA transcription by RNA polymerase II	3	8	37.5	0.00178587634214922	0.0199108459762453	1	1	0.704888499363261	0.999610837640406	0.176066378878384
down	DKK1; C1QA; C1QB;	GO:0098883~synapse pruning	3	8	37.5	0.00178587634214922	0.0199108459762453	1	1	0.704888499363261	0.999610837640406	0.176066378878384
down	PDCD6IP; CHMP4C; CHMP4B; CHMP5;	GO:0010824~regulation of centrosome duplication	4	19	21.0526315789474	0.00179284694923743	0.0199108459762453	1	1	0.705202789342195	0.999610837640406	0.176066378878384
down	HHEX; ENY2; NXF3; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	4	19	21.0526315789474	0.00179284694923743	0.0199108459762453	1	1	0.705202789342195	0.999610837640406	0.176066378878384
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	4	19	21.0526315789474	0.00179284694923743	0.0199108459762453	1	1	0.705202789342195	0.999610837640406	0.176066378878384
down	COL3A1; SRD5A1; CSNK2A2; NTRK2; ARHGAP11B; GNG12; TACC2;	GO:0021987~cerebral cortex development	7	69	10.1449275362319	0.00193311265077578	0.0214074326882207	1	1	0.713352096062848	0.999610837640406	0.18930030190553
down	IL1B; EDN1; ANXA3; JUP; PPARG; SMAD3; TFDP1; PYCARD; FZD1;	GO:0051091~positive regulation of DNA-binding transcription factor activity	9	111	8.10810810810811	0.00198864211152283	0.0218906021808932	1	1	0.716742018767425	0.999610837640406	0.193572842763958
down	EDN1; ICAM1; HMOX1; CCNB1; EIF4EBP1; KCNMB1; AQP3; SLC29A1; HILPDA;	GO:0071456~cellular response to hypoxia	9	111	8.10810810810811	0.00198864211152283	0.0218906021808932	1	1	0.716742018767425	0.999610837640406	0.193572842763958
down	FUT3; FUT4; FUT6; FUT2; FUT7; ALG3; ST6GALNAC5; B3GNT3;	GO:0006486~protein glycosylation	8	90	8.88888888888889	0.00204773801034808	0.0224212891442901	1	1	0.720340196109142	0.999610837640406	0.198265568129556
up	TRAV19; PIK3CD; TNFRSF21; GRAP2; TRAC; TRBC1; CD3D; TRBV7-9; TRAV29DV5; LCK; CD3G; PLCG1; CD247; CSK; ZAP70; CACNB3; BCAR1; PSMD2; STK11; TRAT1; SKAP1; NFKBID; PSMA8; PSMF1; INPP5D; CARD11; CD276; HHLA2; CTLA4;	GO:0050852~T cell receptor signaling pathway	29	174	16.6666666666667	0.00208223723005729	0.269534041446305	1	1	0.999912000939993	0.999912000939993	1
down	MT-CO2; COX8A; COX5B; COX4I1;	GO:0006123~mitochondrial electron transport, cytochrome c to oxygen	4	20	20	0.0021122197601704	0.0228061061327287	1	1	0.724166426944349	0.999610837640406	0.201668403637706
down	EDN1; GCH1; NMU; RYR2;	GO:0010460~positive regulation of heart rate	4	20	20	0.0021122197601704	0.0228061061327287	1	1	0.724166426944349	0.999610837640406	0.201668403637706
down	KRT1; SERPINB2; SERPING1; ANXA2;	GO:0042730~fibrinolysis	4	20	20	0.0021122197601704	0.0228061061327287	1	1	0.724166426944349	0.999610837640406	0.201668403637706
down	PRNP; CEACAM1; LGALS3; LILRB4;	GO:0050860~negative regulation of T cell receptor signaling pathway	4	20	20	0.0021122197601704	0.0228061061327287	1	1	0.724166426944349	0.999610837640406	0.201668403637706
down	EGFR; HMOX1; GJA5; KCNMB1;	GO:0097755~positive regulation of blood vessel diameter	4	20	20	0.0021122197601704	0.0228061061327287	1	1	0.724166426944349	0.999610837640406	0.201668403637706
down	NUPR1; PRNP; MYBL2; GRN; FASLG; RHOA;	GO:0043525~positive regulation of neuron apoptotic process	6	52	11.5384615384615	0.00222820280878078	0.0239160312105854	1	1	0.730850521280095	0.999610837640406	0.211483179439682
down	SDC4; S100A10; RHOA; RAC1; SMAD3; ARHGEF10L;	GO:0051496~positive regulation of stress fiber assembly	6	52	11.5384615384615	0.00222820280878078	0.0239160312105854	1	1	0.730850521280095	0.999610837640406	0.211483179439682
down	RAET1L; CD300LF; IRF6; IRF5; IRF7;	GO:0002376~immune system process	5	35	14.2857142857143	0.00223347551567854	0.0239160312105854	1	1	0.731112434594384	0.999610837640406	0.211483179439682
down	RDX; EFNA5; EPHB3; NTRK2; RASIP1; PROM2; PYCARD;	GO:0043087~regulation of GTPase activity	7	71	9.85915492957746	0.00224496837148314	0.0239730551097663	1	1	0.731859689103502	0.999610837640406	0.211987426795636
down	AZU1; CD9; TSPO;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.00234023104291559	0.0245188087973393	1	1	0.73725302968422	0.999610837640406	0.216813383243952
down	EDN1; OCLN; TRIB3;	GO:0010827~regulation of glucose transmembrane transport	3	9	33.3333333333333	0.00234023104291559	0.0245188087973393	1	1	0.73725302968422	0.999610837640406	0.216813383243952
down	EREG; HPGD; TNFAIP6;	GO:0030728~ovulation	3	9	33.3333333333333	0.00234023104291559	0.0245188087973393	1	1	0.73725302968422	0.999610837640406	0.216813383243952
down	BPI; FCGR2B; VSIG4;	GO:0043031~negative regulation of macrophage activation	3	9	33.3333333333333	0.00234023104291559	0.0245188087973393	1	1	0.73725302968422	0.999610837640406	0.216813383243952
down	AKR1B10; AKR1A1; AKR1C2;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.00234023104291559	0.0245188087973393	1	1	0.73725302968422	0.999610837640406	0.216813383243952
down	AKR1B10; AKR1A1; AKR1C2;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.00234023104291559	0.0245188087973393	1	1	0.73725302968422	0.999610837640406	0.216813383243952
down	RAB10; RAB18; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	3	9	33.3333333333333	0.00234023104291559	0.0245188087973393	1	1	0.73725302968422	0.999610837640406	0.216813383243952
down	CLDN5; CLDN4; CLDN7; CLDN1;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00246877369043985	0.0253865696686236	1	1	0.745183578761148	0.999610837640406	0.224486764602115
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.00246877369043985	0.0253865696686236	1	1	0.745183578761148	0.999610837640406	0.224486764602115
down	PDCD6IP; CHMP4C; TSG101; CHMP4B;	GO:0039702~viral budding via host ESCRT complex	4	21	19.047619047619	0.00246877369043985	0.0253865696686236	1	1	0.745183578761148	0.999610837640406	0.224486764602115
down	PLK1; TRIB3; DCUN1D3; DCUN1D5;	GO:0051443~positive regulation of ubiquitin-protein transferase activity	4	21	19.047619047619	0.00246877369043985	0.0253865696686236	1	1	0.745183578761148	0.999610837640406	0.224486764602115
down	HSPB1; SFN; YWHAG; PYCARD;	GO:0071901~negative regulation of protein serine/threonine kinase activity	4	21	19.047619047619	0.00246877369043985	0.0253865696686236	1	1	0.745183578761148	0.999610837640406	0.224486764602115
down	SRPX2; ANXA1; HMOX1; FGFBP1;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.00246877369043985	0.0253865696686236	1	1	0.745183578761148	0.999610837640406	0.224486764602115
down	NTRK2; EPHB3; TYRO3; EGFR; ERBB3; MST1R; FGFR3;	GO:0033674~positive regulation of kinase activity	7	73	9.58904109589041	0.00259424278305209	0.0266063897037559	1	1	0.752330407085107	0.999610837640406	0.235273312633539
down	GSTP1; CEACAM1; SRD5A1; PPARG; RAB10; YWHAG; TRIB3; PCK2;	GO:0032869~cellular response to insulin stimulus	8	94	8.51063829787234	0.00263257132350869	0.0268577552086044	1	1	0.754761356546724	0.999610837640406	0.237496071740129
down	MMP1; MMP3; LGALS3; TCL1A; BMF; FNIP2;	GO:0031334~positive regulation of protein-containing complex assembly	6	54	11.1111111111111	0.00265055463170849	0.0269704341713374	1	1	0.755444880776356	0.999610837640406	0.238492462198267
down	EPCAM; SDC4; SMAD3; FOXC1; NPNT;	GO:0001657~ureteric bud development	5	37	13.5135135135135	0.00277955215787573	0.028135727181414	1	1	0.763381356553742	0.999610837640406	0.248796842075508
down	CLDN7; CRYAB; GBA; EIF4EBP1; CTNNBIP1;	GO:0031333~negative regulation of protein-containing complex assembly	5	37	13.5135135135135	0.00277955215787573	0.028135727181414	1	1	0.763381356553742	0.999610837640406	0.248796842075508
down	RPS6KA4; IL1A; IL1B; IL1RN; PSMB6; PSMB5; PSME3; PELI3;	GO:0070498~interleukin-1-mediated signaling pathway	8	95	8.42105263157895	0.00279736308215262	0.0282424683125382	1	1	0.764143123996223	0.999610837640406	0.249740725849048
