DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TNRC6A; AGO3; TNRC6C; AGO4; AGO1; TNRC6B; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	7	10	70	0.010041092724284	0.101302602802703	1	1	1	1	0.973461850917887
down	OPA1; MICU2; MCU; MICU1; SMDT1; AFG3L2; MCUB;	GO:0036444~calcium import into the mitochondrion	7	10	70	0.010041092724284	0.101302602802703	1	1	1	1	0.973461850917887
down	PER2; SFPQ; CRY1; CRY2; SIN3A; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	7	10	70	0.010041092724284	0.101302602802703	1	1	1	1	0.973461850917887
down	WNT10B; TP53; CREB1; CAND1; PSMC3; PSMC4; PSMC5;	GO:0045899~positive regulation of RNA polymerase II transcriptional preinitiation complex assembly	7	10	70	0.010041092724284	0.101302602802703	1	1	1	1	0.973461850917887
down	MTOR; ELL; ICE2; RPTOR; BRF1; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	7	10	70	0.010041092724284	0.101302602802703	1	1	1	1	0.973461850917887
down	CASK; DLG1; DLG2; GUK1; MAGI3; CARD11; GMPR2;	GO:0046037~GMP metabolic process	7	10	70	0.010041092724284	0.101302602802703	1	1	1	1	0.973461850917887
down	TPR; NUP153; NUP98; NUP93; AHCTF1; NUP205; RTN4;	GO:0051292~nuclear pore complex assembly	7	10	70	0.010041092724284	0.101302602802703	1	1	1	1	0.973461850917887
down	EIF3F; EIF3D; DENR; SSB; PTBP1; EIF3B; EIF3A;	GO:0075522~IRES-dependent viral translational initiation	7	10	70	0.010041092724284	0.101302602802703	1	1	1	1	0.973461850917887
down	CHMP2A; VPS4B; IST1; CHMP7; CHMP1A; VPS4A; CHMP2B;	GO:1904903~ESCRT III complex disassembly	7	10	70	0.010041092724284	0.101302602802703	1	1	1	1	0.973461850917887
down	EEF2K; PDPK1; MAPT; EEF2; EIF4A3; UBE3A; TMEM108;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	7	10	70	0.010041092724284	0.101302602802703	1	1	1	1	0.973461850917887
down	WDR43; RIOK1; RIOK2; HEATR1; SIRT7; TRMT112; DIMT1;	GO:2000234~positive regulation of rRNA processing	7	10	70	0.010041092724284	0.101302602802703	1	1	1	1	0.973461850917887
down	ULK1; PIP4K2A; RAB3GAP1; KIAA1324; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	7	10	70	0.010041092724284	0.101302602802703	1	1	1	1	0.973461850917887
down	SLIT1; MYH10; CDC42; SYNE2; SUN2; FHOD1; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	ADA; IMPDH2; GART; ADSL; ATIC; GMPS; PPAT; LHPP;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	NPM3; TP53; GTF3C1; GTF3A; BRF1; NIFK; POLR1B; SIRT7;	GO:0009303~rRNA transcription	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	BAG4; TGFB1; ITGB1; AKT1; PRKCE; PAK1; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	SOD1; SOD2; MT3; PRDX2; FANCC; ATP7A; CCS; PRDX1;	GO:0019430~removal of superoxide radicals	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	TGFB1; NEDD4; CDK5; BECN1; KIF16B; PIK3R4; SMURF1; SH3GLB1;	GO:0032801~receptor catabolic process	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	SURF4; LMAN1; STX5; SNX1; TMED9; RBSN; EHD3; TRAPPC10;	GO:0034498~early endosome to Golgi transport	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	CD4; JAK1; SHC1; STAT3; STAT5A; STAT5B; JAK3; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	IL7; XBP1; CD27; STAT5B; NCKAP1L; ATP11C; INPP5D; BAD;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	SOCS1; JAK2; HSP90AB1; PTPN2; JAK1; STAT1; SUMO1; CDC37;	GO:0060334~regulation of interferon-gamma-mediated signaling pathway	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	UBE2K; FADD; IKBKE; MAVS; NLRC5; LSM14A; IRF7; TBK1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	PRMT5; GOLGA2; TRIP11; GCC2; MYO18A; VTI1A; OPTN; TMED5;	GO:0090161~Golgi ribbon formation	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	ALG11; ALG1L; ALG3; ALG1; ALG12; ALG2; ALG9; PIGV;	GO:0097502~mannosylation	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	SEC22B; SMCR8; SCFD1; PHF23; PINK1; CHMP4A; CHMP4B; FEZ2;	GO:1902902~negative regulation of autophagosome assembly	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	ATF4; CTNNB1; REST; OXR1; NCOA7; TSC1; PINK1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	ACTN4; LPXN; NMI; TRIP13; TCERG1L; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	8	13	61.5384615384615	0.0102784796575802	0.101427261526688	1	1	1	1	0.974659752144765
down	SMARCA5; NPM1; SETSIP; BRD2; ATRX; NAP1L1; SET; SHPRH; SART3; HP1BP3; SPTY2D1; TSPYL6; KAT6B; ANP32B; KAT6A; RSF1; NAP1L3; NAP1L4; TSPYL1; TSPYL2; NAA60; H2AFY2; DAXX; NAP1L2; ASF1A; HIST1H2BD; CHAF1A;	GO:0006334~nucleosome assembly	27	84	32.1428571428571	0.0104493530120785	0.102991974093136	1	1	1	1	0.989695772433958
down	ACOD1; KCNN4; OR2H2; CD48; MX1; MX2; IL32; CAMLG; HSF1; TIAL1; TAP1; SP140; TNIP1; MICU1; MALT1; NOD1; STAT5A; STAT3; DUOX1; STAT6; STAT2; STAT4; STAT5B; STAT1;	GO:0006952~defense response	24	72	33.3333333333333	0.0108007208888596	0.106204973440632	1	1	1	1	1
down	MEN1; WNT10B; TGFB1; RB1; MCC; PBLD; EPPK1; PTEN; TGFBR3; DLG1; RGN; CDC73; IFT74; TINF2; IFT122; IFT57; IFT80; IFT172; IFT52; MAGED1; DUSP10;	GO:0050680~negative regulation of epithelial cell proliferation	21	60	35	0.0108189209736553	0.106259073600408	1	1	1	1	1
down	PER2; HDAC3; KDM1A; JAK2; MFN2; GADD45G; OXT; FH; IGF1R; DBH; IL4R; APC; ACSL1; STAT6; HSF1; GRB10; DYNC1H1; LPIN1; HADH; GNAS; ADIPOR2; PPARGC1B; APPL2; ALMS1; EHMT1; PLAC8; PEMT; PRKAB1; KDM3A; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	30	97	30.9278350515464	0.0110831376344802	0.108726489713166	1	1	1	1	1
down	LSM11; SLBP; ZNF473; CPSF2; CPSF3;	GO:0006398~mRNA 3'-end processing by stem-loop binding and cleavage	5	5	100	0.0114766394167446	0.110133622292797	1	1	1	1	1
down	SGPL1; PPT1; ENPP2; PDXDC2P; PDXDC1;	GO:0030149~sphingolipid catabolic process	5	5	100	0.0114766394167446	0.110133622292797	1	1	1	1	1
down	ACBD5; RB1CC1; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	5	5	100	0.0114766394167446	0.110133622292797	1	1	1	1	1
down	AIFM1; TFAM; CHCHD4; SAMM50; IMMP2L;	GO:0033108~mitochondrial respiratory chain complex assembly	5	5	100	0.0114766394167446	0.110133622292797	1	1	1	1	1
down	DDX58; DHX9; MAVS; IFIH1; PTPN22;	GO:0035549~positive regulation of interferon-beta secretion	5	5	100	0.0114766394167446	0.110133622292797	1	1	1	1	1
down	SRPK2; PRIMPOL; DDX23; DDX21; SIRT7;	GO:0062176~R-loop disassembly	5	5	100	0.0114766394167446	0.110133622292797	1	1	1	1	1
down	EIF3D; EIF3G; EIF3B; EIF3A; EIF3L;	GO:0075525~viral translational termination-reinitiation	5	5	100	0.0114766394167446	0.110133622292797	1	1	1	1	1
down	DYNC1H1; NUMA1; TTL; SPAG5; MAD1L1;	GO:0090235~regulation of metaphase plate congression	5	5	100	0.0114766394167446	0.110133622292797	1	1	1	1	1
down	RAB29; ARL3; RABEP1; WDR19; GGA1;	GO:1903441~protein localization to ciliary membrane	5	5	100	0.0114766394167446	0.110133622292797	1	1	1	1	1
down	NBN; ATM; TERF2; SMG6; RAD50;	GO:1904354~negative regulation of telomere capping	5	5	100	0.0114766394167446	0.110133622292797	1	1	1	1	1
down	NFATC1; PDGFB; NFATC3; NFATC2; PDCD4;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	5	5	100	0.0114766394167446	0.110133622292797	1	1	1	1	1
down	PIK3CA; ZNF445; TRIM28; CTR9; DPPA3;	GO:2000653~regulation of genetic imprinting	5	5	100	0.0114766394167446	0.110133622292797	1	1	1	1	1
down	ZBTB42; CHD2; TBX1; VAMP5; DMD; XBP1; NEB; LAMA2; SOX6; UTRN; CENPF; EMD; CAV3; FOXK1; FOXO4; ID3; CD164; FRG1; MEF2D; SGCB; KMT5B; EID2; SIRT1; TCF12; PRR14; UNC45A; COPRS; PAXBP1;	GO:0007517~muscle organ development	28	89	31.4606741573034	0.0115602963826656	0.110809347228117	1	1	1	1	1
down	ROCK2; HIP1R; ABL1; EZR; RHOQ; PAM; CORO1A; MTOR; CRK; ARHGEF5; ILK; ROCK1; CDK10; CCDC88A; TWF2; TAOK1; ARHGEF19; MLST8; ARHGAP35; TAOK2; F11R; ARHGAP44; ARHGAP17; CDC42; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	25	77	32.4675324675325	0.0121443447635287	0.116110803907929	1	1	1	1	1
down	AHCYL1; PDCD6; ENTPD6; SEC31A; CALM1; CALM2; ANXA7; GDI1; NEDD4; ANXA11; MNAT1; PPP3CA; HNRNPD; ITPR3; HOMER1; AQP3; BAD; P2RX7; SUCNR1; ALG2;	GO:0051592~response to calcium ion	20	57	35.0877192982456	0.0124112000862145	0.117087849291368	1	1	1	1	1
down	WNT10B; GLI1; ARL3; MAP3K10; ARL13B; CDON; TTBK2; EVC2; BBS7; TCTN2; PTCHD1; KIAA0586; CENPJ; IFT46; IFT57; IFT80; IFT172; IFT52; HSPB11; GPC2; HIPK1; HIPK2;	GO:0007224~smoothened signaling pathway	22	65	33.8461538461538	0.0124530593758727	0.117350451415882	1	1	1	1	1
down	CTNS; QDPR; PEPD; GGT1; GGT5; GSS; PTS; KYAT3; BPHL;	GO:0006520~cellular amino acid metabolic process	9	17	52.9411764705882	0.0132545043762327	0.122692137854331	1	1	1	1	1
down	TNFRSF10A; TNFRSF10B; MAP3K7; TNFSF15; IRAK1; TRAF2; COPS8; TRAF4; MALT1;	GO:0007250~activation of NF-kappaB-inducing kinase activity	9	17	52.9411764705882	0.0132545043762327	0.122692137854331	1	1	1	1	1
down	ETFA; SDHA; ETFDH; IMMP2L; MYBBP1A; PINK1; POLG2; SDHB; NDUFV2;	GO:0022904~respiratory electron transport chain	9	17	52.9411764705882	0.0132545043762327	0.122692137854331	1	1	1	1	1
down	MAP4K4; RAP2A; EZR; RDX; RAP1B; MINK1; FXYD5; STK26; RAPGEF2;	GO:0030033~microvillus assembly	9	17	52.9411764705882	0.0132545043762327	0.122692137854331	1	1	1	1	1
down	FOXO3; NBN; TP53; ATRX; USP10; BATF; ACER2; PAXIP1; NDRG1;	GO:0030330~DNA damage response, signal transduction by p53 class mediator	9	17	52.9411764705882	0.0132545043762327	0.122692137854331	1	1	1	1	1
down	FBL; MTERF4; NSUN4; TRMT61B; TRMT112; DIMT1; FTSJ3; TFB1M; NSUN3;	GO:0031167~rRNA methylation	9	17	52.9411764705882	0.0132545043762327	0.122692137854331	1	1	1	1	1
down	NBN; RNF8; UNG; CD40LG; MSH2; LIG4; MSH6; BATF; RNF168;	GO:0045190~isotype switching	9	17	52.9411764705882	0.0132545043762327	0.122692137854331	1	1	1	1	1
down	DNM1L; OPA1; SLC9A1; BLM; HSCB; MCU; WDCP; ZNHIT6; STOML2;	GO:0051259~protein complex oligomerization	9	17	52.9411764705882	0.0132545043762327	0.122692137854331	1	1	1	1	1
down	ECD; BID; APPL2; SENP2; TMEM14B; APPL1; INO80; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	9	17	52.9411764705882	0.0132545043762327	0.122692137854331	1	1	1	1	1
down	UTP20; NOP14; RCL1; FCF1; RPS21; KRI1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	ERI3; EXOSC10; ERI1; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	BCL2L11; TRAF3IP2; BCL10; CRKL; PKN1; BAK1;	GO:0001783~B cell apoptotic process	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	KIF1B; VDAC1; PTEN; ARID1B; TMOD2; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	PGRMC2; ABCB7; HPX; SLC48A1; SLC46A1; ABCB6;	GO:0015886~heme transport	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	USPL1; SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	DNAJC24; DPH3; DPH2; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	B4GALT5; HSP90AA1; HSP90AB1; PTEN; NDEL1; ARHGAP35;	GO:0021955~central nervous system neuron axonogenesis	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	EEF2K; MOB1B; PPP2R5D; PPP2R5E; PPP2R5A; PPP2R5C;	GO:0031952~regulation of protein autophosphorylation	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	MX1; SP100; SHMT2; IKBKE; TRIM56; SETD2;	GO:0034340~response to type I interferon	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	MARK3; MAP2K2; ATM; RIPK1; DYRK1A; PINK1;	GO:0036289~peptidyl-serine autophosphorylation	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	JAK1; STAT3; STAT1; JAK3; STAT4; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	THOC5; DDX39B; THOC7; THOC2; THOC1; THOC3;	GO:0046784~viral mRNA export from host cell nucleus	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	TPR; PTPN11; UHMK1; SIRT7; XPO1; XPO5;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	SMAD7; ABL1; PSEN1; DTX3L; PARK7; BAG5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	BLM; TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	BRCA1; RNF4; UBE2S; BARD1; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	DNM1L; AIFM1; ATF4; CACNB3; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	EPS15; AP2B1; DNM2; MX1; MX2; DNM3;	GO:0098884~postsynaptic neurotransmitter receptor internalization	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	OXSR1; ACTN2; CAV3; PTEN; NEDD4L; STK39;	GO:1901017~negative regulation of potassium ion transmembrane transporter activity	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	SETD1A; MLLT3; HNRNPU; SSRP1; METTL4; SETD5;	GO:1902275~regulation of chromatin organization	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	NECTIN1; JAM3; LAMTOR3; HEG1; LAMTOR2; KIF3A;	GO:1902414~protein localization to cell junction	6	8	75	0.0136558682160378	0.123404217312964	1	1	1	1	1
down	AREL1; JAK2; BRD4; GGT1; GPX4; TMSB4X; XIAP; RELA; BIRC2; NFE2L1; AKNA; ABHD12; MCPH1; PGLYRP2; PARK7; MYD88; FANCD2; NLRP1; CYLD; DROSHA; TBC1D23; STK39; USP18; SBNO2; CASP4;	GO:0050727~regulation of inflammatory response	25	78	32.0512820512821	0.0137260649243723	0.123904758670062	1	1	1	1	1
down	MPDU1; ALG3; ALG1; ALG12; DPAGT1; ALG2; ALG9; ALG13;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	8	14	57.1428571428571	0.0139896796851353	0.124670542710556	1	1	1	1	1
down	GOT2; GOT1; GGT1; GCLC; GCLM; GLUD2; ALDH18A1; FPGS;	GO:0006536~glutamate metabolic process	8	14	57.1428571428571	0.0139896796851353	0.124670542710556	1	1	1	1	1
down	TCAP; NPPA; ATP2A2; HDAC4; PPP3CA; EZH2; HEY2; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	8	14	57.1428571428571	0.0139896796851353	0.124670542710556	1	1	1	1	1
down	NPC1; AKT1; PIK3CA; MTOR; SMCR8; TSC1; PINK1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	8	14	57.1428571428571	0.0139896796851353	0.124670542710556	1	1	1	1	1
down	ZPR1; POLR2A; U2AF2; DYRK1A; HABP4; SETX; HNRNPLL; RBM22;	GO:0033120~positive regulation of RNA splicing	8	14	57.1428571428571	0.0139896796851353	0.124670542710556	1	1	1	1	1
down	CNOT1; BRCA1; STRN3; LBH; ZNF366; CNOT9; PHB2; CNOT2;	GO:0033147~negative regulation of intracellular estrogen receptor signaling pathway	8	14	57.1428571428571	0.0139896796851353	0.124670542710556	1	1	1	1	1
down	PRDX2; NFKB2; NFKB1; JUN; RELA; RELB; PRDX1; MAP3K5;	GO:0033554~cellular response to stress	8	14	57.1428571428571	0.0139896796851353	0.124670542710556	1	1	1	1	1
down	IKBKB; RAD17; MCM7; PSEN1; SIRT2; PPP1R14B; BARD1; PPP1R14D;	GO:0042325~regulation of phosphorylation	8	14	57.1428571428571	0.0139896796851353	0.124670542710556	1	1	1	1	1
down	NPPA; DNAJA1; PDCD4; ZNF675; DUSP19; HIPK3; PTPN22; DUSP10;	GO:0043508~negative regulation of JUN kinase activity	8	14	57.1428571428571	0.0139896796851353	0.124670542710556	1	1	1	1	1
down	PTPN2; WDR5; PPARA; DDB1; PPP4R3B; KAT2A; KAT2B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	8	14	57.1428571428571	0.0139896796851353	0.124670542710556	1	1	1	1	1
down	NSUN2; WTAP; TRMT10C; METTL3; METTL16; CMTR1; TRMT61B; METTL14;	GO:0080009~mRNA methylation	8	14	57.1428571428571	0.0139896796851353	0.124670542710556	1	1	1	1	1
down	TMEM120B; SOCS1; PSMB8; AKT2; GRK5; SREBF1; SOX8; EP300; MED1; NIPBL; BBS7; NOC3L; BBS4; SDF4; OSBPL11; BBS2; OSBPL8; ARL6; SENP2; MKKS; ERAP1; FBXO9; FAM120B;	GO:0045444~fat cell differentiation	23	70	32.8571428571429	0.0140996223591288	0.125219030543874	1	1	1	1	1
down	CAMLG; RAB11B; LMTK2; ALS2; EHD3; ARFGEF2; PLEKHJ1;	GO:0001881~receptor recycling	7	11	63.6363636363636	0.0142607237223126	0.125219030543874	1	1	1	1	1
down	GFPT2; PGM3; GFPT1; UAP1; GNPNAT1; NAGK; GNPDA1;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	7	11	63.6363636363636	0.0142607237223126	0.125219030543874	1	1	1	1	1
down	TOR1A; KIF5C; CHGA; ATP2A2; HPS5; KIF3A; HPS6;	GO:0006996~organelle organization	7	11	63.6363636363636	0.0142607237223126	0.125219030543874	1	1	1	1	1
down	AKAP8; TP53; SREBF1; CTBP1; NIPBL; ING2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	7	11	63.6363636363636	0.0142607237223126	0.125219030543874	1	1	1	1	1
down	SMAD7; CTNNB1; ACTB; PAK2; HIPK1; TBCD; JAM3;	GO:0034333~adherens junction assembly	7	11	63.6363636363636	0.0142607237223126	0.125219030543874	1	1	1	1	1
down	CD3D; PTPRC; ITPKB; ZAP70; STK11; DOCK2; CD3G;	GO:0045059~positive thymic T cell selection	7	11	63.6363636363636	0.0142607237223126	0.125219030543874	1	1	1	1	1
down	ADAM10; CCT3; CCT8; AFDN; ANO6; BAD; P2RX7;	GO:0046931~pore complex assembly	7	11	63.6363636363636	0.0142607237223126	0.125219030543874	1	1	1	1	1
down	CTNNB1; PABPC1L; ARID1B; SMARCD1; KMT2B; ZMIZ2; ELOF1;	GO:0048096~chromatin-mediated maintenance of transcription	7	11	63.6363636363636	0.0142607237223126	0.125219030543874	1	1	1	1	1
down	TNKS; XRCC5; ATRX; ATR; TERF2; ACD; TINF2;	GO:0070198~protein localization to chromosome, telomeric region	7	11	63.6363636363636	0.0142607237223126	0.125219030543874	1	1	1	1	1
down	JAK2; JAK1; CANX; STAT3; STAT1; STAT4; IL27RA;	GO:0070757~interleukin-35-mediated signaling pathway	7	11	63.6363636363636	0.0142607237223126	0.125219030543874	1	1	1	1	1
down	DNMT1; TRIM28; SETDB1; ATF7IP; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	7	11	63.6363636363636	0.0142607237223126	0.125219030543874	1	1	1	1	1
down	NBN; DNA2; BLM; TERF1; WRN; SLX4; SMARCAL1;	GO:0090656~t-circle formation	7	11	63.6363636363636	0.0142607237223126	0.125219030543874	1	1	1	1	1
down	PSMD14; SOD1; GOT2; GNRH1; HMGCR; CAT; ICAM1; FYN; RARA; EEF2; CHRNB2; TBXA2R; EEF1B2; CD27; DRD3; STAT3; TUFM; OXCT1; ACTR2; RPL10A; ABAT; BIRC2; CASP8; SETDB1; BAK1; AACS; BAD; SDF4; DMAP1; PEMT;	GO:0045471~response to ethanol	30	100	30	0.0153190884914688	0.133949981710147	1	1	1	1	1
down	NRP1; ANGPT2; TBX1; HS6ST1; PDCD6; FGF18; JUN; ITGAV; ITGA5; XBP1; NCL; S1PR1; SHC1; RORA; MYH9; ELK3; PIK3CA; MCAM; CXCR3; PLCD1; PKNOX1; PTEN; SRPK2; RBPJ; ENPEP; AIMP1; AAMP; MED1; CALCRL; RNF213; ADM2; FMNL3; AGGF1; NDNF; STAB2; ROBO4; NRCAM; MYDGF; NUS1; SIRT1; CIB1; HTATIP2; JAM3; NAA15; SETD2; PRKD2; PDCL3; POFUT1; CCDC134; BCAS3; ZNF304; SH2D2A; ERAP1; EIF2AK3; WASF2; VEGFB; PPIH; AMOT; ACVR1;	GO:0001525~angiogenesis	59	230	25.6521739130435	0.0157967564614427	0.136839811665997	1	1	1	1	1
down	IRAK2; MAP3K7; S1PR2; SOD1; TGFA; RET; PTPRC; UBC; MAPK1; SHC1; PRDX2; MAP2K2; PIK3CB; CRKL; MAP2K3; MAPKAPK2; ARRB1; IRAK1; CD81; RPS27A; UBA52; PTPN11; PRKAA1; TAB1; MAP3K11; TAOK1; MAPKAPK5; MADD; P2RX7; STK39; TAOK2; NOD1; MAP3K2; IKBKG; MAP2K7;	GO:0000187~activation of MAPK activity	35	122	28.6885245901639	0.0159419262201115	0.137812023357327	1	1	1	1	1
down	MEN1; CTDSP2; LRP6; TGFB1; PRNP; ARRB2; MTOR; CRKL; PPP5C; PTEN; PRKDC; PTPN13; NNT; PPP1R15B; ATG14; TRAF3IP1; MICAL1; CDK5RAP3; PARK7; CIB1; INPP5K; CTDSP1; PARD6A;	GO:0001933~negative regulation of protein phosphorylation	23	71	32.3943661971831	0.0159899305680368	0.138084353966287	1	1	1	1	1
down	INPPL1; SGPL1; ABL1; IGF2R; ACO1; SOX6; MTOR; PSEN1; MECP2; ATM; MORC3; ITPR1; SMAD2; GIGYF2; TIPARP; CCDC47; RC3H2; ASH1L; KDM5B; HEG1; CELA1; SERP1;	GO:0009791~post-embryonic development	22	67	32.8358208955224	0.0161924840762453	0.139545527034007	1	1	1	1	1
down	ACOD1; AP3B1; PIK3CD; CXCR6; AIM2; IKBKB; NCR3; CHUK; PJA2; IRAK2; PSTPIP1; TSPAN2; RPS6KA4; ATRN; TGFB1; ORM1; HMGB1; C4B; SPP1; HK1; NFKB1; TNFAIP3; TACR1; CD40LG; AKT1; STAT3; MAP2K3; MAPKAPK2; CASP4; CXCR3; UCN; HDAC4; PLP1; TNFAIP6; RELA; DHX9; FUT7; AIMP1; NFATC3; NFX1; HNRNPA0; NMI; NFE2L1; TNIP1; NFE2L2; CAMK4; IFI16; NFRKB; PXK; SCYL3; ABCF1; TNIP2; ITCH; SCYL1; GBP5; PARK7; GPER1; P2RX7; MYD88; RARRES2; LXN; NLRP1; TOLLIP; IL23A; TBK1; IL17B; ZNF580; PARP4; CELA1; HDAC5; NOD1; PLAA; MFHAS1; CHST2; F11R; IKBKG; LAT; PF4; NFKB2; CXCL13; RELB; TNFRSF4; IL1A; CCR5; TUSC2; TAC4; TBXA2R; CD44; GGT5; CCL20; CXCL3;	GO:0006954~inflammatory response	91	381	23.8845144356955	0.0162213206370152	0.139650217171341	1	1	1	1	1
down	ANGPT2; HTRA2; CPNE3; URI1; PDGFB; CAT; RPS6KB1; SHC1; CTNNB1; EMD; STAT5B; RACK1; RIPK1; LRP8; TGIF1; TWF2; CIB1; EHD4; ACVR1; BMPR2;	GO:0071363~cellular response to growth factor stimulus	20	59	33.8983050847458	0.0164327990660801	0.141180351729936	1	1	1	1	1
down	AP3B1; EPB42; IL7R; ADD1; SOX6; VHL; CSNK1A1; STK4; SART3; SS18; MED1; TBCC; ASXL1; SIDT2; WDR19; THOC2; SCFD1; SSH1; ARHGEF2; P2RX7; NCKAP1L; FRYL; CYFIP2; CDH24; CAP1; NCKAP1; CAPZB;	GO:0000902~cell morphogenesis	27	88	30.6818181818182	0.0165918257389045	0.142400407982721	1	1	1	1	1
