DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LRP4; NLGN2; NRXN2; NLGN4Y; CEL;	GO:0097104~postsynaptic membrane assembly	5	10	50	0.00138826339050735	0.202173211981513	1	1	0.999999919583588	0.999999919583588	1
down	EGFR; HMGCR; PHB; SMAD3; PIN1; SERPINB12; MAD2L2;	GO:0042177~negative regulation of protein catabolic process	7	35	20	0.00141302609620886	0.0182016316079833	1	1	0.776472365994849	0.999997715038693	0.16589887248508
up	LAMA5; LRP4; PDGFA; INHBA; SOX9; TGFB2; ALX4; CELSR1; VANGL2;	GO:0001942~hair follicle development	9	37	24.3243243243243	0.00143173711642264	0.202173211981513	1	1	0.999999919583588	0.999999919583588	1
down	UBTF; SMARCB1; TAF1C; PIH1D1;	GO:0001188~RNA polymerase I preinitiation complex assembly	4	9	44.4444444444444	0.00145477171447583	0.0183814644060013	1	1	0.780828027905478	0.999997715038693	0.167537959522416
down	YWHAB; PPP1R8; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	4	9	44.4444444444444	0.00145477171447583	0.0183814644060013	1	1	0.780828027905478	0.999997715038693	0.167537959522416
down	AKR7A2; AKR1B10; AKR1A1; AKR1C2;	GO:0044597~daunorubicin metabolic process	4	9	44.4444444444444	0.00145477171447583	0.0183814644060013	1	1	0.780828027905478	0.999997715038693	0.167537959522416
down	AKR7A2; AKR1B10; AKR1A1; AKR1C2;	GO:0044598~doxorubicin metabolic process	4	9	44.4444444444444	0.00145477171447583	0.0183814644060013	1	1	0.780828027905478	0.999997715038693	0.167537959522416
down	RAB10; TMEM170A; RAB18; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	4	9	44.4444444444444	0.00145477171447583	0.0183814644060013	1	1	0.780828027905478	0.999997715038693	0.167537959522416
down	PARP1; TERF1; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	4	9	44.4444444444444	0.00145477171447583	0.0183814644060013	1	1	0.780828027905478	0.999997715038693	0.167537959522416
down	POLR2D; GTF2F2; HNRNPM; POLR2J; POLR2G; POLR2L; DDX54; METTL14;	GO:0016070~RNA metabolic process	8	46	17.3913043478261	0.00145581486375701	0.0183814644060013	1	1	0.780828027905478	0.999997715038693	0.167537959522416
down	ATP6V0E1; ATP6V1E1; ARHGAP1; ATP6AP1; ATP6V1F; ATP6V1C2; ATP6V1D;	GO:0033572~transferrin transport	7	36	19.4444444444444	0.00162918820895519	0.0203915150121313	1	1	0.790906808457108	0.999997715038693	0.185858576947102
down	SLU7; HNRNPM; DDX17; SCNM1; ESRP2;	GO:0000380~alternative mRNA splicing, via spliceosome	5	17	29.4117647058824	0.00163740578289484	0.0203915150121313	1	1	0.791208039115514	0.999997715038693	0.185858576947102
down	ALOX15B; PF4; MSR1; MAPK9; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	5	17	29.4117647058824	0.00163740578289484	0.0203915150121313	1	1	0.791208039115514	0.999997715038693	0.185858576947102
down	UNG; MLH1; LIG4; BATF; EXOSC6;	GO:0045190~isotype switching	5	17	29.4117647058824	0.00163740578289484	0.0203915150121313	1	1	0.791208039115514	0.999997715038693	0.185858576947102
down	SRF; RARG; MAPK1; ALDH1A3; MAP2K1;	GO:0060324~face development	5	17	29.4117647058824	0.00163740578289484	0.0203915150121313	1	1	0.791208039115514	0.999997715038693	0.185858576947102
down	GSTP1; CD9; ID2; EIF2B5; EIF2B1; OLIG1;	GO:0014003~oligodendrocyte development	6	26	23.0769230769231	0.00164299405410429	0.0203915150121313	1	1	0.79151200202479	0.999997715038693	0.185858576947102
down	NMT1; YWHAB; SFN; YWHAZ; TP53BP2; TFDP1;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	6	26	23.0769230769231	0.00164299405410429	0.0203915150121313	1	1	0.79151200202479	0.999997715038693	0.185858576947102
up	FGF18; FN1; PDGFA; SERPINE1; MMP2; COL4A2; MCAM; MMP14; VAV2; EPHB4; RHOB; JAG1; HSPG2; CAV1; MFGE8; DAB2IP; CSPG4; PLCD3; NRCAM; ANGPTL4; FZD8; TNFRSF12A; ESM1; EGFL7; APLN; AMOTL1; PGF; VEGFC;	GO:0001525~angiogenesis	28	230	12.1739130434783	0.00181648458983363	0.229494659143695	1	1	0.999999919583588	0.999999919583588	1
down	NUPR1; EIF4E; IL10RA; CPTP; RASIP1; RRAGA; RNF5; ZKSCAN3;	GO:0010507~negative regulation of autophagy	8	48	16.6666666666667	0.00185016106302949	0.0228515050424054	1	1	0.799927975075365	0.999997715038693	0.208280169754639
down	CLDN7; CRYAB; GBA; LMO4; EIF4EBP1; CTNNBIP1; TFIP11;	GO:0031333~negative regulation of protein-containing complex assembly	7	37	18.9189189189189	0.00187020304550001	0.0229877246628808	1	1	0.800708838554284	0.999997715038693	0.209521744242792
down	LILRA5; IL1A; IL1B; MBP; XBP1; NLRP10; LILRA2;	GO:2000778~positive regulation of interleukin-6 secretion	7	37	18.9189189189189	0.00187020304550001	0.0229877246628808	1	1	0.800708838554284	0.999997715038693	0.209521744242792
down	EGFR; ELANE; CD24; CSK; PIK3CG; MST1R; AKAP13; TPD52L1; EPGN;	GO:0043406~positive regulation of MAP kinase activity	9	60	15	0.00188798673829771	0.0231505296924438	1	1	0.801410673714365	0.999997715038693	0.211005631589877
up	COL4A1; COL4A5; DDR1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.00192021797443198	0.229494659143695	1	1	0.999999919583588	0.999999919583588	1
up	INHBA; ITGB4; ITGA2; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	5	11	45.4545454545455	0.00192021797443198	0.229494659143695	1	1	0.999999919583588	0.999999919583588	1
down	FAAH; ALOX15B; ALOX12B; ALOX15; CYP1B1; MGLL;	GO:0019369~arachidonic acid metabolic process	6	27	22.2222222222222	0.00193968668271549	0.0234400426597968	1	1	0.803147477032012	0.999997715038693	0.213644399140398
down	ACTB; RAC1; MAP2K1; IGSF8; PLD1; BRK1;	GO:0048870~cell motility	6	27	22.2222222222222	0.00193968668271549	0.0234400426597968	1	1	0.803147477032012	0.999997715038693	0.213644399140398
down	CDK1; PARP1; PLK1; DTX3L; PARK7; CD2AP;	GO:1900182~positive regulation of protein localization to nucleus	6	27	22.2222222222222	0.00193968668271549	0.0234400426597968	1	1	0.803147477032012	0.999997715038693	0.213644399140398
up	CLSTN1; CDH13; DSG2; FAT1; SDK2; FAT4; CELSR1; FAT2; TENM3; CD84; PLXNB3; PCDHGC3; IGSF9B; PCDHB2; ROBO1; BSG; MYOT; PALLD; L1CAM; CDH11; CDH3; CDH2;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	22	165	13.3333333333333	0.00196380794192008	0.229494659143695	1	1	0.999999919583588	0.999999919583588	1
down	HLA-A; XCL1; TRAF2; TRAF6;	GO:0002726~positive regulation of T cell cytokine production	4	10	40	0.00197133469928501	0.0234400426597968	1	1	0.804304557308284	0.999997715038693	0.213644399140398
down	MUC1; PHB; HHEX; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	4	10	40	0.00197133469928501	0.0234400426597968	1	1	0.804304557308284	0.999997715038693	0.213644399140398
down	UBE2N; CBX8; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	4	10	40	0.00197133469928501	0.0234400426597968	1	1	0.804304557308284	0.999997715038693	0.213644399140398
down	GSTP1; MAPK1; MAP2K1; PRDX1;	GO:0032872~regulation of stress-activated MAPK cascade	4	10	40	0.00197133469928501	0.0234400426597968	1	1	0.804304557308284	0.999997715038693	0.213644399140398
down	AP3D1; RAB38; BLOC1S5; AP1M1;	GO:0035646~endosome to melanosome transport	4	10	40	0.00197133469928501	0.0234400426597968	1	1	0.804304557308284	0.999997715038693	0.213644399140398
down	ADRM1; POMP; PSMD4; PSMD13;	GO:0043248~proteasome assembly	4	10	40	0.00197133469928501	0.0234400426597968	1	1	0.804304557308284	0.999997715038693	0.213644399140398
down	EREG; TGFA; ADORA1; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	4	10	40	0.00197133469928501	0.0234400426597968	1	1	0.804304557308284	0.999997715038693	0.213644399140398
down	CHMP2A; CHMP4C; TSG101; CHMP4B;	GO:1902188~positive regulation of viral release from host cell	4	10	40	0.00197133469928501	0.0234400426597968	1	1	0.804304557308284	0.999997715038693	0.213644399140398
down	CHMP2A; IST1; CHMP1A; CHMP5;	GO:1904903~ESCRT III complex disassembly	4	10	40	0.00197133469928501	0.0234400426597968	1	1	0.804304557308284	0.999997715038693	0.213644399140398
down	PDPK1; EIF4A3; TMEM108; NTRK2;	GO:1990416~cellular response to brain-derived neurotrophic factor stimulus	4	10	40	0.00197133469928501	0.0234400426597968	1	1	0.804304557308284	0.999997715038693	0.213644399140398
down	GBA; ARAF; RFFL; FAM83D; TELO2;	GO:0032006~regulation of TOR signaling	5	18	27.7777777777778	0.00202268999150768	0.0236645450611942	1	1	0.806124854147979	0.999997715038693	0.215690627526082
down	TUBB4B; PRDX1; IL18; RAET1E; SLAMF7;	GO:0042267~natural killer cell mediated cytotoxicity	5	18	27.7777777777778	0.00202268999150768	0.0236645450611942	1	1	0.806124854147979	0.999997715038693	0.215690627526082
down	ALOX12B; GSTP1; ALOX15; ELOVL1; ALOX15B;	GO:0043651~linoleic acid metabolic process	5	18	27.7777777777778	0.00202268999150768	0.0236645450611942	1	1	0.806124854147979	0.999997715038693	0.215690627526082
down	CLTA; AP2S1; CLINT1; CLTB; NSG1;	GO:0048268~clathrin coat assembly	5	18	27.7777777777778	0.00202268999150768	0.0236645450611942	1	1	0.806124854147979	0.999997715038693	0.215690627526082
down	CCR2; PLA2G7; CXCL17; MOSPD2; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00202268999150768	0.0236645450611942	1	1	0.806124854147979	0.999997715038693	0.215690627526082
down	MT-CO2; DUOXA1; DUOXA2;	GO:0010729~positive regulation of hydrogen peroxide biosynthetic process	3	4	75	0.00208151365116849	0.0237534700997997	1	1	0.808122388230018	0.999997715038693	0.216501135284841
down	SLC25A5; SLC25A4; VDAC3;	GO:0015853~adenine transport	3	4	75	0.00208151365116849	0.0237534700997997	1	1	0.808122388230018	0.999997715038693	0.216501135284841
down	UBE2C; CDCA5; PHB2;	GO:0031536~positive regulation of exit from mitosis	3	4	75	0.00208151365116849	0.0237534700997997	1	1	0.808122388230018	0.999997715038693	0.216501135284841
down	CTU2; URM1; MOCS3;	GO:0032447~protein urmylation	3	4	75	0.00208151365116849	0.0237534700997997	1	1	0.808122388230018	0.999997715038693	0.216501135284841
down	MOCS3; CTU2; URM1;	GO:0034227~tRNA thio-modification	3	4	75	0.00208151365116849	0.0237534700997997	1	1	0.808122388230018	0.999997715038693	0.216501135284841
down	VPS28; VPS36; VPS25;	GO:0043328~protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	3	4	75	0.00208151365116849	0.0237534700997997	1	1	0.808122388230018	0.999997715038693	0.216501135284841
down	CRABP2; SNW1; DHRS3;	GO:0048385~regulation of retinoic acid receptor signaling pathway	3	4	75	0.00208151365116849	0.0237534700997997	1	1	0.808122388230018	0.999997715038693	0.216501135284841
down	SYNGR1; SYNGR2; AP3D1;	GO:0048499~synaptic vesicle membrane organization	3	4	75	0.00208151365116849	0.0237534700997997	1	1	0.808122388230018	0.999997715038693	0.216501135284841
down	MDM2; RFFL; RNF34;	GO:1901797~negative regulation of signal transduction by p53 class mediator	3	4	75	0.00208151365116849	0.0237534700997997	1	1	0.808122388230018	0.999997715038693	0.216501135284841
down	RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	3	4	75	0.00208151365116849	0.0237534700997997	1	1	0.808122388230018	0.999997715038693	0.216501135284841
down	HLA-A; HLA-E; XCL1;	GO:2000566~positive regulation of CD8-positive, alpha-beta T cell proliferation	3	4	75	0.00208151365116849	0.0237534700997997	1	1	0.808122388230018	0.999997715038693	0.216501135284841
up	CDH13; CCBE1; E2F7; ESM1; PARVA; LOXL2; VEGFC; PGF;	GO:0002040~sprouting angiogenesis	8	32	25	0.00224799410494603	0.25394840072207	1	1	0.999999919583588	0.999999919583588	1
down	PRMT5; SART1; SNRPC; SNRPB; SNRPF; LSM4;	GO:0000387~spliceosomal snRNP assembly	6	28	21.4285714285714	0.00227515837382364	0.0256760682851203	1	1	0.81485481791393	0.999997715038693	0.234024667133857
down	SNRPB; FAM98B; METTL21A; PCMTD1; METTL22; PRMT8;	GO:0006479~protein methylation	6	28	21.4285714285714	0.00227515837382364	0.0256760682851203	1	1	0.81485481791393	0.999997715038693	0.234024667133857
down	CTSG; DEFA4; NLRP10; JAGN1; SPON2; RNASE7;	GO:0050832~defense response to fungus	6	28	21.4285714285714	0.00227515837382364	0.0256760682851203	1	1	0.81485481791393	0.999997715038693	0.234024667133857
down	KLK8; CCR2; ZFP36L2; RAC1; HHEX; VASH1; KLK6; PHB2; TMPRSS4;	GO:0009611~response to wounding	9	62	14.5161290322581	0.00230791156741283	0.0259882050891233	1	1	0.816100000833525	0.999997715038693	0.236869639769304
down	EREG; PDPK1; EGFR; TGFA; BTC; GRB7; FAM83B; EPGN;	GO:0007173~epidermal growth factor receptor signaling pathway	8	50	16	0.00232422119724918	0.026114212174379	1	1	0.816609072462483	0.999997715038693	0.238018132048417
down	EGFR; MT1F; MT1G; MAPK1; MAPK9; UBE2D3; MT1X;	GO:0071276~cellular response to cadmium ion	7	39	17.9487179487179	0.00243432511191399	0.0272313429734063	1	1	0.820367562715016	0.999997715038693	0.248200226926973
down	KPNA7; PSMC3; PSMC4; DAD1; ELF3;	GO:0001824~blastocyst development	5	19	26.3157894736842	0.00247013987708766	0.027451380202667	1	1	0.821786057601931	0.999997715038693	0.250205757476392
down	HHEX; POLDIP3; ENY2; DDX19A; NUP93;	GO:0016973~poly(A)+ mRNA export from nucleus	5	19	26.3157894736842	0.00247013987708766	0.027451380202667	1	1	0.821786057601931	0.999997715038693	0.250205757476392
down	PSEN2; SPPL2A; HM13; PSENEN; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	5	19	26.3157894736842	0.00247013987708766	0.027451380202667	1	1	0.821786057601931	0.999997715038693	0.250205757476392
up	SEMA3F; PLXNA2; PLXNB1; PLXNA1; PLXNB3;	GO:1902287~semaphorin-plexin signaling pathway involved in axon guidance	5	12	41.6666666666667	0.00258706334096037	0.282824440726281	1	1	0.999999919583588	0.999999919583588	1
down	BIN1; ICAM1; PFN1; ALOX15; RHOA; CCL26; BAIAP2; CDC42EP1;	GO:0030838~positive regulation of actin filament polymerization	8	51	15.6862745098039	0.00259441707924291	0.0285443628914293	1	1	0.82598168079255	0.999997715038693	0.260167754269682
down	UBE2C; CHMP2A; CHMP4B; SPAST;	GO:0010458~exit from mitosis	4	11	36.3636363636364	0.00260206405499208	0.0285443628914293	1	1	0.826183557192935	0.999997715038693	0.260167754269682
down	HLA-DRB1; HLA-A; PGLYRP4; PGLYRP3;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.00260206405499208	0.0285443628914293	1	1	0.826183557192935	0.999997715038693	0.260167754269682
down	RAMP2; ACTB; PAK2; TBCD;	GO:0034333~adherens junction assembly	4	11	36.3636363636364	0.00260206405499208	0.0285443628914293	1	1	0.826183557192935	0.999997715038693	0.260167754269682
down	IRF6; EREG; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	4	11	36.3636363636364	0.00260206405499208	0.0285443628914293	1	1	0.826183557192935	0.999997715038693	0.260167754269682
down	NSG1; LRRC1; RAB11A; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	4	11	36.3636363636364	0.00260206405499208	0.0285443628914293	1	1	0.826183557192935	0.999997715038693	0.260167754269682
down	TAPBP; HLA-A; HLA-E; PDIA3; HLA-F; BCAP31;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	6	29	20.6896551724138	0.00265249565774095	0.028605455285701	1	1	0.827424154034055	0.999997715038693	0.260724581236922
down	PARP1; RPA2; CDK7; RBX1; XPC; GTF2H3;	GO:0006294~nucleotide-excision repair, preincision complex assembly	6	29	20.6896551724138	0.00265249565774095	0.028605455285701	1	1	0.827424154034055	0.999997715038693	0.260724581236922
down	UBTF; TBP; CDK7; POLR2L; GTF2H3; TAF1C;	GO:0006362~transcription elongation from RNA polymerase I promoter	6	29	20.6896551724138	0.00265249565774095	0.028605455285701	1	1	0.827424154034055	0.999997715038693	0.260724581236922
down	HLA-DRB1; PRNP; XCL1; IL20RB; LILRB1; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	6	29	20.6896551724138	0.00265249565774095	0.028605455285701	1	1	0.827424154034055	0.999997715038693	0.260724581236922
down	ORM1; GBA; BPI; CSK; NLRX1; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	6	29	20.6896551724138	0.00265249565774095	0.028605455285701	1	1	0.827424154034055	0.999997715038693	0.260724581236922
down	PDPK1; IL1B; HSPB1; CPNE1; TRAF6; TRAF2;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	6	29	20.6896551724138	0.00265249565774095	0.028605455285701	1	1	0.827424154034055	0.999997715038693	0.260724581236922
down	SLC9A3R1; EGFR; GAS1; SMAD3; FOXC1; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	6	29	20.6896551724138	0.00265249565774095	0.028605455285701	1	1	0.827424154034055	0.999997715038693	0.260724581236922
down	PRMT5; EGFR; IL1B; GSTP1; YWHAZ; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	6	29	20.6896551724138	0.00265249565774095	0.028605455285701	1	1	0.827424154034055	0.999997715038693	0.260724581236922
up	SNAI2; PLAU; PDGFA; LAMB1; F3; MDK; CORO1A; MCAM; CD151; MMP14; CDH13; BCAR1; CAV1; LAMC2; TRIP6; PLET1; FAM83H; FERMT3; PDPN; TWIST2; SMO; ZNF703; SPHK1; SEMA6D; SEMA3F; SEMA3C; SEMA7A;	GO:0030335~positive regulation of cell migration	27	226	11.9469026548673	0.00274362852972732	0.290567408976434	1	1	0.999999919583588	0.999999919583588	1
down	RPA2; XPC; ERCC8; SLC30A9; NEIL3; NEIL2; GTF2H3;	GO:0006289~nucleotide-excision repair	7	40	17.5	0.00276132625390546	0.0294061069335527	1	1	0.829837665274723	0.999997715038693	0.268022125132584
down	NDUFAB1; XBP1; PRKAG1; FA2H; MCAT; MGLL; ELOVL4;	GO:0006633~fatty acid biosynthetic process	7	40	17.5	0.00276132625390546	0.0294061069335527	1	1	0.829837665274723	0.999997715038693	0.268022125132584
down	GBA; HEXB; GM2A; CPTP; SUMF2; SMPD3; GLTP;	GO:0006687~glycosphingolipid metabolic process	7	40	17.5	0.00276132625390546	0.0294061069335527	1	1	0.829837665274723	0.999997715038693	0.268022125132584
down	AIFM1; ERBB3; LIG4; XIAP; SIAH1; FAM162A; BOK;	GO:0051402~neuron apoptotic process	7	40	17.5	0.00276132625390546	0.0294061069335527	1	1	0.829837665274723	0.999997715038693	0.268022125132584
down	NUPR1; AIFM1; PRNP; FASLG; HDAC4; UBE2M; RHOA; PIN1;	GO:0043525~positive regulation of neuron apoptotic process	8	52	15.3846153846154	0.00288853898829233	0.0304430524365273	1	1	0.832698245241449	0.999997715038693	0.277473370684466
down	TERF1; EXOSC10; PINX1; TINF2; GNL3L;	GO:0032211~negative regulation of telomere maintenance via telomerase	5	20	25	0.00298526687663403	0.0312686783115199	1	1	0.835018988132741	0.999997715038693	0.28499854231225
down	CLDN7; EPCAM; DUOXA2; DUOX2; DUOX1;	GO:2000147~positive regulation of cell motility	5	20	25	0.00298526687663403	0.0312686783115199	1	1	0.835018988132741	0.999997715038693	0.28499854231225
down	CFLAR; TYROBP; ADORA1; FASLG; DAP3; FASTK; TICAM1; UACA; IFI27;	GO:0097190~apoptotic signaling pathway	9	65	13.8461538461538	0.00307337635839733	0.0320097368091154	1	1	0.836939531805447	0.999997715038693	0.291752924108586
down	TIMM44; TOMM40; TIMM10; MFF; TIMM22; TIMM13;	GO:0006626~protein targeting to mitochondrion	6	30	20	0.0030748423909952	0.0320097368091154	1	1	0.836939531805447	0.999997715038693	0.291752924108586
up	DVL1; COL4A1; TNC; COL4A5; LAMB2; AGRN; PPFIBP1; CACNB4;	GO:0007528~neuromuscular junction development	8	34	23.5294117647059	0.00310228946203994	0.305755532030113	1	1	0.999999919583588	0.999999919583588	1
down	UFL1; UBXN1; PINX1; PARK7; ATG5; SIRT7; GNL3L; VPS28;	GO:0031397~negative regulation of protein ubiquitination	8	53	15.0943396226415	0.00320798866137706	0.0329500020805687	1	1	0.840184825865661	0.999997715038693	0.300322977152764
down	HEXB; EGR2; EIF2B5; ADGRG6; KLK6; MBP; MAL2; MALL;	GO:0042552~myelination	8	53	15.0943396226415	0.00320798866137706	0.0329500020805687	1	1	0.840184825865661	0.999997715038693	0.300322977152764
down	UBTF; POLR2L; TAF1C;	GO:0006356~regulation of transcription by RNA polymerase I	3	5	60	0.00322975907474699	0.0329500020805687	1	1	0.840494727895857	0.999997715038693	0.300322977152764
down	UBE2A; UBE2B; DTX3L;	GO:0033522~histone H2A ubiquitination	3	5	60	0.00322975907474699	0.0329500020805687	1	1	0.840494727895857	0.999997715038693	0.300322977152764
down	LYPLA2; ABHD12; MGLL;	GO:0046464~acylglycerol catabolic process	3	5	60	0.00322975907474699	0.0329500020805687	1	1	0.840494727895857	0.999997715038693	0.300322977152764
down	FAAH; ABHD12; MGLL;	GO:0052651~monoacylglycerol catabolic process	3	5	60	0.00322975907474699	0.0329500020805687	1	1	0.840494727895857	0.999997715038693	0.300322977152764
down	UFL1; UFM1; UBA5;	GO:0071569~protein ufmylation	3	5	60	0.00322975907474699	0.0329500020805687	1	1	0.840494727895857	0.999997715038693	0.300322977152764
down	MUC1; SMARCB1; PIH1D1;	GO:0090240~positive regulation of histone H4 acetylation	3	5	60	0.00322975907474699	0.0329500020805687	1	1	0.840494727895857	0.999997715038693	0.300322977152764
down	PDCD6IP; CHMP4C; CHMP4B;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	3	5	60	0.00322975907474699	0.0329500020805687	1	1	0.840494727895857	0.999997715038693	0.300322977152764
down	UBE2A; UBE2N; UBE2B; UBE2V2;	GO:0006301~postreplication repair	4	12	33.3333333333333	0.00335843907539624	0.0338565172403087	1	1	0.843405641725341	0.999997715038693	0.308585414616091
down	SPCS2; SEC11A; HM13; SPCS3;	GO:0006465~signal peptide processing	4	12	33.3333333333333	0.00335843907539624	0.0338565172403087	1	1	0.843405641725341	0.999997715038693	0.308585414616091
down	SAE1; UBA5; UBA6; MOCS3;	GO:0032446~protein modification by small protein conjugation	4	12	33.3333333333333	0.00335843907539624	0.0338565172403087	1	1	0.843405641725341	0.999997715038693	0.308585414616091
down	SCD; SCD5; GCDH; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	4	12	33.3333333333333	0.00335843907539624	0.0338565172403087	1	1	0.843405641725341	0.999997715038693	0.308585414616091
down	PAF1; DDRGK1; PHB2; FAM83D;	GO:1902808~positive regulation of cell cycle G1/S phase transition	4	12	33.3333333333333	0.00335843907539624	0.0338565172403087	1	1	0.843405641725341	0.999997715038693	0.308585414616091
up	TGFB2; JAG1; SOX4; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	5	13	38.4615384615385	0.00340692792036412	0.305755532030113	1	1	0.999999919583588	0.999999919583588	1
up	FLRT2; COL4A1; CAV2; CAV1; FERMT1;	GO:0071711~basement membrane organization	5	13	38.4615384615385	0.00340692792036412	0.305755532030113	1	1	0.999999919583588	0.999999919583588	1
up	DVL1; WNT5A; EFNB2; NLGN4Y; NLGN2;	GO:0099054~presynapse assembly	5	13	38.4615384615385	0.00340692792036412	0.305755532030113	1	1	0.999999919583588	0.999999919583588	1
up	ITGA2; CTTN; PTPRK; TRIP6; FERMT2; AJUBA; DLC1;	GO:0048041~focal adhesion assembly	7	27	25.9259259259259	0.00352734442196934	0.305755532030113	1	1	0.999999919583588	0.999999919583588	1
down	FUT3; PPP2R1A; FUT7; ORMDL2; SMPD3;	GO:0006672~ceramide metabolic process	5	21	23.8095238095238	0.00357360013817476	0.0354648527331312	1	1	0.848418130035337	0.999997715038693	0.323244597407153
down	BCKDK; IVD; HIBADH; PPM1K; HSD17B10;	GO:0009083~branched-chain amino acid catabolic process	5	21	23.8095238095238	0.00357360013817476	0.0354648527331312	1	1	0.848418130035337	0.999997715038693	0.323244597407153
down	BRK1; ABI2; DBNL; WASF2; RAC1;	GO:0016601~Rac protein signal transduction	5	21	23.8095238095238	0.00357360013817476	0.0354648527331312	1	1	0.848418130035337	0.999997715038693	0.323244597407153
down	RAB11A; DCTN2; BLOC1S5; MLPH; RAB27B;	GO:0032402~melanosome transport	5	21	23.8095238095238	0.00357360013817476	0.0354648527331312	1	1	0.848418130035337	0.999997715038693	0.323244597407153
down	RPA2; RFC2; RFC1; RFC5; MAD2L2;	GO:0042276~error-prone translesion synthesis	5	21	23.8095238095238	0.00357360013817476	0.0354648527331312	1	1	0.848418130035337	0.999997715038693	0.323244597407153
down	KHDRBS1; EIF2B5; YTHDF1; POLR2G; POLR2D;	GO:0045948~positive regulation of translational initiation	5	21	23.8095238095238	0.00357360013817476	0.0354648527331312	1	1	0.848418130035337	0.999997715038693	0.323244597407153
down	SNRPB; PRKAG1; SNRPF; HTATIP2; RAB18;	GO:0051170~import into nucleus	5	21	23.8095238095238	0.00357360013817476	0.0354648527331312	1	1	0.848418130035337	0.999997715038693	0.323244597407153
down	ENSA; CTSV; LDHA; COL6A2; RHOA; VAMP2; EIF2B5; EIF2B1; TXN2;	GO:0009749~response to glucose	9	67	13.4328358208955	0.0036859119802074	0.0364376686260425	1	1	0.851177408455983	0.999997715038693	0.332111333271578
down	SLC9A3R1; PSCA; GSTP1; PHB; CSK; DUSP3; PIN1; CAMK2N1; NDRG2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	9	67	13.4328358208955	0.0036859119802074	0.0364376686260425	1	1	0.851177408455983	0.999997715038693	0.332111333271578
up	WNT9A; SNAI2; PTHLH; SOX9; EFEMP1; ADAMTS7;	GO:0032331~negative regulation of chondrocyte differentiation	6	20	30	0.00373759921102346	0.305755532030113	1	1	0.999999919583588	0.999999919583588	1
down	HSPB1; GATA1; CSRP1; PIK3CG; ACTB; BLOC1S4; SLC7A11;	GO:0070527~platelet aggregation	7	43	16.2790697674419	0.00394637105323492	0.0387869725290006	1	1	0.856827359507783	0.999997715038693	0.353524076756321
up	LAMA5; EDN3; SOX8; EFNB1; SMO; SEMA3C; SEMA7A; SEMA3F; SEMA6D;	GO:0001755~neural crest cell migration	9	44	20.4545454545455	0.00395298349345774	0.305755532030113	1	1	0.999999919583588	0.999999919583588	1
up	WNT9A; COL11A1; PCGF2; SIX1; MEGF8; MDFI; ALX4; HOXC4; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	9	44	20.4545454545455	0.00395298349345774	0.305755532030113	1	1	0.999999919583588	0.999999919583588	1
