DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CFL1; EPS8L1; ADGRG1; RHOD; CDC42EP1; RHOV; RND3;	GO:0007266~Rho protein signal transduction	7	77	9.09090909090909	0.00060053293144668	0.0113162924269485	1	1	0.507914146319732	0.99546503601856	0.0971926549705081
down	RAMP1; RAMP2; PF4; ADGRF1; ADGRG6; ADGRE3; PTGDR; ADGRG1;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	8	103	7.76699029126214	0.00066099133737396	0.0123781918147981	1	1	0.522103566403969	0.99546503601856	0.106313029110972
down	OVOL1; DKK1; ELANE; NR2F6; TXN; RARG; GATA1; TAL1; IFI27; HHEX; ZBTB16; FOXC1; KLF5; TRIM29; MLIP; NRARP; WWC1; SDR16C5; TRIB3; FOXQ1; SIRT7; MAD2L2; TBX21; NOTCH3; BARX2; ID1; HES6; HES2; CC2D1A;	GO:0000122~negative regulation of transcription by RNA polymerase II	29	847	3.42384887839433	0.00066912747048286	0.0124532057006533	1	1	0.523810096827043	0.99546503601856	0.106957303618103
up	PRSS23; FSTL3; F2; SERPINA1; CALCA; APOA2; FN1; APP; LAMB1; MMP2; MELTF; LGALS1; UBB; LAMC1; CDH2; TNC; SNCA; LAMB2; HSPG2; CKAP4; MFGE8; FSTL1; GAS6; TMEM132A; TSPAN33; FAM20C; PCSK9; SCG3; EVA1A; NAT8; ZDHHC2;	GO:0044267~cellular protein metabolic process	31	200	15.5	0.00070009822142469	0.134318844481909	1	1	0.999999845920836	0.999999845920836	1
down	BANF1; HSPB1; CFL1; XCL1; LCN2; MST1R; DUOX2; TBX21;	GO:0009615~response to virus	8	104	7.69230769230769	0.00070133828223084	0.0129441759164762	1	1	0.530531737064865	0.99546503601856	0.111174117481416
down	MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.00073928262934996	0.0131889770857406	1	1	0.53808966908404	0.99546503601856	0.113276650244181
down	AQP1; SCNN1A; SCNN1B;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.00073928262934996	0.0131889770857406	1	1	0.53808966908404	0.99546503601856	0.113276650244181
down	LTF; RNASE7; DEFA4;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.00073928262934996	0.0131889770857406	1	1	0.53808966908404	0.99546503601856	0.113276650244181
down	GLTP; CPTP; PLEKHA3;	GO:0120009~intermembrane lipid transfer	3	8	37.5	0.00073928262934996	0.0131889770857406	1	1	0.53808966908404	0.99546503601856	0.113276650244181
down	CPTP; PLEKHA3; GLTP;	GO:1902389~ceramide 1-phosphate transport	3	8	37.5	0.00073928262934996	0.0131889770857406	1	1	0.53808966908404	0.99546503601856	0.113276650244181
down	CLDN5; CLDN4; CLDN7; CLDN1;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.00080320492829155	0.0140794352255758	1	1	0.549589597399454	0.99546503601856	0.120924560662667
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.00080320492829155	0.0140794352255758	1	1	0.549589597399454	0.99546503601856	0.120924560662667
down	CLDN1; CXADR; TJP1; OCLN;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.00080320492829155	0.0140794352255758	1	1	0.549589597399454	0.99546503601856	0.120924560662667
down	JUP; DSP; KCNA5; KCNQ1; DSC2;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.00080828275582556	0.014086546293723	1	1	0.550465731472973	0.99546503601856	0.120985635753944
up	PLXNA2; SOX9; WNT3; SOX4; SEMA3C; ZNF219;	GO:0060174~limb bud formation	6	11	54.5454545454545	0.00089080199317837	0.163138237750711	1	1	0.999999845920836	0.999999845920836	1
down	LILRA5; TAL1; ERBB3; CD24; DOK7;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.00089919969427043	0.015580960219686	1	1	0.563798208307563	0.99546503601856	0.133820763338962
down	EGFR; ELANE; CD24; MST1R; TPD52L1; EPGN;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.00092877927181223	0.0157736914809517	1	1	0.568249504050012	0.99546503601856	0.135476081377016
down	CTSV; S100B; ANXA3; IGFBP2; IL1RN; ALDH3A1;	GO:0051384~response to glucocorticoid	6	60	10	0.00092877927181223	0.0157736914809517	1	1	0.568249504050012	0.99546503601856	0.135476081377016
down	FCER2; KCNA5; PLN; FOXC1; NRARP; PERP; CHAC1; NOTCH3;	GO:0007219~Notch signaling pathway	8	109	7.3394495412844	0.00093386079008017	0.0157736914809517	1	1	0.56882857621311	0.99546503601856	0.135476081377016
down	LILRA5; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00093648118576794	0.0157736914809517	1	1	0.569380560946911	0.99546503601856	0.135476081377016
down	CPTP; PLEKHA3; GLTP;	GO:0035627~ceramide transport	3	9	33.3333333333333	0.00097320888269125	0.0159468738114899	1	1	0.574588786194243	0.99546503601856	0.136963498798194
down	AKR7A2; AKR1B10; AKR1C2;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.00097320888269125	0.0159468738114899	1	1	0.574588786194243	0.99546503601856	0.136963498798194
down	AKR7A2; AKR1B10; AKR1C2;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.00097320888269125	0.0159468738114899	1	1	0.574588786194243	0.99546503601856	0.136963498798194
down	IGHD; ORM1; SAA1;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00097320888269125	0.0159468738114899	1	1	0.574588786194243	0.99546503601856	0.136963498798194
down	RAB25; RAB11A; VAMP2;	GO:0060627~regulation of vesicle-mediated transport	3	9	33.3333333333333	0.00097320888269125	0.0159468738114899	1	1	0.574588786194243	0.99546503601856	0.136963498798194
down	FA2H; MCAT; FADS6; MGLL; ELOVL4;	GO:0006633~fatty acid biosynthetic process	5	40	12.5	0.00099750759893768	0.0162566778962007	1	1	0.578153634839554	0.99546503601856	0.139624324480115
down	KRT6A; KRT6B; KRT16; KRT13; KRT5; EPB42; KRT15; KRT4; CFL1;	GO:0007010~cytoskeleton organization	9	139	6.47482014388489	0.00105873149607527	0.0171616960250911	1	1	0.586966952443816	0.99546503601856	0.147397286809529
down	EGFR; ROR2; NLGN1; TNR;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00108457750971291	0.0174866373892216	1	1	0.590800745601669	0.99546503601856	0.150188122597262
down	AGPAT2; PLD1; PLA2G4D; LIPH; PLA2G2F;	GO:0006654~phosphatidic acid biosynthetic process	5	41	12.1951219512195	0.00110357158036845	0.0176982357170791	1	1	0.593600487678779	0.99546503601856	0.152005484900732
down	SFT2D2; RAB38; RAB11A; VAMP2; CHMP1A; MYO5B; ARF5; AP1S3; NECAP1;	GO:0016192~vesicle-mediated transport	9	141	6.38297872340426	0.00116331833204053	0.0184600251110642	1	1	0.602178785885166	0.99546503601856	0.158548293352154
down	CLDN1; EGFR; GYPA; NCAM1; CXADR; NECTIN4; SLC52A2;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.00117226212928323	0.0185045566481096	1	1	0.603545517450751	0.99546503601856	0.158930762994336
down	CA2; CA4; AQP1; HBA1; CYB5R1;	GO:0015701~bicarbonate transport	5	42	11.9047619047619	0.0012177613441462	0.019020995949435	1	1	0.610098433417244	0.99546503601856	0.163366324124533
down	TSPAN15; EGFR; NRARP; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.0012177613441462	0.019020995949435	1	1	0.610098433417244	0.99546503601856	0.163366324124533
down	CD24; ID1; ROR2; NTRK2;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.00124835064279916	0.019020995949435	1	1	0.614188516257185	0.99546503601856	0.163366324124533
down	MUC1; HHEX; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.00124914003250021	0.019020995949435	1	1	0.614364258117374	0.99546503601856	0.163366324124533
down	PSEN2; DHCR24; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	3	10	30	0.00124914003250021	0.019020995949435	1	1	0.614364258117374	0.99546503601856	0.163366324124533
down	TGFA; ADORA1; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.00124914003250021	0.019020995949435	1	1	0.614364258117374	0.99546503601856	0.163366324124533
down	PSCA; SLURP1; LYPD6B;	GO:0099601~regulation of neurotransmitter receptor activity	3	10	30	0.00124914003250021	0.019020995949435	1	1	0.614364258117374	0.99546503601856	0.163366324124533
down	CLDN5; PF4; EFNA3; HHEX; FOXC1; SPINK5; PLK2;	GO:0016525~negative regulation of angiogenesis	7	89	7.86516853932584	0.00132571237043844	0.0200855416928236	1	1	0.624410526476504	0.99546503601856	0.172509427115677
down	SCEL; EGFR; JUP; PSMC3; PSMB6; ROR2; BAMBI; NRARP; CCAR2;	GO:0090263~positive regulation of canonical Wnt signaling pathway	9	144	6.25	0.00133569562693958	0.0201356115761142	1	1	0.625194113924635	0.99546503601856	0.172939464154972
down	FUT3; DAD1; FUT2; FUT7; ST6GALNAC5; B3GNT3; B3GNT8;	GO:0006486~protein glycosylation	7	90	7.77777777777778	0.00140809695858624	0.0211214543787935	1	1	0.631785238793065	0.99546503601856	0.181406608318532
down	SULT2B1; CYP2E1; SULT1E1; AKR1C2; DHCR24;	GO:0008202~steroid metabolic process	5	44	11.3636363636364	0.00147201754033677	0.0218627235670707	1	1	0.63738359496582	0.99546503601856	0.1877731741281
down	AKR1B10; LRAT; ALDH1A3; SDR16C5; ADH7;	GO:0042572~retinol metabolic process	5	44	11.3636363636364	0.00147201754033677	0.0218627235670707	1	1	0.63738359496582	0.99546503601856	0.1877731741281
down	EFNA5; EPHB3; FUT7;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.0015696870905586	0.022752916240549	1	1	0.646130628212591	0.99546503601856	0.195418804525969
down	FUT3; FUT2; FUT7;	GO:0036065~fucosylation	3	11	27.2727272727273	0.0015696870905586	0.022752916240549	1	1	0.646130628212591	0.99546503601856	0.195418804525969
down	JUP; DSP; DSC2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.0015696870905586	0.022752916240549	1	1	0.646130628212591	0.99546503601856	0.195418804525969
down	CCNB1; KLF5; IL18; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00161284264882755	0.0232666056756702	1	1	0.649975587477503	0.99546503601856	0.199830747779648
up	DVL1; TBX1; WNT5A; SOX9; PTK7; FZD2; SIX1; VANGL2;	GO:0090103~cochlea morphogenesis	8	24	33.3333333333333	0.00164831025113354	0.276202301776549	1	1	0.999999845920836	0.999999845920836	1
down	DAD1; DOLPP1; ALG8; MGAT4B; PMM1;	GO:0006487~protein N-linked glycosylation	5	46	10.8695652173913	0.00176331007325681	0.0248428965928471	1	1	0.663093081918112	0.99546503601856	0.213369095275996
down	GJB6; CXCL14; GJB2; MPV17; KCNQ1;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00176331007325681	0.0248428965928471	1	1	0.663093081918112	0.99546503601856	0.213369095275996
down	CLDN5; RAMP1; RAMP2; BAMBI; TRIB3; PLK2;	GO:0032092~positive regulation of protein binding	6	70	8.57142857142857	0.00193596660415318	0.026429543651865	1	1	0.678627507896188	0.99546503601856	0.226996388946833
down	MIF4GD; EIF4A3; EIF6; KRT17; PLD1; TARBP2;	GO:0045727~positive regulation of translation	6	70	8.57142857142857	0.00193596660415318	0.026429543651865	1	1	0.678627507896188	0.99546503601856	0.226996388946833
down	SHMT2; SLC25A23; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	3	12	25	0.0019372899326906	0.026429543651865	1	1	0.678627507896188	0.99546503601856	0.226996388946833
down	ADH7; ALDH3B2; SULT1E1;	GO:0006068~ethanol catabolic process	3	12	25	0.0019372899326906	0.026429543651865	1	1	0.678627507896188	0.99546503601856	0.226996388946833
down	LTF; PLN; TNNT2;	GO:0032780~negative regulation of ATPase activity	3	12	25	0.0019372899326906	0.026429543651865	1	1	0.678627507896188	0.99546503601856	0.226996388946833
down	SCD; SCD5; PPT2;	GO:0046949~fatty-acyl-CoA biosynthetic process	3	12	25	0.0019372899326906	0.026429543651865	1	1	0.678627507896188	0.99546503601856	0.226996388946833
down	RAB27B; F13A1; ORM1; PF4; CD9; CTSW; ECM1; CYB5R1;	GO:0002576~platelet degranulation	8	124	6.45161290322581	0.00201934357819966	0.02742486886609	1	1	0.686168583823026	0.99546503601856	0.235544975045514
down	NUPR1; GSTP1; CD300A; MED31;	GO:0048147~negative regulation of fibroblast proliferation	4	28	14.2857142857143	0.0020772336600039	0.0278349310440522	1	1	0.691321465063645	0.99546503601856	0.239066891082627
down	ATP6V0E1; RAB38; ATP6V1C2; SLAMF8;	GO:0090383~phagosome acidification	4	28	14.2857142857143	0.0020772336600039	0.0278349310440522	1	1	0.691321465063645	0.99546503601856	0.239066891082627
down	SYNGR1; LRAT; RARG; KLF5; BSPRY; PMM1; MYNN;	GO:1990830~cellular response to leukemia inhibitory factor	7	97	7.21649484536082	0.00210237729154072	0.0280472014778552	1	1	0.693621476666601	0.99546503601856	0.240890025927034
down	CLDN1; ASS1; TCL1A; LCN2; OCLN; NPNT; CCL26; XCL1;	GO:0071356~cellular response to tumor necrosis factor	8	125	6.4	0.00211705617824276	0.0281186095920789	1	1	0.694400925043158	0.99546503601856	0.241503331411373
up	PDLIM1; PAK4; CDH2; SHC1; SOX9; SCRIB; FAT1; CNN3; NLGN2; FBLIM1; ROPN1B; TENM2; CDH11; LAMA3; ARVCF; CELSR1; CDH13; CDH3; FAT2; FAT4; COL16A1; DSG2; LAMA5; ICOS;	GO:0098609~cell-cell adhesion	24	152	15.7894736842105	0.00212498755631918	0.329291340938845	1	1	0.999999845920836	0.999999845920836	1
down	FUT2; IL18; KIF14; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00227644170311725	0.0295749334319532	1	1	0.703297805036516	0.99546503601856	0.254011313279812
down	MPZL2; KRT18; CST6; SIAH1; PHLDA3; FOXQ1; FOXC1; PITX1;	GO:0009653~anatomical structure morphogenesis	8	127	6.2992125984252	0.00232360703044832	0.0295749334319532	1	1	0.70548459305903	0.99546503601856	0.254011313279812
down	EGFR; ERBB3; FGFR3; MATK; EPHB3; ROR2; MST1R; NTRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	8	127	6.2992125984252	0.00232360703044832	0.0295749334319532	1	1	0.70548459305903	0.99546503601856	0.254011313279812
down	ORM1; BPI; NLRX1; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	4	29	13.7931034482759	0.00233210788263927	0.0295749334319532	1	1	0.705932281945529	0.99546503601856	0.254011313279812
down	GRIN2D; ADORA1; FABP5; MGLL;	GO:0051930~regulation of sensory perception of pain	4	29	13.7931034482759	0.00233210788263927	0.0295749334319532	1	1	0.705932281945529	0.99546503601856	0.254011313279812
down	PRMT5; EGFR; GSTP1; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.00233210788263927	0.0295749334319532	1	1	0.705932281945529	0.99546503601856	0.254011313279812
down	MT1G; AOC1; AQP1; MT1X;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00233210788263927	0.0295749334319532	1	1	0.705932281945529	0.99546503601856	0.254011313279812
down	IGHA1; IGHA2; TMEM63C;	GO:0003094~glomerular filtration	3	13	23.0769230769231	0.00235422355677239	0.0295749334319532	1	1	0.706838318977729	0.99546503601856	0.254011313279812
down	ADRB2; EFNA5; ANGPT1;	GO:0007171~activation of transmembrane receptor protein tyrosine kinase activity	3	13	23.0769230769231	0.00235422355677239	0.0295749334319532	1	1	0.706838318977729	0.99546503601856	0.254011313279812
down	CD19; FCGR2B; IL13RA2;	GO:0016064~immunoglobulin mediated immune response	3	13	23.0769230769231	0.00235422355677239	0.0295749334319532	1	1	0.706838318977729	0.99546503601856	0.254011313279812
down	CA2; HAP1; NLGN1;	GO:0032230~positive regulation of synaptic transmission, GABAergic	3	13	23.0769230769231	0.00235422355677239	0.0295749334319532	1	1	0.706838318977729	0.99546503601856	0.254011313279812
down	CLDN5; RAMP2; ANGPT1;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.00235422355677239	0.0295749334319532	1	1	0.706838318977729	0.99546503601856	0.254011313279812
down	RAMP1; RAMP2; PLN; BSPRY; NMUR1; PSEN2;	GO:0006816~calcium ion transport	6	74	8.10810810810811	0.00251295440080923	0.031437998001825	1	1	0.714639451390569	0.99546503601856	0.270012684143658
up	LRP4; APP; SHANK2; SHANK3;	GO:0051124~synaptic growth at neuromuscular junction	4	5	80	0.00258520855825384	0.381366233878521	1	1	0.999999845920836	0.999999845920836	1
down	SLC1A7; GIPC1; VAMP2; NTRK2;	GO:0014047~glutamate secretion	4	30	13.3333333333333	0.00260769805312089	0.0324884695461135	1	1	0.719510863370834	0.99546503601856	0.279034907545842
down	ALOX15B; ALOX15; IL1RN; ALDH3B2; FABP5; MGLL; MGST2; EPHX3;	GO:0006629~lipid metabolic process	8	130	6.15384615384615	0.00266268374125866	0.0327313520550639	1	1	0.721802150321193	0.99546503601856	0.28112096144054
down	CLDN4; EGFR; ASS1; NTRK2; ARNTL2; PROK2;	GO:0007623~circadian rhythm	6	75	8	0.00267544853555823	0.0327313520550639	1	1	0.722387873449269	0.99546503601856	0.28112096144054
up	NEFL; ARHGDIA; ROBO1; MAP6; PLXNA2; PLXNB3; PLXNB1; PLXNA1; PLXNB2;	GO:0050772~positive regulation of axonogenesis	9	33	27.2727272727273	0.00273322550731225	0.381366233878521	1	1	0.999999845920836	0.999999845920836	1
up	NRP1; TBX1; FN1; PDGFA; SERPINE1; ITGAV; MMP2; COL4A2; CCL2; SHC1; MYH9; MCAM; MMP14; VAV2; EPHB4; RHOB; JAG1; HSPG2; CAV1; MFGE8; DAB2IP; CSPG4; PLCD3; ANGPTL4; POFUT1; TNFRSF12A; ESM1; EGFL7; APLN; AMOTL1; PGF; VEGFC;	GO:0001525~angiogenesis	32	230	13.9130434782609	0.00274500391721944	0.381366233878521	1	1	0.999999845920836	0.999999845920836	1
down	GPRC5A; VPS25; CBLC;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	3	14	21.4285714285714	0.00282260415731894	0.0327313520550639	1	1	0.728771978369359	0.99546503601856	0.28112096144054
down	HBD; HBA1; HBM;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.00282260415731894	0.0327313520550639	1	1	0.728771978369359	0.99546503601856	0.28112096144054
down	CD24; PPP1R14C; PPP1R14A;	GO:0042325~regulation of phosphorylation	3	14	21.4285714285714	0.00282260415731894	0.0327313520550639	1	1	0.728771978369359	0.99546503601856	0.28112096144054
down	SAA1; AZU1; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00282260415731894	0.0327313520550639	1	1	0.728771978369359	0.99546503601856	0.28112096144054
down	CLDN5; TJP1; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00282260415731894	0.0327313520550639	1	1	0.728771978369359	0.99546503601856	0.28112096144054
down	PF4; JUP; TAL1; FUT3; ERBB3; PLCD1; FA2H; ANXA1; PTK6;	GO:0042127~regulation of cell population proliferation	9	163	5.52147239263804	0.00296231123941981	0.0340891923162242	1	1	0.732829038219907	0.99546503601856	0.292783093791745
down	DKK1; SLPI; ID1; CARD18; CTNNBIP1; STUB1;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.0030239019579148	0.034534334860277	1	1	0.734154130506577	0.99546503601856	0.296606305853126
down	EFNA5; ARHGEF19; GRHL3; RND3; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	6	77	7.79220779220779	0.0030239019579148	0.034534334860277	1	1	0.734154130506577	0.99546503601856	0.296606305853126
down	S100B; GSTP1; PTPRZ1; ZBTB16; GRHL3; KLK6; SPINK5; SPINK6;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00303921204254143	0.0345782049368393	1	1	0.73442631162492	0.99546503601856	0.296983094385445
down	ANXA1; ALOX15; XCL1; DUOXA1; DUOXA2; MGLL;	GO:0050727~regulation of inflammatory response	6	78	7.69230769230769	0.00321031496007262	0.0361380107480921	1	1	0.737894676732948	0.99546503601856	0.310379855649149
down	LILRA5; MAPK13; EGFR; IL18; NLRP10; MGST2;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.00321031496007262	0.0361380107480921	1	1	0.737894676732948	0.99546503601856	0.310379855649149
down	SLC6A15; SLC6A14; SLC6A11; TMEM184A;	GO:0006810~transport	4	32	12.5	0.00322425369526924	0.0361380107480921	1	1	0.738201685127678	0.99546503601856	0.310379855649149
down	EGFR; KCNA5; UBE2E2; ANXA1;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	4	32	12.5	0.00322425369526924	0.0361380107480921	1	1	0.738201685127678	0.99546503601856	0.310379855649149
down	XCL1; IL20RB; TBX21;	GO:0032703~negative regulation of interleukin-2 production	3	15	20	0.00334439502136819	0.0369353516096157	1	1	0.740435855128929	0.99546503601856	0.317228006291086
down	PLA2G4D; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.00334439502136819	0.0369353516096157	1	1	0.740435855128929	0.99546503601856	0.317228006291086
down	KRT1; KRT10; FARSA;	GO:0051290~protein heterotetramerization	3	15	20	0.00334439502136819	0.0369353516096157	1	1	0.740435855128929	0.99546503601856	0.317228006291086
down	AZU1; PRSS33; ADGRG1;	GO:0070528~protein kinase C signaling	3	15	20	0.00334439502136819	0.0369353516096157	1	1	0.740435855128929	0.99546503601856	0.317228006291086
down	ERBB3; PTPRZ1; KIF14; ANGPT1; NTRK2; UNC5B; FOXQ1; BOK;	GO:0043524~negative regulation of neuron apoptotic process	8	138	5.79710144927536	0.00375738529899583	0.041344951373987	1	1	0.748402628454655	0.99546503601856	0.355100897189165
down	NUPR1; PSEN2; DAD1; WRNIP1; MGST2; PSENEN;	GO:0043085~positive regulation of catalytic activity	6	81	7.40740740740741	0.0038210442841633	0.0414639578264003	1	1	0.749462865511632	0.99546503601856	0.356123012262926
down	PTGES; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00392141225011489	0.0414639578264003	1	1	0.751310707239507	0.99546503601856	0.356123012262926
down	HRH2; RAB25; POF1B;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.00392141225011489	0.0414639578264003	1	1	0.751310707239507	0.99546503601856	0.356123012262926
down	ASTN1; NLGN1; TNR;	GO:0007158~neuron cell-cell adhesion	3	16	18.75	0.00392141225011489	0.0414639578264003	1	1	0.751310707239507	0.99546503601856	0.356123012262926
down	CYP2E1; MGST1; MGST2;	GO:0010243~response to organonitrogen compound	3	16	18.75	0.00392141225011489	0.0414639578264003	1	1	0.751310707239507	0.99546503601856	0.356123012262926
down	CSTA; CSTB; ECM1;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.00392141225011489	0.0414639578264003	1	1	0.751310707239507	0.99546503601856	0.356123012262926
down	PMVK; CYB5R1; TM7SF2;	GO:0016126~sterol biosynthetic process	3	16	18.75	0.00392141225011489	0.0414639578264003	1	1	0.751310707239507	0.99546503601856	0.356123012262926
down	FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	3	16	18.75	0.00392141225011489	0.0414639578264003	1	1	0.751310707239507	0.99546503601856	0.356123012262926
down	AQP1; RHOD; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.00392141225011489	0.0414639578264003	1	1	0.751310707239507	0.99546503601856	0.356123012262926
down	UPK3A; KCNA5; SLC12A1;	GO:0055075~potassium ion homeostasis	3	16	18.75	0.00392141225011489	0.0414639578264003	1	1	0.751310707239507	0.99546503601856	0.356123012262926
down	AQP1; RAB11A; CYP4F12; MYO5B;	GO:0003091~renal water homeostasis	4	34	11.7647058823529	0.00393323115699851	0.0414639578264003	1	1	0.751310707239507	0.99546503601856	0.356123012262926
down	OVOL1; KRT9; DHCR24; DSP;	GO:0043588~skin development	4	34	11.7647058823529	0.00393323115699851	0.0414639578264003	1	1	0.751310707239507	0.99546503601856	0.356123012262926
up	NOTCH1; SOX9; DLX1; SOX8;	GO:0046533~negative regulation of photoreceptor cell differentiation	4	6	66.6666666666667	0.00406220582690042	0.495958402320661	1	1	0.999999845920836	0.999999845920836	1
up	MYO1C; ADAMTS3; CCBE1; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	4	6	66.6666666666667	0.00406220582690042	0.495958402320661	1	1	0.999999845920836	0.999999845920836	1
down	EGFR; TGFA; ID1; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.00416641480784463	0.0418126221937609	1	1	0.75457628271917	0.99546503601856	0.35911759867682
down	S100B; CCNB1; AQP1; EIF4EBP1; ENDOG; STUB1; HILPDA;	GO:0071456~cellular response to hypoxia	7	111	6.30630630630631	0.00425627360073455	0.0424922679013731	1	1	0.755882908316952	0.99546503601856	0.364954896642435
up	COL4A1; COL4A5; DDR1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.00443494099033992	0.510525064287987	1	1	0.999999845920836	0.999999845920836	1
up	INHBA; ITGB4; ITGA2; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	5	11	45.4545454545455	0.00443494099033992	0.510525064287987	1	1	0.999999845920836	0.999999845920836	1
down	ALOX15B; PF4; IL18;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	3	17	17.6470588235294	0.00455533031114741	0.0448834015951289	1	1	0.759826117710258	0.99546503601856	0.385491714119167
down	CTSV; GRHL1; SERPINB13;	GO:0045616~regulation of keratinocyte differentiation	3	17	17.6470588235294	0.00455533031114741	0.0448834015951289	1	1	0.759826117710258	0.99546503601856	0.385491714119167
down	CHMP1B; CHMP4C; CHMP1A;	GO:0061952~midbody abscission	3	17	17.6470588235294	0.00455533031114741	0.0448834015951289	1	1	0.759826117710258	0.99546503601856	0.385491714119167
down	CEACAM6; TLE1; NTRK2;	GO:2000811~negative regulation of anoikis	3	17	17.6470588235294	0.00455533031114741	0.0448834015951289	1	1	0.759826117710258	0.99546503601856	0.385491714119167
down	SLC9A3R1; GJB6; GJB2; KCNQ1; USH1G; ESPNL; TIMM13; MYO7B;	GO:0007605~sensory perception of sound	8	143	5.59440559440559	0.00460012364580931	0.045177110072036	1	1	0.760212706866465	0.99546503601856	0.388014298865207
down	DKK1; EGFR; S100B; GM2A; PTPRZ1;	GO:0007611~learning or memory	5	59	8.47457627118644	0.00477445343037686	0.0467369386122929	1	1	0.762642695848335	0.99546503601856	0.40141125534234
up	GLI3; PAX6; NOTCH1; VEGFC; DMRTA2; SMO; DCT;	GO:0002052~positive regulation of neuroblast proliferation	7	23	30.4347826086957	0.00483605120726027	0.541234730945879	1	1	0.999999845920836	0.999999845920836	1
down	ARPC2; PSEN2; EFNA3; EFNA5; EPHB3; PSENEN;	GO:0048013~ephrin receptor signaling pathway	6	86	6.97674418604651	0.00502441176096613	0.0490246001919511	1	1	0.765740931800219	0.99546503601856	0.421059378085397
