DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TACSTD2; TJP1; CGNL1;	GO:0051497~negative regulation of stress fiber assembly	3	26	11.5384615384615	0.00748467580456891	0.0610875165894779	1	1	0.79451881083149	0.984509044988218	0.514145789903882
down	AGPAT2; IGFBP2; AOC1; AQP1; ALDH3A1; SLC6A11; DAD1; ANXA1;	GO:0042493~response to drug	8	193	4.14507772020725	0.00748550735198095	0.0610875165894779	1	1	0.79451881083149	0.984509044988218	0.514145789903882
up	MAP1B; TRIM46; MARK4; GAS2L1; NCKAP5L; MTCL1; NCKAP5; NAV1;	GO:0001578~microtubule bundle formation	8	32	25	0.00759799416534213	0.379984938981765	1	1	0.999999870842158	0.999999870842158	1
up	DVL1; SIAH2; FOXO3; SNAI2; LRP4; APC2; GLI3; CDH2; MDK; WNT5A; NOTCH1; SOX9; CAV1; PSMD2; TMEM170B; DAB2IP; HECW1; SFRP1; PSMF1; PTPRU; FERMT1; BICC1; DKK3; DKK4; MAPK8IP1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	25	179	13.9664804469274	0.00800292456564333	0.379984938981765	1	1	0.999999870842158	0.999999870842158	1
up	TGFB2; JAG1; SOX4; PPP1R13L; SEMA3C;	GO:0003215~cardiac right ventricle morphogenesis	5	13	38.4615384615385	0.0080163640458043	0.379984938981765	1	1	0.999999870842158	0.999999870842158	1
up	FLRT2; COL4A1; CAV2; CAV1; FERMT1;	GO:0071711~basement membrane organization	5	13	38.4615384615385	0.0080163640458043	0.379984938981765	1	1	0.999999870842158	0.999999870842158	1
up	LRP4; CALCA; MDK; NOTCH1; SOX9; SFRP1;	GO:0030279~negative regulation of ossification	6	19	31.5789473684211	0.00808134706469088	0.379984938981765	1	1	0.999999870842158	0.999999870842158	1
down	SPINT2; RHOD; RND3; RHOV;	GO:0007163~establishment or maintenance of cell polarity	4	53	7.54716981132075	0.00819531631990911	0.0632210116107274	1	1	0.805126538612952	0.984509044988218	0.532102445276336
down	ADGRG6; KLK6; MAL2; MALL;	GO:0042552~myelination	4	53	7.54716981132075	0.00819531631990911	0.0632210116107274	1	1	0.805126538612952	0.984509044988218	0.532102445276336
down	C1QA; AZU1; TREM2;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.00823144639297935	0.0633073058950957	1	1	0.806596284028456	0.984509044988218	0.532828744944055
up	SNAI2; CTNNB1; WNT5A; NOTCH1; SOX9; HMGA2; TGFB2; DLG5; LOXL2;	GO:0001837~epithelial to mesenchymal transition	9	40	22.5	0.00846882380230596	0.390396171749437	1	1	0.999999870842158	0.999999870842158	1
up	SH3PXD2B; CTNNB1; TGFB2; TP63;	GO:1904888~cranial skeletal system development	4	8	50	0.0088057178211558	0.399971712640548	1	1	0.999999870842158	0.999999870842158	1
up	WNT7A; WNT9A; TBX3; TFAP2A; CTNNB1; WNT3; TP63; ZNF358;	GO:0035115~embryonic forelimb morphogenesis	8	33	24.2424242424242	0.00884667335487388	0.399971712640548	1	1	0.999999870842158	0.999999870842158	1
down	CLDN4; RAMP2; RLN1; IGFBP2; ENDOU;	GO:0007565~female pregnancy	5	86	5.81395348837209	0.00896090560620955	0.0679345240317292	1	1	0.816216435839026	0.984509044988218	0.571773931403424
down	PSEN2; EFNA3; EFNA5; EPHB3; PSENEN;	GO:0048013~ephrin receptor signaling pathway	5	86	5.81395348837209	0.00896090560620955	0.0679345240317292	1	1	0.816216435839026	0.984509044988218	0.571773931403424
down	KRT17; TMEM79; FOXQ1;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00902046280484348	0.0679345240317292	1	1	0.817967472243143	0.984509044988218	0.571773931403424
down	FOXN1; SPNS2; SIT1;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00902046280484348	0.0679345240317292	1	1	0.817967472243143	0.984509044988218	0.571773931403424
down	NUPR1; GSTP1; MED31;	GO:0048147~negative regulation of fibroblast proliferation	3	28	10.7142857142857	0.00902046280484348	0.0679345240317292	1	1	0.817967472243143	0.984509044988218	0.571773931403424
down	NLRP10; SPON2; RNASE7;	GO:0050832~defense response to fungus	3	28	10.7142857142857	0.00902046280484348	0.0679345240317292	1	1	0.817967472243143	0.984509044988218	0.571773931403424
down	CXCL14; DEFB1; CMTM2; CMTM5; CCL26; CXCR1;	GO:0006935~chemotaxis	6	122	4.91803278688525	0.00923488300889908	0.0693435889839818	1	1	0.821611520976035	0.984509044988218	0.583633389003745
down	ERBB3; IL18; NTRK2; UNC5B; ROR2;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	5	87	5.74712643678161	0.00937003543160775	0.0694579980970281	1	1	0.82350842305617	0.984509044988218	0.584596318372681
down	NR2F6; RARG; CCNB1; TAF6; POLR2L; NOTCH3; MED31;	GO:0006367~transcription initiation from RNA polymerase II promoter	7	161	4.34782608695652	0.00948247474324726	0.0694579980970281	1	1	0.824975302662512	0.984509044988218	0.584596318372681
down	GIPC1; CDKN2B; NPNT;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	3	29	10.3448275862069	0.0098521983116352	0.0694579980970281	1	1	0.829524312510314	0.984509044988218	0.584596318372681
down	ORM1; NLRX1; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.0098521983116352	0.0694579980970281	1	1	0.829524312510314	0.984509044988218	0.584596318372681
down	NUPR1; PHLDA3; TMEM109;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	29	10.3448275862069	0.0098521983116352	0.0694579980970281	1	1	0.829524312510314	0.984509044988218	0.584596318372681
down	PTPRZ1; NTRK2; BOK;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.0098521983116352	0.0694579980970281	1	1	0.829524312510314	0.984509044988218	0.584596318372681
down	GRIN2D; FABP5; MGLL;	GO:0051930~regulation of sensory perception of pain	3	29	10.3448275862069	0.0098521983116352	0.0694579980970281	1	1	0.829524312510314	0.984509044988218	0.584596318372681
down	EGFR; ERBB3; BTC;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.0098521983116352	0.0694579980970281	1	1	0.829524312510314	0.984509044988218	0.584596318372681
up	SH3PXD2B; NCF1; SH3PXD2A; NCF1B; NCF1C; NCF4;	GO:0006801~superoxide metabolic process	6	20	30	0.00986661968304314	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	CTNNB1; PLXNA3; DDR1; FLRT3; EIF2AK4; PLXNA1;	GO:1990138~neuron projection extension	6	20	30	0.00986661968304314	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
down	RAB27B; ORM1; PF4; CD9; ECM1; CYB5R1;	GO:0002576~platelet degranulation	6	124	4.83870967741935	0.00992295574563151	0.0697630517518359	1	1	0.831645858066607	0.984509044988218	0.587163815974003
up	AGRN; ARHGAP33; NRP1; RGS12; ARHGEF11; ASAP2; PLXNB1; SIPA1L3; BCAR3; MAP4K4; RGPD1; RGS2; RGS6; GNAQ; CAV2; ARHGDIA; NCKAP1L; RGS1; NPRL3; DOCK1; LLGL1; ARHGAP29; ARHGAP21; DAB2IP; RAP1GAP2; RGPD4; NET1; SFRP1; DLC1; RGPD5; RGS18; ARHGEF12; ASAP1; AGAP1; VPS9D1; STARD13; F11R; CCL2; CCL7;	GO:0043547~positive regulation of GTPase activity	39	322	12.111801242236	0.00993585318502521	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
down	RAMP2; CRYAB; USF1; CD24; ALDH3A1; PSEN2; PLEKHN1;	GO:0001666~response to hypoxia	7	163	4.29447852760736	0.010078087972043	0.07065797589239	1	1	0.833829802021613	0.984509044988218	0.594695984653266
down	CLDN5; PF4; EFNA3; FOXC1; SPINK5;	GO:0016525~negative regulation of angiogenesis	5	89	5.61797752808989	0.010226495880607	0.071109168616385	1	1	0.836078938333486	0.984509044988218	0.598493468205204
down	MRPL12; GADD45GIP1; CHCHD1; MRPL11; MRPS18B;	GO:0070125~mitochondrial translational elongation	5	89	5.61797752808989	0.010226495880607	0.071109168616385	1	1	0.836078938333486	0.984509044988218	0.598493468205204
down	MRPL12; GADD45GIP1; CHCHD1; MRPL11; MRPS18B;	GO:0070126~mitochondrial translational termination	5	89	5.61797752808989	0.010226495880607	0.071109168616385	1	1	0.836078938333486	0.984509044988218	0.598493468205204
up	WNT5A; TP63; CELSR1; VANGL2; PTK7;	GO:0001736~establishment of planar polarity	5	14	35.7142857142857	0.0102334495080749	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	GPR31; SLC9A1; CTSS; GPR65; GPR151;	GO:0010447~response to acidic pH	5	14	35.7142857142857	0.0102334495080749	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	C3; LDLR; ITGB2; C5AR1; LRP1;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.0102334495080749	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
down	EGFR; ELANE; IL18; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.0103674866718024	0.0716966789455983	1	1	0.838396230291173	0.984509044988218	0.603438274921117
down	EGFR; TGFA; ID1; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.0103674866718024	0.0716966789455983	1	1	0.838396230291173	0.984509044988218	0.603438274921117
up	IFNG; APP; ITGB2; CLU; C5AR1; IL13; SNCA;	GO:0001774~microglial cell activation	7	27	25.9259259259259	0.0104223505404016	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	DLL1; LRP4; GLI3; CTNNB1; DLX1; TP63; HOXC9;	GO:0009954~proximal/distal pattern formation	7	27	25.9259259259259	0.0104223505404016	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	ITGA2; CTTN; PTPRK; TRIP6; FERMT2; AJUBA; DLC1;	GO:0048041~focal adhesion assembly	7	27	25.9259259259259	0.0104223505404016	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	DLL1; WNT9A; TGFB1I1; SLIT3; FTH1; APP; TFAP2A; SERPINE2; INHBA; GLI3; PTHLH; OSM; FOSL1; IL10; TNFRSF8; AVPR2; CTNNB1; CDKN1A; NOTCH1; RARRES1; CDH13; TGFB2; ADARB1; HSF1; SOX4; DDR1; DHRS2; TOB2; PTPRK; SPEG; P3H1; DAB2IP; KANK2; PDPN; P3H3; SFRP1; DLG5; PTPRU; E2F7; DLC1; EIF2AK1; ING2; SH3BP4; ADAMTS1; FBXO2; CLMN;	GO:0008285~negative regulation of cell population proliferation	46	396	11.6161616161616	0.0106020446450579	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
down	HAP1; VAMP2; SYTL1; RAB25; RAB11A;	GO:0006887~exocytosis	5	90	5.55555555555556	0.0106741840865654	0.073383636895449	1	1	0.84324806032758	0.984509044988218	0.617636631247981
down	LYPLA2; EPHB3; GFRA1; GRB7; SIAH1; EFNA3; EFNA5; UNC5B;	GO:0007411~axon guidance	8	206	3.88349514563107	0.0106809254343366	0.073383636895449	1	1	0.84324806032758	0.984509044988218	0.617636631247981
down	PIR; PRSS3; AKR1C2;	GO:0007586~digestion	3	30	10	0.0107270800977981	0.073383636895449	1	1	0.84324806032758	0.984509044988218	0.617636631247981
down	GIPC1; VAMP2; NTRK2;	GO:0014047~glutamate secretion	3	30	10	0.0107270800977981	0.073383636895449	1	1	0.84324806032758	0.984509044988218	0.617636631247981
up	WNT7A; WNT9A; TGFB1I1; LRP4; GPC4; APC2; UBB; CCND1; CTNNB1; WNT5A; WNT3; WNT7B; RAC3; HIC1; TMEM170B; NXN; AMOTL1; RTF1; WNT8B; FERMT2; OTULIN; PORCN; MARK1; DKK3; DKK4; TCF7L1;	GO:0016055~Wnt signaling pathway	26	194	13.4020618556701	0.010921242043254	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	CORO1A; SRPX; P2RX7;	GO:0001845~phagolysosome assembly	3	4	75	0.0109646820688849	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	MYOM2; FOXL2; MYH15;	GO:0002074~extraocular skeletal muscle development	3	4	75	0.0109646820688849	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	CTNNB1; WNT7B; FRAS1;	GO:0003338~metanephros morphogenesis	3	4	75	0.0109646820688849	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	WNT7A; CTNNB1; WNT7B;	GO:0022009~central nervous system vasculogenesis	3	4	75	0.0109646820688849	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	CD4; CAV1; DBN1;	GO:0032507~maintenance of protein location in cell	3	4	75	0.0109646820688849	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	TGFB2; SOX4; HES1;	GO:0035910~ascending aorta morphogenesis	3	4	75	0.0109646820688849	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	DLL1; NOTCH1; HES1;	GO:0045608~negative regulation of inner ear auditory receptor cell differentiation	3	4	75	0.0109646820688849	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	SOX9; SOX8; FOXD1;	GO:0090184~positive regulation of kidney development	3	4	75	0.0109646820688849	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
up	CA1; SLC4A1; CA6; SLC4A3; SLC26A2; HBB; SLC4A8; SLC26A7; SLC26A6;	GO:0015701~bicarbonate transport	9	42	21.4285714285714	0.0109997917139811	0.417105005154349	1	1	0.999999870842158	0.999999870842158	1
down	SLC9A3R1; GPAA1; NUPR1; CCNB1; VAMP2; OCLN;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.0114070923717833	0.0761759165644504	1	1	0.853922086407676	0.984509044988218	0.64113797679619
down	CA2; ASS1; KRT14;	GO:0010043~response to zinc ion	3	31	9.67741935483871	0.0116454907907828	0.0761759165644504	1	1	0.856816737548041	0.984509044988218	0.64113797679619
down	GIPC1; S100P; PRSS3;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0116454907907828	0.0761759165644504	1	1	0.856816737548041	0.984509044988218	0.64113797679619
down	CD19; FGFR3; TNFAIP8L3;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0116454907907828	0.0761759165644504	1	1	0.856816737548041	0.984509044988218	0.64113797679619
down	CLDN5; DKK1; PAX9;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.0116454907907828	0.0761759165644504	1	1	0.856816737548041	0.984509044988218	0.64113797679619
down	PRMT5; CLDN1; EGFR;	GO:0097421~liver regeneration	3	31	9.67741935483871	0.0116454907907828	0.0761759165644504	1	1	0.856816737548041	0.984509044988218	0.64113797679619
up	SLC4A1; ANO6; P2RX7; PLSCR2;	GO:0017121~plasma membrane phospholipid scrambling	4	9	44.4444444444444	0.0119911070642524	0.440485823563398	1	1	0.999999870842158	0.999999870842158	1
up	FBN2; MFAP2; FOXL2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	4	9	44.4444444444444	0.0119911070642524	0.440485823563398	1	1	0.999999870842158	0.999999870842158	1
up	WNT7A; NOTCH1; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	4	9	44.4444444444444	0.0119911070642524	0.440485823563398	1	1	0.999999870842158	0.999999870842158	1
up	SIX1; NET1; SMO; SIX4;	GO:0051451~myoblast migration	4	9	44.4444444444444	0.0119911070642524	0.440485823563398	1	1	0.999999870842158	0.999999870842158	1
down	KRT1; ELANE; SAA1; CXCL17; NLRX1;	GO:0050728~negative regulation of inflammatory response	5	93	5.37634408602151	0.0120971718514187	0.0789270492516725	1	1	0.86291073994881	0.984509044988218	0.664293006949205
down	CTSV; ANXA3; IGFBP2; ALDH3A1;	GO:0051384~response to glucocorticoid	4	60	6.66666666666667	0.0122195571483615	0.0795211180577989	1	1	0.866120973356357	0.984509044988218	0.669293013376635
down	CALB1; PVALB; MCM2;	GO:0090102~cochlea development	3	32	9.375	0.0126077699524874	0.0816970963117977	1	1	0.869936126721628	0.984509044988218	0.687607230759775
down	RAMP2; HSPB1; ANXA3; JUP; AQP1; ECM1;	GO:0045766~positive regulation of angiogenesis	6	131	4.58015267175572	0.012618306443745	0.0816970963117977	1	1	0.870663144618402	0.984509044988218	0.687607230759775
up	LAMA1; CTNNB1; SOX9; DLG5; CTSZ;	GO:0060441~epithelial tube branching involved in lung morphogenesis	5	15	33.3333333333333	0.0128363294060178	0.460736037153401	1	1	0.999999870842158	0.999999870842158	1
up	GLI3; NLGN4Y; SHANK3; NRXN2; SHANK2;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.0128363294060178	0.460736037153401	1	1	0.999999870842158	0.999999870842158	1
down	MST1R; TARBP2; SLC22A16; FETUB;	GO:0007338~single fertilization	4	61	6.55737704918033	0.0128808467365257	0.0831847048786315	1	1	0.875897578083746	0.984509044988218	0.700127754172152
up	LST1; TNFSF11; SEMA7A; S1PR4; C3; IL2RA; CD4; TRBC1; HLA-H; HLA-DQA2; FTH1; TRGV3; IL4; HLA-DQB2; FCGR3A; CSF3; OSM; CTLA4; C5AR1; TNFSF4; FCAR; PTAFR; IL13; KIR2DL3; NOTCH1; IFITM3; IFITM2; IL1RL1; RGS1; CLNK; GPR65; PXDN; SEMA3C; PDCD1LG2; CYSLTR2; APLN; ICOS; CD80; CTSS; MICA; CCR5; TRAV2; TRDV1; CD1D; PPBP; CCR6; CXCR2; TRAV38-2DV8; TRAV19;	GO:0006955~immune response	49	433	11.3163972286374	0.0129473295628906	0.461199572762966	1	1	0.999999870842158	0.999999870842158	1
down	NUPR1; ZCCHC18; ID1; VGLL1; ARL2BP;	GO:1903508~positive regulation of nucleic acid-templated transcription	5	95	5.26315789473684	0.0131141214645077	0.0844762443576666	1	1	0.878646138122019	0.984509044988218	0.710998053420084
down	GSTP1; PTPRZ1; GRHL3; KLK6; SPINK5; SPINK6;	GO:0007417~central nervous system development	6	133	4.51127819548872	0.013474185642963	0.0849037213176255	1	1	0.882547018628591	0.984509044988218	0.714595932193267
up	SEMA7A; FN1; L1CAM; MAP1B; TNFRSF12A; TRPC5; DBN1; CTTN;	GO:0045773~positive regulation of axon extension	8	36	22.2222222222222	0.0135131562686231	0.474170602799	1	1	0.999999870842158	0.999999870842158	1
up	WNT9A; NDST1; EVC; ARMC9; SFRP1; DLG5; RAB34; SMO;	GO:0045880~positive regulation of smoothened signaling pathway	8	36	22.2222222222222	0.0135131562686231	0.474170602799	1	1	0.999999870842158	0.999999870842158	1
down	AQP1; PAX9; AQP3;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.0136142155330568	0.0849037213176255	1	1	0.884924009648689	0.984509044988218	0.714595932193267
down	ERBB3; LCN2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	3	33	9.09090909090909	0.0136142155330568	0.0849037213176255	1	1	0.884924009648689	0.984509044988218	0.714595932193267
down	GRIN2D; PHGDH; CD9; ID1; SLC6A11; HAP1; FPGS; BOK;	GO:0007420~brain development	8	217	3.68663594470046	0.0140917624398985	0.0876590516481922	1	1	0.88936407819019	0.984509044988218	0.737786291997472
down	GABRP; CLDN4; CLIC3; SLC12A1; GABRE;	GO:1902476~chloride transmembrane transport	5	97	5.15463917525773	0.0141872268462813	0.0878223944777118	1	1	0.892977119757838	0.984509044988218	0.739161074159151
down	LRAT; RARG; KLF5; BSPRY; PMM1;	GO:1990830~cellular response to leukemia inhibitory factor	5	97	5.15463917525773	0.0141872268462813	0.0878223944777118	1	1	0.892977119757838	0.984509044988218	0.739161074159151
up	PGLYRP1; IL10; TNFSF4; AXL; IL1RL1; GAS6; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	7	29	24.1379310344828	0.0142367230926317	0.481892653276873	1	1	0.999999870842158	0.999999870842158	1
up	TBX3; ITGA2; SOX9; FASN; NRG1; CAV1;	GO:0030879~mammary gland development	6	22	27.2727272727273	0.014245656913119	0.481892653276873	1	1	0.999999870842158	0.999999870842158	1
up	AP2A1; C3; IL4; SERPINE1; CLU; HFE;	GO:0048260~positive regulation of receptor-mediated endocytosis	6	22	27.2727272727273	0.014245656913119	0.481892653276873	1	1	0.999999870842158	0.999999870842158	1
down	ASS1; IGFBP2; ALDH3A1; DAD1;	GO:0007584~response to nutrient	4	63	6.34920634920635	0.0142708361937879	0.0881250176638288	1	1	0.892977119757838	0.984509044988218	0.741708115613054
up	SIRPB1; AGRN; MAP2K7; NRP1; CLIC2; PLXNB1; GNRH2; OR1F1; HPGDS; FLNB; ULK1; BCAR3; FGF18; DIRAS1; GNA14; PAK4; PLAU; C3; EGF; OPN1SW; CALCB; GNAT1; IGF2R; BMP1; CCL2; AREG; CD53; TRH; FPR1; C5AR1; MDK; TNFSF4; NR2F2; CXCR2; FPR3; EDNRA; TNFRSF8; GNA11; AXL; CAP2; MAP2K3; SOX9; DGKG; PGF; VEGFC; CCR6; BMX; VAV2; MAPK12; SOX8; CABP4; CCL7; FGD1; IL1RL1; MAP3K10; RGS1; PTK7; MTA1; DOCK1; GAS6; PTPRK; EXT1; ARTN; ARHGAP21; TENM4; TRAT1; RASL11A; DTHD1; SYDE1; NET1; NFAM1; DLG5; FGF13; WNT8B; RASD2; HSH2D; DLC1; RPS6KC1; CSF3R; RTKN; SPX; TRAIP; ING2; TENM2; TENM3; NRXN2; RPS6KA6; PILRA; TRHDE; APLN; STARD13; DTNA; CDC42BPB; TRIP6; GLRA1; CHRND; CD80; CD4; PDCD1LG2;	GO:0007165~signal transduction	99	989	10.010111223458	0.0155311464417435	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
down	KLK8; EMP1; EMP2;	GO:0008219~cell death	3	35	8.57142857142857	0.0157605981619338	0.0945142721100836	1	1	0.913451021974508	0.984509044988218	0.795483558740699
down	ROMO1; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	3	35	8.57142857142857	0.0157605981619338	0.0945142721100836	1	1	0.913451021974508	0.984509044988218	0.795483558740699
down	NUPR1; TGM1; PTK6;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0157605981619338	0.0945142721100836	1	1	0.913451021974508	0.984509044988218	0.795483558740699
down	PF4; GATA1; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.0157605981619338	0.0945142721100836	1	1	0.913451021974508	0.984509044988218	0.795483558740699
down	ERBB3; PTPRZ1; NTRK2; UNC5B; FOXQ1; BOK;	GO:0043524~negative regulation of neuron apoptotic process	6	138	4.34782608695652	0.015789618350936	0.0945142721100836	1	1	0.913451021974508	0.984509044988218	0.795483558740699
up	DYSF; IFNG; SUCNR1; SBNO2;	GO:0002281~macrophage activation involved in immune response	4	10	40	0.0158291620651543	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	ITGA3; PCSK6; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	4	10	40	0.0158291620651543	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	AP2A2; AP2A1; AP2B1; PCSK9;	GO:0032802~low-density lipoprotein particle receptor catabolic process	4	10	40	0.0158291620651543	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	SYT7; ITGAV; HCK; SPHK1;	GO:0050764~regulation of phagocytosis	4	10	40	0.0158291620651543	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	LRP4; NLGN2; NRXN2; NLGN4Y;	GO:0097104~postsynaptic membrane assembly	4	10	40	0.0158291620651543	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	EGF; CTNNB1; HFE; RAB11FIP5;	GO:2000008~regulation of protein localization to cell surface	4	10	40	0.0158291620651543	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	GPC1; WNT5A; SULF2; APLN; SPRY4;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	5	16	31.25	0.0158519241061975	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
down	SLC9A3R1; DKK1; PSMC3; IGFBP2; PSMB10; ROR2; RUVBL2;	GO:0090090~negative regulation of canonical Wnt signaling pathway	7	179	3.91061452513966	0.0158615562827011	0.0947214819894012	1	1	0.913451021974508	0.984509044988218	0.797227549870565
down	PTPRZ1; RRS1; SERPINB12; PLD4;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.0165278058639943	0.0982378718567154	1	1	0.922973767191564	0.984509044988218	0.826823400985123
down	CLDN5; IRF6; COL11A2; EPHB3;	GO:0060021~roof of mouth development	4	66	6.06060606060606	0.0165278058639943	0.0982378718567154	1	1	0.922973767191564	0.984509044988218	0.826823400985123
up	APP; APBA1; KLC3;	GO:0008088~axo-dendritic transport	3	5	60	0.0165959790879214	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	PLAU; PDGFA; PLXNA1;	GO:0014910~regulation of smooth muscle cell migration	3	5	60	0.0165959790879214	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	NRP1; PLXNA3; SEMA3F;	GO:0021637~trigeminal nerve structural organization	3	5	60	0.0165959790879214	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	NRP1; PLXNA3; SEMA3F;	GO:0021785~branchiomotor neuron axon guidance	3	5	60	0.0165959790879214	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	SCRIB; DLG5; TP63;	GO:0030859~polarized epithelial cell differentiation	3	5	60	0.0165959790879214	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	WNT7A; NEFL; XK;	GO:0031133~regulation of axon diameter	3	5	60	0.0165959790879214	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	ADCY6; SLC4A1; AVPR2;	GO:0035811~negative regulation of urine volume	3	5	60	0.0165959790879214	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	HMGB3; INHBA; SFRP1;	GO:0045578~negative regulation of B cell differentiation	3	5	60	0.0165959790879214	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	CTLA4; MDK; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	3	5	60	0.0165959790879214	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	GNA11; SLC45A2; DCT;	GO:0048066~developmental pigmentation	3	5	60	0.0165959790879214	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	NRP1; SEMA3C; PLXNA1;	GO:0060666~dichotomous subdivision of terminal units involved in salivary gland branching	3	5	60	0.0165959790879214	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	NRP1; SIX1; SIX4;	GO:0061551~trigeminal ganglion development	3	5	60	0.0165959790879214	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	WNT7A; DVL1; MAP2K7; ARHGEF11; TGFB1I1; FOXO3; LRP5; EGF; CD4; IL4; TFAP2A; INHBA; GLI3; LYL1; NCF1; HNF1A; MDK; IL10; NR2F2; PAX6; SMARCA1; SHC1; CD80; CTNNB1; WNT5A; NOTCH1; MAP2K3; SOX9; CDKN1C; HMGA2; SOX8; FOXL2; SOX4; TP53BP1; KLF1; FHL2; HES1; ATXN7L3; IRF4; SIX1; TEAD2; NCOA1; ZFHX3; NFE2; SKAP1; TAF1L; SFRP1; AFAP1L2; RNF10; IL31RA; TAF15; GATA6; GLIS2; ING2; TP63; EBF3; SIX4; USP22; MAGED1; ABRA; NFE2L1;	GO:0045893~positive regulation of transcription, DNA-templated	61	570	10.7017543859649	0.0167575269033761	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
up	LRP5; PDGFA; CTNNB1; WNT5A; SOX9; SMO;	GO:0002053~positive regulation of mesenchymal cell proliferation	6	23	26.0869565217391	0.0168751186427115	0.48679023225785	1	1	0.999999870842158	0.999999870842158	1
