DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GMNN; RAD17; TTF1; WAPL; GTPBP4; TSPYL2;	GO:0008156~negative regulation of DNA replication	6	18	33.3333333333333	0.00160555677369301	0.0385760635466559	1	1	0.963149495129158	0.99999999489301	0.346911827169273
up	CFLAR; ARG1; ICAM1; EIF4E; FOXO1; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	6	31	19.3548387096774	0.00180726404454878	0.360247966213391	1	1	0.969799640673726	0.999565555973905	1
down	SSB; SNRPF; SNRPG; LSM11; SLBP;	GO:0008334~histone mRNA metabolic process	5	12	41.6666666666667	0.00181217805806544	0.0417633075932734	1	1	0.972062461337359	0.99999999489301	0.375574488783494
down	RNF40; RNF20; CTR9; PAF1; LEO1;	GO:0010390~histone monoubiquitination	5	12	41.6666666666667	0.00181217805806544	0.0417633075932734	1	1	0.972062461337359	0.99999999489301	0.375574488783494
down	UBC; PPIA; RPS27A; UBA52; SPCS1;	GO:0019068~virion assembly	5	12	41.6666666666667	0.00181217805806544	0.0417633075932734	1	1	0.972062461337359	0.99999999489301	0.375574488783494
down	UBTF; ATF4; TAF1; WDR43; HEATR1;	GO:0045943~positive regulation of transcription by RNA polymerase I	5	12	41.6666666666667	0.00181217805806544	0.0417633075932734	1	1	0.972062461337359	0.99999999489301	0.375574488783494
down	P4HB; HSPD1; PDIA3; STIP1; RAD23B;	GO:0098761~cellular response to interleukin-7	5	12	41.6666666666667	0.00181217805806544	0.0417633075932734	1	1	0.972062461337359	0.99999999489301	0.375574488783494
down	BAG3; PTPN1; HSF1; HSPA9; HSPA1L; HSPA8; HSPA5;	GO:0034620~cellular response to unfolded protein	7	26	26.9230769230769	0.00186868229049653	0.0423881695837768	1	1	0.97352227761257	0.99999999489301	0.381193828729676
down	XPO1; CEBPZ; PWP1; CUL4B; MYBBP1A; AATF; MRPL36;	GO:0042254~ribosome biogenesis	7	26	26.9230769230769	0.00186868229049653	0.0423881695837768	1	1	0.97352227761257	0.99999999489301	0.381193828729676
down	UBC; ERCC3; RAD23B; RPS27A; UBA52; CUL4B; DDB1;	GO:0070911~global genome nucleotide-excision repair	7	26	26.9230769230769	0.00186868229049653	0.0423881695837768	1	1	0.97352227761257	0.99999999489301	0.381193828729676
down	MAP2K7; HSP90AA1; HSP90AB1; XRCC5; TCP1; CCT4; CCT2; PTGES3;	GO:0051973~positive regulation of telomerase activity	8	34	23.5294117647059	0.00187682840751724	0.0423881695837768	1	1	0.973711403607739	0.99999999489301	0.381193828729676
down	MAPT; CAV3; PLK3; TUBGCP6; KATNA1; HOOK2; DYNC1H1; CCDC88C; HOOK1;	GO:0031122~cytoplasmic microtubule organization	9	43	20.9302325581395	0.00201106109390303	0.0448295453843357	1	1	0.977068902836509	0.99999999489301	0.403148949649528
down	TGFB1; MYH10; ABCG1; ARF6; PPIA; EXPH5; MYO18A; PARD6A; TREM2;	GO:0050714~positive regulation of protein secretion	9	43	20.9302325581395	0.00201106109390303	0.0448295453843357	1	1	0.977068902836509	0.99999999489301	0.403148949649528
down	ETV2; PSMC3; NASP; THOC2; EMG1; XAB2;	GO:0001824~blastocyst development	6	19	31.5789473684211	0.00201469951583355	0.0448295453843357	1	1	0.977129265179272	0.99999999489301	0.403148949649528
up	NFAT5; ICAM1; RHOA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	4	12	33.3333333333333	0.00205580751435197	0.369667284742394	1	1	0.98062018434589	0.999565555973905	1
down	PSMD14; PSMA7; RASA4; FGF18; HRAS; TGFB1; RAF1; NEFL; PSMC3; PSMB1; PSMA1; ACTN2; PSMB3; PSMD7; PSMC1; PSMC5; YWHAE; HSF1; SPTBN1; IL5RA; PSMD2; CUL3; SPTAN1; SETX; PABPN1; MAP3K5; TAOK3; PSME2;	GO:0000165~MAPK cascade	28	254	11.0236220472441	0.0020996903067485	0.0462648834906487	1	1	0.979073793934766	0.99999999489301	0.416056844320131
down	UBC; PCNA; RFC1; VCP; RPS27A; UBA52; REV1; ZBTB1;	GO:0019985~translesion synthesis	8	35	22.8571428571429	0.00219563550870605	0.0468899528530289	1	1	0.981348317919706	0.99999999489301	0.42167804914702
down	OXT; HSP90AB1; HSPD1; HSPA5; SMPD1; MTOR; EFTUD2; HDAC2;	GO:0042220~response to cocaine	8	35	22.8571428571429	0.00219563550870605	0.0468899528530289	1	1	0.981348317919706	0.99999999489301	0.42167804914702
down	APP; MAPT; HSPA5; ARF6; RAB35; KAT2A; CDC5L; KIDINS220;	GO:1990090~cellular response to nerve growth factor stimulus	8	35	22.8571428571429	0.00219563550870605	0.0468899528530289	1	1	0.981348317919706	0.99999999489301	0.42167804914702
up	CBX4; ZBTB5; MDM4; MAF; PRDM1; PIAS1; ZBTB7A; HOXB3; MZF1; CIITA; PPARG; ZEB1; ETV6; CBX5; ATN1; UBE2D3; MAX; SUPT4H1; UBE2I; SMAD3; ZBED6; MDM2; SP2; MXD1; PRDM2; MAP2K5; ACVR2B; ZNF746; IRF2BP2; WDTC1; ZC3H8; CPEB3; KDM2B; JARID2; PURB; PHF12; TCF25; ZKSCAN3; SAP130; TRIM33; TRAF6; USP3; KDM1B; ZNF8; FOXO1; GATAD2B; MBD1; DNAJB5; HOXB2;	GO:0000122~negative regulation of transcription by RNA polymerase II	49	847	5.78512396694215	0.00222542178105789	0.369667284742394	1	1	0.988087270789703	0.999565555973905	1
down	GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.00224017578757651	0.0468899528530289	1	1	0.982319364697892	0.99999999489301	0.42167804914702
down	KPNA3; KPNA5; KPNA2; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.00224017578757651	0.0468899528530289	1	1	0.982319364697892	0.99999999489301	0.42167804914702
down	DDX3X; SSB; DHX9; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	4	7	57.1428571428571	0.00224017578757651	0.0468899528530289	1	1	0.982319364697892	0.99999999489301	0.42167804914702
down	APC; BICD1; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	4	7	57.1428571428571	0.00224017578757651	0.0468899528530289	1	1	0.982319364697892	0.99999999489301	0.42167804914702
down	MAPT; CAV3; DCTN1; NUMA1; NIN; CDK5RAP2; AKAP9;	GO:0031116~positive regulation of microtubule polymerization	7	27	25.9259259259259	0.00224224702595843	0.0468899528530289	1	1	0.982319364697892	0.99999999489301	0.42167804914702
down	GAPDH; GPI; BPGM; ALDOC; PGAM1; GCK; FOXK2;	GO:0061621~canonical glycolysis	7	27	25.9259259259259	0.00224224702595843	0.0468899528530289	1	1	0.982319364697892	0.99999999489301	0.42167804914702
down	FSCN2; ATXN7; RS1; CRX; EYA4; EML2; COL2A1; OAT; RHO; GNAT2; CHM; RP1; ABCA4; CNGB1; RPE65; SFRP5; CNNM4; RIMS1; RP1L1; GRK7; HMCN1; NOB1; SLC45A2; CRYBG3;	GO:0007601~visual perception	24	207	11.5942028985507	0.00233088632401313	0.0485189563390198	1	1	0.984377983867646	0.99999999489301	0.436327562960339
down	PRPF3; PRPF6; PRPF31; PRPF19; LSM2;	GO:0000244~spliceosomal tri-snRNP complex assembly	5	13	38.4615384615385	0.00239581649861065	0.0491904687464741	1	1	0.985891518784226	0.99999999489301	0.442366426826142
down	ATXN7; KAT2A; USP22; TRRAP; USP16;	GO:0016578~histone deubiquitination	5	13	38.4615384615385	0.00239581649861065	0.0491904687464741	1	1	0.985891518784226	0.99999999489301	0.442366426826142
down	DHX9; SUPT6H; SAFB; SAFB2; SRPK2;	GO:0050684~regulation of mRNA processing	5	13	38.4615384615385	0.00239581649861065	0.0491904687464741	1	1	0.985891518784226	0.99999999489301	0.442366426826142
down	VCP; CUL4B; DDB1; PRPF19; PSMB1; PSMB3; PSMA1; PSMA7;	GO:0010498~proteasomal protein catabolic process	8	36	22.2222222222222	0.0025554325442626	0.0522302660743628	1	1	0.989510431660732	0.99999999489301	0.4697031104659
up	STX16; STX6; VAMP4; GOLPH3;	GO:0090161~Golgi ribbon formation	4	13	30.7692307692308	0.00261319225607715	0.3755895239019	1	1	0.999565555973905	0.999565555973905	1
down	GAPDH; GPI; ALDOC; GOT1; PGAM1; ATF4; G6PC; MDH1; SLC39A14;	GO:0006094~gluconeogenesis	9	45	20	0.00263301548384109	0.0535735627950911	1	1	0.991333092701053	0.99999999489301	0.481783283427424
down	ZFP36L2; NUDT16; METTL14; LSM2; YTHDF2; CNOT10; DIS3L2;	GO:0006402~mRNA catabolic process	7	28	25	0.00267084171692722	0.0538580001578583	1	1	0.992199556988259	0.99999999489301	0.48434120863183
down	CAPZB; STRIP1; PDZD8; PHIP; FMNL2; ZRANB1; QRICH1;	GO:0022604~regulation of cell morphogenesis	7	28	25	0.00267084171692722	0.0538580001578583	1	1	0.992199556988259	0.99999999489301	0.48434120863183
up	FLOT1; UFL1; USP19; CXCL8; UFM1; TARDBP; CREB3L2; SCAMP5; GORASP2;	GO:0034976~response to endoplasmic reticulum stress	9	74	12.1621621621622	0.00275529893692972	0.3755895239019	1	1	0.999565555973905	0.999565555973905	1
up	SRF; CDKN1A; MAP2K1; ULK3; KAT6A;	GO:0090398~cellular senescence	5	23	21.7391304347826	0.00280384954534285	0.3755895239019	1	1	0.999565555973905	0.999565555973905	1
down	UBC; PCNA; ERCC3; RFC1; RPS27A; UBA52; CUL4B; DDB1;	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	8	37	21.6216216216216	0.00295970278901936	0.0567400729222594	1	1	0.998089302273404	0.99999999489301	0.510259486361852
down	HSP90AA1; HSPD1; HSPA8; HSPA1L; HSPA9; HSPA5; PPIB; PPIA;	GO:0042026~protein refolding	8	37	21.6216216216216	0.00295970278901936	0.0567400729222594	1	1	0.998089302273404	0.99999999489301	0.510259486361852
down	TSR1; BMS1; RCL1;	GO:0000479~endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	3	100	0.00296778662350117	0.0567400729222594	1	1	0.998236488662428	0.99999999489301	0.510259486361852
down	GSPT2; GSPT1; ETF1;	GO:0002184~cytoplasmic translational termination	3	3	100	0.00296778662350117	0.0567400729222594	1	1	0.998236488662428	0.99999999489301	0.510259486361852
down	SUN1; SYNE2; SUN2;	GO:0021817~nucleokinesis involved in cell motility in cerebral cortex radial glia guided migration	3	3	100	0.00296778662350117	0.0567400729222594	1	1	0.998236488662428	0.99999999489301	0.510259486361852
down	SUN1; SYNE1; SUN2;	GO:0090292~nuclear matrix anchoring at nuclear membrane	3	3	100	0.00296778662350117	0.0567400729222594	1	1	0.998236488662428	0.99999999489301	0.510259486361852
down	RPL5; RPL11; COPS9;	GO:2000435~negative regulation of protein neddylation	3	3	100	0.00296778662350117	0.0567400729222594	1	1	0.998236488662428	0.99999999489301	0.510259486361852
down	CIAO1; HSPA9; MMS19; ISCU; IBA57; ISCA1;	GO:0016226~iron-sulfur cluster assembly	6	21	28.5714285714286	0.00306317953815571	0.0574123733354745	1	1	0.999760412047183	0.99999999489301	0.516305436708057
down	UBC; PCNA; RFC1; RPS27A; UBA52; REV1;	GO:0042276~error-prone translesion synthesis	6	21	28.5714285714286	0.00306317953815571	0.0574123733354745	1	1	0.999760412047183	0.99999999489301	0.516305436708057
down	DDX3X; CDC123; KHDRBS1; EIF2B5; DHX29; RPS6KB2;	GO:0045948~positive regulation of translational initiation	6	21	28.5714285714286	0.00306317953815571	0.0574123733354745	1	1	0.999760412047183	0.99999999489301	0.516305436708057
down	SAP18; HNRNPL; HNRNPA2B1; RBMX; HNRNPK; SRSF9;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	6	21	28.5714285714286	0.00306317953815571	0.0574123733354745	1	1	0.999760412047183	0.99999999489301	0.516305436708057
down	HSP90AA1; TNFAIP3; UQCC2; VPS11; FAF1;	GO:1903364~positive regulation of cellular protein catabolic process	5	14	35.7142857142857	0.00310480693840343	0.0579521195899515	1	1	0.99999999489301	0.99999999489301	0.521159336824691
down	UBC; ERCC3; RAD23B; RPS27A; UBA52; CUL4B; DDB1;	GO:0006294~nucleotide-excision repair, preincision complex assembly	7	29	24.1379310344828	0.00315958012239459	0.0582523404606382	1	1	0.99999999489301	0.99999999489301	0.523859202006069
down	POLR1A; UBTF; ERCC3; POLR2F; TAF1B; POLR1E; TAF1D;	GO:0006362~transcription elongation from RNA polymerase I promoter	7	29	24.1379310344828	0.00315958012239459	0.0582523404606382	1	1	0.99999999489301	0.99999999489301	0.523859202006069
down	XPO1; TGFB1; CALR; HSPA9; RAN; NUP88; RANBP3;	GO:0006611~protein export from nucleus	7	29	24.1379310344828	0.00315958012239459	0.0582523404606382	1	1	0.99999999489301	0.99999999489301	0.523859202006069
up	FLOT1; S100A10; FLOT2;	GO:0001765~membrane raft assembly	3	6	50	0.00320655889366761	0.3755895239019	1	1	0.999565555973905	0.999565555973905	1
down	SRP54; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	4	8	50	0.00321397959312253	0.0590144139111157	1	1	0.99999999489301	0.99999999489301	0.530712474964379
up	ADORA2B; UBE2V1; MAP4K3; TAB3; TRIB1; IRAK4; TRAF6;	GO:0007254~JNK cascade	7	48	14.5833333333333	0.00324070937883225	0.3755895239019	1	1	0.999565555973905	0.999565555973905	1
up	ALG10B; ALG8; SRD5A3; ALG6;	GO:0006488~dolichol-linked oligosaccharide biosynthetic process	4	14	28.5714285714286	0.00326599586001652	0.3755895239019	1	1	0.999565555973905	0.999565555973905	1
down	UBC; PCNA; ERCC3; RFC1; RPS27A; UBA52; CUL4B; DDB1;	GO:0033683~nucleotide-excision repair, DNA incision	8	38	21.0526315789474	0.00341204127816075	0.0623975322002109	1	1	0.99999999489301	0.99999999489301	0.561136619869168
down	TGFB1; OXT; RAF1; PCNA; PRKDC; ATM; COX17; FREM2; JMJD6; MTERF4; ADIPOR2; RB1CC1; KAT2A; ZDHHC16; IFT74; DRC1; TBC1D32; IFT140; STRA6; SALL1; CACYBP; NIPBL;	GO:0007507~heart development	22	190	11.5789473684211	0.00350061388382927	0.0637591649728098	1	1	0.99999999489301	0.99999999489301	0.573381687655946
up	CAB39; MAP2K5; MAP4K3; MAP2K1; STRADA; MAP4K1; PAK2;	GO:0023014~signal transduction by protein phosphorylation	7	49	14.2857142857143	0.0035919465586961	0.383568578946477	1	1	0.999565555973905	0.999565555973905	1
down	TIMM44; TOMM70; TOMM20; TOMM34; MTERF4; TOMM7; TIMM8B;	GO:0006626~protein targeting to mitochondrion	7	30	23.3333333333333	0.00371371687099209	0.0668321079931126	1	1	0.99999999489301	0.99999999489301	0.601016448177091
down	CHMP2A; UBC; PPIA; RPS27A; UBA52; CHMP4A; VPS37B;	GO:0019058~viral life cycle	7	30	23.3333333333333	0.00371371687099209	0.0668321079931126	1	1	0.99999999489301	0.99999999489301	0.601016448177091
down	KDM1A; HRAS; HSPA5; XRCC6; XRCC5; HSF1; ATM;	GO:0071480~cellular response to gamma radiation	7	30	23.3333333333333	0.00371371687099209	0.0668321079931126	1	1	0.99999999489301	0.99999999489301	0.601016448177091
up	ATMIN; MED14; PIAS1; IL1B; SP1; EGR2; PPP3CB; HMGA1; TBP; CIITA; PPARG; SMAD3; ZXDA; XPC; MAP2K1; FOXO1; UBE2V1; SERTAD2; HIVEP3; RGMB; KDM7A; CREB3L2; KAT6A; DVL3; DNAJC2; ELF4; NPAS2; ZKSCAN3; ENY2; CALCOCO1; FZD1; MAFB; NCOA3; PRDM2; ABRA;	GO:0045893~positive regulation of transcription, DNA-templated	35	570	6.14035087719298	0.00372915021231524	0.384488246028364	1	1	0.999565555973905	0.999565555973905	1
down	LETM1; SLC8A3; PDZD8; SMDT1; ANXA6;	GO:0051560~mitochondrial calcium ion homeostasis	5	15	33.3333333333333	0.00395331182320935	0.0708615456564946	1	1	0.99999999489301	0.99999999489301	0.637252897771744
down	UQCR11; COX6A1; PHKG2; COX7C; DLST; PPP1R2; COX17; NRF1; ACO2;	GO:0006091~generation of precursor metabolites and energy	9	49	18.3673469387755	0.00432773783958396	0.0751567947626954	1	1	0.99999999489301	0.99999999489301	0.675879770982307
down	PRKDC; CUL3; DIEXF; RNF139; CREBBP; FBXW7; MUL1; CCDC88C; FBXL3;	GO:0031648~protein destabilization	9	49	18.3673469387755	0.00432773783958396	0.0751567947626954	1	1	0.99999999489301	0.99999999489301	0.675879770982307
down	PCNA; BRCC3; CEBPG; DHX9; RNF168; EYA1; EYA4;	GO:0045739~positive regulation of DNA repair	7	31	22.5806451612903	0.00433862449866962	0.0751567947626954	1	1	0.99999999489301	0.99999999489301	0.675879770982307
down	GLI1; PCNA; RPL10; RPL30; CSNK2B; IHH; RGN;	GO:0097421~liver regeneration	7	31	22.5806451612903	0.00433862449866962	0.0751567947626954	1	1	0.99999999489301	0.99999999489301	0.675879770982307
up	USP19; TARDBP; DDI2; CCAR2; PINX1; GNL3L; GGA3; FBXO4; USP3;	GO:0031647~regulation of protein stability	9	80	11.25	0.00441314981277741	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	DHX9; TTF1; SETX; XRN2;	GO:0006353~DNA-templated transcription, termination	4	9	44.4444444444444	0.00444073344952911	0.0751567947626954	1	1	0.99999999489301	0.99999999489301	0.675879770982307
down	SET; TAF7; FOXP3; NOC2L;	GO:0035067~negative regulation of histone acetylation	4	9	44.4444444444444	0.00444073344952911	0.0751567947626954	1	1	0.99999999489301	0.99999999489301	0.675879770982307
down	ORM1; HMGB1; ORM2; HMGB1P1;	GO:0050716~positive regulation of interleukin-1 secretion	4	9	44.4444444444444	0.00444073344952911	0.0751567947626954	1	1	0.99999999489301	0.99999999489301	0.675879770982307
down	ACTN2; MTOR; CAV3; HNRNPU;	GO:0055013~cardiac muscle cell development	4	9	44.4444444444444	0.00444073344952911	0.0751567947626954	1	1	0.99999999489301	0.99999999489301	0.675879770982307
down	RPL5; RPS7; RPL23; RPL11;	GO:1904667~negative regulation of ubiquitin protein ligase activity	4	9	44.4444444444444	0.00444073344952911	0.0751567947626954	1	1	0.99999999489301	0.99999999489301	0.675879770982307
up	STX6; STX16; STX12; GOSR1; STX2; VAMP2;	GO:0006906~vesicle fusion	6	38	15.7894736842105	0.00444486347224737	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	TAZ; TAMM41; CRLS1;	GO:0032049~cardiolipin biosynthetic process	3	7	42.8571428571429	0.00446018559955019	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	PMPCB; LETM1; PHB; SLC8A3; PMPCA; SMDT1;	GO:0006851~mitochondrial calcium ion transmembrane transport	6	23	26.0869565217391	0.00447257668401868	0.0751567947626954	1	1	0.99999999489301	0.99999999489301	0.675879770982307
down	HSP90AA1; HSP90AB1; RFC1; PTGES3; NHP2; SMG5;	GO:0007004~telomere maintenance via telomerase	6	23	26.0869565217391	0.00447257668401868	0.0751567947626954	1	1	0.99999999489301	0.99999999489301	0.675879770982307
down	CHMP2A; HNRNPU; SMC1A; STAG2; STAG1; RCC1;	GO:1901673~regulation of mitotic spindle assembly	6	23	26.0869565217391	0.00447257668401868	0.0751567947626954	1	1	0.99999999489301	0.99999999489301	0.675879770982307
down	ZW10; CHMP2A; CUL3; BECN1; KIF22; KPNB1; PIBF1; CHMP4A;	GO:0007080~mitotic metaphase plate congression	8	40	20	0.00447579760707661	0.0751567947626954	1	1	0.99999999489301	0.99999999489301	0.675879770982307
down	IPO5; UBR5; BAG3; TGFB1; HSP90AB1; LEP; RAN; RBM22;	GO:0042307~positive regulation of protein import into nucleus	8	40	20	0.00447579760707661	0.0751567947626954	1	1	0.99999999489301	0.99999999489301	0.675879770982307
up	PRPSAP2; ANXA4; PLN; CCAR2; WDTC1; FAF2; OAZ3;	GO:0043086~negative regulation of catalytic activity	7	52	13.4615384615385	0.00482046434284522	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	CREB3; HSPA5; PTPN1; VCP; NFE2L2; PARP16; CDK5RAP3; SERP1; CALR;	GO:0030968~endoplasmic reticulum unfolded protein response	9	50	18	0.00486123992786747	0.0800603420422672	1	1	0.99999999489301	0.99999999489301	0.719977026896192
down	HSP90B1; VCP; SEC61B; AUP1; OS9;	GO:0030970~retrograde protein transport, ER to cytosol	5	16	31.25	0.00495542227187828	0.0800603420422672	1	1	0.99999999489301	0.99999999489301	0.719977026896192
down	DDX3X; MAPT; RPS23; DYNC1H1; BICD1;	GO:0034063~stress granule assembly	5	16	31.25	0.00495542227187828	0.0800603420422672	1	1	0.99999999489301	0.99999999489301	0.719977026896192
down	YEATS4; ING3; MORF4L1; TRRAP; MORF4L2;	GO:0043968~histone H2A acetylation	5	16	31.25	0.00495542227187828	0.0800603420422672	1	1	0.99999999489301	0.99999999489301	0.719977026896192
down	RNF40; PSMC1; FBXW7; DDRGK1; TREM2;	GO:1901800~positive regulation of proteasomal protein catabolic process	5	16	31.25	0.00495542227187828	0.0800603420422672	1	1	0.99999999489301	0.99999999489301	0.719977026896192
up	TPP1; ACP2; FAM160A2; TPCN2; ZKSCAN3; HPS4;	GO:0007040~lysosome organization	6	39	15.3846153846154	0.0049770702966383	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	STX6; VPS52; PTPN23; GGA3; DENND1C; SNX12;	GO:0032456~endocytic recycling	6	39	15.3846153846154	0.0049770702966383	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	"NAT10; THUMPD1; TSR3;"	GO:0000154~rRNA modification	3	4	75	0.00498050832718111	0.0800603420422672	1	1	0.99999999489301	0.99999999489301	0.719977026896192
down	DDX3X; NCK1; EIF4G1;	GO:0036493~positive regulation of translation in response to endoplasmic reticulum stress	3	4	75	0.00498050832718111	0.0800603420422672	1	1	0.99999999489301	0.99999999489301	0.719977026896192
down	FER; PIK3CA; C2CD5;	GO:0038028~insulin receptor signaling pathway via phosphatidylinositol 3-kinase	3	4	75	0.00498050832718111	0.0800603420422672	1	1	0.99999999489301	0.99999999489301	0.719977026896192
down	RP1; RP1L1; DCX;	GO:0042461~photoreceptor cell development	3	4	75	0.00498050832718111	0.0800603420422672	1	1	0.99999999489301	0.99999999489301	0.719977026896192
down	NCK1; DNAJC3; PPP1R15B;	GO:1903912~negative regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation	3	4	75	0.00498050832718111	0.0800603420422672	1	1	0.99999999489301	0.99999999489301	0.719977026896192
down	HSP90AA1; HSP90AB1; PTGES3;	GO:1905323~telomerase holoenzyme complex assembly	3	4	75	0.00498050832718111	0.0800603420422672	1	1	0.99999999489301	0.99999999489301	0.719977026896192
down	PSMD14; PSMA7; UBC; PSMC3; EIF2S2; PSMB1; PSMA1; ABCG1; PSMB3; PSMD7; VCP; PSMC1; PSMC5; RPS27A; UBA52; ABCA4; PSMD2; OS9; SLC10A1; RALBP1; GJB7; SLC23A3; LRRC8A; SLC35F6; ABCA10; ABCB9; SLC6A13; PSME2; ABCC8;	GO:0055085~transmembrane transport	29	285	10.1754385964912	0.00501883931649261	0.0803904155765855	1	1	0.99999999489301	0.99999999489301	0.722945354982651
up	NFAT5; RHOA; SMAD3; PID1; PTPN18; PTPN23; TRAF6;	GO:0071345~cellular response to cytokine stimulus	7	53	13.2075471698113	0.00529295706506794	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	NUDT21; CDC37; YTHDC1; RC3H2; EPB41L5; ZC3H7B;	GO:0010608~posttranscriptional regulation of gene expression	6	24	25	0.00533332285589139	0.0848261244368359	1	1	0.99999999489301	0.99999999489301	0.762835372885574
down	FUS; MTOR; HNRNPU; TAF15; PAIP1; THRAP3;	GO:0048255~mRNA stabilization	6	24	25	0.00533332285589139	0.0848261244368359	1	1	0.99999999489301	0.99999999489301	0.762835372885574
down	PHACTR2; PPP1R2; SET; RGN; LMTK2; PPP1R2P1; PPP1R9B; PPP1R1B; CABIN1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	9	51	17.6470588235294	0.00544439283130993	0.0859871413252691	1	1	0.99999999489301	0.99999999489301	0.773276316131471
down	MTRNR2L1; MTRNR2L2; MTRNR2L5; MTRNR2L6; MTRNR2L8; MTRNR2L10; MTRNR2L12; MTRNR2L11;	GO:2000272~negative regulation of signaling receptor activity	8	42	19.047619047619	0.00577727672672235	0.0906109686618224	1	1	0.99999999489301	0.99999999489301	0.814858070265065
down	POLR1A; UBTF; ERCC3; POLR2F; TAF1B; POLR1E; TAF1D;	GO:0006361~transcription initiation from RNA polymerase I promoter	7	33	21.2121212121212	0.00582268818123566	0.0910072059330155	1	1	0.99999999489301	0.99999999489301	0.818421404185228
up	PGRMC1; CREG1; PNP; ARG1; TUBB; RNASE2; RAB6A; ITGAL; PSMC2; RAB7A; RAB5B; RAP2B; RHOA; RAP1A; RAC1; VAMP2; OLR1; HGSNAT; TMEM179B; NCSTN; FAF2; RAB18; CD93; GPR84; CLEC5A; COMMD3; DBNL; PPIE; HPSE; CAB39;	GO:0043312~neutrophil degranulation	30	483	6.2111801242236	0.00591144900291385	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	EMD; PPP2R2A; PPP2CA; VRK1;	GO:0007084~mitotic nuclear envelope reassembly	4	10	40	0.00594750571128733	0.0916890214944876	1	1	0.99999999489301	0.99999999489301	0.824552923590692
down	TMSB4X; TWF1; TWF2; TMSB10;	GO:0042989~sequestering of actin monomers	4	10	40	0.00594750571128733	0.0916890214944876	1	1	0.99999999489301	0.99999999489301	0.824552923590692
down	ATM; NIPBL; XRCC6; XRCC5;	GO:0071481~cellular response to X-ray	4	10	40	0.00594750571128733	0.0916890214944876	1	1	0.99999999489301	0.99999999489301	0.824552923590692
down	WDR43; RIOK1; RIOK2; HEATR1;	GO:2000234~positive regulation of rRNA processing	4	10	40	0.00594750571128733	0.0916890214944876	1	1	0.99999999489301	0.99999999489301	0.824552923590692
up	CXCL8; CXCL2; TLR9;	GO:0002237~response to molecule of bacterial origin	3	8	37.5	0.00597158569348177	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	MDM4; PRDM1; MATR3;	GO:0003170~heart valve development	3	8	37.5	0.00597158569348177	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
up	MDM4; MDM2; NPHP3;	GO:0003283~atrial septum development	3	8	37.5	0.00597158569348177	0.403253887815911	1	1	0.999565555973905	0.999565555973905	1
down	MEPCE; TRMT2A; RBM15B; NOP2; FTSJ1;	GO:0001510~RNA methylation	5	17	29.4117647058824	0.00612502076164656	0.0923026825460068	1	1	0.99999999489301	0.99999999489301	0.830071534280134
down	AKAP8; PHF13; AKAP8L; NIPBL; PHF23;	GO:0007076~mitotic chromosome condensation	5	17	29.4117647058824	0.00612502076164656	0.0923026825460068	1	1	0.99999999489301	0.99999999489301	0.830071534280134
down	POU1F1; LEP; MSH6; ATM; RAD54L;	GO:0008340~determination of adult lifespan	5	17	29.4117647058824	0.00612502076164656	0.0923026825460068	1	1	0.99999999489301	0.99999999489301	0.830071534280134
down	PES1; CNGB1; BICD1; COG3; CEP250;	GO:0033365~protein localization to organelle	5	17	29.4117647058824	0.00612502076164656	0.0923026825460068	1	1	0.99999999489301	0.99999999489301	0.830071534280134
down	AXIN1; CAV3; RNF139; FBXW7; CDK5RAP3;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	5	17	29.4117647058824	0.00612502076164656	0.0923026825460068	1	1	0.99999999489301	0.99999999489301	0.830071534280134
