DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ELL2; POLR2D; CCNT1; CCNK; POU2F2; POLR2C; POLR2E; POLR2A; POLR2B; GTF2F1; TAF6; CDK9; POLR2J; ELL; POLR2F; POLR2G; GTF2B; TAF5; TAF9; SNAPC4; INTS5; INTS1; INTS4; SRRT; PHAX; ICE1;	GO:0042795~snRNA transcription by RNA polymerase II	26	70	37.1428571428571	0.00070736311364172	0.0226691704561545	1	1	0.914139655305343	0.999999959524642	0.217122681348617
down	GJB6; CXCL14; C1QB; GJB2; SOX2;	GO:0048839~inner ear development	5	46	10.8695652173913	0.00072313803006951	0.0104395562020533	1	1	0.500622233153402	0.98479124092498	0.088168955482845
up	PSMA7; IKBKB; CHUK; PDPK1; RPS6KA5; BCL10; HRAS; RAF1; ICAM2; PLCG2; PRKACA; NFKB1; KLRK1; PSMB8; PSMB4; SYK; RELB; RELA; PSME1; EP300; PAK2; PSMD2; CUL1; PSME4; CLEC6A; MUC6; MUC19; PSMA8; CLEC4C; CLEC4D; PSMF1; CREBBP; CARD11; MUC5B; MALT1; CLEC4E;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	36	112	32.1428571428571	0.00072982628884255	0.0232969746060449	1	1	0.91758829055762	0.999999959524642	0.223135716569717
up	PDLIM1; PIP5K1C; PAK4; ITGB2; ICAM2; CD44; PECAM1; CDH2; CD33; ITGAL; SHC1; CTNNB1; SOX9; ADAM8; RAPGEF1; SCRIB; FAT1; COL19A1; CNN3; NLGN2; DLG5; FBLIM1; NRCAM; ESAM; CYFIP2; ROPN1B; TENM2; BAIAP2L1; CTNNA3; ICAM5; FNDC3A; F11R; CDH11; LAMA3; LIMS1; LPP; CELSR1; CDH13; CDH3; FAT2; FAT4; COL16A1; DSG2; LAMA5; ICOS;	GO:0098609~cell-cell adhesion	45	152	29.6052631578947	0.000750998526714	0.0236380149522098	1	1	0.920621529161062	0.999999959524642	0.226402161389593
down	PF4; JUP; FUT3; ERBB3; TSPO; FA2H; ANXA1; PTK6; TFAP2C;	GO:0042127~regulation of cell population proliferation	9	163	5.52147239263804	0.0007520755069682	0.0107976554929007	1	1	0.505394740682636	0.98479124092498	0.091193340794067
up	INPPL1; PPIP5K2; PLCH2; CALM1; PLCG2; PLCG1; ITPKB; PTEN; PLCB2; PLCB3; INPP5A; PLCB4; IPMK; IP6K1; INPP5D; NUDT11; INPP4A; PLCB1; NUDT4; IP6K2;	GO:0043647~inositol phosphate metabolic process	20	47	42.5531914893617	0.00075217166473484	0.0236380149522098	1	1	0.92071920350147	0.999999959524642	0.226402161389593
up	INPPL1; NCK2; SORBS3; ACTN1; RAC2; ARHGAP25; BCAR1; TMSB4X; ARF1; FAT1; DBN1; FHOD3; SH3KBP1; PACSIN1; RHOF; EVL; MAD2L2; LMOD3; MYO1G; RHOBTB2; SHROOM2; RHOB; RHOC; CORO1A; CORO7; RHOQ; TPM1; MYO1C; PPP1R9B; MYO5A; CORO6; MYOM2; RHOBTB1; HIP1R; LMOD2; MYO1F; RAC3; TPM4;	GO:0007015~actin filament organization	38	121	31.404958677686	0.00075943476284445	0.0237741199117485	1	1	0.921805637101432	0.999999959524642	0.227705758881925
up	TAPBP; APBA3; F2; GNRH1; PTH; APP; PTPRC; PTHLH; GNB3; PLCG2; TFEB; NF1; IL10; BMI1; PIK3CA; UBXN2A; ZFP36L1; TCIRG1; NPAT; SART3; SHC4; MEGF8; STK40; CXorf40A; TRIM44; APBA2; FUT8; ZBTB16; HMG20B; ZNF827; CDK11A; MAPK1; AFF4; YBX3; AFF3; YBX1; ZNF335; TOB2; MAPK9; MAPK11; ZNF513; MAPK13; GFI1B; ZNF438; MAPK12; ZNF451; REST; SRPK2;	GO:0010468~regulation of gene expression	48	166	28.9156626506024	0.00078462189187322	0.02436279231341	1	1	0.925309145436389	0.999999959524642	0.233343994764084
up	LAMTOR5; COL4A1; COL5A2; MMP2; CAPN2; XBP1; GLRA1; DNMT1; SESN2; COL16A1; BCL2L1; LAMTOR4; NSMF; RPTOR; CPEB1; PDGFD; RRAGD; PDGFC; SH3BP4; DNMT3A; SESN1;	GO:0071230~cellular response to amino acid stimulus	21	51	41.1764705882353	0.00078725352566766	0.02436279231341	1	1	0.925736455972724	0.999999959524642	0.233343994764084
up	DDX3X; IFNG; ADRB2; HSP90AB1; CALM1; CALM3; ACSL1; MAP2K2; SNCA; HMGA2; STK4; DAZAP2; DAB2IP; RPTOR; PARP8; PARP16; CIB1; PIH1D1; ETAA1; DBF4; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	21	51	41.1764705882353	0.00078725352566766	0.02436279231341	1	1	0.925736455972724	0.999999959524642	0.233343994764084
down	CCL24; RAMP2; RLN2; HSPB1; ANXA3; JUP; ITGB8; ECM1;	GO:0045766~positive regulation of angiogenesis	8	131	6.10687022900763	0.00078939914566822	0.0112715845225741	1	1	0.511635064996466	0.98479124092498	0.095195984844308
down	HSPB1; GSTP1; SFN; CAMK2N1; TESC; TRIB3;	GO:0006469~negative regulation of protein kinase activity	6	72	8.33333333333333	0.00079530073511213	0.0112941348959131	1	1	0.512736767078903	0.98479124092498	0.0953864376590219
up	WNT7A; POLR2D; LDB2; LRP5; RAF1; POLR2C; POLR2E; POLR2A; POLR2B; STAT3; ZFP36L2; SOX9; POLR2J; POLR2F; POLR2G; RBPJ; SOX4; KLF10; REST; SMAD4; CUL4A; HES1; SFRP1; VANGL2;	GO:0035019~somatic stem cell population maintenance	24	63	38.0952380952381	0.00083852128286698	0.0257269101986228	1	1	0.932930505812459	0.999999959524642	0.246409357410938
up	SH2B2; LAT; RGS14; SH2D1A; SH3BGRL; SKAP2; GRAP2; PTH; CD3G; CD80; ARHGAP4; KHDRBS1; ARHGAP1; SLA; GRAP; GRB14; LASP1; SARM1; CLNK; SKAP1; SH2D3C; ROPN1B; SH2D2A; CDC42SE2; G3BP2;	GO:0009967~positive regulation of signal transduction	25	67	37.3134328358209	0.00084085239302356	0.0257269101986228	1	1	0.93329641281448	0.999999959524642	0.246409357410938
up	KDM6B; MAPK13; IL18RAP; ABL1; RPS3; AXL; PCGF2; RHOB; HSF1; MDM2; RELA; RIPK1; NFE2L2; SETX; NET1; HDAC2; SIRT1; PARK7; MAP3K5; PDGFD; ANKZF1; SPHK1; HDAC6; KLF2; OSER1;	GO:0070301~cellular response to hydrogen peroxide	25	67	37.3134328358209	0.00084085239302356	0.0257269101986228	1	1	0.93329641281448	0.999999959524642	0.246409357410938
down	RHOD; SAA1; AZU1; FUT7; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00086341336949491	0.0121541756490534	1	1	0.524091915283413	0.98479124092498	0.102650050537713
down	GSTP1; MAL; PTPRZ1; GRHL3; KLK6; NCKAP1; SPINK5; SPINK6;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.00086637986229243	0.0121541756490534	1	1	0.524530500419246	0.98479124092498	0.102650050537713
down	RAMP2; ANXA1; HSPB1; MT1G;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.0008784675239426	0.0121541756490534	1	1	0.526374696672546	0.98479124092498	0.102650050537713
down	IRF6; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00087911947863417	0.0121541756490534	1	1	0.526592567701869	0.98479124092498	0.102650050537713
down	JUP; DSP; DSC2;	GO:0098911~regulation of ventricular cardiac muscle cell action potential	3	11	27.2727272727273	0.00087911947863417	0.0121541756490534	1	1	0.526592567701869	0.98479124092498	0.102650050537713
up	FADS1; NCOR1; TNFRSF21; ABCA1; APOA2; RXRA; G0S2; ACSL1; DRD3; GLIPR1; HMGCS1; ID2; PPARA; GPS2; FHL2; ACOX1; NCOA2; MED1; NCOA1; CHD9; PPP4R3B; CARM1; ACER1; CREBBP; ADIPOR1; TGS1; SIN3A; ANGPTL4; BCL11B; RUBCNL; NCOR2;	GO:0019216~regulation of lipid metabolic process	31	92	33.695652173913	0.00088078302002048	0.0264334069806721	1	1	0.938914699341833	0.999999959524642	0.253176101521817
up	SMCHD1; EIF1; HNRNPU; EXOSC10; LRIF1; RBM15B; UPF1; YTHDC1; RBM15;	GO:0009048~dosage compensation by inactivation of X chromosome	9	11	81.8181818181818	0.00089002468003496	0.0264334069806721	1	1	0.940155970716997	0.999999959524642	0.253176101521817
up	CD3D; PTPRC; SRF; ITPKB; ZAP70; STK11; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	9	11	81.8181818181818	0.00089002468003496	0.0264334069806721	1	1	0.940155970716997	0.999999959524642	0.253176101521817
up	DDX5; ARRB2; PRMT2; EP300; PARK7; HDAC6; RNF14; RNF6; SAFB2;	GO:0060765~regulation of androgen receptor signaling pathway	9	11	81.8181818181818	0.00089002468003496	0.0264334069806721	1	1	0.940155970716997	0.999999959524642	0.253176101521817
up	CYTH3; DYSF; BAG4; ITGAV; P4HB; TPM1; CCL5; ITGA2; TFE3; MDK; ADAM8; PPP3CA; STX4; STX3; ATM; ZFHX3; APBB1IP; FLCN; PRKD2; ADGRG1;	GO:0045785~positive regulation of cell adhesion	20	48	41.6666666666667	0.00092487397862717	0.0272476290999953	1	1	0.945138342941181	0.999999959524642	0.260974626399591
up	LAMA5; RBFOX2; NUAK1; PLAU; TFRC; MELTF; DBH; CLU; PTGS1; IL4R; CCND3; PTGER2; BAG6; SOX9; BID; JAG1; XIAP; BIRC2; PKD2; BMPR2; CCDC88A; HP1BP3; EID2; MZB1; SIRT1; PPP1R9B; CIB1; RNF126; CHST11; BIRC6; TOPORS; PDS5B; DHCR7; JAG2; JUN; BLK; YES1; TGFB2; TFAP2A; STAT3; SLA; STAT5B; HCK; LCK; STAT5A; LTK; JUNB;	GO:0042127~regulation of cell population proliferation	47	163	28.8343558282209	0.00092752166151932	0.0272476290999953	1	1	0.945435034178454	0.999999959524642	0.260974626399591
up	AKAP8; ABCA1; BCL10; ABL1; SERPINE1; VIM; HMGB1; CSF3; BCR; CCL2; CAPN2; XBP1; NFKB1; IL10; EDNRB; KLRK1; AXL; WNT5A; CX3CR1; CCR5; HAMP; HSF1; RELA; MEF2C; PDE4B; IL24; DAB2IP; NUGGC; CDC73; PRPF8; CTR9; ADAMTS13; PABPN1; PAF1; TNIP2; CACTIN; UPF1; GFI1; LITAF; HDAC5; PLAA; SBNO2; PDCD1LG2; CD80; NR1H2; IRAK1; PPBP;	GO:0071222~cellular response to lipopolysaccharide	47	163	28.8343558282209	0.00092752166151932	0.0272476290999953	1	1	0.945435034178454	0.999999959524642	0.260974626399591
down	FUT1; FUT2; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00094069300285282	0.0129370042971285	1	1	0.536195011626108	0.98479124092498	0.109261556131146
up	TERT; TRIM24; TADA3; LMNA; APOA2; HSPA8; TPR; LAMP2; MAPK1; NF2; DDOST; USP8; LSS; CD81; PTEN; SOX4; KHDRBS1; USP4; ATF7IP; RNF149; KAT2A; USP7; NEDD4L; VPS11; HDAC6; STUB1; SH3GLB1; FBXO7;	GO:0031647~regulation of protein stability	28	80	35	0.00095479854235347	0.0276273771126496	1	1	0.949260926743407	0.999999959524642	0.26461180875277
up	SH3PXD2B; NRP1; SORBS3; BAG4; ABL1; RHOC; SERPINF2; TPM1; PFN2; NF2; PXN; PPM1F; TESK1; CCDC88A; GPR65; SFRP1; TSC1; RGCC; EVL; FHOD1; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	21	52	40.3846153846154	0.00095895662588441	0.0276273771126496	1	1	0.949893954426154	0.999999959524642	0.26461180875277
up	KDM6B; OGT; KDM1A; CNOT3; MFN2; OXT; ADRB2; IGF1R; ADRB1; DBH; PRLR; ACHE; IL4R; APC; G0S2; ACSL1; IL13; SYK; MFAP2; HSF1; CAV1; DYNC1H1; IRF4; GNAS; ADIPOR2; SIRT6; ALMS1; ZNF516; ADIPOR1; PDGFC; PLAC8; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	32	97	32.9896907216495	0.00098097775246464	0.0280062240034623	1	1	0.95298405887268	0.999999959524642	0.268240360265624
down	IGFBP5; KRT17; TMEM79; FOXQ1;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00099294624966717	0.0135841285360226	1	1	0.544294263833503	0.98479124092498	0.114726948251905
up	RAB29; GAK; SURF4; OBSL1; HTT; CSNK1A1; CSNK1D; LMAN1; GOLGB1; RAB30; ARHGAP21; BHLHA15; LYSMD3; PLEKHM2; FBXW8; SYNE1; NPLOC4; COG1; MYO18A; OPTN; KIFC3; BCAS3; BAG5; TRAPPC8; ARFGEF1; SEC16A; PI4K2A; TANGO2; GOLGA8Q; ATP8B4; LMAN2; NSFL1C; TMED7-TICAM2; TMED4; UBXN2A; TMED10; GOLGA8O;	GO:0007030~Golgi organization	37	119	31.0924369747899	0.00102524319760011	0.0290652861753207	1	1	0.957912106068464	0.999999959524642	0.278383934725639
down	FZD9; EGFR; LTF; ALOX15; ECM1; COL1A1;	GO:0001503~ossification	6	76	7.89473684210526	0.00103455145505205	0.0140795987085989	1	1	0.550917850193372	0.98479124092498	0.118911521498455
down	DIO2; DUOX2; DUOX1;	GO:0042446~hormone biosynthetic process	3	12	25	0.0010875241354309	0.014572823414774	1	1	0.559077072497011	0.98479124092498	0.123077130296387
down	UBE2C; PLK1; CDC20;	GO:1904668~positive regulation of ubiquitin protein ligase activity	3	12	25	0.0010875241354309	0.014572823414774	1	1	0.559077072497011	0.98479124092498	0.123077130296387
down	BST2; GRHL3; ARHGAP40; RND3; RHOD; RHOV;	GO:0032956~regulation of actin cytoskeleton organization	6	77	7.79220779220779	0.00110217789665079	0.0146736606762509	1	1	0.561491195558207	0.98479124092498	0.123928767650131
down	GIPC1; CDKN2B; CDKN1C; NPNT;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.00111751185402753	0.0146736606762509	1	1	0.563974689971736	0.98479124092498	0.123928767650131
down	EGFR; PTPN3; FOXC1; CDKN1C;	GO:0045930~negative regulation of mitotic cell cycle	4	29	13.7931034482759	0.00111751185402753	0.0146736606762509	1	1	0.563974689971736	0.98479124092498	0.123928767650131
down	MT1G; AOC1; MT1X; MT1H;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00111751185402753	0.0146736606762509	1	1	0.563974689971736	0.98479124092498	0.123928767650131
up	AGRN; DVL1; LRP4; APP; ELFN1; L1CAM; CTNNB1; WNT7B; SLC8A3; NLGN2; TSC1; TNR; RAB39B; PCDHGC3; MYO5A; PCDHGC5; PPFIA4; MYOT; PPFIBP1; PPFIA1;	GO:0050808~synapse organization	20	49	40.8163265306122	0.00113052191816809	0.0310721075000234	1	1	0.967658312618434	0.999999959524642	0.297605036258657
up	MPO; GPX1; P4HB; CYBA; PDIA4; NCF1; RAC2; PDIA3; DDIT3; NNT; PDIA5; NCF4; PDIA6; NFE2L2; NXN; TXNDC11; GLRX5; ERO1B; NME8; HVCN1; EGLN2; TMX4; TXNRD2; TXNDC16; DNAJC16; PRDX4; PRDX2;	GO:0045454~cell redox homeostasis	27	77	35.0649350649351	0.00113915176924129	0.0312035221115147	1	1	0.968343428954188	0.999999959524642	0.298863710142228
up	PIK3CD; TNFSF11; FGF18; BAG4; PDGFB; EGF; PDGFA; ITGB1; LCK; GPX1; THBS1; HSP90AB1; CSF3; OSM; F3; HCLS1; RAC2; VAV1; AREG; PIK3R1; FGF9; ARRB2; CD80; PIK3CA; PIK3CG; CX3CR1; MAZ; ADAM8; LRP2; MC1R; GAS6; TRAT1; MTDH; PIK3R5; RASD2; PARK7; MEIS3; CPNE1; C1QTNF1; PINK1; FGF23; IL26; RTN4; ARFGEF1; ICOS; IGF1R; AXL;	GO:0051897~positive regulation of protein kinase B signaling	47	165	28.4848484848485	0.00114515266033832	0.0312622820539499	1	1	0.968898055582549	0.999999959524642	0.299426506045241
up	PLOD2; OGT; B4GAT1; TRAK2; PLOD3; LARGE1; PLOD1; GALNT2; GALNT1; EOGT; TET2; GALNT7; LARGE2; POGLUT1; TET1; POMGNT1; POMT2; TRAK1; B3GALT6; B3GNT2; B3GNT7;	GO:0006493~protein O-linked glycosylation	21	53	39.622641509434	0.00116188397484429	0.0316126015705957	1	1	0.970454029278848	0.999999959524642	0.302781825682102
down	SPINT1; SDC4; GRHL2; GRHL3; SHROOM3; ST14;	GO:0001843~neural tube closure	6	78	7.69230769230769	0.00117314068348029	0.0148806631356019	1	1	0.57205445998446	0.98479124092498	0.125677040303691
down	ANXA1; ALOX15; CCR2; DUOXA1; DUOXA2; MGLL;	GO:0050727~regulation of inflammatory response	6	78	7.69230769230769	0.00117314068348029	0.0148806631356019	1	1	0.57205445998446	0.98479124092498	0.125677040303691
up	TLR3; DAPK3; CD3E; FAS; CD38; DAP; DAP3; CAV1; BTK; BAX; FADD; RIPK1; FASTK; CASP8; BAK1; DPF2; TNFRSF25; MOAP1; P2RX7; MAP3K5; DIDO1; CASP8AP2; IFI27L1; ANXA6;	GO:0097190~apoptotic signaling pathway	24	65	36.9230769230769	0.00118673101697064	0.032029599005548	1	1	0.972801202387152	0.999999959524642	0.306775778675109
up	MYO1G; BAIAP3; CCL5; ANK1; MYH10; TXLNA; RAB27A; PRSS12; CDK16; SCRN1; VAMP3; SYT16; MIA3; STXBP5; MICAL3; SYTL1; JAGN1; SLC17A9; MYO5A; ARFGEF2; ARFGEF1; STX1A; RAB11B; EXOC6; EXOC2; SNAP25; EXOC4; EXOC7; STX3; STX4;	GO:0006887~exocytosis	30	90	33.3333333333333	0.0012136373027154	0.0325833485113127	1	1	0.975253866421671	0.999999959524642	0.312079527117058
down	IGFBP3; IGFBP5; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.00125262950836957	0.015770397185543	1	1	0.583357195595871	0.98479124092498	0.133191432709126
down	CFD; FCER2; PLN; FOXC1; PERP; CHAC1; NOTCH3;	GO:0007219~Notch signaling pathway	7	109	6.42201834862385	0.00126139036042039	0.015770397185543	1	1	0.584461302462486	0.98479124092498	0.133191432709126
down	LILRA5; ALOX12B; IGFBP3; FGFR3; SOX2; NTRK2; WWC1;	GO:0043410~positive regulation of MAPK cascade	7	109	6.42201834862385	0.00126139036042039	0.015770397185543	1	1	0.584461302462486	0.98479124092498	0.133191432709126
up	FN1; RAF1; PDGFA; ITGB3; SPARC; TPM1; GLI3; PECAM1; SDC1; NF1; CDH3; TNC; WNT5A; TGFB2; PPARA; IL24; PTK7; SCRIB; MIA3; ARHGEF19; DCBLD2; MAP3K5; FGFR1OP2; CELSR1; VANGL2; MACF1; PLEC; DST;	GO:0042060~wound healing	28	82	34.1463414634146	0.00129350838628528	0.0343861180196756	1	1	0.979555711334155	0.999999959524642	0.329346244056098
down	GPNMB; CLEC4A; NDRG2;	GO:0001818~negative regulation of cytokine production	3	13	23.0769230769231	0.00132464579475799	0.0164042628516713	1	1	0.593441316051582	0.98479124092498	0.138544847415393
down	COL3A1; COL5A1; MFAP5;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00132464579475799	0.0164042628516713	1	1	0.593441316051582	0.98479124092498	0.138544847415393
up	PIK3CD; TUSC2; TOX; PTPRC; HNF1A; STAT5B; ID2; SP3; AXL;	GO:0001779~natural killer cell differentiation	9	12	75	0.00136209323195779	0.0358635562688374	1	1	0.981849150164037	0.999999959524642	0.343496975985414
up	LAMC1; ITGB4; CD151; LAMB3; LAMC2; PLEC; LAMA3; COL17A1; DST;	GO:0031581~hemidesmosome assembly	9	12	75	0.00136209323195779	0.0358635562688374	1	1	0.981849150164037	0.999999959524642	0.343496975985414
up	PDPK1; NCK2; RPS6KA5; ABL1; EGF; AREG; PLCG1; PIK3R1; SHC1; AKT1; PIK3CA; IQGAP1; SOX9; CAMLG; BCAR1; EFEMP1; DGKD; FAM83A; REPS2; PTK2B;	GO:0007173~epidermal growth factor receptor signaling pathway	20	50	40	0.00137403136008429	0.0358635562688374	1	1	0.98224450797136	0.999999959524642	0.343496975985414
up	DAPK3; SOGA1; ABL1; XBP1; DDIT3; PIP4K2A; RAB8A; EP300; ATM; ROCK1; KEAP1; ITPR1; USP10; PIP4K2C; SMCR8; USP33; RAB39B; KAT8; HDAC6; DAPK2; MTCL1; RRAGD; ULK1; RPTOR; ULK2;	GO:0010506~regulation of autophagy	25	70	35.7142857142857	0.00138491174530464	0.0358749662330033	1	1	0.982579326006119	0.999999959524642	0.343606259296798
up	MEN1; MFNG; TERT; RIPK2; HIP1R; FLOT1; APP; HSP90AB1; CSF3; EPB41; TAF1; MARK3; ADD1; WNT5A; B2M; FKBP1A; PKD1; CAV1; EP300; STK4; CAPRIN2; USP33; HIPK2; AMFR; RAPGEF2;	GO:0032092~positive regulation of protein binding	25	70	35.7142857142857	0.00138491174530464	0.0358749662330033	1	1	0.982579326006119	0.999999959524642	0.343606259296798
down	S100A8; S100A9; TJP1; CAPN6;	GO:0051493~regulation of cytoskeleton organization	4	31	12.9032258064516	0.00139876324645016	0.0171594758825083	1	1	0.602384234701531	0.98479124092498	0.144923120859895
down	CLDN5; DKK1; COL1A1; PAX9;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00139876324645016	0.0171594758825083	1	1	0.602384234701531	0.98479124092498	0.144923120859895
up	PDE2A; EEF2K; AQP9; KDM1A; APP; EZR; PTAFR; CPS1; PIK3CG; SLC8A3; RAP1B; ZFP36L1; DMTN; PKD2; RAPGEF1; ITPR2; AKAP9; INPP5K; SLC26A6; HCN2; RAPGEF2;	GO:0071320~cellular response to cAMP	21	54	38.8888888888889	0.0014004963588462	0.0360305961097306	1	1	0.98312544474981	0.999999959524642	0.345096864177923
down	ASPG; LIPH; PLA2G2F; PLA2G3; PNLIPRP3; CES1;	GO:0016042~lipid catabolic process	6	81	7.40740740740741	0.00140713152993244	0.0171814705033339	1	1	0.603074930486747	0.98479124092498	0.145108879977131
up	SH2D1A; TNFRSF21; GPI; POU2F2; ALOX5; CCL2; ST6GAL1; TFEB; TFE3; GPR183; NOTCH1; CCR6; PAX5; RBPJ; MEF2C; BST1; PDCD1; POU2AF1; YTHDF2; IFNE; IFNG; IFNA5;	GO:0006959~humoral immune response	22	58	37.9310344827586	0.00141285052462514	0.0360305961097306	1	1	0.983473451517015	0.999999959524642	0.345096864177923
up	FPR1; CNR1; AVPR2; PTGER4; CCR3; GNA13; WASF2; ADRB1; RXFP2; DRD3; GNA12; GNA14; ADRA1D; GNAS; GNAI3; GNAZ; GNAQ; GNAT1; CYSLTR2; ADRB2; GPR101; GNAI2; GNA11;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	23	62	37.0967741935484	0.00141313882127458	0.0360305961097306	1	1	0.983543682746957	0.999999959524642	0.345096864177923
up	NRP1; F2; PDGFB; FN1; PDGFA; WNT1; GLI1; INHBA; ABHD2; ITGB4; MDK; TNC; F2R; PAX6; ZFP36L2; CX3CR1; TGFB2; DST; ZFP36L1; AGER; CREB3L2; SULF2; FGFR1OP2;	GO:0009611~response to wounding	23	62	37.0967741935484	0.00141313882127458	0.0360305961097306	1	1	0.983543682746957	0.999999959524642	0.345096864177923
up	APAF1; TNFRSF10B; HIP1R; LCK; F3; F2R; FAS; SNCA; DAP; VCP; NLRP12; RACK1; BAX; TRAF2; FADD; RIPK1; CASP8; ANP32B; ATP2A3; MUL1; DLC1; NKX3-1; EIF2AK3; MTCH1; CASP8AP2; ROBO1; CASP9; BID; CARD8;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	29	87	33.3333333333333	0.00144928174314751	0.0368362895719123	1	1	0.984696907765368	0.999999959524642	0.352813702568296
down	MUC1; ICAM3; MUC15; MUC16; MUCL1; MUC4; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.00146221672873237	0.0177710340101287	1	1	0.607654207806094	0.98479124092498	0.150088133652175
up	TRIM24; NUAK1; NBN; RAD17; MTA2; RPA2; TAF1; RPA1; AKT1; RPL5; TAF6; BRPF1; MDM2; EP300; CHD3; ATM; HDAC1; TAF5; TAF7; MAPK11; STK11; TAF12; RBBP7; TAF9; TAF3; HIPK1; TAF1L; JMY; BANP; PPP1R13L; HDAC2; TAF15; TP53INP1; EHMT2; RAD9A; PHF20; HIPK2; TP63; KMT5A;	GO:1901796~regulation of signal transduction by p53 class mediator	39	131	29.7709923664122	0.00148664950524424	0.037667981839126	1	1	0.985908616461415	0.999999959524642	0.360779554493209
up	RAB29; SPAG9; EVI5; SNX2; BAIAP3; RAB7A; AP1S1; CLTC; STX5; ARFRP1; DCTN1; VAMP3; VPS26B; TBC1D10B; ERC1; TBC1D10C; TBC1D5; RNF126; TBC1D10A; UBE2O; TBC1D17; TBC1D23; BET1L; GGA1; DENND2A; PIKFYVE; PLEKHJ1; SNX32;	GO:0042147~retrograde transport, endosome to Golgi	28	83	33.7349397590361	0.0014987531699272	0.0378563573263855	1	1	0.986299978046051	0.999999959524642	0.362583793028238
down	MAP2; PLK1; TPPP3; CAPN6;	GO:0001578~microtubule bundle formation	4	32	12.5	0.0015563753746366	0.0184869396440696	1	1	0.615050193782312	0.98479124092498	0.15613443013712
down	KRT1; ID1; EMP2; GPNMB;	GO:0045765~regulation of angiogenesis	4	32	12.5	0.0015563753746366	0.0184869396440696	1	1	0.615050193782312	0.98479124092498	0.15613443013712
down	HBD; HBA1; HBM;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.00159187195557431	0.0184869396440696	1	1	0.61786497679462	0.98479124092498	0.15613443013712
down	DCN; BGN; HYAL4;	GO:0030207~chondroitin sulfate catabolic process	3	14	21.4285714285714	0.00159187195557431	0.0184869396440696	1	1	0.61786497679462	0.98479124092498	0.15613443013712
down	SRPX2; CD24; PPP1R14C;	GO:0042325~regulation of phosphorylation	3	14	21.4285714285714	0.00159187195557431	0.0184869396440696	1	1	0.61786497679462	0.98479124092498	0.15613443013712
down	SAA1; AZU1; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00159187195557431	0.0184869396440696	1	1	0.61786497679462	0.98479124092498	0.15613443013712
down	UPK3A; SCNN1A; SCNN1B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00159187195557431	0.0184869396440696	1	1	0.61786497679462	0.98479124092498	0.15613443013712
down	TRIM16; ASS1; IGFBP5;	GO:0060416~response to growth hormone	3	14	21.4285714285714	0.00159187195557431	0.0184869396440696	1	1	0.61786497679462	0.98479124092498	0.15613443013712
down	CLDN5; TJP1; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00159187195557431	0.0184869396440696	1	1	0.61786497679462	0.98479124092498	0.15613443013712
down	TSPAN6; LTF; BST2; ECM1; LURAP1L; NDFIP2; IL36A; IL36G; IL36B;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	9	183	4.91803278688525	0.00162148116338812	0.0187474791147484	1	1	0.620381161891903	0.98479124092498	0.158334858253718
up	MEN1; CTDSP2; PAX6; ARRB2; CRKL; PTEN; IL2; PRKDC; NNT; FKBP8; PPP1R15B; DAB2IP; PRR5L; PAQR3; CD109; ATG14; MICAL1; CACTIN; CDK5RAP3; PARK7; CIB1; INPP5K; CTDSP1; PARD6A; TERF2IP;	GO:0001933~negative regulation of protein phosphorylation	25	71	35.2112676056338	0.00162348520711297	0.0397680303905498	1	1	0.990401555788423	0.999999959524642	0.380893575574365
