DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	KIF2A; KIF3C; KIF3B; KIF1B; DNAL4; CENPE; KLC1; DYNC1I2; KIF22; KTN1; KIF13B; KIF3A; DNAH1; KIF19; DNAH3; DYNC1H1; KIF5C; KIF5B; KIF20B; DNAH9; BICD2; WDR60; KIF21B; KIF1C; DYNC1LI2; WDR78; ACTR10; KIF16B; KIF21A; KIF24;	GO:0007018~microtubule-based movement	30	81	37.037037037037	0.00012358155371705	0.00361999884772311	0.9259965820019	0.958374949075769	0.627046428127287	0.925873000448183	0.0345108000483601
up	AXIN1; PJA2; GADD45G; RASGRP1; HRAS; APP; HMGB1; CD27; CDC42; MAP3K10; MAP4K2; RIPK1; MAP3K11; MTURN; MINK1; RB1CC1; ZNF622; MAP3K5; TRAF4; TAOK3; HIPK2; PYCARD; NOD1; MFHAS1; TRAF3; DUSP22; ANKRD6; TRAF2; TRAF1; EDAR;	GO:0046330~positive regulation of JNK cascade	30	81	37.037037037037	0.00012358155371705	0.00361999884772311	0.9259965820019	0.958374949075769	0.627046428127287	0.925873000448183	0.0345108000483601
up	TXNL1; GLRX3; TXNDC12; P4HB; DLD; PDIA4; PDIA3; GCLC; NNT; PDIA5; PDIA6; NFE2L2; TXNRD3; NME9; TXNDC15; TMX3; EGLN2; TXN2; ERP44; TMX4; TMX1; PTGES2; DNAJC16; PRDX4; PRDX2; TXNRD1; PRDX3; PRDX1; GSR;	GO:0045454~cell redox homeostasis	29	77	37.6623376623377	0.0001258840211642	0.00365629432257823	0.942745434498709	0.976230584128387	0.632121412022513	0.942745434498709	0.0348568183561209
up	APBB1; DDX3X; EI24; NDUFS3; TGFB1; NPPA; ENO1; PPP2R1A; PHB; CDKN2C; CDKN1B; PPT1; SMARCA2; SMARCA4; BTG1; RACK1; PPP2CA; BST2; PTPRJ; SMAD4; BMPR2; VGLL4; STK11; RBBP7; NAIF1; JADE1; CAPRIN2; ADIPOR2; MUL1; DACT3; SIPA1; PPP1R9B; TCHP; TSPYL2; RTN4; CDKN2AIP; NDRG3; IP6K2; ING1; OSGIN2;	GO:0030308~negative regulation of cell growth	40	124	32.258064516129	0.00012661299767369	0.00365759617797359	0.948078126580604	0.98188379695948	0.633721004409892	0.948078126580604	0.0348692294294751
up	TYROBP; PDCD6; SGPL1; FAS; DAP; DAP3; FADD; RIPK1; FASTK; CASP8; SHH; BAK1; DPF2; CASP10; TNFRSF25; MOAP1; PAWR; MAP3K5; DIDO1; SENP1; CASP8AP2; IFI27; IFI27L1; IFI6; ANXA6; IFI27L2;	GO:0097190~apoptotic signaling pathway	26	65	40	0.00012764813891219	0.00365759617797359	0.955701616035606	0.989911317264074	0.636052827989053	0.955701616035606	0.0348692294294751
up	KIF2A; KIF3C; KIF3B; DYNC1LI2; AP1G1; DCTN3; SEC24D; AP2A2; SEC24A; SEC24B; ACTR1B; CAPZB; DNM2; CAPZA1; AP2S1; SEC24C; ACTR1A; AP2B1; DYNLL1; ARF1; CLTC; CENPE; KLC1; AP1B1; DYNC1I2; DCTN2; DCTN1; DYNC1H1; KIF22; SEC23A; AP2M1; AP1M1; ACTR10; KIF3A;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	34	98	34.6938775510204	0.00012828706130352	0.00365759617797359	0.960100366795563	0.994866160408817	0.637458407617203	0.960100366795563	0.0348692294294751
up	CCS; HTRA2; PRKRA; STAU1; GSR; SOD1; ABL1; PARP1; GPX2; PRDX3; PRDX2; LONP1; RAD52; NUDT2; PRDX1; KEAP1; NFE2L1; NFE2L2; TXNRD1; SLC25A24; SETX; VRK2; SIRT2; VKORC1L1; PNPT1; PYROXD1; GPX7; PARK7; PINK1; RWDD1; BRF2; ATP13A2; MSRA;	GO:0034599~cellular response to oxidative stress	33	94	35.1063829787234	0.00013353880410882	0.00379338251232208	0.999270871146328	1	0.648330893948339	0.999270871146328	0.0361637312321339
up	NPC1; EXTL3; MAN1A2; B4GALT3; B3GAT3; ABO; DDOST; MAN2A2; COG7; GOLGA2; FUT7; TRIP11; EXT1; MAN2A1; FUT11; ALG3; EXT2; ST6GALNAC6; COG3; ALG1; ST6GALNAC5; ST6GALNAC1; EXTL2; NAGPA; MAN1B1; B3GNT2; B3GALT6; B3GNT9; B3GALT4; SERP1; MPI; B3GNT4;	GO:0006486~protein glycosylation	32	90	35.5555555555556	0.00013851169787493	0.00390602988007309	1	1	0.65571437773993	0.999999999932725	0.0372376406304406
up	MYO1G; RALA; ANK1; MYH10; TXLNA; RAB27A; CDK16; ARHGAP44; MIA3; STXBP5; LLGL2; MICAL3; EXOC8; SYTL1; JAGN1; LIN7B; EXOC1; RPH3AL; MYO5A; ARFGEF2; ARFGEF1; RAB11B; EXOC6; EXOC2; SYTL3; EXOC3; EXOC4; RAB11A; SNAP47; EXOC3L2; EXOC7; EXOC5;	GO:0006887~exocytosis	32	90	35.5555555555556	0.00013851169787493	0.00390602988007309	1	1	0.65571437773993	0.999999999932725	0.0372376406304406
up	APAF1; HTRA2; ADA; TIMP1; GNRH1; HMGCR; RPN2; APOD; JUN; CNP; DLD; EEF2; CNR1; EDNRB; NUDT1; LONP1; SERPINF1; SREBF1; GPX4; STAT3; GCLC; GSS; IRAK1; CTSC; POLG; PTEN; ABAT; FOXO4; NFKB2; RELA; PDE4D; SCAP; EIF2B5; DAG1; WRN; RGN; NFE2L2; BAK1; NAPEPLD; TPRA1; PPP1R9B; SIN3A; SLC32A1; CACYBP; RETN; ATP8A2; MBD2; AMFR; DNMT3A;	GO:0007568~aging	49	166	29.5180722891566	0.00014731776381404	0.00410952970639547	1	1	0.668822647715777	0.999999999932725	0.0391776804236866
up	TNFRSF10B; SEC16A; PLA2G6; PPP1R15A; P4HB; EEF2; HSP90B1; ATF4; PIK3R1; TRAF2; EIF2B5; OS9; NFE2L1; MBTPS1; TMTC3; DDRGK1; MAP3K5; ERP44; FICD; UBA5; TMX1; DNAJB9; UBQLN1; UFC1; HYOU1; PDIA3; PPP1R15B; PDIA4;	GO:0034976~response to endoplasmic reticulum stress	28	74	37.8378378378378	0.00015319437970751	0.00425814485531092	1	1	0.67757874144632	0.999999999932725	0.0405944841035011
up	ROCK2; DDX5; SFPQ; NFYA; MTOR; SIK1; RACK1; PRKDC; CDK5; NFKB2; UBE3A; DHX9; CBX3; CUL4A; DDB1; CRTC1; PSPC1; CREBBP; KAT2B; USP7; FBXW7; SIN3A; SUV39H2; KDM5B; FBXL3; BTRC;	GO:0048511~rhythmic process	26	66	39.3939393939394	0.00015524863019023	0.00429983259687584	1	1	0.680609994753969	0.999999999932725	0.0409919089022741
up	OAS1; ISG15; IFIT1; IFITM1; EIF2AK2; MX1; SRPK2; IFITM2; BST2; ILF3; IFIT5; TNIP1; OASL; IFI16; MAVS; RSAD2; ISG20; SRPK1; OAS3; OAS2;	GO:0045071~negative regulation of viral genome replication	20	43	46.5116279069767	0.00015645765505201	0.00430507087951892	1	1	0.682430423651036	0.999999999932725	0.0410418474057093
up	BIN1; ABLIM1; VILL; DIAPH1; PRPF40A; CSPG5; SVIL; YEATS4; ZMYM6; TUBA3D; ANK1; EPB42; CFL1; CAPZB; ARHGAP4; SPTBN1; BFSP1; SPTAN1; FGD3; CAMSAP1; LARP4; MAEA; MICAL3; FMNL3; PDZD8; MICAL1; PHIP; SH3KBP1; SIPA1; ELMO2; FMNL2; CNN2; PSTPIP2; GPR35; BRWD1; NCKIPSD; ZRANB1; KLHL20; CDC42BPB; TNFAIP3; PACSIN1; MAST2; MAST3;	GO:0007010~cytoskeleton organization	43	139	30.9352517985612	0.0001565480319825	0.00430507087951892	1	1	0.682549419443728	0.999999999932725	0.0410418474057093
up	CIT; STAMBP; STMN1; SON; CFL1; APC; MYH10; ARL3; SPTBN1; UNC119; CUL7; RAB35; MAP9; ZFYVE26; MITD1; CKAP2; BBS4; CHMP4B; ECT2; INCENP; ROCK2; ROCK1;	GO:0000281~mitotic cytokinesis	22	51	43.1372549019608	0.00017648108867818	0.0047521209815948	1	1	0.708218608865544	0.999999999932725	0.0453037428740029
up	AKAP8; BCL10; ABL1; ICAM1; HMGB1; BCR; CAPN2; XBP1; NFKB1; TNFAIP3; TBXA2R; EDNRB; HMGB2; KLRK1; CXCL6; HSF1; IRF8; RELA; PDE4B; PDE4D; PDCD4; CMPK2; CARD16; NUGGC; PRPF8; CTR9; PABPN1; PAF1; TNIP2; LILRB1; TRIM41; NLRP7; ABCC2; UPF1; NFKBIL1; SHPK; PYCARD; HDAC5; PLAA; SBNO2; CXCL1; CD80; NR1H2; CXCL3; IRAK1; CXCL5; NR1I3; IL1A;	GO:0071222~cellular response to lipopolysaccharide	48	163	29.4478527607362	0.00017896110678394	0.00480222623913328	1	1	0.710940895398129	0.999999999932725	0.0457814149940838
up	ATG13; ATG12; BAG3; TCIRG1; BECN1; ATG2A; WDR45B; ATG16L1; KIAA1324; ATG14; RUFY4; PACS2; ATG5; UBQLN1; WDR45; TRAPPC8; GABARAP; RAB1B; MAP1LC3B; ULK1; UBXN2A; GABARAPL1; RB1CC1; NSFL1C;	GO:0000045~autophagosome assembly	24	59	40.6779661016949	0.00018638437284723	0.0049841752118287	1	1	0.719023696619752	0.999999999932725	0.0475160024566311
up	LGALS9; DDX3X; ACTN4; APP; EDN1; EIF2AK2; RPS3; CD27; CALR; IRAK1; RELA; ILK; PDCD4; RC3H1; EDARADD; TRIM44; RBCK1; RC3H2; IL23A; TLR7; AGO1; EDAR; NOD1; HMGB1P1; HMGB1;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	25	64	39.0625	0.00022831327382022	0.0059018981282528	1	1	0.759816364633766	0.999999999932725	0.0562649975256296
up	EME2; REV3L; ENDOD1; TDP2; DNA2; POLG; PMS2; POLE; ENPP2; WRN; GEN1; ASTE1; SETMAR; ZRANB3; DCLRE1A; N4BP2; APLF; FANCM; REXO1; DDX1; HMCES; HARBI1; ATAD5; DCLRE1C; PNKP; RAD9A; EXO5;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	27	73	36.986301369863	0.00026727708933749	0.00686335704573593	1	1	0.787601581436967	0.999999999932725	0.0654309442155969
up	TET3; TRAK2; PGM3; VEGFB; GALNT2; GALNT1; EOGT; GALNT7; GALNT6; POMGNT1; C1GALT1C1; POFUT1; POMK; GALNT9; POMT2; TRAK1; POMT1; B3GALT4; B3GNT4; B3GNT9; B3GALT6; B3GNT2;	GO:0006493~protein O-linked glycosylation	22	53	41.5094339622642	0.00027112700775633	0.00693924074307051	1	1	0.789759379058556	0.999999999932725	0.0661543718231198
up	EXOC5; ITGB1BP1; IKBKB; GAK; SEC16A; RAMP3; ROCK2; CLASP2; BAG4; RAP2A; EZR; ANK1; FLNA; CACNB3; CD81; RAB8A; RAB11A; SPTBN1; DLG1; PPIL2; ROCK1; EFR3A; SLMAP; TMED2; SEC23A; DENND4C; KCNIP4; PACS2; TESC; DCHS1; INPP5K; PACSIN1; SMURF1; ZDHHC3; EHD3; TTC7A; RAPGEF2; MYO5A; F11R; C2CD5; FAM126B; RAB40B; RAB15;	GO:0072659~protein localization to plasma membrane	43	144	29.8611111111111	0.00029411125397638	0.00727488344274794	1	1	0.802610002703783	0.999999999932725	0.0693541789455848
up	DVL2; APAF1; SEC24B; BCL10; ABL1; TGFB1; RALA; SKI; PRKACA; BRD2; MTHFR; TSC2; LMO4; RPS7; TMED2; STIL; MTHFD1L; PHACTR4; TSC1; KAT2A; GLMN; KIF20B; BBS4; SETD2; IFT122; ARHGAP35; IFT57; IFT172;	GO:0001843~neural tube closure	28	78	35.8974358974359	0.00030890428767027	0.00753318475120435	1	1	0.810873755134472	0.999999999932725	0.0718166617206763
up	IPO5; RASA4; HRAS; KLRK1; ARRB2; ARRB1; TNK2; GPS1; IQGAP2; RRP1B; TMED2; RGN; TSC1; BBS4; FICD; MKKS; RCC2; LRCH1; F11R; ARFGEF1;	GO:0034260~negative regulation of GTPase activity	20	46	43.4782608695652	0.0003148211851871	0.00765341157092798	1	1	0.814083888669389	0.999999999932725	0.0729628288633929
up	GPR137B; ABL1; MAPT; XBP1; XPA; PIP4K2A; RAB8A; ATM; ROCK1; KEAP1; ITPR1; USP10; IFI16; SMCR8; USP33; ERCC4; RAB39B; MTMR8; OSBPL7; KAT8; HDAC6; VPS29; PYCARD; LAMP3; ULK1; DEPDC5;	GO:0010506~regulation of autophagy	26	70	37.1428571428571	0.00032617238062016	0.00787995891498237	1	1	0.818525350394871	0.999999999932725	0.0751225892448266
up	POLR2D; HNRNPA1; POLR2C; POLR2A; PTBP1; POLR2B; TIA1; HNRNPH1; GTF2F1; CRKL; HNRNPM; NCBP2; POLR2H; POLR2J; HNRNPF; POLR2K; POLR2F; POLR2G; TIAL1; PTPN11; NCBP1; SETX; CEP57; KLB; FGFRL1; KIF16B; FLRT1; SHOC2;	GO:0008543~fibroblast growth factor receptor signaling pathway	28	79	35.4430379746835	0.00036501608677208	0.00870984539359237	1	1	0.833766311309914	0.999999999932725	0.0830342067703851
up	TNFRSF10A; TNFRSF10B; BAG3; BCL10; NPPA; ATP1A1; IRF1; GOT1; ENG; SLC9A1; NFKB1; FAS; IL13; GCLC; HDAC4; PTPN11; FADD; DAG1; CASP8; BAK1; BAD; CNN2; MAP3K14; TLR7; CASP8AP2; MAP3K2; F11R; PIEZO1;	GO:0071260~cellular response to mechanical stimulus	28	79	35.4430379746835	0.00036501608677208	0.00870984539359237	1	1	0.833766311309914	0.999999999932725	0.0830342067703851
up	TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2; CCT7; WRAP53;	GO:1904851~positive regulation of establishment of protein localization to telomere	9	10	90	0.00038318296313988	0.0090874124744642	1	1	0.840928378847571	0.999999999932725	0.086633694665528
up	MAPK13; AIFM1; ABL1; PCNA; ETS1; TNFAIP3; RPS3; PPP5C; HSF1; RELA; RIPK1; NFE2L2; SETX; NET1; HDAC2; PARK7; MAP3K5; ECT2; ANKZF1; ZNF277; SMPD3; IMPACT; HDAC6; ZNF580; OSER1;	GO:0070301~cellular response to hydrogen peroxide	25	67	37.3134328358209	0.00039808813947706	0.0093550712777109	1	1	0.846742610863861	0.999999999932725	0.0891853859308001
up	ENSA; PHACTR2; TIPRL; PPP1R15A; PPP1R37; URI1; PPP1R17; PPP1R2; SET; PTPA; RGN; CRY2; LMTK2; PPP1R14B; BOD1; PPP1R2P1; PPP1R9B; PPP1R1B; CABIN1; PPP1R11; BOD1L1;	GO:0032515~negative regulation of phosphoprotein phosphatase activity	21	51	41.1764705882353	0.0004026525523143	0.00943374786464491	1	1	0.848566247101336	0.999999999932725	0.0899354391972189
up	HTRA2; PDCD6; SLU7; BAG3; IL1A; MAPT; HSPD1; TPR; PRKACA; IRAK1; VCP; YWHAE; SUMO1; HSF1; IER5; HDAC2; PDCL3; DAXX; HSP90AB4P; HSF2; HSP90AA2P; HSP90AA1; HSP90AB3P; HSP90AB1;	GO:0034605~cellular response to heat	24	63	38.0952380952381	0.00040468850332464	0.00945288958820069	1	1	0.849400833263357	0.999999999932725	0.0901179243918289
