DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KLF4; PGK1; GADD45A; PLK2;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.00097592151316949	0.0197724372325711	1	1	0.35330173268925	0.941417997037	0.155741065118954
down	SESN2; NFE2L2; EIF2AK3;	GO:0042149~cellular response to glucose starvation	3	39	7.69230769230769	0.00100686983893539	0.0200275377837909	1	1	0.356706253016298	0.941417997037	0.157750409292972
down	TLR3; INHBA; HMGCS1; RXFP2;	GO:0008584~male gonad development	4	90	4.44444444444444	0.00101559522230177	0.0200275377837909	1	1	0.357592123101398	0.941417997037	0.157750409292972
down	RIPK2; YES1; AREG; ANGPT1;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	4	92	4.34782608695652	0.00109831730533583	0.0213738328235749	1	1	0.366789884847795	0.941417997037	0.168354737985184
down	CA2; CASP9; RRM2B; TIPARP;	GO:0001822~kidney development	4	94	4.25531914893617	0.00118565236184887	0.0224817928612112	1	1	0.37585179870609	0.941417997037	0.177081779287228
down	TFRC; TAL1; DHCR7; YES1; SLA;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.00120465808362247	0.0225530291857928	1	1	0.378262638257455	0.941417997037	0.177642884675249
down	SESN2; RNF152; EIF2AK3;	GO:0034198~cellular response to amino acid starvation	3	44	6.81818181818182	0.00139794233726509	0.0246137704382746	1	1	0.398772640062943	0.941417997037	0.193874674101157
down	TLR3; INHBA; G0S2;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.00139794233726509	0.0246137704382746	1	1	0.398772640062943	0.941417997037	0.193874674101157
down	INHBA; CCNH; LATS2; PLK2;	GO:0000082~G1/S transition of mitotic cell cycle	4	100	4	0.00147669337228629	0.0256944646777814	1	1	0.407123515661234	0.941417997037	0.202386951568472
down	INHBA; TAL1; HSPA9;	GO:0030218~erythrocyte differentiation	3	46	6.52173913043478	0.00157752033370484	0.0271296810877844	1	1	0.416567901081103	0.941417997037	0.213691685008306
down	TP53INP2; RNF152; PLK2;	GO:0010508~positive regulation of autophagy	3	49	6.12244897959184	0.00187289740639662	0.0295848290561954	1	1	0.440390615618888	0.941417997037	0.233030088014845
down	KLF4; PAF1; PADI4;	GO:0019827~stem cell population maintenance	3	51	5.88235294117647	0.00208768803792381	0.0318318619390651	1	1	0.456117083825924	0.941417997037	0.250729236097559
down	SIAH2; CREG1; TOB2;	GO:1903507~negative regulation of nucleic acid-templated transcription	3	51	5.88235294117647	0.00208768803792381	0.0318318619390651	1	1	0.456117083825924	0.941417997037	0.250729236097559
down	PPM1D; CCNT1; MAP4K4; CCND2; LATS2; PLK2; EIF2AK3; CDK16;	GO:0006468~protein phosphorylation	8	482	1.6597510373444	0.0022970096910192	0.033972773330174	1	1	0.469053454908774	0.941417997037	0.267592499662627
down	PRCP; SESN2; SOX4; ADIPOR2;	GO:0042593~glucose homeostasis	4	114	3.50877192982456	0.00234243718713301	0.0343016297006903	1	1	0.472164565734454	0.941417997037	0.270182794466091
down	RIPK2; POLB; CRHBP; MS4A2; NFE2L2; PROK2; REL;	GO:0006954~inflammatory response	7	381	1.83727034120735	0.00246287025538883	0.035711618703138	1	1	0.477796829545432	0.941417997037	0.28128881981159
down	TLE1; PAF1; AMER2; OTULIN; ZRANB1;	GO:0016055~Wnt signaling pathway	5	194	2.57731958762887	0.00252424335650814	0.035897653118034	1	1	0.480481020605228	0.941417997037	0.282754152465521
down	WDR47; PHLDB2; RNF19A; TUBA4A;	GO:0000226~microtubule cytoskeleton organization	4	118	3.38983050847458	0.00264256380220163	0.0372223986995829	1	1	0.486231739605099	0.941417997037	0.293188743075433
down	CDK16; MASTL; MS4A3; GADD45A;	GO:0051726~regulation of cell cycle	4	121	3.30578512396694	0.00288424536705945	0.0391357697053295	1	1	0.496881988781883	0.941417997037	0.308259744940182
down	KLF4; REL; TIPARP; NOCT; PTPN22;	GO:0010629~negative regulation of gene expression	5	204	2.45098039215686	0.00311451659667394	0.0409443606013326	1	1	0.507666205257853	0.941417997037	0.322505427917694
down	ACSL3; HMGCR; ADIPOR2;	GO:0007584~response to nutrient	3	63	4.76190476190476	0.00369650983519509	0.0460874070181403	1	1	0.534248953314555	0.941417997037	0.363015533853971
down	KLF4; LDB2; SOX4;	GO:0035019~somatic stem cell population maintenance	3	63	4.76190476190476	0.00369650983519509	0.0460874070181403	1	1	0.534248953314555	0.941417997037	0.363015533853971
down	INHBA; GADD45A; JMY; RASSF1;	GO:0007050~cell cycle arrest	4	131	3.05343511450382	0.00379834445519056	0.0460874070181403	1	1	0.53936491263706	0.941417997037	0.363015533853971
down	PPM1D; CCNH; TUBA4A; MASTL;	GO:0000086~G2/M transition of mitotic cell cycle	4	133	3.00751879699248	0.00400212094818808	0.0469772768442077	1	1	0.546156127618647	0.941417997037	0.370024749404832
down	KLF4; DNAJB6; TLE1; LRRFIP1; GZF1; RLIM; ZNF165; LDB2;	GO:0045892~negative regulation of transcription, DNA-templated	8	530	1.50943396226415	0.00403554257773253	0.0469965942713891	1	1	0.547484974644483	0.941417997037	0.370176906503585
down	GEM; MASTL; PLK2; TUBA4A;	GO:0000278~mitotic cell cycle	4	134	2.98507462686567	0.00410672722567007	0.0470841051687289	1	1	0.550222399517705	0.941417997037	0.370866201414521
down	ARPC2; TFRC; ADRB2; AREG;	GO:0061024~membrane organization	4	134	2.98507462686567	0.00410672722567007	0.0470841051687289	1	1	0.550222399517705	0.941417997037	0.370866201414521
down	TLR3; RIPK2; REL;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	3	67	4.47761194029851	0.00436190023620919	0.047435665068775	1	1	0.557742457861457	0.941417997037	0.373635324544981
down	TIPARP; CSRNP1; DHCR7;	GO:0009791~post-embryonic development	3	67	4.47761194029851	0.00436190023620919	0.047435665068775	1	1	0.557742457861457	0.941417997037	0.373635324544981
down	GCH1; CASP9; NOCT; PTPN22;	GO:0032496~response to lipopolysaccharide	4	138	2.89855072463768	0.00454361789013702	0.0490511741570267	1	1	0.561925526295417	0.941417997037	0.386360164844345
down	PDZD8; FGD4; GAN; ZRANB1;	GO:0007010~cytoskeleton organization	4	139	2.87769784172662	0.00465753009283265	0.0497228304842506	1	1	0.564145113627723	0.941417997037	0.39165058355021
down	ELL2; CCNT1; TAF13;	GO:0042795~snRNA transcription by RNA polymerase II	3	70	4.28571428571429	0.00490552918581277	0.0510935046888528	1	1	0.570111746241449	0.941417997037	0.402446939004265
down	EIF4A3; SOX4; YTHDF3;	GO:0045727~positive regulation of translation	3	70	4.28571428571429	0.00490552918581277	0.0510935046888528	1	1	0.570111746241449	0.941417997037	0.402446939004265
down	SIAH2; KLF4; DNAJB6;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	72	4.16666666666667	0.00528962313884196	0.053954156016188	1	1	0.579145548948922	0.941417997037	0.424979360243627
down	RCHY1; PLK2; RNF19A;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	3	74	4.05405405405405	0.00569131468813522	0.0557447312831258	1	1	0.587620849665247	0.941417997037	0.439083139963265
down	TNFRSF10B; EIF2AK3; PPP1R15B;	GO:0034976~response to endoplasmic reticulum stress	3	74	4.05405405405405	0.00569131468813522	0.0557447312831258	1	1	0.587620849665247	0.941417997037	0.439083139963265
down	STX5; TIPARP; PLK2;	GO:0045732~positive regulation of protein catabolic process	3	74	4.05405405405405	0.00569131468813522	0.0557447312831258	1	1	0.587620849665247	0.941417997037	0.439083139963265
down	DNAJB6; RANBP2; HSPH1;	GO:1900034~regulation of cellular response to heat	3	77	3.8961038961039	0.00632730145625682	0.0608938450210214	1	1	0.601093638344398	0.941417997037	0.479641036216817
down	ENC1; EIF4A3; EIF2AK3;	GO:0017148~negative regulation of translation	3	78	3.84615384615385	0.0065483153777246	0.0608938450210214	1	1	0.606879279461969	0.941417997037	0.479641036216817
down	TNFRSF10B; TLR3; GADD45A;	GO:0071260~cellular response to mechanical stimulus	3	79	3.79746835443038	0.00677387761034831	0.0608938450210214	1	1	0.611040521209877	0.941417997037	0.479641036216817
down	SIAH2; CCNT1; USP2; AVPI1; SDE2;	GO:0007049~cell cycle	5	248	2.01612903225806	0.00692758426347528	0.0608938450210214	1	1	0.614567583235042	0.941417997037	0.479641036216817
down	PLK2; EIF2AK3; MASTL; LATS2;	GO:0018105~peptidyl-serine phosphorylation	4	158	2.53164556962025	0.0071996409369075	0.0608938450210214	1	1	0.619169120574045	0.941417997037	0.479641036216817
down	PAFAH1B2; LIPN; LIPK;	GO:0016042~lipid catabolic process	3	81	3.7037037037037	0.00723873651467022	0.0608938450210214	1	1	0.620051167090742	0.941417997037	0.479641036216817
down	TLR3; RIPK2; GADD45A;	GO:0046330~positive regulation of JNK cascade	3	81	3.7037037037037	0.00723873651467022	0.0608938450210214	1	1	0.620051167090742	0.941417997037	0.479641036216817
down	AREG; ANGPT1; RASD2; P2RY12;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.00832804878786464	0.0608938450210214	1	1	0.639847834230809	0.941417997037	0.479641036216817
down	HMGCR; POLB; CASP9; NFE2L2;	GO:0007568~aging	4	166	2.40963855421687	0.00849813623955342	0.0608938450210214	1	1	0.642426710409975	0.941417997037	0.479641036216817
down	TNFRSF10B; EIF2AK3; CASP9;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	3	87	3.44827586206897	0.00874468871358025	0.0608938450210214	1	1	0.64657336789186	0.941417997037	0.479641036216817
down	SIAH2; USP2; POLB; ADRB2; ZRANB1;	GO:0016579~protein deubiquitination	5	263	1.90114068441065	0.00875773263037538	0.0608938450210214	1	1	0.64657336789186	0.941417997037	0.479641036216817
down	RIPK2; TFRC; ANGPT1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	3	88	3.40909090909091	0.00901212593218625	0.0608938450210214	1	1	0.64887306711741	0.941417997037	0.479641036216817
up	OR52P1P; OR2AE1; RGS17;	GO:0007186~G protein-coupled receptor signaling pathway	3	1152	0.260416666666667	0.00918507197140983	0.0240353728120493	0.281015596395648	0.413328238713442	0.14353631340358	0.248379355251865	0.10563421644689
down	TNFRSF10B; ADRB2; INHBA; GEM; ADGRE3;	GO:0007166~cell surface receptor signaling pathway	5	268	1.86567164179104	0.0094354656198532	0.0614760072764885	1	1	0.652398353188183	0.941417997037	0.484226539191086
down	NPC1; B4GALT6; B3GNT7;	GO:0006486~protein glycosylation	3	90	3.33333333333333	0.00956125565342569	0.0620223557518272	1	1	0.653978010217694	0.941417997037	0.488529948653183
down	HMGCR; G0S2; HMGCS1;	GO:0019216~regulation of lipid metabolic process	3	92	3.26086956521739	0.0101295000460263	0.0634255365568032	1	1	0.659055479241124	0.941417997037	0.499582348038801
down	KLF4; METRNL; OTULIN;	GO:0050728~negative regulation of inflammatory response	3	93	3.2258064516129	0.0104208285215032	0.0634255365568032	1	1	0.662753882603868	0.941417997037	0.499582348038801
down	SIAH2; AMER2; LATS2; TLE1;	GO:0090090~negative regulation of canonical Wnt signaling pathway	4	179	2.23463687150838	0.010918788406479	0.0647644230200434	1	1	0.666736778532978	0.941417997037	0.510128321780211
down	ADRB2; G0S2; ADIPOR2;	GO:0120162~positive regulation of cold-induced thermogenesis	3	97	3.09278350515464	0.0116345130399853	0.0647644230200434	1	1	0.674801756319148	0.941417997037	0.510128321780211
down	PAFAH1B2; CDK16; TDRD9; SYNE1; KIFC1; PROK2;	GO:0007283~spermatogenesis	6	407	1.47420147420147	0.0134753914416579	0.0647644230200434	1	1	0.692341109505827	0.941417997037	0.510128321780211
down	CD55; AREG; STX5; SPTBN4;	GO:0006888~endoplasmic reticulum to Golgi vesicle-mediated transport	4	196	2.04081632653061	0.0146989766018168	0.0677251912588384	1	1	0.705550876887209	0.941417997037	0.533449331408742
down	DLL1; FAT4; NRARP;	GO:0007219~Notch signaling pathway	3	109	2.75229357798165	0.0157462509020423	0.070869215998767	1	1	0.714531529682295	0.941417997037	0.558213792966886
down	AREG; CDK16; BLOC1S6;	GO:0031175~neuron projection development	3	115	2.60869565217391	0.0180703710512549	0.071531096527114	1	1	0.739585229881534	0.941417997037	0.563427210880609
down	RIPK2; HMGCR; ANGPT1; PTPN22;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	4	209	1.91387559808612	0.0180855682943601	0.071531096527114	1	1	0.739585229881534	0.941417997037	0.563427210880609
down	ACSL3; ATXN1L; HMGCS1; PAFAH1B2;	GO:0007420~brain development	4	217	1.84331797235023	0.0203914694528045	0.0734755405789128	1	1	0.754484369753765	0.941417997037	0.578742965035211
down	RIPK2; PROK2; AVPI1;	GO:0000187~activation of MAPK activity	3	122	2.45901639344262	0.021009959595941	0.0734755405789128	1	1	0.756870282916064	0.941417997037	0.578742965035211
down	INHBA; SESN2; ADIPOR2;	GO:0030308~negative regulation of cell growth	3	124	2.41935483870968	0.0218950828393534	0.0734755405789128	1	1	0.763688934113506	0.941417997037	0.578742965035211
down	POLB; GADD45A; RRM2B; JMY;	GO:0006281~DNA repair	4	228	1.75438596491228	0.0238451220861482	0.0756801192390841	1	1	0.771481678339154	0.941417997037	0.596107714996739
down	INHBA; AREG; TRH; ADRB2;	GO:0007267~cell-cell signaling	4	230	1.73913043478261	0.0245087563188827	0.077470604440171	1	1	0.775810980686736	0.941417997037	0.610210785296926
down	SC5D; PAFAH1B2; HMGCS1;	GO:0006629~lipid metabolic process	3	130	2.30769230769231	0.0246711661198922	0.077470604440171	1	1	0.775810980686736	0.941417997037	0.610210785296926
down	PPM1D; DUSP2; PTPN22;	GO:0006470~protein dephosphorylation	3	137	2.18978102189781	0.0281384617886589	0.079573202648999	1	1	0.790963538903274	0.941417997037	0.626772268370983
down	POLB; MNDA; CASP9; MASTL;	GO:0006974~cellular response to DNA damage stimulus	4	245	1.63265306122449	0.0298412764995819	0.0839073154807636	1	1	0.803361086534987	0.941417997037	0.660910667235278
down	MAP4K4; DGKK; PDZD8; LATS2; MASTL;	GO:0035556~intracellular signal transduction	5	371	1.34770889487871	0.0323040807641077	0.0847122968973676	1	1	0.810445399467394	0.941417997037	0.667251244360305
down	NCAM1; AREG; ANGPT1; SPTBN4;	GO:0000165~MAPK cascade	4	254	1.5748031496063	0.0333448118983524	0.0868593497052202	1	1	0.818238143693042	0.941417997037	0.684162881870059
down	DNAJB6; RANBP2; PPIA;	GO:0006457~protein folding	3	150	2	0.0352264518963163	0.0868593497052202	1	1	0.826851176784548	0.941417997037	0.684162881870059
down	DNAJB6; FGD4; SPECC1;	GO:0030036~actin cytoskeleton organization	3	157	1.91082802547771	0.0393884325897125	0.0901358560643194	1	1	0.843246690283519	0.941417997037	0.709970858106521
down	SC5D; HMGCR; JMJD1C; RRM2B; GFOD1; DHCR7;	GO:0055114~oxidation-reduction process	6	526	1.14068441064639	0.0396504943182155	0.0901358560643194	1	1	0.843246690283519	0.941417997037	0.709970858106521
down	TFRC; CCND2; ANGPT1;	GO:0001934~positive regulation of protein phosphorylation	3	161	1.86335403726708	0.0418737747014629	0.0912095917282233	1	1	0.850961774323233	0.941417997037	0.718428325134265
down	PPM1D; CCNH; TAF13;	GO:0006367~transcription initiation from RNA polymerase II promoter	3	161	1.86335403726708	0.0418737747014629	0.0912095917282233	1	1	0.850961774323233	0.941417997037	0.718428325134265
down	F13A1; JMJD1C; MAFF;	GO:0007596~blood coagulation	3	171	1.75438596491228	0.0484226624272126	0.0976664376533299	1	1	0.871607923689827	0.941417997037	0.769286803017232
