DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	STAU1; DDB1; TBC1D20; HACD3;	GO:0046726~positive regulation by virus of viral protein levels in host cell	4	4	100	0.00314967498463381	0.0321257598285851	1	1	0.999999999997476	0.999999999997476	0.30272774530484
up	SYNGR1; SYNGR2; SYP; AP3D1;	GO:0048499~synaptic vesicle membrane organization	4	4	100	0.00314967498463381	0.0321257598285851	1	1	0.999999999997476	0.999999999997476	0.30272774530484
up	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.00314967498463381	0.0321257598285851	1	1	0.999999999997476	0.999999999997476	0.30272774530484
up	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.00314967498463381	0.0321257598285851	1	1	0.999999999997476	0.999999999997476	0.30272774530484
up	EZR; MSN; RDX; VPS11;	GO:1902115~regulation of organelle assembly	4	4	100	0.00314967498463381	0.0321257598285851	1	1	0.999999999997476	0.999999999997476	0.30272774530484
up	EDEM1; EDEM2; EDEM3; MAN1B1;	GO:1904382~mannose trimming involved in glycoprotein ERAD pathway	4	4	100	0.00314967498463381	0.0321257598285851	1	1	0.999999999997476	0.999999999997476	0.30272774530484
up	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.00314967498463381	0.0321257598285851	1	1	0.999999999997476	0.999999999997476	0.30272774530484
up	RC3H1; KHSRP; RC3H2; DROSHA;	GO:2000628~regulation of miRNA metabolic process	4	4	100	0.00314967498463381	0.0321257598285851	1	1	0.999999999997476	0.999999999997476	0.30272774530484
up	PML; DEK; TRIP12; UBR5;	GO:2000779~regulation of double-strand break repair	4	4	100	0.00314967498463381	0.0321257598285851	1	1	0.999999999997476	0.999999999997476	0.30272774530484
up	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.00314967498463381	0.0321257598285851	1	1	0.999999999997476	0.999999999997476	0.30272774530484
up	GSR; AK1; CMPK1; DCTD; DUT; GLRX; AK2; TXNRD1; CTPS2;	GO:0015949~nucleobase-containing small molecule interconversion	9	27	33.3333333333333	0.00332080279389968	0.0335753947691808	1	1	0.999999999997476	0.999999999997476	0.316387958150332
up	ATRN; SGPL1; APP; STAT3; STAT5A; STAT5B; GPAT4; TNKS2; AFG3L2;	GO:0040014~regulation of multicellular organism growth	9	27	33.3333333333333	0.00332080279389968	0.0335753947691808	1	1	0.999999999997476	0.999999999997476	0.316387958150332
up	ITGB1BP1; CXCL8; CCL2; CD44; GCLC; GCLM; ZFP36L1; SETX; KDM5B;	GO:0044344~cellular response to fibroblast growth factor stimulus	9	27	33.3333333333333	0.00332080279389968	0.0335753947691808	1	1	0.999999999997476	0.999999999997476	0.316387958150332
up	MAP2K7; IKBKB; CHUK; MAP3K7; NFKB1; MAPK1; CUL1; CCM2; FBXW11;	GO:0051403~stress-activated MAPK cascade	9	27	33.3333333333333	0.00332080279389968	0.0335753947691808	1	1	0.999999999997476	0.999999999997476	0.316387958150332
up	SPCS2; SEC11A; SEC11C; SPPL3; HM13; SPCS3;	GO:0006465~signal peptide processing	6	12	50	0.00341003021565567	0.0340317095947475	1	1	0.999999999997476	0.999999999997476	0.32068790806685
up	IKBKB; CHUK; MAP3K7; IKBKE; ERC1; TLR7;	GO:0007252~I-kappaB phosphorylation	6	12	50	0.00341003021565567	0.0340317095947475	1	1	0.999999999997476	0.999999999997476	0.32068790806685
up	SPPL3; SPPL2B; SPPL2A; HM13; PARL; AFG3L2;	GO:0033619~membrane protein proteolysis	6	12	50	0.00341003021565567	0.0340317095947475	1	1	0.999999999997476	0.999999999997476	0.32068790806685
up	RING1; DDB1; BCOR; RNF168; KDM2B; PCGF1;	GO:0035518~histone H2A monoubiquitination	6	12	50	0.00341003021565567	0.0340317095947475	1	1	0.999999999997476	0.999999999997476	0.32068790806685
up	ACOD1; TRAFD1; NMI; IFI16; NLRC3; DHX58;	GO:0045824~negative regulation of innate immune response	6	12	50	0.00341003021565567	0.0340317095947475	1	1	0.999999999997476	0.999999999997476	0.32068790806685
up	CNOT1; TNRC6C; AGO2; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	6	12	50	0.00341003021565567	0.0340317095947475	1	1	0.999999999997476	0.999999999997476	0.32068790806685
up	CNOT1; ZC3H12A; RC3H1; UPF1; KHSRP; CNOT8;	GO:0061014~positive regulation of mRNA catabolic process	6	12	50	0.00341003021565567	0.0340317095947475	1	1	0.999999999997476	0.999999999997476	0.32068790806685
up	NF2; SMAD3; TDRD7; KDM5B; SLC7A11; MAF;	GO:0070306~lens fiber cell differentiation	6	12	50	0.00341003021565567	0.0340317095947475	1	1	0.999999999997476	0.999999999997476	0.32068790806685
up	P4HB; PDIA3; STIP1; CRKL; RAD23B; YBX1;	GO:0098761~cellular response to interleukin-7	6	12	50	0.00341003021565567	0.0340317095947475	1	1	0.999999999997476	0.999999999997476	0.32068790806685
up	MYO1G; MYO1C; WASL; ARPC2; ARPC3; ARPC5; WIPF1; IGHV3-11; CD3G; VAV1; CD247; MAPK1; PIK3CB; CRK; NCKAP1L; ARPC4; GRB2; PTK2; ABI1; WIPF2; BRK1; ARPC1A; ELMO2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	25	135	18.5185185185185	0.00356339168871878	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	AHCYL1; SHMT2; ALDH1L2; DHFR2; SFXN3; MAT2B; MTHFD2L; MTHFD2;	GO:0006730~one-carbon metabolic process	8	22	36.3636363636364	0.00360412697341927	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	UROS; ALAS1; CPOX; SLC11A2; COX10; NFE2L1; COX15; SRRD;	GO:0006783~heme biosynthetic process	8	22	36.3636363636364	0.00360412697341927	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	ZDHHC7; ZDHHC3; ZDHHC2; ZDHHC6; ZDHHC23; ZDHHC4; ZDHHC24; ZDHHC14;	GO:0018230~peptidyl-L-cysteine S-palmitoylation	8	22	36.3636363636364	0.00360412697341927	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	AXIN1; HSF1; TRAF2; PDE4DIP; DNAJB14; AP2M1; MBD2; SAMM50;	GO:0034622~cellular protein-containing complex assembly	8	22	36.3636363636364	0.00360412697341927	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	PRDM1; DNM2; AP2B1; SNX17; DCTN5; HECTD1; SUFU; PLXND1;	GO:0035904~aorta development	8	22	36.3636363636364	0.00360412697341927	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	HIP1R; CBL; NUP62; FASLG; SOS1; CCDC88A; CNOT9; ARAP1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	8	22	36.3636363636364	0.00360412697341927	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	CEP83; STX1A; STX2; STX16; STX7; STX4; STX12; STX6;	GO:0048278~vesicle docking	8	22	36.3636363636364	0.00360412697341927	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	BCR; VDAC1; BNIP3; SIRT2; PINK1; ATG5; SIRT3; AATF;	GO:2000378~negative regulation of reactive oxygen species metabolic process	8	22	36.3636363636364	0.00360412697341927	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	TNFRSF10A; MAP3K7; TNFSF15; IRAK1; TRAF2; COPS8; TRAF6;	GO:0007250~activation of NF-kappaB-inducing kinase activity	7	17	41.1764705882353	0.00369697742350616	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	SLC25A4; NDUFS1; PPIF; GCLM; PPP2CB; BIK; DNM1L;	GO:0008637~apoptotic mitochondrial changes	7	17	41.1764705882353	0.00369697742350616	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	NUP62; CLTC; DCTN1; DYNC1H1; NUMA1; MAP9; TACC3;	GO:0060236~regulation of mitotic spindle organization	7	17	41.1764705882353	0.00369697742350616	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	ALDH1A2; SRF; HOXB3; MAPK1; MAP2K1; BBS4; MKKS;	GO:0060324~face development	7	17	41.1764705882353	0.00369697742350616	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	PIM1; TFE3; PTGS2; HNRNPU; NAPEPLD; FNDC5; RREB1;	GO:0090336~positive regulation of brown fat cell differentiation	7	17	41.1764705882353	0.00369697742350616	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	ECD; E2F1; APPL2; SENP2; TMEM14B; INO80; PSME3;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	7	17	41.1764705882353	0.00369697742350616	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	CSNK2A2; TAF1; PML; PSEN1; CSNK2A1; HIPK2; SUFU;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.00369697742350616	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	EXOSC7; ERI3; EXOSC10; ERI1; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	GOT2; MDH2; ACLY; NIT2; MDH1;	GO:0006107~oxaloacetate metabolic process	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	KIF1B; VDAC1; ARID1B; TMOD2; VDAC3;	GO:0007270~neuron-neuron synaptic transmission	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	DDX39B; AGO3; AGO4; AGO2; AGO1;	GO:0010501~RNA secondary structure unwinding	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	DNMT1; SCMH1; CHMP1A; KMT2B; SRCAP;	GO:0016458~gene silencing	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	SENP6; SENP2; SENP1; SENP5; SENP3;	GO:0016926~protein desumoylation	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	DNAJC24; DPH3; DPH7; DPH1; DPH5;	GO:0017183~peptidyl-diphthamide biosynthetic process from peptidyl-histidine	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	SREBF1; PPARA; NFE2L1; PANK2; PRKAG2;	GO:0019217~regulation of fatty acid metabolic process	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	VPS41; VPS39; VPS11; ANKFY1; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	KDM1A; KDM5A; KDM5C; KDM1B; KDM5B;	GO:0034720~histone H3-K4 demethylation	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	NCBP2; KHDRBS1; CPSF6; NRDE2; RBM26;	GO:0046833~positive regulation of RNA export from nucleus	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	RAB5C; RAB5B; RAB11A; RAB35; COMMD1;	GO:0048227~plasma membrane to endosome transport	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	STK25; SLC9A3R1; YWHAZ; ARHGAP21; COPG1;	GO:0051683~establishment of Golgi localization	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	TERF1; WRN; TERF2; SLX4; POT1;	GO:0061820~telomeric D-loop disassembly	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	DNM1L; AIFM1; CBL; AQP3; TSC1;	GO:0090650~cellular response to oxygen-glucose deprivation	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	SETD1A; KMT2A; KMT2C; KMT2B; SETD1B;	GO:0097692~histone H3-K4 monomethylation	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	RAP1B; RAPGEF1; RAPGEF2; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	ROCK2; EZR; MSN; RDX; DTX3L;	GO:1902966~positive regulation of protein localization to early endosome	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	IKBKB; PPP1R12A; ROCK2; IL1B; ROCK1;	GO:1903140~regulation of establishment of endothelial barrier	5	8	62.5	0.00372577607832869	0.0351143020896487	1	1	0.999999999997476	0.999999999997476	0.330889403278607
up	SLFN14; METTL3; DCP2; KHSRP; AGO3; METTL14; AGO4; ZHX2; CNOT10;	GO:0006402~mRNA catabolic process	9	28	32.1428571428571	0.00405030171432075	0.0379156276383718	1	1	0.999999999997476	0.999999999997476	0.357286879066097
up	EREG; PDGFB; TGFA; IL1A; IL1B; NUP62; PHIP; SH2B1; SMPD3;	GO:0045840~positive regulation of mitotic nuclear division	9	28	32.1428571428571	0.00405030171432075	0.0379156276383718	1	1	0.999999999997476	0.999999999997476	0.357286879066097
up	NDUFS1; PRDX3; PID1; PARK7; PINK1; BCO2; PANK2; PPA2; TUSC2;	GO:0051881~regulation of mitochondrial membrane potential	9	28	32.1428571428571	0.00405030171432075	0.0379156276383718	1	1	0.999999999997476	0.999999999997476	0.357286879066097
up	REV3L; RFC1; POLG; BAZ1A; POLG2; RFC5; WRNIP1; RPA1;	GO:0006261~DNA-dependent DNA replication	8	23	34.7826086956522	0.00448793977916773	0.0412890459683431	1	1	0.999999999997476	0.999999999997476	0.389075304630231
up	ENTPD5; RASGRP1; MAPK1; IER3; PPP2R5C; PIP4K2C; PPP1R16B; PIP5K1A;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	8	23	34.7826086956522	0.00448793977916773	0.0412890459683431	1	1	0.999999999997476	0.999999999997476	0.389075304630231
up	SRF; CALR; PML; MAP2K1; TERF2; SMC5; KAT6A; SMC6;	GO:0090398~cellular senescence	8	23	34.7826086956522	0.00448793977916773	0.0412890459683431	1	1	0.999999999997476	0.999999999997476	0.389075304630231
up	ATXN3; ZER1; LONP2; UBE2W; HDAC6; NGLY1;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	GABARAPL1; NPRL2; MAP1LC3B; ATG5; GABARAPL2; BECN1;	GO:0006995~cellular response to nitrogen starvation	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	ABCA1; CETP; PPARG; NR1H2; PPARA; ABCA5;	GO:0010745~negative regulation of macrophage derived foam cell differentiation	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	CDS2; GPAT3; GPAT4; TAMM41; AGPAT4; AGPAT3;	GO:0016024~CDP-diacylglycerol biosynthetic process	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	INTS4; INTS2; TUT1; INTS9; INTS7; INTS10;	GO:0016180~snRNA processing	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	ITGB1BP1; LPXN; CRK; CRKL; PTK2; PTPN11;	GO:0033628~regulation of cell adhesion mediated by integrin	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	SURF4; RAB6A; LMAN1; SNX1; RBSN; TRAPPC10;	GO:0034498~early endosome to Golgi transport	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	PARP1; KDM1B; MPHOSPH8; MIS18A; MBD2; MBD1;	GO:0044030~regulation of DNA methylation	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	PRNP; ARG1; PRKAR1A; RC3H1; BTN2A2; CD274;	GO:0046007~negative regulation of activated T cell proliferation	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	DHRS3; NOTCH1; MDM2; DNAH11; MKS1; HEY2;	GO:0060411~cardiac septum morphogenesis	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	CFLAR; SLC25A4; CASP8; ARHGEF2; RBCK1; BIRC2;	GO:0060546~negative regulation of necroptotic process	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	JUN; INHBA; SRF; SOS1; HDAC1; HDAC2;	GO:0061029~eyelid development in camera-type eye	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	NR3C1; ATP1A1; TFPI; UBE2L3; MED1; ADTRP;	GO:0071383~cellular response to steroid hormone stimulus	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	CTNNB1; REST; TSC1; PINK1; SLC7A11; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	DNM2; CAMSAP2; PDE4DIP; AKAP9; RBSN; STX18;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	MYC; FMR1; PAXIP1; NSMCE4A; EID3; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	6	13	46.1538461538462	0.00461617354571953	0.0415336029126526	1	1	0.999999999997476	0.999999999997476	0.391379815799601
up	SLC9A3R1; LDLRAD4; MITF; ABHD2; TPM1; SRF; NF1; NF2; AFDN; ADARB1; DAG1; CYP1B1; MIA3; RNF20; ARID2; OSBPL8; RNF41; NISCH; RAP2C; STK24; RAP2B; RAP2A;	GO:0030336~negative regulation of cell migration	22	116	18.9655172413793	0.0047003809116809	0.042236540507808	1	1	0.999999999997476	0.999999999997476	0.398003743588603
up	CLASP2; GOLGA2; TUBGCP6; RANBP9; AKAP9; TUBGCP2; NDE1;	GO:0007020~microtubule nucleation	7	18	38.8888888888889	0.0047492143414527	0.0422923625842698	1	1	0.999999999997476	0.999999999997476	0.398529766675238
up	ARID1A; TRIP4; PPARGC1B; DDX54; DDX17; EGLN2; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	7	18	38.8888888888889	0.0047492143414527	0.0422923625842698	1	1	0.999999999997476	0.999999999997476	0.398529766675238
up	TTI1; ARAF; GPAT3; RFFL; RRAGC; FBXO9; TELO2;	GO:0032006~regulation of TOR signaling	7	18	38.8888888888889	0.0047492143414527	0.0422923625842698	1	1	0.999999999997476	0.999999999997476	0.398529766675238
up	IL1B; GLYR1; PAXIP1; KAT2A; BRD7; RUVBL2; TADA2A;	GO:0035066~positive regulation of histone acetylation	7	18	38.8888888888889	0.0047492143414527	0.0422923625842698	1	1	0.999999999997476	0.999999999997476	0.398529766675238
up	SRF; ARNT; SREBF1; STAT3; TFCP2; MED1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	7	18	38.8888888888889	0.0047492143414527	0.0422923625842698	1	1	0.999999999997476	0.999999999997476	0.398529766675238
up	DNM1L; CASP2; CASP7; CASP8; TAOK1; MADD; STK24;	GO:0097194~execution phase of apoptosis	7	18	38.8888888888889	0.0047492143414527	0.0422923625842698	1	1	0.999999999997476	0.999999999997476	0.398529766675238
up	CLTC; PPFIA1; PICALM; PPP2R5A; PID1; TMBIM1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	7	18	38.8888888888889	0.0047492143414527	0.0422923625842698	1	1	0.999999999997476	0.999999999997476	0.398529766675238
up	DRGX; MATN2; PEX7; CDKL5; SRF; CTNNB1; PAFAH1B1; CRK; CRKL; PSEN1; YWHAE; PTK2; MARK2; SH3RF1; AUTS2; PEX13; USP9X; BBS4; ELP3; NDE1; RAPGEF2;	GO:0001764~neuron migration	21	109	19.2660550458716	0.00484321112574659	0.0429641691946818	1	1	0.999999999997476	0.999999999997476	0.404860340692353
up	WASL; ARPC2; DIAPH1; HCLS1; CORO7; ARPC4; SPIRE1; TTC17; MSRB2;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.00489912774221268	0.0433494793597571	1	1	0.999999999997476	0.999999999997476	0.408491198861581
up	CTNNB1; LIG4; STAT5B; PRKDC; ADAM17; ZFP36L1; NKAP; DNAJA3; RIPK3;	GO:0033077~T cell differentiation in thymus	9	29	31.0344827586207	0.00489912774221268	0.0433494793597571	1	1	0.999999999997476	0.999999999997476	0.408491198861581
up	EI24; NME6; RB1; INHBA; PML; PPP2R1A; PHB; PPARG; SMARCA2; SMARCA4; BTG1; SMAD3; SMAD4; VGLL4; SERTAD2; RBBP7; CAPRIN2; DCUN1D3; CCAR2; SIPA1; TCHP; DCSTAMP; IP6K2;	GO:0030308~negative regulation of cell growth	23	124	18.5483870967742	0.00494698728972665	0.0437172693567955	1	1	0.999999999997476	0.999999999997476	0.411956960827779
up	PDPK1; LCK; SRF; VAV1; PRKCH; MAPK1; CD40LG; GNA11; ARRB2; PIK3CB; DGKE; RAP2B; GNB1; YWHAZ; PTPN11; LCP2; ITPR2; ITPR3; ITPR1; PIK3R5;	GO:0030168~platelet activation	20	102	19.6078431372549	0.0049667251578418	0.0438359249636203	1	1	0.999999999997476	0.999999999997476	0.413075077395714
up	CS; ACLY; ACO2; IREB2;	GO:0006101~citrate metabolic process	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	TESPA1; COPS8; COPS7B; COPS7A;	GO:0010387~COP9 signalosome assembly	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	CEBPG; PCBP3; TBRG4; PABPC3;	GO:0016071~mRNA metabolic process	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	ICAM1; EZR; MSN; ROCK1;	GO:0022614~membrane to membrane docking	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	ACBD5; PIK3R4; PIK3C3; TRAPPC8;	GO:0030242~autophagy of peroxisome	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	RAB27A; GPR143; VPS33A; VPS33B;	GO:0032400~melanosome localization	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	VPS4B; VCP; LYST; MVB12A;	GO:0032510~endosome to lysosome transport via multivesicular body sorting pathway	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	KDM5A; KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	AGO3; AGO4; AGO2; AGO1;	GO:0035279~mRNA cleavage involved in gene silencing by miRNA	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	IKBKB; ROCK2; NCKAP1L; ROCK1;	GO:0035509~negative regulation of myosin-light-chain-phosphatase activity	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	VPS33A; TMEM175; CXorf21; TMEM165;	GO:0035751~regulation of lysosomal lumen pH	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	ARID1A; NR3C1; CALR; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	DNMT1; TRIM28; PICK1; DNMT3A;	GO:0043045~DNA methylation involved in embryo development	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	NUMA1; SMC5; SMC6; RAD18;	GO:0051984~positive regulation of chromosome segregation	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	MFN2; OPTN; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	ZNF598; GTPBP2; LTN1; NEMF;	GO:0072344~rescue of stalled ribosome	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	VPS4B; PDCD6IP; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	TRAF2; RIPK1; IRF3; RIPK3;	GO:0097300~programmed necrotic cell death	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	UFL1; UFM1; DDRGK1; UBA5;	GO:1990592~protein K69-linked ufmylation	4	5	80	0.00527524532406787	0.045236856816019	1	1	0.999999999997476	0.999999999997476	0.426276350868008
up	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1;	GO:0001188~RNA polymerase I preinitiation complex assembly	5	9	55.5555555555556	0.00537858348342202	0.0453944603594767	1	1	0.999999999997476	0.999999999997476	0.427761481978294
up	WRB; SEC61A1; CHMP4A; CHMP4B; SEC63;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.00537858348342202	0.0453944603594767	1	1	0.999999999997476	0.999999999997476	0.427761481978294
up	EREG; WEE2; PRKAR1A; PPP2R1A; HSF1;	GO:0007143~female meiotic nuclear division	5	9	55.5555555555556	0.00537858348342202	0.0453944603594767	1	1	0.999999999997476	0.999999999997476	0.427761481978294
up	CYB5A; CYB5R3; GCLC; GSTO1; SLC23A2;	GO:0019852~L-ascorbic acid metabolic process	5	9	55.5555555555556	0.00537858348342202	0.0453944603594767	1	1	0.999999999997476	0.999999999997476	0.427761481978294
up	EREG; IL4R; PTGS2; TNFAIP6; KMT2B;	GO:0030728~ovulation	5	9	55.5555555555556	0.00537858348342202	0.0453944603594767	1	1	0.999999999997476	0.999999999997476	0.427761481978294
