DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	UBB; UBC; PPIA; RPS27A; UBA52; RAB1B; SPCS1;	GO:0019068~virion assembly	7	12	58.3333333333333	0.0141846058248082	0.103295023469468	1	1	1	1	0.995744380077952
down	SAE1; UBA1; UBA3; UBA6; UBA7; UBA2; NAE1;	GO:0032446~protein modification by small protein conjugation	7	12	58.3333333333333	0.0141846058248082	0.103295023469468	1	1	1	1	0.995744380077952
down	MEFV; IL10; ARRB2; JAK3; C1QBP; TIGIT; PIBF1;	GO:0032695~negative regulation of interleukin-12 production	7	12	58.3333333333333	0.0141846058248082	0.103295023469468	1	1	1	1	0.995744380077952
down	CNOT1; TNRC6A; MOV10; TNRC6C; CNOT8; CNOT7; TNRC6B;	GO:0035195~gene silencing by miRNA	7	12	58.3333333333333	0.0141846058248082	0.103295023469468	1	1	1	1	0.995744380077952
down	IFRD1; RORA; HIRA; SYNE1; GLMN; QKI; SEMA4C;	GO:0042692~muscle cell differentiation	7	12	58.3333333333333	0.0141846058248082	0.103295023469468	1	1	1	1	0.995744380077952
down	GLI1; ESRRA; PRKACA; DDX5; RASSF2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	7	12	58.3333333333333	0.0141846058248082	0.103295023469468	1	1	1	1	0.995744380077952
down	RB1; CUL3; NSMCE2; CDC23; ANAPC7; CDC27; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	7	12	58.3333333333333	0.0141846058248082	0.103295023469468	1	1	1	1	0.995744380077952
down	SPTLC1; SPTLC2; GBA; ASAH1; ACER2; ABCA2; ACER3;	GO:0046512~sphingosine biosynthetic process	7	12	58.3333333333333	0.0141846058248082	0.103295023469468	1	1	1	1	0.995744380077952
down	SOCS6; DUSP3; JAK3; TIGIT; LAX1; DUSP22; PTPN22;	GO:0050868~negative regulation of T cell activation	7	12	58.3333333333333	0.0141846058248082	0.103295023469468	1	1	1	1	0.995744380077952
down	HNRNPA1; NCBP2; NCBP1; AKAP13; LSG1; PHAX; MALT1;	GO:0051168~nuclear export	7	12	58.3333333333333	0.0141846058248082	0.103295023469468	1	1	1	1	0.995744380077952
down	UBB; ATRX; SMAD4; KIF18A; WDR48; ING2; ADGRG1;	GO:0072520~seminiferous tubule development	7	12	58.3333333333333	0.0141846058248082	0.103295023469468	1	1	1	1	0.995744380077952
down	ATRX; BLM; FMR1; SPIDR; DDI1; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	7	12	58.3333333333333	0.0141846058248082	0.103295023469468	1	1	1	1	0.995744380077952
down	GLI1; EZH2; CDC73; PAF1; DDRGK1; PHB2; FAM83D;	GO:1902808~positive regulation of cell cycle G1/S phase transition	7	12	58.3333333333333	0.0141846058248082	0.103295023469468	1	1	1	1	0.995744380077952
down	MGMT; SPIDR; SPIRE2; NUDT16; SLF1; WRAP53; TIMELESS;	GO:2000781~positive regulation of double-strand break repair	7	12	58.3333333333333	0.0141846058248082	0.103295023469468	1	1	1	1	0.995744380077952
down	KPNA2; KPNA1; ALYREF; THOC1; SMARCAD1;	GO:0000018~regulation of DNA recombination	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	SLU7; SF3A3; SF3A1; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	DDX58; MAVS; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	EZH2; RIF1; SIRT2; EZH1; DOT1L;	GO:0006348~chromatin silencing at telomere	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	HEXB; GM2A; NEU4; NEU3; NEU1;	GO:0006689~ganglioside catabolic process	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	CKS2; M1AP; PSMD13; MEI1; BCL2L11;	GO:0007127~meiosis I	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	TLR3; DDX58; SERINC3; IFIH1; ZCCHC3;	GO:0009597~detection of virus	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	HGS; CHMP2A; SNX3; FCHO2; CHMP4A;	GO:0010324~membrane invagination	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	POR; BAG6; EP300; KAT2A; KAT2B;	GO:0018393~internal peptidyl-lysine acetylation	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	VPS4B; RAB7A; IST1; PPIA; VPS4A;	GO:0019076~viral release from host cell	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	HSPA5; SEC61A1; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	ANXA1; ANXA2; AKT2; KIF5B; C2CD5;	GO:0031340~positive regulation of vesicle fusion	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	PTBP3; PTBP1; TMBIM6; RPS13; RPS26;	GO:0033119~negative regulation of RNA splicing	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	USP1; BAP1; USP7; USP47; USP15;	GO:0035520~monoubiquitinated protein deubiquitination	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	DDX3X; C1QBP; EFL1; NSUN4; SBDS;	GO:0042256~mature ribosome assembly	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	PTPRC; UBE2L3; UPF1; TIPIN; TIMELESS;	GO:0044770~cell cycle phase transition	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	PEX5; PEX3; PEX26; RAB8B; PEX16;	GO:0045046~protein import into peroxisome membrane	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	SP100; RANGAP1; CDK5; PARK7; BARD1;	GO:0046826~negative regulation of protein export from nucleus	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	TMED2; GBF1; TMED9; ARFGAP3; ARFGAP2;	GO:0048205~COPI coating of Golgi vesicle	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	ACTN4; AXL; PPT1; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	MSH3; MSH2; MSH6; SSBP1; POT1;	GO:0051096~positive regulation of helicase activity	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	DNAJA1; RAB8A; RAB11A; GAPVD1; SCFD1;	GO:0051223~regulation of protein transport	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	RECQL5; TOP3A; SMARCAD1; NCAPD3; NCAPD2;	GO:0051304~chromosome separation	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	ACSL4; JUNB; HSF1; SP3; NODAL;	GO:0060136~embryonic process involved in female pregnancy	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	SERPINF1; CDKN1B; STK11; EAF2; NKX3-1;	GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	PDHX; MPC2; PDHA1; DLD; PDHB;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	LDLR; CD36; SCARB1; STARD4; STARD5;	GO:0070508~cholesterol import	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	GOLGA2; STX5; GBF1; VRK1; PLK3;	GO:0090166~Golgi disassembly	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	TLR3; FAS; FASLG; FADD; RIPK1;	GO:0097527~necroptotic signaling pathway	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	ATG13; GPS2; SQSTM1; BECN1; ATG14;	GO:0098780~response to mitochondrial depolarisation	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	EIF3D; HNRNPL; EIF3E; FMR1; EIF3C;	GO:1902416~positive regulation of mRNA binding	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	EZR; DLG1; CYLD; PTPN22; DUSP10;	GO:1903753~negative regulation of p38MAPK cascade	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	TAPBP; SEC22B; CALR; TAP1; STX4;	GO:1990668~vesicle fusion with endoplasmic reticulum-Golgi intermediate compartment (ERGIC) membrane	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
down	PLSCR1; HNRNPU; DHX9; NCAPH; SETMAR;	GO:2000373~positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity	5	6	83.3333333333333	0.0142141424598028	0.103295023469468	1	1	1	1	0.995744380077952
up	PPL; CAPNS1; KRT8; KRT19; KRT13; KRT4; SPINK5;	GO:0070268~cornification	7	113	6.19469026548673	0.0142818851019192	0.557758262393361	1	1	0.999922060238469	0.999922060238469	1
down	UBTF; SMARCA4; TAF1B; PIH1D1; BAZ2A; POLR1E;	GO:0001188~RNA polymerase I preinitiation complex assembly	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	BCL2L11; SOD1; ITPKB; FANCC; BAK1; FOXP3;	GO:0002262~myeloid cell homeostasis	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	USP1; CDK9; UBE2V2; SIRT7; POLH; PARG;	GO:0006282~regulation of DNA repair	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	"NAA16; NAA40; NAA15; NAA50; NAA60; NAA35;"	GO:0006474~N-terminal protein amino acid acetylation	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	G6PD; GCK; DCXR; NOCT; IDH1; IDH2;	GO:0006739~NADP metabolic process	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	TLR3; PDPK1; ICOSLG; HNMT; SLC12A2; PKN1;	GO:0006972~hyperosmotic response	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	MAP3K13; MAP3K9; MAP3K10; ERCC6; RIPK1; MAP3K11;	GO:0007256~activation of JNKK activity	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	JAK2; HOXA5; HDAC1; HIF1A; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	EREG; HPGD; IL4R; RGS2; TNFAIP6; KMT2B;	GO:0030728~ovulation	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	SEC16A; TECPR2; SURF4; LMAN1; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	SET; CTBP1; TAF7; FOXP3; NOC2L; BRCA1;	GO:0035067~negative regulation of histone acetylation	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	JAK2; P4HB; STAT3; IL12RB1; STAT4; IL23R;	GO:0038155~interleukin-23-mediated signaling pathway	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	RAB29; ROCK2; RAB5A; PI4KA; CDC42; EEA1;	GO:0039694~viral RNA genome replication	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	PIK3R4; CHMP2A; CHMP1B; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	XRCC6; XRCC5; ELN; CTNNB1; PRKDC; NR4A3;	GO:0048660~regulation of smooth muscle cell proliferation	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	B3GAT3; XYLT1; CSGALNACT2; CSGALNACT1; XYLT2; B3GAT1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	DLL1; RACK1; RBL2; CIB1; FSD1; PLK3;	GO:0051302~regulation of cell division	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	HSP90AB1; PTPN1; PTPN6; ABCE1; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	F2RL2; HPGD; F2R; DGKQ; IQGAP2; F2RL3;	GO:0070493~thrombin-activated receptor signaling pathway	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	TOR1A; TIMM8A; BAG3; TIMM10; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	NPC1; BID; RAB10; RAB11A; RAB11B; FRMPD1;	GO:0090150~establishment of protein localization to membrane	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	GAK; AP1G1; LAMP1; CCDC91; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	JAK2; STAT3; KPNA2; RELA; PRR7; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	ARNTL; DDX3X; FAM161A; TAOK1; KAT5; CEP295;	GO:1901985~positive regulation of protein acetylation	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	UBE2G2; OS9; YOD1; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	TNKS; PARP1; TERF1; TERF2; SLX4; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	PRKAR1A; PRKAR2A; PRKAR2B; SIRT1; PKIG; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	6	9	66.6666666666667	0.0148160700300222	0.10510149677547	1	1	1	1	1
down	VAPB; ATP1B1; PRKCB; HEXB; ELANE; VDR; CCL5; TPT1; ATP2A2; ATF4; ANXA7; ATP2B4; CALR; ATP2C1; TCIRG1; RGN; CHERP; ATP2A3; TMEM203; RMDN3; STOML2; NPTN; SLC30A1; ATP2B1; STIM1; ATP13A1; ATP13A3;	GO:0006874~cellular calcium ion homeostasis	27	94	28.7234042553192	0.0149235922679593	0.105420614484258	1	1	1	1	1
down	DNM1L; OPA1; COX10; MUL1; MIEF1; MX2; DNM2; MTFR1L; MX1;	GO:0000266~mitochondrial fission	9	19	47.3684210526316	0.0150077109421133	0.105420614484258	1	1	1	1	1
down	CASK; MAP4K4; RASA1; NF1; PIK3R1; NF2; JAG1; ACER2; PLET1;	GO:0001953~negative regulation of cell-matrix adhesion	9	19	47.3684210526316	0.0150077109421133	0.105420614484258	1	1	1	1	1
down	MYH9; MYH10; MYO1E; MYO9B; MYO5A; WASF2; WAS; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	9	19	47.3684210526316	0.0150077109421133	0.105420614484258	1	1	1	1	1
down	ACSL4; ACSL3; ACSL1; HSD17B12; HACD2; ELOVL1; ELOVL6; ELOVL5; ACSL5;	GO:0035338~long-chain fatty-acyl-CoA biosynthetic process	9	19	47.3684210526316	0.0150077109421133	0.105420614484258	1	1	1	1	1
down	IST1; FADD; BAK1; HDAC2; BAD; CYFIP2; TBC1D10A; AURKAIP1; BTRC;	GO:0045862~positive regulation of proteolysis	9	19	47.3684210526316	0.0150077109421133	0.105420614484258	1	1	1	1	1
down	PDGFA; PRNP; APP; ITGB2; FYN; PRKCE; BST1; PDGFD; PDCL3;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	9	19	47.3684210526316	0.0150077109421133	0.105420614484258	1	1	1	1	1
down	MTRNR2L5; MTRNR2L1; MTRNR2L6; MTRNR2L11; MTRNR2L12; MTRNR2L8; MTRNR2L10; MTRNR2L2; MT-RNR2;	GO:1900118~negative regulation of execution phase of apoptosis	9	19	47.3684210526316	0.0150077109421133	0.105420614484258	1	1	1	1	1
down	ACTB; CDK5; SPTBN1; VAMP8; ZDHHC7; ZDHHC2; APPL1; VPS4A; STX8;	GO:1903076~regulation of protein localization to plasma membrane	9	19	47.3684210526316	0.0150077109421133	0.105420614484258	1	1	1	1	1
down	SMCHD1; RECQL5; TP53BP1; RIF1; KLHL15; UBQLN4; PARPBP; MAD2L2; FANCB;	GO:2000042~negative regulation of double-strand break repair via homologous recombination	9	19	47.3684210526316	0.0150077109421133	0.105420614484258	1	1	1	1	1
down	ANO9; SGK1; ABCC4; ATP6V1G1; RAF1; ATP1A1; ATP1B1; ANXA6; ATP2A2; ATP2B1; ATP6V1C1; ATP2B4; CASQ1; ATP6V1E1; ATP6V1A; GRIA3; ATP4B; ATP1B3; ATP6V0D1; ATP2C1; ATP8B2; ATP7A; TCIRG1; ATP1A4; LASP1; RYR3; ATP6AP1; GRIK4; ZACN; ANO6; SFXN4; OSTM1; ATP11C; SFXN5; ATP2A3; NEDD4L; ATP6V0B; TSC22D3; WWP1; ANO8; ATP13A1; ANO10; ATP10D; ATP6V1H; TPCN1; ATP11B; ATP8A1; ATP6V1D; GABRB1; CHRNE; CHRNG;	GO:0034220~ion transmembrane transport	51	208	24.5192307692308	0.0153020602816757	0.107400790878547	1	1	1	1	1
down	LGALS9; GOT2; KRAS; GNRH1; NPPA; OXT; RARA; UMPS; SCGB1A1; ETS1; HPGD; CAPN2; COMT; CRHBP; CAD; CD38; STAT5B; OVGP1; PNOC; ADIPOR2; SLC38A3; TFCP2L1; MAGED2; CORIN; EPN1;	GO:0007565~female pregnancy	25	86	29.0697674418605	0.0166541568498131	0.116040999181331	1	1	1	1	1
down	DRGX; FYN; FBXO45; FGFR1; AXL; CTNNB1; MYH10; PAFAH1B1; NR4A2; CRK; CRKL; PSEN1; YWHAE; CDK5; TOP2B; PCM1; MARK2; KIRREL3; POMGNT2; AUTS2; NRCAM; PEX13; USP9X; UNK; NDEL1; POMK; ELP3; RAPGEF2; LRP12; TUBB2A;	GO:0001764~neuron migration	30	109	27.5229357798165	0.0169626344587226	0.118094983729573	1	1	1	1	1
down	CALM1; PYGB; PHKG2; AGL; PGM1; PHKA2; PHKB; PGM2;	GO:0005980~glycogen catabolic process	8	16	50	0.0170765255596128	0.118219991554751	1	1	1	1	1
down	OPA1; MFN2; BAK1; MIGA2; MFN1; MIEF1; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	8	16	50	0.0170765255596128	0.118219991554751	1	1	1	1	1
down	IL10; GCLC; GCLM; RELA; MED1; SIRT2; LGMN; APPL1;	GO:0035729~cellular response to hepatocyte growth factor stimulus	8	16	50	0.0170765255596128	0.118219991554751	1	1	1	1	1
down	INHBA; CDKN2C; CDKN1B; DYNLL1; ANKLE2; SIRT1; PRKRIP1; STAP1;	GO:0042326~negative regulation of phosphorylation	8	16	50	0.0170765255596128	0.118219991554751	1	1	1	1	1
down	DNAJB2; MAP1A; PRKAA1; DCTN1; TAOK1; FGGY; NELL2; CHMP2B;	GO:0070050~neuron cellular homeostasis	8	16	50	0.0170765255596128	0.118219991554751	1	1	1	1	1
down	OXSR1; SLC12A2; ZC3H12A; DOCK8; WNK1; STK39; SH2B3; LRCH1;	GO:1990869~cellular response to chemokine	8	16	50	0.0170765255596128	0.118219991554751	1	1	1	1	1
down	LILRA5; PDE2A; MAPK13; TLR3; JAK2; LDLR; HSPD1; OSM; ETS1; ZP3; ABCC1; PTGER4; STAT5B; IL2; IL1RL1; DHX9; IL16; TNIP1; PDCD4; CDK19; SUCNR1; NFKBIZ; GPSM3;	GO:0050729~positive regulation of inflammatory response	23	78	29.4871794871795	0.0185402022375156	0.127591564201518	1	1	1	1	1
down	EREG; FOXO3; BRCA2; PTK2B; DMC1; TRIP13; PABPC1L; FBXO5; YTHDF2;	GO:0001556~oocyte maturation	9	20	45	0.0190036835045074	0.127591564201518	1	1	1	1	1
down	TFEB; ARNT; HSF1; SP3; BPTF; MED1; HIF1A; NODAL; EPAS1;	GO:0001892~embryonic placenta development	9	20	45	0.0190036835045074	0.127591564201518	1	1	1	1	1
down	HSP90AA1; PSEN1; STARD3; SLC25A30; SLC25A24; SLC25A46; SLC25A13; TMEM14C; TMEM14B;	GO:0006839~mitochondrial transport	9	20	45	0.0190036835045074	0.127591564201518	1	1	1	1	1
down	RAF1; NGFR; CASP3; GRB2; PTPN11; SOS1; ZFYVE27; AKT1S1; SORT1;	GO:0048011~neurotrophin TRK receptor signaling pathway	9	20	45	0.0190036835045074	0.127591564201518	1	1	1	1	1
down	SIPA1L1; GSK3B; EPHA4; MARK2; KIF13B; ARHGAP35; UST; PAK1; RUFY3;	GO:0050770~regulation of axonogenesis	9	20	45	0.0190036835045074	0.127591564201518	1	1	1	1	1
down	ZPR1; BRCA2; GINS4; PELO; NDEL1; PRPF19; SBDS;	GO:0001833~inner cell mass cell proliferation	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	GABARAPL1; GABARAP; NPRL2; MAP1LC3B; ATG5; BECN1; MAP1LC3B2;	GO:0006995~cellular response to nitrogen starvation	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	SLIT1; MYH10; CDC42; SYNE2; SUN2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	NPM3; GTF3C1; GTF3A; BRF1; NIFK; POLR1B; SIRT7;	GO:0009303~rRNA transcription	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	CAT; ERCC1; ERCC3; XPA; ERCC5; MC1R; SDF4;	GO:0009650~UV protection	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	LDLR; SREBF1; NR1H2; RGN; CNEP1R1; MFSD2A; SCARB1;	GO:0010867~positive regulation of triglyceride biosynthetic process	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	ACACB; C3; NFKB1; NR1H2; IKBKE; ZC3H12A; ASXL2;	GO:0010884~positive regulation of lipid storage	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	BCL10; CD74; IL4R; FCGR2B; TCIRG1; INPP5D; IRF7;	GO:0016064~immunoglobulin mediated immune response	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	INTS3; INTS1; INTS12; INTS4; INTS7; INTS10; INTS6;	GO:0016180~snRNA processing	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	ATXN7; ATXN7L3; KAT2A; USP36; USP22; TRRAP; USP16;	GO:0016578~histone deubiquitination	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	VPS37A; SORT1; VPS37B; CHMP1A; CHMP2B; CHMP1B; CHMP2A;	GO:0032509~endosome transport via multivesicular body sorting pathway	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	SURF4; LMAN1; STX5; TMED9; EHD3; SNX2; TRAPPC10;	GO:0034498~early endosome to Golgi transport	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	CD4; JAK1; STAT3; STAT5B; JAK3; GRB2; PLCB1;	GO:0035723~interleukin-15-mediated signaling pathway	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	HGS; KSR1; TRIB2; SNF8; TRIB1; TSG101; CDK12;	GO:0043405~regulation of MAP kinase activity	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	NR1H2; SCAP; FAM135A; LTA4H; ABHD1; FAM135B; ABHD15;	GO:0044255~cellular lipid metabolic process	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	PF4; RB1; HCLS1; ID2; FADD; RIPK1; TRIB1;	GO:0045651~positive regulation of macrophage differentiation	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	RGS13; MGRN1; CCL5; YWHAB; RGS2; CRY1; RPH3AL;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	TFRC; TP53BP1; KMT5B; RIF1; PAXIP1; HMCES; MAD2L2;	GO:0045830~positive regulation of isotype switching	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	CENPF; CENPE; CENPC; CENPW; CENPT; CENPN; MIS12;	GO:0051382~kinetochore assembly	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	ERCC1; TAF1; XPA; GTF2B; ERCC6; PAXIP1; DHX36;	GO:0060261~positive regulation of transcription initiation from RNA polymerase II promoter	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	SMAD7; TGFB1; BMP2; TGFBR1; TGFBR3; ACVR1; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1; NKX3-1;	GO:0071383~cellular response to steroid hormone stimulus	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	PRKACA; SLC9A1; ATP2B4; KCNQ1; PDE4B; PDE4D; SIRT2;	GO:0071872~cellular response to epinephrine stimulus	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	ATF4; CTNNB1; REST; OXR1; NCOA7; TSC1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	7	13	53.8461538461538	0.0191235879152958	0.127591564201518	1	1	1	1	1
down	PES1; WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	LDB1; NUP155; NUP133; RAE1;	GO:0000972~transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	KIT; FLT3; MLF1; JAM3;	GO:0002318~myeloid progenitor cell differentiation	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	FLT3; LIG4; PRKDC; SOX4;	GO:0002328~pro-B cell differentiation	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
down	CTH; GCLC; GCLM; CDO1;	GO:0006534~cysteine metabolic process	4	4	100	0.0194656269985158	0.127591564201518	1	1	1	1	1
