DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EFNA5; EPHB3; FUT7;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.00099129185583635	0.0130859789380266	1	1	0.541229577856858	0.987884542997659	0.111540386675325
down	IRF6; KLK8; SDR16C5;	GO:0043616~keratinocyte proliferation	3	11	27.2727272727273	0.00099129185583635	0.0130859789380266	1	1	0.541229577856858	0.987884542997659	0.111540386675325
up	PDLIM1; PIP5K1C; NPHP4; LRP6; PAK4; ITGB2; CD2; ICAM2; CD44; CDH2; ITGAL; SHC1; CTNNB1; SOX9; ADAM8; RAPGEF1; SCRIB; FAT1; CNN3; CDH24; NLGN2; DLG5; FBLIM1; NRCAM; ESAM; CYFIP2; ELMO2; JAM3; ROPN1B; VEZT; TENM2; BAIAP2L1; ICAM5; FNDC3A; F11R; CDH11; LAMA3; LIMS1; CELSR1; CDH13; CDH3; FAT2; FAT4; COL16A1; DSG2; LAMA5; DLG4; ICOS;	GO:0098609~cell-cell adhesion	48	152	31.5789473684211	0.00099410691806556	0.0400078329175486	1	1	0.976555303416727	0.999999829397882	0.382898202460332
up	CFLAR; DAPK3; PDCD6; CD5; CD3E; CASP2; DAP; DAP3; CAV1; BAX; FADD; RIPK1; FASTK; CASP8; DPF2; CASP10; TNFRSF25; MOAP1; P2RX7; MAP3K5; DIDO1; ST20; SENP1; CASP8AP2; IFI27L1; ANXA6;	GO:0097190~apoptotic signaling pathway	26	65	40	0.00101936431001082	0.0402199182905739	1	1	0.978024542989191	0.999999829397882	0.384927982685291
down	C1QA; AZU1; TLR8; TREM2;	GO:0001774~microglial cell activation	4	27	14.8148148148148	0.00102469096737834	0.0133398708886811	1	1	0.546160285612655	0.987884542997659	0.113704474397297
down	RAMP2; ANXA1; HSPB1; MT1G;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.00102469096737834	0.0133398708886811	1	1	0.546160285612655	0.987884542997659	0.113704474397297
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	4	27	14.8148148148148	0.00102469096737834	0.0133398708886811	1	1	0.546160285612655	0.987884542997659	0.113704474397297
down	CCL24; RAMP2; HSPB1; ANXA3; JUP; ITGB8; GRN; ECM1;	GO:0045766~positive regulation of angiogenesis	8	131	6.10687022900763	0.00102990747744569	0.0133462780907526	1	1	0.546880870523662	0.987884542997659	0.11375908718553
down	RHOD; SAA1; AZU1; FUT7; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	5	48	10.4166666666667	0.00103883917022674	0.0134005509401394	1	1	0.548310027593342	0.987884542997659	0.114221690299537
up	LAMTOR5; COL4A1; COL5A2; MMP2; CAPN2; XBP1; GLRA1; DNMT1; MTOR; SESN2; ATP7A; COL16A1; BCL2L1; LAMTOR4; LAMTOR1; NSMF; RPTOR; SLC38A9; CPEB1; PDGFC; DNMT3A; SESN1;	GO:0071230~cellular response to amino acid stimulus	22	51	43.1372549019608	0.0011215839660228	0.0437990301353641	1	1	0.98393344126975	0.999999829397882	0.419182162225557
down	CXCL14; AZU1; SAA2; SAA1; CXCR1; CCR2;	GO:0060326~cell chemotaxis	6	74	8.10810810810811	0.00112475858690275	0.0143775701719469	1	1	0.56125365777064	0.987884542997659	0.122549466419394
up	TNFRSF10A; PDPK1; IFNG; INHBA; IL6R; CD27; G0S2; TGFB2; BAX; MLLT11; FADD; RIPK1; CASP8; TRADD; HIPK1; P2RX7; CIB1; RNF41; TNFRSF12A; WWOX;	GO:0097191~extrinsic apoptotic signaling pathway	20	44	45.4545454545455	0.00112640070046222	0.0437990301353641	1	1	0.984252058333898	0.999999829397882	0.419182162225557
down	FUT1; FUT2; IL18; LMO7; SPINK5;	GO:0030155~regulation of cell adhesion	5	49	10.2040816326531	0.00113127426991488	0.0143957198761691	1	1	0.562226070014905	0.987884542997659	0.122704168259934
down	HBA1; DUOX2; HBD; HBM;	GO:0042744~hydrogen peroxide catabolic process	4	28	14.2857142857143	0.00115768422394602	0.0146002586278907	1	1	0.566107585509604	0.987884542997659	0.124447586277429
down	FOXN1; SPNS2; SLC46A2; SIT1;	GO:0043029~T cell homeostasis	4	28	14.2857142857143	0.00115768422394602	0.0146002586278907	1	1	0.566107585509604	0.987884542997659	0.124447586277429
down	RAMP2; PF4; ADRA2A; PTH1R; ADGRF1; ADGRG6; ADGRE3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.00117483730057266	0.0147087966562077	1	1	0.568621253477168	0.987884542997659	0.125372727125109
up	SH3PXD2B; LRCOL1; NCF1B; NCF1C; GMFG; B3GAT3; APOA2; XRCC5; ALOX5AP; RFC1; GTF2F1; TRIM23; DDOST; PSEN2; MMP16; GMFB; ARF1; CAV1; ATP7A; STX4; NCF4; GNAS; SH3PXD2A; SLX4; PHACTR4; DCP1B; NSMAF; CIB1; BCAS3; SAE1;	GO:0043085~positive regulation of catalytic activity	30	81	37.037037037037	0.00118881228319834	0.045783493145758	1	1	0.987885446976153	0.999999829397882	0.438174626053697
down	CLDN4; EGFR; ASS1; NTRK2; ARNTL2; PROK2;	GO:0007623~circadian rhythm	6	75	8	0.001199991897468	0.0147087966562077	1	1	0.572396135092236	0.987884542997659	0.125372727125109
down	LTF; BMP2; GATA1;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.00122574575189249	0.0147087966562077	1	1	0.576100503389472	0.987884542997659	0.125372727125109
down	COL3A1; FCGR2B; SPINK5;	GO:0050777~negative regulation of immune response	3	12	25	0.00122574575189249	0.0147087966562077	1	1	0.576100503389472	0.987884542997659	0.125372727125109
down	GATA1; LILRB1; TREM2;	GO:0097028~dendritic cell differentiation	3	12	25	0.00122574575189249	0.0147087966562077	1	1	0.576100503389472	0.987884542997659	0.125372727125109
down	EGFR; BTC; GRB7; FAM83B; EPGN;	GO:0007173~epidermal growth factor receptor signaling pathway	5	50	10	0.00122965849736867	0.0147087966562077	1	1	0.576709835265906	0.987884542997659	0.125372727125109
up	KIF2A; LAMA5; PLXNA2; LMNA; SERPINE2; FLNA; LAMA1; PAX6; AKT1; AKT2; RHOB; ROCK1; GNA13; LAMA3; TTBK2; USP17L2; FRMD5; LDB1; ADGRG3; MINK1; AJUBA; SPATA13; FAM49B; PLXNB3; PLXNB1; PLXNA1; RHOBTB1; PLXNA3; TMSB4X; AMOTL1; RHOF; RHOC;	GO:0030334~regulation of cell migration	32	89	35.9550561797753	0.00123685355750069	0.0473708207414434	1	1	0.989442851520336	0.999999829397882	0.453366273258289
up	MIF4GD; CTIF; THBS1; VIM; EEF2; HNRNPL; ITGA2; PTAFR; MAPK1; EIF4A3; MTOR; RPL5; RPS4X; FMR1; SOX4; DDX39B; CIRBP; PTK2B; TARBP2; ELAVL1; METTL3; PYM1; LARP6; PINK1; UPF3B; PCIF1; FXR2;	GO:0045727~positive regulation of translation	27	70	38.5714285714286	0.00126972631472	0.0482076750338739	1	1	0.990261926728548	0.999999829397882	0.461375454984108
down	EGFR; LTF; ALOX15; ECM1; SORT1; COL1A1;	GO:0001503~ossification	6	76	7.89473684210526	0.00127901439963418	0.0149553732610585	1	1	0.583352832059194	0.987884542997659	0.127474461353814
down	GIPC1; CDKN2B; CDKN1C; NPNT;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	4	29	13.7931034482759	0.00130230860963554	0.0149553732610585	1	1	0.586421148870248	0.987884542997659	0.127474461353814
down	EGFR; PTPN3; FOXC1; CDKN1C;	GO:0045930~negative regulation of mitotic cell cycle	4	29	13.7931034482759	0.00130230860963554	0.0149553732610585	1	1	0.586421148870248	0.987884542997659	0.127474461353814
down	EGFR; GSTP1; CEACAM1; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.00130230860963554	0.0149553732610585	1	1	0.586421148870248	0.987884542997659	0.127474461353814
down	MT1G; AOC1; MT1X; MT1H;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00130230860963554	0.0149553732610585	1	1	0.586421148870248	0.987884542997659	0.127474461353814
down	EGFR; ERBB3; BTC; NRG1;	GO:2000145~regulation of cell motility	4	29	13.7931034482759	0.00130230860963554	0.0149553732610585	1	1	0.586421148870248	0.987884542997659	0.127474461353814
down	CCL24; ALOX15; PYCARD; CCL26; CDC42EP1;	GO:0030838~positive regulation of actin filament polymerization	5	51	9.80392156862745	0.00133422262051763	0.015259833615232	1	1	0.590694643197321	0.987884542997659	0.130069576766474
down	DKK1; SLPI; IFIT1; ID1; CARD18; CTNNBIP1;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.00136195037929521	0.0155141525060845	1	1	0.59404545124923	0.987884542997659	0.132237303579949
up	BCL2L11; FOXO3; AIFM1; TP53; JUN; TFAP2A; ATF2; NQO2; NF1; CTNNB1; CASP2; CDC34; HDAC4; BACE1; TGFB2; SRPK2; BAX; RAPSN; MAP3K11; PCSK9; CTSZ; FIS1;	GO:0043525~positive regulation of neuron apoptotic process	22	52	42.3076923076923	0.00136660528152677	0.0506903498203177	1	1	0.992658188422089	0.999999829397882	0.485136094931341
up	WWP2; PLOD2; ABL1; RPN1; ARAF; UBL4A; AKT2; UBA7; CDC34; UBE2D2; UBA52; UBE2I; UBE2L3; PRKDC; PIGH; STK38; QPCT; FBXO11; FBXO22; ST8SIA4; BAP1; MCRS1; TTLL2; FBXO2; NAGPA; FBXL2; PARP4; RIMKLB; PADI4; LOXL2;	GO:0006464~cellular protein modification process	30	82	36.5853658536585	0.00138756299040044	0.0510036029104252	1	1	0.993201588836169	0.999999829397882	0.488134108979352
up	THBS1; ITGA2B; WDR5; KMT2A; MEF2C; EP300; HDAC1; RBBP5; NFE2; ZFPM1; KMT2E; KMT2C; SIN3A; RBM15; PRMT1; AGO3; TNRC6C; AGO4; AGO1; TNRC6B;	GO:0045652~regulation of megakaryocyte differentiation	20	45	44.4444444444444	0.0013940604597209	0.0510036029104252	1	1	0.993352804649072	0.999999829397882	0.488134108979352
up	MYO1G; PIK3C2A; BAIAP3; RALA; CCL5; ANK1; TXLNA; RAB27A; PRSS12; CDK16; LLGL1; SYT16; MIA3; MICAL3; SYTL1; JAGN1; SNX19; NKD2; SLC17A9; MYO5A; ARFGEF2; ARFGEF1; STX1A; RAB11B; EXOC6; EXOC2; SNAP25; EXOC4; EXOC7; STX3; EXOC5; STX4;	GO:0006887~exocytosis	32	90	35.5555555555556	0.00143226046301159	0.0519291192197311	1	1	0.994288537127128	0.999999829397882	0.496991837712405
up	INPPL1; ABL1; IGF2R; ERCC2; FGFR2; SOX6; MTOR; MECP2; ALDH5A1; MORC3; ITPR1; SMAD2; SZT2; SLC4A10; GIGYF2; PPP1R13L; C12orf57; SEMA3C; ALX4; PLEKHA1; RC3H2; CHST11; ASH1L; KDM5B; AGO2; HEG1;	GO:0009791~post-embryonic development	26	67	38.8059701492537	0.00144268485738386	0.0519544608937368	1	1	0.994557452726503	0.999999829397882	0.497234372254181
down	HSPA4L; HSPB1; COMP; CHAC1; HSPA7;	GO:0006986~response to unfolded protein	5	52	9.61538461538462	0.00144519936627119	0.0163076285432755	1	1	0.604929800162674	0.987884542997659	0.139000620594673
down	ZBTB7C; BMP2; SULT1E1; KLF5; CDS1;	GO:0045600~positive regulation of fat cell differentiation	5	52	9.61538461538462	0.00144519936627119	0.0163076285432755	1	1	0.604929800162674	0.987884542997659	0.139000620594673
up	CCS; HTRA2; FOXO3; STAU1; GSR; ABL1; SOD2; PARP1; G6PD; CYBA; ATP2A2; PRDX2; LONP1; SNCA; ETV5; RAD52; SESN2; FOXO1; STX4; DHRS2; KEAP1; NFE2L1; NCF4; PRR5L; SETX; SIRT2; GPX8; PYCR2; GPX7; PARK7; PINK1; TXNRD2; TMEM161A;	GO:0034599~cellular response to oxidative stress	33	94	35.1063829787234	0.00144586895765897	0.0519544608937368	1	1	0.994666154658075	0.999999829397882	0.497234372254181
down	SPINT1; SDC4; GRHL2; GRHL3; SHROOM3; ST14;	GO:0001843~neural tube closure	6	78	7.69230769230769	0.00144892558030518	0.0163076285432755	1	1	0.605574240659664	0.987884542997659	0.139000620594673
down	KLF4; IGFBP3; CTNNBIP1; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	4	30	13.3333333333333	0.00145908982771781	0.0163568601718365	1	1	0.606876594277274	0.987884542997659	0.139420254075085
down	CLDN5; RAMP2; CEACAM1;	GO:0043116~negative regulation of vascular permeability	3	13	23.0769230769231	0.00149234559295319	0.0165328482356579	1	1	0.610471657105773	0.987884542997659	0.140920315842098
down	CCR2; SLC46A2; SPINK5;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00149234559295319	0.0165328482356579	1	1	0.610471657105773	0.987884542997659	0.140920315842098
down	COL3A1; COL5A1; MFAP5;	GO:0097435~supramolecular fiber organization	3	13	23.0769230769231	0.00149234559295319	0.0165328482356579	1	1	0.610471657105773	0.987884542997659	0.140920315842098
up	SIPA1L1; SBF1; VAV1; NF1; MTOR; PAFAH1B1; VAV2; FGD1; RALBP1; TBC1D10B; FGD3; DAB2IP; FGD6; BVES; RAPGEF6; AJUBA; RAB3GAP2; STMN3; RABGAP1; PLXNB1; ARHGAP9; PLXNA3; PLXNA2; PLXNB3; ARHGAP15; ARHGAP12; PLXNA1;	GO:0043087~regulation of GTPase activity	27	71	38.0281690140845	0.0014986534741297	0.0533746097932298	1	1	0.995965057816979	0.999999829397882	0.51082602221839
up	PSMB11; PSMA7; BACH1; PSMD10; UBB; PSMA1; ARNT; PSMB8; PSMB4; VHL; PSMC4; PSMD4; PSMC5; RBX1; UBA52; EP300; PSMD2; PSME4; STOX1; PSMA8; PSMF1; CREBBP; EGLN2; PSMD1; EGLN1; HIF1AN; LIMD1;	GO:0061418~regulation of transcription from RNA polymerase II promoter in response to hypoxia	27	71	38.0281690140845	0.0014986534741297	0.0533746097932298	1	1	0.995965057816979	0.999999829397882	0.51082602221839
down	POMC; CPE; NMU; SORT1; NMUR1; PROK2; GPR1;	GO:0007218~neuropeptide signaling pathway	7	108	6.48148148148148	0.00152013653685168	0.0167749442054922	1	1	0.613898293871352	0.987884542997659	0.142983858677964
down	TMPRSS2; ENDOU; CLEC10A; SORT1; TMPRSS13; SIGLEC1; TMPRSS4; RAB34; RHOV;	GO:0006897~endocytosis	9	174	5.17241379310345	0.00154681279722457	0.0170029033157954	1	1	0.616863269934483	0.987884542997659	0.144926903782178
down	MAP7; RHOD; RND3; PARVG; RHOV;	GO:0007163~establishment or maintenance of cell polarity	5	53	9.43396226415094	0.00156282323781065	0.0170462380185911	1	1	0.618692367843852	0.987884542997659	0.145296273894203
down	MAL; ADGRG6; KLK6; MAL2; MALL;	GO:0042552~myelination	5	53	9.43396226415094	0.00156282323781065	0.0170462380185911	1	1	0.618692367843852	0.987884542997659	0.145296273894203
up	HGS; TMCC1; ABCA1; UBB; WAS; UBA52; ARHGAP1; SQSTM1; SNX17; RAB35; KIAA1109; LAMTOR1; ZFYVE16; VPS37D; ALMS1; CHMP7; SNX33; SNF8; SNX27; SNX18; AGAP2; CHMP4A; TINAGL1; RBSN; UBAP1; VPS28; VPS4A; NSG1; VPS16; CLEC16A;	GO:0016197~endosomal transport	30	83	36.144578313253	0.00161444655410792	0.0568644427208237	1	1	0.998864629515137	0.999999829397882	0.54422575065698
up	CD3D; PTPRC; SRF; ITPKB; ZAP70; STK11; DOCK2; CD3E; CD3G;	GO:0045059~positive thymic T cell selection	9	11	81.8181818181818	0.00162330471891881	0.0568644427208237	1	1	0.99906941056643	0.999999829397882	0.54422575065698
up	RAB29; GAK; SURF4; CLASP2; OBSL1; HTT; CSNK1A1; CSNK1D; ARHGEF7; GOLGB1; CUL7; ARHGAP21; BHLHA15; DYM; PLEKHM2; SYNE1; NPLOC4; COG1; TRAPPC12; GBF1; OPTN; BCAS3; TRAPPC8; ARFGEF1; SEC16A; PI4K2A; TANGO2; LMAN2L; VPS51; COG7; LMAN2; NSFL1C; GOLGA2; TMED7-TICAM2; TMED1; TJAP1; TMED4; TMED10; GOLGA8O;	GO:0007030~Golgi organization	39	119	32.7731092436975	0.00162490021441042	0.0568644427208237	1	1	0.999138133698898	0.999999829397882	0.54422575065698
down	S100A8; S100A9; TJP1; CAPN6;	GO:0051493~regulation of cytoskeleton organization	4	31	12.9032258064516	0.00162855130007755	0.0175597611554164	1	1	0.625705292115067	0.987884542997659	0.149673368609048
down	CLDN5; DKK1; COL1A1; PAX9;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00162855130007755	0.0175597611554164	1	1	0.625705292115067	0.987884542997659	0.149673368609048
down	EGFR; ASS1; GJB2; EIF4EBP1;	GO:0071549~cellular response to dexamethasone stimulus	4	31	12.9032258064516	0.00162855130007755	0.0175597611554164	1	1	0.625705292115067	0.987884542997659	0.149673368609048
up	PIK3CD; RGL2; PLXNB1; F2; PDGFB; PDGFA; FYN; CSF3; CCL5; OSM; HCLS1; EPOR; CBL; F2R; PTPN6; FLT3; NEDD4; SOX9; MAZ; TGFB2; PRR5; UBE3A; BECN1; PRR5L; PIK3R5; SEMA4D; NKX3-1; WNT16; PDGFC; IGF1R; ROR1;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	31	87	35.632183908046	0.0016375477752274	0.0570589698822742	1	1	0.999415371728172	0.999999829397882	0.546087488597213
up	UBR5; ARIH2; CDC34; TTC3; UBE2G2; UBE2D2; UBE2B; RNF4; UBE3A; FBXO38; UBE2R2; SYVN1; UBE2Q2; RFFL; RNF34; NEDD4L; RNF126; RNF216; BFAR; AMFR; RNF115; NHLRC4;	GO:0070936~protein K48-linked ubiquitination	22	53	41.5094339622642	0.00165600542751732	0.0574533951986503	1	1	0.999909755605935	0.999999829397882	0.549862368005365
up	SLC9A3R1; PHLPP1; PDCD6; CRYBA1; AKT1; ARRB2; DRD3; TSC2; RACK1; PTPRJ; PPP2R5C; RAPGEF1; OTUD3; PHLPP2; LEMD2; FLCN; MUL1; CIB1; INPP5K; PLEKHA1;	GO:0051898~negative regulation of protein kinase B signaling	20	46	43.4782608695652	0.00171400392040333	0.059210375773933	1	1	0.999999829397882	0.999999829397882	0.566677692779889
up	SMAD7; AXIN1; HDAC3; PSMD10; BCL10; UBB; AVPR2; ARRB2; MAPK9; PTTG1IP; FKBP1A; UBE2L3; XIAP; CAV1; UBE3A; RNF111; PAXIP1; HUWE1; RASSF5; FBXW7; CHFR; CDK5RAP3; PHF23; PINK1; SPHK1; STUB1; BIRC2;	GO:0031398~positive regulation of protein ubiquitination	27	72	37.5	0.0017622497493468	0.0601031704766627	1	1	0.999999829397882	0.999999829397882	0.575222256729299
down	MPDU1; FUT3; ST6GALNAC5;	GO:0009312~oligosaccharide biosynthetic process	3	14	21.4285714285714	0.00179261165934608	0.0187560293987136	1	1	0.643547585705242	0.987884542997659	0.159869947944588
down	HBD; HBA1; HBM;	GO:0015671~oxygen transport	3	14	21.4285714285714	0.00179261165934608	0.0187560293987136	1	1	0.643547585705242	0.987884542997659	0.159869947944588
down	SRPX2; CD24; PPP1R14C;	GO:0042325~regulation of phosphorylation	3	14	21.4285714285714	0.00179261165934608	0.0187560293987136	1	1	0.643547585705242	0.987884542997659	0.159869947944588
down	SAA1; AZU1; CXCL17;	GO:0048246~macrophage chemotaxis	3	14	21.4285714285714	0.00179261165934608	0.0187560293987136	1	1	0.643547585705242	0.987884542997659	0.159869947944588
down	GCNT3; ADRA2A; KCNQ1;	GO:0050892~intestinal absorption	3	14	21.4285714285714	0.00179261165934608	0.0187560293987136	1	1	0.643547585705242	0.987884542997659	0.159869947944588
down	ADRA2A; PLN; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00179261165934608	0.0187560293987136	1	1	0.643547585705242	0.987884542997659	0.159869947944588
down	UPK3A; SCNN1A; SCNN1B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00179261165934608	0.0187560293987136	1	1	0.643547585705242	0.987884542997659	0.159869947944588
down	CLDN5; TJP1; OCLN;	GO:2000810~regulation of bicellular tight junction assembly	3	14	21.4285714285714	0.00179261165934608	0.0187560293987136	1	1	0.643547585705242	0.987884542997659	0.159869947944588
down	ADRA2A; TXN; NRG1; IL18;	GO:0032148~activation of protein kinase B activity	4	32	12.5	0.00181121348817981	0.0188807310114685	1	1	0.645181791389631	0.987884542997659	0.160932861630418
down	MUC1; ICAM3; CLEC10A; MUC15; MUC16; MUCL1; MUC4;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	7	112	6.25	0.00184941623333368	0.0192080913939987	1	1	0.649145097900121	0.987884542997659	0.163723169013804
up	HDAC3; FADS1; TBL1X; SIN3B; PEX11A; NCOR1; TNFRSF21; ABCA1; APOA2; RXRA; G0S2; ACSL1; DRD3; GLIPR1; PPARA; GPS2; FHL2; NCOA6; ACOX1; NCOA1; PPP4R3B; LSR; CARM1; ACER1; CREBBP; ADIPOR1; BBS4; TGS1; SIN3A; ANGPTL4; RUBCNL; NCOR2;	GO:0019216~regulation of lipid metabolic process	32	92	34.7826086956522	0.00190454693944209	0.0637213614995219	1	1	0.999999829397882	0.999999829397882	0.609850446705648
down	CDK1; CCNB1; MUC1; SFN; PLK2;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	5	56	8.92857142857143	0.00195794546024708	0.0202607909347912	1	1	0.661086996888741	0.987884542997659	0.172696018075308
down	SAA1; CCL26; CCL23; CCL24;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00200759324896704	0.0202882311468011	1	1	0.664651813310228	0.987884542997659	0.172929909010982
up	NRP1; PDCD6; DYSF; PDGFB; ITGB3; JUN; CYBA; F3; NF1; IL10; ARNT; AKT1; WNT5A; STAT5A; MTOR; CAV2; CDH13; RPTOR; AGGF1; PPP1R16B; PRKD2; EGFL7; ZNF580; PLXNB3; AKT3; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	27	73	36.986301369863	0.00206466164516472	0.0678304554364525	1	1	0.999999829397882	0.999999829397882	0.649176862746074
down	EGFR; ELANE; IL18; HES5; NOTCH3;	GO:0048661~positive regulation of smooth muscle cell proliferation	5	57	8.7719298245614	0.00210453203072269	0.0205874491442496	1	1	0.67213456135658	0.987884542997659	0.175480340376773
down	EGFR; GRN; ID1; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	5	57	8.7719298245614	0.00210453203072269	0.0205874491442496	1	1	0.67213456135658	0.987884542997659	0.175480340376773
up	HIP1R; ABL1; PDGFA; RHOQ; PAM; CORO1A; MTOR; DMTN; ROCK1; CDK10; DIXDC1; FSCN1; CCDC88A; TWF2; ARHGEF19; ARHGAP18; CELSR1; TAOK2; VANGL2; CORO2B; F11R; ARHGAP17; RAC2; RHOB; RHOC; RHOF; RHOBTB1; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	28	77	36.3636363636364	0.0021086124995312	0.0689927723931978	1	1	0.999999829397882	0.999999829397882	0.660300911237882
down	HSPB1; PYCARD; MNDA;	GO:0032731~positive regulation of interleukin-1 beta production	3	15	20	0.00212797704429057	0.0205874491442496	1	1	0.674121681169719	0.987884542997659	0.175480340376773
down	PLA2G4D; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	3	15	20	0.00212797704429057	0.0205874491442496	1	1	0.674121681169719	0.987884542997659	0.175480340376773
down	TACSTD2; SERPINB5; HES5;	GO:0050678~regulation of epithelial cell proliferation	3	15	20	0.00212797704429057	0.0205874491442496	1	1	0.674121681169719	0.987884542997659	0.175480340376773
down	KLF4; ID1; KLF5;	GO:1901653~cellular response to peptide	3	15	20	0.00212797704429057	0.0205874491442496	1	1	0.674121681169719	0.987884542997659	0.175480340376773
up	DRGX; NRP1; FYN; SRF; NR2F2; ITGA3; PAX6; AXL; CTNNB1; PAFAH1B1; CRKL; MAP1B; GPM6A; TOP2B; MEF2C; BAX; SPOCK1; GAS6; PCM1; MARK2; TRIM46; KIRREL3; DNER; AUTS2; NRCAM; USP9X; ACAP3; BBS4; ELP3; DDIT4; NDE1; CELSR1; MARK1; SATB2; RAPGEF2; NAV1;	GO:0001764~neuron migration	36	109	33.0275229357798	0.00215053240443608	0.0695166077241205	1	1	0.999999829397882	0.999999829397882	0.665314319662399
up	NBAS; KIF2A; KIF3C; KIF3B; SURF4; TAPBP; KIF1C; COPB2; HTT; TMED10; COPA; COPZ1; COG7; KLC1; LMAN2; KIF22; ARFGAP2; ARFGAP1; BICD2; GBF1; SCYL1; KLC2; RAB1B; ARFGAP3; RAB6B; STX18; KIF3A; COPG1; ATP9B; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	30	85	35.2941176470588	0.00216559621862611	0.0697235358548862	1	1	0.999999829397882	0.999999829397882	0.667294742082977
up	CASC3; FOXO3; APP; RPLP1; RPL10; AKT1; AKT2; MTPN; RPS14; LSM14A; NGDN; GEMIN5; TSC1; GCN1; PTCD3; DNAJC1; ATXN2; LSM14B; PCIF1; MKNK2; CNOT11; CNOT6; HNRNPL; PTBP1;	GO:0006417~regulation of translation	24	62	38.7096774193548	0.00220868936802332	0.0708276522837438	1	1	0.999999829397882	0.999999829397882	0.677861777712919
down	CLDN1; EGFR; CDK1; CXADR; CLEC4G; NECTIN4;	GO:0046718~viral entry into host cell	6	87	6.89655172413793	0.00243486572421203	0.0233210552056491	1	1	0.697100697018344	0.987884542997659	0.198780658874191
down	LTF; DEFA4; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	4	35	11.4285714285714	0.00244355127110518	0.0233210552056491	1	1	0.697979735561125	0.987884542997659	0.198780658874191
down	PF4; IFI6; GATA1; UNC5B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	35	11.4285714285714	0.00244355127110518	0.0233210552056491	1	1	0.697979735561125	0.987884542997659	0.198780658874191
down	NUPR1; S100A8; S100A9; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	4	35	11.4285714285714	0.00244355127110518	0.0233210552056491	1	1	0.697979735561125	0.987884542997659	0.198780658874191
down	PTGES; PLA2G4F; MGST1;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.0024997903868913	0.0234614878503918	1	1	0.702441098716455	0.987884542997659	0.199977658469759
down	MT1X; MT1H; MT1G;	GO:0010273~detoxification of copper ion	3	16	18.75	0.0024997903868913	0.0234614878503918	1	1	0.702441098716455	0.987884542997659	0.199977658469759
down	CSTA; CSTB; ECM1;	GO:0010466~negative regulation of peptidase activity	3	16	18.75	0.0024997903868913	0.0234614878503918	1	1	0.702441098716455	0.987884542997659	0.199977658469759
down	CNKSR3; PKP2; PRSS8;	GO:0010765~positive regulation of sodium ion transport	3	16	18.75	0.0024997903868913	0.0234614878503918	1	1	0.702441098716455	0.987884542997659	0.199977658469759
down	ALOX15B; FOXC1; OVOL2;	GO:0045618~positive regulation of keratinocyte differentiation	3	16	18.75	0.0024997903868913	0.0234614878503918	1	1	0.702441098716455	0.987884542997659	0.199977658469759
up	ATG13; ATG12; BECN1; ATG2A; KIAA1324; ATG9A; PACS2; AMBRA1; RAB33B; ATG5; WDR45; WIPI2; TRAPPC8; GABARAPL2; RAB1B; MAP1LC3B; ULK1; TP53INP1; ATG16L2; MAP1LC3B2; PIK3C3; NSFL1C; ULK2;	GO:0000045~autophagosome assembly	23	59	38.9830508474576	0.00251201383737354	0.0783689898334094	1	1	0.999999829397882	0.999999829397882	0.750036758993822
