DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	JAK1; IL2RG; STAT5B;	GO:0038113~interleukin-9-mediated signaling pathway	3	9	33.3333333333333	0.00164027927026766	0.0252322239097481	1	1	0.68071589716108	0.999882773374512	0.219855806461276
up	ROCK1; TWF2; ARHGEF19; CORO2B; RAC2; RHOF; RHOBTB1;	GO:0032956~regulation of actin cytoskeleton organization	7	77	9.09090909090909	0.00171011092637385	0.0261884700159942	1	1	0.687464592402289	0.999882773374512	0.22818786072713
up	MAP4K2; PKN1; MAP4K1; MUL1; DAXX;	GO:0007257~activation of JUN kinase activity	5	38	13.1578947368421	0.00180231335282788	0.0273551115551431	1	1	0.696106009376122	0.999882773374512	0.238353152433411
up	CCL5; GAS6; PEAR1; SETX; NKX3-1;	GO:0043491~protein kinase B signaling	5	38	13.1578947368421	0.00180231335282788	0.0273551115551431	1	1	0.696106009376122	0.999882773374512	0.238353152433411
up	BTG1; MEF2C; AKIRIN1; HIF1AN;	GO:0045663~positive regulation of myoblast differentiation	4	22	18.1818181818182	0.00182506425185736	0.0275503726729222	1	1	0.698479325156008	0.999882773374512	0.240054520123925
up	TUSC2; ITGAL; GAS6; UNC13D; ABCA7; ICAM5;	GO:0006909~phagocytosis	6	57	10.5263157894737	0.00183131320549146	0.0275503726729222	1	1	0.699082990842181	0.999882773374512	0.240054520123925
up	DDX39A; CDC40; SLU7; EIF4A3; SRSF9; ALKBH5; NUP210; UPF1;	GO:0006406~mRNA export from nucleus	8	101	7.92079207920792	0.00185763919185056	0.0278238501761827	1	1	0.701540315472821	0.999882773374512	0.242437410242664
up	PRMT2; TMSB4X; LRRC14; NLRC3; COMMD7; MTURN; BRMS1;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	7	79	8.86075949367089	0.00195877588096049	0.0292105660850659	1	1	0.710366932958507	0.999882773374512	0.25452027481975
up	DCPS; PATL2; LSM1;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	3	10	30	0.00210000125457888	0.0305038527727605	1	1	0.721634126986566	0.999882773374512	0.265789063045701
up	S1PR1; S1PR5; SPHK1;	GO:0003376~sphingosine-1-phosphate receptor signaling pathway	3	10	30	0.00210000125457888	0.0305038527727605	1	1	0.721634126986566	0.999882773374512	0.265789063045701
up	BANF1; PPP2R1A; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	3	10	30	0.00210000125457888	0.0305038527727605	1	1	0.721634126986566	0.999882773374512	0.265789063045701
up	WAS; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	3	10	30	0.00210000125457888	0.0305038527727605	1	1	0.721634126986566	0.999882773374512	0.265789063045701
up	RPA2; ERCC3; RPA1; DDB1;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	4	23	17.3913043478261	0.00210802613597993	0.0305038527727605	1	1	0.722272233032181	0.999882773374512	0.265789063045701
up	IL12RB1; STAT5B; FADD; TMIGD2;	GO:0042104~positive regulation of activated T cell proliferation	4	23	17.3913043478261	0.00210802613597993	0.0305038527727605	1	1	0.722272233032181	0.999882773374512	0.265789063045701
up	RAB29; B3GAT3; VAMP2; KIF20B;	GO:0090316~positive regulation of intracellular protein transport	4	23	17.3913043478261	0.00210802613597993	0.0305038527727605	1	1	0.722272233032181	0.999882773374512	0.265789063045701
up	LPXN; ITGB3; COL6A2; NCAM1; ITGAL; S1PR1; CD72; IL32; ACKR3; ITGB7; COL18A1; CD96; MAEA; FEZ1; PRKD2; ADGRG1; CDHR1; ICAM2; SPON2; ICAM5;	GO:0007155~cell adhesion	20	454	4.40528634361234	0.00213516923086166	0.0307662570607281	1	1	0.724216002217287	0.999882773374512	0.268075468974737
up	PDGFB; SPARC; STAT5B; GAS6; TWF2; FEZ1;	GO:0071363~cellular response to growth factor stimulus	6	59	10.1694915254237	0.00215089437470051	0.0308626230655556	1	1	0.725536961637656	0.999882773374512	0.268915134387607
up	RPA2; ERCC3; RPA1; XPC; DDB1;	GO:0006289~nucleotide-excision repair	5	40	12.5	0.00221196846926586	0.0313438685582693	1	1	0.729765227070628	0.999882773374512	0.273108368257316
up	DCTN2; KIF22; RRS1; KIF14; CHMP1A;	GO:0007080~mitotic metaphase plate congression	5	40	12.5	0.00221196846926586	0.0313438685582693	1	1	0.729765227070628	0.999882773374512	0.273108368257316
up	GMFG; B3GAT3; ALOX5AP; RFC1; PSEN2; DAD1; SAE1;	GO:0043085~positive regulation of catalytic activity	7	81	8.64197530864197	0.00223453734697676	0.0315328307434944	1	1	0.730693712461401	0.999882773374512	0.274754851491292
up	SMARCC2; EZH1; PIH1D1; DAXX; HDAC5; RUVBL2; TADA2B; KDM5A;	GO:0006338~chromatin remodeling	8	105	7.61904761904762	0.00233046519122637	0.032751187769704	1	1	0.736330508170392	0.999882773374512	0.285370755484264
up	CYBA; MTPN; TGFB2; RPS6KA1; KLHL22; SPHK1; DDX49;	GO:0030307~positive regulation of cell growth	7	82	8.53658536585366	0.00238317513152986	0.0332185431598958	1	1	0.738784290774256	0.999882773374512	0.289442960795305
up	ALOX5AP; ITPKB; MEF2C; RASGRP2; NLGN1; CPNE1; CPNE5;	GO:0071277~cellular response to calcium ion	7	82	8.53658536585366	0.00238317513152986	0.0332185431598958	1	1	0.738784290774256	0.999882773374512	0.289442960795305
up	CDC123; GAS1; TGFB2; LAMTOR4; STK11; KIF20B; WDR6; RASSF1; ING4;	GO:0007050~cell cycle arrest	9	131	6.87022900763359	0.00247230557467715	0.0336371455678186	1	1	0.743629804042144	0.999882773374512	0.293090366997378
up	RPA2; PTMS; RPA1; POLD1; POLD2; MCM2; UPF1; REPIN1; ING4;	GO:0006260~DNA replication	9	132	6.81818181818182	0.00259390094967327	0.0348410674906672	1	1	0.749637374455574	0.999882773374512	0.303580493678683
up	CRTAM; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00263220949124221	0.0348410674906672	1	1	0.75186490707694	0.999882773374512	0.303580493678683
up	DCTN1; CROCC; CEP250;	GO:0010457~centriole-centriole cohesion	3	11	27.2727272727273	0.00263220949124221	0.0348410674906672	1	1	0.75186490707694	0.999882773374512	0.303580493678683
up	IFNAR1; GAS6; PYHIN1;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.00263220949124221	0.0348410674906672	1	1	0.75186490707694	0.999882773374512	0.303580493678683
up	SASH3; HLX; CACNA2D2;	GO:0046622~positive regulation of organ growth	3	11	27.2727272727273	0.00263220949124221	0.0348410674906672	1	1	0.75186490707694	0.999882773374512	0.303580493678683
up	DNMT1; TRIM28; ATF7IP;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	3	11	27.2727272727273	0.00263220949124221	0.0348410674906672	1	1	0.75186490707694	0.999882773374512	0.303580493678683
up	DAPK3; PPP2R1A; PPP1CA;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	11	27.2727272727273	0.00263220949124221	0.0348410674906672	1	1	0.75186490707694	0.999882773374512	0.303580493678683
up	LSM1; SLU7; SF3B4; SNRNP40;	GO:0000375~RNA splicing, via transesterification reactions	4	25	16	0.00276197964390923	0.0362775403228847	1	1	0.758608090100052	0.999882773374512	0.316096904999243
up	TRAF2; FADD; TNFRSF12A; ITM2C;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	4	25	16	0.00276197964390923	0.0362775403228847	1	1	0.758608090100052	0.999882773374512	0.316096904999243
up	BIN1; FCHO1; HGS; MBP; ADRB2; ACTB; VAMP2; ACTG1; DAB2;	GO:0061024~membrane organization	9	134	6.71641791044776	0.00285127934955165	0.0373069692671222	1	1	0.763256799608409	0.999882773374512	0.325066622909937
up	PDGFB; HLA-DRB1; ADRB2; F2R; ROCK1; BANK1; FCRL3; ROR2;	GO:0043410~positive regulation of MAPK cascade	8	109	7.3394495412844	0.00289279009018018	0.037705641824295	1	1	0.765342639086002	0.999882773374512	0.328540374446255
up	TRAPPC10; CSNK1D; SEC24C; STX5; PEF1; PPP6R1;	GO:0048208~COPII vesicle coating	6	64	9.375	0.0031330502202469	0.0401075065689723	1	1	0.777540035421977	0.999882773374512	0.349468530138783
up	BOP1; RRS1; MRPL11; NLE1;	GO:0000027~ribosomal large subunit assembly	4	26	15.3846153846154	0.0031357845545873	0.0401075065689723	1	1	0.777674569537649	0.999882773374512	0.349468530138783
up	TGFB2; RAPGEF1; RASA3; RASAL3;	GO:0046580~negative regulation of Ras protein signal transduction	4	26	15.3846153846154	0.0031357845545873	0.0401075065689723	1	1	0.777674569537649	0.999882773374512	0.349468530138783
up	SRF; HCLS1; TCF3; TRAF2; NKX3-1; PRKD2; TRIM8; HDAC5;	GO:0051091~positive regulation of DNA-binding transcription factor activity	8	111	7.20720720720721	0.00321091376195892	0.0402402980667661	1	1	0.781768624972046	0.999882773374512	0.350625581611657
up	GADD45B; MAP4K2; MAP4K1;	GO:0000185~activation of MAPKKK activity	3	12	25	0.00324043395852436	0.0402402980667661	1	1	0.783522376848601	0.999882773374512	0.350625581611657
up	MUL1; TOLLIP; SAE1;	GO:0033235~positive regulation of protein sumoylation	3	12	25	0.00324043395852436	0.0402402980667661	1	1	0.783522376848601	0.999882773374512	0.350625581611657
up	TGFB2; ZBTB16; TOB2;	GO:0045778~positive regulation of ossification	3	12	25	0.00324043395852436	0.0402402980667661	1	1	0.783522376848601	0.999882773374512	0.350625581611657
up	GIPC1; P4HB; STIP1;	GO:0098761~cellular response to interleukin-7	3	12	25	0.00324043395852436	0.0402402980667661	1	1	0.783522376848601	0.999882773374512	0.350625581611657
up	VCP; TMSB4X; TAZ;	GO:2001171~positive regulation of ATP biosynthetic process	3	12	25	0.00324043395852436	0.0402402980667661	1	1	0.783522376848601	0.999882773374512	0.350625581611657
up	CSNK1D; PPP1CA; NONO; DDB1; CRY2; CCAR2;	GO:0042752~regulation of circadian rhythm	6	65	9.23076923076923	0.00336399936639364	0.0414731329827953	1	1	0.789083643850024	0.999882773374512	0.361367635727327
up	DAPK3; FADD; FASTK; TNFRSF25; MOAP1; ANXA6;	GO:0097190~apoptotic signaling pathway	6	65	9.23076923076923	0.00336399936639364	0.0414731329827953	1	1	0.789083643850024	0.999882773374512	0.361367635727327
up	TBC1D10C; TBC1D5; TBC1D10A; TBC1D17; TBC1D13;	GO:1902017~regulation of cilium assembly	5	45	11.1111111111111	0.00352750758247167	0.042766060887516	1	1	0.793742805990526	0.999882773374512	0.372633297771441
up	CSNK1D; DCTN1; FUZ; CEP250; TMEM216;	GO:1905515~non-motile cilium assembly	5	45	11.1111111111111	0.00352750758247167	0.042766060887516	1	1	0.793742805990526	0.999882773374512	0.372633297771441
up	GAS1; RELA; PRKD2; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	4	27	14.8148148148148	0.0035426425201952	0.042766060887516	1	1	0.794221733669121	0.999882773374512	0.372633297771441
up	LCK; CD247; PACS1; AP1M1;	GO:0050690~regulation of defense response to virus by virus	4	27	14.8148148148148	0.0035426425201952	0.042766060887516	1	1	0.794221733669121	0.999882773374512	0.372633297771441
up	TRIM28; RNF212; NUP210; MUL1; SENP6; SAE1;	GO:0016925~protein sumoylation	6	66	9.09090909090909	0.0036073763163994	0.042766060887516	1	1	0.796186818370982	0.999882773374512	0.372633297771441
up	MRPL28; MRPL49; MRPL55; GADD45GIP1; CHCHD1; MRPL11; MRPS18B;	GO:0070125~mitochondrial translational elongation	7	89	7.86516853932584	0.00364746736582489	0.042766060887516	1	1	0.79720006517038	0.999882773374512	0.372633297771441
up	MRPL28; MRPL49; MRPL55; GADD45GIP1; CHCHD1; MRPL11; MRPS18B;	GO:0070126~mitochondrial translational termination	7	89	7.86516853932584	0.00364746736582489	0.042766060887516	1	1	0.79720006517038	0.999882773374512	0.372633297771441
up	AXIN1; GADD45B; GNRH1; ZNF3; ARHGDIB; DAB2; TLE1; NFATC3; HLX; ZNF74; MTURN; ZFP41; BANP; LSM14A; NKX3-1; WDR18; PLXNA1; RBM19; ROR2; MEF2C; LTK;	GO:0007275~multicellular organism development	21	513	4.09356725146199	0.00381590061560733	0.042766060887516	1	1	0.801473323411317	0.999882773374512	0.372633297771441
up	BIN1; SNAPIN; ADRB2; VPS18; STX8;	GO:0008333~endosome to lysosome transport	5	46	10.8695652173913	0.00384601914050142	0.042766060887516	1	1	0.802600336573762	0.999882773374512	0.372633297771441
up	SLC9A3R1; RAPGEF1; MUL1; INPP5K; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	5	46	10.8695652173913	0.00384601914050142	0.042766060887516	1	1	0.802600336573762	0.999882773374512	0.372633297771441
up	SPARC; MIGA2; BBX; VKORC1; SLC38A10;	GO:0060348~bone development	5	46	10.8695652173913	0.00384601914050142	0.042766060887516	1	1	0.802600336573762	0.999882773374512	0.372633297771441
up	MAN1A2; B4GALT3; B3GAT3; DAD1; B3GAT1; B4GALT6; B3GNT8;	GO:0006486~protein glycosylation	7	90	7.77777777777778	0.00386309726949141	0.042766060887516	1	1	0.803173183043071	0.999882773374512	0.372633297771441
up	TRAF2; ROCK1; NLRC3; TNIP2; CARD11; RELA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	6	67	8.95522388059701	0.00386358017268318	0.042766060887516	1	1	0.803173183043071	0.999882773374512	0.372633297771441
up	RGS14; SH2D1A; GRAP2; ARHGAP4; KHDRBS1; SH2D2A;	GO:0009967~positive regulation of signal transduction	6	67	8.95522388059701	0.00386358017268318	0.042766060887516	1	1	0.803173183043071	0.999882773374512	0.372633297771441
up	SLC9A3R1; RGS14; CSK; RAPGEF1; TBC1D10C; VRK3;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	67	8.95522388059701	0.00386358017268318	0.042766060887516	1	1	0.803173183043071	0.999882773374512	0.372633297771441
up	ACTR1A; VAMP2; CYTH1; JAGN1; CPNE1; CHMP1A; ARFGAP3; ARF5; HSPA1L;	GO:0016192~vesicle-mediated transport	9	141	6.38297872340426	0.00391450637301083	0.042766060887516	1	1	0.80433807753932	0.999882773374512	0.372633297771441
up	CD2BP2; PRPF31; LSM2;	GO:0000244~spliceosomal tri-snRNP complex assembly	3	13	23.0769230769231	0.00392789351333156	0.042766060887516	1	1	0.8047528568481	0.999882773374512	0.372633297771441
up	DHX34; UPF1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	3	13	23.0769230769231	0.00392789351333156	0.042766060887516	1	1	0.8047528568481	0.999882773374512	0.372633297771441
up	TNNT2; MYL5; ANXA6;	GO:0006937~regulation of muscle contraction	3	13	23.0769230769231	0.00392789351333156	0.042766060887516	1	1	0.8047528568481	0.999882773374512	0.372633297771441
up	GTF3A; BRF1; SIRT7;	GO:0009303~rRNA transcription	3	13	23.0769230769231	0.00392789351333156	0.042766060887516	1	1	0.8047528568481	0.999882773374512	0.372633297771441
up	CRTAM; HLA-DOA; CARD11;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.00392789351333156	0.042766060887516	1	1	0.8047528568481	0.999882773374512	0.372633297771441
up	HCLS1; ROR2; FADD;	GO:0045651~positive regulation of macrophage differentiation	3	13	23.0769230769231	0.00392789351333156	0.042766060887516	1	1	0.8047528568481	0.999882773374512	0.372633297771441
up	KMT5B; HMCES; MAD2L2;	GO:0045830~positive regulation of isotype switching	3	13	23.0769230769231	0.00392789351333156	0.042766060887516	1	1	0.8047528568481	0.999882773374512	0.372633297771441
up	CMPK1; PNKP; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	3	13	23.0769230769231	0.00392789351333156	0.042766060887516	1	1	0.8047528568481	0.999882773374512	0.372633297771441
up	FADD; IRF3; LSM14A;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	3	13	23.0769230769231	0.00392789351333156	0.042766060887516	1	1	0.8047528568481	0.999882773374512	0.372633297771441
up	ANXA6; GPM6A; SEC61A1; GAS6; ATP2A3; ORAI1; CACNA2D2; TRPV2;	GO:0070588~calcium ion transmembrane transport	8	115	6.95652173913043	0.00392814364462712	0.042766060887516	1	1	0.8047528568481	0.999882773374512	0.372633297771441
up	DXO; ZFP36L2; LSM2; NUDT16L1;	GO:0006402~mRNA catabolic process	4	28	14.2857142857143	0.00398389450256198	0.042766060887516	1	1	0.805516761998964	0.999882773374512	0.372633297771441
up	CCL5; ITGAL; NT5E; ROCK1;	GO:0007159~leukocyte cell-cell adhesion	4	28	14.2857142857143	0.00398389450256198	0.042766060887516	1	1	0.805516761998964	0.999882773374512	0.372633297771441
up	SNAPIN; TFEB; MYH9; HPS6;	GO:0032418~lysosome localization	4	28	14.2857142857143	0.00398389450256198	0.042766060887516	1	1	0.805516761998964	0.999882773374512	0.372633297771441
up	PES1; RRS1; WDR74; GTF3A;	GO:0042273~ribosomal large subunit biogenesis	4	28	14.2857142857143	0.00398389450256198	0.042766060887516	1	1	0.805516761998964	0.999882773374512	0.372633297771441
up	POLD1; POLD2; SPHK1; POLG2;	GO:0071897~DNA biosynthetic process	4	28	14.2857142857143	0.00398389450256198	0.042766060887516	1	1	0.805516761998964	0.999882773374512	0.372633297771441
up	ITPKB; INPP5A; IP6K1; INPP5D; NUDT11;	GO:0043647~inositol phosphate metabolic process	5	47	10.6382978723404	0.0041845840473973	0.0443799829871484	1	1	0.809169183501535	0.999882773374512	0.3866958768786
up	UBE2D2; UBE2B; TRAF2; RNF220; BFAR; STUB1;	GO:0051865~protein autoubiquitination	6	69	8.69565217391304	0.00441607166067182	0.0465865622552821	1	1	0.813215279178035	0.999882773374512	0.405922452635517
up	SLC9A3R1; RAMP1; CD81; PRKCZ; ROCK1; GAS6; PACS1; PLEKHF1; INPP5K;	GO:0072659~protein localization to plasma membrane	9	144	6.25	0.00445544222276795	0.0465865622552821	1	1	0.814174353708761	0.999882773374512	0.405922452635517
up	HCLS1; WAS; CORO7; PREX1;	GO:0030041~actin filament polymerization	4	29	13.7931034482759	0.00446085090994941	0.0465865622552821	1	1	0.814174353708761	0.999882773374512	0.405922452635517
up	SQSTM1; CPNE1; LIME1; TRAF2;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	4	29	13.7931034482759	0.00446085090994941	0.0465865622552821	1	1	0.814174353708761	0.999882773374512	0.405922452635517
up	CCL5; AKR1B1; F2R; IL10RA;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	4	29	13.7931034482759	0.00446085090994941	0.0465865622552821	1	1	0.814174353708761	0.999882773374512	0.405922452635517
up	MGAT4A; MGAT4B; MAN1A2;	GO:0006491~N-glycan processing	3	14	21.4285714285714	0.0046975099106864	0.0486121101363457	1	1	0.818255002030575	0.999882773374512	0.423571648541119
up	DGKZ; CERK; SPHK1;	GO:0046834~lipid phosphorylation	3	14	21.4285714285714	0.0046975099106864	0.0486121101363457	1	1	0.818255002030575	0.999882773374512	0.423571648541119
up	ARL2; TAF3; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	3	14	21.4285714285714	0.0046975099106864	0.0486121101363457	1	1	0.818255002030575	0.999882773374512	0.423571648541119
up	DAPK3; ROCK1; KEAP1; PIP4K2C; DAPK2; BOK;	GO:0010506~regulation of autophagy	6	70	8.57142857142857	0.00471316311225545	0.0486267432880736	1	1	0.818794510823123	0.999882773374512	0.423699151506601
up	USF1; VAMP2; PRKCZ; PPAT; INPP5K; CPEB1; HDAC5;	GO:0032869~cellular response to insulin stimulus	7	94	7.4468085106383	0.00482355592855366	0.0494667972853175	1	1	0.820455351615868	0.999882773374512	0.431018789668331
up	CCS; CYBA; KEAP1; SETX; GPX7; TXNRD2; TMEM161A;	GO:0034599~cellular response to oxidative stress	7	94	7.4468085106383	0.00482355592855366	0.0494667972853175	1	1	0.820455351615868	0.999882773374512	0.431018789668331
up	TFEB; ROCK1; STK11; PLEKHF1; TRIM8;	GO:0010508~positive regulation of autophagy	5	49	10.2040816326531	0.00492456737498648	0.0503514897771821	1	1	0.822402751622742	0.999882773374512	0.438727376195021
up	HGS; IST1; CHMP1A; VPS28;	GO:0036258~multivesicular body assembly	4	30	13.3333333333333	0.00497478954133079	0.0505622210822758	1	1	0.823373044900419	0.999882773374512	0.440563540188878
up	RGS14; PDGFB; BCR; RAPGEF1;	GO:0048008~platelet-derived growth factor receptor signaling pathway	4	30	13.3333333333333	0.00497478954133079	0.0505622210822758	1	1	0.823373044900419	0.999882773374512	0.440563540188878
up	MEN1; CTDSP2; CTDSPL; FKBP8; INPP5K; PARD6A;	GO:0001933~negative regulation of protein phosphorylation	6	71	8.45070422535211	0.00502468842319048	0.0509178366919748	1	1	0.824048901403239	0.999882773374512	0.443662123846832
up	RAC2; ARHGAP25; TMSB4X; DBN1; RHOF; MAD2L2; CORO7; RHOBTB1;	GO:0007015~actin filament organization	8	121	6.61157024793388	0.00522838673233805	0.0528252683163741	1	1	0.827805455549717	0.999882773374512	0.460282137982409
up	USP1; RPA2; RPA1; FAAP100; FANCF;	GO:0036297~interstrand cross-link repair	5	50	10	0.0053273214939904	0.0535587890370562	1	1	0.829842712618338	0.999882773374512	0.466673520294901
up	GMFG; GADD45B; TAF7; TARBP2; PKN1; INPP5K;	GO:0006469~negative regulation of protein kinase activity	6	72	8.33333333333333	0.00535105025284277	0.0535587890370562	1	1	0.829842712618338	0.999882773374512	0.466673520294901
up	CD79A; TCF3; GPS2; GON4L; CARD11; HDAC5;	GO:0030183~B cell differentiation	6	72	8.33333333333333	0.00535105025284277	0.0535587890370562	1	1	0.829842712618338	0.999882773374512	0.466673520294901
up	ITGB3; ITGAL; ITGB7; MYH9; DAB2; CCM2; TLN1;	GO:0007229~integrin-mediated signaling pathway	7	96	7.29166666666667	0.00536626306456667	0.0535587890370562	1	1	0.830541625627281	0.999882773374512	0.466673520294901
up	TRIM28; WRAP53; BABAM1; TMEM161A;	GO:0045739~positive regulation of DNA repair	4	31	12.9032258064516	0.00552695372378287	0.0535587890370562	1	1	0.833442377363646	0.999882773374512	0.466673520294901
up	PDGFB; PRDX4; DDIT4; SESN1;	GO:0072593~reactive oxygen species metabolic process	4	31	12.9032258064516	0.00552695372378287	0.0535587890370562	1	1	0.833442377363646	0.999882773374512	0.466673520294901
up	CREBBP; SPHK1; ING4;	GO:0006473~protein acetylation	3	15	20	0.00555192132331417	0.0535587890370562	1	1	0.833442377363646	0.999882773374512	0.466673520294901
up	COQ8A; COQ8B; UBIAD1;	GO:0006744~ubiquinone biosynthetic process	3	15	20	0.00555192132331417	0.0535587890370562	1	1	0.833442377363646	0.999882773374512	0.466673520294901
up	GRK2; VCP; GAS6;	GO:0019079~viral genome replication	3	15	20	0.00555192132331417	0.0535587890370562	1	1	0.833442377363646	0.999882773374512	0.466673520294901
up	ITGB3; PRKCB; PRKD2;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	3	15	20	0.00555192132331417	0.0535587890370562	1	1	0.833442377363646	0.999882773374512	0.466673520294901
up	WAS; ACTG1; ROCK1;	GO:0051492~regulation of stress fiber assembly	3	15	20	0.00555192132331417	0.0535587890370562	1	1	0.833442377363646	0.999882773374512	0.466673520294901
up	PPP2R1A; PPP1CA; PPP2R2B;	GO:0070262~peptidyl-serine dephosphorylation	3	15	20	0.00555192132331417	0.0535587890370562	1	1	0.833442377363646	0.999882773374512	0.466673520294901
up	PDGFB; PRKCZ; ADGRG1;	GO:0070528~protein kinase C signaling	3	15	20	0.00555192132331417	0.0535587890370562	1	1	0.833442377363646	0.999882773374512	0.466673520294901
up	LSM1; UPF1; TUT1;	GO:0071044~histone mRNA catabolic process	3	15	20	0.00555192132331417	0.0535587890370562	1	1	0.833442377363646	0.999882773374512	0.466673520294901
up	TMSB4X; RELA; LIME1;	GO:1901222~regulation of NIK/NF-kappaB signaling	3	15	20	0.00555192132331417	0.0535587890370562	1	1	0.833442377363646	0.999882773374512	0.466673520294901
up	CCT7; NOP10; RUVBL2;	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	3	15	20	0.00555192132331417	0.0535587890370562	1	1	0.833442377363646	0.999882773374512	0.466673520294901
up	DXO; TDP2; REXO1; PLD6; HMCES; PNKP;	GO:0090305~nucleic acid phosphodiester bond hydrolysis	6	73	8.21917808219178	0.00569265094947513	0.0543119746718055	1	1	0.83652302068056	0.999882773374512	0.473236248801717
up	LSM1; PAF1; MED15; TRIM8; EIF4ENIF1;	GO:0019827~stem cell population maintenance	5	51	9.80392156862745	0.00575279874492463	0.0543119746718055	1	1	0.837323265917181	0.999882773374512	0.473236248801717
up	ADRB2; CALM3; PARP16; PIH1D1; TELO2;	GO:0071902~positive regulation of protein serine/threonine kinase activity	5	51	9.80392156862745	0.00575279874492463	0.0543119746718055	1	1	0.837323265917181	0.999882773374512	0.473236248801717
up	PPP2R1A; TGFB2; BTG1; STK11; CCAR2; MUL1; SIPA1; ING1;	GO:0030308~negative regulation of cell growth	8	124	6.45161290322581	0.005990468407297	0.0545531989624514	1	1	0.841519673865312	0.999882773374512	0.475338107169322
up	RAMP1; PRKCB; CCL5; ATP2A3; SARAF; PSEN2;	GO:0006816~calcium ion transport	6	74	8.10810810810811	0.00604989221475394	0.0549478242377253	1	1	0.842400231598691	0.999882773374512	0.478776593545144
up	PRKCB; RELA; PRKCZ; INPP5K;	GO:0046627~negative regulation of insulin receptor signaling pathway	4	32	12.5	0.00611855063248712	0.0554240063924231	1	1	0.844205374952117	0.999882773374512	0.482925709057832
up	ALDH18A1; COASY; COQ8A; TOLLIP; PANK4; UCKL1; AK6;	GO:0016310~phosphorylation	7	99	7.07070707070707	0.00626444702892548	0.0565954672057686	1	1	0.846071709605658	0.999882773374512	0.493132992521116
up	VCP; SEC61B; ERLEC1;	GO:0030970~retrograde protein transport, ER to cytosol	3	16	18.75	0.00649349537820676	0.057898920931008	1	1	0.850647894545085	0.999882773374512	0.504490369142872
up	MCRS1; KANSL2; ING4;	GO:0043981~histone H4-K5 acetylation	3	16	18.75	0.00649349537820676	0.057898920931008	1	1	0.850647894545085	0.999882773374512	0.504490369142872
up	MCRS1; KANSL2; ING4;	GO:0043982~histone H4-K8 acetylation	3	16	18.75	0.00649349537820676	0.057898920931008	1	1	0.850647894545085	0.999882773374512	0.504490369142872
up	SNAPIN; BLOC1S5; BLOC1S4;	GO:0048490~anterograde synaptic vesicle transport	3	16	18.75	0.00649349537820676	0.057898920931008	1	1	0.850647894545085	0.999882773374512	0.504490369142872
up	KLHL22; PIH1D1; TELO2;	GO:1904263~positive regulation of TORC1 signaling	3	16	18.75	0.00649349537820676	0.057898920931008	1	1	0.850647894545085	0.999882773374512	0.504490369142872
up	SH2D1A; PRF1; SPN; RELA; KLRG1;	GO:0006968~cellular defense response	5	53	9.43396226415094	0.00667452833545989	0.0593581100666551	1	1	0.854215715366569	0.999882773374512	0.517204714312949
up	F2R; RTN4R; ADGRG1; GPR174;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.00675074978421808	0.0594170374049091	1	1	0.855317771192013	0.999882773374512	0.517718165585449
up	LSM1; DCPS; LSM2; EXOSC1;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	4	33	12.1212121212121	0.00675074978421808	0.0594170374049091	1	1	0.855317771192013	0.999882773374512	0.517718165585449
up	ARHGDIA; STK11; METRN; PLXNA1;	GO:0050772~positive regulation of axonogenesis	4	33	12.1212121212121	0.00675074978421808	0.0594170374049091	1	1	0.855317771192013	0.999882773374512	0.517718165585449
up	FADD; MOAP1; MKNK2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	4	33	12.1212121212121	0.00675074978421808	0.0594170374049091	1	1	0.855317771192013	0.999882773374512	0.517718165585449
