DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PLA2G4F; PLA2G4D; PLA2G2F; PLA2G3;	GO:0036148~phosphatidylglycerol acyl-chain remodeling	4	18	22.2222222222222	0.0004010251207327	0.00623488529812841	1	1	0.436615139804195	0.993721656212477	0.0534223700720817
down	DSP; KRT9; KRT2; KRT17;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.0004010251207327	0.00623488529812841	1	1	0.436615139804195	0.993721656212477	0.0534223700720817
down	EGFR; ERBB3; FGFR3; MATK; EPHB3; MST1R; TYRO3; NTRK2; SRMS;	GO:0018108~peptidyl-tyrosine phosphorylation	9	127	7.08661417322835	0.00040575652550867	0.00627541767723883	1	1	0.438236737352215	0.993721656212477	0.0537696636714344
up	TECPR2; ULK1; ABL1; HMGB1; ITGB4; TFEB; DRD3; DAP; VCP; GABARAPL2; SRPX; SQSTM1; USP10; STK11; TBC1D25; MAP1S; WDFY4; ATG4D; ULK2; TBC1D5; RAB24; RNF166; GRAMD1A; OPTN; RAB39B; VPS11; EVA1A; TBC1D17; C19orf12; TBC1D14; CD84; VPS51; WDR45; ATG4B; LIX1L;	GO:0006914~autophagy	35	123	28.4552845528455	0.00043442167454521	0.0590031518367312	1	1	0.914023203243134	0.999982142404193	0.554667553020172
up	PIK3CD; DVL1; NRP1; FLRT2; DOK2; PSPN; SLIT3; RPS6KA5; KLF7; TRIO; LYPLA2; SEMA4F; GLI3; SPTB; PTPRA; PLCG1; ANOS1; PAX6; SHC1; L1CAM; GPC1; WNT5A; VASP; SEMA3F; TUBB3; SPTAN1; CRMP1; EXT1; FOXD1; ARTN; DRAXIN; USP33; ROBO3; FEZ1; SEMA3C; SHANK3; OR10A4; FLRT3; MYOT; EVL; ROBO1; SEMA6C; BSG; LAMA1; EFNB2; LGR6; EFNB1; CYFIP2; KIF3A; EFNB3; PALLD;	GO:0007411~axon guidance	51	206	24.7572815533981	0.00045689460205533	0.0608386518148585	1	1	0.919894358987226	0.999982142404193	0.57192243262819
down	KLK8; HMOX1; PTGER3; EMP1; EMP2;	GO:0008219~cell death	5	35	14.2857142857143	0.00046004655995535	0.00696911558004158	1	1	0.457997555813563	0.993721656212477	0.0597134756759439
down	LTF; DEFA4; DEFA3; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.00046004655995535	0.00696911558004158	1	1	0.457997555813563	0.993721656212477	0.0597134756759439
down	LILRA5; TRIM16; ORM1; LILRA2; TLR8;	GO:0050718~positive regulation of interleukin-1 beta secretion	5	35	14.2857142857143	0.00046004655995535	0.00696911558004158	1	1	0.457997555813563	0.993721656212477	0.0597134756759439
down	GATA1; TAL1; CDKN2B;	GO:0030219~megakaryocyte differentiation	3	7	42.8571428571429	0.00047099166233088	0.00706248411434236	1	1	0.462042820746602	0.993721656212477	0.0605134853239163
down	NUPR1; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.00047099166233088	0.00706248411434236	1	1	0.462042820746602	0.993721656212477	0.0605134853239163
down	MYO5B; MYO7B; MYO6; MYO1B;	GO:0030050~vesicle transport along actin filament	4	19	21.0526315789474	0.00047922904662756	0.00706847371668201	1	1	0.464861075383633	0.993721656212477	0.060564806035922
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036149~phosphatidylinositol acyl-chain remodeling	4	19	21.0526315789474	0.00047922904662756	0.00706847371668201	1	1	0.464861075383633	0.993721656212477	0.060564806035922
down	FCN1; IFITM3; TRIM31; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	4	19	21.0526315789474	0.00047922904662756	0.00706847371668201	1	1	0.464861075383633	0.993721656212477	0.060564806035922
down	ANXA1; ALOX15; CCR2; DUOXA1; DUOXA2; MGLL; GRN;	GO:0050727~regulation of inflammatory response	7	78	8.97435897435897	0.00048096249730977	0.00706847371668201	1	1	0.465571697395865	0.993721656212477	0.060564806035922
up	ACTN4; WDR1; PDGFB; FN1; PPBP; PDGFA; APP; ITGB3; SERPINE1; CLEC3B; THBS1; ITGA2B; SERPINF2; SPARC; CLU; ACTN1; SELP; VCL; ORM2; FLNA; TAGLN2; VEGFC; CTSW; STXBP1; TGFB2; TMSB4X; ITIH3; GAS6; CD109; FERMT3; SCG3; RARRES2; CHID1; MAGED2; TLN1;	GO:0002576~platelet degranulation	35	124	28.2258064516129	0.00049146306273772	0.0621144966558212	1	1	0.927390799386095	0.999982142404193	0.583916194214494
up	DAPK3; RNF40; CDK9; ZNF268; MAEA; AFAP1L2; THAP1; MAP3K14; PAK2; PIM2; MAP2K2; MAP3K19; MAP4K4; MAP4K1; MAP2K3; CDK5RAP3; MAP4K2; MAP2K7; STRADB; RBL2; STK4; STK25; STK10; TAOK2; PAK6; PAK4; CDK11A; MAP3K3;	GO:0007346~regulation of mitotic cell cycle	28	90	31.1111111111111	0.00049391589153502	0.0621144966558212	1	1	0.927903275378282	0.999982142404193	0.583916194214494
down	HSPB1; LCN2; IFITM3; MST1R; BST2; TLR8; DUOX2; TBX21;	GO:0009615~response to virus	8	104	7.69230769230769	0.00050744284202941	0.00742072354136085	1	1	0.474459057297503	0.993721656212477	0.0635829883427349
up	SFI1; OFD1; PCNT; TUBB; PRKACA; PPP2R1A; PRKAR2B; CSNK1D; CSNK1E; ACTR1A; DCTN2; DCTN1; DYNC1H1; TCTN1; ODF2; CEP78; HAUS3; TTBK2; CNTRL; NEDD1; ALMS1; HAUS1; MARK4; CEP89; B9D2; CEP250; CEP41; TMEM216; CEP131;	GO:0097711~ciliary basal body-plasma membrane docking	29	95	30.5263157894737	0.00051133962524496	0.0623611317102844	1	1	0.931660797196329	0.999982142404193	0.586234722257312
up	PIK3CD; TNFSF11; LAMA5; INPPL1; MYC; IL2RA; IGHG1; FN1; ITGB2; MMP2; IL6R; CSF3; UBB; PIM1; CCL2; CCL5; MMP9; PRKACA; SDC1; S1PR1; IL10; JAK1; IL32; CCND1; PTPN6; SHC1; TYK2; AKT1; CD80; IL13; OPRM1; FLT3; TXLNA; STAT3; OPRD1; STAT5A; IL12RB1; LIFR; CRKL; CCR5; STAT5B; JAK3; IL2; UBA52; RELA; BCL2L1; IL24; IL10RA; RAPGEF1; IL16; IL11RA; IRF4; FSCN1; IL31RA; INPP5D; CSF3R; IL22; IL26; IL20; IRAK2; F3; IFNAR1; IFNE; IFNA5;	GO:0019221~cytokine-mediated signaling pathway	64	278	23.021582733813	0.00051424287671564	0.0623611317102844	1	1	0.932311550571555	0.999982142404193	0.586234722257312
up	AXIN1; PJA2; HRAS; APP; SERPINF2; HMGB1; CD27; MAP3K10; MAP4K2; SLAMF1; PTK2B; AGER; DAB2IP; MTURN; MAP3K5; TRAF4; EDA2R; WNT16; TAOK2; MAPK8IP1; WNT7B; TRAF5; ANKRD6; TRAF2; WNT7A; TRAF1;	GO:0046330~positive regulation of JNK cascade	26	81	32.0987654320988	0.00052377123403535	0.0624022886023523	1	1	0.934365874625996	0.999982142404193	0.586621623497374
down	EGFR; TGFA; GRN; ID1; EPGN; ESRP2;	GO:0050679~positive regulation of epithelial cell proliferation	6	57	10.5263157894737	0.00055962554652544	0.00814351657357715	1	1	0.492210064246692	0.993721656212477	0.069776096155668
down	FOXN1; DKK1; EGFR; SOX18; APCDD1;	GO:0001942~hair follicle development	5	37	13.5135135135135	0.00057905097852728	0.00834398336863219	1	1	0.498562892511992	0.993721656212477	0.0714937558720078
down	HP; ASS1; ORM1; SAA1; SAA2;	GO:0006953~acute-phase response	5	37	13.5135135135135	0.00057905097852728	0.00834398336863219	1	1	0.498562892511992	0.993721656212477	0.0714937558720078
up	NRP1; TBX3; HRAS; PDGFA; CCL2; ITGA2; PAX6; COL18A1; VEGFC; EFNB2; DGCR2; FGD1; FLI1; RELA; TLE2; GAMT; NEK8; PDGFC; EVL; HSPG2; LAMB1; LAMC2; LAMA1; LAMC1; LAMB3; NTNG1; ASXL1; AGRN; LAMA3; LAMA5; MEGF8; LAMC3;	GO:0009887~animal organ morphogenesis	32	111	28.8288288288288	0.00061971952330242	0.0688389971330176	1	1	0.953588980961208	0.999982142404193	0.647130821041387
up	INPPL1; NCK2; SORBS3; ACTN1; RAC2; ARHGAP25; BCAR1; TMSB4X; ARF1; FAT1; DBN1; FHOD3; PACSIN1; RHOF; EVL; MAD2L2; LMOD3; MYO1G; TMOD2; SHROOM2; RHOB; RHOC; CORO1A; CORO7; TPM1; MYO1C; PPP1R9B; MYO5A; CORO6; RHOBTB1; HIP1R; LMOD2; MYO1F; RAC3;	GO:0007015~actin filament organization	34	121	28.099173553719	0.00062618643278833	0.0688389971330176	1	1	0.954323177411713	0.999982142404193	0.647130821041387
up	CTDSP2; EXTL3; ERN1; SRPRA; PTPN1; SHC1; ADD1; ZBTB17; DCTN1; PDIA5; CUL7; PDIA6; PARP16; ARFGAP1; KLHDC3; FKBP14; CXXC1; EXTL2; TLN1; HYOU1;	GO:0036498~IRE1-mediated unfolded protein response	20	55	36.3636363636364	0.00063415325940841	0.0688389971330176	1	1	0.955288907201487	0.999982142404193	0.647130821041387
up	PIK3CD; RGL2; PLXNB1; F2; PDGFB; PDGFA; CSF3; CCL5; HCLS1; SELP; EPOR; F2R; PTPN6; FLT3; NEDD4; SOX9; MAZ; TGFB2; PRR5; PRR5L; PIK3R5; SEMA4D; NKX3-1; HCST; WNT16; PDGFC; IGF1R;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	27	87	31.0344827586207	0.00063555080239075	0.0688389971330176	1	1	0.955452302638843	0.999982142404193	0.647130821041387
down	KLF4; SPINK5; OVOL1;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.00063979112877743	0.00888582255888029	1	1	0.515806302822818	0.993721656212477	0.0761363968119591
down	GJB6; GJB2; GJA5;	GO:0016264~gap junction assembly	3	8	37.5	0.00063979112877743	0.00888582255888029	1	1	0.515806302822818	0.993721656212477	0.0761363968119591
down	MAOB; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.00063979112877743	0.00888582255888029	1	1	0.515806302822818	0.993721656212477	0.0761363968119591
down	SCNN1A; SCNN1B; TRPV4;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.00063979112877743	0.00888582255888029	1	1	0.515806302822818	0.993721656212477	0.0761363968119591
down	DKK1; C1QA; C1QB;	GO:0098883~synapse pruning	3	8	37.5	0.00063979112877743	0.00888582255888029	1	1	0.515806302822818	0.993721656212477	0.0761363968119591
down	SMIM22; CDS1; TMEM159;	GO:0140042~lipid droplet formation	3	8	37.5	0.00063979112877743	0.00888582255888029	1	1	0.515806302822818	0.993721656212477	0.0761363968119591
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00063979112877743	0.00888582255888029	1	1	0.515806302822818	0.993721656212477	0.0761363968119591
down	POMC; CPE; NMU; TYRO3; SORT1; NPFFR1; PROK2; GPR1;	GO:0007218~neuropeptide signaling pathway	8	108	7.40740740740741	0.00064071774036611	0.00888582255888029	1	1	0.516063080487711	0.993721656212477	0.0761363968119591
up	TRAF5; TNFRSF10B; TNFSF11; BRD4; PLEKHG5; ABL1; S100B; PRKCB; RHOC; LGALS1; FLNA; F2R; S100A4; EEF1D; PPM1A; RELA; AKAP13; FADD; BIRC2; IKBKE; IRF3; CASP8; TRADD; WLS; MAVS; MTDH; ZDHHC17; SLC44A2; MIER1; TNIP2; MUL1; TRIM52; MIB2; AJUBA; MAP3K14; MAP3K3; TRIM62; CARD11; PINK1; TRIM8; SHARPIN; PIM2; TLR6; IKBKG; EDA2R; TRAF2;	GO:0043123~positive regulation of I-kappaB kinase/NF-kappaB signaling	46	183	25.1366120218579	0.00064079815878603	0.0688389971330176	1	1	0.956070852908768	0.999982142404193	0.647130821041387
down	JUP; DSP; GJA5; DSC2; PKP2;	GO:0086091~regulation of heart rate by cardiac conduction	5	38	13.1578947368421	0.00064654448252421	0.00892473084755387	1	1	0.517360483426119	0.993721656212477	0.076469774716604
up	NRP1; NCK2; ITGB3; ITGAV; CYBA; AXL; PXN; PGF; VEGFC; VAV2; NCKAP1L; BCAR1; PAK2; ROCK1; DOCK1; PTK2B; NCF4; MAPK11; ELMO1; CYFIP2; PRKD2; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	22	64	34.375	0.00064875509004758	0.0688389971330176	1	1	0.957004137431186	0.999982142404193	0.647130821041387
down	PLPP2; FUT3; FUT6; FUT7;	GO:0006672~ceramide metabolic process	4	21	19.047619047619	0.00066718970567603	0.00904072656223391	1	1	0.522225744445148	0.993721656212477	0.0774636608428288
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G2F;	GO:0036150~phosphatidylserine acyl-chain remodeling	4	21	19.047619047619	0.00066718970567603	0.00904072656223391	1	1	0.522225744445148	0.993721656212477	0.0774636608428288
down	TYROBP; HSPB1; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.00066718970567603	0.00904072656223391	1	1	0.522225744445148	0.993721656212477	0.0774636608428288
down	CLDN1; CXADR; TJP1; OCLN;	GO:0045216~cell-cell junction organization	4	21	19.047619047619	0.00066718970567603	0.00904072656223391	1	1	0.522225744445148	0.993721656212477	0.0774636608428288
down	COL1A1; COL3A1; COL1A2; BMP2; FGFR3; GJA5; COMP; PITX1; PRDX1;	GO:0001501~skeletal system development	9	137	6.56934306569343	0.00067878164527546	0.00915580356230006	1	1	0.52477933448276	0.993721656212477	0.0784496751462778
up	WTIP; PDLIM1; PLOD2; APAF1; ACTN4; PLAU; RAF1; THBS1; SRF; CYBA; PKM; ITGA2; CAPN2; ERCC2; ERCC3; NF1; ALAS2; EDNRA; PSEN2; MMP14; TGFB2; PLOD1; CAV1; SCAP; KCNMA1; REST; BIRC2; PTK2B; AGER; ALKBH5; CYGB; CREBBP; AJUBA; EGLN2; ANGPTL4; EGLN1; DDIT4; LIMD1; LOXL2; PGF; MMP2; VEGFC;	GO:0001666~response to hypoxia	42	163	25.7668711656442	0.00070908763610899	0.0740832944125568	1	1	0.96282411543574	0.999982142404193	0.696430586372593
down	RGS5; IGFBP3; ERBB3; PTK6; SRMS;	GO:0009968~negative regulation of signal transduction	5	39	12.8205128205128	0.00071975669029655	0.00957730298709924	1	1	0.533355691469796	0.993721656212477	0.0820612088281486
down	LILRA5; TAL1; ERBB3; CD24; NRG1;	GO:0061098~positive regulation of protein tyrosine kinase activity	5	39	12.8205128205128	0.00071975669029655	0.00957730298709924	1	1	0.533355691469796	0.993721656212477	0.0820612088281486
down	EGFR; HMOX1; MT1G; MT1H; MT1X;	GO:0071276~cellular response to cadmium ion	5	39	12.8205128205128	0.00071975669029655	0.00957730298709924	1	1	0.533355691469796	0.993721656212477	0.0820612088281486
up	MAPK13; ULK1; PDGFB; PRKACA; GRK2; AKT1; CSNK1D; CSNK1E; DGKQ; MAPK12; SRPK2; CSNK1G2; PRKDC; PKD1; MAP3K10; PRKCZ; STK4; PAK2; ROCK1; GAS6; PDK3; TTBK2; MARK2; BRSK1; MAP4K1; PINK1; PRKD2; CSNK1G1; MARK1; PRKCH; IKBKE; PRKCB; DYRK1B; MAST2; STK38; MAST3; SBK1; DYRK3; VRK3; MKNK2; PKN1;	GO:0018105~peptidyl-serine phosphorylation	41	158	25.9493670886076	0.00072464622285273	0.0745617045362561	1	1	0.964312157571538	0.999982142404193	0.700927949045466
up	WNT5A; PTK7; FZD2; SFRP1; CELSR1; VANGL2; DVL3; DVL1; DVL2;	GO:0090179~planar cell polarity pathway involved in neural tube closure	9	13	69.2307692307692	0.00074992811297502	0.0748935561060797	1	1	0.966700465661072	0.999982142404193	0.704047567107723
down	CST3; CSTA; CSTB; CAMK2N1;	GO:0045861~negative regulation of proteolysis	4	22	18.1818181818182	0.00077840738182177	0.010219624026229	1	1	0.544441061826111	0.993721656212477	0.0875648084321021
down	GSTA4; GSTP1; MGST1; MGST2;	GO:1901687~glutathione derivative biosynthetic process	4	22	18.1818181818182	0.00077840738182177	0.010219624026229	1	1	0.544441061826111	0.993721656212477	0.0875648084321021
down	LILRA5; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00077840738182177	0.010219624026229	1	1	0.544441061826111	0.993721656212477	0.0875648084321021
down	MUC1; ICAM3; CLEC10A; MUC15; MUC16; MUCL1; MUC4; CLEC4A;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	8	112	7.14285714285714	0.0008008811807384	0.0104681549022178	1	1	0.548603608805804	0.993721656212477	0.0896942956313933
down	AZU1; CD9; TSPO;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.00084275947018364	0.0108712291481331	1	1	0.556497364650965	0.993721656212477	0.0931479568460226
down	FUT6; FUT2; FUT7;	GO:0042355~L-fucose catabolic process	3	9	33.3333333333333	0.00084275947018364	0.0108712291481331	1	1	0.556497364650965	0.993721656212477	0.0931479568460226
down	SOX18; ID1; EMP2;	GO:0043534~blood vessel endothelial cell migration	3	9	33.3333333333333	0.00084275947018364	0.0108712291481331	1	1	0.556497364650965	0.993721656212477	0.0931479568460226
down	GJA5; COMP; FOXC1; NOTCH3;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.00090209659059015	0.0115359018554256	1	1	0.56584767307061	0.993721656212477	0.0988430722567987
down	AKR1B10; LRAT; RBP1; SDC4; ADH7; RDH12;	GO:0001523~retinoid metabolic process	6	63	9.52380952380952	0.00090951512639425	0.0115806365662441	1	1	0.567028599234763	0.993721656212477	0.0992263726965249
up	WNT7A; NRP1; HOXA3; TBX1; HS6ST1; FGF18; CD160; FN1; PDGFA; SERPINE1; JUN; ITGAV; MMP2; COL4A2; ITGA5; CCL2; S1PR1; ACKR3; SHC1; MYH9; MCAM; MMP14; VAV2; EPHB4; RHOB; ACTG1; ADAM8; SRPK2; JAG1; HSPG2; CAV1; MFGE8; VEZF1; DAB2IP; CSPG4; ARHGAP22; FMNL3; AGGF1; NRCAM; ANGPTL4; PRKD2; CCDC134; SH2D2A; TNFRSF12A; ESM1; EGFL7; APLN; HEY1; AMOTL1; PTK2B; PGF; VEGFC; COL18A1; ACVR1;	GO:0001525~angiogenesis	54	230	23.4782608695652	0.00091377460056008	0.0888669392913398	1	1	0.981391628710178	0.999982142404193	0.835406350791486
up	BCAR3; BCR; CHM; CHML; YWHAQ; ARL3; VAV2; NUCB1; ARHGAP1; ABR; DOCK1; RUNDC3A; RASGRP3; DOCK4; ARHGAP18; SH2D3C; RASGEF1A; DOCK8; DOCK2; DOCK6; DOCK7; RUFY1; DOCK5; CCDC88C; RHEBL1; ARHGAP30;	GO:0007264~small GTPase mediated signal transduction	26	85	30.5882352941176	0.00094413935861426	0.0888669392913398	1	1	0.983400990933312	0.999982142404193	0.835406350791486
down	CLDN4; RAMP2; GJB2; TSPO; DSG1;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00097672750764632	0.0122776725854776	1	1	0.577252507943598	0.993721656212477	0.105198786685318
down	TSPAN15; EGFR; NRARP; CHAC1; NOTCH3;	GO:0045746~negative regulation of Notch signaling pathway	5	42	11.9047619047619	0.00097672750764632	0.0122776725854776	1	1	0.577252507943598	0.993721656212477	0.105198786685318
down	ALOX15B; NUPR1; BMP2; HPGD; CAMK2N1;	GO:0045786~negative regulation of cell cycle	5	42	11.9047619047619	0.00097672750764632	0.0122776725854776	1	1	0.577252507943598	0.993721656212477	0.105198786685318
up	EIF3F; EIF4G3; EIF1B; RPLP1; RPLP2; RPS2; RPS12; RPL13; RPL10; RPS19; RPL3; RPL13A; RPL27A; RPS9; RPL29; RPL34; EIF4A1; RPL37A; RPL37; RPS16; RPS14; RPS18; RPS29; RPS15; RPS28; RPL30; RPL32; RPL8; UBA52; RPL18A; EIF4G1; RPL18; EIF2B5; MTFMT; RPL36;	GO:0006413~translational initiation	35	130	26.9230769230769	0.00099453502961888	0.0888669392913398	1	1	0.986746966911177	0.999982142404193	0.835406350791486
down	PF4; BATF; BATF2; GBP6;	GO:0042832~defense response to protozoan	4	24	16.6666666666667	0.00103899446384492	0.0130050408737199	1	1	0.587031872072381	0.993721656212477	0.1114310966662
up	MEN1; OBSL1; UBXN7; PRSS23; FSTL3; APOA2; FN1; APP; P4HB; LAMB1; MELTF; LGALS1; LAMC1; PRKCSH; CDH2; CHM; TNC; CHML; PSMB8; VHL; NUCB1; ZBTB16; MFGE8; FSTL1; PSMD2; KEAP1; GAS6; CUL7; PDIA6; RBBP5; RAB11B; DDB1; RBBP7; TMEM132A; KLHL22; FBXL19; KBTBD6; FAM20C; FBXL16; WDTC1; SUMF2; PCSK9; FBXL13; KBTBD8; PSMA8; KBTBD7; SCG3; ASB15; PSMF1; UBE2F; FBXW5; SPSB1; FBXO17; DCAF5; KCTD7; KLHL5; NEURL2; DDA1; FGF23; KLHL25; RAB1B; FBXL15; FBXO44; ASB7; EVA1A; ENAM; ASB6; FBXO40; FBXO2; FBXO9; MGAT4A; FBXO7; ASB1; NUB1;	GO:0043687~post-translational protein modification	74	344	21.5116279069767	0.00104416637549765	0.0920900500779807	1	1	0.990068323046361	0.999982142404193	0.865705663921164
down	DLX3; COL1A1; COL1A2; CEACAM1; COL5A1;	GO:0001568~blood vessel development	5	43	11.6279069767442	0.00107585916084396	0.0132974391679208	1	1	0.592258600088728	0.993721656212477	0.113936453081647
down	RHOD; GIPC1; AP1S3; AP1M2; HAP1;	GO:0006605~protein targeting	5	43	11.6279069767442	0.00107585916084396	0.0132974391679208	1	1	0.592258600088728	0.993721656212477	0.113936453081647
down	SDC4; GPNMB; CLEC4G; IL20RB; PLA2G2F;	GO:0042130~negative regulation of T cell proliferation	5	43	11.6279069767442	0.00107585916084396	0.0132974391679208	1	1	0.592258600088728	0.993721656212477	0.113936453081647
down	TGFA; ADRA2A; EPGN;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.0010823758433226	0.0133222426715624	1	1	0.593141962140786	0.993721656212477	0.114148976951336
up	PTPRC; CD79A; LYL1; TCF3; PLCG2; IL10; CD40LG; FLT3; JAK3; HDAC4; PTPRJ; GPS2; TCIRG1; GON4L; ADGRG3; DCLRE1C; KLF6; CARD11; POLM; HDAC5; DCAF1; IFNA5; IFNE;	GO:0030183~B cell differentiation	23	72	31.9444444444444	0.00112448102442597	0.0971079253020604	1	1	0.994361806341991	0.999982142404193	0.912876916392598
up	AXIN1; PDGFB; CALCA; ITGB3; RPLP1; NCKAP1L; TGFB2; STK11; MARK2; AGAP2; STRADB; TAOK2; MAP2K7; MAP2K3; STK10; MAP3K19; MAP3K3; MAP4K4; STK25; PAK4; MAP2K2; STK4; PAK6; MAP4K2; MAP4K1; MAP3K14; ATG13; PAK2;	GO:0032147~activation of protein kinase activity	28	96	29.1666666666667	0.00112966074199128	0.0971079253020604	1	1	0.994531202456013	0.999982142404193	0.912876916392598
up	PDLIM1; PIP5K1C; PAK4; ITGB2; ICAM2; CDH2; ITGAL; SHC1; SOX9; ADAM8; RAPGEF1; SCRIB; FAT1; COL19A1; CNN3; NLGN2; DLG5; FBLIM1; NRCAM; ESAM; CYFIP2; ROPN1B; TENM2; BAIAP2L1; CTNNA3; ICAM5; F11R; CDH11; LAMA3; LIMS1; CELSR1; CDH13; CDH3; FAT2; FAT4; COL16A1; DSG2; LAMA5; ICOS;	GO:0098609~cell-cell adhesion	39	152	25.6578947368421	0.00114577231641899	0.0972617475100171	1	1	0.995049105270566	0.999982142404193	0.914322944020472
up	AP3B1; AP1G2; AP2A2; SNAPIN; HERC2; AP2A1; SCG5; CHML; TMED10; BCAP31; SEC24C; AP1S1; RHOB; AP2B1; CTTN; WLS; SYTL1; SNX33; ACD; AP2M1; AP1M1; VPS11; RAB3GAP2; EHD1; ARFGAP3; GGA1; SYNRG; KCNIP3; RAB37; RAB29; SEC31B; STX8; TBC1D22A; EVI5L; RAB3B; RAB39B; TBC1D9; TBC1D10C; TBC1D10A; RAB1B; TBC1D2B; AP3D1; IFT22; RAB35; TBC1D25; RAB5C; TBC1D22B; RAB19; ARF1; TMED7-TICAM2; TBC1D13; RAB36; TBC1D8B; TBC1D14; ARFRP1; TBC1D17; TBC1D1; SGSM1; RAB24; LINC00869; TBC1D5; RAB11B; RAB6B; SGSM2; TBC1D16; RABGAP1L; TRIM23; TMED1; ARL4C;	GO:0006886~intracellular protein transport	69	317	21.7665615141956	0.00116086242846758	0.0973261327373251	1	1	0.995537068788031	0.999982142404193	0.914928206542385
up	IL2RA; JAK1; SHC1; STAT5A; STAT5B; JAK3; IL2; PTK2B;	GO:0038110~interleukin-2-mediated signaling pathway	8	11	72.7272727272727	0.00118217539336007	0.0979043060525398	1	1	0.996223805920838	0.999982142404193	0.920363407340795
down	ANXA1; FOLR2; CCR2; CCL23; CCL26;	GO:0002548~monocyte chemotaxis	5	44	11.3636363636364	0.00118225337435862	0.0144313077184106	1	1	0.607678234420332	0.993721656212477	0.123651779414201
down	SULT2B1; TSPO; SULT1E1; AKR1C2; DHCR24;	GO:0008202~steroid metabolic process	5	44	11.3636363636364	0.00118225337435862	0.0144313077184106	1	1	0.607678234420332	0.993721656212477	0.123651779414201
down	MT1G; TSPO; MT1H; MT1X;	GO:0071294~cellular response to zinc ion	4	25	16	0.00118983809383377	0.0144507613505727	1	1	0.608821116511688	0.993721656212477	0.123818463978056
down	LRAT; LY6G6C; BMP2; FCGR2B; CD79B; ADH7; DEFB1;	GO:0009617~response to bacterium	7	92	7.60869565217391	0.00119363093078528	0.0144507613505727	1	1	0.609292209524699	0.993721656212477	0.123818463978056
down	PLN; EIF6; GGH; SORT1; TRPV4; RETN;	GO:0032868~response to insulin	6	67	8.95522388059701	0.00122285109656883	0.0147440903643442	1	1	0.613650809586257	0.993721656212477	0.126331795078356
down	SAA1; CD24; BDKRB2; NMU; TRPV4; PROK2; PTGER3; CCR2; CXCR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	9	150	6	0.00124084431488303	0.014900219943758	1	1	0.616168561515755	0.993721656212477	0.127669560213048
down	PHGDH; SRD5A1; MAOB; XDH; ME1; NDUFA4L2;	GO:0022900~electron transport chain	6	68	8.82352941176471	0.0013127059517074	0.0156993254305412	1	1	0.626185970286839	0.993721656212477	0.13451653605948
down	OVOL1; UPK3A; CA2; ASS1; DCN; HPGD; FOXC1;	GO:0001822~kidney development	7	94	7.4468085106383	0.00134124819092296	0.015911835967817	1	1	0.630235802409749	0.993721656212477	0.136337390176872
down	EFNA5; EPHB3; FUT7;	GO:0022407~regulation of cell-cell adhesion	3	11	27.2727272727273	0.00136097126993251	0.0160171678541061	1	1	0.632851640518617	0.993721656212477	0.137239905418238
down	COL1A1; COL1A2; ERRFI1;	GO:0043589~skin morphogenesis	3	11	27.2727272727273	0.00136097126993251	0.0160171678541061	1	1	0.632851640518617	0.993721656212477	0.137239905418238
up	RPLP1; RPLP2; RPS2; RPS12; RPL13; RPL10; AKT1; RPS19; RPL3; RPL13A; RPL27A; RPS9; RPL29; RPL34; HARS2; RPL37A; RPL37; RPS16; RPS14; RPS18; RPS29; RPS15; RPS28; RPL30; RPL32; RPL8; MRPS21; RPL18A; EIF4G1; RPL18; MRPL28; MRPL55; ABCF1; GCN1; CPEB1; RRBP1; GGT7; MRPS33; RPL36; MRPS18B; GSPT2; SRBD1; GSPT1;	GO:0006412~translation	43	175	24.5714285714286	0.00136994350161446	0.108616770509139	1	1	0.999982142404193	0.999982142404193	1
