DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DLD; DLST; OGDH; KAT2A;	GO:0106077~histone succinylation	4	4	100	0.0024540428775579	0.0239828482059235	1	1	0.920924090728429	0.999999999999968	0.226071223346436
down	POLA1; MCM3; MCM4; MCM2;	GO:1902975~mitotic DNA replication initiation	4	4	100	0.0024540428775579	0.0239828482059235	1	1	0.920924090728429	0.999999999999968	0.226071223346436
down	KPNA6; VPS4B; KPNA2; VPS4A;	GO:1903902~positive regulation of viral life cycle	4	4	100	0.0024540428775579	0.0239828482059235	1	1	0.920924090728429	0.999999999999968	0.226071223346436
down	RAB27A; RAB11A; COPS5; TSG101;	GO:1990182~exosomal secretion	4	4	100	0.0024540428775579	0.0239828482059235	1	1	0.920924090728429	0.999999999999968	0.226071223346436
down	PARP1; PARG; NMNAT1; NUDT5;	GO:1990966~ATP generation from poly-ADP-D-ribose	4	4	100	0.0024540428775579	0.0239828482059235	1	1	0.920924090728429	0.999999999999968	0.226071223346436
down	TAF1; BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	4	4	100	0.0024540428775579	0.0239828482059235	1	1	0.920924090728429	0.999999999999968	0.226071223346436
down	RNF40; CDK9; RNF20; CTR9;	GO:2001168~positive regulation of histone H2B ubiquitination	4	4	100	0.0024540428775579	0.0239828482059235	1	1	0.920924090728429	0.999999999999968	0.226071223346436
up	DVL1; COL4A1; TNC; COL4A5; LAMB2; UNC13C; AGRN; PPFIBP1; CACNB4;	GO:0007528~neuromuscular junction development	9	34	26.4705882352941	0.00250520613353455	0.381492184278233	1	1	0.999999996497418	0.999999996497418	1
down	TMBIM6; ITPR1; HERPUD1; BAK1; PACS2; CCDC47; TMCO1;	GO:0032469~endoplasmic reticulum calcium ion homeostasis	7	17	41.1764705882353	0.00252542341923512	0.0245427480965555	1	1	0.922642874025794	0.999999999999968	0.231349047403857
down	NBN; RNF8; UNG; LIG4; BATF; RNF168; SWAP70;	GO:0045190~isotype switching	7	17	41.1764705882353	0.00252542341923512	0.0245427480965555	1	1	0.922642874025794	0.999999999999968	0.231349047403857
down	ECD; ID2; KIF14; TMEM14B; INO80; PSME1; PSME2;	GO:2000045~regulation of G1/S transition of mitotic cell cycle	7	17	41.1764705882353	0.00252542341923512	0.0245427480965555	1	1	0.922642874025794	0.999999999999968	0.231349047403857
down	SGTA; TAF1; RPL5; RPS7; RPL23; RPL11; PDCL3;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	7	17	41.1764705882353	0.00252542341923512	0.0245427480965555	1	1	0.922642874025794	0.999999999999968	0.231349047403857
down	PQBP1; HMGB1; XRCC6; XRCC5; PRKDC; NONO; PSPC1; ZCCHC3; MNDA;	GO:0002218~activation of innate immune response	9	28	32.1428571428571	0.00257297748648699	0.0247631313892837	1	1	0.923723252098424	0.999999999999968	0.233426462069721
down	PCNA; ATRX; CDK9; SETMAR; ALYREF; BOD1L1; THOC1; PRIMPOL; ETAA1;	GO:0031297~replication fork processing	9	28	32.1428571428571	0.00257297748648699	0.0247631313892837	1	1	0.923723252098424	0.999999999999968	0.233426462069721
down	DDX3X; STAU1; CCL5; PPIA; SRPK2; TARBP2; DDB1; LARP1; CNOT7;	GO:0045070~positive regulation of viral genome replication	9	28	32.1428571428571	0.00257297748648699	0.0247631313892837	1	1	0.923723252098424	0.999999999999968	0.233426462069721
down	XRCC2; XRCC5; SERPINF1; LIG4; HAP1; NAP1L1; SNW1; SPEN; SRRT;	GO:0050769~positive regulation of neurogenesis	9	28	32.1428571428571	0.00257297748648699	0.0247631313892837	1	1	0.923723252098424	0.999999999999968	0.233426462069721
up	PRSS23; FSTL3; F2; SERPINA1; CALCA; APOA2; FN1; LAMB1; MMP2; MELTF; LGALS1; UBB; LAMC1; CDH2; TNC; FBN1; SNCA; LAMB2; HSPG2; MFGE8; FSTL1; GAS6; TMEM132A; TSPAN33; FAM20C; PCSK9; SCG3; EVA1A;	GO:0044267~cellular protein metabolic process	28	200	14	0.00265694570041997	0.381492184278233	1	1	0.999999996497418	0.999999996497418	1
up	NRP1; FN1; PDGFA; SERPINE1; ITGAV; MMP2; COL4A2; CCL2; SHC1; MCAM; MMP14; VAV2; EPHB4; RHOB; JAG1; HSPG2; CAV1; MFGE8; DAB2IP; CSPG4; ARHGAP22; PLCD3; ANGPTL4; FZD8; TNFRSF12A; ESM1; EGFL7; APLN; AMOTL1; PGF; VEGFC;	GO:0001525~angiogenesis	31	230	13.4782608695652	0.00274894288110816	0.381492184278233	1	1	0.999999996497418	0.999999996497418	1
down	ERI3; EXOSC10; EXOSC2; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	5	8	62.5	0.00277139755035349	0.0263452907651612	1	1	0.928400640807335	0.999999999999968	0.248340483230282
down	SRP54; TRAM1; ZFAND2B; SEC61B; SEC61A1;	GO:0006616~SRP-dependent cotranslational protein targeting to membrane, translocation	5	8	62.5	0.00277139755035349	0.0263452907651612	1	1	0.928400640807335	0.999999999999968	0.248340483230282
down	HSP90AA1; HSP90AB1; PTEN; NDEL1; B4GALT6;	GO:0021955~central nervous system neuron axonogenesis	5	8	62.5	0.00277139755035349	0.0263452907651612	1	1	0.928400640807335	0.999999999999968	0.248340483230282
down	VPS41; SAMD9; TGFBRAP1; VPS11; VPS4A;	GO:0034058~endosomal vesicle fusion	5	8	62.5	0.00277139755035349	0.0263452907651612	1	1	0.928400640807335	0.999999999999968	0.248340483230282
down	BANF1; XRCC6; XRCC5; LIG4; PPIA;	GO:0075713~establishment of integrated proviral latency	5	8	62.5	0.00277139755035349	0.0263452907651612	1	1	0.928400640807335	0.999999999999968	0.248340483230282
down	RNF4; UBE2S; BARD1; RNF6; UBE2D4;	GO:0085020~protein K6-linked ubiquitination	5	8	62.5	0.00277139755035349	0.0263452907651612	1	1	0.928400640807335	0.999999999999968	0.248340483230282
down	RAB27B; KIF5C; HSPB1; KIF5B; MAP1A;	GO:0099641~anterograde axonal protein transport	5	8	62.5	0.00277139755035349	0.0263452907651612	1	1	0.928400640807335	0.999999999999968	0.248340483230282
down	MTA2; DNMT1; ATRX; CTCF; ATF7IP; EHMT2; DMAP1; BAZ2A;	GO:0006306~DNA methylation	8	23	34.7826086956522	0.00296335921302693	0.0280172143777091	1	1	0.932158397005898	0.999999999999968	0.264100655382694
down	HMGB1; IGFBP2; RPS3; CD24; IL12RB1; FADD; IL18; IL23A;	GO:0042104~positive regulation of activated T cell proliferation	8	23	34.7826086956522	0.00296335921302693	0.0280172143777091	1	1	0.932158397005898	0.999999999999968	0.264100655382694
down	DDX3X; NDUFS3; URI1; VDAC2; HDAC1; HERPUD1; NDUFA13; NOC2L;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	8	23	34.7826086956522	0.00296335921302693	0.0280172143777091	1	1	0.932158397005898	0.999999999999968	0.264100655382694
down	PTPRC; HLA-E; HLA-F; IL12RB1; XCL1; FADD; IL23A; CD1C; CD1E;	GO:0001916~positive regulation of T cell mediated cytotoxicity	9	29	31.0344827586207	0.00312849437327467	0.0291435144291149	1	1	0.935419817609127	0.999999999999968	0.274717577455092
down	IKBKB; EPB41; CALR; ARF6; CDK5; DLG1; ROCK1; STRIP1; LLGL2;	GO:0030866~cortical actin cytoskeleton organization	9	29	31.0344827586207	0.00312849437327467	0.0291435144291149	1	1	0.935419817609127	0.999999999999968	0.274717577455092
down	ORM1; GBA; BPI; TNFAIP3; CSK; ARRB1; NLRX1; FOXP3; IL36RN;	GO:0032715~negative regulation of interleukin-6 production	9	29	31.0344827586207	0.00312849437327467	0.0291435144291149	1	1	0.935419817609127	0.999999999999968	0.274717577455092
down	MEN1; IPO5; IPO7; TNFAIP3; APC; CDKN2B; PTEN; HHEX; HEXIM2;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	9	29	31.0344827586207	0.00312849437327467	0.0291435144291149	1	1	0.935419817609127	0.999999999999968	0.274717577455092
down	EGFR; GLI1; PCNA; CDC42; DHX9; TNFAIP1; CACYBP; FAF1; NPM2;	GO:0045740~positive regulation of DNA replication	9	29	31.0344827586207	0.00312849437327467	0.0291435144291149	1	1	0.935419817609127	0.999999999999968	0.274717577455092
down	SLC9A3R1; EGFR; TGFB1; GAS1; FOXC1; DLG1; NLE1; HECA; BTG1;	GO:0045930~negative regulation of mitotic cell cycle	9	29	31.0344827586207	0.00312849437327467	0.0291435144291149	1	1	0.935419817609127	0.999999999999968	0.274717577455092
down	CNP; PTPRZ1; CSK; SOX10; CDK5; SUZ12; NTRK2; BOK; MYRF;	GO:0048709~oligodendrocyte differentiation	9	29	31.0344827586207	0.00312849437327467	0.0291435144291149	1	1	0.935419817609127	0.999999999999968	0.274717577455092
up	ITGAV; ITGA2; ITGB6; FBN1; COL16A1; ITGB4; ITGB5;	GO:0033627~cell adhesion mediated by integrin	7	22	31.8181818181818	0.00319597669461014	0.401587210088576	1	1	0.999999996497418	0.999999996497418	1
down	TADA3; DDX5; TAF7; TRIP4; PPARGC1B; DDX54; SAFB;	GO:0030520~intracellular estrogen receptor signaling pathway	7	18	38.8888888888889	0.00326086307839213	0.0302150185242505	1	1	0.938121030675445	0.999999999999968	0.284817972517768
down	ARRB1; GLYR1; KAT2A; FOXP3; RUVBL2; TADA2B; TADA2A;	GO:0035066~positive regulation of histone acetylation	7	18	38.8888888888889	0.00326086307839213	0.0302150185242505	1	1	0.938121030675445	0.999999999999968	0.284817972517768
down	ALOX15B; MT1F; MT1G; MT1X; PTK6; ING5; ING4;	GO:0045926~negative regulation of growth	7	18	38.8888888888889	0.00326086307839213	0.0302150185242505	1	1	0.938121030675445	0.999999999999968	0.284817972517768
down	TGFB1; CLTC; PPFIA1; PICALM; PPP2R5A; TMBIM1; MRAP2;	GO:1903077~negative regulation of protein localization to plasma membrane	7	18	38.8888888888889	0.00326086307839213	0.0302150185242505	1	1	0.938121030675445	0.999999999999968	0.284817972517768
down	LONP2; HDAC6; FBXL17; STUB1; LONP1; CLPP;	GO:0006515~protein quality control for misfolded or incompletely synthesized proteins	6	13	46.1538461538462	0.00329769671560243	0.0303144468526619	1	1	0.938858547208995	0.999999999999968	0.285755220823151
down	NPC1; ACAA1; SCP2; LEP; GBA2; SLC27A5;	GO:0008206~bile acid metabolic process	6	13	46.1538461538462	0.00329769671560243	0.0303144468526619	1	1	0.938858547208995	0.999999999999968	0.285755220823151
down	PF4; HCLS1; ROR2; ID2; FADD; RIPK1;	GO:0045651~positive regulation of macrophage differentiation	6	13	46.1538461538462	0.00329769671560243	0.0303144468526619	1	1	0.938858547208995	0.999999999999968	0.285755220823151
down	CENPF; CENPE; CENPC; CENPW; CENPT; MIS12;	GO:0051382~kinetochore assembly	6	13	46.1538461538462	0.00329769671560243	0.0303144468526619	1	1	0.938858547208995	0.999999999999968	0.285755220823151
down	NPC1; URI1; NR3C1; ATP1A1; UBE2L3; MED1;	GO:0071383~cellular response to steroid hormone stimulus	6	13	46.1538461538462	0.00329769671560243	0.0303144468526619	1	1	0.938858547208995	0.999999999999968	0.285755220823151
down	PIR; NMI; TRIP13; SND1; DDX1; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	6	13	46.1538461538462	0.00329769671560243	0.0303144468526619	1	1	0.938858547208995	0.999999999999968	0.285755220823151
up	SH3PXD2B; TBX3; TLL1; ALPL; COL5A2; PTHLH; BMP1; MMP9; EPHA2; FBN1; SOX9; CDH11; EVC; TGFB2; SOX4; ALX4; TP63; JAG2; MMP16; HOXC4; MMP14;	GO:0001501~skeletal system development	21	137	15.3284671532847	0.00339291049297163	0.401587210088576	1	1	0.999999996497418	0.999999996497418	1
up	FLRT2; SLIT3; PDGFA; ITGAV; FLRT3; SEMA3C; SEMA7A; SEMA3F; SEMA6D;	GO:0050919~negative chemotaxis	9	36	25	0.00347109269621559	0.401587210088576	1	1	0.999999996497418	0.999999996497418	1
up	NOTCH1; SOX9; DLX1; SOX8;	GO:0046533~negative regulation of photoreceptor cell differentiation	4	6	66.6666666666667	0.0035367968862885	0.401587210088576	1	1	0.999999996497418	0.999999996497418	1
up	MYO1C; ADAMTS3; CCBE1; ROBO1;	GO:1900748~positive regulation of vascular endothelial growth factor signaling pathway	4	6	66.6666666666667	0.0035367968862885	0.401587210088576	1	1	0.999999996497418	0.999999996497418	1
down	NUDT21; CDC37; ATG14; ZC3H7A; PUM2; YTHDC1; RC3H2; EPB41L5;	GO:0010608~posttranscriptional regulation of gene expression	8	24	33.3333333333333	0.00366970319708537	0.03355707595445	1	1	0.945757679639935	0.999999999999968	0.316321445551994
up	COL4A1; COL4A5; DDR1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	5	11	45.4545454545455	0.0037629866690676	0.402854601399895	1	1	0.999999996497418	0.999999996497418	1
up	INHBA; ITGB4; ITGA2; ITGA3; HMGA2;	GO:0048333~mesodermal cell differentiation	5	11	45.4545454545455	0.0037629866690676	0.402854601399895	1	1	0.999999996497418	0.999999996497418	1
down	JAK2; EDF1; HMGB1; TXN; MMP8; CEBPG; FOXC1; TRIM28; SIRT2;	GO:0043388~positive regulation of DNA binding	9	30	30	0.00377425372449769	0.0343777777154247	1	1	0.947348761337498	0.999999999999968	0.324057684780673
down	PHF1; SPI1; DNMT1; BMI1; SUZ12; RBBP7; AEBP2; MTF2; MORC2;	GO:0045814~negative regulation of gene expression, epigenetic	9	30	30	0.00377425372449769	0.0343777777154247	1	1	0.947348761337498	0.999999999999968	0.324057684780673
up	GLI3; PAX6; NOTCH1; VEGFC; DMRTA2; SMO; DCT;	GO:0002052~positive regulation of neuroblast proliferation	7	23	30.4347826086957	0.00392082044557185	0.408092061376603	1	1	0.999999996497418	0.999999996497418	1
down	DENR; DHX29; EIF5; EIF2S2; EIF2S3;	GO:0001731~formation of translation preinitiation complex	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	LYPLA2; ABHD17C; ABHD12; ABHD17A; LYPLAL1;	GO:0002084~protein depalmitoylation	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	CCR2; IL12RB1; IL27RA; NLRP10; IL23A;	GO:0002827~positive regulation of T-helper 1 type immune response	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	AKR7A2; AKR7A3; AKR1A1; ALDH3A1; ALDH9A1;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	CRYAB; TCP1; ARL2; TBCD; VBP1;	GO:0007021~tubulin complex assembly	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	FIG4; VPS11; VPS4B; VPS4A; VPS18;	GO:0007033~vacuole organization	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	JAK2; EDN1; HDAC1; HDAC2; HDAC6;	GO:0010870~positive regulation of receptor biosynthetic process	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	AIP; CALR; PRDX4; CHCHD4; ERO1A;	GO:0022417~protein maturation by protein folding	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	EZR; RAB11A; DLG1; KPNB1; NUMA1;	GO:0030953~astral microtubule organization	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	KLK8; CTSC; PTEN; FIG4; EIF2AK3;	GO:0031642~negative regulation of myelination	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	DIAPH1; CLASP2; APC; MAP10; MACF1;	GO:0032886~regulation of microtubule-based process	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	DIS3L2; EXOSC8; EXOSC2; EXOSC4; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	BTAF1; TDG; MEPCE; WAPL; ZNF304;	GO:0035562~negative regulation of chromatin binding	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	HSPA5; HSP90B1; XBP1; ATF6; CALR;	GO:0036500~ATF6-mediated unfolded protein response	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	JAK2; P4HB; STAT3; IL12RB1; IL23A;	GO:0038155~interleukin-23-mediated signaling pathway	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	PIK3R4; CHMP2A; CHMP2B; BECN1; CHMP1A;	GO:0045324~late endosome to vacuole transport	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	HSP90AB1; PTPN1; ABCE1; PTPN11; CDC37;	GO:0060338~regulation of type I interferon-mediated signaling pathway	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	DXO; EXOSC10; EXOSC9; EXOSC4; EXOSC8;	GO:0071028~nuclear mRNA surveillance	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	TIMM8A; BAG3; TIMM10; TIMM8B; TIMM13;	GO:0072321~chaperone-mediated protein transport	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	NPC1; RAB10; RAB11A; FRMPD1; COLQ;	GO:0090150~establishment of protein localization to membrane	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	SUN1; SYNE1; SYNE2; SUN2; SPAG4;	GO:0090286~cytoskeletal anchoring at nuclear membrane	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	SLC25A5; ACAA2; GCLC; SLC35F6; BOK;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	ARNTL; DDX3X; FAM161A; KAT5; CEP295;	GO:1901985~positive regulation of protein acetylation	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	UBE2G2; OS9; ERLEC1; DERL3; DERL2;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	5	9	55.5555555555556	0.00402060826741124	0.035507729286846	1	1	0.951706155531962	0.999999999999968	0.334709027435228
down	SMAD7; HLA-F; XCL1; FOXP3;	GO:0002725~negative regulation of T cell cytokine production	4	5	80	0.00412988215743681	0.0356468963513439	1	1	0.953620151112707	0.999999999999968	0.336020867807581
down	UBTF; POLR2K; POLR2L; MED1;	GO:0006356~regulation of transcription by RNA polymerase I	4	5	80	0.00412988215743681	0.0356468963513439	1	1	0.953620151112707	0.999999999999968	0.336020867807581
down	PARP1; LONP1; TOP3A; POLG2;	GO:0032042~mitochondrial DNA metabolic process	4	5	80	0.00412988215743681	0.0356468963513439	1	1	0.953620151112707	0.999999999999968	0.336020867807581
down	AIFM1; TFAM; CHCHD4; SAMM50;	GO:0033108~mitochondrial respiratory chain complex assembly	4	5	80	0.00412988215743681	0.0356468963513439	1	1	0.953620151112707	0.999999999999968	0.336020867807581
down	EGFR; DUOXA1; DUOXA2; PARK7;	GO:0042743~hydrogen peroxide metabolic process	4	5	80	0.00412988215743681	0.0356468963513439	1	1	0.953620151112707	0.999999999999968	0.336020867807581
down	EDN1; ZNF3; TOLLIP; PRDX1;	GO:0045321~leukocyte activation	4	5	80	0.00412988215743681	0.0356468963513439	1	1	0.953620151112707	0.999999999999968	0.336020867807581
down	LYPLA2; ABHD12; MGLL; ABHD6;	GO:0046464~acylglycerol catabolic process	4	5	80	0.00412988215743681	0.0356468963513439	1	1	0.953620151112707	0.999999999999968	0.336020867807581
down	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.00412988215743681	0.0356468963513439	1	1	0.953620151112707	0.999999999999968	0.336020867807581
down	FAAH; ABHD12; MGLL; ABHD6;	GO:0052651~monoacylglycerol catabolic process	4	5	80	0.00412988215743681	0.0356468963513439	1	1	0.953620151112707	0.999999999999968	0.336020867807581
down	VPS4B; CHMP4C; CHMP4B; VPS4A;	GO:0090611~ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	4	5	80	0.00412988215743681	0.0356468963513439	1	1	0.953620151112707	0.999999999999968	0.336020867807581
down	TCP1; CCT4; CCT2; WRAP53;	GO:0090666~scaRNA localization to Cajal body	4	5	80	0.00412988215743681	0.0356468963513439	1	1	0.953620151112707	0.999999999999968	0.336020867807581
down	PPP1R15A; NCK1; PTPN1; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	4	5	80	0.00412988215743681	0.0356468963513439	1	1	0.953620151112707	0.999999999999968	0.336020867807581
down	MAPK13; HNRNPA1; HSF1; DAXX;	GO:1903936~cellular response to sodium arsenite	4	5	80	0.00412988215743681	0.0356468963513439	1	1	0.953620151112707	0.999999999999968	0.336020867807581
up	APOA2; CLU; LIPC; CETP; CES1; LIPG;	GO:0043691~reverse cholesterol transport	6	17	35.2941176470588	0.00413431449414869	0.418683146204734	1	1	0.999999996497418	0.999999996497418	1
down	SMARCA4; SET; SMARCC2; SMARCC1; SMARCD2; GRWD1; SUPT16H;	GO:0006337~nucleosome disassembly	7	19	36.8421052631579	0.00414891402711537	0.0356468963513439	1	1	0.953949633920034	0.999999999999968	0.336020867807581
down	EXOC5; SCAMP3; SCAMP1; SCAMP2; MYO1B; ARL3; VAMP8;	GO:0006892~post-Golgi vesicle-mediated transport	7	19	36.8421052631579	0.00414891402711537	0.0356468963513439	1	1	0.953949633920034	0.999999999999968	0.336020867807581
down	MAP2K7; MAPK13; EGFR; SORD; MAP7; LRRC8A; PLK3;	GO:0006970~response to osmotic stress	7	19	36.8421052631579	0.00414891402711537	0.0356468963513439	1	1	0.953949633920034	0.999999999999968	0.336020867807581
down	MYO5B; MYO7B; MYO6; MYO19; MYO1B; MYO1H; MYO1E;	GO:0030050~vesicle transport along actin filament	7	19	36.8421052631579	0.00414891402711537	0.0356468963513439	1	1	0.953949633920034	0.999999999999968	0.336020867807581
down	TOMM7; ROMO1; TOMM40; TIMM50; TOMM20; DNAJC15; TIMM44;	GO:0030150~protein import into mitochondrial matrix	7	19	36.8421052631579	0.00414891402711537	0.0356468963513439	1	1	0.953949633920034	0.999999999999968	0.336020867807581
down	TYROBP; SOD1; EGFR; TGFB1; GNAI2; GNAI3; GSTP1;	GO:0032930~positive regulation of superoxide anion generation	7	19	36.8421052631579	0.00414891402711537	0.0356468963513439	1	1	0.953949633920034	0.999999999999968	0.336020867807581
down	EGFR; CA2; TFRC; ATP6AP1; PPARGC1B; PLEKHM1; SPP1;	GO:0045780~positive regulation of bone resorption	7	19	36.8421052631579	0.00414891402711537	0.0356468963513439	1	1	0.953949633920034	0.999999999999968	0.336020867807581
down	IST1; FADD; BAK1; HDAC2; PERP; TBC1D10A; AURKAIP1;	GO:0045862~positive regulation of proteolysis	7	19	36.8421052631579	0.00414891402711537	0.0356468963513439	1	1	0.953949633920034	0.999999999999968	0.336020867807581
down	KRT86; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT16; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; SFN; DSG3; KRT9; KRT6C; DSG1; DSC2; KRT17; PKP1; DSC3; KRT80; HRNR; KRT78; CNFN; KRT23; PKP3;	GO:0031424~keratinization	29	181	16.0220994475138	0.0042833702470626	0.0367568028097687	1	1	0.955993382348093	0.999999999999968	0.34648325779153
down	NPPA; GSTP1; DNAJA1; ZNF675; HIPK3; PTPN22;	GO:0043508~negative regulation of JUN kinase activity	6	14	42.8571428571429	0.0043861020597622	0.037408028338339	1	1	0.9577892503975	0.999999999999968	0.352621951188337
down	ARL2; HNRNPU; MORC3; TAF3; TOPORS; ARL2BP;	GO:0051457~maintenance of protein location in nucleus	6	14	42.8571428571429	0.0043861020597622	0.037408028338339	1	1	0.9577892503975	0.999999999999968	0.352621951188337
down	OS9; RNF139; DERL2; UGGT1; SEL1L; MAN1B1;	GO:1904380~endoplasmic reticulum mannose trimming	6	14	42.8571428571429	0.0043861020597622	0.037408028338339	1	1	0.9577892503975	0.999999999999968	0.352621951188337
down	HLA-DRB1; HMGB1; IL5RA; IL20RB; IL36A; IL1RN; IL36RN; IL36G;	GO:0002437~inflammatory response to antigenic stimulus	8	25	32	0.00449942726510755	0.0380363288238986	1	1	0.959676279261598	0.999999999999968	0.358544544625947
down	RNASE2; RNASE3; PABPC4; HNRNPD; RNASEH2C; XRN2; SND1; SKIV2L;	GO:0006401~RNA catabolic process	8	25	32	0.00449942726510755	0.0380363288238986	1	1	0.959676279261598	0.999999999999968	0.358544544625947
down	ARPC2; MTOR; CDC42; ACTR2; OCLN; TWF2; BRK1; AKIRIN1;	GO:0010592~positive regulation of lamellipodium assembly	8	25	32	0.00449942726510755	0.0380363288238986	1	1	0.959676279261598	0.999999999999968	0.358544544625947
down	TUSC2; HMGB1; HSPD1; CD34; XCL1; IL20RB; PIBF1; IL23A;	GO:0032733~positive regulation of interleukin-10 production	8	25	32	0.00449942726510755	0.0380363288238986	1	1	0.959676279261598	0.999999999999968	0.358544544625947
down	NPC1; PRNP; PCNA; GOT1; NUDT1; GCLC; GSS; SORD;	GO:0046686~response to cadmium ion	8	25	32	0.00449942726510755	0.0380363288238986	1	1	0.959676279261598	0.999999999999968	0.358544544625947
down	HSP90AB1; HSPA5; IMPDH2; XBP1; RPL3; XCL1; MCM2; KEAP1;	GO:0071353~cellular response to interleukin-4	8	25	32	0.00449942726510755	0.0380363288238986	1	1	0.959676279261598	0.999999999999968	0.358544544625947
down	DDX3X; NBN; CD24; CASP4; CUL1; CUL3; CUL4A; CUL5;	GO:0097193~intrinsic apoptotic signaling pathway	8	25	32	0.00449942726510755	0.0380363288238986	1	1	0.959676279261598	0.999999999999968	0.358544544625947
down	AP3B1; AP3D1; SNAPIN; SOD1; HAP1; BLOC1S5; DTNBP1; BLOC1S4; ARL8B;	GO:0008089~anterograde axonal transport	9	31	29.0322580645161	0.00451981634130139	0.0380363288238986	1	1	0.960065238272361	0.999999999999968	0.358544544625947
down	GNRH1; GBA; EDN1; TBXA2R; CALR; NASP; CSNK2B; PSPH; HSF1;	GO:0033574~response to testosterone	9	31	29.0322580645161	0.00451981634130139	0.0380363288238986	1	1	0.960065238272361	0.999999999999968	0.358544544625947
down	BRD1; GATA1; ZNF16; TAL1; STAT3; ID2; MED1; ANKRD54; SMAP1;	GO:0045648~positive regulation of erythrocyte differentiation	9	31	29.0322580645161	0.00451981634130139	0.0380363288238986	1	1	0.960065238272361	0.999999999999968	0.358544544625947
