DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IGLC7; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; C1QA; IGLV7-43; IGLC3; CD19; IGLV3-21; CR1L;	GO:0030449~regulation of complement activation	29	113	25.6637168141593	0	0	0	0	0	0	0
down	KRT86; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT7; KRT16; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; SFN; DSG3; KRT9; KRT6C; KRT76; DSG1; DSC2; KRT17; PKP1; DSC3; KRT80; HRNR; KRT78; CNFN; KRT23; PKP3;	GO:0031424~keratinization	31	181	17.1270718232044	0	0	0	0	0	0	0
down	IGLC7; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHE; IGLV7-43; IGLC3; IGLV3-21;	GO:0038095~Fc-epsilon receptor signaling pathway	24	171	14.0350877192982	0	0	0	0	0	0	0
down	IGLC7; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGHG2; IGHG3; IGHG4; IGLV7-43; IGLC3; FCGR2B; IGLV3-21;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	27	135	20	0	0	0	0	0	0	0
down	ELANE; ANXA3; DEFB1; ROMO1; LCN2; CEBPE; GBP6; WFDC12; S100A14; IGHV3-48; IGHV6-1; GSDMA; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV3-53; IGHV1-24; IGHV3-73; IGHA1; IGHV3-30; IGHA2; IGHV3-72; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3-7; GSDMC; IGHE; IGHV3-15; IGHV1-69; IGHV1-69-2; IGLC7; TRDC; IGHV3-20; IGKC; IGHV4-39; IGHV2-26; IGHV3-21; GSDMD; IGHV4-59; IGHV1-3; IGHG4;	GO:0042742~defense response to bacterium	44	216	20.3703703703704	0	0	0	0	0	0	0
down	FCN1; AGPAT2; SIGLEC5; ORM1; LTF; SLPI; CSTB; KRT1; ELANE; CTSG; GSTP1; ALDOC; RNASE2; ANXA3; RNASE3; DEFA4; JUP; DSP; BPI; GM2A; AOC1; AZU1; MMP8; CXCR1; S100P; PRSS3; CEACAM3; CEACAM6; MNDA; HK3; CRISP3; GSDMD; VAMP2; DYNLL1; LCN2; FABP5; DSG1; PRDX4; PKP1; HRNR; GGH; MS4A3; SERPINB12; ADGRE3; RETN; CD300A;	GO:0043312~neutrophil degranulation	46	483	9.52380952380952	0	0	0	0	0	0	0
down	LILRA5; LY86; C1QA; SLPI; ANXA1; S100B; KRT16; SAA1; RNASE3; DEFA4; IFI27; CRISP3; GSDMD; DEFB1; LCN2; KLRD1; ADAM15; TRIM29; NLRX1; NLRP10; CLEC10A; ZNF683; LILRA2; RNASE6; PLD4; PGLYRP4; PGLYRP3; SIGLEC10; WRNIP1; SPON2; RNASE7; IL36G; IL36RN; TRIM10; IL36A; TRDC; IGHV3-15; IGHA1; IGHV3-48; IGHV1-69-2; IGHV2-26; IGHV4-59; IGHV4-39; IGHV3-53; IGHV1-3; IGHV3-30; IGLC3; IGHV3-49; IGLC7; IGHV3-21; IGHV6-1; IGHV3-7; IGHV3-72; IGHV1-46; IGHG4; IGHA2; IGLL5; IGHV1-24; IGHV3-73; IGHG3; BPI; IGHV1-69; IGKC; IGHV2-5; IGHE; IGHD; IGHG2; IGHV3-20;	GO:0045087~innate immune response	68	505	13.4653465346535	0	0	0	0	0	0	0
down	IGLC7; NCR3; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV3-19; IGLV3-1; IGLV3-27; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-53; IGHV3-30; IGHV3-7; IGHV2-5; IGHV4-39; IGHV4-59; IGKC; IGLV7-43; IGLC3; CD8B; CD19; CD1C; FCGR2B; ICAM3; IGLV3-21; KLRD1; RAET1E; CD300A; SIGLEC7; BTNL8; BTNL3;	GO:0050776~regulation of immune response	35	216	16.2037037037037	0	0	0	0	0	0	0
down	CD19; MNDA; IGHV3-72; IGHV3-21; IGHV4-39; IGHV1-69-2; IGHV2-5; IGHV2-26; IGLL5; IGLC3; IGHV3-30; CD79B; IGHG2; IGHV1-3; IGHV1-69; IGHV3-73; IGHG4; IGHA1; IGHV1-46; IGHV4-59; IGHV6-1; IGHG3; IGHV1-24; IGLC7; IGHA2; IGHV3-20; TRDC; IGHE; IGHD; IGHV3-15; IGHV3-48; IGHV3-53; IGHV3-49; IGHV3-7; IGKC;	GO:0050853~B cell receptor signaling pathway	35	125	28	0	0	0	0	0	0	0
down	IGHV2-26; IGHV3-53; IGHG3; IGHV3-49; IGHV1-69-2; IGHG4; IGLC7; IGLC3; IGHV3-15; IGHV4-39; IGHV3-21; IGHD; IGHV4-59; IGHV1-69; IGHV3-73; IGLL5; IGHV1-24; IGHA1; IGHV3-72; IGHV3-48; IGHG2; IGHE; IGHV3-20; IGHV1-46; IGHV1-3; IGHV6-1; IGHV3-7; IGHA2; TRDC; IGKC; IGHV3-30; IGHV2-5;	GO:0050871~positive regulation of B cell activation	32	98	32.6530612244898	0	0	0	0	0	0	0
down	KRT86; PPL; CSTA; KRT14; KRT6A; KRT6B; KRT1; KRT18; KRT7; KRT16; KRT10; KRT13; KRT5; JUP; DSP; KRT15; KRT4; FLG; SPRR2D; TGM1; DSG3; KRT9; KRT6C; KRT76; DSG1; DSC2; KRT17; PKP1; DSC3; PRSS8; KAZN; KRT80; SPINK6; RPTN; CERS3; KRT78; EVPL; PERP; TMEM79; KRT23; SPINK5; SPRR3; KLK12; KLK5; PKP3;	GO:0070268~cornification	45	113	39.8230088495575	0	0	0	0	0	0	0
down	CXCR1; FOXC1; ACKR1; CCL26; XCL1; PF4V1; PF4;	GO:0070098~chemokine-mediated signaling pathway	7	70	10	0.00010156802856198	0.00329877025990148	0.260014153118675	0.268139595403634	0.212664181380873	0.260014153118675	0.0278942008944233
down	SLC9A3R1; EGFR; PTPN3; GAS1; FOXC1;	GO:0045930~negative regulation of mitotic cell cycle	5	29	17.2413793103448	0.00010246180352724	0.00329877025990148	0.262199755226215	0.270499161311921	0.213940245764883	0.262199755226215	0.0278942008944233
down	ALOX12B; FA2H; CERS3; SPTSSB; ELOVL1;	GO:0046513~ceramide biosynthetic process	5	31	16.1290322580645	0.00013566906405981	0.00426388487045142	0.347041465865014	0.358166329117919	0.25315847353562	0.346905796800954	0.036055151403789
down	EGFR; ASS1; GJB2; AQP1; EIF4EBP1;	GO:0071549~cellular response to dexamethasone stimulus	5	31	16.1290322580645	0.00013566906405981	0.00426388487045142	0.347041465865014	0.358166329117919	0.25315847353562	0.346905796800954	0.036055151403789
down	LTF; DEFA4; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00014252465063757	0.00432488595038163	0.364150482379008	0.376265077683202	0.260820110666765	0.364007957728371	0.0365709728294378
down	EGFR; DUOXA1; DUOXA2;	GO:0042743~hydrogen peroxide metabolic process	3	5	60	0.00014252465063757	0.00432488595038163	0.364150482379008	0.376265077683202	0.260820110666765	0.364007957728371	0.0365709728294378
down	ALOX15B; ALOX12B; ALOX15; PLA2G3;	GO:0019372~lipoxygenase pathway	4	16	25	0.00015077034730448	0.00451525083761613	0.384916696668351	0.398033716883841	0.268983724526432	0.384916696668351	0.0381806867498979
down	SLC6A15; SLC6A14; SLC6A19; SLC6A11; TMEM184A;	GO:0006810~transport	5	32	15.625	0.00015507821786997	0.00451525083761613	0.395759612004176	0.409406495176734	0.273196574697486	0.395604533786306	0.0381806867498979
down	KRT1; ID1; EMP2; GPNMB; PROK2;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.00015507821786997	0.00451525083761613	0.395759612004176	0.409406495176734	0.273196574697486	0.395604533786306	0.0381806867498979
down	ALDH3B2; FA2H; CERS3; SPTSSB; ELOVL1; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	6	52	11.5384615384615	0.00015563932811479	0.00451525083761613	0.396880286692736	0.410887826223068	0.273705468106248	0.396880286692736	0.0381806867498979
down	SPINT2; MAP7; RHOD; RND3; PARVG; RHOV;	GO:0007163~establishment or maintenance of cell polarity	6	53	11.3207547169811	0.0001712343314818	0.00491368081643445	0.436476310947125	0.452058635111969	0.288016145552399	0.436476310947125	0.0415497864433852
down	EGFR; ADRB2; CLTB; SFN; BTC; VAMP2; DHCR24; EPGN; SLC2A8;	GO:0061024~membrane organization	9	134	6.71641791044776	0.00019000882197517	0.00522524260431728	0.483572451926818	0.501623290014459	0.300973974008675	0.483572451926818	0.0441843339921705
up	PLXNB2; PLXNB1; ATP10A; F2; FN1; TPM1; CCL2; CORO1A; MYH9; CCL7; FGD1; DMTN; FGD6; RHOU; PDPN; BVES; FBLIM1; LPAR1; FERMT2; DLC1; MYO10; PARVA; TAOK2; WASF3; PLXNB3; PLXNA1; RAC3; RHOB; PLXNA3; PLXNA2;	GO:0008360~regulation of cell shape	30	159	18.8679245283019	0.00020091928790588	0.0748256914709509	0.895698185484446	0.897908297651411	0.774625008064669	0.895698185484446	0.672102879515839
down	DSP; GRHL1; PERP;	GO:0002934~desmosome organization	3	6	50	0.00021157223183321	0.00542282225281244	0.538239757783693	0.558550692039681	0.314915779433798	0.536970324392693	0.0458550554955037
down	ALOX15B; ALOX12B; ALOX15;	GO:0034440~lipid oxidation	3	6	50	0.00021157223183321	0.00542282225281244	0.538239757783693	0.558550692039681	0.314915779433798	0.536970324392693	0.0458550554955037
down	ALOX15B; ALOX12B; ALOX15;	GO:0051122~hepoxilin biosynthetic process	3	6	50	0.00021157223183321	0.00542282225281244	0.538239757783693	0.558550692039681	0.314915779433798	0.536970324392693	0.0458550554955037
down	CLDN4; SLC9A3R1; KCNQ1;	GO:0070293~renal absorption	3	6	50	0.00021157223183321	0.00542282225281244	0.538239757783693	0.558550692039681	0.314915779433798	0.536970324392693	0.0458550554955037
down	JUP; DSP; DSC2;	GO:0086073~bundle of His cell-Purkinje myocyte adhesion involved in cell communication	3	6	50	0.00021157223183321	0.00542282225281244	0.538239757783693	0.558550692039681	0.314915779433798	0.536970324392693	0.0458550554955037
down	DSP; TJP1; CGNL1;	GO:0150105~protein localization to cell-cell junction	3	6	50	0.00021157223183321	0.00542282225281244	0.538239757783693	0.558550692039681	0.314915779433798	0.536970324392693	0.0458550554955037
down	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.00021157223183321	0.00542282225281244	0.538239757783693	0.558550692039681	0.314915779433798	0.536970324392693	0.0458550554955037
down	ALOX15B; MT1G; MT1X; PTK6;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.00022265721221104	0.00558063234161112	0.564881347379412	0.58781504023715	0.322099729560001	0.564658690167201	0.0471894880183217
down	TSPAN15; DUOXA2; TESC; STUB1;	GO:0051604~protein maturation	4	18	22.2222222222222	0.00022265721221104	0.00558063234161112	0.564881347379412	0.58781504023715	0.322099729560001	0.564658690167201	0.0471894880183217
down	LTF; DEFA4; ROMO1; PGLYRP4; PGLYRP3;	GO:0031640~killing of cells of other organism	5	35	14.2857142857143	0.0002261847199062	0.00558063234161112	0.573378264962238	0.59712766055239	0.324348888345503	0.573152080242332	0.0471894880183217
down	EGFR; PTPN3; BTC; EPGN; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	5	35	14.2857142857143	0.0002261847199062	0.00558063234161112	0.573378264962238	0.59712766055239	0.324348888345503	0.573152080242332	0.0471894880183217
down	LTF; RNASE3; DEFB1; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00026657203693347	0.00651620534726276	0.675226969552497	0.703750177504379	0.350542228567522	0.675226969552497	0.0551006365115259
down	OVOL1; IRF6; FOXN1; ABLIM3; EGFR; PF4; ADRB2; GATA1; EPCAM; USF1; CDKN2B; PAX9; PITX1; ELF3; HHEX; FOXC1; KLF5; IL18; CEBPE; BATF; ZNF750; MLIP; MACC1; GRHL3; ARNTL2; EHF; GRHL1; POU2F3; BARX2; DLX3; JUP; TBX21;	GO:0045944~positive regulation of transcription by RNA polymerase II	32	1138	2.81195079086116	0.0002841487289853	0.00681956949564722	0.719180433061796	0.750152644521194	0.360584737082347	0.719180433061796	0.0576658653187767
down	PHGDH; SHMT2; PSAT1;	GO:0006564~L-serine biosynthetic process	3	7	42.8571428571429	0.00029911708808794	0.00698822223497491	0.756766232862491	0.789669112552165	0.367914018348168	0.756167998686315	0.0590919826357014
down	RNASE2; RNASE3; SPON2;	GO:0043152~induction of bacterial agglutination	3	7	42.8571428571429	0.00029911708808794	0.00698822223497491	0.756766232862491	0.789669112552165	0.367914018348168	0.756167998686315	0.0590919826357014
down	NUPR1; MMP8; IL18;	GO:0150078~positive regulation of neuroinflammatory response	3	7	42.8571428571429	0.00029911708808794	0.00698822223497491	0.756766232862491	0.789669112552165	0.367914018348168	0.756167998686315	0.0590919826357014
down	CLDN7; EPCAM; DUOXA2; DUOX2;	GO:2000147~positive regulation of cell motility	4	20	20	0.00031637468842649	0.00727618895060394	0.799478837653742	0.835229177445935	0.376169504539097	0.799478837653742	0.0615270116870738
down	EGFR; ELANE; CD24; HTR2A; TPD52L1; EPGN;	GO:0043406~positive regulation of MAP kinase activity	6	60	10	0.00031805144098884	0.00727618895060394	0.803397939937816	0.839655804210544	0.376890957571778	0.803397939937816	0.0615270116870738
down	CLDN1; ARL2; OCLN; POF1B; CRB3;	GO:0070830~bicellular tight junction assembly	5	38	13.1578947368421	0.00031971133267805	0.00727618895060394	0.807271115012081	0.844037918270057	0.377635438445912	0.807271115012081	0.0615270116870738
up	NRP1; LAMA5; LAT; SEMA7A; ITGAV; ITGA2B; ITGA2; ITGB5; ITGA3; CD40LG; MYH9; BCAR1; COL16A1; DOCK1; FERMT3; FERMT2; FERMT1; ADAMTS1; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	21	96	21.875	0.00032447998300677	0.111546234158252	1	1	0.92726370277081	0.999997936695675	1
down	CLDN1; EGFR; GYPA; NCAM1; HTR2A; NECTIN4; SLC52A2;	GO:0046718~viral entry into host cell	7	87	8.04597701149425	0.00035278992158671	0.00796038797426436	0.890441762084871	0.93136539298893	0.392081919731744	0.890441762084871	0.067312557061283
down	ATP2C2; MT-CO2; COX8A; SLC15A1; OTOP3; ATP6V1C2; SLC2A8; ATP12A;	GO:1902600~proton transmembrane transport	8	116	6.89655172413793	0.0003619012781626	0.00809677435889211	0.913076924804245	0.955419374349269	0.395919998309886	0.913076924804245	0.0684658320432711
down	CLDN5; CLDN4; CLDN7; CLDN1;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	4	21	19.047619047619	0.0003725037503961	0.00826394874828328	0.939454458498971	0.983409901045711	0.400414585004162	0.939454458498971	0.0698794485229526
down	CCNB1; RRS1; KIF14; CHMP4C; CDCA5;	GO:0007080~mitotic metaphase plate congression	5	40	12.5	0.00039660799117635	0.00872537580587984	0.999848745755595	1	0.410489270867529	0.954206509292319	0.0737812476870767
down	AQP1; SCNN1A; SCNN1B;	GO:0050891~multicellular organismal water homeostasis	3	8	37.5	0.0004070312003952	0.00880788827084701	1	1	0.414519172895785	0.954206509292319	0.0744789680776312
down	LTF; RNASE7; DEFA4;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.0004070312003952	0.00880788827084701	1	1	0.414519172895785	0.954206509292319	0.0744789680776312
down	LILRA5; ORM1; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	4	22	18.1818181818182	0.00043540342293169	0.00934524419950946	1	1	0.423945368886216	0.954206509292319	0.0790228171622799
down	CD8B; ERBB3; BDKRB2; EGFR; PTK6; FGFR3; EPHB3; ROR2;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	8	120	6.66666666666667	0.00044780006035538	0.00953380773659853	1	1	0.427850448433288	0.954206509292319	0.080617298975355
down	MYO1B; EMP2; CGNL1; POF1B; MAD2L2; RND3; RHOV; RHOD;	GO:0007015~actin filament organization	8	121	6.61157024793388	0.000471671806753	0.00996170855862346	1	1	0.435365614352991	0.954206509292319	0.084235602328438
down	CXCL14; RNASE2; DEFB1; CMTM2; CMTM5; PROK2; CCL26; CXCR1;	GO:0006935~chemotaxis	8	122	6.55737704918033	0.00049656471933667	0.0104042131670542	1	1	0.443432294367654	0.954206509292319	0.0879773944120869
down	EGFR; ROR2; NLGN1; TNR;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00050552264179026	0.0104264044869243	1	1	0.446238496550314	0.954206509292319	0.0881650428646307
down	AKR7A2; AKR1B10; AKR1C2;	GO:0044597~daunorubicin metabolic process	3	9	33.3333333333333	0.00053709783844824	0.0107422286729175	1	1	0.456207132997318	0.954206509292319	0.0908356329928672
down	AKR7A2; AKR1B10; AKR1C2;	GO:0044598~doxorubicin metabolic process	3	9	33.3333333333333	0.00053709783844824	0.0107422286729175	1	1	0.456207132997318	0.954206509292319	0.0908356329928672
down	IGHD; ORM1; SAA1;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00053709783844824	0.0107422286729175	1	1	0.456207132997318	0.954206509292319	0.0908356329928672
down	RHOD; GIPC1; NLGN1; AP1S3; HAP1;	GO:0006605~protein targeting	5	43	11.6279069767442	0.00053711143364587	0.0107422286729175	1	1	0.456207132997318	0.954206509292319	0.0908356329928672
down	CLDN1; ASS1; TCL1A; LCN2; OCLN; NPNT; CCL26; XCL1;	GO:0071356~cellular response to tumor necrosis factor	8	125	6.4	0.00057769571415045	0.0114070339294712	1	1	0.469088919890166	0.954206509292319	0.0964571858507281
down	AOC1; GJB2; ID1; AOC3;	GO:0046677~response to antibiotic	4	24	16.6666666666667	0.00058331423502977	0.0114070339294712	1	1	0.470836430640324	0.954206509292319	0.0964571858507281
down	BDKRB2; PLA2G4F; PLA2G3; ANXA1;	GO:0050482~arachidonic acid secretion	4	24	16.6666666666667	0.00058331423502977	0.0114070339294712	1	1	0.470836430640324	0.954206509292319	0.0964571858507281
down	SULT2B1; CYP2E1; SULT1E1; AKR1C2; DHCR24;	GO:0008202~steroid metabolic process	5	44	11.3636363636364	0.00059135360796291	0.0114792170957508	1	1	0.473522002188316	0.954206509292319	0.0970675623191578
down	SLC9A3R1; ANXA1; S100B; EPB42; CDC42EP1; PALMD; RHOV; RND3; RHOD;	GO:0008360~regulation of cell shape	9	159	5.66037735849057	0.00062044717875331	0.0119560624226916	1	1	0.480846563533818	0.954206509292319	0.10109973743209
up	NRP1; TBX1; HS6ST1; FGF18; FN1; PDGFA; SERPINE1; JUN; ITGAV; MMP2; COL4A2; CCL2; SHC1; MYH9; MCAM; MMP14; VAV2; EPHB4; RHOB; JAG1; HSPG2; CAV1; MFGE8; DAB2IP; CSPG4; ADM2; PLCD3; NRCAM; ANGPTL4; POFUT1; TNFRSF12A; ESM1; EGFL7; APLN; AMOTL1; PGF; VEGFC;	GO:0001525~angiogenesis	37	230	16.0869565217391	0.00063391617827679	0.162193505657058	1	1	0.999997936695675	0.999997936695675	1
down	RHOD; MYO1B; AIF1L; RND3; PLS3;	GO:0051017~actin filament bundle assembly	5	45	11.1111111111111	0.00064959995787705	0.0122495992056816	1	1	0.487199968407792	0.954206509292319	0.103581866634646
down	S100B; VAMP2; NLGN1; TNR; GRIN2D;	GO:0060291~long-term synaptic potentiation	5	45	11.1111111111111	0.00064959995787705	0.0122495992056816	1	1	0.487199968407792	0.954206509292319	0.103581866634646
down	CCNB1; KLF5; IL18; PLA2G4F; P2RY13;	GO:0071407~cellular response to organic cyclic compound	5	45	11.1111111111111	0.00064959995787705	0.0122495992056816	1	1	0.487199968407792	0.954206509292319	0.103581866634646
up	TBX3; IFNG; CCND1; SOX9; CAV1; SMO;	GO:0030857~negative regulation of epithelial cell differentiation	6	9	66.6666666666667	0.00065327435708817	0.162193505657058	1	1	0.999997936695675	0.999997936695675	1
down	OVOL1; USP2; DKK1; ELANE; NR2F6; TXN; GATA1; IFI27; HHEX; FOXC1; KLF5; TRIM29; MLIP; WWC1; SDR16C5; TRIB3; FOXQ1; CBX8; MAD2L2; TBX21; NOTCH3; BARX2; ID1; HES6; HES2;	GO:0000122~negative regulation of transcription by RNA polymerase II	25	847	2.95159386068477	0.0006544232699962	0.0122530314382269	1	1	0.488199759417171	0.954206509292319	0.103610889384517
down	MUC1; HHEX; MAD2L2;	GO:0010944~negative regulation of transcription by competitive promoter binding	3	10	30	0.00069101411829986	0.0126685921688308	1	1	0.495318087130175	0.954206509292319	0.10712484567429
down	PSEN2; DHCR24; PSENEN;	GO:0042987~amyloid precursor protein catabolic process	3	10	30	0.00069101411829986	0.0126685921688308	1	1	0.495318087130175	0.954206509292319	0.10712484567429
down	GSDMD; GSDMA; GSDMC;	GO:0070269~pyroptosis	3	10	30	0.00069101411829986	0.0126685921688308	1	1	0.495318087130175	0.954206509292319	0.10712484567429
down	PTGES; DKK1; LRAT; IGFBP2; GJB2;	GO:0032526~response to retinoic acid	5	46	10.8695652173913	0.00071203506315731	0.0129639487361056	1	1	0.499275344604858	0.954206509292319	0.109622362862194
down	PLA2G4E; PLA2G4F; PLA2G4D; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	4	26	15.3846153846154	0.00076374050855554	0.0138101023464838	1	1	0.509414919206548	0.954206509292319	0.116777386381818
