DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ELN; FLI1; C3AR1; NFE2; F5;	GO:0008015~blood circulation	5	36	13.8888888888889	0.00162595395563536	0.0186930865363112	1	1	0.688546487124737	0.964500369373606	0.163187761922275
down	TRPA1; ADM; GMPR; PLAC8; UCP2;	GO:0009409~response to cold	5	36	13.8888888888889	0.00162595395563536	0.0186930865363112	1	1	0.688546487124737	0.964500369373606	0.163187761922275
up	PYCR1; ALDH18A1; PYCR2;	GO:0006561~proline biosynthetic process	3	3	100	0.00171186477618046	0.0152907153384508	1	1	0.713254321009532	0.954265514070648	0.141872035189088
up	MVK; PMVK; MVD;	GO:0019287~isopentenyl diphosphate biosynthetic process, mevalonate pathway	3	3	100	0.00171186477618046	0.0152907153384508	1	1	0.713254321009532	0.954265514070648	0.141872035189088
up	MSX1; YBX1; EZH2;	GO:0051154~negative regulation of striated muscle cell differentiation	3	3	100	0.00171186477618046	0.0152907153384508	1	1	0.713254321009532	0.954265514070648	0.141872035189088
up	LDLR; HSP90AB1; LILRB2;	GO:0051248~negative regulation of protein metabolic process	3	3	100	0.00171186477618046	0.0152907153384508	1	1	0.713254321009532	0.954265514070648	0.141872035189088
up	EIF2S1; ATF4; EIF2AK3;	GO:1990737~response to manganese-induced endoplasmic reticulum stress	3	3	100	0.00171186477618046	0.0152907153384508	1	1	0.713254321009532	0.954265514070648	0.141872035189088
up	SCD; DEGS1; FADS1; ELOVL1; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	5	15	33.3333333333333	0.00172078808783793	0.0152907153384508	1	1	0.713855156165579	0.954265514070648	0.141872035189088
up	COQ9; PDSS1; COQ7; COQ3; COQ4;	GO:0006744~ubiquinone biosynthetic process	5	15	33.3333333333333	0.00172078808783793	0.0152907153384508	1	1	0.713855156165579	0.954265514070648	0.141872035189088
up	ITGB3; ITGA5; VEGFA; GRB10; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	5	15	33.3333333333333	0.00172078808783793	0.0152907153384508	1	1	0.713855156165579	0.954265514070648	0.141872035189088
up	HSP90AB1; MTOR; ITGA1; PTPA; CD300A;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	5	15	33.3333333333333	0.00172078808783793	0.0152907153384508	1	1	0.713855156165579	0.954265514070648	0.141872035189088
up	PSMC5; AMIGO2; DNAJA3; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	5	15	33.3333333333333	0.00172078808783793	0.0152907153384508	1	1	0.713855156165579	0.954265514070648	0.141872035189088
up	MYC; CENPW; PELO; ITPA; NCAPH2;	GO:0051276~chromosome organization	5	15	33.3333333333333	0.00172078808783793	0.0152907153384508	1	1	0.713855156165579	0.954265514070648	0.141872035189088
up	LETM1; IMMT; PDZD8; C19orf12; AFG3L2;	GO:0051560~mitochondrial calcium ion homeostasis	5	15	33.3333333333333	0.00172078808783793	0.0152907153384508	1	1	0.713855156165579	0.954265514070648	0.141872035189088
up	SRF; FKBP1A; FHL2; OVOL2; EGLN1;	GO:0060347~heart trabecula formation	5	15	33.3333333333333	0.00172078808783793	0.0152907153384508	1	1	0.713855156165579	0.954265514070648	0.141872035189088
up	DVL1; STX6; KDM1A; HSP90AB1; WNT5A;	GO:1903827~regulation of cellular protein localization	5	15	33.3333333333333	0.00172078808783793	0.0152907153384508	1	1	0.713855156165579	0.954265514070648	0.141872035189088
up	PDPK1; FGF2; SIRT6; APLN; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	5	15	33.3333333333333	0.00172078808783793	0.0152907153384508	1	1	0.713855156165579	0.954265514070648	0.141872035189088
up	SHTN1; SRGAP2C; FLNA; DAB2IP; RAPGEF2;	GO:2001224~positive regulation of neuron migration	5	15	33.3333333333333	0.00172078808783793	0.0152907153384508	1	1	0.713855156165579	0.954265514070648	0.141872035189088
down	FXYD1; CLIC2; SLC4A1; GABRA2; CLCA4; SLC26A7; SLC26A8; SLC12A1;	GO:1902476~chloride transmembrane transport	8	97	8.24742268041237	0.00172134459048945	0.0197081919766345	1	1	0.698226177146333	0.964500369373606	0.172049475829163
up	LRP5; MYC; PDGFA; VEGFA; CTNNB1; WNT5A;	GO:0002053~positive regulation of mesenchymal cell proliferation	6	23	26.0869565217391	0.00172526293883668	0.0152907153384508	1	1	0.714158134120687	0.954265514070648	0.141872035189088
up	MTA2; EZH2; BEND3; GATAD2A; DNMT3B; MTRR;	GO:0006306~DNA methylation	6	23	26.0869565217391	0.00172526293883668	0.0152907153384508	1	1	0.714158134120687	0.954265514070648	0.141872035189088
up	ADAM10; MYH9; DAG1; SPPL3; HM13; ADAM19;	GO:0006509~membrane protein ectodomain proteolysis	6	23	26.0869565217391	0.00172526293883668	0.0152907153384508	1	1	0.714158134120687	0.954265514070648	0.141872035189088
up	PRMT5; PTPRZ1; MTOR; DAG1; TENM4; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	6	23	26.0869565217391	0.00172526293883668	0.0152907153384508	1	1	0.714158134120687	0.954265514070648	0.141872035189088
up	DAPK3; VCL; SLC9A1; PTK2; CORO1C; MACF1;	GO:0051893~regulation of focal adhesion assembly	6	23	26.0869565217391	0.00172526293883668	0.0152907153384508	1	1	0.714158134120687	0.954265514070648	0.141872035189088
down	CACNG7; MEF2C; CNIH3; SHANK1;	GO:2000311~regulation of AMPA receptor activity	4	21	19.047619047619	0.0017256020624703	0.0197081919766345	1	1	0.698797547737886	0.964500369373606	0.172049475829163
up	LIF; BGN; CCR2; JAG1; ATP7A; BMPR2; BAK1;	GO:0001974~blood vessel remodeling	7	32	21.875	0.00174046680451412	0.0153800956298902	1	1	0.715077485566131	0.954265514070648	0.142701333463997
down	HLA-G; HLA-F; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.00176661982941462	0.0197225210537863	1	1	0.70276492944586	0.964500369373606	0.172174566462338
down	IL12RB1; SLC11A1; IL27RA;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.00176661982941462	0.0197225210537863	1	1	0.70276492944586	0.964500369373606	0.172174566462338
down	SLC11A1; TRPC3; TRPC5;	GO:0006828~manganese ion transport	3	9	33.3333333333333	0.00176661982941462	0.0197225210537863	1	1	0.70276492944586	0.964500369373606	0.172174566462338
down	FES; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00176661982941462	0.0197225210537863	1	1	0.70276492944586	0.964500369373606	0.172174566462338
down	DYSF; AGT; S100A12;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.00176661982941462	0.0197225210537863	1	1	0.70276492944586	0.964500369373606	0.172174566462338
down	SORBS2; AGT; ADRA1A;	GO:0061049~cell growth involved in cardiac muscle cell development	3	9	33.3333333333333	0.00176661982941462	0.0197225210537863	1	1	0.70276492944586	0.964500369373606	0.172174566462338
down	DKK1; CCL11; B2M;	GO:0090647~modulation of age-related behavioral decline	3	9	33.3333333333333	0.00176661982941462	0.0197225210537863	1	1	0.70276492944586	0.964500369373606	0.172174566462338
up	TGFB1I1; EIF2B2; EIF2B5; MICA; DNAJA3; EIF2B3; CRNN; DNAJB4;	GO:0009408~response to heat	8	42	19.047619047619	0.00180408539423393	0.0158490484414499	1	1	0.71882143009406	0.954265514070648	0.147052424195267
up	RAMP1; RAMP3; TFRC; ITGB1; GRK4; NEDD4; CLTC; AP2M1;	GO:0031623~receptor internalization	8	42	19.047619047619	0.00180408539423393	0.0158490484414499	1	1	0.71882143009406	0.954265514070648	0.147052424195267
up	TADA2A; TAF5L; SPI1; DR1; TAF9; JADE3; POLE3; YEATS2;	GO:0043966~histone H3 acetylation	8	42	19.047619047619	0.00180408539423393	0.0158490484414499	1	1	0.71882143009406	0.954265514070648	0.147052424195267
up	WEE1; CDKN1A; EZH2; CDC73; SLFN11; DCUN1D3; E2F7; DACT1;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	8	42	19.047619047619	0.00180408539423393	0.0158490484414499	1	1	0.71882143009406	0.954265514070648	0.147052424195267
down	FXYD1; SLC4A1; SLC4A10; SLC26A7; SLC26A8;	GO:0006821~chloride transport	5	37	13.5135135135135	0.00181409205420757	0.0201230914128073	1	1	0.706353187742244	0.964500369373606	0.175671483905803
down	TLR4; TNF; IL1A; MBP; IL16;	GO:2000778~positive regulation of interleukin-6 secretion	5	37	13.5135135135135	0.00181409205420757	0.0201230914128073	1	1	0.706353187742244	0.964500369373606	0.175671483905803
up	AIFM1; GJA1; EGR1; GJB2; EIF4EBP1; BCL2L2; PANX1; TIGAR; HYOU1;	GO:0002931~response to ischemia	9	53	16.9811320754717	0.00193084830356383	0.016888598917198	1	1	0.72535457539292	0.954265514070648	0.15669769836405
down	FXYD1; SCNN1B; SCN5A; SLC5A12; NEDD4L; SLC22A4; SLC4A4;	GO:0006814~sodium ion transport	7	77	9.09090909090909	0.0019788681188091	0.0217425003433708	1	1	0.719406264194089	0.964500369373606	0.189808674064436
down	DKK1; IFIT2; CARD16; TMC8; WFIKKN2; SORL1; PIM2;	GO:0032091~negative regulation of protein binding	7	77	9.09090909090909	0.0019788681188091	0.0217425003433708	1	1	0.719406264194089	0.964500369373606	0.189808674064436
down	TNFSF14; PSMB10; PIK3CG; P2RX7;	GO:0042098~T cell proliferation	4	22	18.1818181818182	0.00200569020827079	0.021755840882283	1	1	0.721628824706831	0.964500369373606	0.189925134911267
down	FGF10; NINJ1; NINJ2; CPQ;	GO:0042246~tissue regeneration	4	22	18.1818181818182	0.00200569020827079	0.021755840882283	1	1	0.721628824706831	0.964500369373606	0.189925134911267
down	AGT; MMP9; PTK6; DOK1;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	4	22	18.1818181818182	0.00200569020827079	0.021755840882283	1	1	0.721628824706831	0.964500369373606	0.189925134911267
down	CNIH3; GRIK4; GRIN2A; GRIA1; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	5	38	13.1578947368421	0.00201767879150205	0.021755840882283	1	1	0.722329007357735	0.964500369373606	0.189925134911267
down	SLC9A4; SLC4A10; SLC24A4; SLC24A3; SLC4A4;	GO:0098656~anion transmembrane transport	5	38	13.1578947368421	0.00201767879150205	0.021755840882283	1	1	0.722329007357735	0.964500369373606	0.189925134911267
down	KMO; DKK1; ITGB2; ITGAM; SNCA;	GO:1901216~positive regulation of neuron death	5	38	13.1578947368421	0.00201767879150205	0.021755840882283	1	1	0.722329007357735	0.964500369373606	0.189925134911267
up	PRPSAP2; CTPS1; ERH; MTAP; SLC29A1; REXO2; POLR3H;	GO:0006139~nucleobase-containing compound metabolic process	7	33	21.2121212121212	0.00202754340057509	0.0175397518174052	1	1	0.730115181520027	0.954265514070648	0.162739298454489
up	CD3EAP; POLR1A; ERCC2; GTF2H1; POLR2H; POLR2F; GTF2H3;	GO:0006361~transcription initiation from RNA polymerase I promoter	7	33	21.2121212121212	0.00202754340057509	0.0175397518174052	1	1	0.730115181520027	0.954265514070648	0.162739298454489
up	PCYT1A; SLC44A4; GPAT4; MFSD2A; STARD7; PEMT; STARD10;	GO:0006656~phosphatidylcholine biosynthetic process	7	33	21.2121212121212	0.00202754340057509	0.0175397518174052	1	1	0.730115181520027	0.954265514070648	0.162739298454489
up	EPM2A; PAFAH1B2; BNIP3; HIF1A; RAB12; LARP1; GPSM1;	GO:0016239~positive regulation of macroautophagy	7	33	21.2121212121212	0.00202754340057509	0.0175397518174052	1	1	0.730115181520027	0.954265514070648	0.162739298454489
up	ITGB1; VCL; VAV2; ARFIP2; CCDC88A; CARMIL1; AJUBA;	GO:0030032~lamellipodium assembly	7	33	21.2121212121212	0.00202754340057509	0.0175397518174052	1	1	0.730115181520027	0.954265514070648	0.162739298454489
up	LSM3; EXOSC6; EXOSC8; WDR61; LSM7; CNOT6; HBS1L;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	7	33	21.2121212121212	0.00202754340057509	0.0175397518174052	1	1	0.730115181520027	0.954265514070648	0.162739298454489
up	BAG3; ITGAV; GSK3A; GSK3B; BAK1; BCL2L2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	7	33	21.2121212121212	0.00202754340057509	0.0175397518174052	1	1	0.730115181520027	0.954265514070648	0.162739298454489
up	NPC1; LDLR; AP2S1; CLTC; PCSK9; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	6	24	25	0.00207413171623605	0.0179072664983655	1	1	0.73249810317881	0.954265514070648	0.166149214511104
down	SLC6A1; ANXA11; TRPC3; PTK2B; P2RX7; TXNIP;	GO:0051592~response to calcium ion	6	57	10.5263157894737	0.00208505718687069	0.0223435757802933	1	1	0.727324547184889	0.964500369373606	0.195055969908666
up	EIF3J; EIF3B; EIF3I; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	5	16	31.25	0.00217428809757247	0.0184018270117084	1	1	0.737610253450248	0.954265514070648	0.170737901501809
up	HMMR; TGFB1; FGF2; SLC9A1; HYAL1;	GO:0030214~hyaluronan catabolic process	5	16	31.25	0.00217428809757247	0.0184018270117084	1	1	0.737610253450248	0.954265514070648	0.170737901501809
up	TYROBP; CTLA4; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	5	16	31.25	0.00217428809757247	0.0184018270117084	1	1	0.737610253450248	0.954265514070648	0.170737901501809
up	SIAH2; HSP90AB1; HSPA1B; TGFBR1; UBQLN1;	GO:0031396~regulation of protein ubiquitination	5	16	31.25	0.00217428809757247	0.0184018270117084	1	1	0.737610253450248	0.954265514070648	0.170737901501809
up	EIF2S1; DYNC1H1; OGFOD1; BICD1; G3BP2;	GO:0034063~stress granule assembly	5	16	31.25	0.00217428809757247	0.0184018270117084	1	1	0.737610253450248	0.954265514070648	0.170737901501809
up	ACTL6A; MORF4L1; RUVBL2; RUVBL1; MORF4L2;	GO:0043968~histone H2A acetylation	5	16	31.25	0.00217428809757247	0.0184018270117084	1	1	0.737610253450248	0.954265514070648	0.170737901501809
up	PHB; WNT5A; SLC39A14; KLK6; GPER1;	GO:0045745~positive regulation of G protein-coupled receptor signaling pathway	5	16	31.25	0.00217428809757247	0.0184018270117084	1	1	0.737610253450248	0.954265514070648	0.170737901501809
up	KRT20; P3H1; DNAJC1; RHBDD3; STXBP5;	GO:0050708~regulation of protein secretion	5	16	31.25	0.00217428809757247	0.0184018270117084	1	1	0.737610253450248	0.954265514070648	0.170737901501809
up	CRK; CRKL; CDC20; MFSD2A; MARK1;	GO:0050773~regulation of dendrite development	5	16	31.25	0.00217428809757247	0.0184018270117084	1	1	0.737610253450248	0.954265514070648	0.170737901501809
up	MYB; CTNNB1; AUTS2; WDR61; DNMT3B;	GO:0051571~positive regulation of histone H3-K4 methylation	5	16	31.25	0.00217428809757247	0.0184018270117084	1	1	0.737610253450248	0.954265514070648	0.170737901501809
up	SLC9A1; PTBP1; NRG1; SPPL3; LMCD1;	GO:0070886~positive regulation of calcineurin-NFAT signaling cascade	5	16	31.25	0.00217428809757247	0.0184018270117084	1	1	0.737610253450248	0.954265514070648	0.170737901501809
up	SLC9A1; SLC12A2; TRPM4; HCN2; SLC9A7;	GO:0098719~sodium ion import across plasma membrane	5	16	31.25	0.00217428809757247	0.0184018270117084	1	1	0.737610253450248	0.954265514070648	0.170737901501809
down	PRKCB; CD79A; PTPN6; BLK; MEF2C; LAT2; IGHM; LCK; IGHE;	GO:0050853~B cell receptor signaling pathway	9	125	7.2	0.00218339879462492	0.0233254172767315	1	1	0.733881028728039	0.964500369373606	0.203627294716634
up	PCCB; HLCS; PDZD11; MCCC2;	GO:0006768~biotin metabolic process	4	9	44.4444444444444	0.0022215507945168	0.0186182687925404	1	1	0.739776414574095	0.954265514070648	0.172746115981439
up	EGR2; PLXNA3; SEMA3F; PLXNA4;	GO:0021612~facial nerve structural organization	4	9	44.4444444444444	0.0022215507945168	0.0186182687925404	1	1	0.739776414574095	0.954265514070648	0.172746115981439
up	CALR; FKBP1A; PRDX4; CHCHD4;	GO:0022417~protein maturation by protein folding	4	9	44.4444444444444	0.0022215507945168	0.0186182687925404	1	1	0.739776414574095	0.954265514070648	0.172746115981439
up	UQCC2; SLC25A33; BCS1L; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	4	9	44.4444444444444	0.0022215507945168	0.0186182687925404	1	1	0.739776414574095	0.954265514070648	0.172746115981439
up	CYTH3; STX6; ARL1; GOLGA5;	GO:0048193~Golgi vesicle transport	4	9	44.4444444444444	0.0022215507945168	0.0186182687925404	1	1	0.739776414574095	0.954265514070648	0.172746115981439
up	TGFB1; TGFBR1; CCR5; PMVK;	GO:0070723~response to cholesterol	4	9	44.4444444444444	0.0022215507945168	0.0186182687925404	1	1	0.739776414574095	0.954265514070648	0.172746115981439
up	FZD9; SLC35F6; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	9	44.4444444444444	0.0022215507945168	0.0186182687925404	1	1	0.739776414574095	0.954265514070648	0.172746115981439
down	KMO; TNF; PAPPA2;	GO:0009651~response to salt stress	3	10	30	0.00226084274075122	0.023682371215184	1	1	0.73929557622565	0.964500369373606	0.206743447536675
down	ACTN3; SCN5A; SGCA;	GO:0014894~response to denervation involved in regulation of muscle adaptation	3	10	30	0.00226084274075122	0.023682371215184	1	1	0.73929557622565	0.964500369373606	0.206743447536675
down	TLR4; EOMES; SPN;	GO:0032609~interferon-gamma production	3	10	30	0.00226084274075122	0.023682371215184	1	1	0.73929557622565	0.964500369373606	0.206743447536675
down	TLR4; AZU1; CIITA;	GO:0045348~positive regulation of MHC class II biosynthetic process	3	10	30	0.00226084274075122	0.023682371215184	1	1	0.73929557622565	0.964500369373606	0.206743447536675
down	HAND2; RUNX3; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00226084274075122	0.023682371215184	1	1	0.73929557622565	0.964500369373606	0.206743447536675
down	AIM2; ADORA3; NLRP12; NWD1; PTGIS; PELI1; NLRP3;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	7	79	8.86075949367089	0.00226455853785745	0.023682371215184	1	1	0.739812476038475	0.964500369373606	0.206743447536675
down	FFAR2; DYSF; PLIN5; DGAT2;	GO:0019915~lipid storage	4	23	17.3913043478261	0.00231567651755482	0.0240000861759712	1	1	0.743332162135098	0.964500369373606	0.209517050134586
down	IGF1; IL12RB1; IL18; TMIGD2;	GO:0042104~positive regulation of activated T cell proliferation	4	23	17.3913043478261	0.00231567651755482	0.0240000861759712	1	1	0.743332162135098	0.964500369373606	0.209517050134586
down	CCL2; GLUL; PTK2B; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00231567651755482	0.0240000861759712	1	1	0.743332162135098	0.964500369373606	0.209517050134586
up	LOX; PTK2; CCDC88A; TLR8; TLR7; CELSR3; FNIP2; CORO1C;	GO:0001932~regulation of protein phosphorylation	8	44	18.1818181818182	0.00233322877175857	0.0194998215431116	1	1	0.744644007453045	0.954265514070648	0.18092543788246
up	LDHA; COL1A1; SPARC; FOSL1; NME1; SREBF1; FOSB; PTPRN;	GO:0051591~response to cAMP	8	44	18.1818181818182	0.00233322877175857	0.0194998215431116	1	1	0.744644007453045	0.954265514070648	0.18092543788246
up	MSX1; ILK; BMPR2; FOXD1; HES5; PELO; UBE2O;	GO:0030513~positive regulation of BMP signaling pathway	7	34	20.5882352941176	0.00234989308899891	0.0195574897116267	1	1	0.745391369139357	0.954265514070648	0.181460501170984
up	MTA2; MBD3; ACTL6A; HDAC2; SMARCAD1; MBD2; INO80;	GO:0043044~ATP-dependent chromatin remodeling	7	34	20.5882352941176	0.00234989308899891	0.0195574897116267	1	1	0.745391369139357	0.954265514070648	0.181460501170984
up	PDGFA; ATXN1L; LIF; ATP7A; BMPR2; MAN2A1; SLC7A11;	GO:0048286~lung alveolus development	7	34	20.5882352941176	0.00234989308899891	0.0195574897116267	1	1	0.745391369139357	0.954265514070648	0.181460501170984
down	GNAI2; GNAZ; FPR2; OXER1; MARCO; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	6	59	10.1694915254237	0.00244673555588193	0.0249854877941825	1	1	0.752455430746814	0.964500369373606	0.218119454256459
down	DKK1; CCL11; B2M; MEF2C; GRIN2A; LHX8;	GO:0007611~learning or memory	6	59	10.1694915254237	0.00244673555588193	0.0249854877941825	1	1	0.752455430746814	0.964500369373606	0.218119454256459
down	AIM2; FBP1; CERS1; CXCR4; MEF2C; RNF149;	GO:0035690~cellular response to drug	6	59	10.1694915254237	0.00244673555588193	0.0249854877941825	1	1	0.752455430746814	0.964500369373606	0.218119454256459
down	HCN1; TRPA1; ALDH1A2; ALDH1A3; B2M; GBP5;	GO:0051289~protein homotetramerization	6	59	10.1694915254237	0.00244673555588193	0.0249854877941825	1	1	0.752455430746814	0.964500369373606	0.218119454256459
down	AFP; GDF5; GDF6; ATOH8; INHA; INHBE;	GO:0060395~SMAD protein signal transduction	6	59	10.1694915254237	0.00244673555588193	0.0249854877941825	1	1	0.752455430746814	0.964500369373606	0.218119454256459
up	GEMIN2; PRPF4; TRA2B; TXNL4A; SF3A3; SNRNP40;	GO:0000375~RNA splicing, via transesterification reactions	6	25	24	0.00247369708493705	0.0202789164848387	1	1	0.750944841362263	0.954265514070648	0.188154124215427
up	POLR3G; POLR3D; SNAPC3; GTF3C6; POLR3H; IVNS1ABP;	GO:0006383~transcription by RNA polymerase III	6	25	24	0.00247369708493705	0.0202789164848387	1	1	0.750944841362263	0.954265514070648	0.188154124215427
up	RNASEH1; NCBP1; PPP1R8; RNASE6; SND1; AEN;	GO:0006401~RNA catabolic process	6	25	24	0.00247369708493705	0.0202789164848387	1	1	0.750944841362263	0.954265514070648	0.188154124215427
up	MTOR; ATP7A; FSCN1; AUTS2; AKIRIN1; NCKAP1;	GO:0010592~positive regulation of lamellipodium assembly	6	25	24	0.00247369708493705	0.0202789164848387	1	1	0.750944841362263	0.954265514070648	0.188154124215427
up	SMAD7; DMD; BAK1; PAQR3; DDIT4; INPP5F;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	6	25	24	0.00247369708493705	0.0202789164848387	1	1	0.750944841362263	0.954265514070648	0.188154124215427
up	POLR3G; POLR3D; DHX9; TLR8; POLR3B; HMGB3;	GO:0045089~positive regulation of innate immune response	6	25	24	0.00247369708493705	0.0202789164848387	1	1	0.750944841362263	0.954265514070648	0.188154124215427
up	NPC1; ERCC1; SPARC; GOT1; DTYMK; GSS;	GO:0046686~response to cadmium ion	6	25	24	0.00247369708493705	0.0202789164848387	1	1	0.750944841362263	0.954265514070648	0.188154124215427
up	SPP1; LIF; GJA1; GJB2; PTGS2; STC1;	GO:0046697~decidualization	6	25	24	0.00247369708493705	0.0202789164848387	1	1	0.750944841362263	0.954265514070648	0.188154124215427
up	ALOX12B; KRT16; FA2H; ELOVL1; ALOXE3; STARD7;	GO:0061436~establishment of skin barrier	6	25	24	0.00247369708493705	0.0202789164848387	1	1	0.750944841362263	0.954265514070648	0.188154124215427
down	FGF10; ATP1B1; MYL4; GABARAPL2; RGN;	GO:0032781~positive regulation of ATPase activity	5	40	12.5	0.00247412360187949	0.025191076673682	1	1	0.754560983736056	0.964500369373606	0.219914213460963
down	NCF1B; NCF1C; GMFG; NCF2; ALOX5AP; NCF4; PHACTR4;	GO:0043085~positive regulation of catalytic activity	7	81	8.64197530864197	0.00258103180334901	0.0252432180879655	1	1	0.760357734554249	0.964500369373606	0.220369399964479
down	ST6GAL1; MUC1; ST3GAL4; MUC20; MUC4; B3GNT3;	GO:0016266~O-glycan processing	6	60	10	0.00264431338648574	0.0256262819250668	1	1	0.764074621130378	0.964500369373606	0.22371348817209
down	HPN; KRT4; GDF5; B2M; RUNX3; RGN;	GO:0050680~negative regulation of epithelial cell proliferation	6	60	10	0.00264431338648574	0.0256262819250668	1	1	0.764074621130378	0.964500369373606	0.22371348817209
down	FGF10; ALDH1A2; NKX6-1; FOXF1;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00265710296458066	0.0256262819250668	1	1	0.764712793466366	0.964500369373606	0.22371348817209
down	TLR4; LILRB3; LILRB4; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	4	24	16.6666666666667	0.00265710296458066	0.0256262819250668	1	1	0.764712793466366	0.964500369373606	0.22371348817209
down	AGT; GNAI2; SORL1; ADIPOR1;	GO:0046628~positive regulation of insulin receptor signaling pathway	4	24	16.6666666666667	0.00265710296458066	0.0256262819250668	1	1	0.764712793466366	0.964500369373606	0.22371348817209
up	AURKA; CCNB1; CDKN1A; E2F1; TFDP1; E2F7; ARID3A; PRMT1; CNOT6;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	9	56	16.0714285714286	0.00269311113526283	0.0216571580324008	1	1	0.760128565285579	0.954265514070648	0.200941879987919
up	CTNNB1; ACVR1; TENM4; LRP5; LRP6;	GO:0001702~gastrulation with mouth forming second	5	17	29.4117647058824	0.00270896070806603	0.0216571580324008	1	1	0.760818934226761	0.954265514070648	0.200941879987919
up	SLC9A3R1; CA2; KRT6A; KRT16; VCL;	GO:0002009~morphogenesis of an epithelium	5	17	29.4117647058824	0.00270896070806603	0.0216571580324008	1	1	0.760818934226761	0.954265514070648	0.200941879987919
up	GLRX3; ATP1A1; ATP2A2; PLN; APLN;	GO:0002026~regulation of the force of heart contraction	5	17	29.4117647058824	0.00270896070806603	0.0216571580324008	1	1	0.760818934226761	0.954265514070648	0.200941879987919
up	COMP; BMPR2; CHSY1; IMPAD1; EIF2AK3;	GO:0002063~chondrocyte development	5	17	29.4117647058824	0.00270896070806603	0.0216571580324008	1	1	0.760818934226761	0.954265514070648	0.200941879987919
up	CCR2; CCR5; ANO6; TRPM4; CCL19;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.00270896070806603	0.0216571580324008	1	1	0.760818934226761	0.954265514070648	0.200941879987919
up	SLC25A4; NDUFS1; GCLM; PPP2CB; DNM1L;	GO:0008637~apoptotic mitochondrial changes	5	17	29.4117647058824	0.00270896070806603	0.0216571580324008	1	1	0.760818934226761	0.954265514070648	0.200941879987919
up	SRF; PTPN11; MED1; ZFPM1; SH2B3;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.00270896070806603	0.0216571580324008	1	1	0.760818934226761	0.954265514070648	0.200941879987919
up	MYO9A; SLC9A3R1; MSN; WNT5A; PTK7;	GO:0045198~establishment of epithelial cell apical/basal polarity	5	17	29.4117647058824	0.00270896070806603	0.0216571580324008	1	1	0.760818934226761	0.954265514070648	0.200941879987919
up	GJA1; P3H4; LGR4; LRP5; LRP6;	GO:0046849~bone remodeling	5	17	29.4117647058824	0.00270896070806603	0.0216571580324008	1	1	0.760818934226761	0.954265514070648	0.200941879987919
up	DNM1L; SLC9A1; BLM; STOML2; BOK;	GO:0051259~protein complex oligomerization	5	17	29.4117647058824	0.00270896070806603	0.0216571580324008	1	1	0.760818934226761	0.954265514070648	0.200941879987919
up	NPC1; LDLR; ITGB1; HMGCS1; SREBF2;	GO:0071404~cellular response to low-density lipoprotein particle stimulus	5	17	29.4117647058824	0.00270896070806603	0.0216571580324008	1	1	0.760818934226761	0.954265514070648	0.200941879987919
up	GSK3B; CLDN18; OTUD7B; DCLK2; MAGED1;	GO:1900181~negative regulation of protein localization to nucleus	5	17	29.4117647058824	0.00270896070806603	0.0216571580324008	1	1	0.760818934226761	0.954265514070648	0.200941879987919
