DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LDLR; ITGB2; ITGAM; IDE; C5AR1;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.00823494905835842	0.0508322246128357	1	1	0.897709559900903	0.994469992517362	0.480195969885059
down	PHACTR4; EPS8L1; EPS8L2; VANGL2;	GO:0007266~Rho protein signal transduction	4	77	5.19480519480519	0.00824708029755372	0.0725257943814283	1	1	0.808335194081527	0.986272657611156	0.596438226887458
down	S100A9; GPX2; GPX3; CYGB;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.00824708029755372	0.0725257943814283	1	1	0.808335194081527	0.986272657611156	0.596438226887458
down	CXCL11; CXCL10; CXCL12; CXCL9; PLD1;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.00833611118106192	0.0730020113052829	1	1	0.810172319522622	0.986272657611156	0.600354543559341
down	PIGR; IGKC; IGHA1;	GO:0001895~retina homeostasis	3	40	7.5	0.0085284158976795	0.0743748936410133	1	1	0.813987887746433	0.986272657611156	0.611644864651748
up	PHB; MIER2; HDAC2; RBM14; MORF4L1; BRMS1; MORF4L2; TBL1Y;	GO:0016575~histone deacetylation	8	35	22.8571428571429	0.00873511064127308	0.0536865788851278	1	1	0.900182588991539	0.994469992517362	0.507160153109744
up	SPRY2; STAM2; NUP62; GRB2; PTPRJ; SH3KBP1; RNF126; RNF115;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	8	35	22.8571428571429	0.00873511064127308	0.0536865788851278	1	1	0.900182588991539	0.994469992517362	0.507160153109744
up	DNM1L; TP53; LCK; DDIT3; BID; BECN1; BOK; STYXL1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	8	35	22.8571428571429	0.00873511064127308	0.0536865788851278	1	1	0.900182588991539	0.994469992517362	0.507160153109744
up	GNG7; GRK4; RGS2; RGS6; RGS3; RGS4; RASGRP4; RGS18; USP20;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	9	43	20.9302325581395	0.00901328625723719	0.0552054079028541	1	1	0.901535026775481	0.994469992517362	0.521508051097913
up	BANF1; IFITM1; SRPK2; IFITM2; OASL; ISG20; APOBEC3G; OAS2; AEN;	GO:0045071~negative regulation of viral genome replication	9	43	20.9302325581395	0.00901328625723719	0.0552054079028541	1	1	0.901535026775481	0.994469992517362	0.521508051097913
up	DNM1L; KCNN4; IGF1; CD33; MYOM1; ADAM8; ARF1; PPID; PARD6A;	GO:0050714~positive regulation of protein secretion	9	43	20.9302325581395	0.00901328625723719	0.0552054079028541	1	1	0.901535026775481	0.994469992517362	0.521508051097913
down	PLA2G2A; PLD1; GPAT3;	GO:0006654~phosphatidic acid biosynthetic process	3	41	7.31707317073171	0.0090871443814835	0.0770474837063036	1	1	0.818799551908362	0.986272657611156	0.633623732905923
up	RARA; ENG; BMPR1A; ACVR1; TBX2; GATA6; PARVA;	GO:0003148~outflow tract septum morphogenesis	7	28	25	0.00930121062169209	0.0553799016566163	1	1	0.902974718609999	0.994469992517362	0.523156438473538
up	ERN1; HSPA1A; LSM6; PNPT1; AGO3; LSM2; YTHDF2;	GO:0006402~mRNA catabolic process	7	28	25	0.00930121062169209	0.0553799016566163	1	1	0.902974718609999	0.994469992517362	0.523156438473538
up	FOXE1; GLI2; FST; FGF7; KRT17; GORAB; FOXQ1;	GO:0031069~hair follicle morphogenesis	7	28	25	0.00930121062169209	0.0553799016566163	1	1	0.902974718609999	0.994469992517362	0.523156438473538
up	TFEB; MYH9; HPS6; FAM98A; VPS33A; KXD1; VPS33B;	GO:0032418~lysosome localization	7	28	25	0.00930121062169209	0.0553799016566163	1	1	0.902974718609999	0.994469992517362	0.523156438473538
up	WNT2; XRCC5; CX3CR1; NUMB; LIG4; GPER1; SRRT;	GO:0050769~positive regulation of neurogenesis	7	28	25	0.00930121062169209	0.0553799016566163	1	1	0.902974718609999	0.994469992517362	0.523156438473538
up	MPO; GNLY; S100A12; COTL1; NLRP10; IL17RA; SPON2;	GO:0050832~defense response to fungus	7	28	25	0.00930121062169209	0.0553799016566163	1	1	0.902974718609999	0.994469992517362	0.523156438473538
up	CA2; SLC9A1; SLC9A6; SLC4A2; SLC4A1; SLC9A3; SLC9A7;	GO:0051453~regulation of intracellular pH	7	28	25	0.00930121062169209	0.0553799016566163	1	1	0.902974718609999	0.994469992517362	0.523156438473538
up	UBB; RPA2; RFC4; UBA52; POLK; POLE2;	GO:0042276~error-prone translesion synthesis	6	21	28.5714285714286	0.00932112575997524	0.0553799016566163	1	1	0.903475480987223	0.994469992517362	0.523156438473538
up	TLR4; CYBB; SPN; TNFRSF8; SYK; CLEC7A;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	6	21	28.5714285714286	0.00932112575997524	0.0553799016566163	1	1	0.903475480987223	0.994469992517362	0.523156438473538
up	AP3D1; HPS6; FERMT2; PACSIN1; TM9SF3; TM9SF2;	GO:0072657~protein localization to membrane	6	21	28.5714285714286	0.00932112575997524	0.0553799016566163	1	1	0.903475480987223	0.994469992517362	0.523156438473538
down	SCNN1B; SCNN1G; SCN2A; SLC24A3;	GO:0035725~sodium ion transmembrane transport	4	80	5	0.00934948903762067	0.0782739222229603	1	1	0.821498891090478	0.986272657611156	0.643709728109424
up	WDR12; FTSJ3; URB1;	GO:0000466~maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	MPO; ELANE; CRK;	GO:0001878~response to yeast	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	TLR2; NLRP3; SPHK2;	GO:0002374~cytokine secretion involved in immune response	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	IL33; IL1RL1; HAVCR2;	GO:0002826~negative regulation of T-helper 1 type immune response	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	DUS1L; DUS3L; DUS2;	GO:0002943~tRNA dihydrouridine synthesis	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	ACTA1; RASGRP4; NOCT;	GO:0009991~response to extracellular stimulus	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	SURF4; ANK1; TMED9;	GO:0010638~positive regulation of organelle organization	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	RAC2; RSU1; MYADM;	GO:0010810~regulation of cell-substrate adhesion	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	HNRNPK; FGF21; CNPY2;	GO:0010988~regulation of low-density lipoprotein particle clearance	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	SLC25A5; SLC25A4; VDAC3;	GO:0015853~adenine transport	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	TTK; MLH1; PLK1;	GO:0016321~female meiosis chromosome segregation	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	DPM1; DPAGT1; DPM2;	GO:0019348~dolichol metabolic process	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	FARP2; CDH3; LRIG1;	GO:0022405~hair cycle process	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	WDR1; CFL1; CFL2;	GO:0030043~actin filament fragmentation	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	ZPR1; USPL1; FAM118B;	GO:0030576~Cajal body organization	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	USO1; PIK3CG; MYO5A;	GO:0032252~secretory granule localization	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	NGF; FURIN; PCSK6;	GO:0032455~nerve growth factor processing	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	TLR2; CD14; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	MAPK1; NRG1; MVP;	GO:0038127~ERBB signaling pathway	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	HLA-A; IFI30; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	RUNX1; RUNX3; CBFB;	GO:0043371~negative regulation of CD4-positive, alpha-beta T cell differentiation	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	RUNX1; RUNX3; CBFB;	GO:0043378~positive regulation of CD8-positive, alpha-beta T cell differentiation	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	FASTKD1; PDE12; TBRG4;	GO:0044528~regulation of mitochondrial mRNA stability	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	KRT14; PKP2; EPPK1;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	HNRNPK; FGF21; CNPY2;	GO:0045716~positive regulation of low-density lipoprotein particle receptor biosynthetic process	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	EIF5A; EIF5AL1; EIF5A2;	GO:0045901~positive regulation of translational elongation	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	EIF5A; EIF5AL1; EIF5A2;	GO:0045905~positive regulation of translational termination	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	IL16; NLRP10; PANX1;	GO:0050717~positive regulation of interleukin-1 alpha secretion	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	PALM; DRD2; RGS4;	GO:0060160~negative regulation of dopamine receptor signaling pathway	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	FLOT1; IL1B; COLEC12;	GO:0060355~positive regulation of cell adhesion molecule production	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	GATA3; GDNF; NOG;	GO:0060676~ureteric bud formation	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	GPR183; FOXP1; RC3H2;	GO:0061470~T follicular helper cell differentiation	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	PNPT1; EXOSC9; EXOSC8;	GO:0071042~nuclear polyadenylation-dependent mRNA catabolic process	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	TLR2; CD14; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	NUP62; E2F4; RBM14;	GO:0098534~centriole assembly	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	SNRPA; NCBP2; NCBP1;	GO:1900363~regulation of mRNA polyadenylation	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	PINX1; NMD3; MCRS1;	GO:1904751~positive regulation of protein localization to nucleolus	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
up	BUD31; PARK7; RWDD1;	GO:2000825~positive regulation of androgen receptor activity	3	4	75	0.00947789907412488	0.0553799016566163	1	1	0.903987249130979	0.994469992517362	0.523156438473538
down	BMP2; SERPINB3; TWIST1;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.0096667950086784	0.0806079759090195	1	1	0.823413806920526	0.986272657611156	0.662904538091812
down	PLIN1; PLA2G2A; PLD1; ASPG;	GO:0016042~lipid catabolic process	4	81	4.93827160493827	0.009737188533123	0.0808727603167716	1	1	0.82440856839068	0.986272657611156	0.665082074291368
down	SNAI2; DKK1; BMP2; IGFBP2; SOSTDC1; DKK4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	6	179	3.35195530726257	0.00995887515424343	0.0822072681028449	1	1	0.826477672248602	0.986272657611156	0.676056810445336
up	SNU13; TAF9; RUVBL1; RUVBL2;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	IL12RB1; SLC11A1; IL27RA; NLRP10;	GO:0002827~positive regulation of T-helper 1 type immune response	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	SEC61A1; SEC62; SEC63; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	CRTAM; CD5; CD226; CLEC7A;	GO:0008037~cell recognition	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	LARGE1; GCNT1; ST3GAL2; A4GNT;	GO:0009101~glycoprotein biosynthetic process	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	CA2; ARSB; CLCN7; HVCN1;	GO:0009268~response to pH	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	LRRC8E; LRRC8D; LRRC8A; SLC25A13;	GO:0015810~aspartate transmembrane transport	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	CHST10; ST8SIA6; CHST8; NANS;	GO:0016051~carbohydrate biosynthetic process	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	HLA-A; IDE; B2M; TAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	ACTC1; ACTA1; MYOM3; MYOM1;	GO:0030240~skeletal muscle thin filament assembly	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	CAD; RYR2; HDAC2; DNMT3B;	GO:0031000~response to caffeine	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	KLK8; CTSC; MTMR2; TMEM98;	GO:0031642~negative regulation of myelination	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	SURF4; SEC13; TMED9; PREB;	GO:0032527~protein exit from endoplasmic reticulum	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	FERMT3; MZB1; FERMT2; TLN1;	GO:0033622~integrin activation	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	EXOSC3; EXOSC8; EXOSC6; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	LYRM7; UQCC2; SLC25A33; UQCR10;	GO:0034551~mitochondrial respiratory chain complex III assembly	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	PPP3CA; TDG; WAPL; SENP2;	GO:0035562~negative regulation of chromatin binding	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	GFRA2; GFRA3; SULF1; GDF15;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	PDPK1; FES; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	RIPK2; CD3E; ZAP70; SYK;	GO:0046641~positive regulation of alpha-beta T cell proliferation	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	CSGALNACT2; PXYLP1; XYLT2; CYTL1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	DYSF; AGT; S100A12; LCP2;	GO:0050663~cytokine secretion	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	PAFAH1B1; MAD2L1; MISP; PARD3B;	GO:0051660~establishment of centrosome localization	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	PODXL; IQGAP1; NOTCH2; MYO1E;	GO:0072015~glomerular visceral epithelial cell development	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	KCNE1; KCNJ2; KCNH2; KCNE4;	GO:0086011~membrane repolarization during action potential	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	PRNP; CCL11; B2M; PICALM;	GO:0090647~modulation of age-related behavioral decline	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	FZD9; SLC25A5; HSPA1A; BOK;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	UBE2G2; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	4	9	44.4444444444444	0.00999581109743375	0.057046719674038	1	1	0.906724613620838	0.994469992517362	0.538902341797541
up	TRIM21; RBX1; CUL1; ZNF598; KBTBD8; RNF126; UBE2O; UBE2T;	GO:0006513~protein monoubiquitination	8	36	22.2222222222222	0.0100405192185564	0.0571642371202199	1	1	0.906724613620838	0.994469992517362	0.540012491992177
up	ELANE; IDE; AKT1; MTOR; PPT1; DIEXF; LRSAM1; PJA1;	GO:0030163~protein catabolic process	8	36	22.2222222222222	0.0100405192185564	0.0571642371202199	1	1	0.906724613620838	0.994469992517362	0.540012491992177
up	TFRC; ATP6V1B2; ATP6V0D1; ARHGAP1; TCIRG1; ATP6V0E2; ATP6V0B; ATP6V0A2;	GO:0033572~transferrin transport	8	36	22.2222222222222	0.0100405192185564	0.0571642371202199	1	1	0.906724613620838	0.994469992517362	0.540012491992177
down	SSPO; N4BP3; GJB1; EFNA5; NRG4; SCN2A; NRTN; MUSK;	GO:0007399~nervous system development	8	294	2.72108843537415	0.0101756287628159	0.0822072681028449	1	1	0.82755416547198	0.986272657611156	0.676056810445336
down	HGF; ADM; CXCL12;	GO:0031100~animal organ regeneration	3	43	6.97674418604651	0.0102675154500074	0.0822072681028449	1	1	0.828660151660382	0.986272657611156	0.676056810445336
down	SNAI2; ZFP36; GAREM1;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.0102675154500074	0.0822072681028449	1	1	0.828660151660382	0.986272657611156	0.676056810445336
up	GFPT2; MYC; ADRB3; MTOR; GFPT1;	GO:0006112~energy reserve metabolic process	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	SLC31A1; FKBP4; COX17; HEPHL1; MMGT1;	GO:0006825~copper ion transport	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	C5AR1; C3AR1; CMKLR1; RARRES2; AKIRIN1;	GO:0010759~positive regulation of macrophage chemotaxis	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	WDR1; RHOJ; RAC2; PPP2R3C; ANLN;	GO:0030865~cortical cytoskeleton organization	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	ENTPD6; NUDT1; ENTPD1; NUDT18; ENTPD4;	GO:0034656~nucleobase-containing small molecule catabolic process	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	KIT; NUP62; PSMC5; DCPS; DNAJA3;	GO:0043069~negative regulation of programmed cell death	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	GFRA3; NTRK1; GATA3; GDNF; PLXNA4;	GO:0048485~sympathetic nervous system development	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	TOR1A; RAB27A; TMEM230; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	PPP1R11; SRGN; NLRP12; SYT11; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	NRDC; IL1B; FURIN; TNFRSF1B; ADAM8;	GO:0051044~positive regulation of membrane protein ectodomain proteolysis	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	MYC; LIG4; CDCA8; PELO; NCAPH2;	GO:0051276~chromosome organization	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	CYBA; PTPN6; CORO1A; ATG5; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	KRT1; KRT10; RRM2; FARSB; FARSA;	GO:0051290~protein heterotetramerization	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	TP53; SRF; XRCC5; ERCC2; MEOX1;	GO:0060218~hematopoietic stem cell differentiation	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	UFL1; LTA; IL1B; MYB; MTOR;	GO:0060252~positive regulation of glial cell proliferation	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	TCF21; NCOR1; PHB; DAB2; FOXP1;	GO:0060766~negative regulation of androgen receptor signaling pathway	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
up	PRNP; MTOR; RCAN1; TBC1D10C; DYRK2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	5	15	33.3333333333333	0.0103617454541063	0.0582009256904817	1	1	0.908525337731034	0.994469992517362	0.549805761463604
down	MUSK; S100B; MAPT; SCN2A;	GO:0007613~memory	4	83	4.81927710843374	0.0105435432153436	0.0829610374049402	1	1	0.830965587658742	0.986272657611156	0.682255664657941
up	EPM2A; ARNTL; DEPDC5; GSK3A; NPRL3; MAPKAPK5; TBC1D7;	GO:0032007~negative regulation of TOR signaling	7	29	24.1379310344828	0.0108687054821501	0.0608083121035166	1	1	0.911139046988028	0.994469992517362	0.574436917329961
up	IPO7; CASP3; PLK1; CDKN2D; HHEX; MYOCD; CDK5RAP1;	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	7	29	24.1379310344828	0.0108687054821501	0.0608083121035166	1	1	0.911139046988028	0.994469992517362	0.574436917329961
up	UBE2C; CDC27; RNF4; UBE2S; UBE2T; ANAPC11; ANAPC5;	GO:0070979~protein K11-linked ubiquitination	7	29	24.1379310344828	0.0108687054821501	0.0608083121035166	1	1	0.911139046988028	0.994469992517362	0.574436917329961
down	CYP1A1; AKR1C3; DHRS9;	GO:0042572~retinol metabolic process	3	44	6.81818181818182	0.0108894426314396	0.0849377557072057	1	1	0.833212905051745	0.986272657611156	0.698511816959544
down	PDGFRA; HOXA5; OSR2;	GO:0048704~embryonic skeletal system morphogenesis	3	44	6.81818181818182	0.0108894426314396	0.0849377557072057	1	1	0.833212905051745	0.986272657611156	0.698511816959544
down	DLL1; OVOL1; SPDEF; CXCL10; CD3D; BMP2; HGF; HOXA5; PAX9; IRF8; NHLH2; IL18; TWIST1; OSR2; CSRNP3; TFAP2B; TFAP2C; MLXIPL; POU5F2; SOX5;	GO:0045944~positive regulation of transcription by RNA polymerase II	20	1138	1.75746924428823	0.0109165104086184	0.0849377557072057	1	1	0.833212905051745	0.986272657611156	0.698511816959544
down	EDN3; WNT2B; HDAC9; FZD10; WNT4;	GO:0030182~neuron differentiation	5	131	3.81679389312977	0.010997698759532	0.0852525314951873	1	1	0.833814068763904	0.986272657611156	0.701100472684754
up	EIF5A; EIF5AL1; ABTB1; EIF5A2; EEFSEC; TSFM;	GO:0006414~translational elongation	6	22	27.2727272727273	0.0111795233490051	0.0623021869394789	1	1	0.91254773444472	0.994469992517362	0.588549081045114
up	TOR1A; SYNM; KRT16; CSNK1A1; MACF1; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	6	22	27.2727272727273	0.0111795233490051	0.0623021869394789	1	1	0.91254773444472	0.994469992517362	0.588549081045114
up	CACNB4; EDN1; CACNA1B; PARK7; P2RX4; SCN3B;	GO:0051899~membrane depolarization	6	22	27.2727272727273	0.0111795233490051	0.0623021869394789	1	1	0.91254773444472	0.994469992517362	0.588549081045114
