DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGF10; KRT6A; FGF1; ALOX15; CDH3; SLC11A1; EPPK1; ITGA9; EPB41L4B;	GO:0042060~wound healing	9	82	10.9756097560976	0.00657608757375194	0.0474510007636684	1	1	0.873525047538048	0.976399529763238	0.433867499267583
up	EXOSC3; EXOSC8; EXOSC9;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	CRTAM; CCR7; DOCK2;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	LYL1; DDIT3; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	PALM3; PTPRC; SIGIRR;	GO:0001960~negative regulation of cytokine-mediated signaling pathway	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	ORAI1; ORAI3; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	CXCR2; CD6; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	INMT; VCAM1; SULT1A1;	GO:0009308~amine metabolic process	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	SNCA; PTGIR; PTPRJ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	PRKD1; OVOL2; EPB41L4B;	GO:0010837~regulation of keratinocyte proliferation	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	IL33; HLA-E; NLRP3;	GO:0032736~positive regulation of interleukin-13 production	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	RPS6KA5; IL1B; CCNB1;	GO:0033129~positive regulation of histone phosphorylation	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	ISG15; MX1; IKBKE;	GO:0034340~response to type I interferon	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	EXOSC9; EXOSC8; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	P2RX5; P2RX4; P2RX7;	GO:0035590~purinergic nucleotide receptor signaling pathway	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	FCER1G; S100A12; LCP2;	GO:0045576~mast cell activation	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	CYBB; CYBA; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	NOX4; CBSL; MTRR;	GO:0050667~homocysteine metabolic process	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	PCDH17; IL1B; GNAI2;	GO:0050805~negative regulation of synaptic transmission	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	PRKCB; NFAM1; CMTM3;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	CXCR4; P2RX4; FAM49B;	GO:0050920~regulation of chemotaxis	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	FURIN; PSMA3; PSMB8;	GO:0052548~regulation of endopeptidase activity	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	AQP9; SLC14A1; AQP3;	GO:0071918~urea transmembrane transport	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	MYO1G; ITGB7; ZAP70;	GO:0072678~T cell migration	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	IL17RE; IL17RA; IL17RB;	GO:0097400~interleukin-17-mediated signaling pathway	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	CALY; MX1; MX2;	GO:0098884~postsynaptic neurotransmitter receptor internalization	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	CST7; PTPRC; SYT11;	GO:1903979~negative regulation of microglial cell activation	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
up	FOXE1; CEP55; COLEC10;	GO:1904888~cranial skeletal system development	3	8	37.5	0.0066689846816963	0.0474510007636684	1	1	0.874181833288077	0.976399529763238	0.433867499267583
down	SCNN1B; SCNN1G; FXYD3; CLCA4; ATP6V1D; HTR3B; CHRNB4;	GO:0034220~ion transmembrane transport	7	208	3.36538461538462	0.00668968785001756	0.0886641397985883	1	1	0.829712479603816	0.971479718643786	0.719878691351404
up	RECK; IL1B; MMP9; BSG; PTGIS; POLR1B;	GO:0007566~embryo implantation	6	40	15	0.00671111901018207	0.0476745002716064	1	1	0.874849657454073	0.976399529763238	0.43591106359786
down	S100A8; S100A9; IL20RA;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.00672624508816877	0.0886641397985883	1	1	0.830695842542606	0.971479718643786	0.719878691351404
up	APOBEC3F; INPP5K; APOBEC3G; APOBEC3C;	GO:0045869~negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	4	17	23.5294117647059	0.00674579198282299	0.0476745002716064	1	1	0.875528800673729	0.976399529763238	0.43591106359786
up	IL1B; IFNGR1; C5AR1; FPR2;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.00674579198282299	0.0476745002716064	1	1	0.875528800673729	0.976399529763238	0.43591106359786
up	BORA; TPX2; TACC3; PARP3;	GO:0060236~regulation of mitotic spindle organization	4	17	23.5294117647059	0.00674579198282299	0.0476745002716064	1	1	0.875528800673729	0.976399529763238	0.43591106359786
up	CLU; IFNGR1; ABCG1; EPHA4;	GO:1902004~positive regulation of amyloid-beta formation	4	17	23.5294117647059	0.00674579198282299	0.0476745002716064	1	1	0.875528800673729	0.976399529763238	0.43591106359786
up	CNGA3; ATP13A5; ANO1; PANX1; PIEZO2;	GO:0006812~cation transport	5	28	17.8571428571429	0.00689782064029276	0.0482939415762364	1	1	0.87692221521061	0.976399529763238	0.44157491568649
up	OGG1; PENK; NTRK1; CCL11; MBD4;	GO:0009314~response to radiation	5	28	17.8571428571429	0.00689782064029276	0.0482939415762364	1	1	0.87692221521061	0.976399529763238	0.44157491568649
up	IL1B; C5AR1; C3AR1; CYP1B1; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.00689782064029276	0.0482939415762364	1	1	0.87692221521061	0.976399529763238	0.44157491568649
up	WDR12; PAK1IP1; NIP7; RPL26L1; EBNA1BP2;	GO:0042273~ribosomal large subunit biogenesis	5	28	17.8571428571429	0.00689782064029276	0.0482939415762364	1	1	0.87692221521061	0.976399529763238	0.44157491568649
up	CAT; MPO; HBB; DUOX1; HBQ1;	GO:0042744~hydrogen peroxide catabolic process	5	28	17.8571428571429	0.00689782064029276	0.0482939415762364	1	1	0.87692221521061	0.976399529763238	0.44157491568649
up	TNFSF14; CORO1A; TCIRG1; P2RX7; SLC39A3;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.00689782064029276	0.0482939415762364	1	1	0.87692221521061	0.976399529763238	0.44157491568649
up	CLIC1; UBB; BAK1; PARK7; PRELID1;	GO:0051881~regulation of mitochondrial membrane potential	5	28	17.8571428571429	0.00689782064029276	0.0482939415762364	1	1	0.87692221521061	0.976399529763238	0.44157491568649
up	AQP9; PENK; KCNE1; AHR; PIK3CG; INPP5K; NOX4;	GO:0071320~cellular response to cAMP	7	54	12.962962962963	0.00715754846578853	0.0499791050450207	1	1	0.880378461291989	0.976399529763238	0.456983182072693
down	IGKC; C1QA; C1QB; C1QC; SUSD4;	GO:0030449~regulation of complement activation	5	113	4.42477876106195	0.00722573183204789	0.094586836829238	1	1	0.83728947293727	0.971479718643786	0.767966039825999
down	IGKC; C1QA; C1QB; C1QC; SUSD4; IGHA1;	GO:0006958~complement activation, classical pathway	6	161	3.72670807453416	0.00741143719534776	0.0946450025509928	1	1	0.838831184387272	0.971479718643786	0.768438296859717
up	CDK1; FES; PLK1; SLC16A1; HAUS8; HAUS4;	GO:0007098~centrosome cycle	6	41	14.6341463414634	0.00745728376820898	0.0510469638962781	1	1	0.883837197631956	0.976399529763238	0.466747133136092
up	PRC1; KIF20A; PLK1; PDXP; AURKA; AURKB;	GO:0032465~regulation of cytokinesis	6	41	14.6341463414634	0.00745728376820898	0.0510469638962781	1	1	0.883837197631956	0.976399529763238	0.466747133136092
down	SESN2; FAM3B; ADIPOR2; TFAP2B; MLXIPL;	GO:0042593~glucose homeostasis	5	114	4.3859649122807	0.00748122301331455	0.0946450025509928	1	1	0.839624712339479	0.971479718643786	0.768438296859717
up	FURIN; SRGN; PCSK6; ASPRV1; P2RX7; CPZ; CPM;	GO:0016485~protein processing	7	55	12.7272727272727	0.00781665746482685	0.0510469638962781	1	1	0.888206140773982	0.976399529763238	0.466747133136092
up	ATP6V0D1; PPP2R5B; EXTL1; MYDGF; PREB; DNAJB9; DNAJB11;	GO:0036498~IRE1-mediated unfolded protein response	7	55	12.7272727272727	0.00781665746482685	0.0510469638962781	1	1	0.888206140773982	0.976399529763238	0.466747133136092
up	EDN1; ENG; EDNRA; FOXC2; PLXND1;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.00784515327828916	0.0510469638962781	1	1	0.888206140773982	0.976399529763238	0.466747133136092
up	FGF10; GDNF; ITGA8; ID3; FOXC2;	GO:0001656~metanephros development	5	29	17.2413793103448	0.00784515327828916	0.0510469638962781	1	1	0.888206140773982	0.976399529763238	0.466747133136092
up	FBLL1; ST8SIA6; CMTM3; ARHGDIG; ASF1B;	GO:0001835~blastocyst hatching	5	29	17.2413793103448	0.00784515327828916	0.0510469638962781	1	1	0.888206140773982	0.976399529763238	0.466747133136092
up	CHUK; SYK; SPPL2A; RBCK1; PYCARD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	5	29	17.2413793103448	0.00784515327828916	0.0510469638962781	1	1	0.888206140773982	0.976399529763238	0.466747133136092
up	LUM; FMOD; ST3GAL2; OMD; CHST2;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.00784515327828916	0.0510469638962781	1	1	0.888206140773982	0.976399529763238	0.466747133136092
up	HCLS1; WAS; CORO7; PREX1; MSRB1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00784515327828916	0.0510469638962781	1	1	0.888206140773982	0.976399529763238	0.466747133136092
up	TLR4; PTPN6; NLRC3; HAVCR2; KLF2;	GO:0032715~negative regulation of interleukin-6 production	5	29	17.2413793103448	0.00784515327828916	0.0510469638962781	1	1	0.888206140773982	0.976399529763238	0.466747133136092
up	CD14; CHI3L1; CXCL16; NUB1; GGT5;	GO:0034612~response to tumor necrosis factor	5	29	17.2413793103448	0.00784515327828916	0.0510469638962781	1	1	0.888206140773982	0.976399529763238	0.466747133136092
up	KIT; F2R; IL10RA; CYP1B1; CRLF3;	GO:0046427~positive regulation of receptor signaling pathway via JAK-STAT	5	29	17.2413793103448	0.00784515327828916	0.0510469638962781	1	1	0.888206140773982	0.976399529763238	0.466747133136092
up	EDN1; EDNRB; F2R; SPX; TMEM100;	GO:0051930~regulation of sensory perception of pain	5	29	17.2413793103448	0.00784515327828916	0.0510469638962781	1	1	0.888206140773982	0.976399529763238	0.466747133136092
up	IL1B; ROS1; PTPN6; SYK; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00784515327828916	0.0510469638962781	1	1	0.888206140773982	0.976399529763238	0.466747133136092
up	YWHAH; P2RX4; P2RX7; NKAIN4;	GO:0002028~regulation of sodium ion transport	4	18	22.2222222222222	0.00800678893247508	0.0514610143016238	1	1	0.890076048438769	0.976399529763238	0.470532996680527
up	SLC11A1; B2M; SFXN1; HEPHL1;	GO:0006826~iron ion transport	4	18	22.2222222222222	0.00800678893247508	0.0514610143016238	1	1	0.890076048438769	0.976399529763238	0.470532996680527
up	BMPR1B; PTPRM; EPHB1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	4	18	22.2222222222222	0.00800678893247508	0.0514610143016238	1	1	0.890076048438769	0.976399529763238	0.470532996680527
up	ALOX12B; ALOX15; ABCD1; ALOXE3;	GO:0043651~linoleic acid metabolic process	4	18	22.2222222222222	0.00800678893247508	0.0514610143016238	1	1	0.890076048438769	0.976399529763238	0.470532996680527
up	DES; KRT2; EPPK1; KRT17;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.00800678893247508	0.0514610143016238	1	1	0.890076048438769	0.976399529763238	0.470532996680527
up	NPRL3; TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.00800678893247508	0.0514610143016238	1	1	0.890076048438769	0.976399529763238	0.470532996680527
up	HSPD1; TSPAN33; SORL1; DNAJB11;	GO:0051604~protein maturation	4	18	22.2222222222222	0.00800678893247508	0.0514610143016238	1	1	0.890076048438769	0.976399529763238	0.470532996680527
up	IL1B; CLEC3B; PSAP; CASP1;	GO:0071310~cellular response to organic substance	4	18	22.2222222222222	0.00800678893247508	0.0514610143016238	1	1	0.890076048438769	0.976399529763238	0.470532996680527
up	CREB3; FPR2; CCR1; PLA2G7;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00800678893247508	0.0514610143016238	1	1	0.890076048438769	0.976399529763238	0.470532996680527
up	ST6GAL1; ST8SIA6; ST3GAL2; ST8SIA4;	GO:0097503~sialylation	4	18	22.2222222222222	0.00800678893247508	0.0514610143016238	1	1	0.890076048438769	0.976399529763238	0.470532996680527
down	TYROBP; IGKC; CD3D; CD1A; CD1C; FCGR2B; CD300A;	GO:0050776~regulation of immune response	7	216	3.24074074074074	0.00809832939022637	0.100901915307832	1	1	0.846580744601376	0.971479718643786	0.819239197624388
up	ZMPSTE24; PSAP; DDIT3; PIP4K2A; DAPK1; RAB8A; IFI16; PYCARD;	GO:0010506~regulation of autophagy	8	70	11.4285714285714	0.00818472289746508	0.0524761659762993	1	1	0.892134795823694	0.976399529763238	0.479815020481508
up	SOCS1; FFAR2; DYSF; PSMB8; SOX8; GDF6; SDF4; ALOXE3;	GO:0045444~fat cell differentiation	8	70	11.4285714285714	0.00818472289746508	0.0524761659762993	1	1	0.892134795823694	0.976399529763238	0.479815020481508
up	NUP93; NUP37; NUP210; NUP88; NDC1; SLC2A6;	GO:0006110~regulation of glycolytic process	6	42	14.2857142857143	0.00826145226719499	0.0527748003102687	1	1	0.893025490425496	0.976399529763238	0.482545578943701
up	TLR2; CD38; PTGER2; NR1H3; CATSPER1; TXNIP;	GO:0032570~response to progesterone	6	42	14.2857142857143	0.00826145226719499	0.0527748003102687	1	1	0.893025490425496	0.976399529763238	0.482545578943701
up	GMNN; INHA; GATA3; RUNX3; TP53I13; SIPA1;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.00826145226719499	0.0527748003102687	1	1	0.893025490425496	0.976399529763238	0.482545578943701
down	CEACAM5; CEACAM6; IGSF11; ESAM; CD84; NECTIN4;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	6	165	3.63636363636364	0.00827879091121897	0.100901915307832	1	1	0.848508775282663	0.971479718643786	0.819239197624388
down	TYROBP; C1QA; FCGR2B;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.00831145069417139	0.100901915307832	1	1	0.848508775282663	0.971479718643786	0.819239197624388
down	EDN3; TSPAN8; AIF1; SORT1; CRNN; MAPK13;	GO:0010468~regulation of gene expression	6	166	3.6144578313253	0.00850653790623901	0.100901915307832	1	1	0.850653790623901	0.971479718643786	0.819239197624388
up	BMPR1B; GRM6; SOX8; TCIRG1; RORB; RPGRIP1; XRN2;	GO:0060041~retina development in camera-type eye	7	56	12.5	0.00851945116506325	0.0541337210434765	1	1	0.895413790383634	0.976399529763238	0.49497084987015
down	CAMSAP3; PARD3; TUBB6; CALML3; CALML5;	GO:0000226~microtubule cytoskeleton organization	5	118	4.23728813559322	0.00856614345682372	0.100901915307832	1	1	0.851563295800207	0.971479718643786	0.819239197624388
up	AGT; PKN1; PRKRIP1;	GO:0003014~renal system process	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	SLC11A1; TRPC3; TRPC5;	GO:0006828~manganese ion transport	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	EDN1; NPR1; SLC22A4;	GO:0007589~body fluid secretion	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	CA2; CLCN7; HVCN1;	GO:0009268~response to pH	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	EDN1; PRKCB; EDNRA;	GO:0010827~regulation of glucose transmembrane transport	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	KLK8; CTSC; TMEM98;	GO:0031642~negative regulation of myelination	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	AKT1; P2RX4; P2RX7;	GO:0034405~response to fluid shear stress	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	EXOSC3; EXOSC8; EXOSC9;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	FES; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	SULT1C4; SULT1A1; SULT1A2;	GO:0051923~sulfation	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	BUB1; AURKB; KIF2C;	GO:0051983~regulation of chromosome segregation	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	FGF10; CLDN1; JAML;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	HSP90AB1; PTPN6; IFNAR2;	GO:0060338~regulation of type I interferon-mediated signaling pathway	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	ISG15; GATA3; TCIRG1;	GO:0072643~interferon-gamma secretion	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	PRNP; CCL11; B2M;	GO:0090647~modulation of age-related behavioral decline	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	TLR4; GBP5; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	3	9	33.3333333333333	0.00864943667024887	0.0541337210434765	1	1	0.896632988308685	0.976399529763238	0.49497084987015
up	SRGN; PRKAR2B; CX3CR1; EPHB1; GRIK2; LRP8; GRIK4; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.00881899326681235	0.0551292067190853	1	1	0.897903520883211	0.976399529763238	0.504073057909644
up	TIMM23; TIMM44; BID; PITRM1; TOMM5;	GO:0006626~protein targeting to mitochondrion	5	30	16.6666666666667	0.00887915244939697	0.0551768396589153	1	1	0.897903520883211	0.976399529763238	0.50450858896598
up	HCK; ETS2; SECTM1; FOXC2; IKZF3;	GO:0007498~mesoderm development	5	30	16.6666666666667	0.00887915244939697	0.0551768396589153	1	1	0.897903520883211	0.976399529763238	0.50450858896598
up	RIPK2; AZU1; CHI3L1; PLK1; TRPC5;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.00887915244939697	0.0551768396589153	1	1	0.897903520883211	0.976399529763238	0.50450858896598
up	IGF1; MMP9; HMGB2; PLAUR; PYHIN1;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.00887915244939697	0.0551768396589153	1	1	0.897903520883211	0.976399529763238	0.50450858896598
up	KCNK2; NTRK1; CDK1; RANGAP1; P2RX4;	GO:0048678~response to axon injury	5	30	16.6666666666667	0.00887915244939697	0.0551768396589153	1	1	0.897903520883211	0.976399529763238	0.50450858896598
up	MYO1F; TSPAN3; SMIM24; SDC2; MEOX1; KRTDAP; ZNF200; COTL1; EXOC3L2; TMEM35A; BOLA3; TMEM268; IGFL2; TMEM91; PTCHD4; KNDC1; TMC6; DAW1; ACRBP; TRIM58; FIBIN; EXOSC8; ARPC5L; EMILIN2; TM6SF1; ACTR3C; ZBP1; ADAMTS10; GHITM; POPDC3; APMAP; GPR84; VNN3; FETUB; GPSM3; AMMECR1;	GO:0008150~biological_process	36	603	5.97014925373134	0.00904488629557609	0.0561403048913358	1	1	0.899228700020083	0.976399529763238	0.513318018573239
up	CDH15; CDH3; PKP2; CDH10; CDH6; CDH26;	GO:0007043~cell-cell junction assembly	6	43	13.953488372093	0.009125988760047	0.0564435417891717	1	1	0.899912895770098	0.976399529763238	0.516090660507705
up	GNG7; RGS2; RGS6; RGS4; RASGRP4; RGS18;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.009125988760047	0.0564435417891717	1	1	0.899912895770098	0.976399529763238	0.516090660507705
up	KCNN4; IGF1; CD33; ABCG1; ADAM8; PPID;	GO:0050714~positive regulation of protein secretion	6	43	13.953488372093	0.009125988760047	0.0564435417891717	1	1	0.899912895770098	0.976399529763238	0.516090660507705
down	BLNK; SLA; PTK6; EPHA2; EPHA1;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	5	120	4.16666666666667	0.0091473956964071	0.106437289430416	1	1	0.85833476297163	0.971479718643786	0.864181807890031
up	FGF10; CYP7B1; MYC; IGF1; C5AR1; FGF7; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.00926755218185016	0.0572077197657528	1	1	0.900612128789345	0.976399529763238	0.523077910141193
up	FANCA; UBB; FST; LHX8;	GO:0008585~female gonad development	4	19	21.0526315789474	0.00941296322178831	0.0572077197657528	1	1	0.902057734132506	0.976399529763238	0.523077910141193
up	FIGNL1; RAD51AP1; TERF2IP; FIGN;	GO:0010569~regulation of double-strand break repair via homologous recombination	4	19	21.0526315789474	0.00941296322178831	0.0572077197657528	1	1	0.902057734132506	0.976399529763238	0.523077910141193
up	ABCG1; NR1H3; ABCA12; ABCA7;	GO:0010875~positive regulation of cholesterol efflux	4	19	21.0526315789474	0.00941296322178831	0.0572077197657528	1	1	0.902057734132506	0.976399529763238	0.523077910141193
up	CENPF; NME5; ARMC4; MBOAT7;	GO:0021591~ventricular system development	4	19	21.0526315789474	0.00941296322178831	0.0572077197657528	1	1	0.902057734132506	0.976399529763238	0.523077910141193
up	MYO1F; MYO1G; MYO7B; MYO1B;	GO:0030050~vesicle transport along actin filament	4	19	21.0526315789474	0.00941296322178831	0.0572077197657528	1	1	0.902057734132506	0.976399529763238	0.523077910141193
up	ZMPSTE24; ENPP1; PHOSPHO1; OMD;	GO:0030500~regulation of bone mineralization	4	19	21.0526315789474	0.00941296322178831	0.0572077197657528	1	1	0.902057734132506	0.976399529763238	0.523077910141193
up	MYO1G; CORO1A; EPHB1; ANGPT1;	GO:0031589~cell-substrate adhesion	4	19	21.0526315789474	0.00941296322178831	0.0572077197657528	1	1	0.902057734132506	0.976399529763238	0.523077910141193
up	TYMP; TNFRSF1B; PTPRZ1; AKT1;	GO:0031641~regulation of myelination	4	19	21.0526315789474	0.00941296322178831	0.0572077197657528	1	1	0.902057734132506	0.976399529763238	0.523077910141193
up	CST7; TNFRSF1B; ITGAX; ZNF488;	GO:0031643~positive regulation of myelination	4	19	21.0526315789474	0.00941296322178831	0.0572077197657528	1	1	0.902057734132506	0.976399529763238	0.523077910141193
up	DPM1; TMTC3; SDF2; SDF2L1;	GO:0035269~protein O-linked mannosylation	4	19	21.0526315789474	0.00941296322178831	0.0572077197657528	1	1	0.902057734132506	0.976399529763238	0.523077910141193
up	MTHFD2; SLC19A1; MTHFS; MTRR;	GO:0046655~folic acid metabolic process	4	19	21.0526315789474	0.00941296322178831	0.0572077197657528	1	1	0.902057734132506	0.976399529763238	0.523077910141193
up	PRNP; ITGB2; BST1; PPP2R5B;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	4	19	21.0526315789474	0.00941296322178831	0.0572077197657528	1	1	0.902057734132506	0.976399529763238	0.523077910141193
up	AURKA; STIL; SPAG5; SNX10;	GO:0071539~protein localization to centrosome	4	19	21.0526315789474	0.00941296322178831	0.0572077197657528	1	1	0.902057734132506	0.976399529763238	0.523077910141193
up	HAX1; FES; HCK; HCLS1;	GO:2000251~positive regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00941296322178831	0.0572077197657528	1	1	0.902057734132506	0.976399529763238	0.523077910141193
down	SCNN1B; SCNN1G; FXYD3; SLC5A5;	GO:0006814~sodium ion transport	4	77	5.19480519480519	0.00942041016751483	0.108941553164205	1	1	0.860814847655814	0.971479718643786	0.88451433582719
down	PIGR; IGKC; IGHA1;	GO:0001895~retina homeostasis	3	40	7.5	0.00947984131440038	0.108960371205151	1	1	0.862101391585735	0.971479718643786	0.88466712258766
up	TNFSF14; IFI6; CD27; AKT1; SNCA; CDKN2D; CARD16; BIRC5;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	8	72	11.1111111111111	0.00948924608170665	0.0576046603179672	1	1	0.902057734132506	0.976399529763238	0.526707330005379
down	CXCL11; CXCL10; MAP2K1; CXCL9; CCL17;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.00975527036052548	0.110174141537906	1	1	0.864773444363262	0.971479718643786	0.894521922969525
up	CCNB1; CCND3; AKT1; RGCC; CKS1B;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	5	31	16.1290322580645	0.0100034630479406	0.0605163415492354	1	1	0.905972915270234	0.976399529763238	0.553330242781582
