DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	EIF2S1; BAK1; PBK;	GO:0034644~cellular response to UV	3	51	5.88235294117647	0.0118131284956779	0.0765546815524658	1	1	0.708565097249457	0.904338869174882	0.629826570054633
up	APOL1; CLDN17; ANO1; GABRA3;	GO:1902476~chloride transmembrane transport	4	97	4.12371134020619	0.0120689563280572	0.0765546815524658	1	1	0.710154826634311	0.904338869174882	0.629826570054633
up	HSPD1; HSPH1; HSPA14;	GO:0006986~response to unfolded protein	3	52	5.76923076923077	0.0124151073900503	0.0765546815524658	1	1	0.711806898347983	0.904338869174882	0.629826570054633
up	ADGRV1; PKP2; LRRC1; CDH26; DSC1;	GO:0098609~cell-cell adhesion	5	152	3.28947368421053	0.012587710858518	0.0765546815524658	1	1	0.713525052930203	0.904338869174882	0.629826570054633
up	ST8SIA6; GALNT18; B3GNT6;	GO:0006493~protein O-linked glycosylation	3	53	5.66037735849057	0.013034373094657	0.0765546815524658	1	1	0.716890520206138	0.904338869174882	0.629826570054633
up	SGK1; HSPH1; PSMD1;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.013034373094657	0.0765546815524658	1	1	0.716890520206138	0.904338869174882	0.629826570054633
up	UBE2C; IFI27; UBE2T;	GO:0070936~protein K48-linked ubiquitination	3	53	5.66037735849057	0.013034373094657	0.0765546815524658	1	1	0.716890520206138	0.904338869174882	0.629826570054633
up	GOT2; CDK1; BAK1; GGH;	GO:0045471~response to ethanol	4	100	4	0.0133192823160631	0.0765546815524658	1	1	0.719118194442533	0.904338869174882	0.629826570054633
up	HLA-A; HLA-C; VCAM1; B2M; KLRD1; CD200R1;	GO:0050776~regulation of immune response	6	216	2.77777777777778	0.0138320389328986	0.0765546815524658	1	1	0.72114469499048	0.904338869174882	0.629826570054633
up	ASPRV1; KLK13; CPM;	GO:0016485~protein processing	3	55	5.45454545454545	0.0143250282086878	0.0765546815524658	1	1	0.725474037070182	0.904338869174882	0.629826570054633
up	EDN1; POSTN; OVOL2;	GO:0071560~cellular response to transforming growth factor beta stimulus	3	56	5.35714285714286	0.0149965341919964	0.0765546815524658	1	1	0.73021569744319	0.904338869174882	0.629826570054633
up	APOL1; SAA1; HSPH1; CXCL16; STAB1;	GO:0006898~receptor-mediated endocytosis	5	160	3.125	0.0153093454802162	0.0765546815524658	1	1	0.732760003009194	0.904338869174882	0.629826570054633
up	PRNP; KCNS3; ECT2; KCTD5;	GO:0051260~protein homooligomerization	4	105	3.80952380952381	0.0155806066739979	0.0765546815524658	1	1	0.732760003009194	0.904338869174882	0.629826570054633
up	CDK1; CCNB1; TEAD4; MED27; MED8;	GO:0006367~transcription initiation from RNA polymerase II promoter	5	161	3.1055900621118	0.0156750003799313	0.0765546815524658	1	1	0.735431523853498	0.904338869174882	0.629826570054633
up	CA2; FST; EDAR;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.01568556039421	0.0765546815524658	1	1	0.735431523853498	0.904338869174882	0.629826570054633
up	SGK1; FANCA; KIT; CLU; BID;	GO:0042127~regulation of cell population proliferation	5	163	3.06748466257669	0.0164236809029442	0.0765546815524658	1	1	0.73906564063249	0.904338869174882	0.629826570054633
up	UBE2C; AURKA; BUB1B; PLK1; CDC20; MAD2L1; PSMD13;	GO:0006511~ubiquitin-dependent protein catabolic process	7	291	2.40549828178694	0.0165097059665292	0.0765546815524658	1	1	0.741196384622787	0.904338869174882	0.629826570054633
up	PRNP; EDN1; FBP1;	GO:0035690~cellular response to drug	3	59	5.08474576271187	0.0171163431170428	0.0765546815524658	1	1	0.744312525579159	0.904338869174882	0.629826570054633
up	HAX1; TGFA; KIT; GCNT2; PARK7;	GO:0051897~positive regulation of protein kinase B signaling	5	165	3.03030303030303	0.0171957564705301	0.0765546815524658	1	1	0.744312525579159	0.904338869174882	0.629826570054633
up	TIMM8A; ADGRV1; SIGMAR1; IGSF9B; GDA; NTRK1; NTRK2;	GO:0007399~nervous system development	7	294	2.38095238095238	0.0173390043606826	0.0765546815524658	1	1	0.745577187509351	0.904338869174882	0.629826570054633
up	ALOX12B; KIT; NTRK2; NTRK1;	GO:0043410~positive regulation of MAPK cascade	4	109	3.6697247706422	0.01755330990035	0.0771170518634623	1	1	0.747601785477552	0.904338869174882	0.634453272914506
up	B3GNT6; MUC16; MUCL1;	GO:0016266~O-glycan processing	3	60	5	0.0178581706817883	0.0781294967328238	1	1	0.750043168635109	0.904338869174882	0.642782805041191
up	EDN1; PIK3R6; KIT;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0178581706817883	0.0781294967328238	1	1	0.750043168635109	0.904338869174882	0.642782805041191
up	CXCL8; TYMP; S100A7; CYP1B1; PIK3R6; OVOL2;	GO:0001525~angiogenesis	6	230	2.60869565217391	0.01813597604601	0.0791799369992122	1	1	0.751079003084424	0.904338869174882	0.65142493086041
up	DDX58; EDN1; KIT; PARK7;	GO:0051091~positive regulation of DNA-binding transcription factor activity	4	111	3.6036036036036	0.0185953018313643	0.0797899748479471	1	1	0.754760762903465	0.904338869174882	0.656443801530114
up	SUV39H1; EDN1; CCNB1; CCNA2;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.0185953018313643	0.0797899748479471	1	1	0.754760762903465	0.904338869174882	0.656443801530114
up	PARK7; SLIRP; FETUB;	GO:0007338~single fertilization	3	61	4.91803278688525	0.0186176607978543	0.0797899748479471	1	1	0.754760762903465	0.904338869174882	0.656443801530114
up	B2M; FKBP4; RTN4R;	GO:0010977~negative regulation of neuron projection development	3	61	4.91803278688525	0.0186176607978543	0.0797899748479471	1	1	0.754760762903465	0.904338869174882	0.656443801530114
up	TGFA; CXCL8; DEPDC1; CD200R1; ECT2; CISH; SGK1; MELK;	GO:0035556~intracellular signal transduction	8	371	2.15633423180593	0.0192164714576313	0.0821885744623741	1	1	0.758665659681236	0.904338869174882	0.676177431628929
up	KRT6A; S100A7; CXCL8;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.0193948357479109	0.0827828355093758	1	1	0.758665659681236	0.904338869174882	0.681066504241603
down	RAP2B; RAB44; ARHGAP9; HEBP2;	GO:0043312~neutrophil degranulation	4	483	0.82815734989648	0.0194885131228733	0.0527948897108367	1	1	0.575886455294129	0.697559498346078	0.363461301497852
up	C1QC; CFI; CFH; CLU;	GO:0030449~regulation of complement activation	4	113	3.53982300884956	0.019674866700867	0.0838077486243829	1	1	0.762814612507618	0.904338869174882	0.689498614450129
up	EIF2S1; HSPD1; ANO1;	GO:0034605~cellular response to heat	3	63	4.76190476190476	0.0201897127315438	0.0851373428438594	1	1	0.767209083798664	0.904338869174882	0.700437380699759
up	KRT16; EPPK1; CYP1B1; SULF1;	GO:0030336~negative regulation of cell migration	4	116	3.44827586206897	0.0213653802778663	0.087679266921575	1	1	0.771942308725658	0.904338869174882	0.721350162135728
up	APOL1; ABCA12; SIGMAR1;	GO:0006869~lipid transport	3	65	4.61538461538462	0.0218326168787031	0.087679266921575	1	1	0.776978279052852	0.904338869174882	0.721350162135728
up	FST; PTPRZ1; KIT;	GO:0002244~hematopoietic progenitor cell differentiation	3	66	4.54545454545455	0.0226806540608159	0.087679266921575	1	1	0.782373961546275	0.904338869174882	0.721350162135728
up	SGK1; SUV39H1; MCM7; WDR4; MCM10; UBE2T;	GO:0006974~cellular response to DNA damage stimulus	6	245	2.44897959183673	0.0236785084497049	0.087679266921575	1	1	0.788169324224395	0.904338869174882	0.721350162135728
up	UPK1B; CDK1; ID3;	GO:0030855~epithelial cell differentiation	3	68	4.41176470588235	0.0244298887916421	0.087679266921575	1	1	0.794410484031602	0.904338869174882	0.721350162135728
up	SLC25A5; SLC16A1; KCNS3;	GO:0050796~regulation of insulin secretion	3	68	4.41176470588235	0.0244298887916421	0.087679266921575	1	1	0.794410484031602	0.904338869174882	0.721350162135728
up	GART; LRP8; NTRK2;	GO:0021987~cerebral cortex development	3	69	4.34782608695652	0.025331068894544	0.087679266921575	1	1	0.801150936623386	0.904338869174882	0.721350162135728
up	PRNP; CCNB1; PARK7;	GO:0001933~negative regulation of protein phosphorylation	3	71	4.22535211267606	0.0271864784680707	0.0907656673814759	1	1	0.81559435404212	0.904338869174882	0.746742430460197
up	NTRK1; VCAM1; KIT;	GO:0030183~B cell differentiation	3	72	4.16666666666667	0.0281406649311662	0.0926050795214825	1	1	0.816390220743939	0.904338869174882	0.761875543361505
up	APOL1; CYP7B1; CH25H;	GO:0008203~cholesterol metabolic process	3	73	4.10958904109589	0.0291124704283414	0.0951371265310613	1	1	0.824380001374288	0.904338869174882	0.782707064712256
up	NTRK2; KIT; NTRK1;	GO:0033674~positive regulation of kinase activity	3	73	4.10958904109589	0.0291124704283414	0.0951371265310613	1	1	0.824380001374288	0.904338869174882	0.782707064712256
up	AURKA; CLU; PLK1;	GO:0032436~positive regulation of proteasomal ubiquitin-dependent protein catabolic process	3	74	4.05405405405405	0.0301018634858177	0.0951371265310613	1	1	0.827737191192622	0.904338869174882	0.782707064712256
up	KIT; SAA1; CCRL2;	GO:0060326~cell chemotaxis	3	74	4.05405405405405	0.0301018634858177	0.0951371265310613	1	1	0.827737191192622	0.904338869174882	0.782707064712256
down	ZNF92; ZNF555; ZNF714; ZNF426; MLXIPL;	GO:0006355~regulation of transcription, DNA-templated	5	824	0.606796116504854	0.0305880150638048	0.06416122781276	1	1	0.66817259864198	0.697559498346078	0.441711754570428
up	CHUK; PNP; RPN2; MCM7; LRP8;	GO:0042493~response to drug	5	193	2.59067357512953	0.0305994059754809	0.0951371265310613	1	1	0.827737191192622	0.904338869174882	0.782707064712256
up	MCM3; GINS2; RUVBL1;	GO:0032508~DNA duplex unwinding	3	75	4	0.0311088088177379	0.0951371265310613	1	1	0.830102154596029	0.904338869174882	0.782707064712256
up	PRNP; CXCL8; IRF1; CDKN3;	GO:0007050~cell cycle arrest	4	131	3.05343511450382	0.0311287660858492	0.0951371265310613	1	1	0.830102154596029	0.904338869174882	0.782707064712256
up	PTPRZ1; ID3; KLK6; SPINK6;	GO:0007417~central nervous system development	4	133	3.00751879699248	0.0325985008278231	0.0951371265310613	1	1	0.832664198283054	0.904338869174882	0.782707064712256
up	AURKA; CARD18; PARK7;	GO:0032091~negative regulation of protein binding	3	77	3.8961038961039	0.0331751966617216	0.0951371265310613	1	1	0.832664198283054	0.904338869174882	0.782707064712256
up	FKBP4; HSPH1; NUP88;	GO:1900034~regulation of cellular response to heat	3	77	3.8961038961039	0.0331751966617216	0.0951371265310613	1	1	0.832664198283054	0.904338869174882	0.782707064712256
down	NR1D1; ZFP36; MXD1; HES1; MLXIPL;	GO:0000122~negative regulation of transcription by RNA polymerase II	5	847	0.590318772136954	0.0338049788107966	0.0671200303924512	1	1	0.68026647437396	0.697559498346078	0.462081344172374
up	ADAP1; ADGRL2; EDN1; KLRD1; ADGRV1; RTN4R;	GO:0007166~cell surface receptor signaling pathway	6	268	2.23880597014925	0.0342075229501473	0.0951371265310613	1	1	0.835449028377646	0.904338869174882	0.782707064712256
up	HSPD1; NLRP10; GPRC5B;	GO:0050729~positive regulation of inflammatory response	3	78	3.84615384615385	0.0342345503832897	0.0951371265310613	1	1	0.835449028377646	0.904338869174882	0.782707064712256
up	CHUK; CYP1B1; NLRP2;	GO:0032088~negative regulation of NF-kappaB transcription factor activity	3	79	3.79746835443038	0.0353112789785577	0.0966284455537883	1	1	0.838487024844474	0.904338869174882	0.794976364589072
up	IRF1; KCNJ2; BAK1;	GO:0071260~cellular response to mechanical stimulus	3	79	3.79746835443038	0.0353112789785577	0.0966284455537883	1	1	0.838487024844474	0.904338869174882	0.794976364589072
up	AURKA; CCNB1; BAK1; PARK7; OVOL2;	GO:0010629~negative regulation of gene expression	5	204	2.45098039215686	0.037263494027668	0.101233295547352	1	1	0.841814354308142	0.904338869174882	0.832861139474779
up	FEN1; RAD51AP1; AUNIP;	GO:0000724~double-strand break repair via homologous recombination	3	82	3.65853658536585	0.0386451681651474	0.102861298485043	1	1	0.845474416718178	0.904338869174882	0.846254957925742
up	EDN1; ADGRV1; ECT2;	GO:0071277~cellular response to calcium ion	3	82	3.65853658536585	0.0386451681651474	0.102861298485043	1	1	0.845474416718178	0.904338869174882	0.846254957925742
up	KLK8; HRH1; FEN1;	GO:0007613~memory	3	83	3.6144578313253	0.0397908344186313	0.102861298485043	1	1	0.845474416718178	0.904338869174882	0.846254957925742
up	PGP; FBP1; ACP7;	GO:0016311~dephosphorylation	3	87	3.44827586206897	0.0445435832566905	0.10666080369333	1	1	0.854014562341594	0.904338869174882	0.877514043388723
up	CLU; ECT2; CDH26;	GO:0000902~cell morphogenesis	3	88	3.40909090909091	0.0457739281073397	0.109233237528879	1	1	0.859038177414191	0.904338869174882	0.898677833067948
up	SGK1; DDX58; TMSB4Y;	GO:0030334~regulation of cell migration	3	89	3.37078651685393	0.0470209811915236	0.112081793986606	1	1	0.859038177414191	0.904338869174882	0.922113323974504
