DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PRMT5; TGFBR1; SMAD4; APOLD1; FOXP1;	GO:0042118~endothelial cell activation	5	9	55.5555555555556	0.0135778824866924	0.0675531677020701	1	1	0.999999878049654	0.999999878049654	0.649711202094022
down	STXBP3; GNAI2; RAP1B; REST; CBARP;	GO:0045955~negative regulation of calcium ion-dependent exocytosis	5	9	55.5555555555556	0.0135778824866924	0.0675531677020701	1	1	0.999999878049654	0.999999878049654	0.649711202094022
down	LRP5; TP53; ASXL1; LRRC17; SBDS;	GO:0048539~bone marrow development	5	9	55.5555555555556	0.0135778824866924	0.0675531677020701	1	1	0.999999878049654	0.999999878049654	0.649711202094022
down	TULP3; TGFB3; MTHFD1; NDST1; MTHFD1L;	GO:0048702~embryonic neurocranium morphogenesis	5	9	55.5555555555556	0.0135778824866924	0.0675531677020701	1	1	0.999999878049654	0.999999878049654	0.649711202094022
down	PAFAH1B1; DLG1; MISP; CEP83; PARD3B;	GO:0051660~establishment of centrosome localization	5	9	55.5555555555556	0.0135778824866924	0.0675531677020701	1	1	0.999999878049654	0.999999878049654	0.649711202094022
down	ZMPSTE24; GCNT1; SOX4; WWTR1; GCNT4;	GO:0060993~kidney morphogenesis	5	9	55.5555555555556	0.0135778824866924	0.0675531677020701	1	1	0.999999878049654	0.999999878049654	0.649711202094022
down	TGFB1; TGFBR1; PMVK; SMAD2; ABCA2;	GO:0070723~response to cholesterol	5	9	55.5555555555556	0.0135778824866924	0.0675531677020701	1	1	0.999999878049654	0.999999878049654	0.649711202094022
down	RIPK2; TRIM41; ARHGEF2; CHMP5; NOD1;	GO:0071225~cellular response to muramyl dipeptide	5	9	55.5555555555556	0.0135778824866924	0.0675531677020701	1	1	0.999999878049654	0.999999878049654	0.649711202094022
down	GSN; MCU; NEDD9; EFS; BCAR1;	GO:0090527~actin filament reorganization	5	9	55.5555555555556	0.0135778824866924	0.0675531677020701	1	1	0.999999878049654	0.999999878049654	0.649711202094022
down	ADAM10; HRAS; RAP1A; DAG1; GPC4;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	5	9	55.5555555555556	0.0135778824866924	0.0675531677020701	1	1	0.999999878049654	0.999999878049654	0.649711202094022
down	FZD9; ADAM10; ACTN1; NDRG1; ARHGAP39;	GO:0099173~postsynapse organization	5	9	55.5555555555556	0.0135778824866924	0.0675531677020701	1	1	0.999999878049654	0.999999878049654	0.649711202094022
down	FZD9; HSPA1A; ACAA2; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	5	9	55.5555555555556	0.0135778824866924	0.0675531677020701	1	1	0.999999878049654	0.999999878049654	0.649711202094022
down	UBE2G2; OS9; ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	5	9	55.5555555555556	0.0135778824866924	0.0675531677020701	1	1	0.999999878049654	0.999999878049654	0.649711202094022
down	GFRA3; ERBB2; EGR2; SLC5A3; SOX8; EGR3; BDNF; ARTN; NGF;	GO:0007422~peripheral nervous system development	9	27	33.3333333333333	0.0137444857722232	0.0681009811779327	1	1	0.999999878049654	0.999999878049654	0.654979949127406
down	RAD51C; BRD4; APP; MECP2; HSPA2; RAB11A; SMARCD3; RCC2; FBXO5;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	9	27	33.3333333333333	0.0137444857722232	0.0681009811779327	1	1	0.999999878049654	0.999999878049654	0.654979949127406
down	NME1; CTPS1; NME2; DTYMK; AK4; CMPK1; AK2; GUK1; AK6;	GO:0015949~nucleobase-containing small molecule interconversion	9	27	33.3333333333333	0.0137444857722232	0.0681009811779327	1	1	0.999999878049654	0.999999878049654	0.654979949127406
down	GLI1; GLI2; ETS1; CREB1; MSX1; BMPR1A; PITX1; RBPJ; NOG;	GO:0021983~pituitary gland development	9	27	33.3333333333333	0.0137444857722232	0.0681009811779327	1	1	0.999999878049654	0.999999878049654	0.654979949127406
down	TTC26; SSNA1; ARL3; IFT46; RABL2B; IFT20; LCA5; LCA5L; IFT81;	GO:0042073~intraciliary transport	9	27	33.3333333333333	0.0137444857722232	0.0681009811779327	1	1	0.999999878049654	0.999999878049654	0.654979949127406
up	BMP2; BMP4; ADM; TFAP4; ZBTB16; CYP1B1;	GO:0043065~positive regulation of apoptotic process	6	332	1.80722891566265	0.0146629036846176	0.0592765096248619	1	1	0.719384433979548	0.921757085102249	0.479228724706823
down	ATP1A1; SLC8A1; YWHAH; DMPK; WNK1; NKAIN1; NKAIN4;	GO:0002028~regulation of sodium ion transport	7	18	38.8888888888889	0.0154110293670084	0.0760013242541305	1	1	0.999999878049654	0.999999878049654	0.730963675303349
down	BMPR1A; TGFB2; ACVR1; TBX2; NOG; HEYL; HEY1;	GO:0003203~endocardial cushion morphogenesis	7	18	38.8888888888889	0.0154110293670084	0.0760013242541305	1	1	0.999999878049654	0.999999878049654	0.730963675303349
down	RPS6KA4; GLYR1; PAXIP1; BRD7; RUVBL2; TADA2B; TADA2A;	GO:0035066~positive regulation of histone acetylation	7	18	38.8888888888889	0.0154110293670084	0.0760013242541305	1	1	0.999999878049654	0.999999878049654	0.730963675303349
down	PLN; PTEN; NPRL3; TBX2; BMPR2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	7	18	38.8888888888889	0.0154110293670084	0.0760013242541305	1	1	0.999999878049654	0.999999878049654	0.730963675303349
down	HSP90B1; PTGS2; RYR3; TRPM4; SSH1; P2RY11; PDXP;	GO:0071318~cellular response to ATP	7	18	38.8888888888889	0.0154110293670084	0.0760013242541305	1	1	0.999999878049654	0.999999878049654	0.730963675303349
down	VEGFA; SOX8; PAX8; NOG; LGR4; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	7	18	38.8888888888889	0.0154110293670084	0.0760013242541305	1	1	0.999999878049654	0.999999878049654	0.730963675303349
down	CLSTN1; ITGB1; PKD1; AMIGO2; KIRREL3; FAT3; NECTIN2; CLSTN2; PCDH9; CELSR2; NECTIN3; CELSR1; CELSR3; TENM3; PLXNB3; IGSF9B; PCDHGB5; PCDHGB3; PCDHGA3; NPTN; CDH15; BSG; VSTM2L; PALLD; PVR; CDH4; NEXN; CDH11; CDH6; HMCN1; CDH2; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	32	165	19.3939393939394	0.0155166358438886	0.0763881990961098	1	1	0.999999878049654	0.999999878049654	0.73468455068481
up	NOVA1; SNAP25; PPP1R1B;	GO:0007626~locomotory behavior	3	87	3.44827586206897	0.0157196570591673	0.0592765096248619	1	1	0.728238396243912	0.921757085102249	0.479228724706823
up	PDK4; GRB14; PIK3R3;	GO:0008286~insulin receptor signaling pathway	3	88	3.40909090909091	0.0161871291223405	0.0592765096248619	1	1	0.731500382341309	0.921757085102249	0.479228724706823
down	BACH1; BRD4; E2F6; TFDP1; E2F4; CDC6; HINFP; FBXO5;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	8	23	34.7826086956522	0.0162992056009094	0.0798680004996941	1	1	0.999999878049654	0.999999878049654	0.768152499411393
down	ACSL4; ACSL3; ACSL1; ACOT2; SLC27A4; ACOT1; ACOT4; ACAD9;	GO:0001676~long-chain fatty acid metabolic process	8	23	34.7826086956522	0.0162992056009094	0.0798680004996941	1	1	0.999999878049654	0.999999878049654	0.768152499411393
down	LRP5; MYC; PDGFA; VEGFA; CTNNB1; BMPR1A; WNT5A; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	8	23	34.7826086956522	0.0162992056009094	0.0798680004996941	1	1	0.999999878049654	0.999999878049654	0.768152499411393
down	SLC9A3R1; SPTBN1; OSBPL2; BAIAP2L1; BAIAP2; SERP1; DYSF; MYOF;	GO:0007009~plasma membrane organization	8	23	34.7826086956522	0.0162992056009094	0.0798680004996941	1	1	0.999999878049654	0.999999878049654	0.768152499411393
down	RAB3B; RAB6A; RAB27A; RAB5B; RAB10; RAB33A; RAB35; RAB34;	GO:0019882~antigen processing and presentation	8	23	34.7826086956522	0.0162992056009094	0.0798680004996941	1	1	0.999999878049654	0.999999878049654	0.768152499411393
down	CLASP2; RAB5A; RAB27A; NCS1; STXBP5; CLASP1; RAB2B; SYTL4;	GO:0045921~positive regulation of exocytosis	8	23	34.7826086956522	0.0162992056009094	0.0798680004996941	1	1	0.999999878049654	0.999999878049654	0.768152499411393
down	GLI2; SRF; BMPR1A; SMAD4; ALKBH1; EIF4H; GNAS; ZMIZ1;	GO:0048589~developmental growth	8	23	34.7826086956522	0.0162992056009094	0.0798680004996941	1	1	0.999999878049654	0.999999878049654	0.768152499411393
down	HEXIM1; XRCC6; XRCC5; SFPQ; PRKDC; NONO; PSPC1; RBM14; ZCCHC3;	GO:0002218~activation of innate immune response	9	28	32.1428571428571	0.0164363266797678	0.0802138372029385	1	1	0.999999878049654	0.999999878049654	0.771478679187065
down	RARA; BMPR1A; TGFB2; ACVR1; TBX2; SMAD4; BMPR2; GATA6; PARVA;	GO:0003148~outflow tract septum morphogenesis	9	28	32.1428571428571	0.0164363266797678	0.0802138372029385	1	1	0.999999878049654	0.999999878049654	0.771478679187065
down	DGKI; PRKD3; EDN1; HTR1B; DGKQ; LRP1; DGKZ; DGKH; PICK1;	GO:0007205~protein kinase C-activating G protein-coupled receptor signaling pathway	9	28	32.1428571428571	0.0164363266797678	0.0802138372029385	1	1	0.999999878049654	0.999999878049654	0.771478679187065
down	TGFB1; IL6; ATF4; C5AR1; ADORA2B; PTGS2; HIF1A; SULF1; EIF2AK3;	GO:0010575~positive regulation of vascular endothelial growth factor production	9	28	32.1428571428571	0.0164363266797678	0.0802138372029385	1	1	0.999999878049654	0.999999878049654	0.771478679187065
down	SNAI1; NGFR; GLI2; FST; CTNNB1; TGFB2; ATP7A; GORAB; INTU;	GO:0031069~hair follicle morphogenesis	9	28	32.1428571428571	0.0164363266797678	0.0802138372029385	1	1	0.999999878049654	0.999999878049654	0.771478679187065
down	CDK9; WRN; SETMAR; RFWD3; ALYREF; NUCKS1; EXD2; SMARCAL1; EME2;	GO:0031297~replication fork processing	9	28	32.1428571428571	0.0164363266797678	0.0802138372029385	1	1	0.999999878049654	0.999999878049654	0.771478679187065
down	LOX; PHB; POLD2; LIG3; LIG4; POLG; POLE3; CHRAC1; SPHK1;	GO:0071897~DNA biosynthetic process	9	28	32.1428571428571	0.0164363266797678	0.0802138372029385	1	1	0.999999878049654	0.999999878049654	0.771478679187065
up	LIN7A; CCL8; SNAP25;	GO:0006887~exocytosis	3	90	3.33333333333333	0.0171453314145288	0.0592765096248619	1	1	0.738568018885669	0.921757085102249	0.479228724706823
down	LARGE1; GNPNAT1; CHST6; CHST7; NAGK; CHST3;	GO:0006044~N-acetylglucosamine metabolic process	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	ATP6V0A1; ATP6V1H; CLIC4; ATP6V0D1; ROGDI; ATP6V0A2;	GO:0007035~vacuolar acidification	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	PSEN1; ZGPAT; SOCS4; CHMP6; VPS25; CBL;	GO:0007175~negative regulation of epidermal growth factor-activated receptor activity	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	CAMTA2; ATP2A2; PPP3CA; EZH2; GATA6; INPP5F;	GO:0014898~cardiac muscle hypertrophy in response to stress	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	ATP1A1; ATP1B2; ATP1B3; SLC12A2; KCNMA1; KCTD7;	GO:0030007~cellular potassium ion homeostasis	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	PRKRA; ADAR; AGO3; AGO4; AGO2; DROSHA;	GO:0031054~pre-miRNA processing	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	ULK1; MTOR; EIF4G1; PRKAA1; RPTOR; UCN2;	GO:0031669~cellular response to nutrient levels	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	INPP4A; PIKFYVE; PIK3C2A; PIK3C2B; PIK3C3; PIK3CA;	GO:0036092~phosphatidylinositol-3-phosphate biosynthetic process	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	ARPP19; WDR5; FOXO1; DDB1; PPP4R3B; SIRT1;	GO:0045722~positive regulation of gluconeogenesis	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	DGAT1; DGKQ; DGKZ; GPAT4; DGKI; DGKH;	GO:0046339~diacylglycerol metabolic process	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	ZNF207; PIN1; CKAP5; MAPRE1; CENPJ; FBXO5;	GO:0046785~microtubule polymerization	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	RAB5A; CDC42; ARF6; FMR1; MYO10; FXR2;	GO:0051489~regulation of filopodium assembly	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	CALR; CDKN1B; GSK3A; LIG4; ADCY7; XRCC4;	GO:0071285~cellular response to lithium ion	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	FASN; RAB1A; TJP1; RAB1B; RAP2C; RAPGEF2;	GO:0090557~establishment of endothelial intestinal barrier	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	RPL10; CTNNB1; TRA2B; TUBB2B; TBC1D23; RNF112;	GO:1990403~embryonic brain development	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	GJA1; DUSP1; CDKN1A; BMPR2; ANKRD1; DNAJC2;	GO:2000279~negative regulation of DNA biosynthetic process	6	14	42.8571428571429	0.0173419264983652	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	MPST; CTH; TST; ADO;	GO:0000098~sulfur amino acid catabolic process	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	SLU7; SF3A3; SF1; ISY1;	GO:0000389~mRNA 3'-splice site recognition	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	SRSF1; SRSF12; SNRPC; SFSWAP;	GO:0000395~mRNA 5'-splice site recognition	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	SGPL1; STAT5B; PTPRN; PLEKHA1;	GO:0001553~luteinization	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	CTNNB1; CDC73; LEO1; RTF1;	GO:0001711~endodermal cell fate commitment	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	TICAM1; DDX1; DHX36; DDX21;	GO:0002735~positive regulation of myeloid dendritic cell cytokine production	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	ZMPSTE24; RARA; THBS3; COMP;	GO:0003417~growth plate cartilage development	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	PYGL; PRPS1; PRPSAP2; PRPSAP1;	GO:0006015~5-phosphoribose 1-diphosphate biosynthetic process	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	DLST; OGDH; ACOT4; SUCLA2;	GO:0006104~succinyl-CoA metabolic process	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	UMPS; CAD; CMPK1; MTOR;	GO:0006207~'de novo' pyrimidine nucleobase biosynthetic process	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	HAT1; EZH2; RIF1; DOT1L;	GO:0006348~chromatin silencing at telomere	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	POLR1C; UBTF; TAF1C; GTF2H1;	GO:0006360~transcription by RNA polymerase I	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	CDC27; CDC23; CDC16; ANAPC7;	GO:0007091~metaphase/anaphase transition of mitotic cell cycle	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	BCL10; BAK1; ATG5; CARD9;	GO:0009620~response to fungus	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	RBX1; SKP1; CUL1; CAND1;	GO:0010265~SCF complex assembly	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	HGS; CHMP2A; SNX3; FNBP1L;	GO:0010324~membrane invagination	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	SETMAR; SETD3; NSD1; SMYD2;	GO:0010452~histone H3-K36 methylation	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	SERPINE2; NEDD4; WNK1; WNK3;	GO:0010766~negative regulation of sodium ion transport	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	GPAA1; PGAP1; PIGS; PIGU;	GO:0016255~attachment of GPI anchor to protein	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	EP300; ESCO1; KAT5; SIRT1;	GO:0018394~peptidyl-lysine acetylation	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	RAB7A; IST1; PPID; VPS4A;	GO:0019076~viral release from host cell	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	MTAP; APIP; MRI1; ENOPH1;	GO:0019509~L-methionine salvage from methylthioadenosine	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	UQCRQ; PLXNA3; ATP7A; DCLK2;	GO:0021860~pyramidal neuron development	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	SLC9A3R1; SLC51A; SLC51B; STARD10;	GO:0032782~bile acid secretion	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	CST3; TP53; THBS4; DDR2;	GO:0034103~regulation of tissue remodeling	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	ARF1; PICK1; ARFIP1; ARFIP2;	GO:0034315~regulation of Arp2/3 complex-mediated actin nucleation	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	HRAS; KRAS; LGALS1; ACO2;	GO:0035900~response to isolation stress	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	ANXA2; PAFAH1B1; FOXP1; SRC;	GO:0036035~osteoclast development	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	GTF3C1; GTF3C2; GTF3C6; GTF3C5;	GO:0042791~5S class rRNA transcription by RNA polymerase III	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	DHX15; UQCRC1; TMED10; SRSF9;	GO:0043279~response to alkaloid	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	ACTN4; AXL; CDC42; ANKFY1;	GO:0048549~positive regulation of pinocytosis	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	PAPSS1; PAPSS2; SLC35B2; SLC35B3;	GO:0050428~3'-phosphoadenosine 5'-phosphosulfate biosynthetic process	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	MSH6; SSBP1; POT1; CHTOP;	GO:0051096~positive regulation of helicase activity	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	NRG1; TRIM32; MORF4L2; NEK5;	GO:0051155~positive regulation of striated muscle cell differentiation	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	LATS1; FLNA; YWHAB; DBN1;	GO:0051220~cytoplasmic sequestering of protein	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	WWP2; SNX3; NDFIP1; SNX12;	GO:0051224~negative regulation of protein transport	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	TUBGCP3; TUBGCP2; TUBGCP5; MZT1;	GO:0051415~microtubule nucleation by interphase microtubule organizing center	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	HMBOX1; SMG6; PINX1; NABP2;	GO:0051972~regulation of telomerase activity	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	CHRM5; MTMR2; MTMR3; MTMR9;	GO:0060304~regulation of phosphatidylinositol dephosphorylation	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	CREB1; ASXL1; GATA6; LTBP3;	GO:0060430~lung saccule development	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	RINT1; RNF139; SCFD1; YIPF5;	GO:0060628~regulation of ER to Golgi vesicle-mediated transport	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	CDKN1B; EAF2; NKX3-1; WDR77;	GO:0060770~negative regulation of epithelial cell proliferation involved in prostate gland development	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	KDM6B; KDM1A; EHMT1; KDM5B;	GO:0060992~response to fungicide	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	MSX1; BMPR1A; ACVR1; NOG;	GO:0061312~BMP signaling pathway involved in heart development	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	TP53; VEGFA; RBPJ; HIF1A;	GO:0061419~positive regulation of transcription from RNA polymerase II promoter in response to hypoxia	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	BCL10; KDELR1; RIPK1; LMBR1L;	GO:0070231~T cell apoptotic process	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	EXOSC10; EXOSC9; EXOSC8; EXOSC3;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	EXOSC9; EXOSC8; EXOSC3; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	LIF; YAP1; PAX8; WWTR1;	GO:0072307~regulation of metanephric nephron tubule epithelial cell differentiation	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	PLEKHO1; ABI1; WASF1; WASF2;	GO:0072673~lamellipodium morphogenesis	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	TCTA; CD81; SH3PXD2A; SBNO2;	GO:0072675~osteoclast fusion	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	GOLGA2; STX5; GBF1; PLK3;	GO:0090166~Golgi disassembly	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	DUSP1; ANAPC15; CDK5RAP2; LCMT1;	GO:0090266~regulation of mitotic cell cycle spindle assembly checkpoint	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	TRMT10C; HSD17B10; ELAC2; TRMT10A;	GO:0090646~mitochondrial tRNA processing	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	ZBTB7A; XRCC6; LIG4; ERCC8;	GO:0097680~double-strand break repair via classical nonhomologous end joining	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	WWP2; NEDD4; YWHAE; FHL1;	GO:1901016~regulation of potassium ion transmembrane transporter activity	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	TP53; CLEC16A; RNF41; TIGAR;	GO:1901525~negative regulation of mitophagy	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	VEGFA; PRKD1; C6orf89; PINK1;	GO:1901727~positive regulation of histone deacetylase activity	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	UFL1; AIFM1; CREB1; TMBIM6;	GO:1902065~response to L-glutamate	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	SKIL; RPS3; PIAS4; NACC2;	GO:1902231~positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
down	ACTN4; FLNA; ACTG1; TJP1;	GO:1902396~protein localization to bicellular tight junction	4	6	66.6666666666667	0.0176442537007612	0.0820287673427123	1	1	0.999999878049654	0.999999878049654	0.788934269841668
