DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	LTF; ACE2; BTNL9; VTCN1;	GO:0001817~regulation of cytokine production	4	31	12.9032258064516	0.00138702377611	0.0244219887307592	1	1	0.688294694525567	0.992183394433954	0.19827317558586
up	IGF1; IL6R; IFITM1; JUND; CEBPB; CEBPD; MEF2C; PRKD1; TMEM119;	GO:0045669~positive regulation of osteoblast differentiation	9	60	15	0.00143572605634879	0.017930248332007	1	1	0.783885136862327	0.996260919451382	0.162839468568543
up	TNF; UBB; PTGER4; MAP4K2; GPS2; ARHGEF6; CDC42EP5; SH2D3C;	GO:0007254~JNK cascade	8	48	16.6666666666667	0.00143819694945813	0.017930248332007	1	1	0.783885136862327	0.996260919451382	0.162839468568543
up	FGF10; AGT; MYC; IGF1; WNT2; PDGFRB; PML; E2F1;	GO:0048146~positive regulation of fibroblast proliferation	8	48	16.6666666666667	0.00143819694945813	0.017930248332007	1	1	0.783885136862327	0.996260919451382	0.162839468568543
up	NFATC1; PDE6G; PDE6B; GNG2; PLCB2; FZD2; LEF1;	GO:0007223~Wnt signaling pathway, calcium modulating pathway	7	37	18.9189189189189	0.00148849619371094	0.0185105937238058	1	1	0.789838406538149	0.996260919451382	0.168110066802145
up	PIK3CG; FOXP3; NFATC1; NFATC2; NFATC3; CD226;	GO:0001816~cytokine production	6	27	22.2222222222222	0.00158331630142272	0.0195420814503099	1	1	0.798462794298542	0.996260919451382	0.177477863059549
up	AIM2; DDX58; IL12RB1; APOBEC3F; APOBEC3G; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	6	27	22.2222222222222	0.00158331630142272	0.0195420814503099	1	1	0.798462794298542	0.996260919451382	0.177477863059549
up	FES; CXCL8; PML; CXCR4; PTPRJ; KIF14; LAMA4; SERPINI1;	GO:0030155~regulation of cell adhesion	8	49	16.3265306122449	0.00161644676997508	0.0198517355805148	1	1	0.801158651300448	0.996260919451382	0.180290089252346
up	SEMA4F; PTPRM; EPHB1; ISL1; ISL2;	GO:0031290~retinal ganglion cell axon guidance	5	18	27.7777777777778	0.00169624934289903	0.0200961735915991	1	1	0.807414687219936	0.996260919451382	0.182510033733085
up	SELL; TRPC3; P2RX5; P2RX4; P2RX7;	GO:0033198~response to ATP	5	18	27.7777777777778	0.00169624934289903	0.0200961735915991	1	1	0.807414687219936	0.996260919451382	0.182510033733085
up	ADA; TBXA2R; F2R; ADRA1B; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.00169624934289903	0.0200961735915991	1	1	0.807414687219936	0.996260919451382	0.182510033733085
up	ALDH1A2; NPRL3; TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	5	18	27.7777777777778	0.00169624934289903	0.0200961735915991	1	1	0.807414687219936	0.996260919451382	0.182510033733085
up	TPST2; SULT1C4; ENPP1; SULT1A1; SULT1A2;	GO:0050427~3'-phosphoadenosine 5'-phosphosulfate metabolic process	5	18	27.7777777777778	0.00169624934289903	0.0200961735915991	1	1	0.807414687219936	0.996260919451382	0.182510033733085
up	TNF; DLG4; GRIK2; KISS1; RIMS4;	GO:0050806~positive regulation of synaptic transmission	5	18	27.7777777777778	0.00169624934289903	0.0200961735915991	1	1	0.807414687219936	0.996260919451382	0.182510033733085
up	TLR2; IGF1; CCL3; TLR6;	GO:0001775~cell activation	4	10	40	0.0017014787444376	0.0200961735915991	1	1	0.807925524684019	0.996260919451382	0.182510033733085
up	KMO; TNF; BAX; PAPPA2;	GO:0009651~response to salt stress	4	10	40	0.0017014787444376	0.0200961735915991	1	1	0.807925524684019	0.996260919451382	0.182510033733085
up	SLC26A4; SLC26A10; SLC26A8; SLC26A6;	GO:0019532~oxalate transport	4	10	40	0.0017014787444376	0.0200961735915991	1	1	0.807925524684019	0.996260919451382	0.182510033733085
up	FGR; GATA2; FCER1G; SYK;	GO:0043306~positive regulation of mast cell degranulation	4	10	40	0.0017014787444376	0.0200961735915991	1	1	0.807925524684019	0.996260919451382	0.182510033733085
up	HLA-E; HLA-G; HLA-F; ARRB2;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.0017014787444376	0.0200961735915991	1	1	0.807925524684019	0.996260919451382	0.182510033733085
up	PTPRC; HCK; FGR; SYK;	GO:0050764~regulation of phagocytosis	4	10	40	0.0017014787444376	0.0200961735915991	1	1	0.807925524684019	0.996260919451382	0.182510033733085
up	ALOX5; E2F2; ADAMTS9; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	4	10	40	0.0017014787444376	0.0200961735915991	1	1	0.807925524684019	0.996260919451382	0.182510033733085
up	TMSB4X; PRKD1; P2RX4; PRKD2;	GO:2001028~positive regulation of endothelial cell chemotaxis	4	10	40	0.0017014787444376	0.0200961735915991	1	1	0.807925524684019	0.996260919451382	0.182510033733085
up	AIM2; MEFV; PYCARD; BBC3;	GO:2001056~positive regulation of cysteine-type endopeptidase activity	4	10	40	0.0017014787444376	0.0200961735915991	1	1	0.807925524684019	0.996260919451382	0.182510033733085
down	GPR55; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	4	33	12.1212121212121	0.00171152673225472	0.0295711744650537	1	1	0.729795340292806	0.992183394433954	0.240077527331142
down	CEACAM4; ICAM3; IRF8; SLAMF1; PLD4;	GO:0006909~phagocytosis	5	57	8.7719298245614	0.00173921447208292	0.0295711744650537	1	1	0.733515879235496	0.992183394433954	0.240077527331142
down	NMU; FFAR4; FPR3; CXCR3; CCR6; CCR5; CCR2; CXCR1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	8	150	5.33333333333333	0.00176787654905974	0.0295711744650537	1	1	0.737204520957913	0.992183394433954	0.240077527331142
up	NEURL1; VAMP5; ELN; NR2F2; MEOX2; MEF2C; HLX; POPDC3;	GO:0007519~skeletal muscle tissue development	8	50	16	0.00181172662347906	0.0209138180955489	1	1	0.816594606714584	0.996260919451382	0.189935742180385
up	PRF1; PLK5; RBMS3;	GO:0002357~defense response to tumor cell	3	4	75	0.00185493416909488	0.0209138180955489	1	1	0.819880902739937	0.996260919451382	0.189935742180385
up	IL33; IL1RL1; HAVCR2;	GO:0002826~negative regulation of T-helper 1 type immune response	3	4	75	0.00185493416909488	0.0209138180955489	1	1	0.819880902739937	0.996260919451382	0.189935742180385
up	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.00185493416909488	0.0209138180955489	1	1	0.819880902739937	0.996260919451382	0.189935742180385
up	SLC45A4; SLC45A3; SLC45A1;	GO:0015770~sucrose transport	3	4	75	0.00185493416909488	0.0209138180955489	1	1	0.819880902739937	0.996260919451382	0.189935742180385
up	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.00185493416909488	0.0209138180955489	1	1	0.819880902739937	0.996260919451382	0.189935742180385
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00185493416909488	0.0209138180955489	1	1	0.819880902739937	0.996260919451382	0.189935742180385
up	TLR2; CD14; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	3	4	75	0.00185493416909488	0.0209138180955489	1	1	0.819880902739937	0.996260919451382	0.189935742180385
up	FCER1G; CSF2RB; SYK;	GO:0038156~interleukin-3-mediated signaling pathway	3	4	75	0.00185493416909488	0.0209138180955489	1	1	0.819880902739937	0.996260919451382	0.189935742180385
up	HLA-A; IFI30; FCER1G;	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	3	4	75	0.00185493416909488	0.0209138180955489	1	1	0.819880902739937	0.996260919451382	0.189935742180385
up	PLEK; CD22; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	3	4	75	0.00185493416909488	0.0209138180955489	1	1	0.819880902739937	0.996260919451382	0.189935742180385
up	IGF1; GPX1; ATOH8;	GO:0051450~myoblast proliferation	3	4	75	0.00185493416909488	0.0209138180955489	1	1	0.819880902739937	0.996260919451382	0.189935742180385
up	FGF10; FGFR1; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00185493416909488	0.0209138180955489	1	1	0.819880902739937	0.996260919451382	0.189935742180385
up	CCL11; STAT5B; JAK3;	GO:0070670~response to interleukin-4	3	4	75	0.00185493416909488	0.0209138180955489	1	1	0.819880902739937	0.996260919451382	0.189935742180385
up	TLR2; CD14; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	3	4	75	0.00185493416909488	0.0209138180955489	1	1	0.819880902739937	0.996260919451382	0.189935742180385
up	ITGB2; LAMB1; COL6A1; ITGA4; MMP9; COL12A1;	GO:0035987~endodermal cell differentiation	6	28	21.4285714285714	0.00185966500788859	0.0209138180955489	1	1	0.820141049363452	0.996260919451382	0.189935742180385
up	MYC; LTA; BAX; PARP10; NLRC3; DACH1;	GO:0048147~negative regulation of fibroblast proliferation	6	28	21.4285714285714	0.00185966500788859	0.0209138180955489	1	1	0.820141049363452	0.996260919451382	0.189935742180385
up	SASH3; GATA2; F2R; CORO1A; BAX; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.00185966500788859	0.0209138180955489	1	1	0.820141049363452	0.996260919451382	0.189935742180385
up	MPO; GNLY; S100A12; COTL1; IL17RA; SPON2;	GO:0050832~defense response to fungus	6	28	21.4285714285714	0.00185966500788859	0.0209138180955489	1	1	0.820141049363452	0.996260919451382	0.189935742180385
up	ATP6V1B2; ATP6V0D1; TCIRG1; ATP6V0E2; ATP6V0B; RAB20;	GO:0090383~phagosome acidification	6	28	21.4285714285714	0.00185966500788859	0.0209138180955489	1	1	0.820141049363452	0.996260919451382	0.189935742180385
down	LTF; CCR2; CCR6; FOXJ1; JCHAIN;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00186777721480569	0.0295711744650537	1	1	0.748163082870392	0.992183394433954	0.240077527331142
down	CIDEA; FCGR2B; FFAR4;	GO:0050710~negative regulation of cytokine secretion	3	15	20	0.00187817131532719	0.0295711744650537	1	1	0.749345336081515	0.992183394433954	0.240077527331142
up	TPP1; GAA; ARSB; TFEB; CLN3; HPS1; NAGPA;	GO:0007040~lysosome organization	7	39	17.9487179487179	0.0019428060599106	0.0216515429295228	1	1	0.826900071664463	0.996260919451382	0.196635633765248
up	F2R; OPRL1; KISS1; C3AR1; GPR17; GPR20; GPR35;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	7	39	17.9487179487179	0.0019428060599106	0.0216515429295228	1	1	0.826900071664463	0.996260919451382	0.196635633765248
up	AGT; FCGR1A; DLG4; UNC119; NEDD9; NOX4; CASS4;	GO:0061098~positive regulation of protein tyrosine kinase activity	7	39	17.9487179487179	0.0019428060599106	0.0216515429295228	1	1	0.826900071664463	0.996260919451382	0.196635633765248
up	PSMD9; UBB; TRIM21; PSMB8; PSMB9; PSMB10; CDC34; UBE2D1; PSME1; RNF19B; FBXL13; TRIM58; PSMF1; DDA1; RBCK1; FBXO44; MKRN1; HERC5; FBXL7; FBXO9; RNF166;	GO:0000209~protein polyubiquitination	21	245	8.57142857142857	0.00196399075505349	0.0218383386434664	1	1	0.828688355261597	0.996260919451382	0.198332080698176
up	PSMD9; OAZ2; PSMB8; PSMB9; PSMB10; OAZ1; PSME1; PSMF1;	GO:0006521~regulation of cellular amino acid metabolic process	8	51	15.6862745098039	0.00202514827017763	0.0224173923988049	1	1	0.83307410604245	0.996260919451382	0.203590948508925
up	IRF1; PLCG2; SYK; NFKB2; IRF7; POLR3GL; ZBP1; CD14;	GO:0032481~positive regulation of type I interferon production	8	51	15.6862745098039	0.00202514827017763	0.0224173923988049	1	1	0.83307410604245	0.996260919451382	0.203590948508925
up	CST7; TNFRSF1B; ITGAX; RNF10; ZNF488;	GO:0031643~positive regulation of myelination	5	19	26.3157894736842	0.00207422604155583	0.0228581561766989	1	1	0.836641665936921	0.996260919451382	0.207593890243335
up	TNFSF14; FLOT1; NFATC2; EHD1; EHD2;	GO:1901741~positive regulation of myoblast fusion	5	19	26.3157894736842	0.00207422604155583	0.0228581561766989	1	1	0.836641665936921	0.996260919451382	0.207593890243335
down	GABRR1; GABRB2; GABRA3; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.00208523003645023	0.0323316976438009	1	1	0.766278457487803	0.992183394433954	0.262489203258222
down	CD8B; TRAT1; SLA; FLT4; PTK6; CLNK; FLT3;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	7	120	5.83333333333333	0.00209366619561768	0.0323316976438009	1	1	0.766840456506947	0.992183394433954	0.262489203258222
down	EDN3; FLT3; TPD52L1; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.0021455541998916	0.0328636106715103	1	1	0.770886052283058	0.992183394433954	0.266807610178401
up	FGF10; HOXC11; GDNF; ITGA8; ID2; FOXC2;	GO:0001656~metanephros development	6	29	20.6896551724138	0.00217101864052105	0.0236607484067382	1	1	0.841328232243192	0.996260919451382	0.214882896496726
up	TNF; TNFRSF1A; SYK; RBCK1; SHARPIN; PYCARD;	GO:0010803~regulation of tumor necrosis factor-mediated signaling pathway	6	29	20.6896551724138	0.00217101864052105	0.0236607484067382	1	1	0.841328232243192	0.996260919451382	0.214882896496726
up	B4GALT3; LUM; FMOD; ST3GAL2; OMD; CHST2;	GO:0018146~keratan sulfate biosynthetic process	6	29	20.6896551724138	0.00217101864052105	0.0236607484067382	1	1	0.841328232243192	0.996260919451382	0.214882896496726
up	CCL3; EDNRB; F2R; OPRD1; SPX; TMEM100;	GO:0051930~regulation of sensory perception of pain	6	29	20.6896551724138	0.00217101864052105	0.0236607484067382	1	1	0.841328232243192	0.996260919451382	0.214882896496726
down	CLDN5; CXCL10; CCR2; FASLG; SPINK5; STAB1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.0021805615588486	0.0331304675554094	1	1	0.773900949599448	0.992183394433954	0.268974123412885
up	CRTAM; HLA-A; PRF1; GZMM;	GO:0001913~T cell mediated cytotoxicity	4	11	36.3636363636364	0.00224874553669019	0.0237676611897382	1	1	0.844512825951945	0.996260919451382	0.215853860224864
up	ITGB2; ELANE; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	4	11	36.3636363636364	0.00224874553669019	0.0237676611897382	1	1	0.844512825951945	0.996260919451382	0.215853860224864
up	ISL1; MEF2C; SMARCD3; MESP1;	GO:0003139~secondary heart field specification	4	11	36.3636363636364	0.00224874553669019	0.0237676611897382	1	1	0.844512825951945	0.996260919451382	0.215853860224864
up	NME4; NME5; NME3; IMPDH1;	GO:0006183~GTP biosynthetic process	4	11	36.3636363636364	0.00224874553669019	0.0237676611897382	1	1	0.844512825951945	0.996260919451382	0.215853860224864
up	OPRL1; TRPV2; PENK; PNOC;	GO:0007600~sensory perception	4	11	36.3636363636364	0.00224874553669019	0.0237676611897382	1	1	0.844512825951945	0.996260919451382	0.215853860224864
up	CCL3; GPR183; PIK3CG; CCL26;	GO:0010818~T cell chemotaxis	4	11	36.3636363636364	0.00224874553669019	0.0237676611897382	1	1	0.844512825951945	0.996260919451382	0.215853860224864
up	PGLYRP1; HLA-A; CD1D; NLRC4;	GO:0016045~detection of bacterium	4	11	36.3636363636364	0.00224874553669019	0.0237676611897382	1	1	0.844512825951945	0.996260919451382	0.215853860224864
up	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.00224874553669019	0.0237676611897382	1	1	0.844512825951945	0.996260919451382	0.215853860224864
up	IFIT3; IFIT2; GATA3; PYHIN1;	GO:0035457~cellular response to interferon-alpha	4	11	36.3636363636364	0.00224874553669019	0.0237676611897382	1	1	0.844512825951945	0.996260919451382	0.215853860224864
up	PTPRC; ZAP70; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.00224874553669019	0.0237676611897382	1	1	0.844512825951945	0.996260919451382	0.215853860224864
up	SOCS1; HLA-G; LILRB4; BTN2A2;	GO:0045591~positive regulation of regulatory T cell differentiation	4	11	36.3636363636364	0.00224874553669019	0.0237676611897382	1	1	0.844512825951945	0.996260919451382	0.215853860224864
up	PARP14; PARP10; PARP8; PARP12;	GO:0140289~protein mono-ADP-ribosylation	4	11	36.3636363636364	0.00224874553669019	0.0237676611897382	1	1	0.844512825951945	0.996260919451382	0.215853860224864
up	IL27RA; BANK1; SYT11; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	4	11	36.3636363636364	0.00224874553669019	0.0237676611897382	1	1	0.844512825951945	0.996260919451382	0.215853860224864
up	PSAP; CTSA; AP1S2; RPGR; ACD; AP1M1; EHD1; SYNDIG1; RPH3A; RAB37; RAB31; TBC1D3E; RAB29; ARL11; TBC1D10C; RAB20; RAB34; STX10; STX11; RAB2B; RAB44; ADPRH; TBC1D1; RAB24; RAB33A;	GO:0006886~intracellular protein transport	25	317	7.88643533123028	0.00225530397317641	0.0237676611897382	1	1	0.844788538032019	0.996260919451382	0.215853860224864
up	CERS1; CSNK1G2; PRKD1; CERS2; SGPP1; PRKD2; ELOVL5; HACD4;	GO:0030148~sphingolipid biosynthetic process	8	52	15.3846153846154	0.00225785560015945	0.0237676611897382	1	1	0.844788538032019	0.996260919451382	0.215853860224864
down	HES5; TFAP2B; KLK6; BCL6B;	GO:0045595~regulation of cell differentiation	4	36	11.1111111111111	0.00229165684735855	0.034539852003388	1	1	0.782246446632163	0.992183394433954	0.280416399191601
up	MFSD2B; NME4; APOL3; PSAP; APOBR; SPNS3; APOL2; ESYT1; ABCA7;	GO:0006869~lipid transport	9	65	13.8461538461538	0.00235356361057348	0.0247224330753219	1	1	0.848829443205605	0.996260919451382	0.224524936250906
up	SLC43A1; SLC6A6; SLC6A12; SLC43A2; SLC7A14; SFXN5; SLC7A7;	GO:0006865~amino acid transport	7	41	17.0731707317073	0.00249762198103809	0.025974303797493	1	1	0.854575403920743	0.996260919451382	0.235894213426558
up	PDE6B; CLN3; ATP2B3; CDH23; TRPC5; TRPC3; TRPC4;	GO:0051480~regulation of cytosolic calcium ion concentration	7	41	17.0731707317073	0.00249762198103809	0.025974303797493	1	1	0.854575403920743	0.996260919451382	0.235894213426558
up	TLR4; NTRK1; IGF1; ITGA4; VCAM1; FPR2; TLR6;	GO:1904646~cellular response to amyloid-beta	7	41	17.0731707317073	0.00249762198103809	0.025974303797493	1	1	0.854575403920743	0.996260919451382	0.235894213426558
up	TLR4; CD14; UBB; UBE2D1; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	5	20	25	0.00251009654981882	0.025974303797493	1	1	0.855256406672166	0.996260919451382	0.235894213426558
up	APOBEC3H; APOBEC3F; APOBEC3G; APOBEC3C; APOBEC3B;	GO:0010529~negative regulation of transposition	5	20	25	0.00251009654981882	0.025974303797493	1	1	0.855256406672166	0.996260919451382	0.235894213426558
up	CD160; PTPN6; PTPRJ; LILRB4; BTN2A2;	GO:0050860~negative regulation of T cell receptor signaling pathway	5	20	25	0.00251009654981882	0.025974303797493	1	1	0.855256406672166	0.996260919451382	0.235894213426558
up	APOBEC3F; APOBEC3C; APOBEC3H; APOBEC3G; APOBEC3B;	GO:0080111~DNA demethylation	5	20	25	0.00251009654981882	0.025974303797493	1	1	0.855256406672166	0.996260919451382	0.235894213426558
up	CHN1; RHOG; EGFLAM; TMEFF1; NTN3; RAC2;	GO:0008045~motor neuron axon guidance	6	30	20	0.00252009145614729	0.025974303797493	1	1	0.855600324449641	0.996260919451382	0.235894213426558
up	SP100; HAND2; E2F1; WFIKKN2; CPNE1; LEF1;	GO:0043392~negative regulation of DNA binding	6	30	20	0.00252009145614729	0.025974303797493	1	1	0.855600324449641	0.996260919451382	0.235894213426558
up	PLEK; PTPRC; PTPN6; CEBPD; ADAR; KCNAB2; TMEM91; ARL11; PDGFRB;	GO:0002244~hematopoietic progenitor cell differentiation	9	66	13.6363636363636	0.00258333294469337	0.0265154152764058	1	1	0.858073705726002	0.996260919451382	0.240808495930119
up	TCF21; MEOX2; LOXL3; MEF2C; FOXF2; NPRL3; TBX2; PKDCC; WFIKKN2;	GO:0060021~roof of mouth development	9	66	13.6363636363636	0.00258333294469337	0.0265154152764058	1	1	0.858073705726002	0.996260919451382	0.240808495930119
up	TRABD2B; TNF; SYK; BID; BAX; PPP2R5B; SLF1; CLEC7A;	GO:0031334~positive regulation of protein-containing complex assembly	8	54	14.8148148148148	0.00278585470055359	0.0280565198694637	1	1	0.866400811872167	0.996260919451382	0.254804545973338
up	PIP4K2A; PIP5KL1; TTC7B; SOCS2; PIK3CG; CISH; SLA2; SOCS1;	GO:0046854~phosphatidylinositol phosphorylation	8	54	14.8148148148148	0.00278585470055359	0.0280565198694637	1	1	0.866400811872167	0.996260919451382	0.254804545973338
up	AQP9; PENK; KCNE1; PIK3CG; DMTN; INPP5K; SLC26A6; NOX4;	GO:0071320~cellular response to cAMP	8	54	14.8148148148148	0.00278585470055359	0.0280565198694637	1	1	0.866400811872167	0.996260919451382	0.254804545973338
up	TLR4; RGS14; PTPRC; NLRP12; SIRPA; DUSP6; TBC1D10C; VRK3; BTN2A2;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	9	67	13.4328358208955	0.00283050772195703	0.0280565198694637	1	1	0.868400271806788	0.996260919451382	0.254804545973338
up	LTA; TNF; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.00288168391826493	0.0280565198694637	1	1	0.87026854331601	0.996260919451382	0.254804545973338
up	PIK3CG; PLIN5; SORL1;	GO:0010897~negative regulation of triglyceride catabolic process	3	5	60	0.00288168391826493	0.0280565198694637	1	1	0.87026854331601	0.996260919451382	0.254804545973338
up	ISG15; CCR7; SIRPA;	GO:0032649~regulation of interferon-gamma production	3	5	60	0.00288168391826493	0.0280565198694637	1	1	0.87026854331601	0.996260919451382	0.254804545973338
up	ALOX5; NLRP12; DOCK8;	GO:0036336~dendritic cell migration	3	5	60	0.00288168391826493	0.0280565198694637	1	1	0.87026854331601	0.996260919451382	0.254804545973338
up	ABCD1; CXCR4; ABCD2;	GO:0043217~myelin maintenance	3	5	60	0.00288168391826493	0.0280565198694637	1	1	0.87026854331601	0.996260919451382	0.254804545973338
up	PTPRC; LAG3; FOXP3;	GO:0045085~negative regulation of interleukin-2 biosynthetic process	3	5	60	0.00288168391826493	0.0280565198694637	1	1	0.87026854331601	0.996260919451382	0.254804545973338
up	IRF1; LAG3; TNFSF4;	GO:0045590~negative regulation of regulatory T cell differentiation	3	5	60	0.00288168391826493	0.0280565198694637	1	1	0.87026854331601	0.996260919451382	0.254804545973338
up	ADA; STAT5B; ID2;	GO:0048541~Peyer's patch development	3	5	60	0.00288168391826493	0.0280565198694637	1	1	0.87026854331601	0.996260919451382	0.254804545973338
up	E2F3; GATA2; E2F1;	GO:0070345~negative regulation of fat cell proliferation	3	5	60	0.00288168391826493	0.0280565198694637	1	1	0.87026854331601	0.996260919451382	0.254804545973338
up	CCL3; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	3	5	60	0.00288168391826493	0.0280565198694637	1	1	0.87026854331601	0.996260919451382	0.254804545973338
up	CST7; CARD16; CARD8;	GO:0097340~inhibition of cysteine-type endopeptidase activity	3	5	60	0.00288168391826493	0.0280565198694637	1	1	0.87026854331601	0.996260919451382	0.254804545973338
up	NFATC1; NFATC3; NFATC2;	GO:1905064~negative regulation of vascular smooth muscle cell differentiation	3	5	60	0.00288168391826493	0.0280565198694637	1	1	0.87026854331601	0.996260919451382	0.254804545973338
up	CCL2; COL4A3; MEF2C;	GO:1905563~negative regulation of vascular endothelial cell proliferation	3	5	60	0.00288168391826493	0.0280565198694637	1	1	0.87026854331601	0.996260919451382	0.254804545973338
up	SORL1; EHD1; EHD2;	GO:2001137~positive regulation of endocytic recycling	3	5	60	0.00288168391826493	0.0280565198694637	1	1	0.87026854331601	0.996260919451382	0.254804545973338
up	TRPC3; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	4	12	33.3333333333333	0.00290612430270198	0.0280565198694637	1	1	0.871534738850021	0.996260919451382	0.254804545973338
up	GFRA2; PTPRC; ENPP1; NLRP12;	GO:0031953~negative regulation of protein autophosphorylation	4	12	33.3333333333333	0.00290612430270198	0.0280565198694637	1	1	0.871534738850021	0.996260919451382	0.254804545973338
up	SIRPA; RELB; NLRC3; PYCARD;	GO:0032688~negative regulation of interferon-beta production	4	12	33.3333333333333	0.00290612430270198	0.0280565198694637	1	1	0.871534738850021	0.996260919451382	0.254804545973338
up	MEFV; ARRB2; JAK3; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.00290612430270198	0.0280565198694637	1	1	0.871534738850021	0.996260919451382	0.254804545973338
up	CXCL8; CXCR2; PRKCD; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.00290612430270198	0.0280565198694637	1	1	0.871534738850021	0.996260919451382	0.254804545973338
up	GLB1; LUM; FMOD; OMD;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.00290612430270198	0.0280565198694637	1	1	0.871534738850021	0.996260919451382	0.254804545973338
up	EDNRB; GDNF; SOX8; HLX;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.00290612430270198	0.0280565198694637	1	1	0.871534738850021	0.996260919451382	0.254804545973338
up	BST1; RGN; CMKLR1; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	4	12	33.3333333333333	0.00290612430270198	0.0280565198694637	1	1	0.871534738850021	0.996260919451382	0.254804545973338
up	IL33; HLA-E; TNFSF4; TNFRSF4;	GO:0051024~positive regulation of immunoglobulin secretion	4	12	33.3333333333333	0.00290612430270198	0.0280565198694637	1	1	0.871534738850021	0.996260919451382	0.254804545973338
up	IL33; TNF; IL1RL1; PYCARD;	GO:0090197~positive regulation of chemokine secretion	4	12	33.3333333333333	0.00290612430270198	0.0280565198694637	1	1	0.871534738850021	0.996260919451382	0.254804545973338
up	TNF; ALOX5; NR2F2; PTPRM; ATOH8; RGCC;	GO:0001937~negative regulation of endothelial cell proliferation	6	31	19.3548387096774	0.0029096492147388	0.0280565198694637	1	1	0.871534738850021	0.996260919451382	0.254804545973338
up	SOCS2; SOCS1; CCL2; IFNAR2; STAT5B; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	6	31	19.3548387096774	0.0029096492147388	0.0280565198694637	1	1	0.871534738850021	0.996260919451382	0.254804545973338
up	ISG15; GATA2; STAT5B; ID2; INPP5D; FAM210B;	GO:0045648~positive regulation of erythrocyte differentiation	6	31	19.3548387096774	0.0029096492147388	0.0280565198694637	1	1	0.871534738850021	0.996260919451382	0.254804545973338
down	CES2; HPGDS; GSTA1;	GO:0006693~prostaglandin metabolic process	3	18	16.6666666666667	0.00296769644056138	0.0417249260747586	1	1	0.815496013699671	0.992183394433954	0.338749382170829
down	GPR65; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	4	39	10.2564102564103	0.0029945399852187	0.0417904691270521	1	1	0.816697866054662	0.992183394433954	0.339281502190173
up	IGF1; GPX1; ARRB2; FXN; PRELID1;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	21	23.8095238095238	0.00300873886531616	0.0289554459611421	1	1	0.875543009807003	0.996260919451382	0.262968439988681
