DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IQGAP1; NOTCH2; MYO1E;	GO:0072015~glomerular visceral epithelial cell development	3	9	33.3333333333333	0.00564920340207875	0.0389182461392473	1	1	0.915422084921574	0.998303385613135	0.351658496477136
down	CTNNB1; PLPP4; HOMER1;	GO:0090279~regulation of calcium ion import	3	9	33.3333333333333	0.00564920340207875	0.0389182461392473	1	1	0.915422084921574	0.998303385613135	0.351658496477136
down	HRAS; RAP1A; DAG1;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	3	9	33.3333333333333	0.00564920340207875	0.0389182461392473	1	1	0.915422084921574	0.998303385613135	0.351658496477136
down	PDLIM4; GRIN2C; SSH1;	GO:0098976~excitatory chemical synaptic transmission	3	9	33.3333333333333	0.00564920340207875	0.0389182461392473	1	1	0.915422084921574	0.998303385613135	0.351658496477136
down	NRG1; RELA; KPNA1;	GO:0099527~postsynapse to nucleus signaling pathway	3	9	33.3333333333333	0.00564920340207875	0.0389182461392473	1	1	0.915422084921574	0.998303385613135	0.351658496477136
down	ERLEC1; DERL2; UBE2J1;	GO:1904153~negative regulation of retrograde protein transport, ER to cytosol	3	9	33.3333333333333	0.00564920340207875	0.0389182461392473	1	1	0.915422084921574	0.998303385613135	0.351658496477136
up	CCL2; CCL8; CCL13; CCL11;	GO:0071356~cellular response to tumor necrosis factor	4	125	3.2	0.00576017431914821	0.0424615959136909	1	1	0.562907666078446	0.827468489886514	0.342414947142412
up	ABCC9; ATP1A2; SNAP25; KCND2;	GO:0071805~potassium ion transmembrane transport	4	125	3.2	0.00576017431914821	0.0424615959136909	1	1	0.562907666078446	0.827468489886514	0.342414947142412
up	ADH1B; AKR1C3; AKR1C1;	GO:0001523~retinoid metabolic process	3	63	4.76190476190476	0.0058303752609048	0.0424615959136909	1	1	0.564592559772831	0.827468489886514	0.342414947142412
down	PPIB; FKBP2; PTPA; FKBP14; FKBP11; PPIL1;	GO:0000413~protein peptidyl-prolyl isomerization	6	46	13.0434782608696	0.0059078777817182	0.0396804041891756	1	1	0.924545501641915	0.998303385613135	0.35854522392515
down	MAP4; RAN; SUN2; SBDS; TUBG1; PTPA;	GO:0007052~mitotic spindle organization	6	46	13.0434782608696	0.0059078777817182	0.0396804041891756	1	1	0.924545501641915	0.998303385613135	0.35854522392515
down	MYH9; MYH10; CNN3; CNN2; FRMD6;	GO:0031032~actomyosin structure organization	5	32	15.625	0.00597821037482693	0.0398688287373536	1	1	0.926622608098174	0.998303385613135	0.360247795337916
down	PDPK1; IGF1; AKT1; NRG1; GAS6;	GO:0032148~activation of protein kinase B activity	5	32	15.625	0.00597821037482693	0.0398688287373536	1	1	0.926622608098174	0.998303385613135	0.360247795337916
down	CHUK; ASNS; GSTP1; RELA; PEMT;	GO:0043200~response to amino acid	5	32	15.625	0.00597821037482693	0.0398688287373536	1	1	0.926622608098174	0.998303385613135	0.360247795337916
down	RNH1; CTNNB1; MAPK7; EGLN1; VASH1;	GO:0045765~regulation of angiogenesis	5	32	15.625	0.00597821037482693	0.0398688287373536	1	1	0.926622608098174	0.998303385613135	0.360247795337916
down	MYO1C; CD3EAP; ACTB; POLR2F; DDX21;	GO:0045815~positive regulation of gene expression, epigenetic	5	32	15.625	0.00597821037482693	0.0398688287373536	1	1	0.926622608098174	0.998303385613135	0.360247795337916
down	AREL1; XIAP; RELA; NFE2L1; ZYX; AKNA; NLRP1; FOXP1;	GO:0050727~regulation of inflammatory response	8	78	10.2564102564103	0.00600324354075288	0.039979227817302	1	1	0.927029849626024	0.998303385613135	0.361245342203934
up	BMP2; PDGFRA; HSD17B2; PTH1R; TWIST1;	GO:0001701~in utero embryonic development	5	203	2.46305418719212	0.0060779295160831	0.0433744915527497	1	1	0.569928056471715	0.827468489886514	0.349776637283081
up	EYA4; S1PR3; SIX2; FBN2;	GO:0009653~anatomical structure morphogenesis	4	127	3.1496062992126	0.00607826395077771	0.0433744915527497	1	1	0.569928056471715	0.827468489886514	0.349776637283081
up	CCL2; LHCGR; PTH1R;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	3	65	4.61538461538462	0.00633420190548539	0.0450207816708603	1	1	0.575546252554356	0.827468489886514	0.36305250060484
down	RPS6KA4; VEGFA; LRP8; PRKD1;	GO:0032793~positive regulation of CREB transcription factor activity	4	20	20	0.00644797947830356	0.0424612056427392	1	1	0.939242820808411	0.998303385613135	0.383672061724129
down	GSTP1; DUSP1; NF2; DAG1;	GO:0043409~negative regulation of MAPK cascade	4	20	20	0.00644797947830356	0.0424612056427392	1	1	0.939242820808411	0.998303385613135	0.383672061724129
down	NGF; RAF1; SORT1; DDIT4;	GO:0048011~neurotrophin TRK receptor signaling pathway	4	20	20	0.00644797947830356	0.0424612056427392	1	1	0.939242820808411	0.998303385613135	0.383672061724129
down	WDR1; ZMPSTE24; GJA5; KCNH2;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	4	20	20	0.00644797947830356	0.0424612056427392	1	1	0.939242820808411	0.998303385613135	0.383672061724129
down	RBM10; HNRNPA0; ELAVL1; RBM38;	GO:0070935~3'-UTR-mediated mRNA stabilization	4	20	20	0.00644797947830356	0.0424612056427392	1	1	0.939242820808411	0.998303385613135	0.383672061724129
down	TET3; BEND3; WDR61; WDR82;	GO:0080182~histone H3-K4 trimethylation	4	20	20	0.00644797947830356	0.0424612056427392	1	1	0.939242820808411	0.998303385613135	0.383672061724129
down	CDKL5; HSPA8; ARF4; EGLN1;	GO:0099175~regulation of postsynapse organization	4	20	20	0.00644797947830356	0.0424612056427392	1	1	0.939242820808411	0.998303385613135	0.383672061724129
down	CTNNB1; IQGAP1; NDEL1; PLXNA1;	GO:1990138~neuron projection extension	4	20	20	0.00644797947830356	0.0424612056427392	1	1	0.939242820808411	0.998303385613135	0.383672061724129
down	SMAD7; SKI; NOG; SMURF1; LEMD3; SKIL;	GO:0030514~negative regulation of BMP signaling pathway	6	47	12.7659574468085	0.00648684892171936	0.0426575908868993	1	1	0.940593093649307	0.998303385613135	0.385446564599838
up	EYA4; PRCD; CYP1B1; RORB; SLITRK6;	GO:0007601~visual perception	5	207	2.41545893719807	0.00657460443510627	0.0456384992693758	1	1	0.579452675083006	0.827468489886514	0.368033842786951
down	RAD1; PEA15; BRIP1; DONSON; DOT1L;	GO:0000077~DNA damage checkpoint	5	33	15.1515151515152	0.00670735205744022	0.0438629194879759	1	1	0.945736640099071	0.998303385613135	0.396337703992372
down	POLR2D; RNGTT; ERCC2; POLR2C; POLR2F;	GO:0006370~7-methylguanosine mRNA capping	5	33	15.1515151515152	0.00670735205744022	0.0438629194879759	1	1	0.945736640099071	0.998303385613135	0.396337703992372
down	BAG3; NGF; FADD; DAB2IP; SORT1;	GO:0008625~extrinsic apoptotic signaling pathway via death domain receptors	5	33	15.1515151515152	0.00670735205744022	0.0438629194879759	1	1	0.945736640099071	0.998303385613135	0.396337703992372
down	SGPL1; TGFBR1; ARID5B; ANKRD11; CSRNP1;	GO:0048705~skeletal system morphogenesis	5	33	15.1515151515152	0.00670735205744022	0.0438629194879759	1	1	0.945736640099071	0.998303385613135	0.396337703992372
down	ITGAV; P4HB; VEGFA; PPP3CA; PTPRJ; ZFHX3;	GO:0045785~positive regulation of cell adhesion	6	48	12.5	0.00710590323088145	0.0458220821166386	1	1	0.956934038323638	0.998303385613135	0.414040356416242
up	DPP4; GCK; SNAP25;	GO:0050796~regulation of insulin secretion	3	68	4.41176470588235	0.00713725073579174	0.0485986843994369	1	1	0.592391811070715	0.827468489886514	0.391905098989896
down	SRF; NOTCH2; DAG1;	GO:0002011~morphogenesis of an epithelial sheet	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	ANXA2; PICALM; AP2M1;	GO:0006900~vesicle budding from membrane	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	B4GALT2; HSPA5; MYH10;	GO:0021680~cerebellar Purkinje cell layer development	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	CTNNB1; RELA; PIAS3;	GO:0033234~negative regulation of protein sumoylation	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	MAPK7; MYADM; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	ITGA5; MMP12; AJUBA;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	MCU; MCUR1; MCUB;	GO:0036444~calcium import into the mitochondrion	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	PRKAB2; EIF6; ADIPOR2;	GO:0042304~regulation of fatty acid biosynthetic process	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	ADRM1; OTUD6B; PSMD13;	GO:0043248~proteasome assembly	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	RUNX1; CBFB; RNF41;	GO:0045637~regulation of myeloid cell differentiation	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	DAB1; ID4; NOG;	GO:0048712~negative regulation of astrocyte differentiation	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	ACTN4; VEGFA; TGFBR1;	GO:0051272~positive regulation of cellular component movement	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	PDLIM4; PDLIM5; PDLIM2;	GO:0061061~muscle structure development	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	DNAJB6; HSPA2; SACS;	GO:0090084~negative regulation of inclusion body assembly	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	GSK3A; BAK1; BOK;	GO:1901030~positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	3	10	30	0.00717215198347387	0.0458220821166386	1	1	0.958722700077514	0.998303385613135	0.414040356416242
down	ACTN4; CALR; LIMS1; IRAK1; RELA; ILK; RC3H2;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	7	64	10.9375	0.00724996186897053	0.046256522614609	1	1	0.960545110166368	0.998303385613135	0.417965885120142
down	PPP1R12B; YWHAB; DDOST; DAD1; ARF1; GNAS; AZIN2; SAE1;	GO:0043085~positive regulation of catalytic activity	8	81	9.87654320987654	0.00735743974418479	0.0465690720020361	1	1	0.963824606488208	0.998303385613135	0.420790026970322
down	PJA2; GADD45B; HRAS; RASSF2; MAP3K10; DAB2IP; SH3RF3; TRAF5;	GO:0046330~positive regulation of JNK cascade	8	81	9.87654320987654	0.00735743974418479	0.0465690720020361	1	1	0.963824606488208	0.998303385613135	0.420790026970322
down	TRIM32; ACACA; GNAS; ANKRD11;	GO:0001894~tissue homeostasis	4	21	19.047619047619	0.0074862100726294	0.0465690720020361	1	1	0.965949715732418	0.998303385613135	0.420790026970322
down	ERCC1; ERCC2; RBX1; CHD1L;	GO:0006293~nucleotide-excision repair, preincision complex stabilization	4	21	19.047619047619	0.0074862100726294	0.0465690720020361	1	1	0.965949715732418	0.998303385613135	0.420790026970322
down	ITGAV; RARA; GAS6; TXNDC5;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.0074862100726294	0.0465690720020361	1	1	0.965949715732418	0.998303385613135	0.420790026970322
down	HCFC1; JADE1; MCRS1; KANSL2;	GO:0043984~histone H4-K16 acetylation	4	21	19.047619047619	0.0074862100726294	0.0465690720020361	1	1	0.965949715732418	0.998303385613135	0.420790026970322
down	BAG3; ALDOA; SRF; TRIM32;	GO:0046716~muscle cell cellular homeostasis	4	21	19.047619047619	0.0074862100726294	0.0465690720020361	1	1	0.965949715732418	0.998303385613135	0.420790026970322
down	PTBP1; RBM10; RNPS1; RBM42;	GO:0048025~negative regulation of mRNA splicing, via spliceosome	4	21	19.047619047619	0.0074862100726294	0.0465690720020361	1	1	0.965949715732418	0.998303385613135	0.420790026970322
down	TRAK2; DAB1; GDI1; ARHGDIA;	GO:0050771~negative regulation of axonogenesis	4	21	19.047619047619	0.0074862100726294	0.0465690720020361	1	1	0.965949715732418	0.998303385613135	0.420790026970322
down	CDKL5; ILK; FBXW8; ANKRD27;	GO:0050775~positive regulation of dendrite morphogenesis	4	21	19.047619047619	0.0074862100726294	0.0465690720020361	1	1	0.965949715732418	0.998303385613135	0.420790026970322
down	TUBB; ETV5; VCP; DAG1;	GO:0050807~regulation of synapse organization	4	21	19.047619047619	0.0074862100726294	0.0465690720020361	1	1	0.965949715732418	0.998303385613135	0.420790026970322
down	PFDN6; CCT2; PSMG3; LONP1;	GO:0051131~chaperone-mediated protein complex assembly	4	21	19.047619047619	0.0074862100726294	0.0465690720020361	1	1	0.965949715732418	0.998303385613135	0.420790026970322
down	ITGB1; SLC9A1; CALR; NRG1;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.0074862100726294	0.0465690720020361	1	1	0.965949715732418	0.998303385613135	0.420790026970322
down	AKT1; TMED2; VASH1; FBXW8;	GO:0060716~labyrinthine layer blood vessel development	4	21	19.047619047619	0.0074862100726294	0.0465690720020361	1	1	0.965949715732418	0.998303385613135	0.420790026970322
down	SRPX2; VEGFA; FOXC2; AKT3;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	4	21	19.047619047619	0.0074862100726294	0.0465690720020361	1	1	0.965949715732418	0.998303385613135	0.420790026970322
down	PHB; EIF4G1; SLFN11; KATNB1; SAP30BP;	GO:0010942~positive regulation of cell death	5	34	14.7058823529412	0.00749648476130338	0.0465690720020361	1	1	0.967046534208136	0.998303385613135	0.420790026970322
down	CHUK; FER; PRDX3; AKT1; MAPK8;	GO:0034614~cellular response to reactive oxygen species	5	34	14.7058823529412	0.00749648476130338	0.0465690720020361	1	1	0.967046534208136	0.998303385613135	0.420790026970322
down	MBD3; ACTL6A; SMARCA4; ACTB; INO80;	GO:0043044~ATP-dependent chromatin remodeling	5	34	14.7058823529412	0.00749648476130338	0.0465690720020361	1	1	0.967046534208136	0.998303385613135	0.420790026970322
down	TRAK2; KLF7; ITGB1; PICALM; TRAK1;	GO:0048813~dendrite morphogenesis	5	34	14.7058823529412	0.00749648476130338	0.0465690720020361	1	1	0.967046534208136	0.998303385613135	0.420790026970322
down	DKC1; MYC; TCP1; CTNNB1; CCT2;	GO:0051973~positive regulation of telomerase activity	5	34	14.7058823529412	0.00749648476130338	0.0465690720020361	1	1	0.967046534208136	0.998303385613135	0.420790026970322
up	WNT2B; FZD4; PLPP3;	GO:0060070~canonical Wnt signaling pathway	3	70	4.28571428571429	0.00770458302888499	0.0502736632476815	1	1	0.603025914480029	0.827468489886514	0.405412311364865
down	COX8A; SLC25A4; OGDH; PPARD; COX17; ACOX1;	GO:0006091~generation of precursor metabolites and energy	6	49	12.2448979591837	0.00776654101198537	0.0480567465505394	1	1	0.972556487371675	0.998303385613135	0.434232395187589
down	GSK3A; FOXO1; PRKD1; MTDH; SH3BP4; TPCN1;	GO:0010508~positive regulation of autophagy	6	49	12.2448979591837	0.00776654101198537	0.0480567465505394	1	1	0.972556487371675	0.998303385613135	0.434232395187589
down	PPP1R12A; SRF; ABL2; PKD1; PTPRJ; LMO7;	GO:0030155~regulation of cell adhesion	6	49	12.2448979591837	0.00776654101198537	0.0480567465505394	1	1	0.972556487371675	0.998303385613135	0.434232395187589
down	AGPS; ACOX3; ACOT2; UBE2D2; ACOX1; PEX26; PEX13;	GO:0006625~protein targeting to peroxisome	7	65	10.7692307692308	0.0078159969005176	0.0482993779632247	1	1	0.973530017389064	0.998303385613135	0.436424770390668
up	PRKAR2B; NLGN1; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	3	71	4.22535211267606	0.0079979417256939	0.0502736632476815	1	1	0.608750844047877	0.827468489886514	0.405412311364865
up	AKR1C3; PDK4; WNT2B;	GO:0009267~cellular response to starvation	3	72	4.16666666666667	0.00829780499497446	0.0502736632476815	1	1	0.614899842472603	0.827468489886514	0.405412311364865
down	SLC6A9; SLC7A6; SLC7A5P1; SLC38A1; SLC36A1;	GO:0003333~amino acid transmembrane transport	5	35	14.2857142857143	0.008347975275806	0.0513177358871255	1	1	0.980868935981689	0.998303385613135	0.463698127097213
down	PHB; MIER2; RBM14; MORF4L1; MORF4L2;	GO:0016575~histone deacetylation	5	35	14.2857142857143	0.008347975275806	0.0513177358871255	1	1	0.980868935981689	0.998303385613135	0.463698127097213
down	MT-ND6; HSPA5; HTR1B; DNM2; DNMT3B;	GO:0042220~response to cocaine	5	35	14.2857142857143	0.008347975275806	0.0513177358871255	1	1	0.980868935981689	0.998303385613135	0.463698127097213
down	WIPF3; ARVCF; SIAH2; GADD45B; ERG; BMP1; VCAN; AGFG1; HUNK; NOTCH2; CCIN; CSRP2; ODF2; SPRED2; RYBP; DDX1; CREB3L1; KCTD15; SORT1; PRRX2; WDR18; DONSON; POGK; PLXNA1; PRELID1; RARA; EPHB3; PPARD;	GO:0007275~multicellular organism development	28	513	5.45808966861598	0.00852473977291901	0.0523361302465015	1	1	0.983150784619732	0.998303385613135	0.47290016122685
up	APOL1; ABCA1; CH25H;	GO:0008203~cholesterol metabolic process	3	73	4.10958904109589	0.00860420355211711	0.0502736632476815	1	1	0.621521840776154	0.827468489886514	0.405412311364865
up	MUSK; PDGFRA; FGFR4;	GO:0033674~positive regulation of kinase activity	3	73	4.10958904109589	0.00860420355211711	0.0502736632476815	1	1	0.621521840776154	0.827468489886514	0.405412311364865
down	ERCC2; RAD23B; RBX1; CHD1L;	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	4	22	18.1818181818182	0.00862866840201137	0.0523605811010085	1	1	0.984325597779913	0.998303385613135	0.4731210948913
down	DNM1L; BAK1; TIMM50; BOK;	GO:0001836~release of cytochrome c from mitochondria	4	22	18.1818181818182	0.00862866840201137	0.0523605811010085	1	1	0.984325597779913	0.998303385613135	0.4731210948913
down	EIF5A; EIF5AL1; HBS1L; GTPBP2;	GO:0006414~translational elongation	4	22	18.1818181818182	0.00862866840201137	0.0523605811010085	1	1	0.984325597779913	0.998303385613135	0.4731210948913
down	AHCYL1; SHMT2; SFXN1; MTHFD2;	GO:0006730~one-carbon metabolic process	4	22	18.1818181818182	0.00862866840201137	0.0523605811010085	1	1	0.984325597779913	0.998303385613135	0.4731210948913
down	ITGB1; ITGAV; ITGA5; ITGBL1;	GO:0033627~cell adhesion mediated by integrin	4	22	18.1818181818182	0.00862866840201137	0.0523605811010085	1	1	0.984325597779913	0.998303385613135	0.4731210948913
down	ERCC1; GOT1; SLC8A1; ACTR2;	GO:0035902~response to immobilization stress	4	22	18.1818181818182	0.00862866840201137	0.0523605811010085	1	1	0.984325597779913	0.998303385613135	0.4731210948913
down	HOOK3; FAM160A2; SNF8; ANKRD27;	GO:0045022~early endosome to late endosome transport	4	22	18.1818181818182	0.00862866840201137	0.0523605811010085	1	1	0.984325597779913	0.998303385613135	0.4731210948913
down	INPP5B; MTMR2; MTMR6; SYNJ2;	GO:0046856~phosphatidylinositol dephosphorylation	4	22	18.1818181818182	0.00862866840201137	0.0523605811010085	1	1	0.984325597779913	0.998303385613135	0.4731210948913
down	DNM1L; NDUFS6; PANK2; OPA3;	GO:0070584~mitochondrion morphogenesis	4	22	18.1818181818182	0.00862866840201137	0.0523605811010085	1	1	0.984325597779913	0.998303385613135	0.4731210948913
down	MYH10; NDST1; ADAMTS6;	GO:0003279~cardiac septum development	3	11	27.2727272727273	0.00891500467868256	0.0529808295734696	1	1	0.989267079938199	0.998303385613135	0.47872555210367
down	PRKAB2; ACACA; MID1IP1;	GO:0006853~carnitine shuttle	3	11	27.2727272727273	0.00891500467868256	0.0529808295734696	1	1	0.989267079938199	0.998303385613135	0.47872555210367
down	ATP2A2; GORASP2; HPS5;	GO:0006996~organelle organization	3	11	27.2727272727273	0.00891500467868256	0.0529808295734696	1	1	0.989267079938199	0.998303385613135	0.47872555210367
down	P4HB; PRDX4; EGLN1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	3	11	27.2727272727273	0.00891500467868256	0.0529808295734696	1	1	0.989267079938199	0.998303385613135	0.47872555210367
down	CTNNB1; PAFAH1B1; DAB2IP;	GO:0021819~layer formation in cerebral cortex	3	11	27.2727272727273	0.00891500467868256	0.0529808295734696	1	1	0.989267079938199	0.998303385613135	0.47872555210367
down	DSTN; MICAL3; WDR1;	GO:0030042~actin filament depolymerization	3	11	27.2727272727273	0.00891500467868256	0.0529808295734696	1	1	0.989267079938199	0.998303385613135	0.47872555210367
down	SHMT2; MTHFD1L; MTHFD2;	GO:0035999~tetrahydrofolate interconversion	3	11	27.2727272727273	0.00891500467868256	0.0529808295734696	1	1	0.989267079938199	0.998303385613135	0.47872555210367
down	LMOD1; ARPC4; EVL;	GO:0045010~actin nucleation	3	11	27.2727272727273	0.00891500467868256	0.0529808295734696	1	1	0.989267079938199	0.998303385613135	0.47872555210367
down	CTNNB1; PADI2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	3	11	27.2727272727273	0.00891500467868256	0.0529808295734696	1	1	0.989267079938199	0.998303385613135	0.47872555210367
down	NDST1; MTHFD1L; FOXC2;	GO:0048703~embryonic viscerocranium morphogenesis	3	11	27.2727272727273	0.00891500467868256	0.0529808295734696	1	1	0.989267079938199	0.998303385613135	0.47872555210367
down	GPI; NFE2L1; G6PC3;	GO:0051156~glucose 6-phosphate metabolic process	3	11	27.2727272727273	0.00891500467868256	0.0529808295734696	1	1	0.989267079938199	0.998303385613135	0.47872555210367
down	ARNTL; NPAS2; GLRX2;	GO:0051775~response to redox state	3	11	27.2727272727273	0.00891500467868256	0.0529808295734696	1	1	0.989267079938199	0.998303385613135	0.47872555210367
down	HSPA8; NCLN; SNF8;	GO:0061635~regulation of protein complex stability	3	11	27.2727272727273	0.00891500467868256	0.0529808295734696	1	1	0.989267079938199	0.998303385613135	0.47872555210367
down	GSTP1; DUSP1; GBP1; PHB; DLG1; DAB2IP; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	7	67	10.4477611940298	0.0090448556123498	0.0529808295734696	1	1	0.990566792693373	0.998303385613135	0.47872555210367
up	HOXA5; FGFR4; BDKRB1; TGFBR3; SIX2;	GO:0016477~cell migration	5	225	2.22222222222222	0.00916418007969755	0.0502736632476815	1	1	0.632468409400392	0.827468489886514	0.405412311364865
down	ZEB1; SESN2; RRAGA; RPTOR; PDGFC; SH3BP4;	GO:0071230~cellular response to amino acid stimulus	6	51	11.7647058823529	0.00921850042601158	0.0529808295734696	1	1	0.993249178592349	0.998303385613135	0.47872555210367
down	PDHA1; PDHB; SDHB; IDH3A; OGDH;	GO:0006099~tricarboxylic acid cycle	5	36	13.8888888888889	0.00926413308462015	0.0529808295734696	1	1	0.993249178592349	0.998303385613135	0.47872555210367
down	FADS1; RAF1; PTBP1; APC2; RUNX1;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00926413308462015	0.0529808295734696	1	1	0.993249178592349	0.998303385613135	0.47872555210367
down	CTNNA1; NDST1; CHSY1; TXNDC15; INTU;	GO:0045880~positive regulation of smoothened signaling pathway	5	36	13.8888888888889	0.00926413308462015	0.0529808295734696	1	1	0.993249178592349	0.998303385613135	0.47872555210367
down	DNM1L; YKT6; RIMS1; USO1; DNM2;	GO:0061025~membrane fusion	5	36	13.8888888888889	0.00926413308462015	0.0529808295734696	1	1	0.993249178592349	0.998303385613135	0.47872555210367
down	MBD3; GSTP1; RARA; GJA1; CALR; DUSP1; CTNNB1; STRN3; DNMT3B;	GO:0032355~response to estradiol	9	103	8.7378640776699	0.00945259381873476	0.0530583093515885	1	1	0.996048189965194	0.998303385613135	0.479425645889582
down	LDHA; PDHA1; PDHB; VDAC1;	GO:0006090~pyruvate metabolic process	4	23	17.3913043478261	0.00987925817121593	0.0550599317698382	1	1	0.998303385613135	0.998303385613135	0.497511957579943
down	ERCC1; ERCC2; RBX1; CHD1L;	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	4	23	17.3913043478261	0.00987925817121593	0.0550599317698382	1	1	0.998303385613135	0.998303385613135	0.497511957579943
down	PRMT5; DAG1; RHEB; TENM4;	GO:0048714~positive regulation of oligodendrocyte differentiation	4	23	17.3913043478261	0.00987925817121593	0.0550599317698382	1	1	0.998303385613135	0.998303385613135	0.497511957579943
down	CDKL5; ARF1; ITSN1; MAPK6;	GO:0060999~positive regulation of dendritic spine development	4	23	17.3913043478261	0.00987925817121593	0.0550599317698382	1	1	0.998303385613135	0.998303385613135	0.497511957579943
down	CHUK; MMP12; ARF1; GBF1;	GO:0098586~cellular response to virus	4	23	17.3913043478261	0.00987925817121593	0.0550599317698382	1	1	0.998303385613135	0.998303385613135	0.497511957579943
down	APAF1; TGFBR1; DAB2IP; MAGED1;	GO:2001235~positive regulation of apoptotic signaling pathway	4	23	17.3913043478261	0.00987925817121593	0.0550599317698382	1	1	0.998303385613135	0.998303385613135	0.497511957579943
up	ATP1A2; FGF13; SLC6A15;	GO:0006814~sodium ion transport	3	77	3.8961038961039	0.00989572563961816	0.0502736632476815	1	1	0.646599783478264	0.827468489886514	0.405412311364865
down	NF2; TGFBR1; PPM1E; ARHGEF10L; EVL; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	6	52	11.5384615384615	0.0100127463992395	0.0557380156699108	1	1	0.998303385613136	0.998303385613135	0.503639005647107
up	PAPLN; TFPI; RARRES1; TIMP4;	GO:0010951~negative regulation of endopeptidase activity	4	148	2.7027027027027	0.0101423584271363	0.0502736632476815	1	1	0.649798792920333	0.827468489886514	0.405412311364865
up	BMP4; ADM; TWIST1;	GO:0001843~neural tube closure	3	78	3.84615384615385	0.0102352222402402	0.0502736632476815	1	1	0.653131094422489	0.827468489886514	0.405412311364865
down	ITGA5; LIMS1; RSU1; EMILIN1; RELL2;	GO:0010811~positive regulation of cell-substrate adhesion	5	37	13.5135135135135	0.0102472047440914	0.056975908453291	1	1	0.998303385613136	0.998303385613135	0.514824389321536
down	BHLHE40; SMAD7; CEBPG; MAP3K10; GAS6; EGLN1; HEYL;	GO:0043433~negative regulation of DNA-binding transcription factor activity	7	69	10.1449275362319	0.0104095032063926	0.0578101385372684	1	1	0.998303385613136	0.998303385613135	0.522362347121533
down	NOG; DUSP1; DUSP2;	GO:0001706~endoderm formation	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	MYH9; MYH10; ANXA6;	GO:0001778~plasma membrane repair	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	GSK3A; PLCB3; ADAMTS16;	GO:0003073~regulation of systemic arterial blood pressure	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	NFE2L1; PFKP; GFPT1;	GO:0006002~fructose 6-phosphate metabolic process	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
down	CHUK; PRDX4; DAB2IP;	GO:0007252~I-kappaB phosphorylation	3	12	25	0.0108839425824363	0.058850675775444	1	1	0.998303385613136	0.998303385613135	0.531764460448944
