DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	HMOX1; NAMPT; IL18;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.00979375142020089	0.0869951129238832	1	1	0.766848719899928	0.965619875316035	0.682847851206071
down	HMOX1; VASN; ERO1A; HILPDA;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.0103538102233941	0.0874606880966885	1	1	0.776535766754557	0.965619875316035	0.686502274950577
up	GATA3; CHI3L1; CCL4;	GO:0071356~cellular response to tumor necrosis factor	3	125	2.4	0.0104854809951896	0.0537315692788325	1	1	0.58723235036714	0.702874174031321	0.403793554717236
down	TMPRSS2; ENDOU; TRIP10; SH3GL3; SNX9;	GO:0006897~endocytosis	5	174	2.8735632183908	0.0105479454076856	0.0874606880966885	1	1	0.779188057808638	0.965619875316035	0.686502274950577
down	MUC1; MUC21; TAB3; MUC4;	GO:0002223~stimulatory C-type lectin receptor signaling pathway	4	112	3.57142857142857	0.0106630597028289	0.0874606880966885	1	1	0.779188057808638	0.965619875316035	0.686502274950577
down	SASH1; LMO7; NEDD4L; RMND5A; PELI1; TRIM2;	GO:0000209~protein polyubiquitination	6	245	2.44897959183673	0.0108857762157214	0.0874606880966885	1	1	0.783775887531941	0.965619875316035	0.686502274950577
down	KCNK5; CACNA2D3; NEDD4L; CLCA3P;	GO:0034765~regulation of ion transmembrane transport	4	115	3.47826086956522	0.0116263827767428	0.0874606880966885	1	1	0.793812458293034	0.965619875316035	0.686502274950577
up	CHI3L1; C3AR1; TIE1;	GO:0045766~positive regulation of angiogenesis	3	131	2.29007633587786	0.0118610355357536	0.0588163545319704	1	1	0.604912812323432	0.702874174031321	0.442005792697547
up	AURKA; BLM; TAF5;	GO:1901796~regulation of signal transduction by p53 class mediator	3	131	2.29007633587786	0.0118610355357536	0.0588163545319704	1	1	0.604912812323432	0.702874174031321	0.442005792697547
up	SELP; CHI3L1; C3AR1; TNFRSF4; CCL4;	GO:0006954~inflammatory response	5	381	1.31233595800525	0.0119618350146833	0.0588163545319704	1	1	0.606252021634092	0.702874174031321	0.442005792697547
down	S100A9; S100A12; RNASE7;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	3	62	4.83870967741935	0.0121712226284372	0.0874606880966885	1	1	0.803300693476853	0.965619875316035	0.686502274950577
down	FAM174B; USP6NL; KIFC3; BLZF1;	GO:0007030~Golgi organization	4	119	3.36134453781513	0.0129952598830521	0.0874606880966885	1	1	0.815383449007519	0.965619875316035	0.686502274950577
down	SASH1; IL18; IL23A;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	3	64	4.6875	0.0132066226112553	0.0874606880966885	1	1	0.818810601897827	0.965619875316035	0.686502274950577
up	MYC; PSMA3; DUSP7; HBEGF;	GO:0000165~MAPK cascade	4	254	1.5748031496063	0.0132254097759321	0.0588163545319704	1	1	0.62159425946881	0.702874174031321	0.442005792697547
down	BPGM; ABO; GCKR; GGTA1P;	GO:0005975~carbohydrate metabolic process	4	121	3.30578512396694	0.0137165517627038	0.0874606880966885	1	1	0.823824271461013	0.965619875316035	0.686502274950577
up	BUB1; MKI67; MELK;	GO:0008283~cell population proliferation	3	142	2.11267605633803	0.0146404823078294	0.0615387676236678	1	1	0.632348399596042	0.702874174031321	0.462464768202257
down	ARG1; LCN2; MAP1LC3A;	GO:0070301~cellular response to hydrogen peroxide	3	67	4.47761194029851	0.0148512005161184	0.088675840426118	1	1	0.843117579926142	0.965619875316035	0.696040329780909
down	VPS4B; KCNK5; KCNG1;	GO:0006813~potassium ion transport	3	68	4.41176470588235	0.0154239202482958	0.0908753973466153	1	1	0.845113882116042	0.965619875316035	0.713305238880817
down	EDN3; LMO2; ARHGDIB; ELF3; PAQR8; DKK4; FSTL4; CDH17; SPINK5;	GO:0007275~multicellular organism development	9	513	1.75438596491228	0.0156900595895721	0.0915564453542997	1	1	0.846017747230604	0.965619875316035	0.718650966393377
down	ATP1B1; CEACAM1; CEACAM6; ESAM; CD244;	GO:0050900~leukocyte migration	5	193	2.59067357512953	0.0157153870761029	0.0915564453542997	1	1	0.846017747230604	0.965619875316035	0.718650966393377
down	CEACAM1; BLZF1; EPB41L3;	GO:0001558~regulation of cell growth	3	69	4.34782608695652	0.0160089505809861	0.0928906447017699	1	1	0.846957766949749	0.965619875316035	0.729123453029467
down	CIDEA; IL1RN; ACOX1; MGLL;	GO:0006629~lipid metabolic process	4	130	3.07692307692308	0.0172747176887423	0.0937768347645062	1	1	0.85001783114186	0.965619875316035	0.736079395263017
down	GLUL; MAP1LC3A; STK24;	GO:0009267~cellular response to starvation	3	72	4.16666666666667	0.0178381322790064	0.0937768347645062	1	1	0.852284545358238	0.965619875316035	0.736079395263017
down	LRG1; ARG1; ECM1;	GO:0001938~positive regulation of endothelial cell proliferation	3	73	4.10958904109589	0.0184726187637196	0.0937768347645062	1	1	0.853495176814713	0.965619875316035	0.736079395263017
down	MAL; NHLH2; SH3GL3; SPINK5;	GO:0007417~central nervous system development	4	133	3.00751879699248	0.0185769074672013	0.0937768347645062	1	1	0.85453774349126	0.965619875316035	0.736079395263017
down	TGFA; BTC; TRIP10; SNX9;	GO:0061024~membrane organization	4	134	2.98507462686567	0.019024114652094	0.0937768347645062	1	1	0.856085159344229	0.965619875316035	0.736079395263017
down	NCCRP1; DTX2; ARRDC1; LNX1; LMO7; UBE2F; C18orf25; NEDD4L;	GO:0016567~protein ubiquitination	8	444	1.8018018018018	0.0192012875313055	0.0937768347645062	1	1	0.856089387078588	0.965619875316035	0.736079395263017
down	SLC6A1; AQP5; SPNS2; SLC44A3; SLCO4A1; SLC4A4;	GO:0055085~transmembrane transport	6	285	2.10526315789474	0.0209836481739061	0.0937768347645062	1	1	0.860479589063606	0.965619875316035	0.736079395263017
down	SCNN1B; NEDD4L; SLC4A4;	GO:0006814~sodium ion transport	3	77	3.8961038961039	0.0211347055675255	0.0937768347645062	1	1	0.861096471079228	0.965619875316035	0.736079395263017
up	PCDH17; CNTN4; CDH3;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	3	165	1.81818181818182	0.0215473190295454	0.0676638371964384	1	1	0.666245379918564	0.702874174031321	0.50849475855755
down	DUOXA2; MGLL; ACE2;	GO:0050727~regulation of inflammatory response	3	78	3.84615384615385	0.0218312992676231	0.0937768347645062	1	1	0.861634992949822	0.965619875316035	0.736079395263017
down	MYO5B; HSPA2; ARL11; SYT17;	GO:0016192~vesicle-mediated transport	4	141	2.83687943262411	0.0223410592728985	0.0956809056360148	1	1	0.862201858076762	0.965619875316035	0.751024955530194
down	TP53INP2; ARRDC1; LNX1; NEDD4L; RMND5A; C18orf25;	GO:0006511~ubiquitin-dependent protein catabolic process	6	291	2.06185567010309	0.0229084150927301	0.0971058145928841	1	1	0.862799364561916	0.965619875316035	0.762209446091334
down	ATP1B1; S100A10; EHD3; EPB41L3;	GO:0072659~protein localization to plasma membrane	4	144	2.77777777777778	0.0238637070875944	0.09899196622821	1	1	0.8634300658518	0.965619875316035	0.777014353492948
down	S100A8; S100A9; PTK2B;	GO:0030307~positive regulation of cell growth	3	82	3.65853658536585	0.024742006342979	0.09899196622821	1	1	0.864802768659196	0.965619875316035	0.777014353492948
down	S100A8; SPRR3; PPL;	GO:0042060~wound healing	3	82	3.65853658536585	0.024742006342979	0.09899196622821	1	1	0.864802768659196	0.965619875316035	0.777014353492948
down	MALL; IL18; DGAT2;	GO:0042632~cholesterol homeostasis	3	83	3.6144578313253	0.0255007454024049	0.09899196622821	1	1	0.865551515645048	0.965619875316035	0.777014353492948
down	HMOX1; RASGEF1B; DOCK3;	GO:0007264~small GTPase mediated signal transduction	3	85	3.52941176470588	0.0270554391177515	0.09899196622821	1	1	0.866347059317516	0.965619875316035	0.777014353492948
down	CEACAM1; PTK6; WWC1; FAM83D; LAMB4;	GO:0016477~cell migration	5	225	2.22222222222222	0.0277896969368994	0.09899196622821	1	1	0.867193928388208	0.965619875316035	0.777014353492948
up	CEP19; PLA2G3; SNX10;	GO:0060271~cilium assembly	3	187	1.60427807486631	0.0295528637411488	0.0740986398538585	1	1	0.696333880947144	0.702874174031321	0.556852397722338
down	ELF3; MPZL3; ERO1A; SPINK5; GFOD2;	GO:0030198~extracellular matrix organization	5	230	2.17391304347826	0.0300891528986579	0.102360026054772	1	1	0.870097479487722	0.965619875316035	0.803451153653365
up	AURKA; MYC; KIF14; STIL; PRELID1;	GO:0043066~negative regulation of apoptotic process	5	489	1.02249488752556	0.0306740558772043	0.0740986398538585	1	1	0.702442072885277	0.702874174031321	0.556852397722338
down	DKK1; CLDN7; CRYAB; BTC; PTK2B; TAX1BP1; BCL2L10; PLAC8;	GO:0043066~negative regulation of apoptotic process	8	489	1.6359918200409	0.0312988631595459	0.106224207751383	1	1	0.871208715093709	0.965619875316035	0.833782146734658
down	PTK2B; SHROOM3; EPB41L3; C15orf62;	GO:0008360~regulation of cell shape	4	159	2.51572327044025	0.0324061627457209	0.10746369760948	1	1	0.872405430361694	0.965619875316035	0.843511233320635
down	S100A12; FMO2; GSTA1;	GO:0006805~xenobiotic metabolic process	3	94	3.19148936170213	0.034662357177496	0.10746369760948	1	1	0.873697882851119	0.965619875316035	0.843511233320635
down	TGFA; HCLS1; BTC; IL18;	GO:0051897~positive regulation of protein kinase B signaling	4	165	2.42424242424242	0.036262785742498	0.107591610890113	1	1	0.875098039714663	0.965619875316035	0.844515258786949
down	CEACAM1; CDH17; PTK2B;	GO:0007229~integrin-mediated signaling pathway	3	96	3.125	0.0364874204489298	0.107593028741824	1	1	0.875698090774316	0.965619875316035	0.844526387883306
down	GPRC5A; MAP2K3; STK24;	GO:0032147~activation of protein kinase activity	3	96	3.125	0.0364874204489298	0.107593028741824	1	1	0.875698090774316	0.965619875316035	0.844526387883306
up	AURKA; LDLR; CCNB1;	GO:0010629~negative regulation of gene expression	3	204	1.47058823529412	0.0366702758613706	0.0822542339106157	1	1	0.702874174031321	0.702874174031321	0.618141810244783
down	LCN2; IL18; PLAC8;	GO:0120162~positive regulation of cold-induced thermogenesis	3	97	3.09278350515464	0.0374181371267146	0.110111859561027	1	1	0.876619949348949	0.965619875316035	0.864297362994857
down	SORBS2; AGFG2; LRG1; KRT24; GGTA1P; TMPRSS11B; H2AFJ; SMCO4; EPB41L3;	GO:0008150~biological_process	9	603	1.49253731343284	0.0379472218199576	0.111440922854937	1	1	0.876619949348949	0.965619875316035	0.874729535376276
up	RYR3; ATP13A5; SFXN5;	GO:0034220~ion transmembrane transport	3	208	1.44230769230769	0.0384614477275764	0.083225401595386	1	1	0.702874174031321	0.702874174031321	0.625440150064804
down	CKB; RFK; ITPKC;	GO:0016310~phosphorylation	3	99	3.03030303030303	0.0393157666143462	0.114712744455958	1	1	0.878280214404534	0.965619875316035	0.900410936028538
down	PTK6; PTK2B; ULK3; STK24;	GO:0046777~protein autophosphorylation	4	173	2.3121387283237	0.0417993645774077	0.114712744455958	1	1	0.880098599941604	0.965619875316035	0.900410936028538
down	RASAL1; TGFA; BTC; IL18; PTK2B;	GO:0000165~MAPK cascade	5	254	1.96850393700787	0.0427675401584922	0.114712744455958	1	1	0.88209882403238	0.965619875316035	0.900410936028538
down	CRYAB; SLC6A1; TXNIP;	GO:0032355~response to estradiol	3	103	2.9126213592233	0.0432547413889321	0.114840540329656	1	1	0.88209882403238	0.965619875316035	0.901414039936499
up	BUB1; CHI3L1; C1QBP; MELK; PRELID1;	GO:0006915~apoptotic process	5	552	0.905797101449275	0.047171828718201	0.0900810231428818	1	1	0.702874174031321	0.702874174031321	0.676960249544757
down	PELI1; NEDD4L; RMND5A; TRIM2;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	4	183	2.18579234972678	0.0493544245894983	0.120935267291361	1	1	0.88837964261097	0.965619875316035	0.949253177901978
