DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00108863003769688	0.0119242270978414	1	1	0.670268244035662	0.984346624876366	0.105778509749346
up	SOCS1; SASH3; CD83;	GO:0043372~positive regulation of CD4-positive, alpha-beta T cell differentiation	3	6	50	0.00108863003769688	0.0119242270978414	1	1	0.670268244035662	0.984346624876366	0.105778509749346
up	TCIRG1; ADAMTS5; SNX10;	GO:0044691~tooth eruption	3	6	50	0.00108863003769688	0.0119242270978414	1	1	0.670268244035662	0.984346624876366	0.105778509749346
up	PRF1; SYK; CLEC7A;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.00108863003769688	0.0119242270978414	1	1	0.670268244035662	0.984346624876366	0.105778509749346
up	IGF1; TNFRSF1B; CD200R1;	GO:0150079~negative regulation of neuroinflammatory response	3	6	50	0.00108863003769688	0.0119242270978414	1	1	0.670268244035662	0.984346624876366	0.105778509749346
up	CYBA; NLRP10; HAVCR2;	GO:1900426~positive regulation of defense response to bacterium	3	6	50	0.00108863003769688	0.0119242270978414	1	1	0.670268244035662	0.984346624876366	0.105778509749346
up	GATA3; IL17RA; IL17RB;	GO:2000664~positive regulation of interleukin-5 secretion	3	6	50	0.00108863003769688	0.0119242270978414	1	1	0.670268244035662	0.984346624876366	0.105778509749346
up	GATA3; IL17RA; IL17RB;	GO:2000667~positive regulation of interleukin-13 secretion	3	6	50	0.00108863003769688	0.0119242270978414	1	1	0.670268244035662	0.984346624876366	0.105778509749346
up	HLA-G; TMEM176B; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.00108863003769688	0.0119242270978414	1	1	0.670268244035662	0.984346624876366	0.105778509749346
up	ITGB2; ITGA2B; VCAM1; ITGAL; ITGB7; ITGA8; SIGLEC1; LYPD5; MSLN;	GO:0007160~cell-matrix adhesion	9	96	9.375	0.00110251848847198	0.0120433576964781	1	1	0.672682239286454	0.984346624876366	0.106835304213753
down	EDN3; ACVR1; HIF1A; PHACTR4; SEMA4F; SEMA7A; SEMA3F;	GO:0001755~neural crest cell migration	7	44	15.9090909090909	0.00114546348079769	0.0121705494834755	1	1	0.652914184054685	0.942378328786525	0.110513595645867
down	COL1A1; SPARC; AREG; SDC1; DUSP1; RELA; PTPRN;	GO:0051591~response to cAMP	7	44	15.9090909090909	0.00114546348079769	0.0121705494834755	1	1	0.652914184054685	0.942378328786525	0.110513595645867
up	TLR4; AIM2; NLRC4; PYCARD; PYHIN1;	GO:0002218~activation of innate immune response	5	28	17.8571428571429	0.0011514837529476	0.0124087117096618	1	1	0.677340117060689	0.984346624876366	0.110076319562455
up	IL1B; C5AR1; C3AR1; CYP1B1; SULF1;	GO:0010575~positive regulation of vascular endothelial growth factor production	5	28	17.8571428571429	0.0011514837529476	0.0124087117096618	1	1	0.677340117060689	0.984346624876366	0.110076319562455
up	FOXE1; FGF10; FGF7; KRT17; FOXQ1;	GO:0031069~hair follicle morphogenesis	5	28	17.8571428571429	0.0011514837529476	0.0124087117096618	1	1	0.677340117060689	0.984346624876366	0.110076319562455
up	TLR4; TLR2; DDX58; IL1B; MYD88;	GO:0032757~positive regulation of interleukin-8 production	5	28	17.8571428571429	0.0011514837529476	0.0124087117096618	1	1	0.677340117060689	0.984346624876366	0.110076319562455
up	MMP9; COL15A1; KLK6; MMP28; MMP23B; MMP25;	GO:0030574~collagen catabolic process	6	43	13.953488372093	0.00118821293459792	0.0127700949261357	1	1	0.680846011524609	0.984346624876366	0.113282110409391
down	BMP6; ZEB1; WNT5A; PITX1; PKD1; HIF1A; GNAS; CREB3L2;	GO:0051216~cartilage development	8	58	13.7931034482759	0.00119498876994995	0.0126694508297919	1	1	0.659005408559941	0.942378328786525	0.115043825092684
down	WNT5A; PRKCZ; IL18; GAS6; DYNAP; PINK1;	GO:0032148~activation of protein kinase B activity	6	32	18.75	0.00121930931728143	0.0128719377605941	1	1	0.661926960614823	0.942378328786525	0.116882489717041
down	GSK3A; RELA; PRKCZ; GRB10; KANK1; GRB7;	GO:0046627~negative regulation of insulin receptor signaling pathway	6	32	18.75	0.00121930931728143	0.0128719377605941	1	1	0.661926960614823	0.942378328786525	0.116882489717041
down	MRAS; HRAS; FGF2; CDKN1A; CRKL; GNB1; DHCR24; RIT1; RALA;	GO:0007265~Ras protein signal transduction	9	73	12.3287671232877	0.00123824322030841	0.0130316608909636	1	1	0.663832749856341	0.942378328786525	0.118332841442648
up	PTGES; MIF; TBXAS1; PTGIS;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.00124833475466612	0.0132383086184487	1	1	0.686584115066369	0.984346624876366	0.117435582681491
up	KMO; NADK; CD38; BST1;	GO:0019674~NAD metabolic process	4	16	25	0.00124833475466612	0.0132383086184487	1	1	0.686584115066369	0.984346624876366	0.117435582681491
up	IL1B; LCK; ALOX15; GCNT2;	GO:0034116~positive regulation of heterotypic cell-cell adhesion	4	16	25	0.00124833475466612	0.0132383086184487	1	1	0.686584115066369	0.984346624876366	0.117435582681491
up	CARD18; CARD16; NLRP3; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	4	16	25	0.00124833475466612	0.0132383086184487	1	1	0.686584115066369	0.984346624876366	0.117435582681491
up	NTRK1; EPHB1; CXCR4; ANO1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	4	16	25	0.00124833475466612	0.0132383086184487	1	1	0.686584115066369	0.984346624876366	0.117435582681491
down	ITGB1; FGF2; SRF; VEGFA; CLEC14A;	GO:0002042~cell migration involved in sprouting angiogenesis	5	21	23.8095238095238	0.00125029931063403	0.0130316608909636	1	1	0.665159233257303	0.942378328786525	0.118332841442648
down	KIF1B; TUBB; MYO10; KIF1C; HOOK3;	GO:0030705~cytoskeleton-dependent intracellular transport	5	21	23.8095238095238	0.00125029931063403	0.0130316608909636	1	1	0.665159233257303	0.942378328786525	0.118332841442648
down	DVL1; RYK; WNT5A; FZD8; FZD10;	GO:0035567~non-canonical Wnt signaling pathway	5	21	23.8095238095238	0.00125029931063403	0.0130316608909636	1	1	0.665159233257303	0.942378328786525	0.118332841442648
down	NEDD4; GSK3B; SARM1; HECW2; NEDD4L;	GO:0048814~regulation of dendrite morphogenesis	5	21	23.8095238095238	0.00125029931063403	0.0130316608909636	1	1	0.665159233257303	0.942378328786525	0.118332841442648
down	TUBB; SPARC; ETV5; WNT5A; NEDD4;	GO:0050807~regulation of synapse organization	5	21	23.8095238095238	0.00125029931063403	0.0130316608909636	1	1	0.665159233257303	0.942378328786525	0.118332841442648
down	ALDOA; GAPDH; PGAM1; PGM1; TPI1; SLC39A14; CRY1;	GO:0006094~gluconeogenesis	7	45	15.5555555555556	0.00128752740265703	0.0132793098223832	1	1	0.669514249381655	0.942378328786525	0.120581595609927
down	COL4A2; BMP6; OXCT1; PPARD; CRY1; SLC25A25; DNMT3B;	GO:0014823~response to activity	7	45	15.5555555555556	0.00128752740265703	0.0132793098223832	1	1	0.669514249381655	0.942378328786525	0.120581595609927
down	RYK; NAV3; CHAC1; ROGDI; TRAK1; DAGLA; TRAK2;	GO:0022008~neurogenesis	7	45	15.5555555555556	0.00128752740265703	0.0132793098223832	1	1	0.669514249381655	0.942378328786525	0.120581595609927
down	BAG3; RAB7A; RAB1A; WDR45B; TP53INP2; EMC6; RAB1B; ULK1;	GO:0000045~autophagosome assembly	8	59	13.5593220338983	0.00131948688247263	0.013552229855396	1	1	0.672938310061042	0.942378328786525	0.123059821774899
down	DMD; GJA1; CTNNA1; WNT5A; ITSN1; ESAM; AJUBA; FRMD6;	GO:0034613~cellular protein localization	8	59	13.5593220338983	0.00131948688247263	0.013552229855396	1	1	0.672938310061042	0.942378328786525	0.123059821774899
up	TNFRSF10A; IL33; TNFRSF1B; CD27; IFI27; P2RX7;	GO:0097191~extrinsic apoptotic signaling pathway	6	44	13.6363636363636	0.00132269646670458	0.0138842873159804	1	1	0.693600344927113	0.984346624876366	0.123165988802915
up	FGF10; GDNF; ITGA8; ID3; FOXC2;	GO:0001656~metanephros development	5	29	17.2413793103448	0.00132313993681554	0.0138842873159804	1	1	0.693600344927113	0.984346624876366	0.123165988802915
up	HCLS1; WAS; CORO7; PREX1; MSRB1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00132313993681554	0.0138842873159804	1	1	0.693600344927113	0.984346624876366	0.123165988802915
up	IL1B; ROS1; PTPN6; SYK; EPHB1;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00132313993681554	0.0138842873159804	1	1	0.693600344927113	0.984346624876366	0.123165988802915
up	SGK1; AGT; NPR1; EDNRB; RENBP; HBB; AGTRAP;	GO:0008217~regulation of blood pressure	7	61	11.4754098360656	0.00134198547713427	0.014043636814235	1	1	0.695376410500376	0.984346624876366	0.124579560711298
up	PGP; PTP4A3; PTPRZ1; PTPN6; PTPN7; DUSP2; CDKN3; PTPRQ; PTPN18;	GO:0035335~peptidyl-tyrosine dephosphorylation	9	99	9.09090909090909	0.00134535090041321	0.014043636814235	1	1	0.695677319955263	0.984346624876366	0.124579560711298
down	BCAR3; SKI; CTNNB1; NECTIN3;	GO:0002089~lens morphogenesis in camera-type eye	4	12	33.3333333333333	0.00139533347191911	0.0140674724265056	1	1	0.681257108635935	0.942378328786525	0.127738436264775
down	MT2A; MT1A; NDRG1; NEDD4L;	GO:0010038~response to metal ion	4	12	33.3333333333333	0.00139533347191911	0.0140674724265056	1	1	0.681257108635935	0.942378328786525	0.127738436264775
down	ZFP36; TRIM32; TRIM62; MID2;	GO:0032897~negative regulation of viral transcription	4	12	33.3333333333333	0.00139533347191911	0.0140674724265056	1	1	0.681257108635935	0.942378328786525	0.127738436264775
down	CNOT1; EIF6; AJUBA; CNOT6;	GO:0035195~gene silencing by miRNA	4	12	33.3333333333333	0.00139533347191911	0.0140674724265056	1	1	0.681257108635935	0.942378328786525	0.127738436264775
down	GSK3A; GRB10; PEA15; SIRT6;	GO:0046325~negative regulation of glucose import	4	12	33.3333333333333	0.00139533347191911	0.0140674724265056	1	1	0.681257108635935	0.942378328786525	0.127738436264775
down	SKIL; KDM5B; FZR1; SLC7A11;	GO:0070306~lens fiber cell differentiation	4	12	33.3333333333333	0.00139533347191911	0.0140674724265056	1	1	0.681257108635935	0.942378328786525	0.127738436264775
down	KDM6A; HSPG2; SPEG; MYLK;	GO:0072358~cardiovascular system development	4	12	33.3333333333333	0.00139533347191911	0.0140674724265056	1	1	0.681257108635935	0.942378328786525	0.127738436264775
down	RAB1A; GOLGA2; GORASP1; FZR1;	GO:1904668~positive regulation of ubiquitin protein ligase activity	4	12	33.3333333333333	0.00139533347191911	0.0140674724265056	1	1	0.681257108635935	0.942378328786525	0.127738436264775
down	CACNA1H; TPM1; PLN; CYP2J2; DMPK; KCNJ12;	GO:0008016~regulation of heart contraction	6	33	18.1818181818182	0.0014023921195272	0.0140810451105276	1	1	0.682079668126195	0.942378328786525	0.127861681818797
down	SESN2; PAFAH1B2; BNIP3; HIF1A; GPSM1; PINK1;	GO:0016239~positive regulation of macroautophagy	6	33	18.1818181818182	0.0014023921195272	0.0140810451105276	1	1	0.682079668126195	0.942378328786525	0.127861681818797
up	OGG1; CLDN1; CDK1; CD14; GATA3; CD27; RGS2; RGS19; BAK1;	GO:0045471~response to ethanol	9	100	9	0.00143523928912059	0.014942934057042	1	1	0.704376338741997	0.984346624876366	0.132557127842926
down	TRAK2; RAB7A; SNX16; HOOK3; SORT1; EPG5; TRAK1;	GO:0008333~endosome to lysosome transport	7	46	15.2173913043478	0.00144299824522021	0.0144299824522021	1	1	0.68676487683921	0.942378328786525	0.131030176416013
down	CACNA1H; IGFBP2; DUSP1; AIF1; RAMP3; RAMP1; OXTR;	GO:0032870~cellular response to hormone stimulus	7	46	15.2173913043478	0.00144299824522021	0.0144299824522021	1	1	0.68676487683921	0.942378328786525	0.131030176416013
down	BMP6; HMOX2; HIF1A; SLC46A1; NDFIP1; EGLN1; ATP13A2; TTC7A;	GO:0006879~cellular iron ion homeostasis	8	60	13.3333333333333	0.00145407592410829	0.0145113245057771	1	1	0.687777912103221	0.942378328786525	0.131768795722397
up	TNFRSF1B; CRIP1; IKBKE; PYCARD; BCL2A1; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	6	45	13.3333333333333	0.00146849057765275	0.015209910179937	1	1	0.707545748687552	0.984346624876366	0.134925443725102
down	CNOT1; ZFP36; MLH1; CNOT6; SAMD4A;	GO:0000289~nuclear-transcribed mRNA poly(A) tail shortening	5	22	22.7272727272727	0.00149435025741651	0.0147934674077578	1	1	0.69220903386036	0.942378328786525	0.13433076933141
down	PRDM1; MYH10; NDST1; LOXL1; ADAMTS6;	GO:0035904~aorta development	5	22	22.7272727272727	0.00149435025741651	0.0147934674077578	1	1	0.69220903386036	0.942378328786525	0.13433076933141
down	RAB5A; RAB7A; SNX16; HOOK3; LMTK2;	GO:0045022~early endosome to late endosome transport	5	22	22.7272727272727	0.00149435025741651	0.0147934674077578	1	1	0.69220903386036	0.942378328786525	0.13433076933141
down	RAF1; KRT18; MACF1; PPL; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.00149435025741651	0.0147934674077578	1	1	0.69220903386036	0.942378328786525	0.13433076933141
up	IFIT2; PIM2; HSPD1; BID;	GO:0008637~apoptotic mitochondrial changes	4	17	23.5294117647059	0.00151246072076205	0.0152244147788744	1	1	0.711625521064276	0.984346624876366	0.135054112430211
up	IL1B; IFNGR1; C5AR1; FPR2;	GO:0048143~astrocyte activation	4	17	23.5294117647059	0.00151246072076205	0.0152244147788744	1	1	0.711625521064276	0.984346624876366	0.135054112430211
up	MEFV; IL1R2; ABCD2; PYCARD;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	4	17	23.5294117647059	0.00151246072076205	0.0152244147788744	1	1	0.711625521064276	0.984346624876366	0.135054112430211
up	UBE2L6; DDX58; IKBKE; NLRC5; IFIH1;	GO:0032480~negative regulation of type I interferon production	5	30	16.6666666666667	0.00151295300941601	0.0152244147788744	1	1	0.711625521064276	0.984346624876366	0.135054112430211
up	KIF4A; KIF11; KIF23; KIF18A; KIF2C; KIF20A; WDR34; KIF21B;	GO:0007018~microtubule-based movement	8	81	9.87654320987654	0.00151367261897983	0.0152244147788744	1	1	0.711625521064276	0.984346624876366	0.135054112430211
up	GATA2; GDF5; FOXG1; NKX6-1; MEF2C; GDF6; ECT2; GPRC5B;	GO:0045666~positive regulation of neuron differentiation	8	81	9.87654320987654	0.00151367261897983	0.0152244147788744	1	1	0.711625521064276	0.984346624876366	0.135054112430211
up	PTGES; VNN1; CCL11;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00152701108712572	0.0152244147788744	1	1	0.71311417768771	0.984346624876366	0.135054112430211
up	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.00152701108712572	0.0152244147788744	1	1	0.71311417768771	0.984346624876366	0.135054112430211
up	IL33; IL1RL1; NLRP3;	GO:0032754~positive regulation of interleukin-5 production	3	7	42.8571428571429	0.00152701108712572	0.0152244147788744	1	1	0.71311417768771	0.984346624876366	0.135054112430211
up	AGT; GNAI2; CYBA;	GO:0033864~positive regulation of NAD(P)H oxidase activity	3	7	42.8571428571429	0.00152701108712572	0.0152244147788744	1	1	0.71311417768771	0.984346624876366	0.135054112430211
up	TLR4; CD14; LY96;	GO:0034128~negative regulation of MyD88-independent toll-like receptor signaling pathway	3	7	42.8571428571429	0.00152701108712572	0.0152244147788744	1	1	0.71311417768771	0.984346624876366	0.135054112430211
up	IL1B; KIT; KITLG;	GO:0035234~ectopic germ cell programmed cell death	3	7	42.8571428571429	0.00152701108712572	0.0152244147788744	1	1	0.71311417768771	0.984346624876366	0.135054112430211
up	KIF4A; KIF23; AURKB;	GO:0051256~mitotic spindle midzone assembly	3	7	42.8571428571429	0.00152701108712572	0.0152244147788744	1	1	0.71311417768771	0.984346624876366	0.135054112430211
up	SPAG5; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	3	7	42.8571428571429	0.00152701108712572	0.0152244147788744	1	1	0.71311417768771	0.984346624876366	0.135054112430211
up	MMP9; B2M; PLCL2;	GO:1900122~positive regulation of receptor binding	3	7	42.8571428571429	0.00152701108712572	0.0152244147788744	1	1	0.71311417768771	0.984346624876366	0.135054112430211
down	S100A8; S100A9; EDN3; ITGA1; TGFB2; CXCL9; CCL17; CXCL10; CXCL11;	GO:0030593~neutrophil chemotaxis	9	76	11.8421052631579	0.00159789341598859	0.0156462628344692	1	1	0.703750371787774	0.942378328786525	0.142074502601973
down	SASH1; MAP3K10; DAB2IP; FZD8; VANGL2; FZD10;	GO:0043507~positive regulation of JUN kinase activity	6	34	17.6470588235294	0.00160569741275407	0.0156462628344692	1	1	0.704830459881193	0.942378328786525	0.142074502601973
down	SEC14L2; FASN; MVD; SREBF2; PMVK; GPAM;	GO:0045540~regulation of cholesterol biosynthetic process	6	34	17.6470588235294	0.00160569741275407	0.0156462628344692	1	1	0.704830459881193	0.942378328786525	0.142074502601973
down	PDGFA; ATXN1L; LIF; BMPR2; STK40; SLC7A11;	GO:0048286~lung alveolus development	6	34	17.6470588235294	0.00160569741275407	0.0156462628344692	1	1	0.704830459881193	0.942378328786525	0.142074502601973
down	PPP1R15A; UBE2K; DAB2IP; ERO1A; CHAC1; ERN2;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	6	34	17.6470588235294	0.00160569741275407	0.0156462628344692	1	1	0.704830459881193	0.942378328786525	0.142074502601973
down	COMP; RAP1GDS1; ACTA2;	GO:0014829~vascular smooth muscle contraction	3	5	60	0.00162175259805553	0.0156462628344692	1	1	0.70647551713117	0.942378328786525	0.142074502601973
down	LOX; LOXL2; LOXL1;	GO:0018057~peptidyl-lysine oxidation	3	5	60	0.00162175259805553	0.0156462628344692	1	1	0.70647551713117	0.942378328786525	0.142074502601973
down	PLXNA3; SEMA3F; PLXNA4;	GO:0021637~trigeminal nerve structural organization	3	5	60	0.00162175259805553	0.0156462628344692	1	1	0.70647551713117	0.942378328786525	0.142074502601973
down	KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	3	5	60	0.00162175259805553	0.0156462628344692	1	1	0.70647551713117	0.942378328786525	0.142074502601973
down	ITGB3; ITGAV; RHOA;	GO:0038027~apolipoprotein A-I-mediated signaling pathway	3	5	60	0.00162175259805553	0.0156462628344692	1	1	0.70647551713117	0.942378328786525	0.142074502601973
down	CD1A; CD1C; CD1E;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	3	5	60	0.00162175259805553	0.0156462628344692	1	1	0.70647551713117	0.942378328786525	0.142074502601973
down	ACTA2; ACTG2; ACTA1;	GO:0090131~mesenchyme migration	3	5	60	0.00162175259805553	0.0156462628344692	1	1	0.70647551713117	0.942378328786525	0.142074502601973
down	NCK2; PPP1R15A; PPP1R15B;	GO:1903898~negative regulation of PERK-mediated unfolded protein response	3	5	60	0.00162175259805553	0.0156462628344692	1	1	0.70647551713117	0.942378328786525	0.142074502601973
up	LST1; CD3E; SCARF1; EGFLAM; TMEFF1; NTN3;	GO:0016358~dendrite development	6	46	13.0434782608696	0.0016262028669507	0.0160552694892251	1	1	0.722288032662873	0.984346624876366	0.14242453336886
up	CA1; MIF; TYK2; IL12RB1; IL12RB2; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	6	46	13.0434782608696	0.0016262028669507	0.0160552694892251	1	1	0.722288032662873	0.984346624876366	0.14242453336886
up	KRT14; FGF7; KRT2; DCT; WAS; KLK7; EDAR; KRTDAP;	GO:0008544~epidermis development	8	82	9.75609756097561	0.00162640924040425	0.0160552694892251	1	1	0.722288032662873	0.984346624876366	0.14242453336886
up	FGF10; KRT6A; ALOX15; CDH3; SLC11A1; EPPK1; ITGA9; EPB41L4B;	GO:0042060~wound healing	8	82	9.75609756097561	0.00162640924040425	0.0160552694892251	1	1	0.722288032662873	0.984346624876366	0.14242453336886
up	BUB1; BUB1B; MAD2L1; MAD2L1BP; MAD1L1;	GO:0007093~mitotic cell cycle checkpoint	5	31	16.1290322580645	0.00172204687873789	0.0169158315017054	1	1	0.731633264273765	0.984346624876366	0.150058484523945
up	SOCS1; CCL2; IFNAR2; NMI; STAT5A;	GO:0007259~receptor signaling pathway via JAK-STAT	5	31	16.1290322580645	0.00172204687873789	0.0169158315017054	1	1	0.731633264273765	0.984346624876366	0.150058484523945
down	DVL1; CDKN1A; MAPK8; NES; CSNK1E; GSK3B; GOLGA2; CTNNBIP1; DACT1;	GO:0032091~negative regulation of protein binding	9	77	11.6883116883117	0.00173482847174389	0.016452026354353	1	1	0.715461146289654	0.942378328786525	0.149391166812043
down	IGFBP2; PPP2R1A; GAS6; IGSF11; DAB2IP; KCTD11; SOCS4; LRP12;	GO:0040008~regulation of growth	8	62	12.9032258064516	0.00175581655650481	0.016452026354353	1	1	0.716842963277084	0.942378328786525	0.149391166812043
down	LRP5; PDGFA; VEGFA; CTNNB1; WNT5A;	GO:0002053~positive regulation of mesenchymal cell proliferation	5	23	21.7391304347826	0.00177169979604452	0.016452026354353	1	1	0.717900789151337	0.942378328786525	0.149391166812043
down	RAB3B; RAB6A; RAB5B; RAB10; RAB35;	GO:0019882~antigen processing and presentation	5	23	21.7391304347826	0.00177169979604452	0.016452026354353	1	1	0.717900789151337	0.942378328786525	0.149391166812043
down	GSTP1; S100A7; PTPRN; PLK3;	GO:0000302~response to reactive oxygen species	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	TGFB2; ACVR1; BMPR2; HEYL;	GO:0003181~atrioventricular valve morphogenesis	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	STX2; CTNNB1; GRHL3; SMURF1;	GO:0007398~ectoderm development	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	TGFB1; ITGB1; THBS1; PTK2;	GO:0010763~positive regulation of fibroblast migration	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	RAD23B; UBE2K; DESI1; COMMD1;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	SORT1; VPS37B; CHMP1A; CHMP2B;	GO:0032509~endosome transport via multivesicular body sorting pathway	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	TGFB1; CAPN1; NEDD4; SMURF1;	GO:0032801~receptor catabolic process	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	RAB6A; LMAN1; TMED9; EHD3;	GO:0034498~early endosome to Golgi transport	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	"NAPA; SHROOM3; CELSR1; VANGL2;"	GO:0045176~apical protein localization	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	MMP12; WNT5A; UBE2K; FADD;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	SMAD7; TGFB1; TGFB2; ACVR1;	GO:0060389~pathway-restricted SMAD protein phosphorylation	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	EPHA2; DDR1; KDM5B; LRP5;	GO:0060444~branching involved in mammary gland duct morphogenesis	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	CYP1A1; TAF10; E2F7; ANXA1;	GO:0070365~hepatocyte differentiation	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	SEC24A; SEC24C; RAB1A; TBC1D20;	GO:0090110~COPII-coated vesicle cargo loading	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	CYTH3; ARF6; HES1; PARD3;	GO:0090162~establishment of epithelial cell polarity	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
down	TAX1BP3; ARF6; COMMD1; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	4	13	30.7692307692308	0.00177868763628197	0.016452026354353	1	1	0.718589805057917	0.942378328786525	0.149391166812043
up	TLR4; ACTN3; NR1H3; FOXC2; ADAMTS5; PLCL2;	GO:0120163~negative regulation of cold-induced thermogenesis	6	47	12.7659574468085	0.00179645166607723	0.0176034651004332	1	1	0.73834163475774	0.984346624876366	0.156158406701725
down	UBC; MAPK8; CRKL; MAP3K10; UBE2V1; MAP4K3; TAB3;	GO:0007254~JNK cascade	7	48	14.5833333333333	0.00179757287902649	0.0165645500814964	1	1	0.719706187665453	0.942378328786525	0.150412928540959
down	SPARC; SRF; SKIL; OXTR; MAPKAPK2; TIMP3; RELA;	GO:0034097~response to cytokine	7	48	14.5833333333333	0.00179757287902649	0.0165645500814964	1	1	0.719706187665453	0.942378328786525	0.150412928540959
up	DES; KRT2; EPPK1; KRT17;	GO:0045109~intermediate filament organization	4	18	22.2222222222222	0.00181311126257055	0.017723273417499	1	1	0.739966591824879	0.984346624876366	0.157221213131928
down	SLC6A9; SLC7A6; SLC38A2; SLC38A3; SLC7A5; SLC7A11;	GO:0003333~amino acid transmembrane transport	6	35	17.1428571428571	0.00183063179768128	0.0167751203765218	1	1	0.721945544354522	0.942378328786525	0.152324993437541
down	CIDEA; FOSL2; TGFB2; EIF4G2; BNIP3; SUSD6;	GO:0008219~cell death	6	35	17.1428571428571	0.00183063179768128	0.0167751203765218	1	1	0.721945544354522	0.942378328786525	0.152324993437541
down	DYNC1LI2; KIF1B; ARF6; RAB35; MICALL1; RAPGEF2;	GO:1990090~cellular response to nerve growth factor stimulus	6	35	17.1428571428571	0.00183063179768128	0.0167751203765218	1	1	0.721945544354522	0.942378328786525	0.152324993437541
up	MFSD2B; APOL1; APOL3; APOBR; SPNS3; ABCA12; APOL6;	GO:0006869~lipid transport	7	65	10.7692307692308	0.00187519325387187	0.0182409309707536	1	1	0.746206273964017	0.984346624876366	0.161813296467348
up	CCL2; LHCGR; CCR1; PTGIR; HRH1; CHRM3; CHRM2;	GO:0007187~G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	7	65	10.7692307692308	0.00187519325387187	0.0182409309707536	1	1	0.746206273964017	0.984346624876366	0.161813296467348
down	MAPK13; LDLR; S100A8; SERPINE1; S100A9; PLA2G2A; WNT5A; IL18; NFKBIZ;	GO:0050729~positive regulation of inflammatory response	9	78	11.5384615384615	0.00188099391151197	0.017204638188783	1	1	0.72546302443688	0.942378328786525	0.156225191854332
up	FCER1G; GPR183; TCIRG1; OSCAR; SNX10;	GO:0030316~osteoclast differentiation	5	32	15.625	0.00195155733530217	0.0189376850158691	1	1	0.753301131426637	0.984346624876366	0.167994125123949
