DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SRSF10; SRPK2; RBM39; JMJD6; RBM42; KHDRBS1;	GO:0048024~regulation of mRNA splicing, via spliceosome	6	17	35.2941176470588	0.0068056531995857	0.036850841819144	1	1	0.999993860395478	0.999993860395478	0.350051318927904
up	PKD1; CLTC; DCTN1; DYNC1H1; MAP9; PARP3;	GO:0060236~regulation of mitotic spindle organization	6	17	35.2941176470588	0.0068056531995857	0.036850841819144	1	1	0.999993860395478	0.999993860395478	0.350051318927904
up	SRF; PTEN; STXBP1; ARF1; ABHD6; PICK1;	GO:0060292~long-term synaptic depression	6	17	35.2941176470588	0.0068056531995857	0.036850841819144	1	1	0.999993860395478	0.999993860395478	0.350051318927904
up	RAF1; RARA; SRF; MAPK1; WNT5A; MAP2K1;	GO:0060324~face development	6	17	35.2941176470588	0.0068056531995857	0.036850841819144	1	1	0.999993860395478	0.999993860395478	0.350051318927904
up	C1QBP; MPV17L2; RCC1L; UQCC2; NGRN; UQCC1;	GO:0070131~positive regulation of mitochondrial translation	6	17	35.2941176470588	0.0068056531995857	0.036850841819144	1	1	0.999993860395478	0.999993860395478	0.350051318927904
up	ZBTB7B; PIM1; PTGS2; METRNL; FNDC5; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	6	17	35.2941176470588	0.0068056531995857	0.036850841819144	1	1	0.999993860395478	0.999993860395478	0.350051318927904
up	SGTA; PML; RPL23; RPL11; CSNK2A1; TRIM39;	GO:2000059~negative regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.0068056531995857	0.036850841819144	1	1	0.999993860395478	0.999993860395478	0.350051318927904
up	AXIN1; PTEN; PTK2; RNF139; MAGEF1; SMURF1;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	6	17	35.2941176470588	0.0068056531995857	0.036850841819144	1	1	0.999993860395478	0.999993860395478	0.350051318927904
up	ITGB1; ITGA5; PIK3CA; PTK2; MCL1; ZNF304;	GO:2000811~negative regulation of anoikis	6	17	35.2941176470588	0.0068056531995857	0.036850841819144	1	1	0.999993860395478	0.999993860395478	0.350051318927904
up	TLCD2; SPTBN1; OSBPL2; BAIAP2L1; SERP1; FER1L4; MYOF;	GO:0007009~plasma membrane organization	7	23	30.4347826086957	0.00684674295458843	0.0368867661406798	1	1	0.999993860395478	0.999993860395478	0.350392569100612
up	DLD; HIRA; CUL3; ARFRP1; SMAD2; EXT1; SUPT20H;	GO:0007369~gastrulation	7	23	30.4347826086957	0.00684674295458843	0.0368867661406798	1	1	0.999993860395478	0.999993860395478	0.350392569100612
up	SLC4A2; VDAC1; SLC39A14; LRRC8D; LRRC8C; VDAC3; SLC4A7;	GO:0015698~inorganic anion transport	7	23	30.4347826086957	0.00684674295458843	0.0368867661406798	1	1	0.999993860395478	0.999993860395478	0.350392569100612
up	WNT5A; CD151; ARF1; DAB2; LRP1; PPP3CA; MIB1;	GO:0045807~positive regulation of endocytosis	7	23	30.4347826086957	0.00684674295458843	0.0368867661406798	1	1	0.999993860395478	0.999993860395478	0.350392569100612
up	HSPA8; PRDX6; TRA2B; NCBP1; TRA2A; RBM3; DAZAP1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	7	23	30.4347826086957	0.00684674295458843	0.0368867661406798	1	1	0.999993860395478	0.999993860395478	0.350392569100612
up	PRMT5; MTOR; HDAC1; DAG1; RHEB; TENM4; HDAC2;	GO:0048714~positive regulation of oligodendrocyte differentiation	7	23	30.4347826086957	0.00684674295458843	0.0368867661406798	1	1	0.999993860395478	0.999993860395478	0.350392569100612
up	KPNA6; PAM; ITGA3; MTOR; UBE2A; PPAT; DSG2;	GO:0060135~maternal process involved in female pregnancy	7	23	30.4347826086957	0.00684674295458843	0.0368867661406798	1	1	0.999993860395478	0.999993860395478	0.350392569100612
up	XPO1; RAN; RPS15; LTV1;	GO:0000056~ribosomal small subunit export from nucleus	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	PAFAH1B1; CAP1; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	FUOM; FUCA2; POFUT1; POFUT2;	GO:0006004~fucose metabolic process	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	PPIP5K2; MECP2; SLC5A3; IMPA1;	GO:0006020~inositol metabolic process	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	BRF1; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	GSPT1; ETF1; OGFOD1; UPF1;	GO:0006449~regulation of translational termination	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	DHDDS; DOLPP1; NUS1; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	ENPP1; FLAD1; RFK; SLC52A2;	GO:0006771~riboflavin metabolic process	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	TGFB1; FKBP1A; SMAD4; SMAD2;	GO:0007183~SMAD protein complex assembly	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	TMEM189; AGPS; PEX7; FASN;	GO:0008611~ether lipid biosynthetic process	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	SLC25A16; COASY; PANK2; MMADHC;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	TSPO; PTGS2; ATP7A; ADAM9;	GO:0010042~response to manganese ion	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	SLC1A4; SLC36A4; SLC38A7; SLC36A1;	GO:0015808~L-alanine transport	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	SLC25A17; ACSL4; GOT2; PPARD;	GO:0015908~fatty acid transport	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	"NAA30; NAA35; NAA60; NAA20;"	GO:0017196~N-terminal peptidyl-methionine acetylation	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	VAPB; RXRA; DAG1; RRAGA;	GO:0019048~modulation by virus of host process	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	KPNA3; KPNA4; KPNA1; KPNB1;	GO:0019054~modulation by virus of host cellular process	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	ARL13B; RPGRIP1L; DZIP1L; TRAF3IP1;	GO:0021532~neural tube patterning	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	NCBP2; NCBP1; CDC73; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	TERF2; POT1; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	ACTN4; RXRA; MED1; FAM120B;	GO:0035357~peroxisome proliferator activated receptor signaling pathway	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	ATF4; MAPK7; GCN1; KLF2;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	CRK; CRKL; VLDLR; DAB2IP;	GO:0038026~reelin-mediated signaling pathway	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	NDUFB6; NDUFV1; NDUFV3; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	GTF3C1; GTF3C6; GTF3C3; POLR2L;	GO:0042797~tRNA transcription by RNA polymerase III	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	BRD1; BRPF1; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	DVL1; ABL1; BDNF; HDAC6;	GO:0048668~collateral sprouting	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	OAT; PYCR1; ALDH18A1; PYCR2;	GO:0055129~L-proline biosynthetic process	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	CTNNB1; RHOB; CSNK2B; CCM2;	GO:0061154~endothelial tube morphogenesis	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	SEC16A; MIA3; GBF1; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	OXSR1; TSPO; MYLK; STK39;	GO:0071476~cellular hypotonic response	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	MDM2; ST20; IMPACT; POLH;	GO:0071494~cellular response to UV-C	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	KIF3B; KIF5B; KIFAP3; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	DYRK3; EIF4G1; SLC38A2; CORO2B;	GO:0080135~regulation of cellular response to stress	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	DNM1L; TOR1A; PPP3CC; SH3GL1;	GO:1900244~positive regulation of synaptic vesicle endocytosis	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	SGTA; BCAP31; UBQLN2; UBQLN1;	GO:1903071~positive regulation of ER-associated ubiquitin-dependent protein catabolic process	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	AP4M1; RAB10; LIN7B; PDZD11;	GO:1903361~protein localization to basolateral plasma membrane	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	BNIP3; HIF1A; CAMKK2; PARK7;	GO:1903599~positive regulation of autophagy of mitochondrion	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	DDX3X; SSB; YBX1; DDX1;	GO:1903608~protein localization to cytoplasmic stress granule	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	CD55; CD59; IL11; TGFB2;	GO:1903659~regulation of complement-dependent cytotoxicity	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	IQGAP1; MAP1A; PRKAA1; NPTN;	GO:1903829~positive regulation of cellular protein localization	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	FLNA; LOXL3; LIMS2; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	4	7	57.1428571428571	0.00755880569417755	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	RALA; NSF; STXBP5; RAB21; RAB12; RAB10; RAB8A; RAB3B;	GO:0017157~regulation of exocytosis	8	30	26.6666666666667	0.00759484143870504	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	KDM1A; SUMO3; SUMO1; E2F1; ZFP90; HDAC2; RSF1; CTNNBIP1;	GO:0043392~negative regulation of DNA binding	8	30	26.6666666666667	0.00759484143870504	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	MFN2; NPR3; IGFBP3; COMT; PPARD; ILK; SF1; CTNNBIP1;	GO:0048662~negative regulation of smooth muscle cell proliferation	8	30	26.6666666666667	0.00759484143870504	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	ZMPSTE24; PPP1R13L; ADAMTS9;	GO:0003229~ventricular cardiac muscle tissue development	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	UGDH; UGP2; SLC35D1;	GO:0006065~UDP-glucuronate biosynthetic process	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	PYCR1; ALDH18A1; PYCR2;	GO:0006561~proline biosynthetic process	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	APP; TUBB; MAP1B;	GO:0009987~cellular process	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	PRDX3; CHCHD4; TMX3;	GO:0018171~peptidyl-cysteine oxidation	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	FURIN; SPCS3; SPCS1;	GO:0019082~viral protein processing	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	CDK5; MAP2K1; PTPN11;	GO:0021697~cerebellar cortex formation	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	NUS1; ABCA2; ARV1;	GO:0032383~regulation of intracellular cholesterol transport	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	ODC1; AZIN1; AZIN2;	GO:0033387~putrescine biosynthetic process from ornithine	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	HSPA5; GJA1; TAPT1;	GO:0035437~maintenance of protein localization in endoplasmic reticulum	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	HK2; DYNLT1; BCL2L2;	GO:0035795~negative regulation of mitochondrial membrane permeability	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	UBXN2B; NSFL1C; RANBP1;	GO:0046604~positive regulation of mitotic centrosome separation	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	FEM1A; FEM1B; BAG5;	GO:0051438~regulation of ubiquitin-protein transferase activity	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	CTNNB1; HDAC1; HDAC2;	GO:0061198~fungiform papilla formation	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	RNF4; TRAPPC12; SENP6;	GO:0090234~regulation of kinetochore assembly	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	RAB10; RAB3GAP1; RAB3GAP2;	GO:0097051~establishment of protein localization to endoplasmic reticulum membrane	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	UBR5; TRIP12; OTUB1;	GO:1901315~negative regulation of histone H2A K63-linked ubiquitination	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	MAPK9; FBXW8; SIRT6;	GO:1901485~positive regulation of transcription factor catabolic process	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	TMED10; ROCK1; PICALM;	GO:1902003~regulation of amyloid-beta formation	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	VEGFA; BMP6; RDX;	GO:1903392~negative regulation of adherens junction organization	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	HSPA5; BFAR; DNAJB9;	GO:1903895~negative regulation of IRE1-mediated unfolded protein response	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	ATF3; TIMP3; PTEN;	GO:1903984~positive regulation of TRAIL-activated apoptotic signaling pathway	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	TIMP1; TIMP2; LRP1;	GO:1905049~negative regulation of metallopeptidase activity	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	EIF2S1; ATF4; EIF2AK3;	GO:1990737~response to manganese-induced endoplasmic reticulum stress	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	GSK3A; GSK3B; INPP5K;	GO:2000466~negative regulation of glycogen (starch) synthase activity	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	EIF2S1; IL6; CAPN10;	GO:2000676~positive regulation of type B pancreatic cell apoptotic process	3	3	100	0.00772392176974623	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	GADD45B; DAB2IP; MAP4K3; KSR1; MAP4K5;	GO:0000185~activation of MAPKKK activity	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	UBE2A; UBE2N; UBE2B; UBE2V2; NSMCE1;	GO:0006301~postreplication repair	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	CHUK; MAP3K7; PRDX4; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	RNF40; UBE2E1; ATXN7L3; CDC73; WAC;	GO:0010390~histone monoubiquitination	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	TTLL1; TPGS2; TTLL7; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	PLAUR; C2CD3; SPOP; SPOPL; NEDD8;	GO:0030162~regulation of proteolysis	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	EGR2; MAPK1; ACVR1; INTU; LRP6;	GO:0030278~regulation of ossification	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	TULP3; RARA; NES; TRAF3IP1; PPP1R13L;	GO:0031076~embryonic camera-type eye development	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	MYC; TERF2; UPF1; TERF2IP; SMG5;	GO:0032204~regulation of telomere maintenance	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	ATG10; SAE1; UBA5; UBA1; MOCS3;	GO:0032446~protein modification by small protein conjugation	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	LRP5; ABL1; ITGAV; CTHRC1; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	PPP2R1A; NF2; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	GLI1; PRKACA; DDX5; PTK2; SMOC1;	GO:0045667~regulation of osteoblast differentiation	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	CUL3; CDC27; CDC16; ANAPC5; ANAPC11;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	ERBB2; ATF4; WDR43; DHX33; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	NCBP2; ATXN1; NCBP1; LSG1; PHAX;	GO:0051168~nuclear export	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	MTOR; ARF6; ADAM9; HAS2; HBEGF;	GO:0051549~positive regulation of keratinocyte migration	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	SKIL; NF2; KDM5B; FZR1; SLC7A11;	GO:0070306~lens fiber cell differentiation	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	NFAT5; IL6; IRAK1; RHOA; RELA;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	5	12	41.6666666666667	0.00774319929479828	0.0391284797809968	1	1	0.999993860395478	0.999993860395478	0.371686921623217
up	ADA; PTK2; BIRC2; ALKBH1; E2F7; ADAM19; RTCB; MAP3K4; PHLDA2;	GO:0001890~placenta development	9	37	24.3243243243243	0.00783940134201344	0.0395612617219183	1	1	0.999993860395478	0.999993860395478	0.375797978026522
up	FZD6; ZMPSTE24; PDGFA; INHBA; ACVR1B; TGFB2; RELA; ZDHHC21; LGR4;	GO:0001942~hair follicle development	9	37	24.3243243243243	0.00783940134201344	0.0395612617219183	1	1	0.999993860395478	0.999993860395478	0.375797978026522
up	SMAD7; PBLD; PTEN; DAB2IP; VASN; TRIM62; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	7	24	29.1666666666667	0.00826428357534537	0.0416493215290102	1	1	0.999993860395478	0.999993860395478	0.395632751220038
up	RRP8; DDX5; HINT1; E2F1; MYBBP1A; BOK; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	7	24	29.1666666666667	0.00826428357534537	0.0416493215290102	1	1	0.999993860395478	0.999993860395478	0.395632751220038
up	PAFAH1B1; AGFG1; TBPL1; TMF1; NECTIN2; TBC1D20;	GO:0001675~acrosome assembly	6	18	33.3333333333333	0.00849025711362661	0.0423326592212361	1	1	0.999993860395478	0.999993860395478	0.402123871873693
up	ATP1A1; SLC8A1; YWHAH; DMPK; WNK1; NKAIN4;	GO:0002028~regulation of sodium ion transport	6	18	33.3333333333333	0.00849025711362661	0.0423326592212361	1	1	0.999993860395478	0.999993860395478	0.402123871873693
up	PEX7; PEX10; PEX14; PEX11B; ABCD3; ABCD1;	GO:0007031~peroxisome organization	6	18	33.3333333333333	0.00849025711362661	0.0423326592212361	1	1	0.999993860395478	0.999993860395478	0.402123871873693
up	CALM1; CALM3; DMD; SRI; FKBP1B; GSTO1;	GO:0010880~regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	6	18	33.3333333333333	0.00849025711362661	0.0423326592212361	1	1	0.999993860395478	0.999993860395478	0.402123871873693
up	PRKAR1A; PRKAR2A; PRKACA; PRKACB; ADCY7; PRRC1;	GO:0034199~activation of protein kinase A activity	6	18	33.3333333333333	0.00849025711362661	0.0423326592212361	1	1	0.999993860395478	0.999993860395478	0.402123871873693
up	IFRD1; LARGE1; PKM; MTPN; PPP3CA; DAG1;	GO:0043403~skeletal muscle tissue regeneration	6	18	33.3333333333333	0.00849025711362661	0.0423326592212361	1	1	0.999993860395478	0.999993860395478	0.402123871873693
up	FADS1; GSTP1; ABCD1; ELOVL1; PNPLA8; ELOVL5;	GO:0043651~linoleic acid metabolic process	6	18	33.3333333333333	0.00849025711362661	0.0423326592212361	1	1	0.999993860395478	0.999993860395478	0.402123871873693
up	ADA; EDN1; SRF; F2R; PTGS2; CTTN;	GO:0045987~positive regulation of smooth muscle contraction	6	18	33.3333333333333	0.00849025711362661	0.0423326592212361	1	1	0.999993860395478	0.999993860395478	0.402123871873693
up	PLN; PTEN; TBX2; BMPR2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	6	18	33.3333333333333	0.00849025711362661	0.0423326592212361	1	1	0.999993860395478	0.999993860395478	0.402123871873693
up	THBS1; MMP14; PTEN; LRP1; DLC1; CORO1C;	GO:0051895~negative regulation of focal adhesion assembly	6	18	33.3333333333333	0.00849025711362661	0.0423326592212361	1	1	0.999993860395478	0.999993860395478	0.402123871873693
up	DVL1; PAK3; EPHB3; PTEN; CDC42; HDAC6;	GO:0060997~dendritic spine morphogenesis	6	18	33.3333333333333	0.00849025711362661	0.0423326592212361	1	1	0.999993860395478	0.999993860395478	0.402123871873693
up	VEGFA; PAX8; NOG; LGR4; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	6	18	33.3333333333333	0.00849025711362661	0.0423326592212361	1	1	0.999993860395478	0.999993860395478	0.402123871873693
up	GSTP1; TPM1; CDKN1A; CNN1; PTEN; GPER1;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	6	18	33.3333333333333	0.00849025711362661	0.0423326592212361	1	1	0.999993860395478	0.999993860395478	0.402123871873693
up	ARF4; EIF6; BIRC2; PINK1; RNF41; COQ7;	GO:2000377~regulation of reactive oxygen species metabolic process	6	18	33.3333333333333	0.00849025711362661	0.0423326592212361	1	1	0.999993860395478	0.999993860395478	0.402123871873693
up	CALM1; CALM3; DMD; PRKACA; SLC8A1; MDM2; SNTA1; BVES;	GO:0002027~regulation of heart rate	8	31	25.8064516129032	0.00892055153365345	0.0443600618402117	1	1	0.999993860395478	0.999993860395478	0.421382453923278
up	ASS1; PAM; PLN; PTEN; ATP7A; SLC30A5; SLC39A13; SLC30A4;	GO:0010043~response to zinc ion	8	31	25.8064516129032	0.00892055153365345	0.0443600618402117	1	1	0.999993860395478	0.999993860395478	0.421382453923278
