DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	SRC; CBL; CTNNB1; GRB2; CBLL1;	GO:0035635~entry of bacterium into host cell	5	8	62.5	0.00308707224044236	0.024690245467661	1	1	0.887662400274339	0.999818753193418	0.235517840564867
down	OGG1; MBD4; TDG; SMUG1; NEIL2;	GO:0045008~depyrimidination	5	8	62.5	0.00308707224044236	0.024690245467661	1	1	0.887662400274339	0.999818753193418	0.235517840564867
down	TLR4; SYK; RELA; LTB; CLEC7A;	GO:0045084~positive regulation of interleukin-12 biosynthetic process	5	8	62.5	0.00308707224044236	0.024690245467661	1	1	0.887662400274339	0.999818753193418	0.235517840564867
down	EGF; PTPRC; JAK3; HES1; DOT1L;	GO:0046425~regulation of receptor signaling pathway via JAK-STAT	5	8	62.5	0.00308707224044236	0.024690245467661	1	1	0.887662400274339	0.999818753193418	0.235517840564867
down	KIF1B; UBB; MAP1S; RHOT2; UXT;	GO:0047497~mitochondrion transport along microtubule	5	8	62.5	0.00308707224044236	0.024690245467661	1	1	0.887662400274339	0.999818753193418	0.235517840564867
down	EFNB2; USP14; CXCR4; P2RX4; FAM49B;	GO:0050920~regulation of chemotaxis	5	8	62.5	0.00308707224044236	0.024690245467661	1	1	0.887662400274339	0.999818753193418	0.235517840564867
down	SMAD7; ABL1; LIMK1; PARK7; FBXO5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	5	8	62.5	0.00308707224044236	0.024690245467661	1	1	0.887662400274339	0.999818753193418	0.235517840564867
down	COL4A3; BMPR2; DAB2IP; HIPK1; FGF21;	GO:0072577~endothelial cell apoptotic process	5	8	62.5	0.00308707224044236	0.024690245467661	1	1	0.887662400274339	0.999818753193418	0.235517840564867
down	MSN; RDX; DAB2; MTMR2; RAB21;	GO:2000643~positive regulation of early endosome to late endosome transport	5	8	62.5	0.00308707224044236	0.024690245467661	1	1	0.887662400274339	0.999818753193418	0.235517840564867
up	PTGES; IGFBP2; GJB2; HSD17B2;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.00317422213310636	0.0364875231058085	1	1	0.722954465737584	0.971862571542218	0.303124116489098
up	SCNN1G; FXYD3; SLC5A5; FGF13; SLC6A15;	GO:0006814~sodium ion transport	5	77	6.49350649350649	0.00327315056585475	0.0371600638777933	1	1	0.726639425619755	0.971862571542218	0.308711323017741
up	S100A9; GSTA1; MGST1; GPX2; CYGB;	GO:0098869~cellular oxidant detoxification	5	77	6.49350649350649	0.00327315056585475	0.0371600638777933	1	1	0.726639425619755	0.971862571542218	0.308711323017741
down	TRIO; ARSB; TIMP2; ZEB1; NES; PTEN; STK4; NPTX1; SZT2; DHX30; ANKLE2; AHI1; NPAS2; CHST8; ELP3; PDGFC; CELSR1; JRKL; TBX2; GLIS2; HAPLN1; HAPLN3; VCAN; GBA2;	GO:0007417~central nervous system development	24	133	18.0451127819549	0.00328466578980668	0.0261632521235062	1	1	0.894554873532672	0.999818753193418	0.249568707218935
up	CIDEA; TRPM2; NMU;	GO:0001659~temperature homeostasis	3	22	13.6363636363636	0.00334701805577664	0.0371600638777933	1	1	0.729726117736018	0.971862571542218	0.308711323017741
up	CSF1; BMP4; SPI1;	GO:0030225~macrophage differentiation	3	22	13.6363636363636	0.00334701805577664	0.0371600638777933	1	1	0.729726117736018	0.971862571542218	0.308711323017741
up	AGR2; FASLG; PTK6;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	3	22	13.6363636363636	0.00334701805577664	0.0371600638777933	1	1	0.729726117736018	0.971862571542218	0.308711323017741
up	TMTC2; TFAP2B; S100A14;	GO:0055074~calcium ion homeostasis	3	22	13.6363636363636	0.00334701805577664	0.0371600638777933	1	1	0.729726117736018	0.971862571542218	0.308711323017741
up	HPGDS; GSTA1; MGST1;	GO:1901687~glutathione derivative biosynthetic process	3	22	13.6363636363636	0.00334701805577664	0.0371600638777933	1	1	0.729726117736018	0.971862571542218	0.308711323017741
down	CLSTN1; ITGB1; PKD1; KIRREL3; CADM3; PCDH9; NECTIN3; CELSR1; CELSR3; TENM3; PLXNB3; PCDHGB4; PCDHA7; IGSF9B; PCDHB5; PCDHA3; NPTN; CDH15; BSG; VSTM2L; ROBO3; PVR; CDH4; NEXN; CDH23; CDH11; CDH3; CDH10;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	28	165	16.969696969697	0.00344288507528911	0.0271965546085101	1	1	0.898593004650459	0.999818753193418	0.259425278723548
up	S100A9; PLA2G2A; CCR2; TLR7; GPRC5B;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00344881618622894	0.0381043963099858	1	1	0.734597847666765	0.971862571542218	0.316556468695354
down	DRD2; VEGFA; CTNNB1; CX3CR1; FOXG1; HIF1A; SMARCD3; DCT;	GO:0002052~positive regulation of neuroblast proliferation	8	23	34.7826086956522	0.00344926808256174	0.0271965546085101	1	1	0.898920734402911	0.999818753193418	0.259425278723548
down	ADAM10; MYH9; DAG1; SPPL2B; HM13; NCSTN; ADAM19; PSENEN;	GO:0006509~membrane protein ectodomain proteolysis	8	23	34.7826086956522	0.00344926808256174	0.0271965546085101	1	1	0.898920734402911	0.999818753193418	0.259425278723548
down	TP53; HIRA; ARFRP1; EXT1; SUPT20H; MESP1; MIXL1; APLN;	GO:0007369~gastrulation	8	23	34.7826086956522	0.00344926808256174	0.0271965546085101	1	1	0.898920734402911	0.999818753193418	0.259425278723548
down	TLR2; TNFRSF1B; MTOR; CXCR4; DAG1; RHEB; TENM4; ZNF488;	GO:0048714~positive regulation of oligodendrocyte differentiation	8	23	34.7826086956522	0.00344926808256174	0.0271965546085101	1	1	0.898920734402911	0.999818753193418	0.259425278723548
down	SMAD7; LDLR; VEGFA; GJA5; TGFBR1; HES1; FOXC2; ZMIZ1;	GO:0048844~artery morphogenesis	8	23	34.7826086956522	0.00344926808256174	0.0271965546085101	1	1	0.898920734402911	0.999818753193418	0.259425278723548
down	CDKL5; NEURL1; MTOR; ARF1; CAMK1; ITSN1; MAPK6; SHANK1;	GO:0060999~positive regulation of dendritic spine development	8	23	34.7826086956522	0.00344926808256174	0.0271965546085101	1	1	0.898920734402911	0.999818753193418	0.259425278723548
down	FBLL1; UBE2A; HCFC1; PLPP4; BCOR; NECAB1; CMTM3; ARHGDIG; PEMT;	GO:0001835~blastocyst hatching	9	29	31.0344827586207	0.00368699760687463	0.0285177705041153	1	1	0.904764864626054	0.999818753193418	0.27202822813774
down	B4GALT3; B4GALT2; LUM; FMOD; ST3GAL1; ST3GAL3; ST3GAL2; OMD; CHST2;	GO:0018146~keratan sulfate biosynthetic process	9	29	31.0344827586207	0.00368699760687463	0.0285177705041153	1	1	0.904764864626054	0.999818753193418	0.27202822813774
down	PLOD3; TGFB1; TCF7; PKD1; PKD2; ITPK1; STIL; C2CD3; INTU;	GO:0021915~neural tube development	9	29	31.0344827586207	0.00368699760687463	0.0285177705041153	1	1	0.904764864626054	0.999818753193418	0.27202822813774
down	FMNL1; PLEK; EPB41; CALR; ARF6; ROCK1; EHD2; TLN1; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	9	29	31.0344827586207	0.00368699760687463	0.0285177705041153	1	1	0.904764864626054	0.999818753193418	0.27202822813774
down	TLR4; PTPN6; ARRB2; CSK; SIRPA; GAS6; HAVCR2; FOXP3; KLF2;	GO:0032715~negative regulation of interleukin-6 production	9	29	31.0344827586207	0.00368699760687463	0.0285177705041153	1	1	0.904764864626054	0.999818753193418	0.27202822813774
down	PDPK1; NLRP12; ANGPT1; DAB2IP; SPHK2; TRAF5; CARD8; TRAF4; OPTN;	GO:0043122~regulation of I-kappaB kinase/NF-kappaB signaling	9	29	31.0344827586207	0.00368699760687463	0.0285177705041153	1	1	0.904764864626054	0.999818753193418	0.27202822813774
down	GLS; HAND2; UBE2Q1; PEX13; DERL2; DACH1;	GO:0001967~suckling behavior	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	SNAI1; MSX1; RBPJ; SMAD4; HEYL; TMEM100;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	PFAS; ADA; IMPDH1; PAICS; ADSL; PPAT;	GO:0009168~purine ribonucleoside monophosphate biosynthetic process	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	GLRX3; TNFRSF1A; TNFRSF1B; RGS2; SMAD4; P2RX4;	GO:0010614~negative regulation of cardiac muscle hypertrophy	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	AGT; HMGCR; TP53; CXCR2; PTEN; TIGAR;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	MCRIP1; SMAD7; TGFBR1; DAG1; CLASP1; POFUT2;	GO:0010717~regulation of epithelial to mesenchymal transition	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	CTDNEP1; LDLR; SREBF1; NR1H2; PLIN5; CNEP1R1;	GO:0010867~positive regulation of triglyceride biosynthetic process	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	HGS; NEDD4; HHEX; DAB2IP; EMILIN1; TNMD;	GO:0030948~negative regulation of vascular endothelial growth factor receptor signaling pathway	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	IL2RB; SHC1; STAT5A; STAT5B; JAK3; GRB2;	GO:0035723~interleukin-15-mediated signaling pathway	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	FADS1; FADS2; ACSL1; ABCD1; ACOX1; ELOVL5;	GO:0036109~alpha-linolenic acid metabolic process	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	NTRK1; CORO1A; RAP1A; RAPGEF1; NGF; BDNF;	GO:0038180~nerve growth factor signaling pathway	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	TLR4; SLC11A1; JMJD6; TMEM106A; FOXP1; CD93;	GO:0042116~macrophage activation	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	HPRT1; ADA; DCK; GMPR; AMPD2; DGUOK;	GO:0043101~purine-containing compound salvage	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	UBE2M; RBX1; NEDD8; UBE2F; RNF7; DCUN1D5;	GO:0045116~protein neddylation	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	TNFRSF11B; FECH; CDKN1A; PTEN; RNF4; SRRT;	GO:0046685~response to arsenic-containing substance	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	CTNNB1; ACVR1; MEF2C; FOXF1; GATA6; TMEM204;	GO:0051145~smooth muscle cell differentiation	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	UBE2K; FADD; NLRC5; LSM14A; IRF7; ZBP1;	GO:0060340~positive regulation of type I interferon-mediated signaling pathway	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	MICALL1; PACSIN1; EHD2; BIN2; PACSIN2; BIN3;	GO:0097320~plasma membrane tubulation	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	ACTN4; GBP1; DMTN; KANK1; RCC2; CORO1C;	GO:1900025~negative regulation of substrate adhesion-dependent cell spreading	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	TAX1BP3; ASTN2; ARF6; PICALM; GOPC; LEPROTL1;	GO:2000009~negative regulation of protein localization to cell surface	6	13	46.1538461538462	0.00372848272881765	0.0285177705041153	1	1	0.906021303102689	0.999818753193418	0.27202822813774
down	SPINK2; PAFAH1B1; RFX2; AGFG1; TMF1; ACRBP; TBC1D20;	GO:0001675~acrosome assembly	7	18	38.8888888888889	0.00374117456087586	0.0285177705041153	1	1	0.906030199243175	0.999818753193418	0.27202822813774
down	TCF4; TAF10; TAF5; TAF13; TAF7; NAT14; BRF2;	GO:0006352~DNA-templated transcription, initiation	7	18	38.8888888888889	0.00374117456087586	0.0285177705041153	1	1	0.906030199243175	0.999818753193418	0.27202822813774
down	HIP1; FCHO1; CLTA; AP2S1; CLTC; PICALM; CALY;	GO:0048268~clathrin coat assembly	7	18	38.8888888888889	0.00374117456087586	0.0285177705041153	1	1	0.906030199243175	0.999818753193418	0.27202822813774
down	PLN; PTEN; NPRL3; TBX2; BMPR2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	7	18	38.8888888888889	0.00374117456087586	0.0285177705041153	1	1	0.906030199243175	0.999818753193418	0.27202822813774
down	KCNK3; GOT1; ATP2B1; SLC8A1; LRP1; RYR3; DRD2;	GO:0051481~negative regulation of cytosolic calcium ion concentration	7	18	38.8888888888889	0.00374117456087586	0.0285177705041153	1	1	0.906030199243175	0.999818753193418	0.27202822813774
down	CES1; LRP8; DAG1; NFE2L1; MLC1; AACS; GRAMD1A;	GO:0071397~cellular response to cholesterol	7	18	38.8888888888889	0.00374117456087586	0.0285177705041153	1	1	0.906030199243175	0.999818753193418	0.27202822813774
down	KCNK3; GIPC1; GRM6; GABBR2; GLS; AKAP5; MAPK1; CTNNB1; PAFAH1B1; USP14; GRIK2; UNC119; RAPSN; NPTX1; GRIK4; KCNMB4; HOMER1; CEP89; MYO5A; PCDHB5; CACNB1; CACNA1B; CHRNB1; PNOC; HTR2A; CHRNA10; CHRNE; CHRM2; CHRM5; APBA2; PENK; GABRA2; CACNA1E; APBA3; CHRM4; HTR1B; SLC12A4; GABRR2;	GO:0007268~chemical synaptic transmission	38	249	15.2610441767068	0.00389614518529913	0.0296700587450807	1	1	0.910044155468778	0.999818753193418	0.283019793149757
up	LIPF; PLA2G2A; PLD1; LIPI; ASPG;	GO:0016042~lipid catabolic process	5	81	6.17283950617284	0.00401638141786043	0.0409923054127818	1	1	0.75828682684506	0.971862571542218	0.340548091605666
up	IRF8; IRF4; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.00418082477450854	0.0419187541267905	1	1	0.765090933735063	0.971862571542218	0.348244666324975
up	DLL1; CXCL10; BMP4;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.00418082477450854	0.0419187541267905	1	1	0.765090933735063	0.971862571542218	0.348244666324975
up	KLHL41; KEL; DNER;	GO:0048741~skeletal muscle fiber development	3	24	12.5	0.00418082477450854	0.0419187541267905	1	1	0.765090933735063	0.971862571542218	0.348244666324975
up	PLA2G2A; BDKRB2; PLA2G4F;	GO:0050482~arachidonic acid secretion	3	24	12.5	0.00418082477450854	0.0419187541267905	1	1	0.765090933735063	0.971862571542218	0.348244666324975
down	ZDHHC17; ZDHHC16; ABHD17A; ZDHHC5; ZDHHC18; ZDHHC7; ZDHHC8; ZDHHC9;	GO:0018345~protein palmitoylation	8	24	33.3333333333333	0.00426359241325636	0.032160015971737	1	1	0.919206903711516	0.999818753193418	0.306771251995684
down	FFAR2; LDLR; SRC; NME1; CREB1; SREBF1; E2F1; SMARCD1;	GO:0071398~cellular response to fatty acid	8	24	33.3333333333333	0.00426359241325636	0.032160015971737	1	1	0.919206903711516	0.999818753193418	0.306771251995684
down	RRP8; TP53; E2F1; BAX; E2F2; PPP1R13B; BOK; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	8	24	33.3333333333333	0.00426359241325636	0.032160015971737	1	1	0.919206903711516	0.999818753193418	0.306771251995684
down	LRP5; SKI; MSX1; CDX1; SFRP4; CHSY1; PAPPA2; LTBP3; RARA;	GO:0060349~bone morphogenesis	9	30	30	0.00443980728771631	0.0328125113919874	1	1	0.923479915844993	0.999818753193418	0.31299534209463
down	AGT; MYC; EGF; IGF1; ITGAV; MAPK1; CCL11; MAP2K1; MED1;	GO:0070371~ERK1 and ERK2 cascade	9	30	30	0.00443980728771631	0.0328125113919874	1	1	0.923479915844993	0.999818753193418	0.31299534209463
down	PDPK1; PAK4; ABL1; SCG2; GATA3; MAPK7; GAS6; ANGPT1; FGF21;	GO:2000352~negative regulation of endothelial cell apoptotic process	9	30	30	0.00443980728771631	0.0328125113919874	1	1	0.923479915844993	0.999818753193418	0.31299534209463
down	NEDD4; FOXF1; BMPR2; TBX5; RBM24;	GO:0003197~endocardial cushion development	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	USP1; CDK9; UBE2N; UBE2V2; WRNIP1;	GO:0006282~regulation of DNA repair	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	SEC61A1; SEC62; SEC63; SGTA; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	PDIA2; KDELR1; KDELR2; KDELR3; RER1;	GO:0006621~protein retention in ER lumen	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	LARGE1; GCNT1; ST3GAL2; GOLPH3; A4GNT;	GO:0009101~glycoprotein biosynthetic process	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	CHST10; CHST8; CHST11; NANS; CHST12;	GO:0016051~carbohydrate biosynthetic process	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	PLEK; CFL1; DSTN; CFL2; WDR1;	GO:0030836~positive regulation of actin filament depolymerization	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	ZFP36; MAPKAPK2; SIRPA; ANGPT1; FOXP1;	GO:0032680~regulation of tumor necrosis factor production	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	PDGFRB; GJA1; AKT1; PKD1; P2RX4;	GO:0034405~response to fluid shear stress	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	SNCA; CTBP1; TAF7; FOXP3; NOC2L;	GO:0035067~negative regulation of histone acetylation	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	PDPK1; FES; RAC2; ADGRE2; FER;	GO:0043304~regulation of mast cell degranulation	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	DNM1L; BAX; CCAR2; ATG3; FIS1;	GO:0043653~mitochondrial fragmentation involved in apoptotic process	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	USO1; STX5; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	LRP5; TP53; PTPRC; ASXL1; SBDS;	GO:0048539~bone marrow development	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	B3GAT3; XYLT1; CSGALNACT2; XYLT2; CYTL1;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	TLR4; AIM2; TMEM106A; NLRC4; TLR6;	GO:0050702~interleukin-1 beta secretion	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	TCF21; MSC; ASS1; BASP1; FGFRL1;	GO:0060539~diaphragm development	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	RTN3; REEP2; RTN4; LNPK; TMEM33;	GO:0071786~endoplasmic reticulum tubular network organization	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	FZD9; ADAM10; ACTN1; ARHGAP39; DNM3;	GO:0099173~postsynapse organization	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	TGFB1; ARRB2; EFNB2; NRG1; MEF2C;	GO:2000727~positive regulation of cardiac muscle cell differentiation	5	9	55.5555555555556	0.0044707296408184	0.0328125113919874	1	1	0.924467932235506	0.999818753193418	0.31299534209463
down	OAZ2; ODC1; SRM; SMS;	GO:0006595~polyamine metabolic process	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
down	LOX; LOXL3; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
down	ATP1B2; MYH10; KDM2B; C12orf57;	GO:0021678~third ventricle development	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
down	FASN; ACLY; ACACA; AGPAT1;	GO:0031325~positive regulation of cellular metabolic process	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
down	DYRK3; KIF5B; VCP; KLC1;	GO:0035617~stress granule disassembly	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
down	ARID1A; CALR; NEDD4; YWHAH;	GO:0042921~glucocorticoid receptor signaling pathway	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
down	DEGS1; ABCD1; CXCR4; ABCD2;	GO:0043217~myelin maintenance	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
down	TGFB1; TGFB3; GDF5; CTHRC1;	GO:0043932~ossification involved in bone remodeling	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
down	PTPRC; LAG3; ZFP36; FOXP3;	GO:0045085~negative regulation of interleukin-2 biosynthetic process	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
down	MFN2; OPTN; SMURF1; HDAC6;	GO:0061734~parkin-mediated stimulation of mitophagy in response to mitochondrial depolarization	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
down	ERN1; XBP1; BAX; BAK1;	GO:1900103~positive regulation of endoplasmic reticulum unfolded protein response	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
down	CLEC16A; RUBCN; PHF23; TMEM39A;	GO:1901097~negative regulation of autophagosome maturation	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
down	PTPRC; RAP1A; PTPRJ; RAPGEF1;	GO:1905451~positive regulation of Fc-gamma receptor signaling pathway involved in phagocytosis	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
down	TRUB1; PUS7; DKC1; PUS1;	GO:1990481~mRNA pseudouridine synthesis	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
down	UNC5C; CTNNB1; RGS4; TUBB3;	GO:1990791~dorsal root ganglion development	4	5	80	0.00451498137004391	0.0328125113919874	1	1	0.925571180859002	0.999818753193418	0.31299534209463
up	HGF; CD40LG; TIGIT;	GO:0032733~positive regulation of interleukin-10 production	3	25	12	0.00464073371126994	0.0461236241347178	1	1	0.78428399720462	0.971862571542218	0.383177086988563
up	FLG2; TMEM79; CYP26B1;	GO:0061436~establishment of skin barrier	3	25	12	0.00464073371126994	0.0461236241347178	1	1	0.78428399720462	0.971862571542218	0.383177086988563
down	FFAR2; KLF7; ALOX5; SLC2A4; AKT1; SLC16A1; SESN2; SOX4; CRY1; HIF1A; BHLHA15; ADIPOR2; SIRT6; SIDT2; PARK7; INPP5K; ASPSCR1; NCOA5; FOXO1; BCKDK; ADRA1B;	GO:0042593~glucose homeostasis	21	114	18.4210526315789	0.0046443015552039	0.0336582374790706	1	1	0.92886031104078	0.999818753193418	0.321062640655923
down	DNM1L; MTFR1; MIEF1; FIS1; MX2; DNM2; DNM3;	GO:0000266~mitochondrial fission	7	19	36.8421052631579	0.00475140713347544	0.0339921769053591	1	1	0.931275798161186	0.999818753193418	0.324248056234798
down	MECP2; MNAT1; NME5; ANP32B; WDR89; MBOAT7; CORO1C;	GO:0021591~ventricular system development	7	19	36.8421052631579	0.00475140713347544	0.0339921769053591	1	1	0.931275798161186	0.999818753193418	0.324248056234798
down	NPC1; LDLR; LCAT; STARD3; LDLRAP1; OSBPL5; OSBPL2;	GO:0030301~cholesterol transport	7	19	36.8421052631579	0.00475140713347544	0.0339921769053591	1	1	0.931275798161186	0.999818753193418	0.324248056234798
down	CST7; TNFRSF1B; ITGAX; DAG1; TENM4; RNF10; ZNF488;	GO:0031643~positive regulation of myelination	7	19	36.8421052631579	0.00475140713347544	0.0339921769053591	1	1	0.931275798161186	0.999818753193418	0.324248056234798
down	FGF18; GDF5; RELA; RUNX2; PKDCC; GDF6; ZNF219;	GO:0032332~positive regulation of chondrocyte differentiation	7	19	36.8421052631579	0.00475140713347544	0.0339921769053591	1	1	0.931275798161186	0.999818753193418	0.324248056234798
down	DPM1; DPM2; LARGE1; SDF2; FKRP; POMT2; SDF2L1;	GO:0035269~protein O-linked mannosylation	7	19	36.8421052631579	0.00475140713347544	0.0339921769053591	1	1	0.931275798161186	0.999818753193418	0.324248056234798
down	IST1; TRIM32; FADD; BAK1; CYFIP2; TBC1D10A; AURKAIP1;	GO:0045862~positive regulation of proteolysis	7	19	36.8421052631579	0.00475140713347544	0.0339921769053591	1	1	0.931275798161186	0.999818753193418	0.324248056234798
down	PDGFA; ITGB2; PDGFRB; BST1; PPP2R5B; TMEM102; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	7	19	36.8421052631579	0.00475140713347544	0.0339921769053591	1	1	0.931275798161186	0.999818753193418	0.324248056234798
down	CREB3; TXNDC12; XBP1; HERPUD1; SYVN1; CREB3L1; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	7	19	36.8421052631579	0.00475140713347544	0.0339921769053591	1	1	0.931275798161186	0.999818753193418	0.324248056234798
down	STX7; GBP1; ACTB; LDLRAP1; ZDHHC7; VTI1B; VPS4A;	GO:1903076~regulation of protein localization to plasma membrane	7	19	36.8421052631579	0.00475140713347544	0.0339921769053591	1	1	0.931275798161186	0.999818753193418	0.324248056234798
