DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	IL18; SOSTDC1; CCL17;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.00305188310557969	0.0427696526001806	1	1	0.665378710845	0.907378205515171	0.349269752368023
up	NUTF2; RAN; CSE1L; NUP88; NXT1; NUP93;	GO:0006606~protein import into nucleus	6	79	7.59493670886076	0.00309126339780308	0.0285565421046336	1	1	0.717578015713211	0.919412546571178	0.247178256406752
up	TNFRSF10A; IRF1; ENG; KCNJ2; BAK1; TLR8;	GO:0071260~cellular response to mechanical stimulus	6	79	7.59493670886076	0.00309126339780308	0.0285565421046336	1	1	0.717578015713211	0.919412546571178	0.247178256406752
up	TSEN15; DDX1; RTCB;	GO:0006388~tRNA splicing, via endonucleolytic cleavage and ligation	3	15	20	0.00316320091819144	0.0288083609046588	1	1	0.721157166006178	0.919412546571178	0.249357936694813
up	FKBP4; COX17; HEPHL1;	GO:0006825~copper ion transport	3	15	20	0.00316320091819144	0.0288083609046588	1	1	0.721157166006178	0.919412546571178	0.249357936694813
up	FANCD2; TNFRSF18; FANCA;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00316320091819144	0.0288083609046588	1	1	0.721157166006178	0.919412546571178	0.249357936694813
up	CA2; SPP1; HMGB2;	GO:0048545~response to steroid hormone	3	15	20	0.00316320091819144	0.0288083609046588	1	1	0.721157166006178	0.919412546571178	0.249357936694813
up	CDKN2D; BID; DDIAS;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	3	15	20	0.00316320091819144	0.0288083609046588	1	1	0.721157166006178	0.919412546571178	0.249357936694813
up	HSPA8; AK2; VCP; FIGNL1;	GO:0046034~ATP metabolic process	4	33	12.1212121212121	0.00332386204567159	0.0301014922338348	1	1	0.727908959307965	0.919412546571178	0.260550956706813
up	CCL26; CCL22; CCL4; CCL24;	GO:0048247~lymphocyte chemotaxis	4	33	12.1212121212121	0.00332386204567159	0.0301014922338348	1	1	0.727908959307965	0.919412546571178	0.260550956706813
down	PDCD6; S100A8; S100A9; PMAIP1; BCL2L10;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.00333533057765256	0.0448665175005135	1	1	0.675506240690434	0.907378205515171	0.366393377180569
down	NT5C2; LPIN1; DUSP5; PFKFB3; LPIN2;	GO:0016311~dephosphorylation	5	87	5.74712643678161	0.00333533057765256	0.0448665175005135	1	1	0.675506240690434	0.907378205515171	0.366393377180569
down	NT5C2; FMO2; UGT1A7;	GO:0017144~drug metabolic process	3	25	12	0.00339081595839308	0.0452719752282752	1	1	0.677623815112661	0.907378205515171	0.369704466038243
down	GCHFR; PARD3; MAGI1; RANBP9; PARD6B; SNX9;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.00352912316775111	0.0463601966717484	1	1	0.682098689363405	0.907378205515171	0.378591207243194
down	FUT3; PARD6B; BEX4; CAMSAP3; RND3;	GO:0030334~regulation of cell migration	5	89	5.61797752808989	0.00365797290928838	0.0475536478207489	1	1	0.685804350158225	0.907378205515171	0.388337285640683
up	TUBA1B; GTSE1; TUBA4A; TUBG1;	GO:0007017~microtubule-based process	4	34	11.7647058823529	0.0036662881295384	0.0324136481662247	1	1	0.740590202166756	0.919412546571178	0.280564397753512
up	PSMD14; FEN1; BLM; RFWD3; RAD51AP1; AUNIP;	GO:0000724~double-strand break repair via homologous recombination	6	82	7.31707317073171	0.00367292711041634	0.0324136481662247	1	1	0.741428404640098	0.919412546571178	0.280564397753512
up	MFN2; BAK1; CHCHD3;	GO:0008053~mitochondrial fusion	3	16	18.75	0.00370987474359086	0.0324136481662247	1	1	0.742312028518015	0.919412546571178	0.280564397753512
up	ALOX12B; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00370987474359086	0.0324136481662247	1	1	0.742312028518015	0.919412546571178	0.280564397753512
up	SPP1; CDKN2D; AQP3;	GO:0033280~response to vitamin D	3	16	18.75	0.00370987474359086	0.0324136481662247	1	1	0.742312028518015	0.919412546571178	0.280564397753512
up	IRAK1; PIK3AP1; TLR8;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.00370987474359086	0.0324136481662247	1	1	0.742312028518015	0.919412546571178	0.280564397753512
up	EDN1; NCF2; DUOX1;	GO:0042554~superoxide anion generation	3	16	18.75	0.00370987474359086	0.0324136481662247	1	1	0.742312028518015	0.919412546571178	0.280564397753512
up	ACTL6A; RUVBL2; RUVBL1;	GO:0043968~histone H2A acetylation	3	16	18.75	0.00370987474359086	0.0324136481662247	1	1	0.742312028518015	0.919412546571178	0.280564397753512
up	STIL; SASS6; SAC3D1;	GO:0051298~centrosome duplication	3	16	18.75	0.00370987474359086	0.0324136481662247	1	1	0.742312028518015	0.919412546571178	0.280564397753512
up	FGF12; KCNJ2; PKP2;	GO:0086002~cardiac muscle cell action potential involved in contraction	3	16	18.75	0.00370987474359086	0.0324136481662247	1	1	0.742312028518015	0.919412546571178	0.280564397753512
up	PSMC2; PSMC4; TMTC3;	GO:1901800~positive regulation of proteasomal protein catabolic process	3	16	18.75	0.00370987474359086	0.0324136481662247	1	1	0.742312028518015	0.919412546571178	0.280564397753512
down	TMPRSS2; TOM1; ENDOU; TRIP10; SORT1; SH3GL3; SNX9;	GO:0006897~endocytosis	7	174	4.02298850574713	0.00378134275356312	0.0488361652355603	1	1	0.688824900555318	0.907378205515171	0.398810705756258
down	HBP1; PPP1R15A; IL12A; MAP2K1; CAB39L; PRKAB1;	GO:0007050~cell cycle arrest	6	131	4.58015267175572	0.00393300970362753	0.0495555108116223	1	1	0.692713609146011	0.907378205515171	0.404685096496975
down	PDCD6; SASH1; LRG1; HMOX1; ADM; ECM1;	GO:0045766~positive regulation of angiogenesis	6	131	4.58015267175572	0.00393300970362753	0.0495555108116223	1	1	0.692713609146011	0.907378205515171	0.404685096496975
up	PANX1; TLR8; NLRP2; PYCARD;	GO:0050718~positive regulation of interleukin-1 beta secretion	4	35	11.4285714285714	0.00403186179967763	0.0339392230865814	1	1	0.75487846474155	0.919412546571178	0.293769391111949
down	ALOX12; MGLL; DAGLA;	GO:0019369~arachidonic acid metabolic process	3	27	11.1111111111111	0.00413550797500761	0.0501335199915033	1	1	0.698406170905814	0.907378205515171	0.409405292029324
down	SRPX2; EPHA2; MAP2K1;	GO:0048870~cell motility	3	27	11.1111111111111	0.00413550797500761	0.0501335199915033	1	1	0.698406170905814	0.907378205515171	0.409405292029324
down	CRYAB; UBC; FBXW11;	GO:0051403~stress-activated MAPK cascade	3	27	11.1111111111111	0.00413550797500761	0.0501335199915033	1	1	0.698406170905814	0.907378205515171	0.409405292029324
down	NCK2; CD24; EPHA2; IL12A; PTK6; WWC1; FAM83D; LAMB4;	GO:0016477~cell migration	8	225	3.55555555555556	0.00416378233924719	0.0501684994045881	1	1	0.699162840646773	0.907378205515171	0.409690944359969
up	CA2; KRT6A; KRT16;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00431066182143347	0.0359110431842416	1	1	0.766144445196517	0.919412546571178	0.310836970649472
up	TNFRSF10A; CHI3L1; IRAK1;	GO:0007250~activation of NF-kappaB-inducing kinase activity	3	17	17.6470588235294	0.00431066182143347	0.0359110431842416	1	1	0.766144445196517	0.919412546571178	0.310836970649472
up	KIF14; PARK7; SIGMAR1;	GO:0043523~regulation of neuron apoptotic process	3	17	17.6470588235294	0.00431066182143347	0.0359110431842416	1	1	0.766144445196517	0.919412546571178	0.310836970649472
up	C1QBP; NSUN4; RCC1L;	GO:0070131~positive regulation of mitochondrial translation	3	17	17.6470588235294	0.00431066182143347	0.0359110431842416	1	1	0.766144445196517	0.919412546571178	0.310836970649472
down	TGFA; UBC; RALA; BTC; TRIP10; SNX9;	GO:0061024~membrane organization	6	134	4.47761194029851	0.00437012859550723	0.0517668761064111	1	1	0.703936536512534	0.907378205515171	0.422743765715693
down	HMOX1; ALOX12; NAMPT; IL18;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.00437503456972199	0.0517668761064111	1	1	0.704380565725241	0.907378205515171	0.422743765715693
down	PDCD6; SLC6A1; ANXA11; TXNIP;	GO:0051592~response to calcium ion	4	57	7.01754385964912	0.00437503456972199	0.0517668761064111	1	1	0.704380565725241	0.907378205515171	0.422743765715693
up	FZD9; PRNP; NTRK1; PTPRZ1; B2M;	GO:0007611~learning or memory	5	59	8.47457627118644	0.00439443140572804	0.0364206859950314	1	1	0.769025496002407	0.919412546571178	0.31524831082153
up	FUOM; HES5; CNTN4; ASPM; HES4;	GO:0045665~negative regulation of neuron differentiation	5	59	8.47457627118644	0.00439443140572804	0.0364206859950314	1	1	0.769025496002407	0.919412546571178	0.31524831082153
down	PMAIP1; SPNS2; SLC46A2;	GO:0043029~T cell homeostasis	3	28	10.7142857142857	0.00454210045926828	0.0534237530209174	1	1	0.708567671645852	0.907378205515171	0.436274317273913
down	NCK2; UBC; HCLS1; LMO2; NAMPT; PAX9; ELF3; NHLH2; IL18; TNIP1; RNF10; LMO7; LPIN2; NPAS2; MLXIPL; SIRT7; PLAC8; SERTAD1; PRDM4; MAFF; LPIN1; ZBED2; NR1D1;	GO:0045944~positive regulation of transcription by RNA polymerase II	23	1138	2.02108963093146	0.00463175868176724	0.05415594766374	1	1	0.710516970886538	0.907378205515171	0.442253637329994
down	SRPX2; PDCD6; HMOX1; GLUL; IL18; ECM1; CXCL17; C1GALT1;	GO:0001525~angiogenesis	8	230	3.47826086956522	0.00472312677281606	0.054365586193838	1	1	0.71313263823002	0.907378205515171	0.443965608156098
down	UBC; IL1RN; TAB3; PELI1; FBXW11;	GO:0070498~interleukin-1-mediated signaling pathway	5	95	5.26315789473684	0.00475970475616672	0.054365586193838	1	1	0.713955713425007	0.907378205515171	0.443965608156098
up	TNFRSF10A; HSPD1; VCP; HSPE1; PYCARD; BID;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	6	87	6.89655172413793	0.00481744189572653	0.0396664583808868	1	1	0.783071338456307	0.919412546571178	0.343342901409189
up	E2F8; ADA; HSP90AB1; RTCB;	GO:0001890~placenta development	4	37	10.8108108108108	0.0048352723770746	0.0396664583808868	1	1	0.783314125086084	0.919412546571178	0.343342901409189
up	ACTL6A; BEND3; RUVBL2; RUVBL1;	GO:0043967~histone H4 acetylation	4	37	10.8108108108108	0.0048352723770746	0.0396664583808868	1	1	0.783314125086084	0.919412546571178	0.343342901409189
up	DDX58; HSPD1; TLR8; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	4	37	10.8108108108108	0.0048352723770746	0.0396664583808868	1	1	0.783314125086084	0.919412546571178	0.343342901409189
down	PTPN3; PPP1CB; DUSP5; CTTNBP2NL; FBXW11; DAPP1;	GO:0006470~protein dephosphorylation	6	137	4.37956204379562	0.00484206361784278	0.054365586193838	1	1	0.715874870122381	0.907378205515171	0.443965608156098
down	GPRC5A; MAP2K3; MAP2K1; STK24; STK39;	GO:0032147~activation of protein kinase activity	5	96	5.20833333333333	0.00496387088512118	0.054365586193838	1	1	0.718753080455685	0.907378205515171	0.443965608156098
up	HSPA9; DNAJC11; CHCHD3;	GO:0007007~inner mitochondrial membrane organization	3	18	16.6666666666667	0.00496705729397673	0.0402356600899019	1	1	0.78787965889967	0.919412546571178	0.348269768445912
up	GMNN; CDC6; GTPBP4;	GO:0008156~negative regulation of DNA replication	3	18	16.6666666666667	0.00496705729397673	0.0402356600899019	1	1	0.78787965889967	0.919412546571178	0.348269768445912
up	ALOX12B; ELOVL1; ALOXE3;	GO:0043651~linoleic acid metabolic process	3	18	16.6666666666667	0.00496705729397673	0.0402356600899019	1	1	0.78787965889967	0.919412546571178	0.348269768445912
up	ADA; EDN1; NPNT;	GO:0045987~positive regulation of smooth muscle contraction	3	18	16.6666666666667	0.00496705729397673	0.0402356600899019	1	1	0.78787965889967	0.919412546571178	0.348269768445912
up	GJA5; RYR2; PKP2;	GO:0086005~ventricular cardiac muscle cell action potential	3	18	16.6666666666667	0.00496705729397673	0.0402356600899019	1	1	0.78787965889967	0.919412546571178	0.348269768445912
down	RAPGEF4; SYT17; SYT8;	GO:0017156~calcium-ion regulated exocytosis	3	29	10.3448275862069	0.00497204331237622	0.054365586193838	1	1	0.718753080455685	0.907378205515171	0.443965608156098
down	S100A8; HPGD; IL12A; ADM; PELI1; S100A14;	GO:0032496~response to lipopolysaccharide	6	138	4.34782608695652	0.00500738642606324	0.0543659097686866	1	1	0.719744464014934	0.907378205515171	0.443968250564917
down	HMOX1; HMOX2; LCN2; TTC7A;	GO:0006879~cellular iron ion homeostasis	4	60	6.66666666666667	0.00519313504207497	0.0557956790452176	1	1	0.723880926451802	0.907378205515171	0.455644173346559
up	ZPR1; CDK1; NEFH; PHLDB2; TUBG1; TUBA1B; TUBA4A;	GO:0000226~microtubule cytoskeleton organization	7	118	5.93220338983051	0.0052360765520636	0.0420975331766908	1	1	0.792247591786186	0.919412546571178	0.364385674270815
up	MAGOH; NOLC1; GEMIN5; PA2G4; PUM3;	GO:0006417~regulation of translation	5	62	8.06451612903226	0.00534334724374697	0.042853113218508	1	1	0.794261379026073	0.919412546571178	0.370925785346861
down	RALA; LGI3; RAPGEF4;	GO:0017157~regulation of exocytosis	3	30	10	0.00542569974366547	0.0567362323737421	1	1	0.729470740555677	0.907378205515171	0.463325012637298
down	VPS4B; VPS37B; CHMP2B;	GO:0036258~multivesicular body assembly	3	30	10	0.00542569974366547	0.0567362323737421	1	1	0.729470740555677	0.907378205515171	0.463325012637298
down	HMOX1; IL12A; NDRG2;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.00542569974366547	0.0567362323737421	1	1	0.729470740555677	0.907378205515171	0.463325012637298
down	LRG1; ERO1A; PLAC8;	GO:0050873~brown fat cell differentiation	3	30	10	0.00542569974366547	0.0567362323737421	1	1	0.729470740555677	0.907378205515171	0.463325012637298
up	PLK1; FBXO5; CKS2; STK26; CKS1B; PIM2;	GO:0007346~regulation of mitotic cell cycle	6	90	6.66666666666667	0.00561880146270333	0.0430911006745955	1	1	0.798576637397259	0.919412546571178	0.372985744995577
up	PSMC3; PSMC4; EMG1;	GO:0001824~blastocyst development	3	19	15.7894736842105	0.0056804335566697	0.0430911006745955	1	1	0.800107858109616	0.919412546571178	0.372985744995577
up	FIGNL1; RAD51AP1; FIGN;	GO:0010569~regulation of double-strand break repair via homologous recombination	3	19	15.7894736842105	0.0056804335566697	0.0430911006745955	1	1	0.800107858109616	0.919412546571178	0.372985744995577
up	HSPA8; HJURP; NCLN;	GO:0043254~regulation of protein-containing complex assembly	3	19	15.7894736842105	0.0056804335566697	0.0430911006745955	1	1	0.800107858109616	0.919412546571178	0.372985744995577
up	CA2; TFRC; SPP1;	GO:0045780~positive regulation of bone resorption	3	19	15.7894736842105	0.0056804335566697	0.0430911006745955	1	1	0.800107858109616	0.919412546571178	0.372985744995577
up	CDK1; RACGAP1; NOCT;	GO:0045995~regulation of embryonic development	3	19	15.7894736842105	0.0056804335566697	0.0430911006745955	1	1	0.800107858109616	0.919412546571178	0.372985744995577
up	RGS19; RGS1; CISH; PAK1IP1;	GO:0009968~negative regulation of signal transduction	4	39	10.2564102564103	0.00573958549203102	0.0434053877218914	1	1	0.800892141889116	0.919412546571178	0.375706134742948
down	SESN2; PMAIP1; RFK;	GO:0072593~reactive oxygen species metabolic process	3	31	9.67741935483871	0.0059034125183004	0.0609228623284383	1	1	0.740913418838903	0.907378205515171	0.497514282800486
down	ATP1B1; EPHA2; S100A10; EHD3; TTC7A; EPB41L3;	GO:0072659~protein localization to plasma membrane	6	144	4.16666666666667	0.00608755275759598	0.0610609352741607	1	1	0.745189975368997	0.907378205515171	0.49864182769808
up	AHSA1; DNAJC10; DNAJC9; DNAJB11;	GO:0032781~positive regulation of ATPase activity	4	40	10	0.00623122806514909	0.0469380357057025	1	1	0.809498441770351	0.919412546571178	0.406283848456947
down	UBC; TNIP1; TAB3;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.00640550446234434	0.0636044061185548	1	1	0.752924173348956	0.907378205515171	0.519412569987744
down	DNAJB1; ERO1A; HSPA2;	GO:0051085~chaperone cofactor-dependent protein refolding	3	32	9.375	0.00640550446234434	0.0636044061185548	1	1	0.752924173348956	0.907378205515171	0.519412569987744
up	CCNB1; TRIP13; FBXO5;	GO:0001556~oocyte maturation	3	20	15	0.006452044899805	0.0479294763985514	1	1	0.81295765737543	0.919412546571178	0.414865510091299
up	CDK1; BLM; CLSPN;	GO:0007095~mitotic G2 DNA damage checkpoint	3	20	15	0.006452044899805	0.0479294763985514	1	1	0.81295765737543	0.919412546571178	0.414865510091299
up	FST; SPIN4; FANCD2;	GO:0007276~gamete generation	3	20	15	0.006452044899805	0.0479294763985514	1	1	0.81295765737543	0.919412546571178	0.414865510091299
up	ADA; EDN1; RYR2;	GO:0010460~positive regulation of heart rate	3	20	15	0.006452044899805	0.0479294763985514	1	1	0.81295765737543	0.919412546571178	0.414865510091299
up	GSTO1; RYR2; TMEM38B;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	3	20	15	0.006452044899805	0.0479294763985514	1	1	0.81295765737543	0.919412546571178	0.414865510091299
up	F12; KRT1; PLAUR;	GO:0042730~fibrinolysis	3	20	15	0.006452044899805	0.0479294763985514	1	1	0.81295765737543	0.919412546571178	0.414865510091299
down	MC5R; ADM; ADGRF1; GPR78; PTGER3;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.00657002179307464	0.0649118153155775	1	1	0.756253241175112	0.907378205515171	0.530089263828503
down	HBP1; UBC; CD24; SOSTDC1; FBXW11; AMFR; NDRG2;	GO:0016055~Wnt signaling pathway	7	194	3.60824742268041	0.00663689320365624	0.0652462734847001	1	1	0.757972649832577	0.907378205515171	0.532820549092823
up	CDK1; PLK1; SLC16A1; HAUS8;	GO:0007098~centrosome cycle	4	41	9.75609756097561	0.00675004017259417	0.0500278839458474	1	1	0.817563774230481	0.919412546571178	0.433028798800097
down	UBC; ACOX1; ACOT4; AMACR;	GO:0006625~protein targeting to peroxisome	4	65	6.15384615384615	0.00677338579843445	0.0662584670183489	1	1	0.761527382337898	0.907378205515171	0.541086423687383
down	LPIN1; SLC44A3; LPIN2;	GO:0006656~phosphatidylcholine biosynthetic process	3	33	9.09090909090909	0.00693227895796733	0.0674787350785391	1	1	0.765245550820476	0.907378205515171	0.55105149698806
up	EDN1; EDNRA; NOLC1;	GO:0014032~neural crest cell development	3	21	14.2857142857143	0.00728303201324332	0.0513811270763524	1	1	0.826959470807745	0.919412546571178	0.444742131467163
up	SNRPF; SNRPG; GEMIN5;	GO:0051170~import into nucleus	3	21	14.2857142857143	0.00728303201324332	0.0513811270763524	1	1	0.826959470807745	0.919412546571178	0.444742131467163
up	GATA2; FGFBP1; RHOJ;	GO:0090050~positive regulation of cell migration involved in sprouting angiogenesis	3	21	14.2857142857143	0.00728303201324332	0.0513811270763524	1	1	0.826959470807745	0.919412546571178	0.444742131467163
down	CRYAB; MYL12A; SORBS1; TNNT3; TMOD3;	GO:0006936~muscle contraction	5	106	4.71698113207547	0.0073583902959935	0.0684768323953038	1	1	0.773282786598894	0.907378205515171	0.559202257667002
down	SNCG; SYT8; SYT17;	GO:0014059~regulation of dopamine secretion	3	34	8.82352941176471	0.0074840204290576	0.0684768323953038	1	1	0.775552379683252	0.907378205515171	0.559202257667002
down	PPP1R15A; ERO1A; CHAC1;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	3	34	8.82352941176471	0.0074840204290576	0.0684768323953038	1	1	0.775552379683252	0.907378205515171	0.559202257667002
down	GABARAPL2; MAP1LC3A; MAP1LC3B2;	GO:0097352~autophagosome maturation	3	34	8.82352941176471	0.0074840204290576	0.0684768323953038	1	1	0.775552379683252	0.907378205515171	0.559202257667002
down	UBC; TICAM1; TAB3; TIFA;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	4	67	5.97014925373134	0.00748532175981054	0.0684768323953038	1	1	0.775552379683252	0.907378205515171	0.559202257667002
down	ARG1; LCN2; MAP1LC3A; OSER1;	GO:0070301~cellular response to hydrogen peroxide	4	67	5.97014925373134	0.00748532175981054	0.0684768323953038	1	1	0.775552379683252	0.907378205515171	0.559202257667002
up	KCNA2; GJA5; KCNJ2; KCNS1; KCNS3;	GO:0006813~potassium ion transport	5	68	7.35294117647059	0.00765951334750903	0.0535667484433169	1	1	0.833661564154299	0.919412546571178	0.46366032109503
up	MMP1; MMP3; KLK6; MMP28;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.00787160535884435	0.0549308564435372	1	1	0.836550911063702	0.919412546571178	0.47546769734561
up	TFRC; NTRK1; ENG; PLAUR; NTRK2; MYDGF; ADTRP; WDFY2;	GO:0001934~positive regulation of protein phosphorylation	8	161	4.96894409937888	0.00793437711382849	0.0552493127753414	1	1	0.837387538686457	0.919412546571178	0.478224175372558
down	TGFA; PTPN3; BTC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.00806099481785649	0.0730666319269928	1	1	0.783009614103283	0.907378205515171	0.596683930965539
down	S100A8; S100A9; PMAIP1;	GO:2001244~positive regulation of intrinsic apoptotic signaling pathway	3	35	8.57142857142857	0.00806099481785649	0.0730666319269928	1	1	0.783009614103283	0.907378205515171	0.596683930965539
up	GART; LRP8; KIF14; NTRK2; ASPM;	GO:0021987~cerebral cortex development	5	69	7.2463768115942	0.00810383234347212	0.0563076626624011	1	1	0.838019529281692	0.919412546571178	0.487384986187578
up	MTHFD1; SHMT2; SFXN1;	GO:0006730~one-carbon metabolic process	3	22	13.6363636363636	0.00817442635809962	0.0564332988833258	1	1	0.838345100194389	0.919412546571178	0.488472461762034
up	CTPS1; MSN; TNFRSF4;	GO:0042098~T cell proliferation	3	22	13.6363636363636	0.00817442635809962	0.0564332988833258	1	1	0.838345100194389	0.919412546571178	0.488472461762034
up	KRT16; KRT6C; EPPK1;	GO:0045104~intermediate filament cytoskeleton organization	3	22	13.6363636363636	0.00817442635809962	0.0564332988833258	1	1	0.838345100194389	0.919412546571178	0.488472461762034
down	HCLS1; IL12A; PTK6; IL18;	GO:0042531~positive regulation of tyrosine phosphorylation of STAT protein	4	69	5.79710144927536	0.00824481315652503	0.0738644546518875	1	1	0.785737870598417	0.907378205515171	0.603199189533629
up	CCL26; CCL4; CCL22; CCL24;	GO:0002548~monocyte chemotaxis	4	44	9.09090909090909	0.00847552974283028	0.0582215403266204	1	1	0.839362509296567	0.919412546571178	0.503951030573631
up	LDHA; THBD; NME1; DUOX1;	GO:0051591~response to cAMP	4	44	9.09090909090909	0.00847552974283028	0.0582215403266204	1	1	0.839362509296567	0.919412546571178	0.503951030573631
up	SGK1; FANCA; TFRC; KIT; BID; SQLE; CDCA7; DHCR7;	GO:0042127~regulation of cell population proliferation	8	163	4.9079754601227	0.00848763149922815	0.0582215403266204	1	1	0.839715925089955	0.919412546571178	0.503951030573631
up	PGP; PTPRZ1; CDC25A; CDKN3; TIMM50; DUSP12;	GO:0035335~peptidyl-tyrosine dephosphorylation	6	99	6.06060606060606	0.00860548762598223	0.0589046541532202	1	1	0.840076860368308	0.919412546571178	0.509863892290838
down	ADM; HSPA2; PLAC8;	GO:0009409~response to cold	3	36	8.33333333333333	0.00866345005169333	0.0754139969257534	1	1	0.79068326290957	0.907378205515171	0.615853214370731
up	E2F8; HAX1; CHUK; DDX58; MYC; EDN1; MYB; MYBL2; IRF1; TOP2A; TCF4; ENG; PSMC3; NCL; GATA2; HMGB2; E2F1; E2F2; HES5; LILRB1; MYDGF; RBM14; PARK7; OVOL2; RUVBL2; CHCHD2; KDM1B; ATAD2; MEOX1; TEAD4; TNIP3;	GO:0045944~positive regulation of transcription by RNA polymerase II	31	1138	2.72407732864675	0.00904332761299043	0.06022571618837	1	1	0.841600809321357	0.919412546571178	0.521298673478876
up	APOL1; MMP1; CTSG; LTA4H; SPP1; HSP90B1; B2M; MSLN; PDIA6;	GO:0044267~cellular protein metabolic process	9	200	4.5	0.0090999066127988	0.06022571618837	1	1	0.84200320033705	0.919412546571178	0.521298673478876
up	HSP90B1; IRAK1; CNPY3; TLR8;	GO:0002224~toll-like receptor signaling pathway	4	45	8.88888888888889	0.00910896554979912	0.06022571618837	1	1	0.84200320033705	0.919412546571178	0.521298673478876
up	E2F1; FNIP2; PYCARD; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	4	45	8.88888888888889	0.00910896554979912	0.06022571618837	1	1	0.84200320033705	0.919412546571178	0.521298673478876
up	EDN1; CDK1; HSPD1; UQCRC1;	GO:0014823~response to activity	4	45	8.88888888888889	0.00910896554979912	0.06022571618837	1	1	0.84200320033705	0.919412546571178	0.521298673478876
up	CDH16; SELP; CDH26; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	4	45	8.88888888888889	0.00910896554979912	0.06022571618837	1	1	0.84200320033705	0.919412546571178	0.521298673478876
up	HSP90AB1; CCNB1; SLC16A1; CYP1B1;	GO:0071407~cellular response to organic cyclic compound	4	45	8.88888888888889	0.00910896554979912	0.06022571618837	1	1	0.84200320033705	0.919412546571178	0.521298673478876
up	LETM1; PHB; STOML2;	GO:0006851~mitochondrial calcium ion transmembrane transport	3	23	13.0434782608696	0.00912715440880962	0.06022571618837	1	1	0.84200320033705	0.919412546571178	0.521298673478876
up	HES5; ASPM; FANCD2;	GO:0097150~neuronal stem cell population maintenance	3	23	13.0434782608696	0.00912715440880962	0.06022571618837	1	1	0.84200320033705	0.919412546571178	0.521298673478876
up	PLAUR; FIGNL1; NOC2L;	GO:2001243~negative regulation of intrinsic apoptotic signaling pathway	3	23	13.0434782608696	0.00912715440880962	0.06022571618837	1	1	0.84200320033705	0.919412546571178	0.521298673478876
down	RIOK3; CLDN7; CRYAB;	GO:0031333~negative regulation of protein-containing complex assembly	3	37	8.10810810810811	0.00929161650167232	0.0805273430144934	1	1	0.79671049275106	0.907378205515171	0.657610325163319
down	CRY1; TICAM1; RASSF5; PELI1;	GO:0031398~positive regulation of protein ubiquitination	4	72	5.55555555555556	0.00947587362849456	0.0805696722121289	1	1	0.797807554323085	0.907378205515171	0.657955998028944
up	PTGES; TIE1; CDKN2D; AQP3;	GO:0032526~response to retinoic acid	4	46	8.69565217391304	0.00977245200205579	0.0628869965162233	1	1	0.844621165981316	0.919412546571178	0.544334047609192
up	ENG; PPIB; SULF1; TMEM38B;	GO:0060348~bone development	4	46	8.69565217391304	0.00977245200205579	0.0628869965162233	1	1	0.844621165981316	0.919412546571178	0.544334047609192
up	OGG1; PRNP; KRT1; PSMB5; NUDT1; DUOX1;	GO:0006979~response to oxidative stress	6	102	5.88235294117647	0.00981458006265534	0.0630322831115554	1	1	0.844621165981316	0.919412546571178	0.545591611889275
down	PDCD6; LRG1; ARG1; ECM1;	GO:0001938~positive regulation of endothelial cell proliferation	4	73	5.47945205479452	0.00991129473529728	0.0808753822466917	1	1	0.802500539936751	0.907378205515171	0.660452517443453
down	EPHA2; SESN2; PLK3;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.00994570743215895	0.0808753822466917	1	1	0.802500539936751	0.907378205515171	0.660452517443453
down	PARD3; ESAM; PARD6B;	GO:0070830~bicellular tight junction assembly	3	38	7.89473684210526	0.00994570743215895	0.0808753822466917	1	1	0.802500539936751	0.907378205515171	0.660452517443453
