DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	OVOL1; TDRD6; CLDN11; CCNB1; TSPAN8; E2F1; WFDC2; HORMAD1; CYP26B1;	GO:0007283~spermatogenesis	9	407	2.21130221130221	0.00593720984619284	0.0398370731455979	1	1	0.704148554875376	0.967836564259619	0.327230042944847
down	AGT; ACTR2; MAP1A; NRGN; SHANK1;	GO:0008306~associative learning	5	26	19.2307692307692	0.00594320930065373	0.0459157942788384	1	1	0.903367813699367	0.996956810397022	0.418481757799875
down	PPP2CA; RUNX1; RSPO3; MDFIC; CMAHP;	GO:0030111~regulation of Wnt signaling pathway	5	26	19.2307692307692	0.00594320930065373	0.0459157942788384	1	1	0.903367813699367	0.996956810397022	0.418481757799875
down	FBP1; TIMP2; PPP2CB; RAPGEF1; RASAL3;	GO:0046580~negative regulation of Ras protein signal transduction	5	26	19.2307692307692	0.00594320930065373	0.0459157942788384	1	1	0.903367813699367	0.996956810397022	0.418481757799875
down	ASS1; ARG1; PRKAR2B; ADCY7; FGF21;	GO:0071377~cellular response to glucagon stimulus	5	26	19.2307692307692	0.00594320930065373	0.0459157942788384	1	1	0.903367813699367	0.996956810397022	0.418481757799875
down	GZMB; YWHAB; MAPK8; TP53BP2; PMAIP1;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	5	26	19.2307692307692	0.00594320930065373	0.0459157942788384	1	1	0.903367813699367	0.996956810397022	0.418481757799875
up	CCR2; CCL21; CCL19;	GO:0002548~monocyte chemotaxis	3	44	6.81818181818182	0.00597923720608307	0.0398370731455979	1	1	0.705549990317802	0.967836564259619	0.327230042944847
down	MAP3K13; ERN1; PKN1; MAP4K1; MDFIC; DBNL;	GO:0007257~activation of JUN kinase activity	6	38	15.7894736842105	0.00620485984721486	0.0471609918793785	1	1	0.90788801563589	0.996956810397022	0.429830629987901
down	MYL4; DES; TMOD1; TPM4; ACTC1; ACTA1;	GO:0030049~muscle filament sliding	6	38	15.7894736842105	0.00620485984721486	0.0471609918793785	1	1	0.90788801563589	0.996956810397022	0.429830629987901
down	IGF1; RAP1A; ADIPOR2; SORBS1; CAPN10; FGF21;	GO:0046326~positive regulation of glucose import	6	38	15.7894736842105	0.00620485984721486	0.0471609918793785	1	1	0.90788801563589	0.996956810397022	0.429830629987901
down	RAF1; HMOX1; FADD; PEA15; ARHGEF2; FAIM2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	6	38	15.7894736842105	0.00620485984721486	0.0471609918793785	1	1	0.90788801563589	0.996956810397022	0.429830629987901
down	TCF21; ZFAND5; RIC8A; RECK;	GO:0001944~vasculature development	4	16	25	0.00624312012523642	0.0471609918793785	1	1	0.90875653095697	0.996956810397022	0.429830629987901
down	GOSR2; VPS37B; AP3D1; VPS37A;	GO:0006623~protein targeting to vacuole	4	16	25	0.00624312012523642	0.0471609918793785	1	1	0.90875653095697	0.996956810397022	0.429830629987901
down	PBLD; ADIPOR1; EVL; CORO1C;	GO:0010633~negative regulation of epithelial cell migration	4	16	25	0.00624312012523642	0.0471609918793785	1	1	0.90875653095697	0.996956810397022	0.429830629987901
down	UNC13B; SNCA; NAPA; SNAP23;	GO:0016082~synaptic vesicle priming	4	16	25	0.00624312012523642	0.0471609918793785	1	1	0.90875653095697	0.996956810397022	0.429830629987901
down	CCR1; PTK2B; ECM1; BCOR;	GO:0030502~negative regulation of bone mineralization	4	16	25	0.00624312012523642	0.0471609918793785	1	1	0.90875653095697	0.996956810397022	0.429830629987901
down	ARNTL; FURIN; CHMP6; FAM83D;	GO:0042176~regulation of protein catabolic process	4	16	25	0.00624312012523642	0.0471609918793785	1	1	0.90875653095697	0.996956810397022	0.429830629987901
down	CYBA; NCF1; NCF2; NOX4;	GO:0042554~superoxide anion generation	4	16	25	0.00624312012523642	0.0471609918793785	1	1	0.90875653095697	0.996956810397022	0.429830629987901
down	PPP1R3G; IGF1; DYRK2; SORBS1;	GO:0045725~positive regulation of glycogen biosynthetic process	4	16	25	0.00624312012523642	0.0471609918793785	1	1	0.90875653095697	0.996956810397022	0.429830629987901
down	RAB1A; TRAK2; NDEL1; TRAK1;	GO:0047496~vesicle transport along microtubule	4	16	25	0.00624312012523642	0.0471609918793785	1	1	0.90875653095697	0.996956810397022	0.429830629987901
down	SERPINB1; CARD16; NLRP3; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	4	16	25	0.00624312012523642	0.0471609918793785	1	1	0.90875653095697	0.996956810397022	0.429830629987901
down	NR1D1; CDK16; SIDT2; LRP5;	GO:0061178~regulation of insulin secretion involved in cellular response to glucose stimulus	4	16	25	0.00624312012523642	0.0471609918793785	1	1	0.90875653095697	0.996956810397022	0.429830629987901
down	ITGB3; MAPK8; PICALM; CAMK1; TBC1D1; ARHGDIG; SWAP70;	GO:0032880~regulation of protein localization	7	51	13.7254901960784	0.00635762168681497	0.0476728132074552	1	1	0.910534919471563	0.996956810397022	0.434495427633614
down	ASS1; COL5A2; CAPN2; ZEB1; SESN2; CPEB4; PDGFC;	GO:0071230~cellular response to amino acid stimulus	7	51	13.7254901960784	0.00635762168681497	0.0476728132074552	1	1	0.910534919471563	0.996956810397022	0.434495427633614
down	CALM1; SNCA; RHOA; PPP2CA; MAP2K1; CAMK1; SYAP1;	GO:0071902~positive regulation of protein serine/threonine kinase activity	7	51	13.7254901960784	0.00635762168681497	0.0476728132074552	1	1	0.910534919471563	0.996956810397022	0.434495427633614
down	TNFRSF1B; HLA-F; SNCA; CD200; SORL1; ATP13A2; FGF21;	GO:1901215~negative regulation of neuron death	7	51	13.7254901960784	0.00635762168681497	0.0476728132074552	1	1	0.910534919471563	0.996956810397022	0.434495427633614
down	FGF18; FGF1; FGFR1; FGF5; FGF7; IQGAP1; POLR2K; GRB2; SPRED2;	GO:0008543~fibroblast growth factor receptor signaling pathway	9	79	11.3924050632911	0.00638365070675251	0.0477977018410147	1	1	0.911445454391034	0.996956810397022	0.435633676807391
down	ARNTL; NR1D1; CSNK1D; PPP1CB; CRY1; NPAS2; MAGED1; ID4;	GO:0032922~circadian regulation of gene expression	8	65	12.3076923076923	0.00655696274900253	0.0490233915794192	1	1	0.9142666199612	0.996956810397022	0.446804752126917
up	CCNB1; CENPE; AURKA;	GO:0007052~mitotic spindle organization	3	46	6.52173913043478	0.00671616241381712	0.0438869476299918	1	1	0.721497885532212	0.967836564259619	0.360496558198263
up	DCLK1; TYROBP; E2F1;	GO:0030900~forebrain development	3	46	6.52173913043478	0.00671616241381712	0.0438869476299918	1	1	0.721497885532212	0.967836564259619	0.360496558198263
up	ADRA2A; AIF1; RAMP3;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.00671616241381712	0.0438869476299918	1	1	0.721497885532212	0.967836564259619	0.360496558198263
down	S100A8; S100A9; PIK3CG; NFATC1; CD226;	GO:0001816~cytokine production	5	27	18.5185185185185	0.00682642018300572	0.0504462558161539	1	1	0.91929006292802	0.996956810397022	0.459772898191936
down	CD3E; CCR7; ILK; PTK2B; NINJ1;	GO:0001954~positive regulation of cell-matrix adhesion	5	27	18.5185185185185	0.00682642018300572	0.0504462558161539	1	1	0.91929006292802	0.996956810397022	0.459772898191936
down	PPARD; LPGAT1; SERAC1; MBOAT7; PIP5K1A;	GO:0008654~phospholipid biosynthetic process	5	27	18.5185185185185	0.00682642018300572	0.0504462558161539	1	1	0.91929006292802	0.996956810397022	0.459772898191936
down	VCL; FGF7; ARF6; ANGPT1; SMURF1;	GO:0034394~protein localization to cell surface	5	27	18.5185185185185	0.00682642018300572	0.0504462558161539	1	1	0.91929006292802	0.996956810397022	0.459772898191936
down	TEAD1; YWHAB; TJP1; TEAD3; AMOTL2;	GO:0035329~hippo signaling	5	27	18.5185185185185	0.00682642018300572	0.0504462558161539	1	1	0.91929006292802	0.996956810397022	0.459772898191936
down	ERN1; MT1G; MAP2K3; RELA; PRKD1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	5	27	18.5185185185185	0.00682642018300572	0.0504462558161539	1	1	0.91929006292802	0.996956810397022	0.459772898191936
down	PTK2B; FERMT2; PIP5K1A; SORBS1; CORO2B;	GO:0048041~focal adhesion assembly	5	27	18.5185185185185	0.00682642018300572	0.0504462558161539	1	1	0.91929006292802	0.996956810397022	0.459772898191936
down	CRTAM; IL1A; FGR; CLEC4E; CD14;	GO:0050715~positive regulation of cytokine secretion	5	27	18.5185185185185	0.00682642018300572	0.0504462558161539	1	1	0.91929006292802	0.996956810397022	0.459772898191936
down	GIPC1; TRIM24; B4GALT5; TADA3; ASGR2; PRKD1; SLC51B; RNF149; SH3GLB1;	GO:0031647~regulation of protein stability	9	80	11.25	0.00686739912383938	0.0506024105960361	1	1	0.920231482594477	0.996956810397022	0.461196110570167
down	TLR4; CD160; IGHM; SELP; SLC11A1; MPEG1; RARRES2; RNASE7; CAMP;	GO:0050829~defense response to Gram-negative bacterium	9	80	11.25	0.00686739912383938	0.0506024105960361	1	1	0.920231482594477	0.996956810397022	0.461196110570167
up	LRAT; ZIC2; CYP1B1; MYO3A; RORB; GUCA1B;	GO:0007601~visual perception	6	207	2.89855072463768	0.00692164327019451	0.0444228064988025	1	1	0.724838153520787	0.967836564259619	0.364898214916678
down	ALOX5; SLC8A1; ACVR1; MEF2C; TMEM119; PKDCC;	GO:0030501~positive regulation of bone mineralization	6	39	15.3846153846154	0.00693307601969773	0.051012632935698	1	1	0.921421750030462	0.996956810397022	0.464934923509958
up	CYP1A1; FGFR4; ACER1; ANGPTL4;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.00697925075310746	0.0446542802814561	1	1	0.725842078323176	0.967836564259619	0.366799588934831
down	RHOC; S100A10; RHOA; ARHGEF10L; NOX4; EVL; LIMK1;	GO:0051496~positive regulation of stress fiber assembly	7	52	13.4615384615385	0.00698124829916036	0.0512930620712085	1	1	0.921524775489167	0.996956810397022	0.467490786463216
down	CRTAM; CCR7; DOCK2;	GO:0001768~establishment of T cell polarity	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	ORAI1; CRACR2A; ORAI2;	GO:0002115~store-operated calcium entry	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	CXCR2; CD6; ELANE;	GO:0002438~acute inflammatory response to antigenic stimulus	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	SNCA; PTGIR; PTPRJ;	GO:0010642~negative regulation of platelet-derived growth factor receptor signaling pathway	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	MEF2C; PLD3; SORT1;	GO:0014902~myotube differentiation	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	CHFR; UBC; UBB;	GO:0019941~modification-dependent protein catabolic process	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	STK39; TRPC6; WNK1;	GO:0032414~positive regulation of ion transmembrane transporter activity	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	DGAT1; DGAT2; MGLL;	GO:0036155~acylglycerol acyl-chain remodeling	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	MPP1; DLG1; CARD11;	GO:0046710~GDP metabolic process	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	MSTO1; TRAK1; TRAK2;	GO:0048311~mitochondrion distribution	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	CBS; NOX4; CBSL;	GO:0050667~homocysteine metabolic process	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	CXCR4; P2RX4; FAM49B;	GO:0050920~regulation of chemotaxis	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	ARPC5; CARMIL2; PLS3;	GO:0051639~actin filament network formation	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	A2ML1; FURIN; ATP13A2;	GO:0052548~regulation of endopeptidase activity	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	MYO1G; ITGB7; ZAP70;	GO:0072678~T cell migration	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	CALY; DNM2; MX2;	GO:0098884~postsynaptic neurotransmitter receptor internalization	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	RAP1A; TJP1; RAPGEF1;	GO:1901888~regulation of cell junction assembly	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
down	ELANE; SELP; FUT4;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.0072417757640062	0.0517893613193094	1	1	0.926947297792793	0.996956810397022	0.472014114111187
up	TFPI; SERPINB3; SPINK7; WFDC2; SERPINB4;	GO:0010951~negative regulation of endopeptidase activity	5	148	3.37837837837838	0.00729909173097409	0.0465569758717209	1	1	0.729909173097409	0.967836564259619	0.382428728089652
down	GZMB; PRF1; GZMM; MICB;	GO:0019835~cytolysis	4	17	23.5294117647059	0.00748251338424111	0.0531383506215117	1	1	0.930745390814974	0.996956810397022	0.484308955642417
down	PTPN6; PIP4K2A; FLI1; SH2B3;	GO:0035855~megakaryocyte development	4	17	23.5294117647059	0.00748251338424111	0.0531383506215117	1	1	0.930745390814974	0.996956810397022	0.484308955642417
down	LTA; LTB; FADD; SPNS2;	GO:0048535~lymph node development	4	17	23.5294117647059	0.00748251338424111	0.0531383506215117	1	1	0.930745390814974	0.996956810397022	0.484308955642417
down	MEFV; ABCD1; ADCY7; ABCD2;	GO:1900016~negative regulation of cytokine production involved in inflammatory response	4	17	23.5294117647059	0.00748251338424111	0.0531383506215117	1	1	0.930745390814974	0.996956810397022	0.484308955642417
down	ITGB1; ITGA5; CEACAM6; MCL1;	GO:2000811~negative regulation of anoikis	4	17	23.5294117647059	0.00748251338424111	0.0531383506215117	1	1	0.930745390814974	0.996956810397022	0.484308955642417
up	CCR2; CXCL12; ANK2; CCL19;	GO:0006874~cellular calcium ion homeostasis	4	94	4.25531914893617	0.00749755941035124	0.0471401507705022	1	1	0.733571143322243	0.967836564259619	0.387219048565132
down	RER1; ITGB1; AKAP5; ARF6; RHOG; DLG1; SORBS1;	GO:1903078~positive regulation of protein localization to plasma membrane	7	53	13.2075471698113	0.00764907638885004	0.0542456752527766	1	1	0.933298292458352	0.996956810397022	0.494401237947994
down	PPP1R2; GSK3A; PPP1CB; PPP1R3B; STK40;	GO:0005977~glycogen metabolic process	5	28	17.8571428571429	0.00779740688501551	0.0549916704103653	1	1	0.935950335913123	0.996956810397022	0.501200322440839
down	CTIF; EIF1; EIF5; EIF4G2; EIF4H;	GO:0006446~regulation of translational initiation	5	28	17.8571428571429	0.00779740688501551	0.0549916704103653	1	1	0.935950335913123	0.996956810397022	0.501200322440839
down	LRP5; PENK; CCL11; PLK3; JUND;	GO:0009314~response to radiation	5	28	17.8571428571429	0.00779740688501551	0.0549916704103653	1	1	0.935950335913123	0.996956810397022	0.501200322440839
down	LRP5; EGF; TGFA; IL1A; IGF1;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.00779740688501551	0.0549916704103653	1	1	0.935950335913123	0.996956810397022	0.501200322440839
up	AIF1; IRF8; CCL21; CCL19;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.0080405810866695	0.0491685091229082	1	1	0.740768662389376	0.967836564259619	0.403880407905952
up	DLL1; JAG1; HES5;	GO:0045747~positive regulation of Notch signaling pathway	3	50	6	0.00834573467125088	0.0507352139985427	1	1	0.745547815049953	0.967836564259619	0.416749649124103
up	CCL21; TRPM2; CCL19;	GO:0051209~release of sequestered calcium ion into cytosol	3	50	6	0.00834573467125088	0.0507352139985427	1	1	0.745547815049953	0.967836564259619	0.416749649124103
down	NPC1; LRP5; SEC24A; NR1D1; CES1; IL18; TTC39B; DGAT2; EHD1;	GO:0042632~cholesterol homeostasis	9	83	10.8433734939759	0.00848800711235709	0.0565756186482468	1	1	0.949179863974494	0.996956810397022	0.515636606365871
up	SOCS1; PDGFRA; PDGFD;	GO:0071230~cellular response to amino acid stimulus	3	51	5.88235294117647	0.00878613799200911	0.0521881491617046	1	1	0.752548264017558	0.967836564259619	0.428684362151334
down	UBB; UBC; RPA2; ERCC2; CHD1L;	GO:0006294~nucleotide-excision repair, preincision complex assembly	5	29	17.2413793103448	0.00886029089869589	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	NUP214; XPO6; STRADB; SMURF1; RANBP17;	GO:0006611~protein export from nucleus	5	29	17.2413793103448	0.00886029089869589	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	PLEK; ARF6; DLG1; TLN1; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	5	29	17.2413793103448	0.00886029089869589	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	ROS1; RRAS; PTPN6; EPHB1; FAM83D;	GO:0070372~regulation of ERK1 and ERK2 cascade	5	29	17.2413793103448	0.00886029089869589	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	MT1G; SNCA; MAP1LC3A; MT1H; MT1F;	GO:0071280~cellular response to copper ion	5	29	17.2413793103448	0.00886029089869589	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	MFNG; FURIN; SKIL; PTPN18;	GO:0001825~blastocyst formation	4	18	22.2222222222222	0.00887345427676067	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	ACVR1; TBX2; NOG; HEYL;	GO:0003203~endocardial cushion morphogenesis	4	18	22.2222222222222	0.00887345427676067	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	TAF10; TAF7; GTF2B; BRF2;	GO:0006352~DNA-templated transcription, initiation	4	18	22.2222222222222	0.00887345427676067	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	AGT; ATP1B1; SLC8A1; ATP12A;	GO:0006883~cellular sodium ion homeostasis	4	18	22.2222222222222	0.00887345427676067	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	CSNK1D; GOLGA2; RANBP9; NDEL1;	GO:0007020~microtubule nucleation	4	18	22.2222222222222	0.00887345427676067	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	SMAD7; CALM1; DGKQ; SPRED2;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	4	18	22.2222222222222	0.00887345427676067	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	DGAT1; GPAT3; LPIN2; DGAT2;	GO:0019432~triglyceride biosynthetic process	4	18	22.2222222222222	0.00887345427676067	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	EFNA2; EOMES; DLX2; CRTAC1;	GO:0021772~olfactory bulb development	4	18	22.2222222222222	0.00887345427676067	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	SMAD7; FUT3; MAGI1; SIRPB1;	GO:0022409~positive regulation of cell-cell adhesion	4	18	22.2222222222222	0.00887345427676067	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	IFRD1; DYSF; MTPN; SGCA;	GO:0043403~skeletal muscle tissue regeneration	4	18	22.2222222222222	0.00887345427676067	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	MT1F; MT1G; MT1H; PTK6;	GO:0045926~negative regulation of growth	4	18	22.2222222222222	0.00887345427676067	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	HIP1; FCHO1; PICALM; CALY;	GO:0048268~clathrin coat assembly	4	18	22.2222222222222	0.00887345427676067	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
down	NPRL3; TBX2; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	4	18	22.2222222222222	0.00887345427676067	0.0577114073433708	1	1	0.953818712933768	0.996956810397022	0.525988313378457
up	VANGL2; HOXA5; HOXD9; HES5;	GO:0009952~anterior/posterior pattern specification	4	99	4.04040404040404	0.00890245321845284	0.052727958633865	1	1	0.754423384276738	0.967836564259619	0.433118469951159
down	AGT; ROS1; RASGRP2; TMC8; IGFBPL1; ITCH; PAPPA2; BLZF1;	GO:0001558~regulation of cell growth	8	69	11.5942028985507	0.00898959937322097	0.0583180244326383	1	1	0.955040111994853	0.996956810397022	0.531517090345408
down	SMAD7; EOMES; HMOX1; PIM1; SFRP4; RNF2; EGLN1; HEYL;	GO:0043433~negative regulation of DNA-binding transcription factor activity	8	69	11.5942028985507	0.00898959937322097	0.0583180244326383	1	1	0.955040111994853	0.996956810397022	0.531517090345408
up	PLPP3; CERS3; ACER1;	GO:0030148~sphingolipid biosynthetic process	3	52	5.76923076923077	0.0092399210252011	0.0545708156274698	1	1	0.758339076582672	0.967836564259619	0.448256082369483
down	SLC1A7; SYNGR3; GLUL;	GO:0001504~neurotransmitter uptake	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	HLA-H; HLA-G; HLA-F;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	IL12RB1; SLC11A1; IL27RA;	GO:0002827~positive regulation of T-helper 1 type immune response	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	PTGFR; NRK; MAFF;	GO:0007567~parturition	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	ANXA2; NPPB; SLC22A4;	GO:0007589~body fluid secretion	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	ACTA1; PTK2B; ARL13B;	GO:0010226~response to lithium ion	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	CES1; TTC39B; PPARD;	GO:0010887~negative regulation of cholesterol storage	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	ACTC1; ACTA1; MYOM1;	GO:0030240~skeletal muscle thin filament assembly	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	ZFP36; ANGPT1; FOXP1;	GO:0032680~regulation of tumor necrosis factor production	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	ARG1; P3H3; P3H4;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	PPP1R15A; YWHAB; PPP1R11;	GO:0035308~negative regulation of protein dephosphorylation	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	WTIP; MARK3; WWC2;	GO:0035331~negative regulation of hippo signaling	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	P4HB; TYK2; IL12RB1;	GO:0038155~interleukin-23-mediated signaling pathway	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	TLR4; IL18BP; IL18;	GO:0042088~T-helper 1 type immune response	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	FES; RAC2; ADGRE2;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	TIMP2; ORAI1; AKAP5;	GO:0045762~positive regulation of adenylate cyclase activity	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	USO1; STX5; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	XYLT1; CSGALNACT2; XYLT2;	GO:0050650~chondroitin sulfate proteoglycan biosynthetic process	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	DYSF; AGT; S100A12;	GO:0050663~cytokine secretion	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	TBX5; CCM2; HEG1;	GO:0060039~pericardium development	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	FZD7; B4GALT1; JAML;	GO:0060054~positive regulation of epithelial cell proliferation involved in wound healing	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	TCF21; ASS1; BASP1;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	TLR4; HLA-G; SPON2;	GO:0060907~positive regulation of macrophage cytokine production	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	SORBS2; AGT; PDLIM5;	GO:0061049~cell growth involved in cardiac muscle cell development	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	DKK1; CCL11; PICALM;	GO:0090647~modulation of age-related behavioral decline	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	TLR4; GBP5; TLR6;	GO:1900227~positive regulation of NLRP3 inflammasome complex assembly	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	ARNTL; CAMK1; TERF2IP;	GO:1901985~positive regulation of protein acetylation	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	DKK1; DAB2; RSPO3;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	PRKAR2B; PKIG; PKIB;	GO:2000480~negative regulation of cAMP-dependent protein kinase activity	3	9	33.3333333333333	0.00938450766318955	0.0587136252449123	1	1	0.959024872258814	0.996956810397022	0.535122641025902
down	TGFB1I1; IGF1; CD14; HSPA2; MICB; TRPV2;	GO:0009408~response to heat	6	42	14.2857142857143	0.00948734885181435	0.059284303670835	1	1	0.960036928899019	0.996956810397022	0.540323868938204
