DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IQGAP1; VLDLR; LRP8; DAB2IP; CYFIP1;	GO:1900006~positive regulation of dendrite development	5	14	35.7142857142857	0.00113485040524486	0.013361873149228	1	1	0.698658338205661	0.99877907291455	0.123349751270249
up	CTNNB1; TRA2B; TUBB2B; TBC1D23; RNF112;	GO:1990403~embryonic brain development	5	14	35.7142857142857	0.00113485040524486	0.013361873149228	1	1	0.698658338205661	0.99877907291455	0.123349751270249
down	HLA-G; HLA-F; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	4	12	33.3333333333333	0.00113521715172527	0.0159010346111377	1	1	0.768542011718005	0.999500966356336	0.140976598118447
down	HLA-G; HLA-H; FCGRT; HLA-F;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	4	12	33.3333333333333	0.00113521715172527	0.0159010346111377	1	1	0.768542011718005	0.999500966356336	0.140976598118447
down	TRPC3; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	4	12	33.3333333333333	0.00113521715172527	0.0159010346111377	1	1	0.768542011718005	0.999500966356336	0.140976598118447
down	MEFV; ARRB2; JAK3; CMKLR1;	GO:0032695~negative regulation of interleukin-12 production	4	12	33.3333333333333	0.00113521715172527	0.0159010346111377	1	1	0.768542011718005	0.999500966356336	0.140976598118447
down	CXCL8; CXCR2; PRKCD; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.00113521715172527	0.0159010346111377	1	1	0.768542011718005	0.999500966356336	0.140976598118447
down	EDNRB; GDNF; SOX8; HLX;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.00113521715172527	0.0159010346111377	1	1	0.768542011718005	0.999500966356336	0.140976598118447
down	BST1; RGN; CMKLR1; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	4	12	33.3333333333333	0.00113521715172527	0.0159010346111377	1	1	0.768542011718005	0.999500966356336	0.140976598118447
down	FGF10; MMP9; FGF7; IQSEC1;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.00113521715172527	0.0159010346111377	1	1	0.768542011718005	0.999500966356336	0.140976598118447
down	IL33; TNF; IL1RL1; CHIA;	GO:0090197~positive regulation of chemokine secretion	4	12	33.3333333333333	0.00113521715172527	0.0159010346111377	1	1	0.768542011718005	0.999500966356336	0.140976598118447
down	TNF; PAX6; CCL11; PRTG; SORL1;	GO:0050768~negative regulation of neurogenesis	5	22	22.7272727272727	0.00116734837120314	0.0162367546176436	1	1	0.771794160442422	0.999500966356336	0.143953050003179
down	CHRNA4; SCN5A; CACNA1E; P2RX4; P2RX7;	GO:0051899~membrane depolarization	5	22	22.7272727272727	0.00116734837120314	0.0162367546176436	1	1	0.771794160442422	0.999500966356336	0.143953050003179
up	ITGB1; ABL2; TNFAIP1; KANK1; HEG1; KCTD10;	GO:0035024~negative regulation of Rho protein signal transduction	6	22	27.2727272727273	0.00117441665643514	0.0137140409511516	1	1	0.702301160548214	0.99877907291455	0.126600778299733
up	MYH10; NDST1; LOXL1; LTBP1; DCTN5; ADAMTS6;	GO:0035904~aorta development	6	22	27.2727272727273	0.00117441665643514	0.0137140409511516	1	1	0.702301160548214	0.99877907291455	0.126600778299733
up	PAFAH1B1; ACTR2; LRP8; BAIAP2; CTTN; DBNL;	GO:0061003~positive regulation of dendritic spine morphogenesis	6	22	27.2727272727273	0.00117441665643514	0.0137140409511516	1	1	0.702301160548214	0.99877907291455	0.126600778299733
up	ZW10; SPRY2; ITGB1; GJA1; PAFAH1B1; DYNLT1; ACTR10;	GO:0000132~establishment of mitotic spindle orientation	7	31	22.5806451612903	0.00119824459653417	0.0137140409511516	1	1	0.704548786071765	0.99877907291455	0.126600778299733
up	ASS1; KRT14; S100A8; PLN; ATP7A; SLC30A5; SLC30A4;	GO:0010043~response to zinc ion	7	31	22.5806451612903	0.00119824459653417	0.0137140409511516	1	1	0.704548786071765	0.99877907291455	0.126600778299733
up	JCHAIN; IGHA1; IGHA2; LTF; SLPI; CTSG; RNASE6;	GO:0019731~antibacterial humoral response	7	31	22.5806451612903	0.00119824459653417	0.0137140409511516	1	1	0.704548786071765	0.99877907291455	0.126600778299733
up	ERBB2; PRKCA; MATK; NRG1; PTK6; GRB7; CDC37;	GO:0038128~ERBB2 signaling pathway	7	31	22.5806451612903	0.00119824459653417	0.0137140409511516	1	1	0.704548786071765	0.99877907291455	0.126600778299733
up	ASNS; PRKCA; PAFAH1B1; DYNLT3; EIF4EBP1; TTL; POLDIP2;	GO:0045931~positive regulation of mitotic cell cycle	7	31	22.5806451612903	0.00119824459653417	0.0137140409511516	1	1	0.704548786071765	0.99877907291455	0.126600778299733
up	ERCC2; BMPR1A; RAD23B; PDGFC; EPN1; TEAD1; TEAD3;	GO:0048568~embryonic organ development	7	31	22.5806451612903	0.00119824459653417	0.0137140409511516	1	1	0.704548786071765	0.99877907291455	0.126600778299733
up	DEAF1; COL1A1; ACVR2A; WNT5A; SCX; XYLT1; SLC35D1;	GO:0048706~embryonic skeletal system development	7	31	22.5806451612903	0.00119824459653417	0.0137140409511516	1	1	0.704548786071765	0.99877907291455	0.126600778299733
up	RASA1; RBM3; TRA2B; DAZAP1; HNRNPA0; HNRNPAB; SLIRP;	GO:0051252~regulation of RNA metabolic process	7	31	22.5806451612903	0.00119824459653417	0.0137140409511516	1	1	0.704548786071765	0.99877907291455	0.126600778299733
up	CLDN5; SGPL1; COL1A1; SKI; DLX5; ARID5B; SCX;	GO:0060325~face morphogenesis	7	31	22.5806451612903	0.00119824459653417	0.0137140409511516	1	1	0.704548786071765	0.99877907291455	0.126600778299733
up	ASS1; GJB2; AQP1; EIF4EBP1; DDIT4; DNMT3B; PCK2;	GO:0071549~cellular response to dexamethasone stimulus	7	31	22.5806451612903	0.00119824459653417	0.0137140409511516	1	1	0.704548786071765	0.99877907291455	0.126600778299733
down	LCK; PTPRC; ZAP70; TCIRG1; PREX1; CD3E;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.0012086163761873	0.0167521809911954	1	1	0.776166648977056	0.999500966356336	0.148522756220469
down	PGLYRP1; GNLY; CAMP; S100A12; CCL13; PPBP; PF4V1; CXCL8;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	8	62	12.9032258064516	0.00123609415801429	0.0170735505575724	1	1	0.779091284917214	0.999500966356336	0.151371978885194
up	SLC3A2; SLC7A1; SLC38A2; SLC38A3; SLC38A1; SLC17A5; SLC6A14; SLC7A11;	GO:0006865~amino acid transport	8	41	19.5121951219512	0.00124501305552571	0.014164493770604	1	1	0.708699914603825	0.99877907291455	0.130759120668194
down	HCK; ALOX5; ALOX15; TMSB4X; BST1; PIK3AP1; CASP1; CASP12; CASP5;	GO:0050727~regulation of inflammatory response	9	78	11.5384615384615	0.00128522732082703	0.0176907760631486	1	1	0.784274550593335	0.999500966356336	0.156844223564614
down	LTA; TNF; PTPRC;	GO:0002925~positive regulation of humoral immune response mediated by circulating immunoglobulin	3	5	60	0.00138096828725598	0.0184966055444589	1	1	0.794406732167669	0.999500966356336	0.163988607670231
down	SOX11; MEF2C; MESP1;	GO:0003211~cardiac ventricle formation	3	5	60	0.00138096828725598	0.0184966055444589	1	1	0.794406732167669	0.999500966356336	0.163988607670231
down	PIK3CG; PLIN5; SORL1;	GO:0010897~negative regulation of triglyceride catabolic process	3	5	60	0.00138096828725598	0.0184966055444589	1	1	0.794406732167669	0.999500966356336	0.163988607670231
down	ALOX5; NLRP12; DOCK8;	GO:0036336~dendritic cell migration	3	5	60	0.00138096828725598	0.0184966055444589	1	1	0.794406732167669	0.999500966356336	0.163988607670231
down	PTPRC; LAG3; FOXP3;	GO:0045085~negative regulation of interleukin-2 biosynthetic process	3	5	60	0.00138096828725598	0.0184966055444589	1	1	0.794406732167669	0.999500966356336	0.163988607670231
down	CCL3; IL17RA; ADGRE2;	GO:0071621~granulocyte chemotaxis	3	5	60	0.00138096828725598	0.0184966055444589	1	1	0.794406732167669	0.999500966356336	0.163988607670231
down	CCL2; COL4A3; MEF2C;	GO:1905563~negative regulation of vascular endothelial cell proliferation	3	5	60	0.00138096828725598	0.0184966055444589	1	1	0.794406732167669	0.999500966356336	0.163988607670231
down	NLRP12; TMSB4X; ADGRG3; NLRP3; LITAF;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	5	23	21.7391304347826	0.00138598619755848	0.0185015204492873	1	1	0.795031488174389	0.999500966356336	0.16403218260606
up	GOT2; GOT1; MDH2; MDH1;	GO:0006107~oxaloacetate metabolic process	4	8	50	0.00138937461488386	0.015499365839969	1	1	0.722062841342542	0.99877907291455	0.143081954143326
up	FH; MDH2; ME1; MDH1;	GO:0006108~malate metabolic process	4	8	50	0.00138937461488386	0.015499365839969	1	1	0.722062841342542	0.99877907291455	0.143081954143326
up	GJB1; GJA1; GJB2; CTNNA1;	GO:0016264~gap junction assembly	4	8	50	0.00138937461488386	0.015499365839969	1	1	0.722062841342542	0.99877907291455	0.143081954143326
up	FSTL3; SKI; FST; LEMD3;	GO:0032926~negative regulation of activin receptor signaling pathway	4	8	50	0.00138937461488386	0.015499365839969	1	1	0.722062841342542	0.99877907291455	0.143081954143326
up	CLDN5; IL6; PTGS2; SLC12A2;	GO:0035633~maintenance of permeability of blood-brain barrier	4	8	50	0.00138937461488386	0.015499365839969	1	1	0.722062841342542	0.99877907291455	0.143081954143326
up	RAB5B; RAB11A; RAB35; SORT1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.00138937461488386	0.015499365839969	1	1	0.722062841342542	0.99877907291455	0.143081954143326
up	DVL1; RER1; ETV5; DNAJA3;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	4	8	50	0.00138937461488386	0.015499365839969	1	1	0.722062841342542	0.99877907291455	0.143081954143326
up	SHMT2; VCP; BNIP3; HIF1A;	GO:1903715~regulation of aerobic respiration	4	8	50	0.00138937461488386	0.015499365839969	1	1	0.722062841342542	0.99877907291455	0.143081954143326
down	TLR4; TNFSF14; AGT; IRF1; CYBA; TNFRSF8; CASP1; CASP5; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	9	79	11.3924050632911	0.00139380947929379	0.0185437261158218	1	1	0.795865212676757	0.999500966356336	0.164406372804048
up	DEAF1; VDAC1; DRD4; BDNF; USP46; EIF4G1; VDAC3;	GO:0001662~behavioral fear response	7	32	21.875	0.00140550646245496	0.0155883444017732	1	1	0.723572883654861	0.99877907291455	0.143903357201442
up	UQCRC1; MDH2; SDHC; PANK2; UQCR10; NDUFS7; COX6A1;	GO:0009060~aerobic respiration	7	32	21.875	0.00140550646245496	0.0155883444017732	1	1	0.723572883654861	0.99877907291455	0.143903357201442
up	PLXNA2; FARP2; FLNA; ARHGDIA; PLXNA4; PLXNB3; SEMA7A;	GO:0071526~semaphorin-plexin signaling pathway	7	32	21.875	0.00140550646245496	0.0155883444017732	1	1	0.723572883654861	0.99877907291455	0.143903357201442
up	RAMP1; RAMP3; TFRC; ITGB1; CD9; ACKR3; CLTC; PICALM;	GO:0031623~receptor internalization	8	42	19.047619047619	0.00142572487804182	0.0156958731700237	1	1	0.725432734330177	0.99877907291455	0.144896005961834
up	LRP5; PDGFA; VEGFA; CTNNB1; BMPR1A; WNT5A;	GO:0002053~positive regulation of mesenchymal cell proliferation	6	23	26.0869565217391	0.00142615101527421	0.0156958731700237	1	1	0.725432734330177	0.99877907291455	0.144896005961834
up	VDAC1; PHB; PMPCA; MCU; MCUR1; YME1L1;	GO:0006851~mitochondrial calcium ion transmembrane transport	6	23	26.0869565217391	0.00142615101527421	0.0156958731700237	1	1	0.725432734330177	0.99877907291455	0.144896005961834
up	ENTPD5; CEACAM1; IER3; PIP4K2C; PIP5K1A; CRNN;	GO:0014066~regulation of phosphatidylinositol 3-kinase signaling	6	23	26.0869565217391	0.00142615101527421	0.0156958731700237	1	1	0.725432734330177	0.99877907291455	0.144896005961834
down	TLR4; FGF10; FGF7; CDH3;	GO:0010838~positive regulation of keratinocyte proliferation	4	13	30.7692307692308	0.00144911176757789	0.0189623901691607	1	1	0.801585848066319	0.999500966356336	0.168118196307209
down	XKR8; RHOG; RAC2; XKR4;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.00144911176757789	0.0189623901691607	1	1	0.801585848066319	0.999500966356336	0.168118196307209
down	RGS14; PLEK; CXCL8; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.00144911176757789	0.0189623901691607	1	1	0.801585848066319	0.999500966356336	0.168118196307209
down	TRPA1; NTRK1; CXCR4; KCNA1;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	4	13	30.7692307692308	0.00144911176757789	0.0189623901691607	1	1	0.801585848066319	0.999500966356336	0.168118196307209
down	FGF10; MEF2C; FOXF1; TMEM204;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.00144911176757789	0.0189623901691607	1	1	0.801585848066319	0.999500966356336	0.168118196307209
down	ROS1; MAP3K19; MAP3K3; MAP2K3; NRK; STK10; MAP4K1;	GO:0023014~signal transduction by protein phosphorylation	7	49	14.2857142857143	0.00145659625325323	0.0189978357227585	1	1	0.802584535542529	0.999500966356336	0.168432452183436
up	SCD; DEGS1; FADS1; ELOVL1; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	5	15	33.3333333333333	0.00145865626162145	0.0157810094417687	1	1	0.728325075637745	0.99877907291455	0.145681939028743
up	OPLAH; GGCT; GSS; GGT6; CHAC1;	GO:0006750~glutathione biosynthetic process	5	15	33.3333333333333	0.00145865626162145	0.0157810094417687	1	1	0.728325075637745	0.99877907291455	0.145681939028743
up	SLC31A1; SLC11A2; FKBP4; ATP7A; HEPH;	GO:0006825~copper ion transport	5	15	33.3333333333333	0.00145865626162145	0.0157810094417687	1	1	0.728325075637745	0.99877907291455	0.145681939028743
up	GNAI3; DRD4; GSK3A; GSK3B; KLF16;	GO:0007212~dopamine receptor signaling pathway	5	15	33.3333333333333	0.00145865626162145	0.0157810094417687	1	1	0.728325075637745	0.99877907291455	0.145681939028743
up	TGFB1; NF2; PTK2; GTPBP4; MUC21;	GO:0022408~negative regulation of cell-cell adhesion	5	15	33.3333333333333	0.00145865626162145	0.0157810094417687	1	1	0.728325075637745	0.99877907291455	0.145681939028743
up	VTN; ITGB3; ITGA5; VEGFA; HIF1A;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	5	15	33.3333333333333	0.00145865626162145	0.0157810094417687	1	1	0.728325075637745	0.99877907291455	0.145681939028743
up	PPP5C; PPP2CB; PPP3CA; PPP2R2C; PPP2R2A;	GO:0070262~peptidyl-serine dephosphorylation	5	15	33.3333333333333	0.00145865626162145	0.0157810094417687	1	1	0.728325075637745	0.99877907291455	0.145681939028743
up	HRAS; CYFIP1; FAM98A; EPS8L2; PLEKHM1;	GO:1900029~positive regulation of ruffle assembly	5	15	33.3333333333333	0.00145865626162145	0.0157810094417687	1	1	0.728325075637745	0.99877907291455	0.145681939028743
up	CNNM4; NIPA1; ZDHHC13; NIPA2; MAGT1;	GO:1903830~magnesium ion transmembrane transport	5	15	33.3333333333333	0.00145865626162145	0.0157810094417687	1	1	0.728325075637745	0.99877907291455	0.145681939028743
up	TYROBP; ITGB1; MNDA; CCR2; CCR5; CXCL9; LGALS3BP; TRAT1; RAB23;	GO:0006968~cellular defense response	9	53	16.9811320754717	0.00149582682657923	0.016031908455337	1	1	0.731692206640694	0.99877907291455	0.147998106123877
up	TSPAN2; ATRN; ERBB2; EGR2; KLK6; FAM126A; ACER3; EIF2B4; PLLP;	GO:0042552~myelination	9	53	16.9811320754717	0.00149582682657923	0.016031908455337	1	1	0.731692206640694	0.99877907291455	0.147998106123877
up	UBE2A; TTC3; UBE2K; UBE2G1; RNF187; ITCH; UBE2E2; AMFR; UBE2D4;	GO:0070936~protein K48-linked ubiquitination	9	53	16.9811320754717	0.00149582682657923	0.016031908455337	1	1	0.731692206640694	0.99877907291455	0.147998106123877
up	AHCYL1; ATP1A1; ATP1B1; ATP2A2; ATP1B3; DMPK; ITPR3; FXYD3; ACE2;	GO:1903779~regulation of cardiac conduction	9	53	16.9811320754717	0.00149582682657923	0.016031908455337	1	1	0.731692206640694	0.99877907291455	0.147998106123877
up	UGDH; UGP2; SLC35D1;	GO:0006065~UDP-glucuronate biosynthetic process	3	3	100	0.00153654579164908	0.0162856812741512	1	1	0.735485271582367	0.99877907291455	0.150340802670259
up	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.00153654579164908	0.0162856812741512	1	1	0.735485271582367	0.99877907291455	0.150340802670259
up	EIF2S1; ATF4; EIF2AK3;	GO:1990737~response to manganese-induced endoplasmic reticulum stress	3	3	100	0.00153654579164908	0.0162856812741512	1	1	0.735485271582367	0.99877907291455	0.150340802670259
up	ACSL3; CAPN2; RAB38;	GO:2001247~positive regulation of phosphatidylcholine biosynthetic process	3	3	100	0.00153654579164908	0.0162856812741512	1	1	0.735485271582367	0.99877907291455	0.150340802670259
down	AKR1B1; STK10; MAP2K3; NRK; MAP4K1; MAP3K3; MAP3K19;	GO:0031098~stress-activated protein kinase signaling cascade	7	50	14	0.00161772729771659	0.020892353418038	1	1	0.819562119909574	0.999500966356336	0.185229010790297
down	PPFIA2; PRKCB; CHRM2; HTR1B; ADRA1A; CHRNA4; RIMS4;	GO:2000300~regulation of synaptic vesicle exocytosis	7	50	14	0.00161772729771659	0.020892353418038	1	1	0.819562119909574	0.999500966356336	0.185229010790297
up	COL1A1; CEACAM1; COL5A1; ATP7A; DHCR7; RAPGEF2; APLNR; BMPR2;	GO:0001568~blood vessel development	8	43	18.6046511627907	0.00162663445652511	0.0170514112864991	1	1	0.742762371224572	0.99877907291455	0.157409617462048
up	DVL1; TUBG1; HOOK3; SLAIN2; CAMSAP2; CAMSAP1; KATNAL1; CAMSAP3;	GO:0031122~cytoplasmic microtubule organization	8	43	18.6046511627907	0.00162663445652511	0.0170514112864991	1	1	0.742762371224572	0.99877907291455	0.157409617462048
up	KCNK5; ATP1A1; ATP1B1; ATP1B3; SLC12A2; KCNH2; HCN2; KCNJ12;	GO:1990573~potassium ion import across plasma membrane	8	43	18.6046511627907	0.00162663445652511	0.0170514112864991	1	1	0.742762371224572	0.99877907291455	0.157409617462048
down	PLCG2; ARRB2; SYK; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	5	24	20.8333333333333	0.00163336398014324	0.020892353418038	1	1	0.82128855107647	0.999500966356336	0.185229010790297
down	MEFV; IFITM1; SNCA; SLC11A1; IFITM2;	GO:0034341~response to interferon-gamma	5	24	20.8333333333333	0.00163336398014324	0.020892353418038	1	1	0.82128855107647	0.999500966356336	0.185229010790297
down	TLR4; LILRB3; CCL3; LILRB4; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	5	24	20.8333333333333	0.00163336398014324	0.020892353418038	1	1	0.82128855107647	0.999500966356336	0.185229010790297
up	NSUN2; METTL2B; METTL2A; TRMT61A; LCMT2; FTSJ1; METTL1;	GO:0030488~tRNA methylation	7	33	21.2121212121212	0.00163970214780007	0.0170636154546018	1	1	0.743821213166175	0.99877907291455	0.157522279892167
up	CTNNB1; YAP1; HES5; DOCK7; HEYL; BHLHE40; HES6;	GO:0050767~regulation of neurogenesis	7	33	21.2121212121212	0.00163970214780007	0.0170636154546018	1	1	0.743821213166175	0.99877907291455	0.157522279892167
up	BMP6; ACVR2A; BMPR1A; DLX5; BMPR2; GATA6; HEYL;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.00163970214780007	0.0170636154546018	1	1	0.743821213166175	0.99877907291455	0.157522279892167
up	BAG3; GSK3A; GSK3B; LCN2; BCL2L10; BCL2L2; BOK;	GO:0097192~extrinsic apoptotic signaling pathway in absence of ligand	7	33	21.2121212121212	0.00163970214780007	0.0170636154546018	1	1	0.743821213166175	0.99877907291455	0.157522279892167
up	HRAS; VTN; ITGB1; PTK2; KANK1; MYLK;	GO:0090303~positive regulation of wound healing	6	24	25	0.00171697756395606	0.0177710277106932	1	1	0.74712370408079	0.99877907291455	0.164052735978665
up	ZNF726; ZNF727; BHLHE40; DAPK3; FADS1; PDE8A; TULP3; SUPT3H; TAF5L; RPS6KA4; ZNF432; ZNF35; HOXB1; ATF4; CALR; CRABP2; PHB; FUS; BNC1; ZNF273; NR1D2; HIF1A; ZNF699; PCGF3; ZNF684; ZNF470; ZNF880; ZNF793; SUPT6H; ZNF720; ZNF329; ZNF561; L3MBTL4; ZNF548; ZFP28; ZNF461; TFAP2B; UTP4; ZNF274; HES6; EAF1; MYBBP1A; ZNF416; WWTR1; ASCC2; BLZF1; POFUT1; POGK; RNF14; ZNF70; AFF4; ZNF223; ZNF222; MAGED1; NFXL1; MLF2; AJUBA; PRMT5;	GO:0006355~regulation of transcription, DNA-templated	58	824	7.03883495145631	0.00173944810959448	0.0179711629917383	1	1	0.748048776472107	0.99877907291455	0.165900279123373
down	CCL24; HCK; ALOX15; CCR7; CCL11; CDC42EP5; CCL26;	GO:0030838~positive regulation of actin filament polymerization	7	51	13.7254901960784	0.00179238211454069	0.0225390250917302	1	1	0.837921128401767	0.999500966356336	0.199828197349676
down	IRF1; PLCG2; SYK; NFKB2; IRF7; ZBP1; CD14;	GO:0032481~positive regulation of type I interferon production	7	51	13.7254901960784	0.00179238211454069	0.0225390250917302	1	1	0.837921128401767	0.999500966356336	0.199828197349676
down	LAT; PIK3CG; MILR1; LAT2;	GO:0043303~mast cell degranulation	4	14	28.5714285714286	0.0018187599432995	0.0225390250917302	1	1	0.840387285098106	0.999500966356336	0.199828197349676
down	TNF; ALOX5; LGALS12; PTPRQ;	GO:0045598~regulation of fat cell differentiation	4	14	28.5714285714286	0.0018187599432995	0.0225390250917302	1	1	0.840387285098106	0.999500966356336	0.199828197349676
down	CD38; TMEM119; INPP5D; P2RX7;	GO:0045779~negative regulation of bone resorption	4	14	28.5714285714286	0.0018187599432995	0.0225390250917302	1	1	0.840387285098106	0.999500966356336	0.199828197349676
down	CCL3; CCL2; AZU1; EDNRB;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.0018187599432995	0.0225390250917302	1	1	0.840387285098106	0.999500966356336	0.199828197349676
down	FGF10; CXCL8; AZU1; IL16;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.0018187599432995	0.0225390250917302	1	1	0.840387285098106	0.999500966356336	0.199828197349676
down	ITGB2; ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.0018187599432995	0.0225390250917302	1	1	0.840387285098106	0.999500966356336	0.199828197349676
down	SLC26A4; SLC26A10; SLC26A7; SLC26A8;	GO:1902358~sulfate transmembrane transport	4	14	28.5714285714286	0.0018187599432995	0.0225390250917302	1	1	0.840387285098106	0.999500966356336	0.199828197349676
up	EIF3J; EIF3B; EIF3I; EIF5; EIF2S2;	GO:0001732~formation of cytoplasmic translation initiation complex	5	16	31.25	0.00184564219106553	0.01860319224297	1	1	0.752629654073264	0.99877907291455	0.171734839148325
up	BMPR1A; TGFB2; NRG1; CCM2L; HEG1;	GO:0003222~ventricular trabecula myocardium morphogenesis	5	16	31.25	0.00184564219106553	0.01860319224297	1	1	0.752629654073264	0.99877907291455	0.171734839148325
up	FZD9; PAFAH1B1; ID4; ARTN; DAGLA;	GO:0007405~neuroblast proliferation	5	16	31.25	0.00184564219106553	0.01860319224297	1	1	0.752629654073264	0.99877907291455	0.171734839148325
up	OSBP; GRAMD1C; OSBPL9; OSBPL10; OSBPL3;	GO:0015918~sterol transport	5	16	31.25	0.00184564219106553	0.01860319224297	1	1	0.752629654073264	0.99877907291455	0.171734839148325
up	HSP90B1; VCP; NPLOC4; FAF2; DERL2;	GO:0030970~retrograde protein transport, ER to cytosol	5	16	31.25	0.00184564219106553	0.01860319224297	1	1	0.752629654073264	0.99877907291455	0.171734839148325
up	IRAK1; PIK3C3; EPG5; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	5	16	31.25	0.00184564219106553	0.01860319224297	1	1	0.752629654073264	0.99877907291455	0.171734839148325
up	PAFAH1B1; RAB1A; BICDL2; TRAK2; TRAK1;	GO:0047496~vesicle transport along microtubule	5	16	31.25	0.00184564219106553	0.01860319224297	1	1	0.752629654073264	0.99877907291455	0.171734839148325
up	SERPINE1; FGF2; GJA1; CRK; WFDC1;	GO:0061045~negative regulation of wound healing	5	16	31.25	0.00184564219106553	0.01860319224297	1	1	0.752629654073264	0.99877907291455	0.171734839148325
up	RDH16; CYP1A1; CYP2C9; CYP3A5; TSPO; CYP2C19; MSMO1; DHCR24;	GO:0008202~steroid metabolic process	8	44	18.1818181818182	0.0018492883813207	0.01860319224297	1	1	0.752660371197526	0.99877907291455	0.171734839148325
up	ZMPSTE24; ERCC2; LOX; PTGS2; COMP; TUFT1; EIF2AK3; SBDS;	GO:0030282~bone mineralization	8	44	18.1818181818182	0.0018492883813207	0.01860319224297	1	1	0.752660371197526	0.99877907291455	0.171734839148325
up	PDPK1; TGFB1; KRT18; INHBA; GSK3A; GSK3B; TGFB2; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	8	44	18.1818181818182	0.0018492883813207	0.01860319224297	1	1	0.752660371197526	0.99877907291455	0.171734839148325
up	LRP5; TULP3; GLI2; CTNNB1; BMPR1A; WNT5A; LNPK; IMPAD1; INTU;	GO:0042733~embryonic digit morphogenesis	9	55	16.3636363636364	0.001877550868016	0.0188544250038594	1	1	0.753920930440546	0.99877907291455	0.174054087222345
up	DVL1; COL4A1; ERBB2; TNC; AGRN; PPFIBP1; UNC13B;	GO:0007528~neuromuscular junction development	7	34	20.5882352941176	0.00190313411123122	0.0190114477243899	1	1	0.755030336896944	0.99877907291455	0.175503637993026
up	TCP1; CTNNB1; CCT5; CCT3; CCT2; CCT7; MAP3K4;	GO:0032212~positive regulation of telomere maintenance via telomerase	7	34	20.5882352941176	0.00190313411123122	0.0190114477243899	1	1	0.755030336896944	0.99877907291455	0.175503637993026
up	SMAD7; TGFB2; BMPR2; ZFPM1; FGFRL1; EGLN1; HEYL;	GO:0060412~ventricular septum morphogenesis	7	34	20.5882352941176	0.00190313411123122	0.0190114477243899	1	1	0.755030336896944	0.99877907291455	0.175503637993026
down	PCDH17; NTNG2; LRRC4C; LRRC4B; NTNG1;	GO:0099560~synaptic membrane adhesion	5	25	20	0.00191166004595278	0.0235436026712079	1	1	0.849857326812049	0.999500966356336	0.208734657411189
down	TLR4; TNF; CD14; CARD11; CARD9; LY96; NFKB2; RELB;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	8	67	11.9402985074627	0.00193518959391392	0.0237598277919432	1	1	0.852097551733627	0.999500966356336	0.210651682478706
up	SEC61A1; CHMP4B; SGTA; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	4	9	44.4444444444444	0.00193724705306586	0.0190862106568379	1	1	0.75640358500343	0.99877907291455	0.176193809873772
up	CD9; TSPO; TGFB2; CSPG4;	GO:0008347~glial cell migration	4	9	44.4444444444444	0.00193724705306586	0.0190862106568379	1	1	0.75640358500343	0.99877907291455	0.176193809873772
up	IGFBP2; PTGS2; ACTA1; ARL13B;	GO:0010226~response to lithium ion	4	9	44.4444444444444	0.00193724705306586	0.0190862106568379	1	1	0.75640358500343	0.99877907291455	0.176193809873772
