DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AURKA; CYP1A1; CCR2; KLK6; LYVE1;	GO:0009611~response to wounding	5	62	8.06451612903226	0.00035223343411461	0.00753237651414326	0.653745253716721	0.685446262787036	0.317714557571381	0.653745253716721	0.0613964299133219
up	CRTAM; SELP; ITGAL; CD6; CEACAM6; JAML; CADM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	7	47	14.8936170212766	0.00035405368891838	0.00585256852156042	1	1	0.489820778421153	0.985015028614163	0.0516739120664163
up	TGFA; IL1A; PPBP; FGF5; FGF7; BTC; MACC1;	GO:0051781~positive regulation of cell division	7	47	14.8936170212766	0.00035405368891838	0.00585256852156042	1	1	0.489820778421153	0.985015028614163	0.0516739120664163
down	TUBA1B; TUBA1C; TUBG1; TUBB4B;	GO:0007017~microtubule-based process	4	34	11.7647058823529	0.00037454238708911	0.00783719876640237	0.694776128050311	0.72885948527542	0.327350046315888	0.694401585663222	0.0638810372629024
down	OVOL1; DHCR24; SLC27A4; TFAP2B;	GO:0043588~skin development	4	34	11.7647058823529	0.00037454238708911	0.00783719876640237	0.694776128050311	0.72885948527542	0.327350046315888	0.694401585663222	0.0638810372629024
up	IFITM1; MX2; IFNAR2; IFITM2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.00040584141365718	0.00659492297192921	1	1	0.514185500140008	0.985015028614163	0.058228360502031
up	PLSCR1; IFITM1; IFNAR2; IFITM2;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.00040584141365718	0.00659492297192921	1	1	0.514185500140008	0.985015028614163	0.058228360502031
up	PTPRC; ZAP70; DOCK2; CD3E;	GO:0045059~positive thymic T cell selection	4	11	36.3636363636364	0.00040584141365718	0.00659492297192921	1	1	0.514185500140008	0.985015028614163	0.058228360502031
up	IL27RA; BANK1; SYT11; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	4	11	36.3636363636364	0.00040584141365718	0.00659492297192921	1	1	0.514185500140008	0.985015028614163	0.058228360502031
down	IDO1; CD300LF; CTLA4; IRF8;	GO:0002376~immune system process	4	35	11.4285714285714	0.00041439652254149	0.00857888971133773	0.767876756269388	0.806415632865747	0.341462734574191	0.767876756269388	0.0699265630053511
up	LCK; PTPRC; VAV1; ZAP70; PREX1; CD3E;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.00041891505658897	0.00677864659079629	1	1	0.519149583669817	0.985015028614163	0.0598505060763865
up	RASAL1; ALOX15; ALOX5AP; MEF2C; RASGRP2; MCOLN1; SYT17; SYT11; CPNE5;	GO:0071277~cellular response to calcium ion	9	82	10.9756097560976	0.00042456720042483	0.0068412403934001	1	1	0.52104980534568	0.985015028614163	0.0604031637069185
up	ROS1; STK24; MAP2K3; STRADB; NRK; STK10; MAP4K1;	GO:0023014~signal transduction by protein phosphorylation	7	49	14.2857142857143	0.00044425965473815	0.00712860157289048	1	1	0.527770918441271	0.985015028614163	0.062940353364004
down	P2RY10; P2RY13; GPR87;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	3	14	21.4285714285714	0.00044760261020571	0.00907327791104493	0.828960034100976	0.871034679460313	0.353189548901541	0.82851243149077	0.0739563231210732
down	ADRA2A; LILRB2; LILRB1;	GO:0051926~negative regulation of calcium ion transport	3	14	21.4285714285714	0.00044760261020571	0.00907327791104493	0.828960034100976	0.871034679460313	0.353189548901541	0.82851243149077	0.0739563231210732
up	AGT; MMP9; PTK6; DOK1; PDE6G;	GO:0045742~positive regulation of epidermal growth factor receptor signaling pathway	5	22	22.7272727272727	0.00046718675643209	0.0074652550454878	1	1	0.535396022871177	0.985015028614163	0.065912758022875
up	FCMR; CD300C; VSTM1; PLD3; IRF1; IRF9;	GO:0002376~immune system process	6	35	17.1428571428571	0.00048055062821283	0.00750933772289531	1	1	0.539442412389836	0.985015028614163	0.0663019759171407
up	FGF10; IL1A; IFI6; GDNF; BCL2L1; STRADB;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	6	35	17.1428571428571	0.00048055062821283	0.00750933772289531	1	1	0.539442412389836	0.985015028614163	0.0663019759171407
up	TLR4; PLEK; SELP;	GO:0010572~positive regulation of platelet activation	3	4	75	0.00048756847275122	0.00750933772289531	1	1	0.541613846359077	0.985015028614163	0.0663019759171407
up	PADI1; PADI4; PADI2;	GO:0018101~protein citrullination	3	4	75	0.00048756847275122	0.00750933772289531	1	1	0.541613846359077	0.985015028614163	0.0663019759171407
up	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.00048756847275122	0.00750933772289531	1	1	0.541613846359077	0.985015028614163	0.0663019759171407
up	CD247; FCER1G; SLC11A1;	GO:0032623~interleukin-2 production	3	4	75	0.00048756847275122	0.00750933772289531	1	1	0.541613846359077	0.985015028614163	0.0663019759171407
up	IL18; RASAL3; IL23A;	GO:0051142~positive regulation of NK T cell proliferation	3	4	75	0.00048756847275122	0.00750933772289531	1	1	0.541613846359077	0.985015028614163	0.0663019759171407
up	IGF1; GPX1; ATOH8;	GO:0051450~myoblast proliferation	3	4	75	0.00048756847275122	0.00750933772289531	1	1	0.541613846359077	0.985015028614163	0.0663019759171407
up	TRPA1; GPX1; HMOX1; HBB; PTK2B; TXNIP; STK24;	GO:0042542~response to hydrogen peroxide	7	50	14	0.00049576365807102	0.00757471565220071	1	1	0.544040300753546	0.985015028614163	0.0668792153561266
up	SCT; SCTR; CX3CR1; MAP1A; MEF2C; PTK2B; FGF14;	GO:0048167~regulation of synaptic plasticity	7	50	14	0.00049576365807102	0.00757471565220071	1	1	0.544040300753546	0.985015028614163	0.0668792153561266
down	CYP1A1; FOSL1; CCT5; LILRB1; CCL19; TLR8;	GO:0009615~response to virus	6	104	5.76923076923077	0.00050023583129221	0.00993325436423117	0.92493605205931	0.973458927694655	0.371856665468605	0.92493605205931	0.0809659944958401
down	GLRX3; IDO1; GPX2; GLDC; MAOB;	GO:0022900~electron transport chain	5	68	7.35294117647059	0.00052418188739833	0.0103036156856279	0.968688127912121	1	0.379901945905245	0.968688127912121	0.0839848110498243
up	TLR4; CD14; UBB; TICAM1; CARD11; RBCK1; CARD9; LY96;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	8	67	11.9402985074627	0.00052772555765479	0.00785602090737557	1	1	0.553732107045996	0.985015028614163	0.0693629356177821
up	SH2B2; SH2D1A; SH3BGRL; GRAP2; GATA3; ARHGAP4; SH2D3C; HSH2D;	GO:0009967~positive regulation of signal transduction	8	67	11.9402985074627	0.00052772555765479	0.00785602090737557	1	1	0.553732107045996	0.985015028614163	0.0693629356177821
up	SULT1B1; SULT1C4; SULT1A1; SULT1A2;	GO:0006068~ethanol catabolic process	4	12	33.3333333333333	0.00053056308083709	0.00785602090737557	1	1	0.554596358415741	0.985015028614163	0.0693629356177821
up	TRPC3; P2RX5; P2RX4; P2RX7;	GO:0010524~positive regulation of calcium ion transport into cytosol	4	12	33.3333333333333	0.00053056308083709	0.00785602090737557	1	1	0.554596358415741	0.985015028614163	0.0693629356177821
up	HLA-G; PDCD1; INPP5D; SPINK5;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.00053056308083709	0.00785602090737557	1	1	0.554596358415741	0.985015028614163	0.0693629356177821
up	BST1; PTK2B; RGN; CMKLR1;	GO:0050848~regulation of calcium-mediated signaling	4	12	33.3333333333333	0.00053056308083709	0.00785602090737557	1	1	0.554596358415741	0.985015028614163	0.0693629356177821
up	FGF10; MMP9; FGF7; MAPRE2;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.00053056308083709	0.00785602090737557	1	1	0.554596358415741	0.985015028614163	0.0693629356177821
down	CCL21; CXCL10; AIF1;	GO:2000406~positive regulation of T cell migration	3	15	20	0.00053354272301309	0.0103827413898348	0.985453409405181	1	0.382016589677374	0.98078916828537	0.0846297649688908
down	TYROBP; C1QA; EGR1; FCGR2B;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.00055205556977477	0.0106366350374428	1	1	0.386437953687562	0.98078916828537	0.086699253066244
up	FFAR2; DYSF; PLIN5; PNPLA2; DGAT2;	GO:0019915~lipid storage	5	23	21.7391304347826	0.00055724503210519	0.00812560721719927	1	1	0.562815315492886	0.985015028614163	0.0717431861380144
up	PTPRC; SELP; AZU1; PTGFR; PTPRJ;	GO:0035584~calcium-mediated signaling using intracellular calcium source	5	23	21.7391304347826	0.00055724503210519	0.00812560721719927	1	1	0.562815315492886	0.985015028614163	0.0717431861380144
up	IGF1; IL12RB1; IL18; TMIGD2; IL23A;	GO:0042104~positive regulation of activated T cell proliferation	5	23	21.7391304347826	0.00055724503210519	0.00812560721719927	1	1	0.562815315492886	0.985015028614163	0.0717431861380144
up	CD14; SNCA; DAB2; NEDD4L; CALY;	GO:0045807~positive regulation of endocytosis	5	23	21.7391304347826	0.00055724503210519	0.00812560721719927	1	1	0.562815315492886	0.985015028614163	0.0717431861380144
up	UPK1A; TCF21; SULT1B1; UPK1B; KRT4; ELF3; DHRS9; SPINK5;	GO:0030855~epithelial cell differentiation	8	68	11.7647058823529	0.00057719612425122	0.00838464824433121	1	1	0.568776670479437	0.985015028614163	0.0740303295022139
down	CXCL10; RNASE1; CXCL9; LILRB1; RNASE6; TLR8; TLR7; CD207;	GO:0051607~defense response to virus	8	198	4.04040404040404	0.00060346906639841	0.0115132431687383	1	1	0.397686114756552	0.98078916828537	0.0938444893131944
down	CCL21; S100A7; CCR2;	GO:0010820~positive regulation of T cell chemotaxis	3	16	18.75	0.00062936048871775	0.0115541085947618	1	1	0.403420073268082	0.98078916828537	0.094177583557756
down	SQLE; HMGCR; DHCR7;	GO:0016126~sterol biosynthetic process	3	16	18.75	0.00062936048871775	0.0115541085947618	1	1	0.403420073268082	0.98078916828537	0.094177583557756
down	ALOX12B; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00062936048871775	0.0115541085947618	1	1	0.403420073268082	0.98078916828537	0.094177583557756
down	IRAK1; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	3	16	18.75	0.00062936048871775	0.0115541085947618	1	1	0.403420073268082	0.98078916828537	0.094177583557756
up	CORO1A; PPBP; CXCL3; CXCL8; IL16;	GO:0030595~leukocyte chemotaxis	5	24	20.8333333333333	0.00065972703843342	0.00947585465315421	1	1	0.59375433459008	0.985015028614163	0.0836648863310839
up	HCLS1; ELN; PREX1; ESAM; COTL1;	GO:0030833~regulation of actin filament polymerization	5	24	20.8333333333333	0.00065972703843342	0.00947585465315421	1	1	0.59375433459008	0.985015028614163	0.0836648863310839
up	BCAS1; PSAP; MAL; GALC; MBP; CMTM8; MALL;	GO:0042552~myelination	7	53	13.2075471698113	0.00067932682514659	0.0095215328073122	1	1	0.59951235636744	0.985015028614163	0.0840681911215568
up	PTPRC; AZU1; CCR7; MAP2K3; LCP2; PTK2B; SNX9;	GO:0045860~positive regulation of protein kinase activity	7	53	13.2075471698113	0.00067932682514659	0.0095215328073122	1	1	0.59951235636744	0.985015028614163	0.0840681911215568
up	CD27; PRKCD; INPP5D; FCER1G;	GO:0016064~immunoglobulin mediated immune response	4	13	30.7692307692308	0.00068028682899701	0.0095215328073122	1	1	0.599764718601327	0.985015028614163	0.0840681911215568
up	CCR7; CDC42EP5; CDC42EP3; C15orf62;	GO:0031274~positive regulation of pseudopodium assembly	4	13	30.7692307692308	0.00068028682899701	0.0095215328073122	1	1	0.599764718601327	0.985015028614163	0.0840681911215568
up	FGF10; MEF2C; FOXF1; TMEM204;	GO:0051145~smooth muscle cell differentiation	4	13	30.7692307692308	0.00068028682899701	0.0095215328073122	1	1	0.599764718601327	0.985015028614163	0.0840681911215568
up	GPX1; ACTC1; SGCD; SGCG;	GO:0060047~heart contraction	4	13	30.7692307692308	0.00068028682899701	0.0095215328073122	1	1	0.599764718601327	0.985015028614163	0.0840681911215568
up	MAP1LC3B; MAP1LC3A; GABARAPL2; MAP1LC3B2; WDR45; MAP1LC3C;	GO:0000422~autophagy of mitochondrion	6	38	15.7894736842105	0.00070850346162842	0.00988040281943646	1	1	0.606478963153935	0.985015028614163	0.0872367516230643
down	CA2; KRT6A; KRT16;	GO:0002009~morphogenesis of an epithelium	3	17	17.6470588235294	0.00073549295415376	0.0130728128265431	1	1	0.426125193227278	0.98078916828537	0.106556547587308
down	CCL21; AIF1; CCL19;	GO:0050921~positive regulation of chemotaxis	3	17	17.6470588235294	0.00073549295415376	0.0130728128265431	1	1	0.426125193227278	0.98078916828537	0.106556547587308
up	SRGN; PRKAR2B; CX3CR1; EPHB1; GRIK2; NTNG2; GRIK4; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.00074848318615539	0.0104001196337171	1	1	0.616001662205887	0.985015028614163	0.0918254720902647
down	CCL21; CXCL14; CCR5; CCR2; CCR8;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.00075262347769111	0.0130728128265431	1	1	0.429748005761628	0.98078916828537	0.106556547587308
up	PIK3CG; PLIN5; SORL1;	GO:0010897~negative regulation of triglyceride catabolic process	3	5	60	0.00076576827672403	0.0104509656271767	1	1	0.620257769496029	0.985015028614163	0.0922744051331301
up	ALOX5; NLRP12; DOCK8;	GO:0036336~dendritic cell migration	3	5	60	0.00076576827672403	0.0104509656271767	1	1	0.620257769496029	0.985015028614163	0.0922744051331301
up	PADI4; PADI2; PADI1;	GO:0036414~histone citrullination	3	5	60	0.00076576827672403	0.0104509656271767	1	1	0.620257769496029	0.985015028614163	0.0922744051331301
up	CXCR4; ABCD2; EPB41L3;	GO:0043217~myelin maintenance	3	5	60	0.00076576827672403	0.0104509656271767	1	1	0.620257769496029	0.985015028614163	0.0922744051331301
up	PTPRC; LAG3; ZFP36;	GO:0045085~negative regulation of interleukin-2 biosynthetic process	3	5	60	0.00076576827672403	0.0104509656271767	1	1	0.620257769496029	0.985015028614163	0.0922744051331301
up	SDCBP; FOXG1; PIM2; MAP4K1; MAP2K3; STRADB; STK24; NRK; STK10;	GO:0007346~regulation of mitotic cell cycle	9	90	10	0.00078731138526655	0.0107068764627561	1	1	0.625195206443456	0.985015028614163	0.0945339111886093
up	RGS19; NLRP12; PTK6; INPP5D; DDIT4L; RGS18;	GO:0009968~negative regulation of signal transduction	6	39	15.3846153846154	0.00080058244822589	0.0107727497857765	1	1	0.628457221857328	0.985015028614163	0.0951155245928331
up	ISG15; ALOX5; MEF2C; TMEM119; PKDCC; P2RX7;	GO:0030501~positive regulation of bone mineralization	6	39	15.3846153846154	0.00080058244822589	0.0107727497857765	1	1	0.628457221857328	0.985015028614163	0.0951155245928331
up	AGT; PTPN6; RGS2; PRKCD; PTPRJ; SORL1;	GO:0043407~negative regulation of MAP kinase activity	6	39	15.3846153846154	0.00080058244822589	0.0107727497857765	1	1	0.628457221857328	0.985015028614163	0.0951155245928331
up	GLUL; TFEB; KIAA1324; MAP1LC3C; MAP1LC3B; MAP1LC3A; WDR45; STK24;	GO:0009267~cellular response to starvation	8	72	11.1111111111111	0.00081388576167962	0.0108754421464855	1	1	0.631575351063387	0.985015028614163	0.0960222232496061
up	PTPRC; CD79A; LYL1; HHEX; PTPRJ; ADGRG3; NFAM1; CARD11;	GO:0030183~B cell differentiation	8	72	11.1111111111111	0.00081388576167962	0.0108754421464855	1	1	0.631575351063387	0.985015028614163	0.0960222232496061
down	F12; CTSE; KLK6;	GO:0016540~protein autoprocessing	3	18	16.6666666666667	0.00085236299970448	0.0138224866452077	1	1	0.450900026843671	0.98078916828537	0.112667141764202
down	FOSL1; ITGA6; AIF1;	GO:0031668~cellular response to extracellular stimulus	3	18	16.6666666666667	0.00085236299970448	0.0138224866452077	1	1	0.450900026843671	0.98078916828537	0.112667141764202
up	FUT3; ST3GAL4; ST3GAL2; ST6GALNAC1;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.0008576173756567	0.0113022770984311	1	1	0.642147718712883	0.985015028614163	0.0997908646063808
up	MEFV; IGF1; CD33; CX3CR1;	GO:0032691~negative regulation of interleukin-1 beta production	4	14	28.5714285714286	0.0008576173756567	0.0113022770984311	1	1	0.642147718712883	0.985015028614163	0.0997908646063808
up	FGF10; CXCL8; AZU1; IL16;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.0008576173756567	0.0113022770984311	1	1	0.642147718712883	0.985015028614163	0.0997908646063808
up	ITGB2; ITGAM; C5AR1; MARCO;	GO:0097242~amyloid-beta clearance	4	14	28.5714285714286	0.0008576173756567	0.0113022770984311	1	1	0.642147718712883	0.985015028614163	0.0997908646063808
up	CFLAR; UPK1B; LRG1; CCL2; SLC11A1; TMEM229B; BANK1; GBP5; IKZF3;	GO:0009617~response to bacterium	9	92	9.78260869565217	0.00090926025414461	0.0118605886892674	1	1	0.65375812272998	0.985015028614163	0.10472034880537
down	CYP1A1; CYP2C9; CYP2C19; DHCR24;	GO:0008202~steroid metabolic process	4	44	9.09090909090909	0.00091977784611807	0.0147924602359155	1	1	0.465011918925997	0.98078916828537	0.12057340022962
down	SKAP1; TUBB4B; TUBG1; TUBA1B; CALML5; TUBA1C;	GO:0000226~microtubule cytoskeleton organization	6	118	5.08474576271187	0.00093873891058271	0.0149736550819177	1	1	0.469022991657984	0.98078916828537	0.122050320115707
down	AURKA; STIL; SPAG5;	GO:0071539~protein localization to centrosome	3	19	15.7894736842105	0.00098037960679808	0.015510721258773	1	1	0.476316779799477	0.98078916828537	0.126427948587172
up	IGF1; ELANE; HMOX1; CYBA; NAMPT; IL18; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	7	57	12.280701754386	0.00100350474550126	0.0129577127912368	1	1	0.67082726344165	0.985015028614163	0.114407154549252
up	FGF10; TGFA; IGF1; GLUL; C5AR1; FGF7; C5AR2;	GO:0050679~positive regulation of epithelial cell proliferation	7	57	12.280701754386	0.00100350474550126	0.0129577127912368	1	1	0.67082726344165	0.985015028614163	0.114407154549252
down	LTF; CTSG; S100A7; LCE3A; RNASE6;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.00104824144882998	0.0164506278985737	1	1	0.485538538030732	0.98078916828537	0.134089131220201
up	AIM2; IL12RB1; APOBEC3F; APOBEC3G; IL23A;	GO:0002230~positive regulation of defense response to virus by host	5	27	18.5185185185185	0.00105232361050867	0.0134816577233463	1	1	0.675591757946563	0.985015028614163	0.119033206213531
up	C5AR1; C3AR1; CMKLR1; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.00106517400004535	0.0134816577233463	1	1	0.676854834331927	0.985015028614163	0.119033206213531
up	AIM2; CASP1; CLEC7A; PYHIN1;	GO:0032731~positive regulation of interleukin-1 beta production	4	15	26.6666666666667	0.00106517400004535	0.0134816577233463	1	1	0.676854834331927	0.985015028614163	0.119033206213531
up	LCK; CCR7; CD226; CARD11;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00106517400004535	0.0134816577233463	1	1	0.676854834331927	0.985015028614163	0.119033206213531
up	CYBA; PTPN6; CORO1A; PTK2B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	4	15	26.6666666666667	0.00106517400004535	0.0134816577233463	1	1	0.676854834331927	0.985015028614163	0.119033206213531
down	CCNB1; STIL; TUBG1; AURKA;	GO:0007052~mitotic spindle organization	4	46	8.69565217391304	0.00107333632855999	0.0165770832966488	1	1	0.488474035247025	0.98078916828537	0.135119869655873
down	TYROBP; E2F1; POU3F1; STIL;	GO:0030900~forebrain development	4	46	8.69565217391304	0.00107333632855999	0.0165770832966488	1	1	0.488474035247025	0.98078916828537	0.135119869655873
up	FGR; FPR2; BTLA;	GO:0002768~immune response-regulating cell surface receptor signaling pathway	3	6	50	0.00112756277260362	0.0140853525502765	1	1	0.68301400215288	0.985015028614163	0.124363391291556
up	CRTAM; IL12A; CD226;	GO:0002860~positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	3	6	50	0.00112756277260362	0.0140853525502765	1	1	0.68301400215288	0.985015028614163	0.124363391291556
up	PALM3; PELI1; MYD88;	GO:0008063~Toll signaling pathway	3	6	50	0.00112756277260362	0.0140853525502765	1	1	0.68301400215288	0.985015028614163	0.124363391291556
up	IL12A; TICAM1; IL23A;	GO:0032816~positive regulation of natural killer cell activation	3	6	50	0.00112756277260362	0.0140853525502765	1	1	0.68301400215288	0.985015028614163	0.124363391291556
up	CA1; SLC4A1; HBB; SLC26A10; SLC26A8; SLC4A4;	GO:0015701~bicarbonate transport	6	42	14.2857142857143	0.00113288802314182	0.0141059271712626	1	1	0.683450580846908	0.985015028614163	0.124545050190844
up	AIM2; FBP1; CERS1; HTR1B; CXCR4; MEF2C; RNF149;	GO:0035690~cellular response to drug	7	59	11.864406779661	0.00120567302881591	0.0148673828472959	1	1	0.690341137009107	0.985015028614163	0.131268148519529
up	GDF5; GDF6; ATOH8; INHA; LEFTY1; LEFTY2; INHBE;	GO:0060395~SMAD protein signal transduction	7	59	11.864406779661	0.00120567302881591	0.0148673828472959	1	1	0.690341137009107	0.985015028614163	0.131268148519529
up	TNFSF14; CORO1A; SPNS2; P2RX7; SLC46A2;	GO:0043029~T cell homeostasis	5	28	17.8571428571429	0.00121523462090312	0.0148895360101069	1	1	0.691234685019488	0.985015028614163	0.131463744791981
up	TGFA; IL1A; IGF1; BTC; RGCC;	GO:0045840~positive regulation of mitotic nuclear division	5	28	17.8571428571429	0.00121523462090312	0.0148895360101069	1	1	0.691234685019488	0.985015028614163	0.131463744791981
up	IL1A; IGF1; CD33; ABCG1; ADAM8; PARD6A;	GO:0050714~positive regulation of protein secretion	6	43	13.953488372093	0.00126429935185324	0.0154413631030483	1	1	0.695447125639857	0.985015028614163	0.136335975603372
down	CYP2C19; CYP2C9; CYP2C18;	GO:0006082~organic acid metabolic process	3	21	14.2857142857143	0.00127142051492013	0.018192531779666	1	1	0.509329810435518	0.98078916828537	0.148287396449033
down	FCGR2B; LRP8; TREML2;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.00127142051492013	0.018192531779666	1	1	0.509329810435518	0.98078916828537	0.148287396449033
up	MT1E; MT1H; MT1F; MT1G;	GO:0010273~detoxification of copper ion	4	16	25	0.00130557808372811	0.0156955860535966	1	1	0.699216647447793	0.985015028614163	0.138580578864914
up	CST7; CSTB; ECM1; PI16;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.00130557808372811	0.0156955860535966	1	1	0.699216647447793	0.985015028614163	0.138580578864914
up	GPX1; ALOX5; ALOX15; ALOX5AP;	GO:0019372~lipoxygenase pathway	4	16	25	0.00130557808372811	0.0156955860535966	1	1	0.699216647447793	0.985015028614163	0.138580578864914
up	SRGN; CCR1; PTK2B; ECM1;	GO:0030502~negative regulation of bone mineralization	4	16	25	0.00130557808372811	0.0156955860535966	1	1	0.699216647447793	0.985015028614163	0.138580578864914
up	SERPINB1; CARD16; NLRP3; NLRC4;	GO:0050713~negative regulation of interleukin-1 beta secretion	4	16	25	0.00130557808372811	0.0156955860535966	1	1	0.699216647447793	0.985015028614163	0.138580578864914
down	CHRM3; CCR5; CCR8; CCR2; CALML5;	GO:0019722~calcium-mediated signaling	5	85	5.88235294117647	0.00135400130550245	0.0192327484708596	1	1	0.517228498701936	0.98078916828537	0.156766206696452
up	FGF18; ALPL; MEF2C; TMEM119; PHOSPHO1;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00139605305319068	0.0166269051521313	1	1	0.707271520363698	0.985015028614163	0.146803447341578
up	HLA-H; HLA-E; HLA-G; HLA-F; B2M;	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	5	29	17.2413793103448	0.00139605305319068	0.0166269051521313	1	1	0.707271520363698	0.985015028614163	0.146803447341578
up	HCLS1; WAS; CORO7; PREX1; MSRB1;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.00139605305319068	0.0166269051521313	1	1	0.707271520363698	0.985015028614163	0.146803447341578
down	JCHAIN; CD3G; CCNB1; GLDC; NCKAP1L; HES5;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.0013999125922699	0.019740796409835	1	1	0.521828814421413	0.98078916828537	0.160907307399443
up	ASGR2; FGR; ALOX15; PKDCC; SLC24A3; SNX10;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00140704302769645	0.0166543518864688	1	1	0.708169034662014	0.985015028614163	0.147045781990279
up	ALDH1A3; PLB1; DGAT2; DHRS9; ADH1A; ADH1B;	GO:0042572~retinol metabolic process	6	44	13.6363636363636	0.00140704302769645	0.0166543518864688	1	1	0.708169034662014	0.985015028614163	0.147045781990279
up	AGT; HMOX1; EDNRB; RENBP; HBB; AGTRAP; P2RX4;	GO:0008217~regulation of blood pressure	7	61	11.4754098360656	0.00143840463479061	0.0169731746905292	1	1	0.71094116010558	0.985015028614163	0.149860754848964
down	LDLR; SERPINB3; GPR15; SLAMF1; CD209;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.0014930550539145	0.0209027707548031	1	1	0.530735992110202	0.98078916828537	0.170378564750686
up	FGF18; ARG1; WNT2; CHI3L1; TBX4; FOXF1; AARD; TBX5;	GO:0030324~lung development	8	80	10	0.00151886958839498	0.0178676836548918	1	1	0.718264512333519	0.985015028614163	0.157758616684637
down	S100A7; APLNR; GJA5; PIK3R6; OVOL2; SOX17; RAMP3; TIE1;	GO:0001525~angiogenesis	8	230	3.47826086956522	0.00152372253760824	0.0211797432727545	1	1	0.533582658439644	0.98078916828537	0.1726361688089
up	UBB; TRIM21; CDC34; UBE2D1; UBE2B; DCAF12; NCCRP1; DTX2; RNF130; ARRDC1; RNF149; LNX1; LMO7; UBE2F; FBXO32; C18orf25; NEDD4L; RNF157; FBXL7; RNF24; HIF3A; NOSIP; ISG15;	GO:0016567~protein ubiquitination	23	444	5.18018018018018	0.00155510425345162	0.0179484337398471	1	1	0.721508091611203	0.985015028614163	0.158471581047884
up	ADORA3; FGF7; ZFP36; CCR1; ADM; CX3CR1; HHEX;	GO:0009611~response to wounding	7	62	11.2903225806452	0.00156718039352211	0.0179484337398471	1	1	0.72247016141369	0.985015028614163	0.158471581047884
up	VNN1; S100A8; CCL11;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.0015812668138343	0.0179484337398471	1	1	0.723758379673769	0.985015028614163	0.158471581047884
up	VNN1; VNN2; VNN3;	GO:0015939~pantothenate metabolic process	3	7	42.8571428571429	0.0015812668138343	0.0179484337398471	1	1	0.723758379673769	0.985015028614163	0.158471581047884
up	S100A8; CX3CR1; HILPDA;	GO:0035425~autocrine signaling	3	7	42.8571428571429	0.0015812668138343	0.0179484337398471	1	1	0.723758379673769	0.985015028614163	0.158471581047884
up	CD86; IL18; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	3	7	42.8571428571429	0.0015812668138343	0.0179484337398471	1	1	0.723758379673769	0.985015028614163	0.158471581047884
up	LPXN; CD22; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0015812668138343	0.0179484337398471	1	1	0.723758379673769	0.985015028614163	0.158471581047884
up	BASP1; FOXC2; KLF15;	GO:0072112~glomerular visceral epithelial cell differentiation	3	7	42.8571428571429	0.0015812668138343	0.0179484337398471	1	1	0.723758379673769	0.985015028614163	0.158471581047884
up	MMP9; B2M; PLCL2;	GO:1900122~positive regulation of receptor binding	3	7	42.8571428571429	0.0015812668138343	0.0179484337398471	1	1	0.723758379673769	0.985015028614163	0.158471581047884
