DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	DKK1; SFRP1; MDFI; DKK4;	GO:0030178~negative regulation of Wnt signaling pathway	4	47	8.51063829787234	0.00471778843289927	0.0458742848935863	1	1	0.807602493051172	0.990617266645534	0.379901072856766
down	DSCAM; LHX1; TFAP2B;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.00484090994377384	0.0466621623710722	1	1	0.812432213152122	0.990617266645534	0.38642576309817
down	CYP11A1; CYP51A1; CYP39A1;	GO:0016125~sterol metabolic process	3	23	13.0434782608696	0.00484090994377384	0.0466621623710722	1	1	0.812432213152122	0.990617266645534	0.38642576309817
down	FOXN1; TREH; IGF2; ITGA2; LHX1; LAMA3;	GO:0009887~animal organ morphogenesis	6	111	5.40540540540541	0.00486930076178849	0.0467326397787233	1	1	0.813173227218677	0.990617266645534	0.387009411275813
down	FOXP2; PTN; LHX1; CNTN1;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.00505802468142369	0.0482273673675869	1	1	0.819399998390638	0.990617266645534	0.399387775667871
down	IL33; EGFR; ITGA2; NLRP10; TRPV4;	GO:0050729~positive regulation of inflammatory response	5	78	6.41025641025641	0.00506855056231292	0.0482273673675869	1	1	0.820139438388498	0.990617266645534	0.399387775667871
down	WT1; PTN; RIPPLY3; IRX4; FOXC2; FLRT3; PRICKLE4; SOX9;	GO:0007507~heart development	8	190	4.21052631578947	0.00527221153258428	0.0499508246484588	1	1	0.827136512790086	0.990617266645534	0.413660331012217
down	SOX9; SIX1; MYO3A;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.00539277738179933	0.0508756912997835	1	1	0.830487716797097	0.990617266645534	0.421319476738472
down	FOXP2; HOXD10; SIX1; SIX4;	GO:0007519~skeletal muscle tissue development	4	50	8	0.00578697988021082	0.0517955225392885	1	1	0.843145277289692	0.990617266645534	0.428936922450067
down	TFAP2B; SIX1; SIX4; TFAP2C;	GO:0048856~anatomical structure development	4	50	8	0.00578697988021082	0.0517955225392885	1	1	0.843145277289692	0.990617266645534	0.428936922450067
down	LIPF; LIPK; LIPM; PLA2G3; PNLIPRP3;	GO:0016042~lipid catabolic process	5	81	6.17283950617284	0.00588626707067563	0.0517955225392885	1	1	0.845810646975539	0.990617266645534	0.428936922450067
down	KRT16; TPM1; PTN; SLURP1; BST2; SFRP1;	GO:0030336~negative regulation of cell migration	6	116	5.17241379310345	0.0059550707812559	0.0517955225392885	1	1	0.84717779780578	0.990617266645534	0.428936922450067
down	STC2; PTN; GJB2;	GO:0046697~decidualization	3	25	12	0.00598089930990431	0.0517955225392885	1	1	0.848568725172199	0.990617266645534	0.428936922450067
down	S100A7; DEFB1; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.00658272420146877	0.0567856013799855	1	1	0.863935160839301	0.990617266645534	0.4702615187815
down	KDR; NTF4; EPHA6; EGFR; FGFR3; EFS;	GO:0007169~transmembrane receptor protein tyrosine kinase signaling pathway	6	120	5	0.00694291541692293	0.0595380429928294	1	1	0.872998982976725	0.990617266645534	0.4930554549512
down	EMP2; CDH13; SFRP1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.00726824630856415	0.0607235673115189	1	1	0.879452056691539	0.990617266645534	0.502873198412764
down	GABRA4; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	3	27	11.1111111111111	0.00726824630856415	0.0607235673115189	1	1	0.879452056691539	0.990617266645534	0.502873198412764
down	GAL; SOX9; DEFB1;	GO:0019933~cAMP-mediated signaling	3	27	11.1111111111111	0.00726824630856415	0.0607235673115189	1	1	0.879452056691539	0.990617266645534	0.502873198412764
down	FGF1; THBS1; KDR; FOXC2;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.00744773848193048	0.0608819249128997	1	1	0.88221397224148	0.990617266645534	0.504184613354689
down	FGF1; THBS1; GHR; NRG1; CXCL17; DUSP9;	GO:0000187~activation of MAPK activity	6	122	4.91803278688525	0.00747895539179133	0.0608819249128997	1	1	0.882516736231377	0.990617266645534	0.504184613354689
down	EGFR; IGF2; APP; KDR; SOX9; WNT3A; PTK2;	GO:0001934~positive regulation of protein phosphorylation	7	161	4.34782608695652	0.00749696233704178	0.0608819249128997	1	1	0.883636777221752	0.990617266645534	0.504184613354689
down	DSCAM; APP; ALDH1A3; SLURP1; NRG1;	GO:0007626~locomotory behavior	5	87	5.74712643678161	0.00779232292824872	0.0630495617953555	1	1	0.888324813820354	0.990617266645534	0.522135576058938
up	LILRA1; CD79B; LILRB2;	GO:0002250~adaptive immune response	3	347	0.864553314121038	0.00781159158117561	0.0233182768234227	1	1	0.312463663247025	0.61632705579855	0.143259344411404
down	PML; WNT7B; WNT3A; SOX2;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.0079069668192645	0.0635476124845165	1	1	0.891204888818945	0.990617266645534	0.526260108824696
down	SNAI2; SOX9; ROBO2;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.0079685323728893	0.0635476124845165	1	1	0.892475625763602	0.990617266645534	0.526260108824696
down	PITX1; ALX4; TP63;	GO:0035116~embryonic hindlimb morphogenesis	3	28	10.7142857142857	0.0079685323728893	0.0635476124845165	1	1	0.892475625763602	0.990617266645534	0.526260108824696
down	FN1; LAMA3; COL12A1;	GO:0035987~endodermal cell differentiation	3	28	10.7142857142857	0.0079685323728893	0.0635476124845165	1	1	0.892475625763602	0.990617266645534	0.526260108824696
down	PCDH7; IGF2; FN1; APP; THBS1; CD63;	GO:0002576~platelet degranulation	6	124	4.83870967741935	0.00804421467575422	0.063921232746047	1	1	0.892907829008719	0.990617266645534	0.529354189495942
down	SOX9; DLX1; SFRP1; OVOL2;	GO:0071560~cellular response to transforming growth factor beta stimulus	4	56	7.14285714285714	0.00838439234895016	0.0663864208486518	1	1	0.8996233500338	0.990617266645534	0.549769278410042
down	COL4A1; KDR; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.0087071975869123	0.0664322629127325	1	1	0.905548549038879	0.990617266645534	0.550148912651024
down	SFRP1; KLK6; MARK1;	GO:0010975~regulation of neuron projection development	3	29	10.3448275862069	0.0087071975869123	0.0664322629127325	1	1	0.905548549038879	0.990617266645534	0.550148912651024
down	PML; TP63; PHLDA3;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	3	29	10.3448275862069	0.0087071975869123	0.0664322629127325	1	1	0.905548549038879	0.990617266645534	0.550148912651024
down	PTPRZ1; NRG1; SOX9;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.0087071975869123	0.0664322629127325	1	1	0.905548549038879	0.990617266645534	0.550148912651024
down	EGFR; BTC; NRG1;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.0087071975869123	0.0664322629127325	1	1	0.905548549038879	0.990617266645534	0.550148912651024
down	EGFR; THBS1; ITGA2; CDH13;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.00888029326865292	0.0664322629127325	1	1	0.909044009012329	0.990617266645534	0.550148912651024
down	WT1; SOX9; SFRP1; TFAP2C; SIX4;	GO:0008584~male gonad development	5	90	5.55555555555556	0.00888988094608911	0.0664322629127325	1	1	0.909044009012329	0.990617266645534	0.550148912651024
down	EGFR; FGFR3; KDR; PTK2; EFEMP1; EPHA6;	GO:0018108~peptidyl-tyrosine phosphorylation	6	127	4.7244094488189	0.00894874140298685	0.0664322629127325	1	1	0.91106434310652	0.990617266645534	0.550148912651024
down	EGFR; APP; FGFR3; S100A7; KDR; TRPV4; NDRG4; CCL26;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	8	209	3.82775119617225	0.00895354933669379	0.0664322629127325	1	1	0.91106434310652	0.990617266645534	0.550148912651024
down	BMP7; PAX7; SOX9; PITX1;	GO:0051216~cartilage development	4	58	6.89655172413793	0.00939494038136313	0.0691979495863191	1	1	0.919657156469152	0.990617266645534	0.573052535822884
down	UCN2; GKN1; CYP39A1;	GO:0007586~digestion	3	30	10	0.0094846695618731	0.0693977307546953	1	1	0.920012947501691	0.990617266645534	0.574706993878824
down	FGFR3; MMP13; HAS2;	GO:0060349~bone morphogenesis	3	30	10	0.0094846695618731	0.0693977307546953	1	1	0.920012947501691	0.990617266645534	0.574706993878824
up	TYROBP; PF4; TESC;	GO:0010628~positive regulation of gene expression	3	374	0.802139037433155	0.00955600036544246	0.0257125370657782	1	1	0.344016013155929	0.61632705579855	0.157968842684689
down	DKK1; EGFR; APP; PTPRZ1;	GO:0007611~learning or memory	4	59	6.77966101694915	0.0099285970110945	0.0719336587372435	1	1	0.929166536590466	0.990617266645534	0.595707904595848
down	APP; BMP7; ID4; SOX2;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0099285970110945	0.0719336587372435	1	1	0.929166536590466	0.990617266645534	0.595707904595848
down	SLPI; DEFB1; RNASE7;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.0103013370507007	0.0729650614741323	1	1	0.936861155187074	0.990617266645534	0.604249313082115
down	EGFR; KDR; PTK2;	GO:0038083~peptidyl-tyrosine autophosphorylation	3	31	9.67741935483871	0.0103013370507007	0.0729650614741323	1	1	0.936861155187074	0.990617266645534	0.604249313082115
down	EGFR; BTC; NRG1;	GO:0038128~ERBB2 signaling pathway	3	31	9.67741935483871	0.0103013370507007	0.0729650614741323	1	1	0.936861155187074	0.990617266645534	0.604249313082115
down	S100A2; CDH13; PTK2;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0103013370507007	0.0729650614741323	1	1	0.936861155187074	0.990617266645534	0.604249313082115
down	WNT7B; TEAD4; TEAD1;	GO:0048568~embryonic organ development	3	31	9.67741935483871	0.0103013370507007	0.0729650614741323	1	1	0.936861155187074	0.990617266645534	0.604249313082115
down	HOXC6; PAX7; DLX1;	GO:0048706~embryonic skeletal system development	3	31	9.67741935483871	0.0103013370507007	0.0729650614741323	1	1	0.936861155187074	0.990617266645534	0.604249313082115
down	EGFR; GJB2; AQP1;	GO:0071549~cellular response to dexamethasone stimulus	3	31	9.67741935483871	0.0103013370507007	0.0729650614741323	1	1	0.936861155187074	0.990617266645534	0.604249313082115
down	WT1; KDR; PTK2; HAS2;	GO:0001570~vasculogenesis	4	60	6.66666666666667	0.0104815189265721	0.0733768320485587	1	1	0.939434949569456	0.990617266645534	0.607659329899997
down	WT1; LHX1; SIX1; TFAP2B; HAS2;	GO:0001822~kidney development	5	94	5.31914893617021	0.0105131261380562	0.0733768320485587	1	1	0.939434949569456	0.990617266645534	0.607659329899997
down	KRT6A; DEFB1; LCE3A; PGLYRP3; RNASE7;	GO:0050830~defense response to Gram-positive bacterium	5	95	5.26315789473684	0.0109485284215166	0.0750982352199967	1	1	0.947603949130929	0.990617266645534	0.621914874442332
down	ZIC2; COL4A1; SLC6A11; SHROOM2; ROBO2; NDRG4; GRHL2; ADGRL2;	GO:0007420~brain development	8	217	3.68663594470046	0.0109751142134772	0.0750982352199967	1	1	0.947603949130929	0.990617266645534	0.621914874442332
down	THBS1; CDH13; KDR;	GO:0002040~sprouting angiogenesis	3	32	9.375	0.0111575511759381	0.0754155212105327	1	1	0.950487125446743	0.990617266645534	0.624542431220311
down	LMX1B; LHX1; OVOL2;	GO:0009953~dorsal/ventral pattern formation	3	32	9.375	0.0111575511759381	0.0754155212105327	1	1	0.950487125446743	0.990617266645534	0.624542431220311
down	PTN; VIT; ROBO2;	GO:0021510~spinal cord development	3	32	9.375	0.0111575511759381	0.0754155212105327	1	1	0.950487125446743	0.990617266645534	0.624542431220311
down	FGF1; NRG1; DYNAP;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0111575511759381	0.0754155212105327	1	1	0.950487125446743	0.990617266645534	0.624542431220311
down	CD63; ITGA2; EMP2; COL17A1; ITGB6;	GO:0007160~cell-matrix adhesion	5	96	5.20833333333333	0.0113960724052946	0.076793594293429	1	1	0.956515585016173	0.990617266645534	0.635954738657512
down	GAL; FAM3B; MAFA;	GO:0030073~insulin secretion	3	33	9.09090909090909	0.0120536266288069	0.080978455260803	1	1	0.966275948128583	0.990617266645534	0.670611042836414
down	SOX2; SOX9; SFRP1; ELF5;	GO:0035019~somatic stem cell population maintenance	4	63	6.34920634920635	0.0122583194015261	0.081029715639489	1	1	0.969092571629147	0.990617266645534	0.671035548044573
down	ADGRL2; EGFR; EDN2; LIFR; LY6E; ADGRF1; ADGRF4; ADGRF2; CBLC;	GO:0007166~cell surface receptor signaling pathway	9	268	3.35820895522388	0.012499847879434	0.081029715639489	1	1	0.974392296630244	0.990617266645534	0.671035548044573
down	KRT9; TCF15; TFAP2B;	GO:0043588~skin development	3	34	8.82352941176471	0.0129898428401376	0.0839605876868369	1	1	0.980033939373347	0.990617266645534	0.695307129340634
down	KLK8; CIDEA; EMP2;	GO:0008219~cell death	3	35	8.57142857142857	0.0139664451219602	0.0889179633249394	1	1	0.990617266645534	0.990617266645534	0.736360898959885
down	EGFR; BTC; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.0139664451219602	0.0889179633249394	1	1	0.990617266645534	0.990617266645534	0.736360898959885
down	GABRA3; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.0139664451219602	0.0889179633249394	1	1	0.990617266645534	0.990617266645534	0.736360898959885
down	KRT75; PTPRZ1; SFRP1; SERPINB12;	GO:0002244~hematopoietic progenitor cell differentiation	4	66	6.06060606060606	0.0142169773778074	0.0889179633249394	1	1	0.990617266645534	0.990617266645534	0.736360898959885
down	GABRA3; GABRA4; GABRP; HTR3B; GABRE;	GO:0042391~regulation of membrane potential	5	102	4.90196078431373	0.0143444802635524	0.0889179633249394	1	1	0.990617266645534	0.990617266645534	0.736360898959885
down	PTHLH; ADGRF1; GPR78; UCN2; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.014881049937553	0.091388608619266	1	1	0.990617266645534	0.990617266645534	0.756821180796222
down	FN1; FGF1; S100A7; KDR; PTK2; TGFBI; CXCL17; OVOL2;	GO:0001525~angiogenesis	8	230	3.47826086956522	0.0149518383716883	0.0915116878794352	1	1	0.990617266645534	0.990617266645534	0.757840443398203
down	BTC; SOX2; DLX1;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.0149836457826951	0.0915116878794352	1	1	0.990617266645534	0.990617266645534	0.757840443398203
down	SCEL; EGFR; CDH3; WNT3A; SFRP1; LYPD6;	GO:0090263~positive regulation of canonical Wnt signaling pathway	6	144	4.16666666666667	0.0154855456115082	0.0943171830239385	1	1	0.990617266645534	0.990617266645534	0.781073734505925
down	FGFR3; SOX9; TGFBI;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.0160416252146749	0.0969054035447799	1	1	0.990617266645534	0.990617266645534	0.802507698107503
down	FXYD3; ANO4; ANO1;	GO:0006821~chloride transport	3	37	8.10810810810811	0.0160416252146749	0.0969054035447799	1	1	0.990617266645534	0.990617266645534	0.802507698107503
down	PTN; EGFL6; VIT;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.0160416252146749	0.0969054035447799	1	1	0.990617266645534	0.990617266645534	0.802507698107503
down	WNT3A; WNT7B; SFRP1; FZD10;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.0171210861503917	0.100845310688216	1	1	0.990617266645534	0.990617266645534	0.835135453596647
down	GPC1; HS6ST2; HS3ST6;	GO:0006024~glycosaminoglycan biosynthetic process	3	38	7.89473684210526	0.0171405329556746	0.100845310688216	1	1	0.990617266645534	0.990617266645534	0.835135453596647
down	AZGP1; GJB2; SLC6A1; SLC6A11; OCA2; SLCO2A1; SLC25A21; GJB4; ABCG2;	GO:0055085~transmembrane transport	9	285	3.15789473684211	0.0177289604432546	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	ISG15; BMP7; PTN;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.0182804887243817	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	EGFR; GSN; MT2A;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.0182804887243817	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	ALOX12B; IGF2; FGFR3; KDR; SOX2;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.0183834542187253	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	THBS1; IFI6; AQP1; TFAP2B;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.0187018326871013	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	SNAI2; BMP7; SOX9;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0194615834311407	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	KDR; EGFR; EPHA6; FGFR3;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.0195249531838513	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	STC2; BMP7; PTN; AQP1; SFRP1;	GO:0071456~cellular response to hypoxia	5	111	4.5045045045045	0.0196616457110508	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	SRRM4; DSCAM; FGF5; PTN; GAL; LHX1; NRG1; LINC01587; DPYSL5;	GO:0007399~nervous system development	9	294	3.06122448979592	0.021067177524479	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	NKX2-8; COBL; PTN; UGT1A1;	GO:0001889~liver development	4	75	5.33333333333333	0.0212374206595727	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
up	TCL1A; CLC; HEMGN;	GO:0007275~multicellular organism development	3	513	0.584795321637427	0.0219362771759517	0.0406054492405914	1	1	0.482598097870937	0.61632705579855	0.249465690873628
down	BMP7; SERPINB3; PDPN;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.0219474151447567	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	EGFR; BMP7; DLX1;	GO:0045746~negative regulation of Notch signaling pathway	3	42	7.14285714285714	0.0219474151447567	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	HTR3B; SLC6A1; GABRA4; GABRP; GABRE; NLGN4Y; GABRA3; HTR1D;	GO:0007268~chemical synaptic transmission	8	249	3.21285140562249	0.0225095760383003	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	CDH13; PDPN; CDC42EP5; RND3;	GO:0007266~Rho protein signal transduction	4	77	5.19480519480519	0.0230390752393899	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	BST2; FZD10; ARHGAP40; RND3;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.0230390752393899	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	SLC9A4; OTOP3; ATP6V0A4; NDUFA4L2; ATP12A;	GO:1902600~proton transmembrane transport	5	116	4.31034482758621	0.0231078138383484	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	SNAI2; EGFR; SOX9;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.0232521986775893	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	STC2; APP; KDR; XDH; PRKAA2; SFRP1; OVOL2;	GO:0010629~negative regulation of gene expression	7	204	3.43137254901961	0.0234855411967371	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	NKX2-8; APP; PTPRZ1; SLITRK6;	GO:0007409~axonogenesis	4	78	5.12820512820513	0.0239736505975261	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	FN1; PML; PTK2;	GO:0001932~regulation of protein phosphorylation	3	44	6.81818181818182	0.0245982160524436	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	FOXE1; SIX1; SIX4;	GO:0048538~thymus development	3	44	6.81818181818182	0.0245982160524436	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	EGFR; FGF1; FGF5; FGFR3; BTC; NRG1; PTK2; DUSP9;	GO:0000165~MAPK cascade	8	254	3.1496062992126	0.0248782877288211	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	EGFR; ITGA2; AQP1; SOX9;	GO:0071260~cellular response to mechanical stimulus	4	79	5.06329113924051	0.0249308708525237	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	ZIC2; CDH3; IRX5; EFEMP1; TGFBI; MYO3A; SLITRK6;	GO:0007601~visual perception	7	207	3.38164251207729	0.0251131843972946	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	SCNN1B; SCNN1G; SHROOM2; SLC34A3;	GO:0035725~sodium ion transmembrane transport	4	80	5	0.0259108361189651	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	COL14A1; COL12A1; FOXC2;	GO:0030199~collagen fibril organization	3	45	6.66666666666667	0.0259854284418897	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	FUT3; SOX9; PTK2; TFAP2B; TFAP2C; GKN1;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.0260450541284947	0.103965858730616	1	1	0.990617266645534	0.990617266645534	0.860977808457522
down	SOX9; SFRP1; HAS2; CCL26;	GO:0071347~cellular response to interleukin-1	4	81	4.93827160493827	0.026913638954145	0.105793506314432	1	1	0.990617266645534	0.990617266645534	0.876113200311723
down	DKK1; GJB2; TRIML2;	GO:0032526~response to retinoic acid	3	46	6.52173913043478	0.0274137737694012	0.107378686301701	1	1	0.990617266645534	0.990617266645534	0.889240632798823
down	GJB2; SOX2; SIX1;	GO:0048839~inner ear development	3	46	6.52173913043478	0.0274137737694012	0.107378686301701	1	1	0.990617266645534	0.990617266645534	0.889240632798823
down	KRT14; CYP1A1; GSN; KRT16; GJB2; ALDH3A1;	GO:0007568~aging	6	166	3.6144578313253	0.0280613812465877	0.109721485403325	1	1	0.990617266645534	0.990617266645534	0.908642175389828
down	CEACAM5; CEACAM6; LGALS7;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0288831675572511	0.111752150915228	1	1	0.990617266645534	0.990617266645534	0.925458830044497
down	DKK1; DLX1; SFRP1;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.0288831675572511	0.111752150915228	1	1	0.990617266645534	0.990617266645534	0.925458830044497
down	CIDEA; FOXC2; HOXC10;	GO:0120163~negative regulation of cold-induced thermogenesis	3	47	6.38297872340426	0.0288831675572511	0.111752150915228	1	1	0.990617266645534	0.990617266645534	0.925458830044497
down	KLK8; PTN; ADGRF1; NTF4;	GO:0007613~memory	4	83	4.81927710843374	0.0289880901011429	0.11196271037323	1	1	0.990617266645534	0.990617266645534	0.927202546904183
down	WT1; PML; BDKRB1; BST2; SFRP1;	GO:0030308~negative regulation of cell growth	5	124	4.03225806451613	0.0293917021991819	0.11332418047928	1	1	0.990617266645534	0.990617266645534	0.938477359256045
down	KLK8; APP; WNT7B;	GO:0050808~synapse organization	3	49	6.12244897959184	0.0319446555322425	0.11980464019036	1	1	0.990617266645534	0.990617266645534	0.992144323276413
down	CHL1; APP; TMPRSS11E;	GO:0050890~cognition	3	49	6.12244897959184	0.0319446555322425	0.11980464019036	1	1	0.990617266645534	0.990617266645534	0.992144323276413
down	PTHLH; ITGA2; ENDOU; PSG4;	GO:0007565~female pregnancy	4	86	4.65116279069767	0.0322729342861783	0.11980464019036	1	1	0.990617266645534	0.990617266645534	0.992144323276413
down	EGFR; ITGA2; ITGB6; SERPINB3;	GO:0046718~viral entry into host cell	4	87	4.59770114942529	0.0334142903082371	0.11980464019036	1	1	0.990617266645534	0.990617266645534	0.992144323276413
down	MYO1C; CDC42EP5; CCL26;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.0351687993954164	0.11980464019036	1	1	0.990617266645534	0.990617266645534	0.992144323276413
down	LMX1B; WNT3A; WNT7B; FZD10; LHX1;	GO:0030182~neuron differentiation	5	131	3.81679389312977	0.0356955491340818	0.11980464019036	1	1	0.990617266645534	0.990617266645534	0.992144323276413
down	THBS1; PTN; PML; SPINK5;	GO:0016525~negative regulation of angiogenesis	4	89	4.49438202247191	0.0357668732616092	0.11980464019036	1	1	0.990617266645534	0.990617266645534	0.992144323276413
down	UGT1A1; SERPINB3; UGT1A7;	GO:0043086~negative regulation of catalytic activity	3	52	5.76923076923077	0.0368414409495168	0.11980464019036	1	1	0.990617266645534	0.990617266645534	0.992144323276413
down	TPM1; SFRP1; SYNPO2L;	GO:0051496~positive regulation of stress fiber assembly	3	52	5.76923076923077	0.0368414409495168	0.11980464019036	1	1	0.990617266645534	0.990617266645534	0.992144323276413
down	FUT3; ST6GAL2; B3GNT3; B3GALT5;	GO:0006486~protein glycosylation	4	90	4.44444444444444	0.0369781619031984	0.11980464019036	1	1	0.990617266645534	0.990617266645534	0.992144323276413
down	SNAI2; DKK1; SOX2; SOX9; SFRP1; DKK4;	GO:0090090~negative regulation of canonical Wnt signaling pathway	6	179	3.35195530726257	0.037977121575535	0.11980464019036	1	1	0.990617266645534	0.990617266645534	0.992144323276413
down	KLK6; MAL2; MALL;	GO:0042552~myelination	3	53	5.66037735849057	0.0385541985014565	0.11980464019036	1	1	0.990617266645534	0.990617266645534	0.992144323276413
down	CALML3; RNF180; CALML5;	GO:0050790~regulation of catalytic activity	3	53	5.66037735849057	0.0385541985014565	0.11980464019036	1	1	0.990617266645534	0.990617266645534	0.992144323276413
down	UPK1B; LY6G6C; ADH7; DEFB1;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.0394708361073213	0.120036822565063	1	1	0.990617266645534	0.990617266645534	0.994067107107331
down	APP; WT1; AQP1;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.0403068527603374	0.12124870090864	1	1	0.990617266645534	0.990617266645534	1
down	HOXC11; GRHL2; ALX4;	GO:0042733~embryonic digit morphogenesis	3	55	5.45454545454545	0.0420991680844007	0.126468639082814	1	1	0.990617266645534	0.990617266645534	1
down	SOX2; L3MBTL4; PADI1; PADI3; HIST1H2AH;	GO:0006325~chromatin organization	5	139	3.59712230215827	0.0438474340581076	0.130482901082986	1	1	0.990617266645534	0.990617266645534	1
down	PLA2G4E; CYP2W1; PLA2G3;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.0458017616156645	0.130977356118388	1	1	0.990617266645534	0.990617266645534	1
down	EGFR; SOX9; SFRP1;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0458017616156645	0.130977356118388	1	1	0.990617266645534	0.990617266645534	1
down	EGFR; THBS1; SLC6A1;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.0458017616156645	0.130977356118388	1	1	0.990617266645534	0.990617266645534	1
