DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CES2; HPGDS; GSTA1; ATP6V1B1; HPGD; CYP4F8; CYP2S1;	GO:0006693~prostaglandin metabolic process	7	18	38.8888888888889	0.00240814146635537	0.2392087189913	1	1	0.99999999976568	0.99999999976568	1
down	LILRA5; IFNG; ORM1; LPL; ORM2; MMP8; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	7	22	31.8181818181818	0.00240828525118975	0.128361603888413	1	1	0.999962599350624	0.999962599350624	1
down	LILRA5; IFNG; MBP; LPL; AIF1; IL16; LILRA2; TLR8; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	9	37	24.3243243243243	0.00290167263397023	0.149442099114032	1	1	0.999962599350624	0.999962599350624	1
up	COL6A5; CHL1; EFS; CNTN5; ITGBL1; AMBP; ITGB6; CD9; CDH3; ANOS1; LAMA1; COL8A1; COL15A1; ATP4B; SLURP1; CDH6; CDH8; CDH11; CDH15; RND3; CLDN10; CNTN1; MSLN; PKP1; LY6D; HABP2; DSC3; POSTN; CDSN; FLG2; HES5; GRHL2; AMTN; EGFL6; IZUMO1; SPACA4; CNTNAP3B; MAGI1; COL12A1; OMD; NTM; CLCA2; PCDH1; CDH16; PCDHAC1; PCDHA7; PCDHB13; SIGLEC6; PCDH7; PCDHA5; PCDHB10; PCDHB1; PCDHGB4; PCDHGA3; PCDHGC4; PCDHGA8; PCDHB6; PCDHA6;	GO:0007155~cell adhesion	58	454	12.7753303964758	0.00293073144069522	0.271216607816821	1	1	0.99999999976568	0.99999999976568	1
down	C2; C4A; C4B; CD300LF;	GO:2000427~positive regulation of apoptotic cell clearance	4	6	66.6666666666667	0.00294398131462914	0.149442099114032	1	1	0.999962599350624	0.999962599350624	1
down	HLA-G; FCGR2B; TMEM176B; LILRB1;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.00294398131462914	0.149442099114032	1	1	0.999962599350624	0.999962599350624	1
up	ERBB3; GATA4; FOXF1; TBX5; RBM24;	GO:0003197~endocardial cushion development	5	9	55.5555555555556	0.00318414412340706	0.284662484632591	1	1	0.99999999976568	0.99999999976568	1
down	TNFSF11; LCK; CCR2; SIRPG; PYCARD; SIRPB1;	GO:0050870~positive regulation of T cell activation	6	17	35.2941176470588	0.00322189760366653	0.157910015885449	1	1	0.999962599350624	0.999962599350624	1
down	BIN1; CACNA1G; SCN2B; KCNQ1; SCN1B; SCN4B; KCNE5; KCNE4; KCNE1B;	GO:0086091~regulation of heart rate by cardiac conduction	9	38	23.6842105263158	0.00338081252564426	0.163815734197126	1	1	0.999962599350624	0.999962599350624	1
up	HPGD; FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	4	5	80	0.00339640451698631	0.296232745188854	1	1	0.99999999976568	0.99999999976568	1
down	CCL21; FGR; CD19; CCR7; FLT3; PTK2B; CCL19; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	8	31	25.8064516129032	0.00360303486965152	0.170703785379934	1	1	0.999962599350624	0.999962599350624	1
down	DLL1; BMP4; BMP5; HNF4A; INSM1;	GO:0003323~type B pancreatic cell development	5	12	41.6666666666667	0.00405357567573361	0.18021394700141	1	1	0.999962599350624	0.999962599350624	1
down	IL2RA; CTLA4; HLA-G; FCGR2B; FCRLB;	GO:0050777~negative regulation of immune response	5	12	41.6666666666667	0.00405357567573361	0.18021394700141	1	1	0.999962599350624	0.999962599350624	1
down	LPL; MOGAT2; GPAT2; AGMO; MOGAT3; DGAT2;	GO:0019432~triglyceride biosynthetic process	6	18	33.3333333333333	0.00405734965106364	0.18021394700141	1	1	0.999962599350624	0.999962599350624	1
down	IL4; SPI1; IRF4; BATF; DCSTAMP; BATF3;	GO:0043011~myeloid dendritic cell differentiation	6	18	33.3333333333333	0.00405734965106364	0.18021394700141	1	1	0.999962599350624	0.999962599350624	1
down	DLL1; GPR171; HOXB8; HOXA9; ZBTB16; PTK2B;	GO:0045638~negative regulation of myeloid cell differentiation	6	18	33.3333333333333	0.00405734965106364	0.18021394700141	1	1	0.999962599350624	0.999962599350624	1
down	CCL21; GCG; GNAI2; BMP4; PLA2G2A; FGFR4; HTR2A; CCR7; CX3CL1; SLAMF1; PTK2B; SCIMP; NECAB2; GPBAR1; CCL19; GLIPR2; MARCO; PYCARD; GPR55; CCL8; CCL7; CCL1; XCL1; PDGFD; XCL2; CCL23; NTRK3;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	27	209	12.9186602870813	0.00422672354570663	0.185801538132918	1	1	0.999962599350624	0.999962599350624	1
down	SASH3; IL12B; CD40LG; FCER1G; XCL1; TIGIT; TLR9;	GO:0032733~positive regulation of interleukin-10 production	7	25	28	0.00436121765524244	0.186945235503014	1	1	0.999962599350624	0.999962599350624	1
down	FCGR2B; GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.00438426912530521	0.186945235503014	1	1	0.999962599350624	0.999962599350624	1
down	HP; SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.00438426912530521	0.186945235503014	1	1	0.999962599350624	0.999962599350624	1
up	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP4A22;	GO:0097267~omega-hydroxylase P450 pathway	5	10	50	0.00447153018953328	0.371864929250489	1	1	0.99999999976568	0.99999999976568	1
down	FLT3; CXCL6; NKX2-3;	GO:0001776~leukocyte homeostasis	3	3	100	0.00502184809986272	0.199091815928621	1	1	0.999962599350624	0.999962599350624	1
down	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00502184809986272	0.199091815928621	1	1	0.999962599350624	0.999962599350624	1
down	MYO7B; ANKS4B; USH1C;	GO:1904970~brush border assembly	3	3	100	0.00502184809986272	0.199091815928621	1	1	0.999962599350624	0.999962599350624	1
down	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00502184809986272	0.199091815928621	1	1	0.999962599350624	0.999962599350624	1
down	IL2RA; IL4; IL7; CD27; RHOH; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	6	19	31.5789473684211	0.00504266325522773	0.199091815928621	1	1	0.999962599350624	0.999962599350624	1
down	FOXO3; CD160; HLA-G; CD40LG; FASLG; RGCC;	GO:2000353~positive regulation of endothelial cell apoptotic process	6	19	31.5789473684211	0.00504266325522773	0.199091815928621	1	1	0.999962599350624	0.999962599350624	1
up	CORT; KCNK3; CPLX1; GRM6; GALR3; GABBR2; HTR3B; PMCH; SLC6A1; GRIA1; GLRB; NOVA1; SLC18A2; GRIN2A; GRM7; PMCHL2; KCND2; PCDHB10; PCDHB6; PCDHB13; GABRA4; GABRP; GABRQ; GABRE; CHRNB4; CHRM2; PENK; GABRA2; NLGN4Y; NLGN1; HTR1B; GABRA3; GABRR1; GABRA5; HTR1D;	GO:0007268~chemical synaptic transmission	35	249	14.0562248995984	0.00506467894373697	0.395768862779804	1	1	0.99999999976568	0.99999999976568	1
down	F2RL2; SH2B2; F13A1; F10; SERPINA1; HBD; SLC4A1; GP1BA; GP9; GATA1; FCER1G; PRKAR2B; GP5; HNF4A; P2RX1; HBG1; HBG2; NFE2; SCUBE1; CD177; F2RL3; GP6; PROCR;	GO:0007596~blood coagulation	23	171	13.4502923976608	0.00511547427419567	0.200113599130003	1	1	0.999962599350624	0.999962599350624	1
up	OVOL1; GJB3; KRT9; COMP; DHCR24; DACT2; TFAP2B; ABCB6; DSP;	GO:0043588~skin development	9	34	26.4705882352941	0.00528379434773318	0.395768862779804	1	1	0.99999999976568	0.99999999976568	1
down	CD19; CD27; FCGR2B; TLR8; FCER1G;	GO:0016064~immunoglobulin mediated immune response	5	13	38.4615384615385	0.00530902386797549	0.203943043000428	1	1	0.999962599350624	0.999962599350624	1
up	DSP; GRHL1; PKP2; PERP;	GO:0002934~desmosome organization	4	6	66.6666666666667	0.00531233372858797	0.395768862779804	1	1	0.99999999976568	0.99999999976568	1
up	OVOL1; SNAI2; KDF1; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	4	6	66.6666666666667	0.00531233372858797	0.395768862779804	1	1	0.99999999976568	0.99999999976568	1
up	KRT16; KRT3; KRT6C; KRT74; EVPLL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	7	22	31.8181818181818	0.0059371155685255	0.424622505460944	1	1	0.99999999976568	0.99999999976568	1
up	GABRR1; GRIA1; FGF14; KCND2; GABRA2; GABRA3; GABRE; GABRA4; GABRA5;	GO:0060078~regulation of postsynaptic membrane potential	9	35	25.7142857142857	0.00619083437391377	0.434086739629718	1	1	0.99999999976568	0.99999999976568	1
down	SCN2B; SCN1B; SCN4B; FXYD6; FXYD5; FXYD2;	GO:2000649~regulation of sodium ion transmembrane transporter activity	6	20	30	0.00619261423553352	0.231119131753734	1	1	0.999962599350624	0.999962599350624	1
down	CD160; HLA-E; HLA-G; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	4	8	50	0.00623327864720435	0.231119131753734	1	1	0.999962599350624	0.999962599350624	1
down	FCER1G; FCGR2B; S100A12; RHOH;	GO:0045576~mast cell activation	4	8	50	0.00623327864720435	0.231119131753734	1	1	0.999962599350624	0.999962599350624	1
up	BMPR1B; MATN3; IGF2; AHSG; IGF1; INHA; GLI2; PTHLH; PAX1; BMP7; FGFR3; GJA5; COMP; CDH11; DLX5; PITX1; NKX3-2; TEAD4; EXTL1; TP63; HOXA4; MMP16;	GO:0001501~skeletal system development	22	137	16.0583941605839	0.00632396945844871	0.434894515065627	1	1	0.99999999976568	0.99999999976568	1
down	FCMR; VSTM1; CD300LD; IDO2; CD300LF; CTLA4; IRF8; IRF4;	GO:0002376~immune system process	8	35	22.8571428571429	0.00671018197555717	0.240035501785093	1	1	0.999962599350624	0.999962599350624	1
down	RGS16; RGS14; RGS10; RGS2; GRK6; RGS6; GIT2; RGS18; PHF24;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	9	43	20.9302325581395	0.00677707893868462	0.240035501785093	1	1	0.999962599350624	0.999962599350624	1
down	HBZ; EPB42; TAL1; FAM210B; KLF2;	GO:0043249~erythrocyte maturation	5	14	35.7142857142857	0.00681609678253214	0.240035501785093	1	1	0.999962599350624	0.999962599350624	1
down	IL12B; IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	5	14	35.7142857142857	0.00681609678253214	0.240035501785093	1	1	0.999962599350624	0.999962599350624	1
up	KCNK9; KCNK10; KCNK2; KCNK3; KCNK1; KCNK7;	GO:0030322~stabilization of membrane potential	6	17	35.2941176470588	0.00714716893104961	0.47330140921173	1	1	0.99999999976568	0.99999999976568	1
down	BNIP3L; FCN3; IFNG; RNASE2; PRF1; AZU1; IL12B; IFNAR2; DEFA3; IL10RB; UNC13D; IFNL1; LILRB1; RNASE6; ISG20; APOBEC3G; EXOSC5; TLR8; TLR7; DMBT1; PYCARD; POLR3K; IFITM1; IFIT1B; TLR9;	GO:0051607~defense response to virus	25	198	12.6262626262626	0.00739338806794898	0.252203253773876	1	1	0.999962599350624	0.999962599350624	1
up	CA2; TPD52; CA9; RIMS1;	GO:0046903~secretion	4	7	57.1428571428571	0.00783578719002342	0.473658958199629	1	1	0.99999999976568	0.99999999976568	1
up	FOXP2; ALDH1A3; GLRB; SHANK1;	GO:0060013~righting reflex	4	7	57.1428571428571	0.00783578719002342	0.473658958199629	1	1	0.99999999976568	0.99999999976568	1
up	PGC; KLK7; KLK5;	GO:0002803~positive regulation of antibacterial peptide production	3	3	100	0.00794791579079379	0.473658958199629	1	1	0.99999999976568	0.99999999976568	1
up	SFN; KDF1; TP63;	GO:0010482~regulation of epidermal cell division	3	3	100	0.00794791579079379	0.473658958199629	1	1	0.99999999976568	0.99999999976568	1
up	IRX1; IRX3; HES5;	GO:0072086~specification of loop of Henle identity	3	3	100	0.00794791579079379	0.473658958199629	1	1	0.99999999976568	0.99999999976568	1
up	SLC26A4; ATP6V1B1; ATP12A; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	5	12	41.6666666666667	0.00807975292230911	0.473658958199629	1	1	0.99999999976568	0.99999999976568	1
down	REG3A; REG1A; REG1B;	GO:0044278~cell wall disruption in other organism	3	4	75	0.00835552199828737	0.267618062381728	1	1	0.999962599350624	0.999962599350624	1
down	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.00835552199828737	0.267618062381728	1	1	0.999962599350624	0.999962599350624	1
down	FES; HOXA5; CSF3;	GO:0045639~positive regulation of myeloid cell differentiation	3	4	75	0.00835552199828737	0.267618062381728	1	1	0.999962599350624	0.999962599350624	1
down	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00853506268228166	0.267618062381728	1	1	0.999962599350624	0.999962599350624	1
down	BPI; FCGR2B; CD200; VSIG4;	GO:0043031~negative regulation of macrophage activation	4	9	44.4444444444444	0.00853506268228166	0.267618062381728	1	1	0.999962599350624	0.999962599350624	1
down	KCNQ1; KCNE1B; KCNE5; KCNE4;	GO:0086011~membrane repolarization during action potential	4	9	44.4444444444444	0.00853506268228166	0.267618062381728	1	1	0.999962599350624	0.999962599350624	1
down	RBP4; MUC2; TLR9; TFF3; TFF1;	GO:0030277~maintenance of gastrointestinal epithelium	5	15	33.3333333333333	0.00859842273599831	0.267618062381728	1	1	0.999962599350624	0.999962599350624	1
down	APOA2; ELANE; TLR8; TLR7; TLR9;	GO:0045416~positive regulation of interleukin-8 biosynthetic process	5	15	33.3333333333333	0.00859842273599831	0.267618062381728	1	1	0.999962599350624	0.999962599350624	1
down	IFNG; APOA2; AZU1; IL2RG; FCGR2B; PYCARD; FCER1G; SIRPB1; SIRPG;	GO:0050766~positive regulation of phagocytosis	9	45	20	0.00869947739440147	0.268801243548753	1	1	0.999962599350624	0.999962599350624	1
down	IFNG; BMP4; SPI1; CEBPE; NKX2-3; EIF2AK1;	GO:0030225~macrophage differentiation	6	22	27.2727272727273	0.00904514900582609	0.277471333531241	1	1	0.999962599350624	0.999962599350624	1
up	GRXCR2; SRRM4; SLC26A4; SNAI2; CNTN5; GJB6; EYA4; TH; COL11A1; ATP6V1B1; GJB2; GABRA5; GRM7; SIX1; OTOGL; USH1G; ESPNL; MARVELD2; MYO3A; ATP6V0A4; SLC52A3; P2RX2;	GO:0007605~sensory perception of sound	22	143	15.3846153846154	0.00967495732353918	0.549169006174224	1	1	0.99999999976568	0.99999999976568	1
down	IFNG; APOD; IL12B; VIPR2; PTGIR; AIF1; ILK;	GO:0048662~negative regulation of smooth muscle cell proliferation	7	30	23.3333333333333	0.00998626907065536	0.299869375473764	1	1	0.999962599350624	0.999962599350624	1
down	TYROBP; ARG1; APOD; AIF1; MAX; NTRK3; P2RY12;	GO:0048678~response to axon injury	7	30	23.3333333333333	0.00998626907065536	0.299869375473764	1	1	0.999962599350624	0.999962599350624	1
up	GABRA5; GABRA4; GABRA3; GABRA2; GABRE;	GO:0051932~synaptic transmission, GABAergic	5	13	38.4615384615385	0.010478612075595	0.580298853967681	1	1	0.99999999976568	0.99999999976568	1
down	CCL21; TNFSF14; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.0106785370075104	0.311871793150852	1	1	0.999962599350624	0.999962599350624	1
down	NR1H4; MYD88; TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	5	16	31.25	0.0106785370075104	0.311871793150852	1	1	0.999962599350624	0.999962599350624	1
down	TNFSF11; EGF; PRLR; HOXA5; ID2;	GO:0060749~mammary gland alveolus development	5	16	31.25	0.0106785370075104	0.311871793150852	1	1	0.999962599350624	0.999962599350624	1
down	TNFSF11; ADRB2; IL7; RAC2; PTK2B; GPR55;	GO:0045453~bone resorption	6	23	26.0869565217391	0.0107765047678763	0.312591947824656	1	1	0.999962599350624	0.999962599350624	1
up	ATP6V1B1; SCNN1B; SCNN1G; CLCNKB; AMN; UGT1A7; ATP6V0A4; CLDN16;	GO:0007588~excretion	8	32	25	0.0110337036064017	0.580298853967681	1	1	0.99999999976568	0.99999999976568	1
up	WNT9B; MMP16; PRRX1; IRX5; SIX1; GRHL2; SIX2; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	8	32	25	0.0110337036064017	0.580298853967681	1	1	0.99999999976568	0.99999999976568	1
up	SULT2B1; SFN; SFRP4; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	4	8	50	0.0110347656794749	0.580298853967681	1	1	0.99999999976568	0.99999999976568	1
up	SCNN1B; SCNN1G; AQP4; TRPV4;	GO:0050891~multicellular organismal water homeostasis	4	8	50	0.0110347656794749	0.580298853967681	1	1	0.99999999976568	0.99999999976568	1
down	IFNG; IL4; AZU1; IL10;	GO:0045348~positive regulation of MHC class II biosynthetic process	4	10	40	0.0113288551365207	0.324202941624995	1	1	0.999962599350624	0.999962599350624	1
down	PTPN6; FCRL3; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	4	10	40	0.0113288551365207	0.324202941624995	1	1	0.999962599350624	0.999962599350624	1
down	RGS14; BMP4; PTPN6; RGS2; INPP5K; CD300A; SPRY4; SPRY1;	GO:0043407~negative regulation of MAP kinase activity	8	39	20.5128205128205	0.0115103557344876	0.326300505781422	1	1	0.999962599350624	0.999962599350624	1
down	S1PR4; HTR2A; AVPR1A; P2RY12; NMUR1; GPR55; ARHGAP6;	GO:0007202~activation of phospholipase C activity	7	31	22.5806451612903	0.0115552008379444	0.326300505781422	1	1	0.999962599350624	0.999962599350624	1
down	PRSS2; AZU1; IL12B; CCR7; CXCL12; ADAM8; FUT7; APBB1IP; CHRD;	GO:0045785~positive regulation of cell adhesion	9	48	18.75	0.0123222390609036	0.340931698666089	1	1	0.999962599350624	0.999962599350624	1
down	HPX; EPB42; AHSP;	GO:0020027~hemoglobin metabolic process	3	5	60	0.0127129784446314	0.340931698666089	1	1	0.999962599350624	0.999962599350624	1
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0127129784446314	0.340931698666089	1	1	0.999962599350624	0.999962599350624	1
down	TYROBP; OCSTAMP; DCSTAMP;	GO:0034241~positive regulation of macrophage fusion	3	5	60	0.0127129784446314	0.340931698666089	1	1	0.999962599350624	0.999962599350624	1
down	TOX; ID2; NKX2-3;	GO:0048541~Peyer's patch development	3	5	60	0.0127129784446314	0.340931698666089	1	1	0.999962599350624	0.999962599350624	1
down	RAB32; HPS1; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.0127129784446314	0.340931698666089	1	1	0.999962599350624	0.999962599350624	1
up	RTL1; LEFTY2; WNT9B; GALR2; NOBOX; EYA4; IGF2; FGF1; HOXC6; HOXB1; PMCH; MYCNOS; MEOX2; TBX4; HLF; ODF4; TDRG1; SLC9C1; ANO1; TXNDC8; SPATA19; PLCZ1; EGFL6; FAT3; TWIST2; TCP11; PIWIL1; PRRX2; JPH2; AMN; MOV10L1; EBF3; FMN2; EHF; THEG; DKK4; NKX1-2; WIF1; ERBB4; CDH12; CDH11; FGFR3; CDH3; CDH6; CDH8; CDH15; CDH13; EGFR; ERBB3; MST1R; NTRK2; CDH10; SPINK6; EPHA6; CDH26; CDH1; ROS1; KDR; CDH18; SPINK5;	GO:0007275~multicellular organism development	60	513	11.6959064327485	0.0129775404260993	0.595847730028244	1	1	0.99999999976568	0.99999999976568	1
down	GZMA; PRF1; GZMH; GZMM; MMD;	GO:0019835~cytolysis	5	17	29.4117647058824	0.0130776303276379	0.346354134888496	1	1	0.999962599350624	0.999962599350624	1
down	ADAMTS13; NAALADL1; CPQ; ENPEP; LVRN;	GO:0043171~peptide catabolic process	5	17	29.4117647058824	0.0130776303276379	0.346354134888496	1	1	0.999962599350624	0.999962599350624	1
up	JUP; PKP2; PKP3;	GO:0002159~desmosome assembly	3	4	75	0.0131049645328635	0.595847730028244	1	1	0.99999999976568	0.99999999976568	1
up	SLC26A4; ANO1; SLC5A5;	GO:0015705~iodide transport	3	4	75	0.0131049645328635	0.595847730028244	1	1	0.99999999976568	0.99999999976568	1
up	CIDEA; APOA4; LY6D;	GO:0035634~response to stilbenoid	3	4	75	0.0131049645328635	0.595847730028244	1	1	0.99999999976568	0.99999999976568	1
up	COL11A1; COMP; SCX;	GO:0035989~tendon development	3	4	75	0.0131049645328635	0.595847730028244	1	1	0.99999999976568	0.99999999976568	1
up	KRT14; PKP1; PKP2;	GO:0045110~intermediate filament bundle assembly	3	4	75	0.0131049645328635	0.595847730028244	1	1	0.99999999976568	0.99999999976568	1
up	WNT9B; SIGLEC6; FGF18; CXCL10; THY1; INHA; CGB7; FGF5; PTHLH; FGFR3; GJB2; ADORA1; GDF5; GATA4; PCDH1; EFNB3; TFAP2C; FGF14; TBX5; BARX1; FGF21; GJB4; IL36G; TRHDE; CCL26; ADRB3; DRD2; DRD1; ADRA1D; FGFBP1; ADRA1B;	GO:0007267~cell-cell signaling	31	230	13.4782608695652	0.0131376481994466	0.595847730028244	1	1	0.99999999976568	0.99999999976568	1
up	CTAGE4; CTAGE9; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	5	14	35.7142857142857	0.0133221942954026	0.595847730028244	1	1	0.99999999976568	0.99999999976568	1
up	ALDH1A3; CYP27C1; SDR16C5; BCO1; RPE65;	GO:0042574~retinal metabolic process	5	14	35.7142857142857	0.0133221942954026	0.595847730028244	1	1	0.99999999976568	0.99999999976568	1
up	SNAI2; GLI2; PTHLH; GDF5; NKX3-2; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	6	20	30	0.0133299268462694	0.595847730028244	1	1	0.99999999976568	0.99999999976568	1
up	GABBR2; GABRR1; GABRA2; GABRA4; GABRA5; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	7	27	25.9259259259259	0.0145408156267528	0.64195008248479	1	1	0.99999999976568	0.99999999976568	1
down	LTF; CARD16; SIGIRR; LILRA2;	GO:0031665~negative regulation of lipopolysaccharide-mediated signaling pathway	4	11	36.3636363636364	0.0146486804316586	0.38320229055578	1	1	0.999962599350624	0.999962599350624	1
down	SASH3; IL7; YBX3; HLX;	GO:0046622~positive regulation of organ growth	4	11	36.3636363636364	0.0146486804316586	0.38320229055578	1	1	0.999962599350624	0.999962599350624	1
up	CYP2J2; CYP4F8; PTGIS; CYP2S1;	GO:0006690~icosanoid metabolic process	4	9	44.4444444444444	0.0149672121499126	0.652716471318139	1	1	0.99999999976568	0.99999999976568	1
down	CCL1; CCR2; CXCL12; AIF1; MOSPD2;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.0158153338621	0.4111986804146	1	1	0.999962599350624	0.999962599350624	1
down	WNT1; BMP4; HOXA11; PGF; GPC3; ILK; DCHS1; WNT6;	GO:0001658~branching involved in ureteric bud morphogenesis	8	42	19.047619047619	0.0164954035681074	0.42628121705703	1	1	0.999962599350624	0.999962599350624	1
up	TACSTD2; SERPINB5; SIX1; HES5; SIX4;	GO:0050678~regulation of epithelial cell proliferation	5	15	33.3333333333333	0.0166430051829033	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	BIN1; CCL21; CSF3; CCR7; NCKAP1L; PTK2B; LMOD2; PYCARD; CDC42EP3;	GO:0030838~positive regulation of actin filament polymerization	9	51	17.6470588235294	0.0169627752863162	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
up	FOXE1; GLI2; FGF7; TGM3; TMEM79; FOXQ1; TP63;	GO:0031069~hair follicle morphogenesis	7	28	25	0.0169811954029985	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	CD3D; LCK; RHOH; DLL4; TBX21; CD3E; CD3G;	GO:0030217~T cell differentiation	7	34	20.5882352941176	0.0173226110098523	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	ADCY5; GLP2R; GCG; ARG1; PRKAR2B; PCK1;	GO:0071377~cellular response to glucagon stimulus	6	26	23.0769230769231	0.0173544969590343	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	ALOX5; LBP; SLAMF8;	GO:0002232~leukocyte chemotaxis involved in inflammatory response	3	6	50	0.0181373973517291	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0181373973517291	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0181373973517291	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	URAD; GMPR; TTR;	GO:0006144~purine nucleobase metabolic process	3	6	50	0.0181373973517291	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	DLL1; CDX1; CDX2;	GO:0014807~regulation of somitogenesis	3	6	50	0.0181373973517291	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	IL4; PRLR; PTK2B;	GO:0042976~activation of Janus kinase activity	3	6	50	0.0181373973517291	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0181373973517291	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	CD80; HLX; CCL19;	GO:0045627~positive regulation of T-helper 1 cell differentiation	3	6	50	0.0181373973517291	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0181373973517291	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	IRF4; BATF; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.0181373973517291	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	CCL21; PRF1; CORO1A; CCL19;	GO:0001771~immunological synapse formation	4	12	33.3333333333333	0.0185231344112757	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	KCNE1B; KCNQ1; KCNE4; KCNE5;	GO:0098915~membrane repolarization during ventricular cardiac muscle cell action potential	4	12	33.3333333333333	0.0185231344112757	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	PTPRD; NTRK3; LRRTM1; LRFN1;	GO:0099151~regulation of postsynaptic density assembly	4	12	33.3333333333333	0.0185231344112757	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
up	TH; GLI2; PTN; ERBB3; EDNRA; RIPPLY3; HAND2; CXADR; IRX4; FOXF1; NFATC4; ERBB4; ARMC4; RBM20; OSR1; DNAH5; TBX5; FOXC2; PKP2; STRA6; FLRT3; HSPB7; PRICKLE4; SOX17; PDLIM3; POPDC3;	GO:0007507~heart development	26	190	13.6842105263158	0.0185644885133583	0.698552476812819	1	1	0.99999999976568	0.99999999976568	1
down	SLC4A1; SLC17A4; SLC17A3; SLC17A1; SLC17A7;	GO:0006820~anion transport	5	19	26.3157894736842	0.0189095402333675	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	HOXA11; SOX5; ACVRL1; ZBTB16; PKDCC;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.0189095402333675	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
down	FFAR3; IL7; LBP; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	5	19	26.3157894736842	0.0189095402333675	0.431225958257364	1	1	0.999962599350624	0.999962599350624	1
