DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CYP1A1; CYP2C9; CYP2C19; CYP2J2; CYP4A11; CYP2E1; CYP2A7; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	9	21	42.8571428571429	0.00825504669812704	0.948437932803731	1	1	1	1	1
up	HLA-E; HLA-G; HLA-H; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	4	12	33.3333333333333	0.00838602896546536	0.112377692247742	1	1	0.999978451258658	0.999978451258658	1
up	HLA-G; HLA-H; FCGRT; HLA-E;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	4	12	33.3333333333333	0.00838602896546536	0.112377692247742	1	1	0.999978451258658	0.999978451258658	1
up	DLL1; BMP4; HNF4A; INSM1;	GO:0003323~type B pancreatic cell development	4	12	33.3333333333333	0.00838602896546536	0.112377692247742	1	1	0.999978451258658	0.999978451258658	1
up	ACAN; OGN; PRELP; FMOD;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.00838602896546536	0.112377692247742	1	1	0.999978451258658	0.999978451258658	1
up	RET; SOX8; HLX; SOX10;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.00838602896546536	0.112377692247742	1	1	0.999978451258658	0.999978451258658	1
up	CX3CR1; SEZ6; SEZ6L; SHANK1;	GO:0060074~synapse maturation	4	12	33.3333333333333	0.00838602896546536	0.112377692247742	1	1	0.999978451258658	0.999978451258658	1
up	SCN2B; SCN1B; CACNA1C; SCN4B;	GO:0086012~membrane depolarization during cardiac muscle cell action potential	4	12	33.3333333333333	0.00838602896546536	0.112377692247742	1	1	0.999978451258658	0.999978451258658	1
up	CCL2; CCL5; MT3; AXL; ILK; NKX3-1; P2RY12;	GO:0043491~protein kinase B signaling	7	38	18.4210526315789	0.00870888370850575	0.115385929313846	1	1	0.999978451258658	0.999978451258658	1
up	TMOD1; OPRD1; CXCL12; ID2; EPS8; SEZ6; LGI4; SEZ6L;	GO:0008344~adult locomotory behavior	8	48	16.6666666666667	0.00871122224363752	0.115385929313846	1	1	0.999978451258658	0.999978451258658	1
up	CD3E; FCGR2B; SSTR3; HAP1; AIF1; NLGN4X; LPAR1; MYO16;	GO:0021549~cerebellum development	8	48	16.6666666666667	0.00871122224363752	0.115385929313846	1	1	0.999978451258658	0.999978451258658	1
up	SCN2B; SCN1B; SCN4B; FXYD6; FXYD2;	GO:2000649~regulation of sodium ion transmembrane transporter activity	5	20	25	0.00886061711501696	0.117026536709287	1	1	0.999978451258658	0.999978451258658	1
up	B4GAT1; CHST1; ACAN; OGN; PRELP; FMOD;	GO:0018146~keratan sulfate biosynthetic process	6	29	20.6896551724138	0.0092348245117384	0.120236365730958	1	1	0.999978451258658	0.999978451258658	1
up	CD19; F2R; IL13; XCL1; CX3CL1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	6	29	20.6896551724138	0.0092348245117384	0.120236365730958	1	1	0.999978451258658	0.999978451258658	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0096420929976242	0.121067704679758	1	1	0.999978451258658	0.999978451258658	1
up	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.0096420929976242	0.121067704679758	1	1	0.999978451258658	0.999978451258658	1
up	PGLYRP1; LYG2; PGLYRP2;	GO:0009253~peptidoglycan catabolic process	3	6	50	0.0096420929976242	0.121067704679758	1	1	0.999978451258658	0.999978451258658	1
up	DLL1; CDX1; CDX2;	GO:0014807~regulation of somitogenesis	3	6	50	0.0096420929976242	0.121067704679758	1	1	0.999978451258658	0.999978451258658	1
up	DZIP1L; FOXB1; CHRD;	GO:0033504~floor plate development	3	6	50	0.0096420929976242	0.121067704679758	1	1	0.999978451258658	0.999978451258658	1
up	CD3E; CCL5; SKAP1;	GO:0033634~positive regulation of cell-cell adhesion mediated by integrin	3	6	50	0.0096420929976242	0.121067704679758	1	1	0.999978451258658	0.999978451258658	1
up	DBH; GATA3; INSM1;	GO:0042421~norepinephrine biosynthetic process	3	6	50	0.0096420929976242	0.121067704679758	1	1	0.999978451258658	0.999978451258658	1
up	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.0096420929976242	0.121067704679758	1	1	0.999978451258658	0.999978451258658	1
up	CD19; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.0096420929976242	0.121067704679758	1	1	0.999978451258658	0.999978451258658	1
up	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0096420929976242	0.121067704679758	1	1	0.999978451258658	0.999978451258658	1
up	IRGM; HPX; TXK;	GO:0060335~positive regulation of interferon-gamma-mediated signaling pathway	3	6	50	0.0096420929976242	0.121067704679758	1	1	0.999978451258658	0.999978451258658	1
up	IRF4; BATF; LY9;	GO:0072540~T-helper 17 cell lineage commitment	3	6	50	0.0096420929976242	0.121067704679758	1	1	0.999978451258658	0.999978451258658	1
up	GREM1; SLIT2; SLAMF8;	GO:0090027~negative regulation of monocyte chemotaxis	3	6	50	0.0096420929976242	0.121067704679758	1	1	0.999978451258658	0.999978451258658	1
up	BMP2; BMP4; WNT4; TMEM119; PKDCC; FAM20C; KL;	GO:0030501~positive regulation of bone mineralization	7	39	17.9487179487179	0.0098154544901693	0.122572828142904	1	1	0.999978451258658	0.999978451258658	1
up	LILRA5; GREM1; CCL5; TAL1; UNC119; GPRC5B; GHRL;	GO:0061098~positive regulation of protein tyrosine kinase activity	7	39	17.9487179487179	0.0098154544901693	0.122572828142904	1	1	0.999978451258658	0.999978451258658	1
up	FPR1; F2R; OPRD1; CX3CR1; F2RL3; P2RY12; NMUR1; HTR2A; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	9	60	15	0.0100462600870718	0.124775094794173	1	1	0.999978451258658	0.999978451258658	1
up	KCNQ3; SCN2B; UTS2; MBP; DBH; MPZ; AMPH; HAP1; PMP22; KIF5A; UNC119; GPR176; NPTX1; KCNMB4; MYCBPAP; SYN2; PDE7B; PCDHB9; PCDHB4; HRH2; CHRFAM7A; NLGN4X; HTR2A; CHRNA3;	GO:0007268~chemical synaptic transmission	24	249	9.63855421686747	0.0102467673850776	0.126921445745434	1	1	0.999978451258658	0.999978451258658	1
up	TYROBP; TGM2; AXL; MARCO; MEGF10;	GO:0043277~apoptotic cell clearance	5	21	23.8095238095238	0.0105031555683708	0.127156744987583	1	1	0.999978451258658	0.999978451258658	1
up	XIRP2; SDK1; NLGN4X; CCM2; LIMS2;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.0105031555683708	0.127156744987583	1	1	0.999978451258658	0.999978451258658	1
up	JCHAIN; IGKV3-20; IGHA2; CD34;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.0105154716016351	0.127156744987583	1	1	0.999978451258658	0.999978451258658	1
up	SNAI1; BMP4; ENG; HEYL;	GO:0003198~epithelial to mesenchymal transition involved in endocardial cushion formation	4	13	30.7692307692308	0.0105154716016351	0.127156744987583	1	1	0.999978451258658	0.999978451258658	1
up	PDGFRB; FGFR1; PDGFRA; NTRK3;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.0105154716016351	0.127156744987583	1	1	0.999978451258658	0.999978451258658	1
up	TNXB; P3H1; TNS2; P3H3;	GO:0032963~collagen metabolic process	4	13	30.7692307692308	0.0105154716016351	0.127156744987583	1	1	0.999978451258658	0.999978451258658	1
up	MEGF10; XKR8; RHOG; RAC2;	GO:0043652~engulfment of apoptotic cell	4	13	30.7692307692308	0.0105154716016351	0.127156744987583	1	1	0.999978451258658	0.999978451258658	1
up	ADAMTS3; COL3A1; MFAP4; ILK;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.0105154716016351	0.127156744987583	1	1	0.999978451258658	0.999978451258658	1
up	BIN1; CLU; HAP1; SPON1;	GO:1902430~negative regulation of amyloid-beta formation	4	13	30.7692307692308	0.0105154716016351	0.127156744987583	1	1	0.999978451258658	0.999978451258658	1
up	IRGM; S1PR2; EGF; AZU1; CHI3L1; WNK3;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	6	30	20	0.0105983447406767	0.127486125843888	1	1	0.999978451258658	0.999978451258658	1
up	MATN2; TYROBP; APOD; AIF1; NTRK3; P2RY12;	GO:0048678~response to axon injury	6	30	20	0.0105983447406767	0.127486125843888	1	1	0.999978451258658	0.999978451258658	1
down	HOXD10; ISL1; HOXC10; LHX3; MNX1;	GO:0021520~spinal cord motor neuron cell fate specification	5	7	71.4285714285714	0.0106435556354935	0.968672741762441	1	1	1	1	1
up	SNAI1; BMP2; HGF; S100A4; WNT4; LOXL3; LOXL2;	GO:0001837~epithelial to mesenchymal transition	7	40	17.5	0.0110210897119982	0.130854026295564	1	1	0.999978451258658	0.999978451258658	1
up	RECK; MMP2; FBLN1; FUT7; TRO; IGFBP7; TPPP3;	GO:0007566~embryo implantation	7	40	17.5	0.0110210897119982	0.130854026295564	1	1	0.999978451258658	0.999978451258658	1
up	NEURL1; COL3A1; MMP2; COL6A1; PDGFRA; LAMTOR4; CPEB1; PDGFD;	GO:0071230~cellular response to amino acid stimulus	8	51	15.6862745098039	0.0118430274331593	0.139170755708126	1	1	0.999978451258658	0.999978451258658	1
up	CSF1; CSF3; CHGA; CD34; IL13; SERPINF1; CD200; KIR3DL2;	GO:1901215~negative regulation of neuron death	8	51	15.6862745098039	0.0118430274331593	0.139170755708126	1	1	0.999978451258658	0.999978451258658	1
up	F2RL2; WNT1; GLI1; F2R; CCR2; CX3CR1; ID3; HHEX; F2RL3;	GO:0009611~response to wounding	9	62	14.5161290322581	0.0120277237805408	0.140979688200048	1	1	0.999978451258658	0.999978451258658	1
up	LTF; LITAF; BTNL3; HHLA2; BTN1A1; BTNL8;	GO:0001817~regulation of cytokine production	6	31	19.3548387096774	0.0120985057874679	0.141087664183117	1	1	0.999978451258658	0.999978451258658	1
up	TXK; LCK; FES; FGR; BLK; SLA;	GO:0038083~peptidyl-tyrosine autophosphorylation	6	31	19.3548387096774	0.0120985057874679	0.141087664183117	1	1	0.999978451258658	0.999978451258658	1
up	SLIT2; SERPINF1; ACVRL1; SVBP; DLL4;	GO:0010596~negative regulation of endothelial cell migration	5	22	22.7272727272727	0.0123422257790834	0.142479649233096	1	1	0.999978451258658	0.999978451258658	1
up	IFNG; CSF1; BMP4; SPI1; CEBPE;	GO:0030225~macrophage differentiation	5	22	22.7272727272727	0.0123422257790834	0.142479649233096	1	1	0.999978451258658	0.999978451258658	1
up	C3; IL4; CLU; LDLRAP1; SGIP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	5	22	22.7272727272727	0.0123422257790834	0.142479649233096	1	1	0.999978451258658	0.999978451258658	1
up	TOX; GNAI2; NES; INSM1; DLL4;	GO:2000179~positive regulation of neural precursor cell proliferation	5	22	22.7272727272727	0.0123422257790834	0.142479649233096	1	1	0.999978451258658	0.999978451258658	1
up	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.0129651843224962	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	HBZ; EPB42; TAL1; KLF2;	GO:0043249~erythrocyte maturation	4	14	28.5714285714286	0.0129651843224962	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	IL27; TLR9; TLR8; TLR7;	GO:0045078~positive regulation of interferon-gamma biosynthetic process	4	14	28.5714285714286	0.0129651843224962	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	CCL2; CCL5; AZU1; CX3CL1;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.0129651843224962	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	PDGFRB; BMP4; ENG; PTCH1;	GO:0048745~smooth muscle tissue development	4	14	28.5714285714286	0.0129651843224962	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	AZU1; IL16; PGF; CXCL12;	GO:0050930~induction of positive chemotaxis	4	14	28.5714285714286	0.0129651843224962	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	UPK3A; SCN7A; SLC12A3; SLC12A1;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.0129651843224962	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	PDGFRB; AIF1; CSPG4; INPP5K;	GO:0097178~ruffle assembly	4	14	28.5714285714286	0.0129651843224962	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
down	CXCL11; GALR2; RAMP3; PTH; VIP; CXCL10; PTHLH; DRD1; DRD5; LHCGR; MC5R; GPR4; ADCY2; ADGRF1; GPR26; GPR78; UCN2; ADGRG6; LGR4; RXFP1; PTGER1; FSHR; ADGRL4; ADGRL3; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	25	103	24.2718446601942	0.0130086188275996	0.968672741762441	1	1	1	1	1
up	BMP4; SPI1; BATF;	GO:0002320~lymphoid progenitor cell differentiation	3	7	42.8571428571429	0.0132399536853636	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	ARHGAP4; CYGB; HAS1;	GO:0010764~negative regulation of fibroblast migration	3	7	42.8571428571429	0.0132399536853636	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	PTCH1; ARL13B; DZIP1L;	GO:0021532~neural tube patterning	3	7	42.8571428571429	0.0132399536853636	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	BPI; IL10; TLR9;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.0132399536853636	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	RNASE2; RNASE3; SPON2;	GO:0043152~induction of bacterial agglutination	3	7	42.8571428571429	0.0132399536853636	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	FCN1; FCN3; MEGF10;	GO:0043654~recognition of apoptotic cell	3	7	42.8571428571429	0.0132399536853636	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	PDGFRB; PDGFRA; ACVRL1;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.0132399536853636	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	CCL5; PDCD1; LGALS14;	GO:0070234~positive regulation of T cell apoptotic process	3	7	42.8571428571429	0.0132399536853636	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	RAMP2; ENG; SGCB;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.0132399536853636	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
up	CFH; IL10; CR1L;	GO:1903659~regulation of complement-dependent cytotoxicity	3	7	42.8571428571429	0.0132399536853636	0.146213753590413	1	1	0.999978451258658	0.999978451258658	1
down	WNT9B; TBX3; WT1; BMP5; LHCGR; HOXD13; DHCR24; LGR4;	GO:0030539~male genitalia development	8	19	42.1052631578947	0.0135268113543654	0.968672741762441	1	1	1	1	1
down	SNCG; CHRNB4; RIMS1; SYT12; CAMK2A; SNCAIP; CPLX2; CPLX1;	GO:0046928~regulation of neurotransmitter secretion	8	19	42.1052631578947	0.0135268113543654	0.968672741762441	1	1	1	1	1
up	KCNA5; CRIP1; JUN; TIMP1; TIMP4; HP;	GO:0010033~response to organic substance	6	32	18.75	0.0137418356426774	0.150377355067459	1	1	0.999978451258658	0.999978451258658	1
up	TNFSF11; TYROBP; CSF1; FCER1G; GPC3; DCSTAMP;	GO:0030316~osteoclast differentiation	6	32	18.75	0.0137418356426774	0.150377355067459	1	1	0.999978451258658	0.999978451258658	1
up	TGFB1I1; SNAI1; BMP2; BMP4; OLFM1; GLIPR2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	7	42	16.6666666666667	0.0137482242577494	0.150377355067459	1	1	0.999978451258658	0.999978451258658	1
up	BMP2; BMP4; NR4A1; GATA3; RPS6KA2; LILRB1; SIPA1;	GO:0045786~negative regulation of cell cycle	7	42	16.6666666666667	0.0137482242577494	0.150377355067459	1	1	0.999978451258658	0.999978451258658	1
down	COL6A5; CHL1; ISLR; RS1; EFS; DSCAM; CNTN5; AMBP; FREM3; ITGB6; CD9; CDH3; ANOS1; AZGP1; LAMA1; COL8A1; EPHA2; EPHA3; EPHA8; COL15A1; ATP4B; EFNB2; SLURP1; CDH6; CDH8; CDH11; RND3; CLDN10; CNTN2; TYRO3; DPT; CNTN1; PKP1; DSG2; DGCR6; LY6D; HABP2; DSC3; POSTN; CDSN; FLG2; FREM2; HES5; GRHL2; AMTN; EGFL6; IZUMO1; SPACA4; CNTNAP3B; MAGI1; AMELX; COL12A1; OMD; NTM; CLCA2; PCDHB8; PCDH1; CDH16; PCDHAC1; PCDHB13; PCDHB2; PCDHAC2; PCDHA11; PCDH7; PCDHB12; PCDHB5; PCDH10; PCDHA9; PCDHB10; PCDHGB4; PCDH19; PCDHB11; PCDHB16; PCDHGA3; PCDH18; PCDHB3; PCDHA4; PARD3; PCDHB18P; PCDHGC4; PCDHGA8; PCDHB6; PCDHA8; PCDHA12;	GO:0007155~cell adhesion	84	454	18.5022026431718	0.0138761753302328	0.968672741762441	1	1	1	1	1
up	CD3G; SFRP5; PARVA; RHOG; RHOBTB1; PARVG; PARD6A; RAC2;	GO:0007163~establishment or maintenance of cell polarity	8	53	15.0943396226415	0.014346165519842	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	CSF3; PTPN6; CCR7; PTPN7; FLT3; LDLRAP1; SIGIRR; PTPN18;	GO:0071345~cellular response to cytokine stimulus	8	53	15.0943396226415	0.014346165519842	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	ARHGEF10; ARHGDIB; KANK2; EPS8L3; EPS8;	GO:0035023~regulation of Rho protein signal transduction	5	23	21.7391304347826	0.0143875678814226	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	TRPM2; SELP; VCAM1; AZU1; TMEM110-MUSTN1;	GO:0035584~calcium-mediated signaling using intracellular calcium source	5	23	21.7391304347826	0.0143875678814226	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	TNFSF11; IL7; RAC2; CTSK; GPR55;	GO:0045453~bone resorption	5	23	21.7391304347826	0.0143875678814226	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	TNFSF11; FOS; IFNG; CSF1; OCSTAMP;	GO:0045672~positive regulation of osteoclast differentiation	5	23	21.7391304347826	0.0143875678814226	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	NEURL1; IL2; CAMK1; LPAR1; SHANK1;	GO:0060999~positive regulation of dendritic spine development	5	23	21.7391304347826	0.0143875678814226	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	ADAMTS3; PDGFRB; GLI3; FGFR1; BMP2; GATA1; PDGFRA; GATA3; ACVRL1; HSD17B2; SOX10; SOX8; PTCH1; ZFPM2; SLC39A3; CCM2; INPP5K; CELF4; TMEM231; KLF2;	GO:0001701~in utero embryonic development	20	203	9.85221674876847	0.0146796001215013	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	IFNG; MMP1; CLU; TAL1; CDH5; BID; TCL1A; SLF1;	GO:0031334~positive regulation of protein-containing complex assembly	8	54	14.8148148148148	0.0157325163453051	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	SMAD6; SLIT2; BMP4; HEYL;	GO:0003184~pulmonary valve morphogenesis	4	15	26.6666666666667	0.0157501788943624	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	NGFR; ILK; SEMA3A; BDNF;	GO:0021675~nerve development	4	15	26.6666666666667	0.0157501788943624	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	GATA3; XCL1; TBX21; VSIG4;	GO:0032703~negative regulation of interleukin-2 production	4	15	26.6666666666667	0.0157501788943624	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	RET; PTPN6; NCKAP1L; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	4	15	26.6666666666667	0.0157501788943624	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	NLRP6; GPS2; IRF4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.0157501788943624	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	IFNG; IL2RA; CTLA4; IL2;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.0157501788943624	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	TESPA1; LCK; CCR7; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.0157501788943624	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	CYBA; PTPN6; CORO1A; ANK2;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	4	15	26.6666666666667	0.0157501788943624	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	IFNG; FCER2; CCL2; TLR9;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	4	15	26.6666666666667	0.0157501788943624	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	HLA-G; ALOX5AP; SCARA5; ITLN1;	GO:0070207~protein homotrimerization	4	15	26.6666666666667	0.0157501788943624	0.151964357627079	1	1	0.999978451258658	0.999978451258658	1
up	PPBP; SLC2A4; SLC5A2; SLC5A9; SLC45A1;	GO:1904659~glucose transmembrane transport	5	24	20.8333333333333	0.0166482739042844	0.159621421136685	1	1	0.999978451258658	0.999978451258658	1
up	MSC; SNAI1; GLI3; PDGFRA; LOXL3; TBX2; PKDCC; BNC2; PRDM16;	GO:0060021~roof of mouth development	9	66	13.6363636363636	0.0168439559737891	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	IL4; CD2; CD3E; CD3G; CD8B; IRF4; TREML2;	GO:0042110~T cell activation	7	44	15.9090909090909	0.0169266855415309	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	HP; BMP4; MT3; HBA1; ACOX2; NKX3-1;	GO:0010942~positive regulation of cell death	6	34	17.6470588235294	0.0174828947055788	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	ADCY5; P2RY12; GNAI2;	GO:0001973~G protein-coupled adenosine receptor signaling pathway	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	MS4A1; ORAI1; ORAI3;	GO:0002115~store-operated calcium entry	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	FOLR2; FOLR3; SLC19A1;	GO:0015884~folic acid transport	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	ZG16; IL18RAP; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	BIN1; ANK2; SYPL2;	GO:0033292~T-tubule organization	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	ENG; ACVRL1; DLL4;	GO:0035912~dorsal aorta morphogenesis	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	AXL; SERPINF1; TIMP4;	GO:0042698~ovulation cycle	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	F2R; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	BMP4; PTCH1; PTCH2;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	PCDH17; GNAI2; TNR;	GO:0050805~negative regulation of synaptic transmission	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	TIMP1; IL10; TIMP4;	GO:0051045~negative regulation of membrane protein ectodomain proteolysis	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	LTF; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	CHGA; RGS2; KCNQ1;	GO:0060452~positive regulation of cardiac muscle contraction	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	CCL5; CD27; PRKCQ;	GO:0070233~negative regulation of T cell apoptotic process	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	SNAI1; PRDM16; LOXL2;	GO:0070828~heterochromatin organization	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	CD34; CD200; XCL1;	GO:0071636~positive regulation of transforming growth factor beta production	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	NSG1; MAPK10; GRIP2;	GO:0099003~vesicle-mediated transport in synapse	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
up	DMD; GLRX; WNK3;	GO:2000651~positive regulation of sodium ion transmembrane transporter activity	3	8	37.5	0.0175006262459554	0.159771653556202	1	1	0.999978451258658	0.999978451258658	1
down	MT1X; MT1E; MT1B; MT1A; MT1H; MT1M; MT1G;	GO:0010273~detoxification of copper ion	7	16	43.75	0.0176052300666742	0.968672741762441	1	1	1	1	1
up	RGS14; SLC8A3; TSHZ3; ARC; TNR; SHANK1; CRHR2;	GO:0060291~long-term synaptic potentiation	7	45	15.5555555555556	0.0186960336193384	0.168370506570099	1	1	0.999978451258658	0.999978451258658	1
up	S1PR2; S1PR1; EPS8; GPR65; ANTXR1; PARVA; PARVG; THSD7A;	GO:0031532~actin cytoskeleton reorganization	8	56	14.2857142857143	0.0187912307762763	0.168370506570099	1	1	0.999978451258658	0.999978451258658	1
up	CD34; TEK; PROK2; LOXL2;	GO:0001935~endothelial cell proliferation	4	16	25	0.0188833603266487	0.168370506570099	1	1	0.999978451258658	0.999978451258658	1
up	BMP4; GPC3; CDX1; CDX2;	GO:0009948~anterior/posterior axis specification	4	16	25	0.0188833603266487	0.168370506570099	1	1	0.999978451258658	0.999978451258658	1
up	PI15; CST7; GPC3; PI16;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.0188833603266487	0.168370506570099	1	1	0.999978451258658	0.999978451258658	1
up	CCL5; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	4	16	25	0.0188833603266487	0.168370506570099	1	1	0.999978451258658	0.999978451258658	1
up	DLL1; NTRK3; MYT1L; ISL2;	GO:0048665~neuron fate specification	4	16	25	0.0188833603266487	0.168370506570099	1	1	0.999978451258658	0.999978451258658	1
up	LYL1; TAL1; HOXA9; TEK;	GO:0060216~definitive hemopoiesis	4	16	25	0.0188833603266487	0.168370506570099	1	1	0.999978451258658	0.999978451258658	1
up	TNFSF11; EGF; HOXA5; ID2;	GO:0060749~mammary gland alveolus development	4	16	25	0.0188833603266487	0.168370506570099	1	1	0.999978451258658	0.999978451258658	1
