DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CXCL14; PDGFRB; HGF; PDGFRA; CXCL12; SEMA5A; LPAR1; ACKR3;	GO:0060326~cell chemotaxis	8	74	10.8108108108108	0.00118270299134582	0.0157627180018775	1	1	0.72513235852182	0.999987710576153	0.137880589963742
up	THBS1; CSF1; MDK; RARRES2;	GO:0010759~positive regulation of macrophage chemotaxis	4	15	26.6666666666667	0.00120354789027932	0.0157627180018775	1	1	0.729537239964655	0.999987710576153	0.137880589963742
up	DLL1; LAMB2; ROR2; LAMC3;	GO:0014002~astrocyte development	4	15	26.6666666666667	0.00120354789027932	0.0157627180018775	1	1	0.729537239964655	0.999987710576153	0.137880589963742
up	OBSL1; PDGFRB; PDGFRA; ACTC1;	GO:0055003~cardiac myofibril assembly	4	15	26.6666666666667	0.00120354789027932	0.0157627180018775	1	1	0.729537239964655	0.999987710576153	0.137880589963742
up	CLU; ACKR3; CXCL12; SFRP2;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	4	15	26.6666666666667	0.00120354789027932	0.0157627180018775	1	1	0.729537239964655	0.999987710576153	0.137880589963742
up	PDGFRB; HGF; FGFR4; NOX4;	GO:2000573~positive regulation of DNA biosynthetic process	4	15	26.6666666666667	0.00120354789027932	0.0157627180018775	1	1	0.729537239964655	0.999987710576153	0.137880589963742
up	SPRY2; FGFR1; COL11A1; FOXG1; ROR2; SIX1; SIX4;	GO:0042472~inner ear morphogenesis	7	57	12.280701754386	0.001213726382429	0.0157627180018775	1	1	0.731259982258997	0.999987710576153	0.137880589963742
up	COL3A1; FN1; THBS1; TGM2; TGM6;	GO:0018149~peptide cross-linking	5	27	18.5185185185185	0.00121839286151326	0.0157627180018775	1	1	0.731989704050717	0.999987710576153	0.137880589963742
up	FGF10; GLI1; GLI2; BMP4; SALL1;	GO:0021983~pituitary gland development	5	27	18.5185185185185	0.00121839286151326	0.0157627180018775	1	1	0.731989704050717	0.999987710576153	0.137880589963742
up	WFS1; F2R; ANK2; MYLK; ORAI1;	GO:0051928~positive regulation of calcium ion transport	5	27	18.5185185185185	0.00121839286151326	0.0157627180018775	1	1	0.731989704050717	0.999987710576153	0.137880589963742
up	COL1A1; ENG; CNGA3;	GO:0031960~response to corticosteroid	3	6	50	0.00124031576691819	0.0157627180018775	1	1	0.734972883886469	0.999987710576153	0.137880589963742
up	TCF21; ID1; FOXF1;	GO:0060426~lung vasculature development	3	6	50	0.00124031576691819	0.0157627180018775	1	1	0.734972883886469	0.999987710576153	0.137880589963742
up	FGF10; GATA6; LTBP3;	GO:0060430~lung saccule development	3	6	50	0.00124031576691819	0.0157627180018775	1	1	0.734972883886469	0.999987710576153	0.137880589963742
up	TBX18; NFIA; FOXF1;	GO:0072189~ureter development	3	6	50	0.00124031576691819	0.0157627180018775	1	1	0.734972883886469	0.999987710576153	0.137880589963742
up	NLGN1; NLGN2; NRXN1;	GO:0097119~postsynaptic density protein 95 clustering	3	6	50	0.00124031576691819	0.0157627180018775	1	1	0.734972883886469	0.999987710576153	0.137880589963742
up	SERPINE1; FAM20C; HTRA1;	GO:0097187~dentinogenesis	3	6	50	0.00124031576691819	0.0157627180018775	1	1	0.734972883886469	0.999987710576153	0.137880589963742
up	TPM1; PRKG1; MYOCD;	GO:1904753~negative regulation of vascular associated smooth muscle cell migration	3	6	50	0.00124031576691819	0.0157627180018775	1	1	0.734972883886469	0.999987710576153	0.137880589963742
up	TGFB1I1; COL1A1; BMP4; MDK; DAB2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	6	42	14.2857142857143	0.0013408180914769	0.0169182511328139	1	1	0.748919249618612	0.999987710576153	0.147988338500331
up	NUPR1; INHBA; BMP4; NR4A1; PTPRK; TP53I13;	GO:0045786~negative regulation of cell cycle	6	42	14.2857142857143	0.0013408180914769	0.0169182511328139	1	1	0.748919249618612	0.999987710576153	0.147988338500331
up	COL3A1; CXCL12; CCL11; JUN; JUNB;	GO:0009314~response to radiation	5	28	17.8571428571429	0.00140605729663046	0.0176782933416207	1	1	0.757864882883817	0.999987710576153	0.154636625181292
up	PALM; ADORA1; AKAP12; GPR176; OXER1; LPAR1; PTGDR2;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	7	59	11.864406779661	0.00145619102037409	0.0182436981382328	1	1	0.764798900887723	0.999987710576153	0.159582367845465
up	PAM; P3H1; RHBDF1; RHBDD3;	GO:0050708~regulation of protein secretion	4	16	25	0.00147421198274444	0.018404208251011	1	1	0.767369217686872	0.999987710576153	0.160986391507017
up	PDGFRB; PAM; GPM6B; DIXDC1; DLC1; RHOBTB2; RHOBTB3; RHOBTB1;	GO:0032956~regulation of actin cytoskeleton organization	8	77	10.3896103896104	0.00149371905991069	0.0184074318189003	1	1	0.769698768956829	0.999987710576153	0.161014588892919
up	RGS16; RGS5; RAMP1; GRK5; RGS2; RGS4;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	6	43	13.953488372093	0.00149531076479603	0.0184074318189003	1	1	0.770085043869956	0.999987710576153	0.161014588892919
up	HGF; AXL; NNMT; CXCL12; PGF; PTPRU;	GO:0031100~animal organ regeneration	6	43	13.953488372093	0.00149531076479603	0.0184074318189003	1	1	0.770085043869956	0.999987710576153	0.161014588892919
up	ISG15; IFITM1; IFITM3; IFITM2; ISG20; APOBEC3C;	GO:0045071~negative regulation of viral genome replication	6	43	13.953488372093	0.00149531076479603	0.0184074318189003	1	1	0.770085043869956	0.999987710576153	0.161014588892919
up	COL4A1; ENG; NFATC4; SFRP2; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	5	29	17.2413793103448	0.00161417310543543	0.0195975037165065	1	1	0.783389027544293	0.999987710576153	0.171424456995721
up	FGF18; COL1A1; BMP4; MMP16; TMEM119;	GO:0001958~endochondral ossification	5	29	17.2413793103448	0.00161417310543543	0.0195975037165065	1	1	0.783389027544293	0.999987710576153	0.171424456995721
up	B4GAT1; OGN; PRELP; FMOD; OMD;	GO:0018146~keratan sulfate biosynthetic process	5	29	17.2413793103448	0.00161417310543543	0.0195975037165065	1	1	0.783389027544293	0.999987710576153	0.171424456995721
up	FGF10; NGF; IGF1; CSF1; EPOR;	GO:0046579~positive regulation of Ras protein signal transduction	5	29	17.2413793103448	0.00161417310543543	0.0195975037165065	1	1	0.783389027544293	0.999987710576153	0.171424456995721
up	COL1A2; ALOX15; COMP; ROR2; PKDCC; ASPN;	GO:0030282~bone mineralization	6	44	13.6363636363636	0.00166298359405415	0.0201209624581962	1	1	0.788047536401773	0.999987710576153	0.176003286618712
up	PTGES; THBS1; CCL11;	GO:0002544~chronic inflammatory response	3	7	42.8571428571429	0.00173830532677688	0.020403430961803	1	1	0.7946710259536	0.999987710576153	0.178474112013092
up	PLOD3; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.00173830532677688	0.020403430961803	1	1	0.7946710259536	0.999987710576153	0.178474112013092
up	PTCH1; ARL13B; IFT140;	GO:0021532~neural tube patterning	3	7	42.8571428571429	0.00173830532677688	0.020403430961803	1	1	0.7946710259536	0.999987710576153	0.178474112013092
up	ADORA1; RGS2; PRKG1;	GO:0060087~relaxation of vascular smooth muscle	3	7	42.8571428571429	0.00173830532677688	0.020403430961803	1	1	0.7946710259536	0.999987710576153	0.178474112013092
up	GLI2; GLI3; PTCH1;	GO:0060831~smoothened signaling pathway involved in dorsal/ventral neural tube patterning	3	7	42.8571428571429	0.00173830532677688	0.020403430961803	1	1	0.7946710259536	0.999987710576153	0.178474112013092
up	PDGFRB; PDGFRA; ACVRL1;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.00173830532677688	0.020403430961803	1	1	0.7946710259536	0.999987710576153	0.178474112013092
up	CSF1; CLU; IL34;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.00173830532677688	0.020403430961803	1	1	0.7946710259536	0.999987710576153	0.178474112013092
up	SLIT3; SLIT2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	3	7	42.8571428571429	0.00173830532677688	0.020403430961803	1	1	0.7946710259536	0.999987710576153	0.178474112013092
up	ENG; COMP; SGCB;	GO:0097084~vascular smooth muscle cell development	3	7	42.8571428571429	0.00173830532677688	0.020403430961803	1	1	0.7946710259536	0.999987710576153	0.178474112013092
up	FGF18; COL11A1; COMP; SFRP2;	GO:0002063~chondrocyte development	4	17	23.5294117647059	0.00178453506412579	0.0206037986325373	1	1	0.798500515209233	0.999987710576153	0.18022678009021
up	MYH11; SMTN; PDE4D; MYLK;	GO:0006939~smooth muscle contraction	4	17	23.5294117647059	0.00178453506412579	0.0206037986325373	1	1	0.798500515209233	0.999987710576153	0.18022678009021
up	COL1A1; LGALS1; SPOCK1; FZD4;	GO:0010812~negative regulation of cell-substrate adhesion	4	17	23.5294117647059	0.00178453506412579	0.0206037986325373	1	1	0.798500515209233	0.999987710576153	0.18022678009021
up	SPRY4; SPRY2; BARX1; SPRY1;	GO:0048513~animal organ development	4	17	23.5294117647059	0.00178453506412579	0.0206037986325373	1	1	0.798500515209233	0.999987710576153	0.18022678009021
up	THBS1; PDGFRB; RARRES2; CCL26;	GO:0050921~positive regulation of chemotaxis	4	17	23.5294117647059	0.00178453506412579	0.0206037986325373	1	1	0.798500515209233	0.999987710576153	0.18022678009021
up	PDGFRB; PDGFRA; CSPG4; PDGFD; PLAT;	GO:0048008~platelet-derived growth factor receptor signaling pathway	5	30	16.6666666666667	0.00184403644098774	0.0209543057919598	1	1	0.803380686869089	0.999987710576153	0.183292757285382
up	TERT; SERPINE1; SEMA5A; ANGPT1; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	5	30	16.6666666666667	0.00184403644098774	0.0209543057919598	1	1	0.803380686869089	0.999987710576153	0.183292757285382
up	MDK; FBLN1; ACVRL1; SEMA5A; ANGPT1; TGFBI;	GO:0007162~negative regulation of cell adhesion	6	45	13.3333333333333	0.00184454828794212	0.0209543057919598	1	1	0.803380686869089	0.999987710576153	0.183292757285382
up	SELP; NLGN1; DCHS1; PCDHGC3; CDH26; CDH11;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	6	45	13.3333333333333	0.00184454828794212	0.0209543057919598	1	1	0.803380686869089	0.999987710576153	0.183292757285382
up	NFATC4; NTRK2; TSHZ3; NLGN1; PLK2; SHANK1;	GO:0060291~long-term synaptic potentiation	6	45	13.3333333333333	0.00184454828794212	0.0209543057919598	1	1	0.803380686869089	0.999987710576153	0.183292757285382
up	TERT; DPM2; CD81; ANK2; SOX4; PRKD1; INSC; TMEM25;	GO:0031647~regulation of protein stability	8	80	10	0.00186626569247605	0.0211330663189676	1	1	0.805081563411507	0.999987710576153	0.184856422062176
up	DLL1; CXCL14; SPARC; PDGFRB; SIX1; BMPER;	GO:0048839~inner ear development	6	46	13.0434782608696	0.0020407283116719	0.0229614430736842	1	1	0.819189301088111	0.999987710576153	0.200849708599833
up	MAP1B; SDK1; NLGN1; NLGN2; NRXN1; FARP1; SHANK1;	GO:0007416~synapse assembly	7	63	11.1111111111111	0.00205318743799165	0.0230282895823001	1	1	0.820224163350282	0.999987710576153	0.201434432379315
up	PTP4A3; FAP; STARD13; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	5	31	16.1290322580645	0.00209695624889394	0.0233708089190609	1	1	0.823950662553965	0.999987710576153	0.204430538014203
up	COL1A1; MMP2; RRAS; PDGFRA; CRISPLD2;	GO:0060325~face morphogenesis	5	31	16.1290322580645	0.00209695624889394	0.0233708089190609	1	1	0.823950662553965	0.999987710576153	0.204430538014203
up	FLNC; LIMS2; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	4	18	22.2222222222222	0.00213736306738577	0.0234512537797327	1	1	0.827159507078292	0.999987710576153	0.205134210112356
up	F2R; NPNT; MYOCD; ADRA1B;	GO:0045987~positive regulation of smooth muscle contraction	4	18	22.2222222222222	0.00213736306738577	0.0234512537797327	1	1	0.827159507078292	0.999987710576153	0.205134210112356
up	GLI3; COL8A2; COL8A1; TENM3;	GO:0048593~camera-type eye morphogenesis	4	18	22.2222222222222	0.00213736306738577	0.0234512537797327	1	1	0.827159507078292	0.999987710576153	0.205134210112356
up	APOD; THBS1; ACVRL1; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	4	18	22.2222222222222	0.00213736306738577	0.0234512537797327	1	1	0.827159507078292	0.999987710576153	0.205134210112356
up	TPM1; CNN1; PRKG1; MYOCD;	GO:1904706~negative regulation of vascular smooth muscle cell proliferation	4	18	22.2222222222222	0.00213736306738577	0.0234512537797327	1	1	0.827159507078292	0.999987710576153	0.205134210112356
up	PDLIM1; ANGPTL7; STC2; APP; SCARA3; MSRB3; CYGB; PXDN; RBPMS;	GO:0006979~response to oxidative stress	9	102	8.82352941176471	0.00220990641540353	0.0241721342588875	1	1	0.833130224298944	0.999987710576153	0.211439938968723
up	GREM1; FSTL3; HTRA3; BMPER; HTRA1; SFRP2;	GO:0030514~negative regulation of BMP signaling pathway	6	47	12.7659574468085	0.00225225789943329	0.0245593430824006	1	1	0.836205850656798	0.999987710576153	0.214826955155829
up	FGF18; ACVRL1; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	3	8	37.5	0.00234494006234742	0.0248044108990223	1	1	0.844037122931419	0.999987710576153	0.21697062702339
up	MMP2; ACVRL1; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.00234494006234742	0.0248044108990223	1	1	0.844037122931419	0.999987710576153	0.21697062702339
up	EVC; DDR2; BNC2;	GO:0003416~endochondral bone growth	3	8	37.5	0.00234494006234742	0.0248044108990223	1	1	0.844037122931419	0.999987710576153	0.21697062702339
up	LARGE1; ST8SIA1; ST6GALNAC5;	GO:0006688~glycosphingolipid biosynthetic process	3	8	37.5	0.00234494006234742	0.0248044108990223	1	1	0.844037122931419	0.999987710576153	0.21697062702339
up	APOE; PDGFRA; C1QTNF1;	GO:0010544~negative regulation of platelet activation	3	8	37.5	0.00234494006234742	0.0248044108990223	1	1	0.844037122931419	0.999987710576153	0.21697062702339
up	F2R; NLGN2; MYADM;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.00234494006234742	0.0248044108990223	1	1	0.844037122931419	0.999987710576153	0.21697062702339
up	BMP4; PTCH1; SFRP4;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.00234494006234742	0.0248044108990223	1	1	0.844037122931419	0.999987710576153	0.21697062702339
up	COL1A1; MMP2; FBN2;	GO:0060346~bone trabecula formation	3	8	37.5	0.00234494006234742	0.0248044108990223	1	1	0.844037122931419	0.999987710576153	0.21697062702339
up	MUSK; LRP4; ETV5;	GO:0071340~skeletal muscle acetylcholine-gated channel clustering	3	8	37.5	0.00234494006234742	0.0248044108990223	1	1	0.844037122931419	0.999987710576153	0.21697062702339
up	FAP; PTGIS; DLC1;	GO:1900119~positive regulation of execution phase of apoptosis	3	8	37.5	0.00234494006234742	0.0248044108990223	1	1	0.844037122931419	0.999987710576153	0.21697062702339
up	LRP4; GLI1; FOXG1; PTCH1; ARL13B;	GO:0009953~dorsal/ventral pattern formation	5	32	15.625	0.00237425120639667	0.0249649687863079	1	1	0.84610134415598	0.999987710576153	0.218375068580971
up	NR2F1; NR4A1; NR2F2; NR4A2; DCBLD2;	GO:0030522~intracellular receptor signaling pathway	5	32	15.625	0.00237425120639667	0.0249649687863079	1	1	0.84610134415598	0.999987710576153	0.218375068580971
up	CHRM2; CLU; IFITM1; CXCL12; CCL11; ACTA2; IFITM3; IFITM2; ISG20;	GO:0009615~response to virus	9	104	8.65384615384615	0.00249631613220258	0.0261705783236549	1	1	0.855993181947501	0.999987710576153	0.228920848455707
up	MGP; COMP; DDR2; OMD;	GO:0030500~regulation of bone mineralization	4	19	21.0526315789474	0.00253550151871884	0.026424563025468	1	1	0.858139940609396	0.999987710576153	0.231142518634897
up	LAMA5; LAMA2; LAMA4; LAMA3;	GO:0045995~regulation of embryonic development	4	19	21.0526315789474	0.00253550151871884	0.026424563025468	1	1	0.858139940609396	0.999987710576153	0.231142518634897
up	RECK; CACNA1C; RDH10; OSR1; TBX5;	GO:0035115~embryonic forelimb morphogenesis	5	33	15.1515151515152	0.00267724670766478	0.0276570544391219	1	1	0.866769666480367	0.999987710576153	0.241923441266361
up	FOS; IGFBP5; PGF; FOSB; COL16A1; PAPPA; PSG5; MAGED2;	GO:0007565~female pregnancy	8	86	9.30232558139535	0.00282882268535189	0.0290529957771751	1	1	0.875758388947571	0.999987710576153	0.254134102855475
up	MGP; COL11A1; BMP1; ROR2;	GO:0001502~cartilage condensation	4	20	20	0.00298170584512114	0.0302697767725658	1	1	0.885055946363919	0.999987710576153	0.264777602376379
up	GREM1; GLI2; BMP4; LTBP3;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.00298170584512114	0.0302697767725658	1	1	0.885055946363919	0.999987710576153	0.264777602376379
up	FGFR1; SIX1; OSR1; SIX2;	GO:0042474~middle ear morphogenesis	4	20	20	0.00298170584512114	0.0302697767725658	1	1	0.885055946363919	0.999987710576153	0.264777602376379
up	MUSK; COL4A1; LAMB2; TMEFF2; TMEFF1;	GO:0007528~neuromuscular junction development	5	34	14.7058823529412	0.00300727190692629	0.0302697767725658	1	1	0.886577641522078	0.999987710576153	0.264777602376379
up	BMP4; ENG; ACVRL1; FOXD1; NEO1;	GO:0030513~positive regulation of BMP signaling pathway	5	34	14.7058823529412	0.00300727190692629	0.0302697767725658	1	1	0.886577641522078	0.999987710576153	0.264777602376379
up	IL11RA; PLVAP; MSC; TCF21; TWIST2;	GO:0032502~developmental process	5	34	14.7058823529412	0.00300727190692629	0.0302697767725658	1	1	0.886577641522078	0.999987710576153	0.264777602376379
up	TGFB1I1; HTRA3; PEG10; HTRA1; PMEPA1; ASPN; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	7	68	10.2941176470588	0.00304704968162262	0.0302722902870542	1	1	0.888909376990722	0.999987710576153	0.264799588740692
up	PDE4A; PDE4D; PDE7B;	GO:0006198~cAMP catabolic process	3	9	33.3333333333333	0.00306750068575301	0.0302722902870542	1	1	0.88970008093752	0.999987710576153	0.264799588740692
up	MATN2; CSPG4; NDN;	GO:0008347~glial cell migration	3	9	33.3333333333333	0.00306750068575301	0.0302722902870542	1	1	0.88970008093752	0.999987710576153	0.264799588740692
up	GFRA2; GFRA1; GDF15;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.00306750068575301	0.0302722902870542	1	1	0.88970008093752	0.999987710576153	0.264799588740692
up	ADORA1; ANK2; FHL1;	GO:0043268~positive regulation of potassium ion transport	3	9	33.3333333333333	0.00306750068575301	0.0302722902870542	1	1	0.88970008093752	0.999987710576153	0.264799588740692
up	FBN1; FBN2; MFAP2;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00306750068575301	0.0302722902870542	1	1	0.88970008093752	0.999987710576153	0.264799588740692
up	DAB2; RSPO3; PLEKHA4;	GO:2000096~positive regulation of Wnt signaling pathway, planar cell polarity pathway	3	9	33.3333333333333	0.00306750068575301	0.0302722902870542	1	1	0.88970008093752	0.999987710576153	0.264799588740692
up	SPRY2; APP; CAMK1; PRKD1; ANGPT1; NTRK2; SFRP2; MAD2L2;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	8	88	9.09090909090909	0.0032235937277828	0.0317241132040575	1	1	0.899382650051402	0.999987710576153	0.277499061020501
up	DLL1; PTP4A3; CFD; APP; MDK; TBX2; FAT4; FOXC2; DTX4;	GO:0007219~Notch signaling pathway	9	109	8.25688073394496	0.0033420021133681	0.0327071841178103	1	1	0.906140755453969	0.999987710576153	0.28609823773281
up	TERT; FOS; JUN; EGR1; ATOH8;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	5	35	14.2857142857143	0.00336565682431467	0.0328476949179661	1	1	0.908044412503242	0.999987710576153	0.287327322210464
up	NUPR1; MDK; MYOCD; SFRP2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	4	21	19.047619047619	0.00347867262083579	0.0337641493665188	1	1	0.914890899279812	0.999987710576153	0.29534378739282
up	ALOX15; TGM2; AXL; MFGE8;	GO:0043277~apoptotic cell clearance	4	21	19.047619047619	0.00347867262083579	0.0337641493665188	1	1	0.914890899279812	0.999987710576153	0.29534378739282
up	TERT; RAMP1; APP; BMP4; CTHRC1; SPON1; PLK2;	GO:0032092~positive regulation of protein binding	7	70	10	0.00353389934183612	0.0341127496576695	1	1	0.918133794864389	0.999987710576153	0.29839308471576
up	NR2F1; BMP4; NR4A1; NR2F2; NR4A2; PAQR7;	GO:0043401~steroid hormone mediated signaling pathway	6	52	11.5384615384615	0.00356647347752426	0.0342400836850359	1	1	0.920150157201258	0.999987710576153	0.299506908538127
up	ID2; ZFP36L1; MEDAG; LMO3; SFRP2; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	6	52	11.5384615384615	0.00356647347752426	0.0342400836850359	1	1	0.920150157201258	0.999987710576153	0.299506908538127
up	SERPING1; ELN; ACVRL1; CXCL12; RCAN1;	GO:0008015~blood circulation	5	36	13.8888888888889	0.00375372952401087	0.034514291036775	1	1	0.930856517889437	0.999987710576153	0.301905471490638
up	TERT; DIXDC1; RSPO1; RSPO3; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	5	36	13.8888888888889	0.00375372952401087	0.034514291036775	1	1	0.930856517889437	0.999987710576153	0.301905471490638
up	SPRY2; FGFR1; LTBP4; EID1; PLEKHB1;	GO:0045595~regulation of cell differentiation	5	36	13.8888888888889	0.00375372952401087	0.034514291036775	1	1	0.930856517889437	0.999987710576153	0.301905471490638
up	GLI1; EVC; ARMC9; SCUBE1; RAB34;	GO:0045880~positive regulation of smoothened signaling pathway	5	36	13.8888888888889	0.00375372952401087	0.034514291036775	1	1	0.930856517889437	0.999987710576153	0.301905471490638
up	FLRT2; SLIT3; SLIT2; SEMA3B; SEMA4C;	GO:0050919~negative chemotaxis	5	36	13.8888888888889	0.00375372952401087	0.034514291036775	1	1	0.930856517889437	0.999987710576153	0.301905471490638
up	CDH11; AKAP12; DNM1; NLGN1; NLGN2; NGF; GRIA1;	GO:0050804~modulation of chemical synaptic transmission	7	71	9.85915492957746	0.00379844592732193	0.034676768633665	1	1	0.932844675191008	0.999987710576153	0.303326705246925
up	TRPA1; UCHL1; SCN9A; NLGN2; NDN; KCND2;	GO:0019233~sensory perception of pain	6	53	11.3207547169811	0.0038859941088103	0.0349061461964795	1	1	0.936894824463961	0.999987710576153	0.305333130387661
up	TCF21; FOXF1; COL16A1;	GO:0001763~morphogenesis of a branching structure	3	10	30	0.00391249190314347	0.0349061461964795	1	1	0.938984187184135	0.999987710576153	0.305333130387661
up	TIMP1; IGF1; PDGFRA;	GO:0001775~cell activation	3	10	30	0.00391249190314347	0.0349061461964795	1	1	0.938984187184135	0.999987710576153	0.305333130387661
up	SFRP4; FSTL3; FSTL1;	GO:0030510~regulation of BMP signaling pathway	3	10	30	0.00391249190314347	0.0349061461964795	1	1	0.938984187184135	0.999987710576153	0.305333130387661
up	GLI1; GLI3; PTCH1;	GO:0030850~prostate gland development	3	10	30	0.00391249190314347	0.0349061461964795	1	1	0.938984187184135	0.999987710576153	0.305333130387661
up	COMP; MMP16; DDR2;	GO:0035988~chondrocyte proliferation	3	10	30	0.00391249190314347	0.0349061461964795	1	1	0.938984187184135	0.999987710576153	0.305333130387661
up	RGS2; RGS4; PI16;	GO:0061052~negative regulation of cell growth involved in cardiac muscle cell development	3	10	30	0.00391249190314347	0.0349061461964795	1	1	0.938984187184135	0.999987710576153	0.305333130387661
up	BMP4; AKR1B1; PTCH1;	GO:0072205~metanephric collecting duct development	3	10	30	0.00391249190314347	0.0349061461964795	1	1	0.938984187184135	0.999987710576153	0.305333130387661
up	LRP4; NLGN1; NLGN2;	GO:0097105~presynaptic membrane assembly	3	10	30	0.00391249190314347	0.0349061461964795	1	1	0.938984187184135	0.999987710576153	0.305333130387661
up	LOXL1; LTBP1; ADAMTS6; ROBO1;	GO:0035904~aorta development	4	22	18.1818181818182	0.00402903169613045	0.0356756114847841	1	1	0.944406310547631	0.999987710576153	0.312063843193373
up	C3; SERPINE1; CLU; SGIP1;	GO:0048260~positive regulation of receptor-mediated endocytosis	4	22	18.1818181818182	0.00402903169613045	0.0356756114847841	1	1	0.944406310547631	0.999987710576153	0.312063843193373
up	FGF10; SLIT2; GLI2; BMP4;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.00402903169613045	0.0356756114847841	1	1	0.944406310547631	0.999987710576153	0.312063843193373
up	LAMA5; LRP4; INHBA; DSG4; APCDD1;	GO:0001942~hair follicle development	5	37	13.5135135135135	0.00417281336877717	0.0368563740797244	1	1	0.951401448081195	0.999987710576153	0.322392280406935
up	IGF1; JUN; SHC2; PRKD1; PLK2; RASL12; RRAS;	GO:0007265~Ras protein signal transduction	7	73	9.58904109589041	0.00437232449758462	0.0385222504986695	1	1	0.961911389468617	0.999987710576153	0.336964134285402
up	SOCS3; PGLYRP1; APOE; HGF; SERPINF1; FOXF1; PTGIS; WFDC1;	GO:0050728~negative regulation of inflammatory response	8	93	8.60215053763441	0.00439817105971119	0.0386535779949244	1	1	0.96319946207675	0.999987710576153	0.338112890017753
up	FLRT2; COL5A1; PTCH1; FAT4; DLC1;	GO:0003007~heart morphogenesis	5	38	13.1578947368421	0.00462422435661702	0.040040716955427	1	1	0.975149750018649	0.999987710576153	0.350246554923324
up	TPM2; TPM1; DMD; DES; ACTC1;	GO:0030049~muscle filament sliding	5	38	13.1578947368421	0.00462422435661702	0.040040716955427	1	1	0.975149750018649	0.999987710576153	0.350246554923324
up	IGF1; AXL; ZFP36L1; PEAR1; PIK3R3;	GO:0043491~protein kinase B signaling	5	38	13.1578947368421	0.00462422435661702	0.040040716955427	1	1	0.975149750018649	0.999987710576153	0.350246554923324
up	DLL1; APOE; DAB2; CLIP3;	GO:0045807~positive regulation of endocytosis	4	23	17.3913043478261	0.00463533915504377	0.040040716955427	1	1	0.975149750018649	0.999987710576153	0.350246554923324
up	APOE; ENG; COMP; FOXC2;	GO:0048844~artery morphogenesis	4	23	17.3913043478261	0.00463533915504377	0.040040716955427	1	1	0.975149750018649	0.999987710576153	0.350246554923324
up	FGF10; BMP4; OSR1;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.0048856857138373	0.041097922921398	1	1	0.987554997524499	0.999987710576153	0.359494210199775
up	PRF1; CTSC; CADM1;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.0048856857138373	0.041097922921398	1	1	0.987554997524499	0.999987710576153	0.359494210199775
up	RDH10; OSR1; SALL1;	GO:0008406~gonad development	3	11	27.2727272727273	0.0048856857138373	0.041097922921398	1	1	0.987554997524499	0.999987710576153	0.359494210199775
up	LAMA5; TGFB1I1; TBX18;	GO:0016331~morphogenesis of embryonic epithelium	3	11	27.2727272727273	0.0048856857138373	0.041097922921398	1	1	0.987554997524499	0.999987710576153	0.359494210199775
up	IFITM1; IFITM3; IFITM2;	GO:0035455~response to interferon-alpha	3	11	27.2727272727273	0.0048856857138373	0.041097922921398	1	1	0.987554997524499	0.999987710576153	0.359494210199775
up	IFITM1; IFITM3; IFITM2;	GO:0035456~response to interferon-beta	3	11	27.2727272727273	0.0048856857138373	0.041097922921398	1	1	0.987554997524499	0.999987710576153	0.359494210199775
