DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLOD3; PLOD1; P3H3; P3H4;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.00337450657126226	0.048424616844904	1	1	0.998853945093629	0.999997738509253	0.444214140848259
up	PTCH1; ARL13B; DZIP1L; IFT140;	GO:0021532~neural tube patterning	4	7	57.1428571428571	0.00337450657126226	0.048424616844904	1	1	0.998853945093629	0.999997738509253	0.444214140848259
up	RNASE2; RNASE3; SPON2; DMBT1;	GO:0043152~induction of bacterial agglutination	4	7	57.1428571428571	0.00337450657126226	0.048424616844904	1	1	0.998853945093629	0.999997738509253	0.444214140848259
up	FCGR2B; GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.00337450657126226	0.048424616844904	1	1	0.998853945093629	0.999997738509253	0.444214140848259
up	HP; SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	4	7	57.1428571428571	0.00337450657126226	0.048424616844904	1	1	0.998853945093629	0.999997738509253	0.444214140848259
up	SPRY2; SPRY1; BMP4; RDH10;	GO:0060449~bud elongation involved in lung branching	4	7	57.1428571428571	0.00337450657126226	0.048424616844904	1	1	0.998853945093629	0.999997738509253	0.444214140848259
up	CSF1; CLU; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	4	7	57.1428571428571	0.00337450657126226	0.048424616844904	1	1	0.998853945093629	0.999997738509253	0.444214140848259
up	IL1R1; MDK; ADAM8; CD99L2;	GO:2000391~positive regulation of neutrophil extravasation	4	7	57.1428571428571	0.00337450657126226	0.048424616844904	1	1	0.998853945093629	0.999997738509253	0.444214140848259
down	SCNN1B; SCNN1G; FXYD3; SLC10A6; SLC6A15;	GO:0006814~sodium ion transport	5	77	6.49350649350649	0.00345073186451939	0.0521835165634462	1	1	0.844858417730193	0.986580957595304	0.411138314463989
up	GNB3; IGFBP3; IGFBP4; TFF3; PDK4; C1QTNF1; ERFE;	GO:0010906~regulation of glucose metabolic process	7	26	26.9230769230769	0.00351141402071664	0.0495334600397134	1	1	0.999979022257422	0.999997738509253	0.454385905938219
up	LTF; RNASE3; CAMP; DEFA3; DEFA5; DEFA4;	GO:0002227~innate immune response in mucosa	6	19	31.5789473684211	0.003534180328157	0.0495334600397134	1	1	0.999997738509253	0.999997738509253	0.454385905938219
up	APOE; NFKBIA; PLTP; NR1H3; GPS2; PTCH1;	GO:0010875~positive regulation of cholesterol efflux	6	19	31.5789473684211	0.003534180328157	0.0495334600397134	1	1	0.999997738509253	0.999997738509253	0.454385905938219
up	SOCS2; SOCS3; SOCS1; PIK3R6; PIK3R5; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	6	19	31.5789473684211	0.003534180328157	0.0495334600397134	1	1	0.999997738509253	0.999997738509253	0.454385905938219
up	IL2RA; IL7; MDK; CD27; PIK3R6; BAD;	GO:0045582~positive regulation of T cell differentiation	6	19	31.5789473684211	0.003534180328157	0.0495334600397134	1	1	0.999997738509253	0.999997738509253	0.454385905938219
up	FCN1; FCN3; IFITM1; IFITM3; IFITM2; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	6	19	31.5789473684211	0.003534180328157	0.0495334600397134	1	1	0.999997738509253	0.999997738509253	0.454385905938219
up	PDGFA; APP; PDGFRB; IL7; PDGFD; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	6	19	31.5789473684211	0.003534180328157	0.0495334600397134	1	1	0.999997738509253	0.999997738509253	0.454385905938219
up	RAMP1; RAMP2; ACHE; CXCR1; ACKR3; CD81; CNTN2; LILRB1; DNM1;	GO:0031623~receptor internalization	9	42	21.4285714285714	0.00371544929935397	0.0518056203853221	1	1	0.999997738509253	0.999997738509253	0.475229142737113
up	BMP4; ENG; CDH5; ACVRL1; GPC3; ILK; CRB2; NEO1;	GO:0030513~positive regulation of BMP signaling pathway	8	34	23.5294117647059	0.00375288886319192	0.0520593044868417	1	1	0.999997738509253	0.999997738509253	0.477556266265304
up	ADAMTS2; COL3A1; PDGFA; COL5A2; COL5A1; ATP8A2; PTCH2; COL1A1;	GO:0043588~skin development	8	34	23.5294117647059	0.00375288886319192	0.0520593044868417	1	1	0.999997738509253	0.999997738509253	0.477556266265304
up	PTGES; OGG1; NUPR1; APOA2; HP;	GO:0002526~acute inflammatory response	5	13	38.4615384615385	0.00389732594201619	0.0528434419706958	1	1	0.999997738509253	0.999997738509253	0.484749404412638
up	CFD; C3; CFH; C7; VSIG4;	GO:0006957~complement activation, alternative pathway	5	13	38.4615384615385	0.00389732594201619	0.0528434419706958	1	1	0.999997738509253	0.999997738509253	0.484749404412638
up	SLIT2; SERPINE1; IGFBP3; IGFBP5; ILK;	GO:0014912~negative regulation of smooth muscle cell migration	5	13	38.4615384615385	0.00389732594201619	0.0528434419706958	1	1	0.999997738509253	0.999997738509253	0.484749404412638
up	APOE; SERPINE1; TFPI; TSPAN8; CD34;	GO:0030195~negative regulation of blood coagulation	5	13	38.4615384615385	0.00389732594201619	0.0528434419706958	1	1	0.999997738509253	0.999997738509253	0.484749404412638
up	IL7; CD27; NCKAP1L; BAD; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	5	13	38.4615384615385	0.00389732594201619	0.0528434419706958	1	1	0.999997738509253	0.999997738509253	0.484749404412638
up	PF4; CSF1; ROR2; ID2; IL34;	GO:0045651~positive regulation of macrophage differentiation	5	13	38.4615384615385	0.00389732594201619	0.0528434419706958	1	1	0.999997738509253	0.999997738509253	0.484749404412638
up	SOCS2; SOCS3; SOCS1; DAB1; BCL3;	GO:0046426~negative regulation of receptor signaling pathway via JAK-STAT	5	13	38.4615384615385	0.00389732594201619	0.0528434419706958	1	1	0.999997738509253	0.999997738509253	0.484749404412638
up	TRPA1; HTR2A; CXCL12; CACNB3; PHF24;	GO:0050966~detection of mechanical stimulus involved in sensory perception of pain	5	13	38.4615384615385	0.00389732594201619	0.0528434419706958	1	1	0.999997738509253	0.999997738509253	0.484749404412638
up	BMP2; TGFB2; TGFBR3; OLFM1; HEYL;	GO:0060317~cardiac epithelial to mesenchymal transition	5	13	38.4615384615385	0.00389732594201619	0.0528434419706958	1	1	0.999997738509253	0.999997738509253	0.484749404412638
down	S100A7; DEFB1; LCE3A; IL22RA1; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	5	80	6.25	0.00402609072894855	0.0557632379467453	1	1	0.87023802576619	0.986580957595304	0.439341868243101
up	FLT3; CXCL6; NKX2-3;	GO:0001776~leukocyte homeostasis	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	ITM2A; LGALS1; NKX2-3;	GO:0002317~plasma cell differentiation	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	PDGFB; PDGFA; PDGFRB;	GO:0035793~positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	COL3A1; MYLK; PROX1;	GO:0060414~aorta smooth muscle tissue morphogenesis	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	SPRY2; PDGFRB; RSPO2;	GO:0060437~lung growth	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	GLI3; PTCH1; GLIS2;	GO:0061005~cell differentiation involved in kidney development	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	CACNB3; CACNA2D1; CACNA1C;	GO:0061577~calcium ion transmembrane transport via high voltage-gated calcium channel	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	BMP2; BMP4; GPC3;	GO:0072138~mesenchymal cell proliferation involved in ureteric bud development	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	TCF21; PDGFRB; PDGFRA;	GO:0072277~metanephric glomerular capillary formation	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	ENG; ACVRL1; HAS2;	GO:0090500~endocardial cushion to mesenchymal transition	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	NLGN2; NRXN2; NRXN1;	GO:0097116~gephyrin clustering involved in postsynaptic density assembly	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	DLL1; PTP4A3; CD63;	GO:1900746~regulation of vascular endothelial growth factor signaling pathway	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	LCK; MDK; SKAP1;	GO:1903039~positive regulation of leukocyte cell-cell adhesion	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	FLOT1; RFTN1; CYP46A1;	GO:1903044~protein localization to membrane raft	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	LILRA5; LILRB1; TLR8;	GO:2001183~negative regulation of interleukin-12 secretion	3	3	100	0.00408851313021308	0.053170327005896	1	1	0.999997738509253	0.999997738509253	0.487748022977504
up	SPRY2; RAMP2; NR4A1; MAP2K3; EGR3; PRKD1; DLL4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	7	27	25.9259259259259	0.00418944413032851	0.0540644004147816	1	1	0.999997738509253	0.999997738509253	0.495949637715219
up	COL1A1; CCL2; NR4A1; ZFP36L2; EGR3; ZFP36L1; DLL4;	GO:0044344~cellular response to fibroblast growth factor stimulus	7	27	25.9259259259259	0.00418944413032851	0.0540644004147816	1	1	0.999997738509253	0.999997738509253	0.495949637715219
up	SMAD6; BMP4; GPC3; PTK7; LTBP1; PRICKLE1; ADAMTS6;	GO:0060976~coronary vasculature development	7	27	25.9259259259259	0.00418944413032851	0.0540644004147816	1	1	0.999997738509253	0.999997738509253	0.495949637715219
up	PLAU; PLAT; SERPINE1; SERPING1; PROS1; GP1BA;	GO:0042730~fibrinolysis	6	20	30	0.0043573400693927	0.0557286283106726	1	1	0.999997738509253	0.999997738509253	0.511216120201115
up	AGT; ADH5; ID2; GRIP2; TBXA2R; TAC3;	GO:0045777~positive regulation of blood pressure	6	20	30	0.0043573400693927	0.0557286283106726	1	1	0.999997738509253	0.999997738509253	0.511216120201115
down	EGFR; BTC; FAM83B; FAM83A;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.00438467674907961	0.0601675087234813	1	1	0.884622411149288	0.986580957595304	0.474041800000069
down	ALOX12B; KRT16; GRHL1;	GO:0061436~establishment of skin barrier	3	25	12	0.00480404863890471	0.0653174319528145	1	1	0.897377715715611	0.986580957595304	0.514616504342823
up	IGFBP4; IGFBP3; IGFBP6; IGFBP5;	GO:0043567~regulation of insulin-like growth factor receptor signaling pathway	4	8	50	0.00481573976823491	0.060729958382636	1	1	0.999997738509253	0.999997738509253	0.557094883643506
up	FGFR1; BMP2; HMGA2; WWTR1;	GO:0048762~mesenchymal cell differentiation	4	8	50	0.00481573976823491	0.060729958382636	1	1	0.999997738509253	0.999997738509253	0.557094883643506
up	LTF; DEFA5; DEFA4; DEFA3;	GO:0051673~membrane disruption in other organism	4	8	50	0.00481573976823491	0.060729958382636	1	1	0.999997738509253	0.999997738509253	0.557094883643506
up	COL1A1; MMP2; FBN2; THBS3;	GO:0060346~bone trabecula formation	4	8	50	0.00481573976823491	0.060729958382636	1	1	0.999997738509253	0.999997738509253	0.557094883643506
up	ELANE; SELP; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	4	8	50	0.00481573976823491	0.060729958382636	1	1	0.999997738509253	0.999997738509253	0.557094883643506
up	LAMA5; RET; SOX8; SMO; SEMA4C; SEMA3A; SEMA3B; SEMA3D; SOX10;	GO:0001755~neural crest cell migration	9	44	20.4545454545455	0.00484523413390969	0.0609598061963987	1	1	0.999997738509253	0.999997738509253	0.559203349456327
up	ICAM1; ITGA5; SELP; VCAM1; CD40LG; CERCAM; CD177;	GO:0007159~leukocyte cell-cell adhesion	7	28	25	0.0049619696821418	0.0619959722410788	1	1	0.999997738509253	0.999997738509253	0.568708424339788
up	OGG1; LRP5; COL3A1; CXCL12; CCL11; JUN; JUNB;	GO:0009314~response to radiation	7	28	25	0.0049619696821418	0.0619959722410788	1	1	0.999997738509253	0.999997738509253	0.568708424339788
up	GNAI2; BDNF; PCGF2; NR4A2; WNT4; CX3CL1; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	7	28	25	0.0049619696821418	0.0619959722410788	1	1	0.999997738509253	0.999997738509253	0.568708424339788
down	S100A7; DEFB1; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.00499538183213855	0.0653824478119036	1	1	0.902646998727048	0.986580957595304	0.515128744844798
down	SCGB1A1; UGT1A1; SERPINB3; UGT1A7;	GO:0043086~negative regulation of catalytic activity	4	52	7.69230769230769	0.00499538183213855	0.0653824478119036	1	1	0.902646998727048	0.986580957595304	0.515128744844798
up	LARGE1; CHST7; EXTL2; CHST1; CHST3;	GO:0006044~N-acetylglucosamine metabolic process	5	14	35.7142857142857	0.00502306425546606	0.0621089033766381	1	1	0.999997738509253	0.999997738509253	0.569744376932209
up	AGT; APOE; APOA2; CETP; PLA2G2A;	GO:0034374~low-density lipoprotein particle remodeling	5	14	35.7142857142857	0.00502306425546606	0.0621089033766381	1	1	0.999997738509253	0.999997738509253	0.569744376932209
up	PDGFRB; BMP4; ENG; PTCH1; SMO;	GO:0048745~smooth muscle tissue development	5	14	35.7142857142857	0.00502306425546606	0.0621089033766381	1	1	0.999997738509253	0.999997738509253	0.569744376932209
up	FN1; L1CAM; MAP1B; ILK; TNFRSF12A; TRPC5; TRPV2; DBN1;	GO:0045773~positive regulation of axon extension	8	36	22.2222222222222	0.00505137106944931	0.0621089033766381	1	1	0.999997738509253	0.999997738509253	0.569744376932209
up	FLRT2; SLIT3; SLIT2; PDGFA; SEMA3B; SEMA4C; SEMA3A; SEMA3D;	GO:0050919~negative chemotaxis	8	36	22.2222222222222	0.00505137106944931	0.0621089033766381	1	1	0.999997738509253	0.999997738509253	0.569744376932209
down	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036152~phosphatidylethanolamine acyl-chain remodeling	3	26	11.5384615384615	0.00530997911055764	0.0672597354003968	1	1	0.91137424871474	0.986580957595304	0.529919332097745
up	GREM1; SLIT2; NR4A1; EGR3; PIK3R3; ROBO1;	GO:0002042~cell migration involved in sprouting angiogenesis	6	21	28.5714285714286	0.00531360347255505	0.0648907331524217	1	1	0.999997738509253	0.999997738509253	0.595262970663032
up	NUPR1; MDK; ILK; MYOCD; SFRP2; SIRT4;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	6	21	28.5714285714286	0.00531360347255505	0.0648907331524217	1	1	0.999997738509253	0.999997738509253	0.595262970663032
up	TULP1; IFNG; APOA2; AZU1; FCGR2B; MFGE8; IL15RA; PYCARD; SIRPG;	GO:0050766~positive regulation of phagocytosis	9	45	20	0.00550175424567001	0.066886495436123	1	1	0.999997738509253	0.999997738509253	0.613570721678
up	FAM107A; AIF1; EPS8; SHROOM1; USH1C; RND1; RHOBTB2; RHOC; RHOBTB1;	GO:0051017~actin filament bundle assembly	9	45	20	0.00550175424567001	0.066886495436123	1	1	0.999997738509253	0.999997738509253	0.613570721678
up	MEIS2; TGFB1I1; MSC; FOS; JUN; NFIC; EGR2; GATA1; TAL1; EGR1; SOX5; CEBPD; ETV1; POLR2J; GTF2A2; FOSB; NRL; POLR2G; POLR2L; IRF9; NMI; SNAPC2; TSC22D1; GLIS3; ATOH1; CDX2; EPAS1; POLR2J2; GCM1; BATF3;	GO:0006366~transcription by RNA polymerase II	30	266	11.2781954887218	0.00556673355298365	0.067524727626999	1	1	0.999997738509253	0.999997738509253	0.619425424983959
up	LILRA5; IFNG; LPL; F2R; AIF1; LILRA2; TLR8; PYCARD;	GO:2000778~positive regulation of interleukin-6 secretion	8	37	21.6216216216216	0.00581706208546007	0.0697066349727817	1	1	0.999997738509253	0.999997738509253	0.639440742815417
up	B4GAT1; CHST1; ACAN; OGN; PRELP; FMOD; ST3GAL3;	GO:0018146~keratan sulfate biosynthetic process	7	29	24.1379310344828	0.00583680326112201	0.0697066349727817	1	1	0.999997738509253	0.999997738509253	0.639440742815417
up	TGFB1I1; THBS1; CDKN1C; DAB2; TGFBR3; NPNT; MYOCD;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	7	29	24.1379310344828	0.00583680326112201	0.0697066349727817	1	1	0.999997738509253	0.999997738509253	0.639440742815417
up	ORM1; HGF; BPI; PTPN6; NCKAP1L; CX3CL1; SLAMF1;	GO:0032715~negative regulation of interleukin-6 production	7	29	24.1379310344828	0.00583680326112201	0.0697066349727817	1	1	0.999997738509253	0.999997738509253	0.639440742815417
down	GABRA4; GABRA3; GABRE;	GO:0007214~gamma-aminobutyric acid signaling pathway	3	27	11.1111111111111	0.00584673795031998	0.0728139969947413	1	1	0.926097319304664	0.986580957595304	0.57367969744634
down	PLA2G4E; PLA2G4F; PLA2G3;	GO:0036151~phosphatidylcholine acyl-chain remodeling	3	27	11.1111111111111	0.00584673795031998	0.0728139969947413	1	1	0.926097319304664	0.986580957595304	0.57367969744634
down	FOXE1; OVOL1; DKK1; SCGB1A1; SOX2; TRIM29; HES5; MLIP; SDR16C5; TFAP2B; TFAP2C; MDFI; OVOL2; IRX2; FOXQ1; TRPV4; MYOZ1; SRY; HES2; ID4;	GO:0000122~negative regulation of transcription by RNA polymerase II	20	847	2.36127508854782	0.00597873751484423	0.0738374083083263	1	1	0.929919654938587	0.986580957595304	0.581742848996488
up	PTGES; PDGFRB; GJA1; DUSP1; HSD17B2; CDKN2D; PTCH1; IGFBP7; TMEM161A;	GO:0032526~response to retinoic acid	9	46	19.5652173913043	0.00622491098573463	0.0740148756765371	1	1	0.999997738509253	0.999997738509253	0.678961580923765
up	TPM1; DMD; MAP2K3; KCNQ1; SCN1B; KCNH2; MYBPC3; SCN4B; RYR2;	GO:0060048~cardiac muscle contraction	9	46	19.5652173913043	0.00622491098573463	0.0740148756765371	1	1	0.999997738509253	0.999997738509253	0.678961580923765
up	FADS1; SCD5; ELOVL3; DECR2; FADS3;	GO:0006636~unsaturated fatty acid biosynthetic process	5	15	33.3333333333333	0.00636099946023538	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	FOS; JUN; DMD; NFKBIA; RYR2;	GO:0035994~response to muscle stretch	5	15	33.3333333333333	0.00636099946023538	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	BMP4; HOXA5; FOXF1; RSPO2; HHIP;	GO:0060441~epithelial tube branching involved in lung morphogenesis	5	15	33.3333333333333	0.00636099946023538	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	FLOT1; PDGFB; AZU1; PRSS33; PLVAP;	GO:0070528~protein kinase C signaling	5	15	33.3333333333333	0.00636099946023538	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	GLI3; NLGN4X; NRXN2; NRXN1; NRXN3;	GO:0071625~vocalization behavior	5	15	33.3333333333333	0.00636099946023538	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	ICAM1; ITGA5; FBN1; COL16A1; ITGA11; ITGB4;	GO:0033627~cell adhesion mediated by integrin	6	22	27.2727272727273	0.00641478149983044	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	TOX; GNAI2; MDK; NES; PROX1; DLL4;	GO:2000179~positive regulation of neural precursor cell proliferation	6	22	27.2727272727273	0.00641478149983044	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
down	FOXE1; TGM3; FOXQ1;	GO:0031069~hair follicle morphogenesis	3	28	10.7142857142857	0.00641480091459345	0.07605387964342	1	1	0.941463826715781	0.986580957595304	0.59920576351012
up	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00661877502448938	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	TCF21; WWTR1; HEYL; PLCE1;	GO:0032835~glomerulus development	4	9	44.4444444444444	0.00661877502448938	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	APOE; LCAT; LPL; CETP;	GO:0034372~very-low-density lipoprotein particle remodeling	4	9	44.4444444444444	0.00661877502448938	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	FXN; GLRX5; ISCA2; ISCU;	GO:0044281~small molecule metabolic process	4	9	44.4444444444444	0.00661877502448938	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	FGFR1; HOXA5; FGF9; PTK7;	GO:0060484~lung-associated mesenchyme development	4	9	44.4444444444444	0.00661877502448938	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	HLA-G; LILRB1; SPON2; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.00661877502448938	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	F2RL2; GP1BA; F2R; F2RL3;	GO:0070493~thrombin-activated receptor signaling pathway	4	9	44.4444444444444	0.00661877502448938	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	GJA1; GJC1; KCNQ1; ANK2;	GO:0086014~atrial cardiac muscle cell action potential	4	9	44.4444444444444	0.00661877502448938	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	EGF; PKD2; FCRL3; WNK3;	GO:0090279~regulation of calcium ion import	4	9	44.4444444444444	0.00661877502448938	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	SERPINE1; ICAM1; HGF; BMP5; FASLG; TRAF2; SFRP2; SCRT2;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	8	38	21.0526315789474	0.00666786262653751	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	SLIT2; EGR2; CHN1; LAMC2; RHOG; RHOBTB3; SEMA3A;	GO:0008045~motor neuron axon guidance	7	30	23.3333333333333	0.0068218317550498	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	DPM2; OST4; TUSC3; DERL3; FUT8; DPM3; UGGT2;	GO:0018279~protein N-linked glycosylation via asparagine	7	30	23.3333333333333	0.0068218317550498	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	PCDH17; NLGN4X; BBS4; NRXN2; NRXN1; ALK; NRXN3;	GO:0030534~adult behavior	7	30	23.3333333333333	0.0068218317550498	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	JUN; GZMA; NFKBIA; ID1; HMGA2; ZNF462; SMO;	GO:0043392~negative regulation of DNA binding	7	30	23.3333333333333	0.0068218317550498	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	ICAM1; GJA1; HRH2; F2R; HTR2A; AVPR1A; TBXA2R;	GO:0045907~positive regulation of vasoconstriction	7	30	23.3333333333333	0.0068218317550498	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	TNFSF11; AGT; EGF; PTGER4; ZFP36L2; CCL11; ZFP36L1;	GO:0070371~ERK1 and ERK2 cascade	7	30	23.3333333333333	0.0068218317550498	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	FLT3; MLF1; JAM3;	GO:0002318~myeloid progenitor cell differentiation	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	F10; TFPI; F3;	GO:0007598~blood coagulation, extrinsic pathway	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	VEGFC; FZD4; TMEM204;	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	HAP1; PKD2; P2RY6;	GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	BMP2; BMP5; DKK3;	GO:0032348~negative regulation of aldosterone biosynthetic process	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	FBN1; FBN2; LTBP1;	GO:0035583~sequestering of TGFbeta in extracellular matrix	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	OSM; IL6ST; OSMR;	GO:0038165~oncostatin-M-mediated signaling pathway	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	REG3A; REG1A; REG1B;	GO:0044278~cell wall disruption in other organism	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	AZU1; ITGA1; JAM2;	GO:0045123~cellular extravasation	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	SPRY2; SPRY1; AGT;	GO:0051387~negative regulation of neurotrophin TRK receptor signaling pathway	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	SLIT3; SLIT2; IGFBP7;	GO:0051414~response to cortisol	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	LRP5; SPI1; CD248;	GO:0060033~anatomical structure regression	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	SRPX; FAP; DACH1;	GO:0060244~negative regulation of cell proliferation involved in contact inhibition	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	FGFR1; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	MAGI2; NRXN2; NRXN1;	GO:0097118~neuroligin clustering involved in postsynaptic membrane assembly	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	PDGFB; EGF; HAS2;	GO:1900127~positive regulation of hyaluronan biosynthetic process	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	APOE; APP; CLU;	GO:1905908~positive regulation of amyloid fibril formation	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
up	BMP2; BMP5; DKK3;	GO:2000065~negative regulation of cortisol biosynthetic process	3	4	75	0.00682688443366652	0.0743127661692875	1	1	0.999997738509253	0.999997738509253	0.681694223491239
