DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IFITM3; IFITM2; BST2;	GO:0034341~response to interferon-gamma	3	24	12.5	0.00414148873275078	0.0337156521600128	1	1	0.796527149162035	0.985633924208439	0.279377997221636
up	FOXP2; DCN; ELN; NR2F2;	GO:0007519~skeletal muscle tissue development	4	50	8	0.00414635937694952	0.0337156521600128	1	1	0.796527149162035	0.985633924208439	0.279377997221636
up	FN1; TPM1; PTN; PTK2; CDC42EP5; PDPN; RND3;	GO:0008360~regulation of cell shape	7	159	4.40251572327044	0.00425299142415536	0.034332119177602	1	1	0.800858018938666	0.985633924208439	0.284486227663387
up	KLK8; PTN; ADGRF1; NGF; NTF4;	GO:0007613~memory	5	83	6.02409638554217	0.00436746696412793	0.0351289400580398	1	1	0.804269906327809	0.985633924208439	0.291088924258564
up	MYO1C; LMOD1; CDC42EP5; CCL26;	GO:0030838~positive regulation of actin filament polymerization	4	51	7.84313725490196	0.00442945427070263	0.0354993673205952	1	1	0.806160677267878	0.985633924208439	0.294158395560434
up	EGFR; IGF2; APP; PTK2; NTRK2; RARRES2; VEGFD;	GO:0001934~positive regulation of protein phosphorylation	7	161	4.34782608695652	0.00453830947579725	0.0362414104375494	1	1	0.809733536809071	0.985633924208439	0.300307187192371
up	IL36A; IL36RN; IL36G;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.00459720898891647	0.0365806486689496	1	1	0.81165453930705	0.985633924208439	0.303118216835808
down	TRAV20; LILRA1; CD79B;	GO:0002250~adaptive immune response	3	347	0.864553314121038	0.00463457716365312	0.0180009966772387	0.889838815421399	1	0.224390826684306	0.666739915476996	0.110032534723176
up	S100A7; DEFB1; PGLYRP3; RNASE7;	GO:0019730~antimicrobial humoral response	4	52	7.69230769230769	0.00472527959079805	0.0372011410893924	1	1	0.815658882542272	0.985633924208439	0.308259802971879
up	TIMP1; UGT1A1; SERPINB3; UGT1A7;	GO:0043086~negative regulation of catalytic activity	4	52	7.69230769230769	0.00472527959079805	0.0372011410893924	1	1	0.815658882542272	0.985633924208439	0.308259802971879
up	TPM1; SFRP1; SYNPO2L; NOX4;	GO:0051496~positive regulation of stress fiber assembly	4	52	7.69230769230769	0.00472527959079805	0.0372011410893924	1	1	0.815658882542272	0.985633924208439	0.308259802971879
up	PIK3C2G; CXCL14; ANOS1; DEFB1; RARRES2; CCL26;	GO:0006935~chemotaxis	6	122	4.91803278688525	0.00477471622343506	0.0372260726280513	1	1	0.816695467847844	0.985633924208439	0.308466393172333
up	COL1A1; CDH3; TIMP3; LUM; IRX5; EFEMP1; TGFBI; MYO3A;	GO:0007601~visual perception	8	207	3.86473429951691	0.0049137696225916	0.0372260726280513	1	1	0.820993135392112	0.985633924208439	0.308466393172333
up	DCN; BGN; CHST9;	GO:0030206~chondroitin sulfate biosynthetic process	3	26	11.5384615384615	0.00508207544705452	0.0378691106890886	1	1	0.826731498306333	0.985633924208439	0.313794799242524
up	EGFR; APP; THBS1;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.00508207544705452	0.0378691106890886	1	1	0.826731498306333	0.985633924208439	0.313794799242524
up	FGF1; THBS1; SPARC; ATOH8;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.00535613438225679	0.039646071108532	1	1	0.835536442361915	0.985633924208439	0.328519225772082
up	APP; AQP1; ZFP36L1; NOX4;	GO:0071320~cellular response to cAMP	4	54	7.40740740740741	0.00535613438225679	0.039646071108532	1	1	0.835536442361915	0.985633924208439	0.328519225772082
up	EMP2; CDH13; SFRP1;	GO:0001954~positive regulation of cell-matrix adhesion	3	27	11.1111111111111	0.00559658733595392	0.0411524639752651	1	1	0.841070238267504	0.985633924208439	0.341001648480072
up	CDH3; CDH11; CDH13;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.00559658733595392	0.0411524639752651	1	1	0.841070238267504	0.985633924208439	0.341001648480072
down	TYROBP; PF4; TESC;	GO:0010628~positive regulation of gene expression	3	374	0.802139037433155	0.00569148989481438	0.0190342264582184	1	1	0.242917848722841	0.666739915476996	0.116348234558643
up	EGFR; FGFR3; EPHB3; PTK2; EFEMP1; NTRK2;	GO:0018108~peptidyl-tyrosine phosphorylation	6	127	4.7244094488189	0.00574095458844648	0.0420751540232196	1	1	0.844304432732109	0.985633924208439	0.348647334715962
up	SNAI2; ELN; ROBO2;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.00614121235829013	0.0439420604219209	1	1	0.853746793582794	0.985633924208439	0.364117080583374
up	EGFR; LAMC1; FGF7; SFRP1;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.00640411264066709	0.0455858241642373	1	1	0.86033943291548	0.985633924208439	0.377737799531784
up	EGFR; THY1; FGFR3; EPHB3; PTK2; NTRK2; MYO3A;	GO:0046777~protein autophosphorylation	7	173	4.04624277456647	0.00656371244254839	0.0465730933821586	1	1	0.864588022707655	0.985633924208439	0.385918608122179
up	COL4A1; EDNRA; NFATC4;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.00671638755996429	0.0469094403874622	1	1	0.867554019355023	0.985633924208439	0.388705680199778
up	BMP7; FBN1; ROBO2;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00671638755996429	0.0469094403874622	1	1	0.867554019355023	0.985633924208439	0.388705680199778
up	SFRP1; KLK6; MARK1;	GO:0010975~regulation of neuron projection development	3	29	10.3448275862069	0.00671638755996429	0.0469094403874622	1	1	0.867554019355023	0.985633924208439	0.388705680199778
up	PTPRZ1; NKX6-1; NTRK2;	GO:0048709~oligodendrocyte differentiation	3	29	10.3448275862069	0.00671638755996429	0.0469094403874622	1	1	0.867554019355023	0.985633924208439	0.388705680199778
up	CYP1A1; APP; AQP1;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.00671638755996429	0.0469094403874622	1	1	0.867554019355023	0.985633924208439	0.388705680199778
up	TCF21; DCN; GLI2; TFAP2B; SIX2;	GO:0001822~kidney development	5	94	5.31914893617021	0.00716005009383247	0.0494803922794692	1	1	0.87887873382679	0.985633924208439	0.410009358002991
up	SOD3; GJB2; PRKAA2; GPX8; NOX4;	GO:0034599~cellular response to oxidative stress	5	94	5.31914893617021	0.00716005009383247	0.0494803922794692	1	1	0.87887873382679	0.985633924208439	0.410009358002991
up	DKK1; EGFR; APP; PTPRZ1;	GO:0007611~learning or memory	4	59	6.77966101694915	0.00717332437444729	0.0494803922794692	1	1	0.87887873382679	0.985633924208439	0.410009358002991
up	APP; BMP7; ID4; SOX2;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.00717332437444729	0.0494803922794692	1	1	0.87887873382679	0.985633924208439	0.410009358002991
up	KRT6A; DEFB1; PGLYRP3; RARRES2; RNASE7;	GO:0050830~defense response to Gram-positive bacterium	5	95	5.26315789473684	0.007463660387792	0.0500874558554235	1	1	0.886099303655406	0.985633924208439	0.415039668709466
up	MUC21; MUC15; GALNT15; B3GNT3;	GO:0016266~O-glycan processing	4	60	6.66666666666667	0.00757978051137309	0.0505621286806564	1	1	0.888000464328366	0.985633924208439	0.4189729499825
up	KRT4; PTN; SOX2; SFRP1;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.00757978051137309	0.0505621286806564	1	1	0.888000464328366	0.985633924208439	0.4189729499825
up	COL3A1; CD63; EMP2; ITGB6; ITGBL1;	GO:0007160~cell-matrix adhesion	5	96	5.20833333333333	0.00777611900719499	0.0517169944717327	1	1	0.89395464885357	0.985633924208439	0.428542514000999
up	DKK1; COL1A1; MMP2;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.00795998848748558	0.052625680564148	1	1	0.897526007766751	0.985633924208439	0.436072159264786
up	EGFR; GJB2; AQP1;	GO:0071549~cellular response to dexamethasone stimulus	3	31	9.67741935483871	0.00795998848748558	0.052625680564148	1	1	0.897526007766751	0.985633924208439	0.436072159264786
up	DKK1; LGALS1; NR2F1; TRPV4;	GO:0010977~negative regulation of neuron projection development	4	61	6.55737704918033	0.00800109559678464	0.0527409496734798	1	1	0.897526007766751	0.985633924208439	0.437027313646905
up	THBS1; CDH13; VEGFD;	GO:0002040~sprouting angiogenesis	3	32	9.375	0.00862914258914294	0.0554762599638917	1	1	0.911262220483223	0.985633924208439	0.459692914391871
up	PTN; VIT; ROBO2;	GO:0021510~spinal cord development	3	32	9.375	0.00862914258914294	0.0554762599638917	1	1	0.911262220483223	0.985633924208439	0.459692914391871
up	GLI2; NR2F2; BARX1; HOXC6; HES2;	GO:0009952~anterior/posterior pattern specification	5	99	5.05050505050505	0.00876783088890154	0.0554762599638917	1	1	0.913411423833419	0.985633924208439	0.459692914391871
up	FGF1; THBS1; ANO1; TRPV4;	GO:0034605~cellular response to heat	4	63	6.34920634920635	0.00888914937482466	0.0554762599638917	1	1	0.91561241521615	0.985633924208439	0.459692914391871
up	CHRM2; TPM1; DES;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.00933030523376444	0.0574251935381966	1	1	0.924973593755361	0.985633924208439	0.475842362017063
up	ZFP36L1; NYAP1; PIK3C2G;	GO:0014065~phosphatidylinositol 3-kinase signaling	3	33	9.09090909090909	0.00933030523376444	0.0574251935381966	1	1	0.924973593755361	0.985633924208439	0.475842362017063
up	COL1A2; AQP1; PITX2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00933030523376444	0.0574251935381966	1	1	0.924973593755361	0.985633924208439	0.475842362017063
up	TCF21; PITX2; BARX1;	GO:0048536~spleen development	3	33	9.09090909090909	0.00933030523376444	0.0574251935381966	1	1	0.924973593755361	0.985633924208439	0.475842362017063
up	NGF; NTRK2; ROBO2;	GO:0050772~positive regulation of axonogenesis	3	33	9.09090909090909	0.00933030523376444	0.0574251935381966	1	1	0.924973593755361	0.985633924208439	0.475842362017063
up	COL1A1; LMNA; BMP7;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.0100637725895163	0.0614303707655954	1	1	0.932825431124522	0.985633924208439	0.509030460737439
up	PTHLH; ADGRF1; GPR78; PTGER1; ADGRL2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.0102214447619369	0.0622223468021731	1	1	0.933401889801524	0.985633924208439	0.515593011504558
up	KLK8; EMP2; SNCAIP;	GO:0008219~cell death	3	35	8.57142857142857	0.0108298150073622	0.0645155824502756	1	1	0.93649508270251	0.985633924208439	0.534595449288752
up	EGFR; BTC; CBLC;	GO:0042059~negative regulation of epidermal growth factor receptor signaling pathway	3	35	8.57142857142857	0.0108298150073622	0.0645155824502756	1	1	0.93649508270251	0.985633924208439	0.534595449288752
up	FGF14; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	3	35	8.57142857142857	0.0108298150073622	0.0645155824502756	1	1	0.93649508270251	0.985633924208439	0.534595449288752
up	LTBP4; TFAP2B; KLK6;	GO:0045595~regulation of cell differentiation	3	36	8.33333333333333	0.0116286777688229	0.0689061012471742	1	1	0.939997507978879	0.985633924208439	0.570976603727646
up	BTC; SOX2; JUNB;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.0116286777688229	0.0689061012471742	1	1	0.939997507978879	0.985633924208439	0.570976603727646
up	EDN2; EDNRA; BDKRB1; NMU; TRPV4; PTGER1;	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	150	4	0.0120842859369737	0.0690353565835321	1	1	0.94187938487173	0.985633924208439	0.572047652178096
up	EGFR; UGT1A1; SFRP1;	GO:0071392~cellular response to estradiol stimulus	3	37	8.10810810810811	0.0124605818152548	0.0710030083999684	1	1	0.943221093397188	0.985633924208439	0.588352204766803
up	ID4; GDF6; GLIS1; TFAP2B;	GO:0045444~fat cell differentiation	4	70	5.71428571428571	0.0124950483997658	0.0710177750884647	1	1	0.943221093397188	0.985633924208439	0.588474565972753
up	COL5A1; PTK2; SYNPO2L;	GO:0003007~heart morphogenesis	3	38	7.89473684210526	0.0133257244638914	0.0753546043288069	1	1	0.946141282540833	0.985633924208439	0.624410832657104
up	DKK1; FOS; ADORA1;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0133257244638914	0.0753546043288069	1	1	0.946141282540833	0.985633924208439	0.624410832657104
up	BMP7; PTN; FBN2;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.0142242801062296	0.0782169816056034	1	1	0.950312981317468	0.985633924208439	0.648129348528868
up	EGFR; FOS; GSN;	GO:0071276~cellular response to cadmium ion	3	39	7.69230769230769	0.0142242801062296	0.0782169816056034	1	1	0.950312981317468	0.985633924208439	0.648129348528868
up	APP; CYP11A1; CYP2C9; CH25H;	GO:0008203~cholesterol metabolic process	4	73	5.47945205479452	0.0142882906254401	0.0782169816056034	1	1	0.950312981317468	0.985633924208439	0.648129348528868
up	NTRK2; EPHB3; EGFR; FGFR3;	GO:0033674~positive regulation of kinase activity	4	73	5.47945205479452	0.0142882906254401	0.0782169816056034	1	1	0.950312981317468	0.985633924208439	0.648129348528868
down	TYROBP; CD79B; LILRA2; CMTM2;	GO:0007165~signal transduction	4	989	0.404448938321537	0.0150156994347928	0.0309641913420247	1	1	0.345361087000233	0.666739915476996	0.189271100934342
up	SNAI2; BMP7; FOXF2;	GO:0001837~epithelial to mesenchymal transition	3	40	7.5	0.0151564008916456	0.0825836760582681	1	1	0.954159429003043	0.985633924208439	0.684313087312102
up	NDUFA4; SLC9A4; OTOP3; ATP6V0A4; ATP12A;	GO:1902600~proton transmembrane transport	5	116	4.31034482758621	0.0160665221495397	0.084594934227059	1	1	0.957404869237748	0.985633924208439	0.700978975203746
up	SCNN1B; SCNN1G; FXYD3; SLC6A15;	GO:0006814~sodium ion transport	4	77	5.19480519480519	0.0169210462860494	0.088497866491357	1	1	0.961017717800909	0.985633924208439	0.733319841520563
up	BST2; FZD10; ARHGAP40; RND3;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.0169210462860494	0.088497866491357	1	1	0.961017717800909	0.985633924208439	0.733319841520563
up	DKK1; ADH7; LY6E;	GO:2000272~negative regulation of signaling receptor activity	3	42	7.14285714285714	0.0171218392781842	0.0891614229437905	1	1	0.961017717800909	0.985633924208439	0.738818269130522
up	PTK2; CCDC8; MARK1; CALML3; CALML5;	GO:0000226~microtubule cytoskeleton organization	5	118	4.23728813559322	0.0171279573698125	0.0891614229437905	1	1	0.961017717800909	0.985633924208439	0.738818269130522
up	FUT3; PTK2; TFAP2B; TFAP2C; JUNB; GKN1;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.0172963092123279	0.0897269188882402	1	1	0.962314637797941	0.985633924208439	0.743504137985958
up	IL33; EGFR; SERPINE1; TRPV4;	GO:0050729~positive regulation of inflammatory response	4	78	5.12820512820513	0.0176233384974129	0.0897269188882402	1	1	0.9636624174027	0.985633924208439	0.743504137985958
up	MCF2L; GPR39; ADGRL2; APP; CHRM2; PTHLH; EDN2; EDNRA; ADORA1; NTS; PTGER1; GPR1; BDKRB1; NMU; DEFB1; ADGRF1; ARHGEF25; ADGRF4; ADGRF2; FZD10; GPR87; CCL26; GPR78;	GO:0007186~G protein-coupled receptor signaling pathway	23	1152	1.99652777777778	0.0176393134977779	0.0897269188882402	1	1	0.9636624174027	0.985633924208439	0.743504137985958
down	TESC; HEMGN; LCK;	GO:0030154~cell differentiation	3	572	0.524475524475524	0.0177382762461538	0.0329932957542797	1	1	0.372503801169229	0.666739915476996	0.201674164259203
up	CDH3; CDH11; CDH13;	GO:0034332~adherens junction organization	3	43	6.97674418604651	0.0181553559134215	0.0902545906140922	1	1	0.96506410819165	0.985633924208439	0.747876584031473
up	LMNA; PML; RANBP17; SIX2;	GO:0006606~protein import into nucleus	4	79	5.06329113924051	0.0183435271033019	0.0902545906140922	1	1	0.966523010849536	0.985633924208439	0.747876584031473
up	SCNN1B; SCNN1G; SHROOM2; NALCN;	GO:0035725~sodium ion transmembrane transport	4	80	5	0.019081730260271	0.0902545906140922	1	1	0.969627059057804	0.985633924208439	0.747876584031473
up	EGFR; NGF; ADORA1;	GO:0000186~activation of MAPKK activity	3	44	6.81818181818182	0.0192228370249902	0.0902545906140922	1	1	0.969627059057804	0.985633924208439	0.747876584031473
up	FN1; PML; PTK2;	GO:0001932~regulation of protein phosphorylation	3	44	6.81818181818182	0.0192228370249902	0.0902545906140922	1	1	0.969627059057804	0.985633924208439	0.747876584031473
up	PTN; NFATC4; NTRK2;	GO:0060291~long-term synaptic potentiation	3	45	6.66666666666667	0.0203243332922347	0.0902545906140922	1	1	0.974812230496616	0.985633924208439	0.747876584031473
up	RASSF9; VPS37D; TINAGL1; ANXA8L1;	GO:0016197~endosomal transport	4	83	4.81927710843374	0.0214055285231238	0.0902545906140922	1	1	0.978680532998586	0.985633924208439	0.747876584031473
up	TRPA1; LUM; SFRP1;	GO:0014070~response to organic cyclic compound	3	46	6.52173913043478	0.0214598769487394	0.0902545906140922	1	1	0.978680532998586	0.985633924208439	0.747876584031473
up	FOS; ROBO2; JUNB;	GO:0032870~cellular response to hormone stimulus	3	46	6.52173913043478	0.0214598769487394	0.0902545906140922	1	1	0.978680532998586	0.985633924208439	0.747876584031473
up	CEACAM5; LGALS7; SCARF2;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.0226294823666784	0.0902545906140922	1	1	0.982228933580713	0.985633924208439	0.747876584031473
up	DKK1; SFRP1; BMPER;	GO:0030514~negative regulation of BMP signaling pathway	3	47	6.38297872340426	0.0226294823666784	0.0902545906140922	1	1	0.982228933580713	0.985633924208439	0.747876584031473
up	CHL1; APP; NTF4;	GO:0008344~adult locomotory behavior	3	48	6.25	0.0238331466280219	0.0902545906140922	1	1	0.983317879183352	0.985633924208439	0.747876584031473
up	BMP7; GDF6; INHBE;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	3	48	6.25	0.0238331466280219	0.0902545906140922	1	1	0.983317879183352	0.985633924208439	0.747876584031473
up	FOXP2; PTN; CNTN1;	GO:0021549~cerebellum development	3	48	6.25	0.0238331466280219	0.0902545906140922	1	1	0.983317879183352	0.985633924208439	0.747876584031473
up	C1QL1; APP; ALDH1A3; SLURP1;	GO:0007626~locomotory behavior	4	87	4.59770114942529	0.0247623667275674	0.0928797189714143	1	1	0.984518511514468	0.985633924208439	0.769629184261114
up	MYO1C; ADORA1; VPS37D;	GO:0006612~protein targeting to membrane	3	49	6.12244897959184	0.0250708500826254	0.0937212315169287	1	1	0.984518511514468	0.985633924208439	0.776602209385673
up	KLK8; APP; WNT7B;	GO:0050808~synapse organization	3	49	6.12244897959184	0.0250708500826254	0.0937212315169287	1	1	0.984518511514468	0.985633924208439	0.776602209385673
up	SERPINE1; FGF1; THBS1; AQP1; VEGFD;	GO:0045766~positive regulation of angiogenesis	5	131	3.81679389312977	0.0251648801666869	0.0939151641731633	1	1	0.984518511514468	0.985633924208439	0.778209193490194
up	FUT3; ST6GAL2; B3GNT3; B3GALT5;	GO:0006486~protein glycosylation	4	90	4.44444444444444	0.0274767580732066	0.101020160044727	1	1	0.985633924208439	0.985633924208439	0.837083318405374
up	PTN; AQP1; NFATC4;	GO:0034644~cellular response to UV	3	51	5.88235294117647	0.0276482155713709	0.101483071322923	1	1	0.985633924208439	0.985633924208439	0.840919139975132
up	NR2F1; BMP7; NR2F2;	GO:0043401~steroid hormone mediated signaling pathway	3	52	5.76923076923077	0.028987759492632	0.105358447226075	1	1	0.985633924208439	0.985633924208439	0.873031666025799
up	GABRP; GABRE; GABRA4;	GO:0050877~nervous system process	3	52	5.76923076923077	0.028987759492632	0.105358447226075	1	1	0.985633924208439	0.985633924208439	0.873031666025799
up	TRPA1; BDKRB1; NMU;	GO:0019233~sensory perception of pain	3	53	5.66037735849057	0.030361107411663	0.109462307915415	1	1	0.985633924208439	0.985633924208439	0.907037485483864
up	KLK6; MAL2; MALL;	GO:0042552~myelination	3	53	5.66037735849057	0.030361107411663	0.109462307915415	1	1	0.985633924208439	0.985633924208439	0.907037485483864
up	NKX6-1; FOXF1; CRNN;	GO:0071345~cellular response to cytokine stimulus	3	53	5.66037735849057	0.030361107411663	0.109462307915415	1	1	0.985633924208439	0.985633924208439	0.907037485483864
up	SOX2; L3MBTL4; PADI1; PADI3; HIST1H2AH;	GO:0006325~chromatin organization	5	139	3.59712230215827	0.0311385538109388	0.109462307915415	1	1	0.985633924208439	0.985633924208439	0.907037485483864
up	KLK13; CPZ; CPM;	GO:0016485~protein processing	3	55	5.45454545454545	0.0332088201150029	0.109462307915415	1	1	0.985633924208439	0.985633924208439	0.907037485483864
up	PML; WNT7B; SOX2;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.0332088201150029	0.109462307915415	1	1	0.985633924208439	0.985633924208439	0.907037485483864
up	FGF7; TRPV4; NRK;	GO:0031532~actin cytoskeleton reorganization	3	56	5.35714285714286	0.0346829537099622	0.109462307915415	1	1	0.985633924208439	0.985633924208439	0.907037485483864
up	SCEL; EGFR; COL1A1; CDH3; SFRP1;	GO:0090263~positive regulation of canonical Wnt signaling pathway	5	144	3.47222222222222	0.0352866735232533	0.109462307915415	1	1	0.985633924208439	0.985633924208439	0.907037485483864
up	ALDH1A3; PRRX1; USH1G;	GO:0042472~inner ear morphogenesis	3	57	5.26315789473684	0.0361904298618239	0.109786656525404	1	1	0.985633924208439	0.985633924208439	0.909725135262379
up	GLI2; BMP7; TNC;	GO:0042475~odontogenesis of dentin-containing tooth	3	57	5.26315789473684	0.0361904298618239	0.109786656525404	1	1	0.985633924208439	0.985633924208439	0.909725135262379
up	NGF; GSN; PIK3C2G;	GO:0048015~phosphatidylinositol-mediated signaling	3	57	5.26315789473684	0.0361904298618239	0.109786656525404	1	1	0.985633924208439	0.985633924208439	0.909725135262379
up	EGFR; THBS1; CDH13;	GO:0048661~positive regulation of smooth muscle cell proliferation	3	57	5.26315789473684	0.0361904298618239	0.109786656525404	1	1	0.985633924208439	0.985633924208439	0.909725135262379
up	EGFR; THBS1; SPARC;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.0361904298618239	0.109786656525404	1	1	0.985633924208439	0.985633924208439	0.909725135262379
up	CD63; ID4; DUOXA1;	GO:0034613~cellular protein localization	3	59	5.08474576271187	0.0393048095160886	0.116917377305535	1	1	0.985633924208439	0.985633924208439	0.968812424478821
up	THBS1; SPARC; SFRP1;	GO:0071363~cellular response to growth factor stimulus	3	59	5.08474576271187	0.0393048095160886	0.116917377305535	1	1	0.985633924208439	0.985633924208439	0.968812424478821
up	COL1A1; COL3A1; COL1A2; PDPN;	GO:0030168~platelet activation	4	102	3.92156862745098	0.0400526170881397	0.1189829744965	1	1	0.985633924208439	0.985633924208439	0.985928581791745
up	EGFR; FGF1; NOX4;	GO:0043406~positive regulation of MAP kinase activity	3	60	5	0.0409113837732483	0.119549158688383	1	1	0.985633924208439	0.985633924208439	0.990620153671652
up	BMP7; FBN2; WNT7B;	GO:0045669~positive regulation of osteoblast differentiation	3	60	5	0.0409113837732483	0.119549158688383	1	1	0.985633924208439	0.985633924208439	0.990620153671652
up	SPARC; ALDH3A1; WNT7B;	GO:0051384~response to glucocorticoid	3	60	5	0.0409113837732483	0.119549158688383	1	1	0.985633924208439	0.985633924208439	0.990620153671652
up	LGALS1; PRKAA2; NOX4;	GO:0071333~cellular response to glucose stimulus	3	60	5	0.0409113837732483	0.119549158688383	1	1	0.985633924208439	0.985633924208439	0.990620153671652
up	IGF2; TPM1; GLI2; EDNRA; WNT7B; FOXF1;	GO:0001701~in utero embryonic development	6	203	2.95566502463054	0.0424339871561978	0.119549158688383	1	1	0.985633924208439	0.985633924208439	0.990620153671652
up	STC2; APP; PRKAA2; SFRP1; ATOH8; OVOL2;	GO:0010629~negative regulation of gene expression	6	204	2.94117647058824	0.0432561107650048	0.119549158688383	1	1	0.985633924208439	0.985633924208439	0.990620153671652
up	APP; PTN; NTRK2;	GO:0007612~learning	3	62	4.83870967741935	0.0442223952412897	0.119549158688383	1	1	0.985633924208439	0.985633924208439	0.990620153671652
up	EPHB3; NTRK2; FLRT3;	GO:0051965~positive regulation of synapse assembly	3	62	4.83870967741935	0.0442223952412897	0.119549158688383	1	1	0.985633924208439	0.985633924208439	0.990620153671652
up	SOX2; SFRP1; ELF5;	GO:0035019~somatic stem cell population maintenance	3	63	4.76190476190476	0.0459264387019787	0.119549158688383	1	1	0.985633924208439	0.985633924208439	0.990620153671652
up	VEGFD; SHC2; PTK2;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	3	64	4.6875	0.0476625616391924	0.119549158688383	1	1	0.985633924208439	0.985633924208439	0.990620153671652
up	SNAI2; APP; KRT19; CNTN1;	GO:0007219~Notch signaling pathway	4	109	3.6697247706422	0.0486699032155976	0.12170206999366	1	1	0.985633924208439	0.985633924208439	1
up	GLI2; NKX6-1; FOXF1;	GO:0007224~smoothened signaling pathway	3	65	4.61538461538462	0.0494305429955472	0.123327267406584	1	1	0.985633924208439	0.985633924208439	1
up	ADORA1; IFI6; DAPL1;	GO:0097190~apoptotic signaling pathway	3	65	4.61538461538462	0.0494305429955472	0.123327267406584	1	1	0.985633924208439	0.985633924208439	1
