DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TGM2; AXL; MFGE8;	GO:0043277~apoptotic cell clearance	3	21	14.2857142857143	0.00061951469842713	0.00439402981328236	1	1	0.306040261023006	0.914024119426887	0.0369599863703681
up	APOE; THBS1; ACVRL1;	GO:0043537~negative regulation of blood vessel endothelial cell migration	3	21	14.2857142857143	0.00061951469842713	0.00439402981328236	1	1	0.306040261023006	0.914024119426887	0.0369599863703681
up	C3; CCL2; CAV1; CCDC80; FUCA2;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.00062644941827894	0.00443076969511015	1	1	0.307121974402662	0.914024119426887	0.0372690205802634
up	ZFP36; ZBTB16; ZFP36L1; RARRES2;	GO:0045600~positive regulation of fat cell differentiation	4	52	7.69230769230769	0.00065435127348711	0.00461518705462284	1	1	0.311471206179869	0.914024119426887	0.0388202306047026
up	LAMA5; EMP2; CD81; PTCH1; RAB34; EHD2;	GO:0072659~protein localization to plasma membrane	6	144	4.16666666666667	0.00069919025268783	0.00485480524715489	1	1	0.318131564972963	0.914024119426887	0.0408357574687457
up	CSF1; GJA1; EGR1; CAV1;	GO:0002931~response to ischemia	4	53	7.54716981132075	0.00069987460027676	0.00485480524715489	1	1	0.318306955730061	0.914024119426887	0.0408357574687457
up	APOD; GSN; MDK;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.00070034685598297	0.00485480524715489	1	1	0.318306955730061	0.914024119426887	0.0408357574687457
up	LGALS1; GJA1; IGFBP3; EGR1; MAGED1; NME3; NME4;	GO:0042981~regulation of apoptotic process	7	202	3.46534653465347	0.00073394016406824	0.00492872051668171	1	1	0.323406621546002	0.914024119426887	0.0414574891069825
up	NRP1; THBS1; SPARC; BMP4;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.00074759317786021	0.00500708958646432	1	1	0.325349351380646	0.914024119426887	0.0421166834852882
up	APOE; CAMK1; LPAR1;	GO:0060999~positive regulation of dendritic spine development	3	23	13.0434782608696	0.00078759640182468	0.00526106062065432	1	1	0.331578085168193	0.914024119426887	0.0442529379853729
up	PDGFRA; GJA1; F2R; ADM; LPAR1; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	150	4	0.00085764170333835	0.00571383984414074	1	1	0.342160231320751	0.914024119426887	0.0480614496796399
up	FSTL3; FBN1; PIAS3;	GO:0045671~negative regulation of osteoclast differentiation	3	24	12.5	0.0008814588899717	0.005841689493907	1	1	0.34553188486891	0.914024119426887	0.0491368455038861
up	ID1; HYAL2; AOC3;	GO:0046677~response to antibiotic	3	24	12.5	0.0008814588899717	0.005841689493907	1	1	0.34553188486891	0.914024119426887	0.0491368455038861
up	GSN; PDGFRB; FGFR1; PDGFRA;	GO:0048015~phosphatidylinositol-mediated signaling	4	57	7.01754385964912	0.00090450061310098	0.00596309150934725	1	1	0.349137236656982	0.914024119426887	0.0501580076322003
up	PTGES; THBS1; SPARC; CAV1;	GO:0051592~response to calcium ion	4	57	7.01754385964912	0.00090450061310098	0.00596309150934725	1	1	0.349137236656982	0.914024119426887	0.0501580076322003
up	DMD; HGF; CAV1;	GO:0033137~negative regulation of peptidyl-serine phosphorylation	3	25	12	0.00098212482919457	0.00634237641101375	1	1	0.360439812314409	0.914024119426887	0.0533483284519875
up	CD63; DMD; GJA1; AHI1;	GO:0034613~cellular protein localization	4	59	6.77966101694915	0.00102114629252081	0.00642991119355375	1	1	0.366029293985266	0.914024119426887	0.0540846193983601
up	SPARC; PAM; MDK; ADM;	GO:0051384~response to glucocorticoid	4	60	6.66666666666667	0.0010832556950231	0.00679430589367809	1	1	0.374811816552551	0.914024119426887	0.0571496926277949
up	IGFBP3; IGFBP4; TFF3;	GO:0010906~regulation of glucose metabolic process	3	26	11.5384615384615	0.00108977975720381	0.00679430589367809	1	1	0.375974016235315	0.914024119426887	0.0571496926277949
up	PLPP3; APP; ITGA3;	GO:0030111~regulation of Wnt signaling pathway	3	26	11.5384615384615	0.00108977975720381	0.00679430589367809	1	1	0.375974016235315	0.914024119426887	0.0571496926277949
up	NRP1; APP; THBS1;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.00108977975720381	0.00679430589367809	1	1	0.375974016235315	0.914024119426887	0.0571496926277949
up	DLL1; COL1A2; ACVRL1; ACTA2;	GO:0008217~regulation of blood pressure	4	61	6.55737704918033	0.00114796690822905	0.00712190772304262	1	1	0.384254806110593	0.914024119426887	0.0599052859357009
up	APOE; LGALS1; PMP22; LPAR1;	GO:0010977~negative regulation of neuron projection development	4	61	6.55737704918033	0.00114796690822905	0.00712190772304262	1	1	0.384254806110593	0.914024119426887	0.0599052859357009
up	C1QA; APP; JUN;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.00120460431463087	0.00740054962151572	1	1	0.392025004404597	0.914024119426887	0.0622490571906543
up	DLL1; GREM1; PBX1;	GO:0009954~proximal/distal pattern formation	3	27	11.1111111111111	0.00120460431463087	0.00740054962151572	1	1	0.392025004404597	0.914024119426887	0.0622490571906543
up	TEAD1; FAT4; WWTR1;	GO:0035329~hippo signaling	3	27	11.1111111111111	0.00120460431463087	0.00740054962151572	1	1	0.392025004404597	0.914024119426887	0.0622490571906543
up	THBS1; PDGFRB; ROMO1;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.00120460431463087	0.00740054962151572	1	1	0.392025004404597	0.914024119426887	0.0622490571906543
up	APP; JUN; INSR; COMT;	GO:0007612~learning	4	62	6.45161290322581	0.0012153379421419	0.00744836966968035	1	1	0.393769493253977	0.914024119426887	0.0626512912226248
up	C1R; C3; C1QA; C1QC; SERPING1; C1S;	GO:0006958~complement activation, classical pathway	6	161	3.72670807453416	0.00121852842946579	0.00744984088232718	1	1	0.393854942408619	0.914024119426887	0.0626636661954141
up	THBS1; HSPA1A; HSPA1B; SCARA5;	GO:0034605~cellular response to heat	4	63	6.34920634920635	0.00128542673035148	0.00781187928437858	1	1	0.403623993330365	0.914024119426887	0.0657089196356437
up	LAMA5; RBFOX2; PLAU; PTK2; JUN; JUNB;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.00129500795408011	0.00781187928437858	1	1	0.404675905287897	0.914024119426887	0.0657089196356437
up	HSPA1A; HSPA1B; ZFP36;	GO:0006402~mRNA catabolic process	3	28	10.7142857142857	0.00132677431785189	0.00781187928437858	1	1	0.40896005196845	0.914024119426887	0.0657089196356437
up	SERPINE1; HSPA1A; HSPA1B;	GO:0032757~positive regulation of interleukin-8 production	3	28	10.7142857142857	0.00132677431785189	0.00781187928437858	1	1	0.40896005196845	0.914024119426887	0.0657089196356437
up	GPX3; PXDN; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.00132677431785189	0.00781187928437858	1	1	0.40896005196845	0.914024119426887	0.0657089196356437
up	NRP1; AXL; PTK2; DOCK1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.00135829111198427	0.00793908578185248	1	1	0.412315564236111	0.914024119426887	0.0667789056422579
up	NME4; APOD; PLTP; CAV1;	GO:0006869~lipid transport	4	65	6.15384615384615	0.00143398881353818	0.00836217495192587	1	1	0.417544381524888	0.914024119426887	0.0703376821239499
up	NRP1; COL4A1; ENG;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.00145646083099304	0.0084154773415502	1	1	0.41941583225958	0.914024119426887	0.0707860303777711
up	SPRY1; FBN1; ID3;	GO:0001656~metanephros development	3	29	10.3448275862069	0.00145646083099304	0.0084154773415502	1	1	0.41941583225958	0.914024119426887	0.0707860303777711
up	PLOD3; ZFP36L1; SEMA3C;	GO:0021915~neural tube development	3	29	10.3448275862069	0.00145646083099304	0.0084154773415502	1	1	0.41941583225958	0.914024119426887	0.0707860303777711
up	APP; MAP1LC3A; MT2A;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.00145646083099304	0.0084154773415502	1	1	0.41941583225958	0.914024119426887	0.0707860303777711
up	INSR; FGFR4; IGFBP5; SOX4; PTCH1;	GO:0042593~glucose homeostasis	5	114	4.3859649122807	0.00156641973678073	0.00900958960221264	1	1	0.427093875805999	0.914024119426887	0.0757833521961566
up	S1PR2; APP; CEMIP;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	3	30	10	0.0015938302366284	0.00906562814921072	1	1	0.42876838379552	0.914024119426887	0.0762547153915094
up	GJA1; F2R; CAV1;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.0015938302366284	0.00906562814921072	1	1	0.42876838379552	0.914024119426887	0.0762547153915094
up	MATN2; APOD; LGALS1;	GO:0048678~response to axon injury	3	30	10	0.0015938302366284	0.00906562814921072	1	1	0.42876838379552	0.914024119426887	0.0762547153915094
up	THBS1; COL6A2; GJA1; EGR1;	GO:0009749~response to glucose	4	67	5.97014925373134	0.00159411441514834	0.00906562814921072	1	1	0.428816777674903	0.914024119426887	0.0762547153915094
up	PDGFRB; AXL; PDGFD; MAP1LC3A;	GO:0070301~cellular response to hydrogen peroxide	4	67	5.97014925373134	0.00159411441514834	0.00906562814921072	1	1	0.428816777674903	0.914024119426887	0.0762547153915094
up	P4HA2; AKR7A2; QDPR; LOXL2;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.00167865705052339	0.00930635231978157	1	1	0.434772176085558	0.914024119426887	0.0782795450903025
up	PDGFRB; PDGFRA; PTK2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.00173904430664307	0.00940275561942986	1	1	0.43929999631569	0.914024119426887	0.0790904327702834
up	ISG15; HSPA1A; HSPA1B;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.00173904430664307	0.00940275561942986	1	1	0.43929999631569	0.914024119426887	0.0790904327702834
up	PDGFRB; PTCH1; TEAD1;	GO:0048568~embryonic organ development	3	31	9.67741935483871	0.00173904430664307	0.00940275561942986	1	1	0.43929999631569	0.914024119426887	0.0790904327702834
up	COL1A1; MMP2; PDGFRA;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.00173904430664307	0.00940275561942986	1	1	0.43929999631569	0.914024119426887	0.0790904327702834
up	NUPR1; ID1; ID3; PTCH1;	GO:0043433~negative regulation of DNA-binding transcription factor activity	4	69	5.79710144927536	0.00176626244336853	0.00950919545736787	1	1	0.441366172022079	0.914024119426887	0.0799857418889337
up	COL1A1; TNC; SERPINF1; PTK7;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.00176626244336853	0.00950919545736787	1	1	0.441366172022079	0.914024119426887	0.0799857418889337
up	THBS1; ITGA2; SOX4; SAMD4A;	GO:0045727~positive regulation of translation	4	70	5.71428571428571	0.00185698750369379	0.00993409628565002	1	1	0.447533988390202	0.914024119426887	0.0835597569706237
up	NR4A2; WNT2B; NID1; PLPP3;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.00185698750369379	0.00993409628565002	1	1	0.447533988390202	0.914024119426887	0.0835597569706237
up	ACKR3; CXCL12; CCL2; CXCL1;	GO:0070098~chemokine-mediated signaling pathway	4	70	5.71428571428571	0.00185698750369379	0.00993409628565002	1	1	0.447533988390202	0.914024119426887	0.0835597569706237
up	NR4A1; NR4A2; DCBLD2;	GO:0030522~intracellular receptor signaling pathway	3	32	9.375	0.00189226027106859	0.0100377251774122	1	1	0.450357944514325	0.914024119426887	0.0844314220684634
up	CNN3; CDC42BPA; EPB41L2;	GO:0031032~actomyosin structure organization	3	32	9.375	0.00189226027106859	0.0100377251774122	1	1	0.450357944514325	0.914024119426887	0.0844314220684634
up	ID1; EMP2; TNFRSF12A;	GO:0045765~regulation of angiogenesis	3	32	9.375	0.00189226027106859	0.0100377251774122	1	1	0.450357944514325	0.914024119426887	0.0844314220684634
up	DNAJB1; HSPA1A; HSPA1B;	GO:0051085~chaperone cofactor-dependent protein refolding	3	32	9.375	0.00189226027106859	0.0100377251774122	1	1	0.450357944514325	0.914024119426887	0.0844314220684634
up	HSPA1A; HSPA1B; FAM20C;	GO:0046034~ATP metabolic process	3	33	9.09090909090909	0.00205363088676214	0.0106371269377243	1	1	0.461112121507926	0.914024119426887	0.089473236037168
up	PDGFRB; FGFR1; HYAL2;	GO:0048705~skeletal system morphogenesis	3	33	9.09090909090909	0.00205363088676214	0.0106371269377243	1	1	0.461112121507926	0.914024119426887	0.089473236037168
up	PLVAP; MSC; COMT;	GO:0032502~developmental process	3	34	8.82352941176471	0.00222330450560415	0.0111165225280208	1	1	0.470909514541256	0.914024119426887	0.0935056289057397
up	JUN; QDPR; HGF; HES1;	GO:0001889~liver development	4	75	5.33333333333333	0.00235938406162084	0.0117736062363491	1	1	0.478552555369566	0.914024119426887	0.0990326293895764
up	IFI6; HSPA1A; HSPA1B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.0024014251408051	0.0119597603166329	1	1	0.480328679976174	0.914024119426887	0.100598447684501
up	LAMA5; GSN; AHI1; WDR34; WWTR1; PARVA;	GO:0060271~cilium assembly	6	187	3.20855614973262	0.00252708920181743	0.0124476850425119	1	1	0.487513081815693	0.914024119426887	0.104702582609516
up	IFIT1; ID1; CAV1; CAMK1;	GO:0032091~negative regulation of protein binding	4	77	5.19480519480519	0.00258414602456014	0.0124476850425119	1	1	0.489164680538464	0.914024119426887	0.104702582609516
up	CRYAB; HSPA1A; HSPA1B; DNAJB1;	GO:1900034~regulation of cellular response to heat	4	77	5.19480519480519	0.00258414602456014	0.0124476850425119	1	1	0.489164680538464	0.914024119426887	0.104702582609516
up	FN1; MAP1B; TNFRSF12A;	GO:0045773~positive regulation of axon extension	3	36	8.33333333333333	0.00258813253359158	0.0124476850425119	1	1	0.489164680538464	0.914024119426887	0.104702582609516
up	ID1; ID3; WNT2B; PIGT; IER2;	GO:0030182~neuron differentiation	5	131	3.81679389312977	0.0028033245477449	0.0134570237320454	1	1	0.496459241564038	0.914024119426887	0.113192544169512
up	RBFOX2; FGFR1; FGFR4; FAT4;	GO:0008543~fibroblast growth factor receptor signaling pathway	4	79	5.06329113924051	0.0028231722102906	0.0135265841195138	1	1	0.497122383475454	0.914024119426887	0.113777645109196
up	PAM; RCAN1; ID3; ZBTB16; AHI1;	GO:0007417~central nervous system development	5	133	3.7593984962406	0.00298490479411284	0.0141130049841207	1	1	0.502781194452868	0.914024119426887	0.118710271441784
up	TPM2; TPM1; DMD;	GO:0030049~muscle filament sliding	3	38	7.89473684210526	0.0029878455854111	0.0141130049841207	1	1	0.502781194452868	0.914024119426887	0.118710271441784
up	CCL2; AXL; ZFP36L1;	GO:0043491~protein kinase B signaling	3	38	7.89473684210526	0.0029878455854111	0.0141130049841207	1	1	0.502781194452868	0.914024119426887	0.118710271441784
up	NRP1; MDK; DOCK1;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	38	7.89473684210526	0.0029878455854111	0.0141130049841207	1	1	0.502781194452868	0.914024119426887	0.118710271441784
up	FOS; C1QA; EGR1;	GO:1901216~positive regulation of neuron death	3	38	7.89473684210526	0.0029878455854111	0.0141130049841207	1	1	0.502781194452868	0.914024119426887	0.118710271441784
up	TGFB1I1; MCC; GRK5; APCDD1; WNT2B; DKK3;	GO:0016055~Wnt signaling pathway	6	194	3.09278350515464	0.00301323970409939	0.0141130049841207	1	1	0.503536054499296	0.914024119426887	0.118710271441784
up	FGFR1; BMP4; TCF4; NBL1;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.00307689728185923	0.0141130049841207	1	1	0.505869782123747	0.914024119426887	0.118710271441784
up	TFPI; CCL2; AKAP12; HYAL2;	GO:0071347~cellular response to interleukin-1	4	81	4.93827160493827	0.00307689728185923	0.0141130049841207	1	1	0.505869782123747	0.914024119426887	0.118710271441784
up	ISG15; BMP4; FAM20C;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.00320110994926837	0.0145898964294271	1	1	0.510006283468674	0.914024119426887	0.122721600920111
up	TGM2; F2R; LPAR1;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.00320110994926837	0.0145898964294271	1	1	0.510006283468674	0.914024119426887	0.122721600920111
up	TPM1; DNAJB1; PFN2;	GO:0032781~positive regulation of ATPase activity	3	40	7.5	0.00342347860686842	0.0155752855537708	1	1	0.517353831620342	0.914024119426887	0.131010112867654
up	CRYAB; WNT2B; CRYBG3;	GO:0002088~lens development in camera-type eye	3	41	7.31707317073171	0.0036550709020885	0.0161629667736838	1	1	0.525770114048615	0.914024119426887	0.135953340565484
up	ZFP36; ADM; FSTL1;	GO:0042594~response to starvation	3	41	7.31707317073171	0.0036550709020885	0.0161629667736838	1	1	0.525770114048615	0.914024119426887	0.135953340565484
up	APP; GJA1; VCAM1;	GO:1904646~cellular response to amyloid-beta	3	41	7.31707317073171	0.0036550709020885	0.0161629667736838	1	1	0.525770114048615	0.914024119426887	0.135953340565484
up	MMP2; SDC2; EFNB1; PTK2;	GO:0048013~ephrin receptor signaling pathway	4	86	4.65116279069767	0.00377831943361562	0.0166787702270619	1	1	0.529250679445355	0.914024119426887	0.140291974898145
up	A2M; RHOC; ARHGEF17; DLC1; PLEKHG2;	GO:0051056~regulation of small GTPase mediated signal transduction	5	141	3.54609929078014	0.00379674496606186	0.01673085696214	1	1	0.530454648607749	0.914024119426887	0.140730097783143
up	TGFB1I1; CXCL12; IGFBP7;	GO:0009408~response to heat	3	42	7.14285714285714	0.00389600228686882	0.0171085317814674	1	1	0.533752313301028	0.914024119426887	0.143906875540221
up	CCL2; FHL1; KANK2;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	3	42	7.14285714285714	0.00389600228686882	0.0171085317814674	1	1	0.533752313301028	0.914024119426887	0.143906875540221
up	APP; PFN2; CAV1; CAMK1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	4	88	4.54545454545455	0.00408683093991213	0.017886114877041	1	1	0.539563465806063	0.914024119426887	0.150447445776535
up	COL1A1; TIMP3; LAMB2; TGFBI; EPAS1; CRYBG3;	GO:0007601~visual perception	6	207	2.89855072463768	0.00409701192838385	0.017886114877041	1	1	0.540805574546669	0.914024119426887	0.150447445776535
up	COL1A1; CAV1; SOX4; PTK7; SEMA5A;	GO:0090263~positive regulation of canonical Wnt signaling pathway	5	144	3.47222222222222	0.00413836524007083	0.017886114877041	1	1	0.542125846449279	0.914024119426887	0.150447445776535
up	MYO1C; SYNGR1; AKAP12;	GO:0006605~protein targeting	3	43	6.97674418604651	0.00414638438181536	0.017886114877041	1	1	0.542407455859146	0.914024119426887	0.150447445776535
up	FN1; PML; PTK2;	GO:0001932~regulation of protein phosphorylation	3	44	6.81818181818182	0.00440632503633931	0.0186677361019409	1	1	0.550790629542414	0.914024119426887	0.157021982374298
up	MYO1C; ZFP36; ZFP36L1;	GO:0051028~mRNA transport	3	45	6.66666666666667	0.00467592838772835	0.0197436775568797	1	1	0.559761625129979	0.914024119426887	0.166072167102141
up	LGALS1; CCL2; IGFBP5;	GO:0071407~cellular response to organic cyclic compound	3	45	6.66666666666667	0.00467592838772835	0.0197436775568797	1	1	0.559761625129979	0.914024119426887	0.166072167102141
up	PLPP1; FGFR4; G0S2; FHL2;	GO:0019216~regulation of lipid metabolic process	4	92	4.34782608695652	0.00475399954634459	0.0198422268199144	1	1	0.561551560559174	0.914024119426887	0.166901105360038
up	SOCS3; APOE; HGF; SERPINF1;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.00493152858408041	0.0201483408569254	1	1	0.567180152691943	0.914024119426887	0.169475956036177
up	APP; LAMC2; MAP1B;	GO:0016358~dendrite development	3	46	6.52173913043478	0.00495529491966362	0.0201483408569254	1	1	0.56914787189283	0.914024119426887	0.169475956036177
up	APP; DNAJB1; DLC1;	GO:0030900~forebrain development	3	46	6.52173913043478	0.00495529491966362	0.0201483408569254	1	1	0.56914787189283	0.914024119426887	0.169475956036177
up	SPRY1; SLIT2; SH3BP4;	GO:0034260~negative regulation of GTPase activity	3	46	6.52173913043478	0.00495529491966362	0.0201483408569254	1	1	0.56914787189283	0.914024119426887	0.169475956036177
up	TGFB1I1; RUNX1T1; WWTR1;	GO:0045599~negative regulation of fat cell differentiation	3	46	6.52173913043478	0.00495529491966362	0.0201483408569254	1	1	0.56914787189283	0.914024119426887	0.169475956036177
up	COL4A1; APOD; ID1; HSPG2; PTCH1; DPYSL2;	GO:0007420~brain development	6	217	2.76497695852535	0.00510871521444645	0.0207246566651557	1	1	0.573230889234669	0.914024119426887	0.174323584596373
up	HSPA1A; HSPA1B; GPX3; NR4A2;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.00511344994154139	0.0207246566651557	1	1	0.573230889234669	0.914024119426887	0.174323584596373
up	CEACAM5; VCAM1; FAT4;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	3	47	6.38297872340426	0.00524452152007537	0.0211878669411045	1	1	0.577523292081219	0.914024119426887	0.178219836149772
up	APP; SYNPO; TANC1;	GO:0008542~visual learning	3	47	6.38297872340426	0.00524452152007537	0.0211878669411045	1	1	0.577523292081219	0.914024119426887	0.178219836149772
up	GREM1; APP; HSPA1A; HSPA1B; CAV1;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	5	154	3.24675324675325	0.00543558194030236	0.0218280552161744	1	1	0.584391136635698	0.914024119426887	0.183604722217119
up	MYO1C; GSN; CCL2; CDC42EP4;	GO:0071346~cellular response to interferon-gamma	4	96	4.16666666666667	0.00549066097398299	0.0218280552161744	1	1	0.586804163100786	0.914024119426887	0.183604722217119
up	NUPR1; HGF; PTK2;	GO:0010507~negative regulation of autophagy	3	48	6.25	0.00554370153845829	0.0219401980949956	1	1	0.587632363076579	0.914024119426887	0.184548001950961
up	GJA1; G0S2; CAV1; EPAS1;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.00568604511597215	0.0224683316397961	1	1	0.591831301569718	0.914024119426887	0.188990349738077
up	DCN; PLK2; SH3BP4;	GO:0010508~positive regulation of autophagy	3	49	6.12244897959184	0.00585292484169775	0.0230196810362723	1	1	0.597145705094017	0.914024119426887	0.193627975572448
up	GSN; ID1; ISOC2;	GO:0031648~protein destabilization	3	49	6.12244897959184	0.00585292484169775	0.0230196810362723	1	1	0.597145705094017	0.914024119426887	0.193627975572448
up	C1QA; APP; PPFIBP1;	GO:0050808~synapse organization	3	49	6.12244897959184	0.00585292484169775	0.0230196810362723	1	1	0.597145705094017	0.914024119426887	0.193627975572448
up	COL1A1; CRYAB; JUN;	GO:0042542~response to hydrogen peroxide	3	50	6	0.00617227787055463	0.0237662567396325	1	1	0.604883231314354	0.914024119426887	0.19990772991941
up	DLL1; EPN2; HES1;	GO:0045747~positive regulation of Notch signaling pathway	3	50	6	0.00617227787055463	0.0237662567396325	1	1	0.604883231314354	0.914024119426887	0.19990772991941
up	SPARC; SPARCL1; INSR;	GO:0048856~anatomical structure development	3	50	6	0.00617227787055463	0.0237662567396325	1	1	0.604883231314354	0.914024119426887	0.19990772991941
up	TCF4; NR4A1; TEAD1; NR4A2; WWTR1;	GO:0006367~transcription initiation from RNA polymerase II promoter	5	161	3.1055900621118	0.00649901343443671	0.0248260346776894	1	1	0.60978292764259	0.914024119426887	0.208821956679501
up	BMP4; NR4A1; NR4A2;	GO:0043401~steroid hormone mediated signaling pathway	3	52	5.76923076923077	0.00684170206273682	0.0260562559704532	1	1	0.614562861005969	0.914024119426887	0.219169852380082
up	NUPR1; JUN; ITGA1;	GO:0043525~positive regulation of neuron apoptotic process	3	52	5.76923076923077	0.00684170206273682	0.0260562559704532	1	1	0.614562861005969	0.914024119426887	0.219169852380082
up	CEACAM5; FAT1; FAT4; ROBO1; PALLD;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	5	165	3.03030303030303	0.00716806499734535	0.0266661114559669	1	1	0.618491573359432	0.914024119426887	0.224299596917624
up	PLOD2; PLOD3; B3GALNT2;	GO:0006493~protein O-linked glycosylation	3	53	5.66037735849057	0.00719192946594593	0.0266661114559669	1	1	0.61850593407135	0.914024119426887	0.224299596917624
up	FAT1; PARVA; RHOC;	GO:0007163~establishment or maintenance of cell polarity	3	53	5.66037735849057	0.00719192946594593	0.0266661114559669	1	1	0.61850593407135	0.914024119426887	0.224299596917624
up	DLL1; CRIP2; ZBTB16;	GO:0030097~hemopoiesis	3	53	5.66037735849057	0.00719192946594593	0.0266661114559669	1	1	0.61850593407135	0.914024119426887	0.224299596917624
up	LGALS1; EFNB1; CAV1;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.00719192946594593	0.0266661114559669	1	1	0.61850593407135	0.914024119426887	0.224299596917624
up	LPAR1; PMP22; MARVELD1;	GO:0042552~myelination	3	53	5.66037735849057	0.00719192946594593	0.0266661114559669	1	1	0.61850593407135	0.914024119426887	0.224299596917624
up	CSF1; PTK2; DDR2;	GO:0045860~positive regulation of protein kinase activity	3	53	5.66037735849057	0.00719192946594593	0.0266661114559669	1	1	0.61850593407135	0.914024119426887	0.224299596917624
up	APP; IGFBP5; ZFP36L1;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.00755259918062767	0.0279623356760775	1	1	0.62426127652587	0.914024119426887	0.235202670302199
up	TGFB1I1; PML; WNT2B;	GO:0045165~cell fate commitment	3	55	5.45454545454545	0.00792378132621607	0.0287052336423179	1	1	0.629047507561666	0.914024119426887	0.241451489694325
up	PML; SOX4; PLK2;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	3	56	5.35714285714286	0.00830554291547225	0.0300021400022424	1	1	0.63428957012468	0.914024119426887	0.252360300836561
up	DLL1; SERPINF1; LAMB2;	GO:0060041~retina development in camera-type eye	3	56	5.35714285714286	0.00830554291547225	0.0300021400022424	1	1	0.63428957012468	0.914024119426887	0.252360300836561
up	PLPP1; PLPP3; PLA2G2A;	GO:0006644~phospholipid metabolic process	3	57	5.26315789473684	0.00869794790541545	0.0308893367949002	1	1	0.640055838943995	0.914024119426887	0.259822876822128
up	CLCA1; LMNA; ZFP36L1; EPAS1;	GO:0071456~cellular response to hypoxia	4	111	3.6036036036036	0.00892266991197388	0.0316428954041209	1	1	0.642432233662119	0.914024119426887	0.266161367253367
up	NRP1; RGS5; JUN; F2R; DOCK1; DLC1; CCL2;	GO:0043547~positive regulation of GTPase activity	7	322	2.17391304347826	0.00899536148790048	0.0318559435581328	1	1	0.644231412916602	0.914024119426887	0.267953402629347
up	TIMP1; ZBTB16; HYAL2;	GO:0051216~cartilage development	3	58	5.17241379310345	0.00910105724806887	0.03218511141649	1	1	0.64617506461289	0.914024119426887	0.270722168449204
up	HSPA1A; ZFP36; ZFP36L1; SAMD4A;	GO:0043488~regulation of mRNA stability	4	112	3.57142857142857	0.00919136336023274	0.0324590104679548	1	1	0.646429083428501	0.914024119426887	0.273026045673339
up	CRTAP; ADAMTS2; FSTL3; GJA1; AXL; PRDX4; SPATA20; ADAM28;	GO:0007283~spermatogenesis	8	407	1.96560196560197	0.00949640872783353	0.033275894147349	1	1	0.651064170326324	0.914024119426887	0.279897189233932
up	MT2A; QDPR; PDE4A;	GO:0035690~cellular response to drug	3	59	5.08474576271187	0.00951492894035089	0.033275894147349	1	1	0.651064170326324	0.914024119426887	0.279897189233932
up	FOS; JUN; BMP4;	GO:0060395~SMAD protein signal transduction	3	59	5.08474576271187	0.00951492894035089	0.033275894147349	1	1	0.651064170326324	0.914024119426887	0.279897189233932
