DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ADAMTS3; ADAMTS2; GLI3; F3; PCSK6; ECE1; PTCH1; ADAMTS13; AEBP1;	GO:0016485~protein processing	9	55	16.3636363636364	0.00138274147537354	0.0177294967182712	1	1	0.843672584541309	0.99999146052145	0.160875679942554
up	FOXE1; TGM3; SOSTDC1; FOXQ1;	GO:0031069~hair follicle morphogenesis	4	28	14.2857142857143	0.00138417028463711	0.0318630639160151	1	1	0.69900599374174	0.995355445326347	0.260057873008305
down	IFNG; INHBA; CD27; G0S2; PML; FASLG; MLLT11; TNFRSF12A;	GO:0097191~extrinsic apoptotic signaling pathway	8	44	18.1818181818182	0.00139588074464203	0.0178512373035422	1	1	0.845844134412586	0.99999146052145	0.161980341836983
up	EDN3; EDN2; PTN;	GO:0002690~positive regulation of leukocyte chemotaxis	3	12	25	0.00140929667549228	0.0318630639160151	1	1	0.703239041070646	0.995355445326347	0.260057873008305
up	ATP12A; ATP6V0A4; RHCG;	GO:0006885~regulation of pH	3	12	25	0.00140929667549228	0.0318630639160151	1	1	0.703239041070646	0.995355445326347	0.260057873008305
up	EDN3; EDN2; GPR62;	GO:0048016~inositol phosphate-mediated signaling	3	12	25	0.00140929667549228	0.0318630639160151	1	1	0.703239041070646	0.995355445326347	0.260057873008305
down	DAPK3; GMFG; NUAK1; APP; INSR; LCK; RET; FGFR1; BMP2; PHKG2; IGFBP3; NPR2; LTK; CCND3; ACVRL1; MATK; GRK6; BMX; MAPK10; PTK7; ILK; PRKG1; CAMK1; PRKD1; MYLK; SPEG; PDK4; DGUOK; CDC42BPA; NEK5; FAM20C; IP6K3; WNK3; PLK2; HCST; CDK20; RPS6KA2;	GO:0006468~protein phosphorylation	37	482	7.67634854771784	0.00143384119158263	0.0182414393671993	1	1	0.851253179793512	0.99999146052145	0.165520996335152
down	CD3D; LCK; EGR1; SOX4; DLL4; TBX21; CD3G;	GO:0030217~T cell differentiation	7	34	20.5882352941176	0.00147522107437592	0.0187192560163038	1	1	0.85710344421241	0.99999146052145	0.169856656818585
down	PDLIM1; RHOC; RHOBTB1; RHOBTB2; RND1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	5	16	31.25	0.0015154144088565	0.019032050704049	1	1	0.862987626478723	0.99999146052145	0.172694924529905
down	PAM; KRT20; P3H1; RHBDF1; RHBDD3;	GO:0050708~regulation of protein secretion	5	16	31.25	0.0015154144088565	0.019032050704049	1	1	0.862987626478723	0.99999146052145	0.172694924529905
down	UPK3A; KCNH2; SLC12A4; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	5	16	31.25	0.0015154144088565	0.019032050704049	1	1	0.862987626478723	0.99999146052145	0.172694924529905
down	SOCS2; TNFSF11; EGF; HOXA5; ID2;	GO:0060749~mammary gland alveolus development	5	16	31.25	0.0015154144088565	0.019032050704049	1	1	0.862987626478723	0.99999146052145	0.172694924529905
up	EGFR; BTC; EFEMP1; FAM83B; FAM83A;	GO:0007173~epidermal growth factor receptor signaling pathway	5	50	10	0.00152265176292621	0.0336378920064446	1	1	0.718812930384459	0.995355445326347	0.274543548942329
up	PTPRZ1; GABRA4; POU6F2; NHLH2; KLK6; SH3GL3; ROBO2; SPINK5;	GO:0007417~central nervous system development	8	133	6.01503759398496	0.001533290595086	0.0336378920064446	1	1	0.720289811312206	0.995355445326347	0.274543548942329
up	TH; IGFBP2; BMP7; PTN; GJB2; SLC6A1; POSTN;	GO:0032355~response to estradiol	7	103	6.79611650485437	0.00154973661224944	0.0336378920064446	1	1	0.72217726130824	0.995355445326347	0.274543548942329
up	IL33; SCGB1A1; IL20RB; PGLYRP3;	GO:0032689~negative regulation of interferon-gamma production	4	29	13.7931034482759	0.00155620140955082	0.0336378920064446	1	1	0.722807541655699	0.995355445326347	0.274543548942329
down	NUPR1; FOS; EGR2; EGR1; ATF3; SOX8; ZNF689; HEYL;	GO:0035914~skeletal muscle cell differentiation	8	45	17.7777777777778	0.00158421770364336	0.0197946385521561	1	1	0.872259392623769	0.99999146052145	0.179614570390677
down	FAM107A; AIF1; EPS8; SHROOM1; RND1; RHOBTB2; RHOC; RHOBTB1;	GO:0051017~actin filament bundle assembly	8	45	17.7777777777778	0.00158421770364336	0.0197946385521561	1	1	0.872259392623769	0.99999146052145	0.179614570390677
down	RNASET2; RNASE2; RNASE3; RNASEH2C; RNASE6; ISG20;	GO:0006401~RNA catabolic process	6	25	24	0.0016356274417606	0.0200750736336118	1	1	0.876193389073551	0.99999146052145	0.182159210271088
down	GLI1; FGFR1; FGF9; TGFBR3; TBX2; ZFPM2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	6	25	24	0.0016356274417606	0.0200750736336118	1	1	0.876193389073551	0.99999146052145	0.182159210271088
down	MATN2; AZU1; CSPG4; NDN;	GO:0008347~glial cell migration	4	9	44.4444444444444	0.00164354931136756	0.0200750736336118	1	1	0.876599480275085	0.99999146052145	0.182159210271088
down	LY86; SCIMP; CD180; LY96;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00164354931136756	0.0200750736336118	1	1	0.876599480275085	0.99999146052145	0.182159210271088
down	APOE; LCAT; LPL; CETP;	GO:0034372~very-low-density lipoprotein particle remodeling	4	9	44.4444444444444	0.00164354931136756	0.0200750736336118	1	1	0.876599480275085	0.99999146052145	0.182159210271088
down	FGFR1; HOXA5; FGF9; PTK7;	GO:0060484~lung-associated mesenchyme development	4	9	44.4444444444444	0.00164354931136756	0.0200750736336118	1	1	0.876599480275085	0.99999146052145	0.182159210271088
down	HLA-G; LILRB1; SPON2; GPRC5B;	GO:0060907~positive regulation of macrophage cytokine production	4	9	44.4444444444444	0.00164354931136756	0.0200750736336118	1	1	0.876599480275085	0.99999146052145	0.182159210271088
down	KCNQ1; KCNH2; KCNE1B; KCNE4;	GO:0086011~membrane repolarization during action potential	4	9	44.4444444444444	0.00164354931136756	0.0200750736336118	1	1	0.876599480275085	0.99999146052145	0.182159210271088
down	EGF; PKD2; FCRL3; WNK3;	GO:0090279~regulation of calcium ion import	4	9	44.4444444444444	0.00164354931136756	0.0200750736336118	1	1	0.876599480275085	0.99999146052145	0.182159210271088
down	SH3PXD2B; FGF9; SLC39A5; CPAMD8; CHRDL1; SMOC1; SALL2;	GO:0001654~eye development	7	35	20	0.00170675094605743	0.0206922429054191	1	1	0.880414249483373	0.99999146052145	0.187759342515075
down	VSTM1; CD300LD; CD300LF; CTLA4; IRF8; IRF9; IRF4;	GO:0002376~immune system process	7	35	20	0.00170675094605743	0.0206922429054191	1	1	0.880414249483373	0.99999146052145	0.187759342515075
up	GABRA4; GABRA3; GABRE;	GO:0051932~synaptic transmission, GABAergic	3	13	23.0769230769231	0.00171489262241709	0.0358850403010043	1	1	0.740833612884181	0.995355445326347	0.292884177055111
up	EDNRA; STRA6; FLRT3;	GO:0060322~head development	3	13	23.0769230769231	0.00171489262241709	0.0358850403010043	1	1	0.740833612884181	0.995355445326347	0.292884177055111
down	SPRY2; SPRY1; SLIT2; ARL2; GPS2; PTPRN2; BBS4; PLXNB3;	GO:0034260~negative regulation of GTPase activity	8	46	17.3913043478261	0.00179210907677185	0.0215140937696778	1	1	0.885301883925295	0.99999146052145	0.195216735057004
down	BMP4; HGF; CORO1A; PGF; VEGFC; CX3CL1; SEMA5A; PLXNB3;	GO:0050918~positive chemotaxis	8	46	17.3913043478261	0.00179210907677185	0.0215140937696778	1	1	0.885301883925295	0.99999146052145	0.195216735057004
down	TPM1; DMD; MAP2K3; KCNQ1; SCN1B; KCNH2; MYBPC3; SCN4B;	GO:0060048~cardiac muscle contraction	8	46	17.3913043478261	0.00179210907677185	0.0215140937696778	1	1	0.885301883925295	0.99999146052145	0.195216735057004
down	DLL1; PTCH1; PROX1; NOTCH4; PTCH2;	GO:0001709~cell fate determination	5	17	29.4117647058824	0.00189370788184728	0.0223503161573205	1	1	0.890712414570481	0.99999146052145	0.202804533364701
down	COL6A1; SCARA3; MATN2; COL6A3; COL6A2;	GO:0003429~growth plate cartilage chondrocyte morphogenesis	5	17	29.4117647058824	0.00189370788184728	0.0223503161573205	1	1	0.890712414570481	0.99999146052145	0.202804533364701
down	MYH11; SMTN; PDE4D; MYLK; NMUR1;	GO:0006939~smooth muscle contraction	5	17	29.4117647058824	0.00189370788184728	0.0223503161573205	1	1	0.890712414570481	0.99999146052145	0.202804533364701
down	A2M; SERPING1; GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	5	17	29.4117647058824	0.00189370788184728	0.0223503161573205	1	1	0.890712414570481	0.99999146052145	0.202804533364701
down	TNFSF11; LCK; CCR2; SIRPG; PYCARD;	GO:0050870~positive regulation of T cell activation	5	17	29.4117647058824	0.00189370788184728	0.0223503161573205	1	1	0.890712414570481	0.99999146052145	0.202804533364701
down	BMP2; BMP4; BMP1; MDK; SOX5;	GO:0061036~positive regulation of cartilage development	5	17	29.4117647058824	0.00189370788184728	0.0223503161573205	1	1	0.890712414570481	0.99999146052145	0.202804533364701
down	IGFBP3; IGFBP4; TFF3; PDK4; C1QTNF1; ERFE;	GO:0010906~regulation of glucose metabolic process	6	26	23.0769230769231	0.00194217945377817	0.0228672955879939	1	1	0.892320078798215	0.99999146052145	0.207495553011084
up	DKK1; PAX9; DLX5; STRA6;	GO:0060325~face morphogenesis	4	31	12.9032258064516	0.00194383394681852	0.0402475934041266	1	1	0.7662916906721	0.995355445326347	0.328490177905316
down	FGF9; HIC1; APCDD1; TSKU; DACT3; SFRP2; CBY1; SHISA2;	GO:0030178~negative regulation of Wnt signaling pathway	8	47	17.0212765957447	0.00202094012262721	0.0235680112395907	1	1	0.894974328873537	0.99999146052145	0.213853776749091
down	LRP5; TIMP1; COL1A1; SPARC; CXCL12; TEK; HHEX; TIMP4;	GO:0043434~response to peptide hormone	8	47	17.0212765957447	0.00202094012262721	0.0235680112395907	1	1	0.894974328873537	0.99999146052145	0.213853776749091
up	ALDH1A3; CYP27C1; SDR16C5;	GO:0042574~retinal metabolic process	3	14	21.4285714285714	0.00205882584744077	0.0410377004741855	1	1	0.775239944222951	0.995355445326347	0.334938822160932
up	EGFR; SFRP1; STRA6;	GO:0048546~digestive tract morphogenesis	3	14	21.4285714285714	0.00205882584744077	0.0410377004741855	1	1	0.775239944222951	0.995355445326347	0.334938822160932
up	SCNN1B; SCNN1G; TFAP2B;	GO:0055078~sodium ion homeostasis	3	14	21.4285714285714	0.00205882584744077	0.0410377004741855	1	1	0.775239944222951	0.995355445326347	0.334938822160932
up	NKX2-8; EGFR; FGF1; PTN; WNT7B; STRA6;	GO:0030324~lung development	6	80	7.5	0.00208630912425956	0.0410377004741855	1	1	0.777310084532948	0.995355445326347	0.334938822160932
up	DEFB4A; S100A7; DEFB1; LCE3A; IL22RA1; RNASE7;	GO:0050829~defense response to Gram-negative bacterium	6	80	7.5	0.00208630912425956	0.0410377004741855	1	1	0.777310084532948	0.995355445326347	0.334938822160932
up	SLC6A15; SLC6A14; SLC6A1; SLC6A11;	GO:0006810~transport	4	32	12.5	0.00216063150494517	0.0411728151078558	1	1	0.782737014859501	0.995355445326347	0.336041591949086
up	SCNN1B; SCNN1G; UGT1A7; ATP6V0A4;	GO:0007588~excretion	4	32	12.5	0.00216063150494517	0.0411728151078558	1	1	0.782737014859501	0.995355445326347	0.336041591949086
down	EMP3; PMP22; MYLK; LPAR1;	GO:0032060~bleb assembly	4	10	40	0.00222469923692725	0.0252649471722399	1	1	0.901587559742488	0.99999146052145	0.229251603676832
down	HLA-G; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	4	10	40	0.00222469923692725	0.0252649471722399	1	1	0.901587559742488	0.99999146052145	0.229251603676832
down	LRP4; NLGN2; NRXN2; NLGN4X;	GO:0097104~postsynaptic membrane assembly	4	10	40	0.00222469923692725	0.0252649471722399	1	1	0.901587559742488	0.99999146052145	0.229251603676832
down	LRP4; PTPRD; NLGN4X; NLGN2;	GO:0097105~presynaptic membrane assembly	4	10	40	0.00222469923692725	0.0252649471722399	1	1	0.901587559742488	0.99999146052145	0.229251603676832
down	GDF11; FGFR1; AXL; SOX10; SOX8; ID2; EPAS1;	GO:0048469~cell maturation	7	37	18.9189189189189	0.00225365545664891	0.0252649471722399	1	1	0.902583235659156	0.99999146052145	0.229251603676832
down	FLT3; MLF1; JAM3;	GO:0002318~myeloid progenitor cell differentiation	3	4	75	0.00228854333264139	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	F10; TFPI; F3;	GO:0007598~blood coagulation, extrinsic pathway	3	4	75	0.00228854333264139	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	VEGFC; FZD4; TMEM204;	GO:0030947~regulation of vascular endothelial growth factor receptor signaling pathway	3	4	75	0.00228854333264139	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	HAP1; PKD2; P2RY6;	GO:0031587~positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity	3	4	75	0.00228854333264139	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	FBN1; FBN2; LTBP1;	GO:0035583~sequestering of TGFbeta in extracellular matrix	3	4	75	0.00228854333264139	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	AZU1; ITGA1; JAM2;	GO:0045123~cellular extravasation	3	4	75	0.00228854333264139	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	TLR9; TLR8; TLR7;	GO:0045356~positive regulation of interferon-alpha biosynthetic process	3	4	75	0.00228854333264139	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	SLIT3; SLIT2; IGFBP7;	GO:0051414~response to cortisol	3	4	75	0.00228854333264139	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	TAL1; SOX8; GCM1;	GO:0060018~astrocyte fate commitment	3	4	75	0.00228854333264139	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	LRP5; SPI1; CD248;	GO:0060033~anatomical structure regression	3	4	75	0.00228854333264139	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	SRPX; FAP; DACH1;	GO:0060244~negative regulation of cell proliferation involved in contact inhibition	3	4	75	0.00228854333264139	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	APOE; APP; CLU;	GO:1905908~positive regulation of amyloid fibril formation	3	4	75	0.00228854333264139	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	APOBEC3F; IL27; LILRB1; ZDHHC1; APOBEC3G; PYCARD;	GO:0002230~positive regulation of defense response to virus by host	6	27	22.2222222222222	0.00229024837576042	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	F13A1; COL3A1; FN1; THBS1; TGM2; EPB42;	GO:0018149~peptide cross-linking	6	27	22.2222222222222	0.00229024837576042	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	FCN1; ANK2; PTPRK; PTPRU; JAM3; FBLN5;	GO:0034394~protein localization to cell surface	6	27	22.2222222222222	0.00229024837576042	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	SPRY2; RAMP2; NR4A1; MAP2K3; PRKD1; DLL4;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	6	27	22.2222222222222	0.00229024837576042	0.0252649471722399	1	1	0.903814353173799	0.99999146052145	0.229251603676832
down	BMP2; ENG; ACVRL1; TBX2; HEYL;	GO:0003203~endocardial cushion morphogenesis	5	18	27.7777777777778	0.00233665280872986	0.0253767748495761	1	1	0.905303253980239	0.99999146052145	0.230266316836136
down	FTL; MELTF; B2M; HEPH; CP;	GO:0006826~iron ion transport	5	18	27.7777777777778	0.00233665280872986	0.0253767748495761	1	1	0.905303253980239	0.99999146052145	0.230266316836136
down	ACTB; ILK; LIMS2; FBLIM1; FERMT2;	GO:0034329~cell junction assembly	5	18	27.7777777777778	0.00233665280872986	0.0253767748495761	1	1	0.905303253980239	0.99999146052145	0.230266316836136
down	MEIS1; DLL1; GPR171; NFKBIA; HOXA9;	GO:0045638~negative regulation of myeloid cell differentiation	5	18	27.7777777777778	0.00233665280872986	0.0253767748495761	1	1	0.905303253980239	0.99999146052145	0.230266316836136
down	GLI3; PDGFRA; ID2; HLX; RBPMS2;	GO:0048557~embryonic digestive tract morphogenesis	5	18	27.7777777777778	0.00233665280872986	0.0253767748495761	1	1	0.905303253980239	0.99999146052145	0.230266316836136
down	KCNQ1; ANK2; KCNH2; KCNE4; KCNE1B;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.00233665280872986	0.0253767748495761	1	1	0.905303253980239	0.99999146052145	0.230266316836136
down	CREB3; SERPINE1; CCR2; CXCL12; AIF1;	GO:0090026~positive regulation of monocyte chemotaxis	5	18	27.7777777777778	0.00233665280872986	0.0253767748495761	1	1	0.905303253980239	0.99999146052145	0.230266316836136
up	SLC6A15; SLC6A14; GABRQ;	GO:0006836~neurotransmitter transport	3	15	20	0.00244268003277992	0.0436795602225282	1	1	0.803665812048258	0.995355445326347	0.356500980425158
up	KLK8; TH; PTN; ADGRF1; PAK5; NTF4;	GO:0007613~memory	6	83	7.2289156626506	0.00248161205413622	0.043975954148522	1	1	0.806576590070888	0.995355445326347	0.358920069002756
down	LRRTM2; LRP4; NFASC; APP; L1CAM; NLGN4X; NLGN2; PCDHGC3;	GO:0050808~synapse organization	8	49	16.3265306122449	0.00254717749802935	0.0274803422584753	1	1	0.912152719653339	0.99999146052145	0.249353877108667
up	OVOL1; KRT9; DACT2; TFAP2B;	GO:0043588~skin development	4	34	11.7647058823529	0.00264313861992149	0.0464201220123712	1	1	0.814424258151581	0.995355445326347	0.37886871856211
down	OGG1; LRP5; COL3A1; CXCL12; JUN; JUNB;	GO:0009314~response to radiation	6	28	21.4285714285714	0.00268325124341029	0.0287583470245593	1	1	0.916765656305182	0.99999146052145	0.260950364531895
down	CORO1A; NCKAP1L; SLC39A3; GPR174; SIT1; PPP2R3C;	GO:0043029~T cell homeostasis	6	28	21.4285714285714	0.00268325124341029	0.0287583470245593	1	1	0.916765656305182	0.99999146052145	0.260950364531895
down	GNAI2; P2RX1; CACNA2D1; ANK2; ORAI1; P2RY12;	GO:0051924~regulation of calcium ion transport	6	28	21.4285714285714	0.00268325124341029	0.0287583470245593	1	1	0.916765656305182	0.99999146052145	0.260950364531895
up	BMP7; PRRX1; PITX1; HES5; SULF1;	GO:0051216~cartilage development	5	58	8.62068965517241	0.00278411560241465	0.0469541623432751	1	1	0.821314102712322	0.995355445326347	0.383227414038527
down	GATA1; TAL1; PTPN6; CASP9; CLEC1B;	GO:0030220~platelet formation	5	19	26.3157894736842	0.00285033484034369	0.0298949465696005	1	1	0.922237399234838	0.99999146052145	0.271263755122529
down	GLI3; SOX5; ACVRL1; PKDCC; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.00285033484034369	0.0298949465696005	1	1	0.922237399234838	0.99999146052145	0.271263755122529
down	B4GAT1; DPM2; LARGE1; SDF2; DPM3;	GO:0035269~protein O-linked mannosylation	5	19	26.3157894736842	0.00285033484034369	0.0298949465696005	1	1	0.922237399234838	0.99999146052145	0.271263755122529
down	SOCS2; SOCS3; PIK3R6; PIK3R5; PIK3R3;	GO:0043551~regulation of phosphatidylinositol 3-kinase activity	5	19	26.3157894736842	0.00285033484034369	0.0298949465696005	1	1	0.922237399234838	0.99999146052145	0.271263755122529
down	IL2RA; IL7; MDK; CD27; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	5	19	26.3157894736842	0.00285033484034369	0.0298949465696005	1	1	0.922237399234838	0.99999146052145	0.271263755122529
down	LAMA5; INSR; LAMA2; LAMA4; LAMA3;	GO:0045995~regulation of embryonic development	5	19	26.3157894736842	0.00285033484034369	0.0298949465696005	1	1	0.922237399234838	0.99999146052145	0.271263755122529
down	BMP4; ID2; OLIG2; OLIG1; ZNF521;	GO:0048663~neuron fate commitment	5	19	26.3157894736842	0.00285033484034369	0.0298949465696005	1	1	0.922237399234838	0.99999146052145	0.271263755122529
down	PDGFA; APP; PDGFRB; IL7; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	5	19	26.3157894736842	0.00285033484034369	0.0298949465696005	1	1	0.922237399234838	0.99999146052145	0.271263755122529
down	SELP; VCAM1; JAM2; MADCAM1; SELPLG;	GO:0050901~leukocyte tethering or rolling	5	19	26.3157894736842	0.00285033484034369	0.0298949465696005	1	1	0.922237399234838	0.99999146052145	0.271263755122529
up	MIF; EDN2; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	3	16	18.75	0.00286793870581559	0.0469541623432751	1	1	0.825218504654093	0.995355445326347	0.383227414038527
up	DACT2; GRHL2; POF1B;	GO:0003382~epithelial cell morphogenesis	3	16	18.75	0.00286793870581559	0.0469541623432751	1	1	0.825218504654093	0.995355445326347	0.383227414038527
up	EDN3; EDN2; ACE2;	GO:0019229~regulation of vasoconstriction	3	16	18.75	0.00286793870581559	0.0469541623432751	1	1	0.825218504654093	0.995355445326347	0.383227414038527
up	ALOX12B; PON3; PLA2G3;	GO:0019372~lipoxygenase pathway	3	16	18.75	0.00286793870581559	0.0469541623432751	1	1	0.825218504654093	0.995355445326347	0.383227414038527
up	AQP1; RHOD; RND3;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	3	16	18.75	0.00286793870581559	0.0469541623432751	1	1	0.825218504654093	0.995355445326347	0.383227414038527
up	EDN3; EDN2; EDNRA;	GO:0042310~vasoconstriction	3	16	18.75	0.00286793870581559	0.0469541623432751	1	1	0.825218504654093	0.995355445326347	0.383227414038527
up	SLC6A15; SLC6A14; SLC38A3; SLC38A4;	GO:0003333~amino acid transmembrane transport	4	35	11.4285714285714	0.00291000859082402	0.0469541623432751	1	1	0.826893472020231	0.995355445326347	0.383227414038527
up	GABRR1; GABRA3; GABRE; GABRA4;	GO:0060078~regulation of postsynaptic membrane potential	4	35	11.4285714285714	0.00291000859082402	0.0469541623432751	1	1	0.826893472020231	0.995355445326347	0.383227414038527
down	NPHP1; HAP1; RAB34; P2RY12; WRAP73; CBY1; NUBP2;	GO:0030030~cell projection organization	7	39	17.9487179487179	0.0029265761028896	0.0299316802029414	1	1	0.924798048513114	0.99999146052145	0.271597072437419
down	GREM1; FGFR1; HOXA10; FGF9; FBN2; PBX1; PTCH1;	GO:0030326~embryonic limb morphogenesis	7	39	17.9487179487179	0.0029265761028896	0.0299316802029414	1	1	0.924798048513114	0.99999146052145	0.271597072437419
down	DDAH2; IFNG; INSR; CLU; MMP8; AIF1; PKD2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	7	39	17.9487179487179	0.0029265761028896	0.0299316802029414	1	1	0.924798048513114	0.99999146052145	0.271597072437419
down	RND1; RHOC; RHOBTB2; RHOBTB1;	GO:0000910~cytokinesis	4	11	36.3636363636364	0.00293328021588646	0.0299316802029414	1	1	0.924892709113541	0.99999146052145	0.271597072437419
down	AIP; PDE4A; AKAP12; AKAP7;	GO:0010738~regulation of protein kinase A signaling	4	11	36.3636363636364	0.00293328021588646	0.0299316802029414	1	1	0.924892709113541	0.99999146052145	0.271597072437419
down	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035455~response to interferon-alpha	4	11	36.3636363636364	0.00293328021588646	0.0299316802029414	1	1	0.924892709113541	0.99999146052145	0.271597072437419
down	IFITM1; IFNAR2; IFITM3; IFITM2;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.00293328021588646	0.0299316802029414	1	1	0.924892709113541	0.99999146052145	0.271597072437419
down	DDR2; COL1A1; COL4A6; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	4	11	36.3636363636364	0.00293328021588646	0.0299316802029414	1	1	0.924892709113541	0.99999146052145	0.271597072437419
down	SOCS2; PTCH1; FXN; GDF15;	GO:0040015~negative regulation of multicellular organism growth	4	11	36.3636363636364	0.00293328021588646	0.0299316802029414	1	1	0.924892709113541	0.99999146052145	0.271597072437419
down	JUN; CSF1; ZFP36L1; IL34;	GO:0045657~positive regulation of monocyte differentiation	4	11	36.3636363636364	0.00293328021588646	0.0299316802029414	1	1	0.924892709113541	0.99999146052145	0.271597072437419
down	SASH3; IL7; HLX; SMO;	GO:0046622~positive regulation of organ growth	4	11	36.3636363636364	0.00293328021588646	0.0299316802029414	1	1	0.924892709113541	0.99999146052145	0.271597072437419
down	SMAD6; GREM1; PMEPA1; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	4	11	36.3636363636364	0.00293328021588646	0.0299316802029414	1	1	0.924892709113541	0.99999146052145	0.271597072437419
down	DAPK3; RET; INHBA; SRPX;	GO:2001241~positive regulation of extrinsic apoptotic signaling pathway in absence of ligand	4	11	36.3636363636364	0.00293328021588646	0.0299316802029414	1	1	0.924892709113541	0.99999146052145	0.271597072437419
down	XCL1; B2M; FCGRT; CD1C; HLA-G; HLA-H;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.00312467011920814	0.031555946894601	1	1	0.931151695524026	0.99999146052145	0.286335505940694
down	PLOD3; ZFP36L1; PKD2; PROX1; DCHS1; SALL2;	GO:0021915~neural tube development	6	29	20.6896551724138	0.00312467011920814	0.031555946894601	1	1	0.931151695524026	0.99999146052145	0.286335505940694
down	TGFB1I1; THBS1; CDKN1C; DAB2; TGFBR3; NPNT;	GO:0030511~positive regulation of transforming growth factor beta receptor signaling pathway	6	29	20.6896551724138	0.00312467011920814	0.031555946894601	1	1	0.931151695524026	0.99999146052145	0.286335505940694
down	PGLYRP1; IL10; AXL; XCL1; LILRB1; PDCD1LG2;	GO:0032689~negative regulation of interferon-gamma production	6	29	20.6896551724138	0.00312467011920814	0.031555946894601	1	1	0.931151695524026	0.99999146052145	0.286335505940694
down	NUPR1; BCL3; PML; RPS27L; SHISA5; PYCARD;	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	6	29	20.6896551724138	0.00312467011920814	0.031555946894601	1	1	0.931151695524026	0.99999146052145	0.286335505940694
down	SDC3; GPC4; APOE; LPL; AKR1B1; SDC2; GPC3; HSPG2; RDH10;	GO:0001523~retinoid metabolic process	9	63	14.2857142857143	0.00316812445943526	0.031735463789276	1	1	0.932634406951686	0.99999146052145	0.28796442428795
down	ACHE; BDNF; MAP1B; SDK1; KIRREL3; NLGN2; NRXN2; FARP1; PCDHB4;	GO:0007416~synapse assembly	9	63	14.2857142857143	0.00316812445943526	0.031735463789276	1	1	0.932634406951686	0.99999146052145	0.28796442428795
down	JTB; RHOC; ARL3; UNC119; MAP9; EFHC1; BBS4; LZTS2;	GO:0000281~mitotic cytokinesis	8	51	15.6862745098039	0.00317484223290021	0.031735463789276	1	1	0.933034133368069	0.99999146052145	0.28796442428795
down	OAZ2; PSMB8; PSMB9; PSMB10; OAZ1; PSME1; PSMA8; PSMF1;	GO:0006521~regulation of cellular amino acid metabolic process	8	51	15.6862745098039	0.00317484223290021	0.031735463789276	1	1	0.933034133368069	0.99999146052145	0.28796442428795
down	SASH3; PF4; CLU; SPON2; ZBTB20; TLR9; PYCARD; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	8	51	15.6862745098039	0.00317484223290021	0.031735463789276	1	1	0.933034133368069	0.99999146052145	0.28796442428795
