DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EPHA2; SOX2; LUM; GATA6;	GO:0070848~response to growth factor	4	14	28.5714285714286	0.0254399534854	0.326562540165526	1	1	0.999999993143403	0.999999993143403	1
down	RAMP3; MMP3; MMP12; MMP13;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.0254399534854	0.326562540165526	1	1	0.999999993143403	0.999999993143403	1
up	GZMA; CTSK; ADAMTS12; FAP; ADAMTS7; CTSF; CTSW;	GO:0051603~proteolysis involved in cellular protein catabolic process	7	32	21.875	0.0256603586678277	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.0258187685098212	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	PGLYRP1; LYG2; PGLYRP2;	GO:0009253~peptidoglycan catabolic process	3	6	50	0.0258187685098212	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	DZIP1L; FOXB1; CHRD;	GO:0033504~floor plate development	3	6	50	0.0258187685098212	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	CILP; BMP2; IGFBP5;	GO:0043569~negative regulation of insulin-like growth factor receptor signaling pathway	3	6	50	0.0258187685098212	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0258187685098212	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	RGS9; IFNG; CCL2;	GO:1904783~positive regulation of NMDA glutamate receptor activity	3	6	50	0.0258187685098212	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	HLA-G; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	3	6	50	0.0258187685098212	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	OVOL1; LHX2; IRX3; TCF15; FOXC2; HES7;	GO:0007498~mesoderm development	6	30	20	0.0262268768383829	0.331251357624334	1	1	0.999999993143403	0.999999993143403	1
down	HOXA2; LHX1; LHX3; EGFLAM; TMEFF2; NTN3;	GO:0008045~motor neuron axon guidance	6	30	20	0.0262268768383829	0.331251357624334	1	1	0.999999993143403	0.999999993143403	1
down	EGFR; ADRA2C; GJA5; CASR; ADRA1B; ADRA1D;	GO:0045907~positive regulation of vasoconstriction	6	30	20	0.0262268768383829	0.331251357624334	1	1	0.999999993143403	0.999999993143403	1
down	PAX1; FGFR3; MMP13; SP5; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	6	30	20	0.0262268768383829	0.331251357624334	1	1	0.999999993143403	0.999999993143403	1
up	ARHGAP6; FAM107A; APOD; ACVRL1; DLC1;	GO:0051895~negative regulation of focal adhesion assembly	5	18	27.7777777777778	0.0265277468356919	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	WT1; DHCR24; TMEFF2; EGFLAM; BARX2; LAMA1; NTN3;	GO:0009888~tissue development	7	39	17.9487179487179	0.026910039976009	0.338790503287704	1	1	0.999999993143403	0.999999993143403	1
down	CCL21; RAMP3; EGFR; MIF; FGFR3; FSHR; S100A7; KDR; PLA2G5; CASR; GATA4; ERBB4; ANGPT1; SYT14P1; FFAR4; CCL19; TRPV4; NOX4; HMGB1P1; MUSK; CCL14; CCL26; NTRK2;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	23	209	11.0047846889952	0.0270428855027822	0.339375253210634	1	1	0.999999993143403	0.999999993143403	1
up	TOX; HNF1A; ID2; AXL;	GO:0001779~natural killer cell differentiation	4	12	33.3333333333333	0.0286632705954204	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	FOS; OXT; HTR2A; PTGDR;	GO:0030431~sleep	4	12	33.3333333333333	0.0286632705954204	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	BMP2; SOX8; CTHRC1; FBLN5;	GO:0033690~positive regulation of osteoblast proliferation	4	12	33.3333333333333	0.0286632705954204	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	ACAN; OGN; PRELP; FMOD;	GO:0042340~keratan sulfate catabolic process	4	12	33.3333333333333	0.0286632705954204	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	OXT; BMP2; BMP4; ZBTB16;	GO:0045778~positive regulation of ossification	4	12	33.3333333333333	0.0286632705954204	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	RET; SOX8; HLX; SOX10;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.0286632705954204	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	C2CD4B; PRLR; LAMA1; GPR4; SOX9; FUT2; C2CD4A; SPINK5;	GO:0030155~regulation of cell adhesion	8	49	16.3265306122449	0.0290460008085912	0.359384691113161	1	1	0.999999993143403	0.999999993143403	1
up	SMAD9; BMP2; BMP4; ACVRL1; ADAMTS12; HEYL; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	7	33	21.2121212121212	0.029132696420256	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	DRGX; MATN2; DOK2; DAB1; SLIT2; NFASC; RET; NGFR; GLI3; NCAM1; LAMA2; L1CAM; CXCL12; ETV1; LAMB2; SCN1B; SEMA3B; SEMA3A; SHC3; NEO1; OR10A4; DOK5; MYOT; SEMA3D; DSCAML1; KIF5A;	GO:0007411~axon guidance	26	206	12.621359223301	0.0296382719351946	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	HOXC6; PAX7; DLX1; HOXC5; SULF1; DMRT2;	GO:0048706~embryonic skeletal system development	6	31	19.3548387096774	0.0296491780719695	0.359384691113161	1	1	0.999999993143403	0.999999993143403	1
up	ORM1; BPI; PTPN6; AXL; LILRA4; CX3CL1; MC1R; SLAMF1; CLEC4A;	GO:0032720~negative regulation of tumor necrosis factor production	9	49	18.3673469387755	0.0296606292456719	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.0298516609588995	0.359384691113161	1	1	0.999999993143403	0.999999993143403	1
down	SFRP1; MDFI; VAX2;	GO:0009950~dorsal/ventral axis specification	3	8	37.5	0.0298516609588995	0.359384691113161	1	1	0.999999993143403	0.999999993143403	1
down	APOA4; AADAC; APOA1;	GO:0010898~positive regulation of triglyceride catabolic process	3	8	37.5	0.0298516609588995	0.359384691113161	1	1	0.999999993143403	0.999999993143403	1
down	HOXD9; HOXD10; TFAP2B;	GO:0035137~hindlimb morphogenesis	3	8	37.5	0.0298516609588995	0.359384691113161	1	1	0.999999993143403	0.999999993143403	1
down	NGF; SOX2; TP63;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.0298516609588995	0.359384691113161	1	1	0.999999993143403	0.999999993143403	1
down	SULT2B1; SFN; KDF1;	GO:0045606~positive regulation of epidermal cell differentiation	3	8	37.5	0.0298516609588995	0.359384691113161	1	1	0.999999993143403	0.999999993143403	1
down	CYP1A1; DUOX2; DUOX1;	GO:0050665~hydrogen peroxide biosynthetic process	3	8	37.5	0.0298516609588995	0.359384691113161	1	1	0.999999993143403	0.999999993143403	1
down	COBL; PLS3; PLS1;	GO:0051639~actin filament network formation	3	8	37.5	0.0298516609588995	0.359384691113161	1	1	0.999999993143403	0.999999993143403	1
down	WT1; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.0298516609588995	0.359384691113161	1	1	0.999999993143403	0.999999993143403	1
down	FOXE1; TP63; COLEC10;	GO:1904888~cranial skeletal system development	3	8	37.5	0.0298516609588995	0.359384691113161	1	1	0.999999993143403	0.999999993143403	1
down	WT1; SOX9; SRY;	GO:2000020~positive regulation of male gonad development	3	8	37.5	0.0298516609588995	0.359384691113161	1	1	0.999999993143403	0.999999993143403	1
down	TF; KRT1; CDH3; AZGP1; RPE65; POTEE; ZG16B;	GO:0001895~retina homeostasis	7	40	17.5	0.0299182265768848	0.359384691113161	1	1	0.999999993143403	0.999999993143403	1
down	CTSV; NGF; NTF4; NTF3;	GO:0021675~nerve development	4	15	26.6666666666667	0.0306202674524473	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	SOX18; GJA5; FOXC2; SOX17;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.0306202674524473	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	PLA2G4D; GDPD3; PLA2G4F; PLA2G4E;	GO:0046475~glycerophospholipid catabolic process	4	15	26.6666666666667	0.0306202674524473	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	TH; BMP7; FOXF2; IHH;	GO:0048596~embryonic camera-type eye morphogenesis	4	15	26.6666666666667	0.0306202674524473	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	HOXA11; LHX1; FOXL2; MYOCD;	GO:0060065~uterus development	4	15	26.6666666666667	0.0306202674524473	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	COBL; NLGN1; EPS8L1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	4	15	26.6666666666667	0.0306202674524473	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	FOXP2; SOX9; PRRX1; FOXF1; IHH;	GO:0002053~positive regulation of mesenchymal cell proliferation	5	23	21.7391304347826	0.0314516048379208	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	APOA1; APOC3; APOB; APOA4; ABCG4;	GO:0033344~cholesterol efflux	5	23	21.7391304347826	0.0314516048379208	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	GLI2; HOXA11; KDF1; DMBX1; STRA6;	GO:0048589~developmental growth	5	23	21.7391304347826	0.0314516048379208	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	APOB; GJA5; PRRX1; FOXC2; STRA6;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.0314516048379208	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	ANXA1; UGT1A1; STC1; ISL1; SSTR5;	GO:0071385~cellular response to glucocorticoid stimulus	5	23	21.7391304347826	0.0314516048379208	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
up	GLI3; SOX5; ACVRL1; ZBTB16; PKDCC;	GO:0032332~positive regulation of chondrocyte differentiation	5	19	26.3157894736842	0.0314760166102319	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	FCN1; FCN3; IFITM1; IFITM3; IFITM2;	GO:0046597~negative regulation of viral entry into host cell	5	19	26.3157894736842	0.0314760166102319	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	BMP4; ID2; OLIG1; ZNF521; MYT1L;	GO:0048663~neuron fate commitment	5	19	26.3157894736842	0.0314760166102319	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	TULP1; CRB1; GJA10; ATP8A2; SEMA5B;	GO:0050908~detection of light stimulus involved in visual perception	5	19	26.3157894736842	0.0314760166102319	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	CD160; CCL2; HLA-G; CD40LG; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	5	19	26.3157894736842	0.0314760166102319	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	EGFR; BTC; SOX9; EFEMP1; GRB7; FAM83B; EPGN; FAM83A;	GO:0007173~epidermal growth factor receptor signaling pathway	8	50	16	0.031856356543875	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	GCNT3; MUC1; MUC5AC; MUC21; B3GNT6; MUC15; MUCL1; MUC13; B3GNT3;	GO:0016266~O-glycan processing	9	60	15	0.0326322946162391	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	EGFR; FGF1; ADRA2A; EDN3; MIF; MST1R; TPD52L1; EPGN; NOX4;	GO:0043406~positive regulation of MAP kinase activity	9	60	15	0.0326322946162391	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
up	FAM107A; CCL2; CDKN2D; FHL1; GFI1B; KANK2; FBXO7; MYO16;	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	8	42	19.047619047619	0.0332762253858093	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	SLC6A15; SLC6A14; SLC6A1; SLC6A2; SLC6A11; TMEM184A;	GO:0006810~transport	6	32	18.75	0.0333514038244851	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	FGF1; ADRA2A; ADRA2C; NTF3; NRG1; DYNAP;	GO:0032148~activation of protein kinase B activity	6	32	18.75	0.0333514038244851	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	ABCC9; GJB3; AQP8; ABCA8; GJB6; APOA1; GJB1; SLC6A2; AZGP1; GJB2; SLC6A1; GJA5; SLC6A11; AQP5; AQP4; OCA2; SLC10A6; SLC44A4; LRRC8E; SLC22A25; SLC16A9; ABCA12; SPNS2; SLCO2A1; SLC25A21; ABCG4; GJB4; SLCO1C1; SLC19A3;	GO:0055085~transmembrane transport	29	285	10.1754385964912	0.0335033366787683	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
up	FCN1; FCN3; MEGF10;	GO:0043654~recognition of apoptotic cell	3	7	42.8571428571429	0.0348407366108012	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0348407366108012	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0348407366108012	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	TMOD1; LMOD3; LMOD2;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.0348407366108012	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	PDGFRB; PDGFRA; ACVRL1;	GO:0061298~retina vasculature development in camera-type eye	3	7	42.8571428571429	0.0348407366108012	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	CLU; CX3CL1; IL34;	GO:0061518~microglial cell proliferation	3	7	42.8571428571429	0.0348407366108012	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	AXL; CXCL12; LILRB1;	GO:2000669~negative regulation of dendritic cell apoptotic process	3	7	42.8571428571429	0.0348407366108012	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	CFD; C3; CFH; C7;	GO:0006957~complement activation, alternative pathway	4	13	30.7692307692308	0.0352904732626234	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	PDGFRB; FGFR1; PDGFRA; NTRK3;	GO:0010863~positive regulation of phospholipase C activity	4	13	30.7692307692308	0.0352904732626234	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	PF4; ROR2; ID2; IL34;	GO:0045651~positive regulation of macrophage differentiation	4	13	30.7692307692308	0.0352904732626234	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	ADAMTS3; COL3A1; MFAP4; ILK;	GO:0097435~supramolecular fiber organization	4	13	30.7692307692308	0.0352904732626234	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	HOXD9; HOXD10; HOXA11; FOXL2; MST1R; IZUMO1; DEFB126; FETUB; TRPC6;	GO:0007338~single fertilization	9	61	14.7540983606557	0.0353846566247504	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
up	IFNG; JUN; CLU; AIF1; CX3CL1; TLR8;	GO:0001774~microglial cell activation	6	27	22.2222222222222	0.0355458656795118	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	FGF17; GREM1; CXCL14; GHRH; WNT1; BMP2; IL7; TRH; FGF9; SSTR3; GJA4; VIPR2; CX3CL1; CCL7; CXCL6; CRB1; ENPEP; SEMA3B; TMED1; GRAP; LILRB2; FGF13; FCRL2; GDF15; IL26; SIRPG; FGFBP2; DRD3;	GO:0007267~cell-cell signaling	28	230	12.1739130434783	0.0355466957198838	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	FOXA1; SFRP1; TBX5; OVOL2; FOXA2;	GO:0010719~negative regulation of epithelial to mesenchymal transition	5	24	20.8333333333333	0.0360504591273552	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	ISL1; NKX6-1; FOXF1; MSLN; IHH;	GO:0031016~pancreas development	5	24	20.8333333333333	0.0360504591273552	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	TBX3; CXCL10; SOX9; SOSTDC1; ANKRD2;	GO:0045662~negative regulation of myoblast differentiation	5	24	20.8333333333333	0.0360504591273552	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	PLA2G4F; PLA2G2F; PLA2G3; ANXA1; PLA2G5;	GO:0050482~arachidonic acid secretion	5	24	20.8333333333333	0.0360504591273552	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	GLI2; SOX9; SIX1; MYO3A; GRHL3;	GO:0090103~cochlea morphogenesis	5	24	20.8333333333333	0.0360504591273552	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
up	F2RL2; F2; F10; PLAT; IFNA5; SLC4A1; F11; PROS1; GP1BA; TFPI; GP9; F2R; PRKAR2B; GP5; P2RX1; HBG1; HBG2; NFE2; SCUBE1; ZFPM2; VKORC1; PROCR;	GO:0007596~blood coagulation	22	171	12.8654970760234	0.0363096848195477	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	MIF; EDN2; PTGIS; PLA2G4F;	GO:0001516~prostaglandin biosynthetic process	4	16	25	0.0363756818199779	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	FOXH1; NRG1; CCM2L; HEY2;	GO:0003222~ventricular trabecula myocardium morphogenesis	4	16	25	0.0363756818199779	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	CSTA; CSTB; SERPINB3; SERPINB4;	GO:0010466~negative regulation of peptidase activity	4	16	25	0.0363756818199779	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	ALOX12B; PON3; ALOXE3; PLA2G3;	GO:0019372~lipoxygenase pathway	4	16	25	0.0363756818199779	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	FOXA1; ISL1; SIX1; DMRTA2;	GO:0048665~neuron fate specification	4	16	25	0.0363756818199779	0.360466281634815	1	1	0.999999993143403	0.999999993143403	1
down	EGFR; BMP7; DLX1; DLX2; NRARP; CHAC1; HEY2;	GO:0045746~negative regulation of Notch signaling pathway	7	42	16.6666666666667	0.0365944549285786	0.361163364219741	1	1	0.999999993143403	0.999999993143403	1
up	ADAMTS3; ADAMTS2; MMP1; MMP2; MMP11; CTSK; COL19A1; ADAMTS14;	GO:0030574~collagen catabolic process	8	43	18.6046511627907	0.0369392667100994	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	F2; PLAT; SERPING1; PROS1; GP1BA;	GO:0042730~fibrinolysis	5	20	25	0.0369642429823185	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	OXT; ID2; GRIP2; GLP1R; TBXA2R;	GO:0045777~positive regulation of blood pressure	5	20	25	0.0369642429823185	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	FXYD1; SCN1B; SCN4B; FXYD6; FXYD2;	GO:2000649~regulation of sodium ion transmembrane transporter activity	5	20	25	0.0369642429823185	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	SMAD6; FOS; PRL; JUN; NGFR; BMP2; EGR1;	GO:1902895~positive regulation of pri-miRNA transcription by RNA polymerase II	7	35	20	0.0369965984464924	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	SDC1; AQP1; AQP5; PAX9; AQP3; PITX2;	GO:0042476~odontogenesis	6	33	18.1818181818182	0.0373400453906684	0.365151062201285	1	1	0.999999993143403	0.999999993143403	1
down	KCNK3; ZIC2; COL4A1; SLC6A11; RGS4; ITGA8; FOXG1; DLX2; GRIN2A; SHROOM2; VAX1; HES5; CNTN4; DMBX1; PCDH19; FOXJ1; ROBO2; PCDH18; CDH22; GRHL2; EMX2; ADGRL3; ADGRL2;	GO:0007420~brain development	23	217	10.5990783410138	0.0377557255096374	0.365151062201285	1	1	0.999999993143403	0.999999993143403	1
down	GATA4; GRHL2; HEY2;	GO:0003208~cardiac ventricle morphogenesis	3	9	33.3333333333333	0.0379334290396465	0.365151062201285	1	1	0.999999993143403	0.999999993143403	1
down	SFN; KRT2; KDF1;	GO:0003334~keratinocyte development	3	9	33.3333333333333	0.0379334290396465	0.365151062201285	1	1	0.999999993143403	0.999999993143403	1
down	EDNRA; OCLN; FFAR4;	GO:0010827~regulation of glucose transmembrane transport	3	9	33.3333333333333	0.0379334290396465	0.365151062201285	1	1	0.999999993143403	0.999999993143403	1
down	GATA4; FOXF1; SOX17;	GO:0048617~embryonic foregut morphogenesis	3	9	33.3333333333333	0.0379334290396465	0.365151062201285	1	1	0.999999993143403	0.999999993143403	1
down	TLX2; NFATC4; TRPC6;	GO:0050774~negative regulation of dendrite morphogenesis	3	9	33.3333333333333	0.0379334290396465	0.365151062201285	1	1	0.999999993143403	0.999999993143403	1
down	FGF1; PTN; WNT3A;	GO:2000347~positive regulation of hepatocyte proliferation	3	9	33.3333333333333	0.0379334290396465	0.365151062201285	1	1	0.999999993143403	0.999999993143403	1
down	WNT3A; NRG1; MYOCD;	GO:2000727~positive regulation of cardiac muscle cell differentiation	3	9	33.3333333333333	0.0379334290396465	0.365151062201285	1	1	0.999999993143403	0.999999993143403	1
down	SCGB1A1; NQO1; UGT1A1; SERPINB3; SNCB; UGT1A7; UGT1A8; CABP1;	GO:0043086~negative regulation of catalytic activity	8	52	15.3846153846154	0.0380210754685146	0.365151062201285	1	1	0.999999993143403	0.999999993143403	1
up	PGLYRP1; CHGA; CLU; DEFA4; BPI; GNLY; CAMP; DEFA3; PGLYRP2;	GO:0019730~antimicrobial humoral response	9	52	17.3076923076923	0.0395062516626671	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	SMAD6; SLIT2; SNAI1; BMP4; HEYL; DLL4;	GO:0003180~aortic valve morphogenesis	6	28	21.4285714285714	0.0404904615827768	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	CDK1; ERBB4; GATA6; TBX5; HEY2;	GO:0060045~positive regulation of cardiac muscle cell proliferation	5	25	20	0.0410415684685763	0.391289516855747	1	1	0.999999993143403	0.999999993143403	1
down	SLITRK3; NLGN1; FLRT3; NRXN1; GPC6;	GO:0099560~synaptic membrane adhesion	5	25	20	0.0410415684685763	0.391289516855747	1	1	0.999999993143403	0.999999993143403	1
down	SOX9; FOXA2; TBX18; TBX3; TBX5; IHH;	GO:0001708~cell fate specification	6	34	17.6470588235294	0.0416206261602714	0.394893283955425	1	1	0.999999993143403	0.999999993143403	1
down	AQP1; AQP4; CYP4A11; ADCY2; TFAP2B; AQP3;	GO:0003091~renal water homeostasis	6	34	17.6470588235294	0.0416206261602714	0.394893283955425	1	1	0.999999993143403	0.999999993143403	1
down	FOXE1; IYD; DUOX2; DUOX1;	GO:0006590~thyroid hormone generation	4	17	23.5294117647059	0.0427106451575917	0.401357450189044	1	1	0.999999993143403	0.999999993143403	1
down	CEACAM5; BHLHA15; MYOCD; ANKRD2;	GO:0010832~negative regulation of myotube differentiation	4	17	23.5294117647059	0.0427106451575917	0.401357450189044	1	1	0.999999993143403	0.999999993143403	1
down	LAMA1; TCF15; FOXF1; CAMSAP3;	GO:0045198~establishment of epithelial cell apical/basal polarity	4	17	23.5294117647059	0.0427106451575917	0.401357450189044	1	1	0.999999993143403	0.999999993143403	1
down	SNAI2; CEACAM5; CEACAM6; NTRK2;	GO:2000811~negative regulation of anoikis	4	17	23.5294117647059	0.0427106451575917	0.401357450189044	1	1	0.999999993143403	0.999999993143403	1
up	PCDH17; RET; TRO; FAT4; SDK1; KIRREL3; DSCAML1; DCHS1; CADM1; PCDH9; CD84; IGSF9B; PCDHB4; PCDHB15; PCDHGC5; PCDHGA7; PCDHGA5; PCDHGA4; PCDHA10; MYOT; L1CAM;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	21	165	12.7272727272727	0.0437000915332419	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	EDN3; GDNF; GBX2; ISL1; ERBB4; OVOL2; SEMA6D;	GO:0001755~neural crest cell migration	7	44	15.9090909090909	0.044183075944959	0.413216957885235	1	1	0.999999993143403	0.999999993143403	1
down	REN; SDC1; AGXT; ALDH3A1; PLA2G5; DUOX2; DUOX1;	GO:0051591~response to cAMP	7	44	15.9090909090909	0.044183075944959	0.413216957885235	1	1	0.999999993143403	0.999999993143403	1
up	MMP2; ACVRL1; RECK;	GO:0001955~blood vessel maturation	3	8	37.5	0.0452639582600973	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	MS4A1; ORAI1; ORAI3;	GO:0002115~store-operated calcium entry	3	8	37.5	0.0452639582600973	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	CD160; HLA-G; KIR2DL4;	GO:0002729~positive regulation of natural killer cell cytokine production	3	8	37.5	0.0452639582600973	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	AXL; SERPINF1; TIMP4;	GO:0042698~ovulation cycle	3	8	37.5	0.0452639582600973	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	F2R; MYADM; PARD6A;	GO:0045217~cell-cell junction maintenance	3	8	37.5	0.0452639582600973	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	B4GAT1; CHST1; ACAN; OGN; PRELP; FMOD;	GO:0018146~keratan sulfate biosynthetic process	6	29	20.6896551724138	0.0458485621832151	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
up	ARHGAP6; FAM107A; AIF1; CORO7; LMOD2; MSRB1;	GO:0030041~actin filament polymerization	6	29	20.6896551724138	0.0458485621832151	0.71856963578665	1	1	0.999999963507159	0.999999963507159	1
down	EGFR; NOS2; NRG1; GRIN2A; CYP51A1; SERPINB12;	GO:0042177~negative regulation of protein catabolic process	6	35	17.1428571428571	0.0461976816447018	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	ABCC9; ATP1A2; ANO1; CALHM3; PIEZO2; P2RX2;	GO:0098655~cation transmembrane transport	6	35	17.1428571428571	0.0461976816447018	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	SNAI2; TH; KRT76; EN1; TYRP1;	GO:0043473~pigmentation	5	26	19.2307692307692	0.0464296477201354	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	SIX1; NLGN1; NTF3; NGF; NTF4;	GO:0045664~regulation of neuron differentiation	5	26	19.2307692307692	0.0464296477201354	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	RGS4; RIMS1; NLGN1; NRXN1; SHANK2;	GO:2000463~positive regulation of excitatory postsynaptic potential	5	26	19.2307692307692	0.0464296477201354	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	EDN3; EDN2; EDNRA;	GO:0014824~artery smooth muscle contraction	3	10	30	0.047006840248854	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	PAX7; FOXA1; WNT3A;	GO:0021904~dorsal/ventral neural tube patterning	3	10	30	0.047006840248854	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	SIX2; SCIN; PTHLH;	GO:0032330~regulation of chondrocyte differentiation	3	10	30	0.047006840248854	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	TCF15; SHROOM2; STRA6;	GO:0043583~ear development	3	10	30	0.047006840248854	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
down	ID4; HES5; NR2E1;	GO:0048712~negative regulation of astrocyte differentiation	3	10	30	0.047006840248854	0.419581264138894	1	1	0.999999993143403	0.999999993143403	1
