DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	APBB1; GREM1; SLIT3; SLIT2; BMP10; AGT; CRYAB; HSPA1A; ENPP1; MSX1; ACVRL1; HNF4A; CDKN2D; BTG1; FHL1; TRIM40; FRZB; RERG; DACT3; SIPA1; SFRP2; SCGB3A1; DCSTAMP; WFDC1;	GO:0030308~negative regulation of cell growth	24	124	19.3548387096774	0.00060406087011488	0.0293994762932062	1	1	0.944529086275148	0.99999997138584	0.26911442606993
up	CLDN5; MSTN; SMAD9; SMAD6; LEFTY1; FOS; COL3A1; JUN; COL1A2; CDH5; ACVRL1; GDF10; LRRC32; LTBP4; GDF15; FUT8; PARD6A; LTBP3; DUSP15; TGFB1I1;	GO:0007179~transforming growth factor beta receptor signaling pathway	20	96	20.8333333333333	0.00075733495733043	0.0346350167986031	1	1	0.980687140107191	0.99999997138584	0.317039071537215
up	DLL1; MSTN; CXCL14; BMP4; DDIT3; SOX8; ID3; EID2B; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	9	24	37.5	0.0008061430512325	0.0360923869414205	1	1	0.988331380811045	0.99999997138584	0.330379422421166
up	EGF; LCK; FES; RET; PDGFRB; FGR; FGFR1; PDGFRA; FGFR4; PTPN6; LTK; AXL; FLT3; MATK; MAP2K3; BMX; ROR1; ROR2; TEK; EPHA7; NTRK3; DDR2; PKDCC; HIPK4;	GO:0018108~peptidyl-tyrosine phosphorylation	24	127	18.8976377952756	0.00080961244976984	0.0360923869414205	1	1	0.98883668988352	0.99999997138584	0.330379422421166
down	MATN3; TLL1; IGF2; AHSG; INHA; PTHLH; PAX1; NPR3; BMP7; FGFR3; EPHA2; HOXA11; HOXD12; HOXD13; SOX9; DLX5; PITX1; EN1; TEAD4; HES7; ALX4; TP63; HOXC10; HOXA4; HOXD4; MMP16;	GO:0001501~skeletal system development	26	137	18.978102189781	0.00085147538040686	0.114854567979326	1	1	0.999999995302979	0.999999995302979	1
up	RAMP1; RAMP2; LRP6; NFASC; SLC4A1; FCER1G; CD81; ANK2; PTCH1; FLOT2; TMEM88; KCNIP4; TSPAN33; SKAP1; FGF13; TESC; DCHS1; MYADM; INPP5K; PACSIN1; WNK3; RAB34; EHD2; EFR3B; KCNIP3; RAB3A;	GO:0072659~protein localization to plasma membrane	26	144	18.0555555555556	0.00090879535943166	0.0391964177380895	1	1	0.99999997138584	0.99999997138584	0.358792835572405
up	BMP10; WNT2; MYH6; ENG; PROX1;	GO:0055009~atrial cardiac muscle tissue morphogenesis	5	6	83.3333333333333	0.00095134786909678	0.0400547654409401	1	1	0.99999997138584	0.99999997138584	0.366649905784043
up	HLA-G; FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	5	6	83.3333333333333	0.00095134786909678	0.0400547654409401	1	1	0.99999997138584	0.99999997138584	0.366649905784043
up	PTPN6; ZFP36L2; ZFP36L1; FCRL3; TLR9; SLAMF8;	GO:0045577~regulation of B cell differentiation	6	10	60	0.00097557548070859	0.0404330306653053	1	1	0.99999997138584	0.99999997138584	0.37011243782856
up	SOCS3; SMAD6; SPRY2; BNIP3L; GREM1; SLC25A27; TIMP1; CRYAB; LTF; WNT1; IGF1; IL4; MPO; HPN; FABP1; NGFR; PDGFRB; HSPA1A; GLI3; BMP4; IL7; AKR1B1; GATA1; AZU1; IL10; CD27; MSX1; DUSP1; LTK; CD40LG; GRK5; DRD3; PTGFR; AIF1; NCKAP1L; BID; TCL1A; SOX10; SOX8; CX3CL1; DAB2; TEK; EGR3; NAIP; FHL2; PDE3A; RPS6KA1; BCL2A1; TMIGD1; LIMS2; TEX11; AHI1; RXFP2; ATOH1; RNF157; HHIP; NR1H4; WNK3; PROK2; PLK2; TNFRSF10D; NAT8B; GCG; HGF; AXL;	GO:0043066~negative regulation of apoptotic process	65	489	13.2924335378323	0.00099078648199368	0.0407451340075699	1	1	0.99999997138584	0.99999997138584	0.372969342862867
up	SASH3; HGF; CD34; IL12B; CD40LG; FCER1G; XCL1; TIGIT; TLR9;	GO:0032733~positive regulation of interleukin-10 production	9	25	36	0.00102004929185062	0.0416258576405196	1	1	0.99999997138584	0.99999997138584	0.381031235960679
down	UGT1A9; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	7	14	50	0.00104925405775957	0.136477974227156	1	1	0.999999995302979	0.999999995302979	1
up	PTGES; FGF10; SMAD6; FOS; MPO; ELANE; SPARC; SELP; LBP; F2R; CCR7; CNR2; ADM; OPRM1; PCK1; PTGFR; PTGER2; PTGIR; FASLG; LOXL1; TIMP4; LY96; GGT5; JUNB; JUN;	GO:0032496~response to lipopolysaccharide	25	138	18.1159420289855	0.00108163543427875	0.0433711554479342	1	1	0.99999997138584	0.99999997138584	0.397007194616515
up	SNAI1; CLU; ACKR3; CXCL12; CDKN2D; BID; SFRP2;	GO:1902230~negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	7	15	46.6666666666667	0.00113555415167466	0.0449560804077168	1	1	0.99999997138584	0.99999997138584	0.411515145937211
down	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.00113818984340508	0.139228047921996	1	1	0.999999995302979	0.999999995302979	1
down	A2ML1; SPINT2; CSTA; AMBP; SLPI; CSTB; LPA; SPINK8; ANOS1; SERPINB3; SPINK7; CST6; CST9; WFDC5; WFDC12; CSTL1; FETUB; SERPINB13; SERPINA12; SERPINB7; SERPINB4; SERPINA11; AHSG; SERPINB12; SERPINB5; SERPINB11; SERPINA10;	GO:0010951~negative regulation of endopeptidase activity	27	148	18.2432432432432	0.00114685377200985	0.139228047921996	1	1	0.999999995302979	0.999999995302979	1
up	KCNQ3; KCNH1; HPN; KCNQ1; SNAP25; KCNH2; ATP1A4; KCNIP4; KCNMB4; TMEM175; P2RY12; TRPM5; PKD2L1; KCNIP3; KCNV2; KCNS3; KCNH7; KCND1; KCND3; KCNA3; KCNS2; KCNN3; SLC9A5;	GO:0071805~potassium ion transmembrane transport	23	125	18.4	0.00139940024389196	0.0518421064137852	1	1	0.99999997138584	0.99999997138584	0.474547865229355
up	ELANE; CCR6; ADAM8; CX3CL1; FUT7; JAM3;	GO:0002523~leukocyte migration involved in inflammatory response	6	11	54.5454545454545	0.00140721269059096	0.0518421064137852	1	1	0.99999997138584	0.99999997138584	0.474547865229355
up	COL4A3; DDR2; COL1A1; COL4A6; COL4A4; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	6	11	54.5454545454545	0.00140721269059096	0.0518421064137852	1	1	0.99999997138584	0.99999997138584	0.474547865229355
up	JUN; FES; CSF1; ZFP36L1; IL34; DCSTAMP;	GO:0045657~positive regulation of monocyte differentiation	6	11	54.5454545454545	0.00140721269059096	0.0518421064137852	1	1	0.99999997138584	0.99999997138584	0.474547865229355
up	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A; TNFRSF13B;	GO:0030889~negative regulation of B cell proliferation	7	16	43.75	0.0015216690276515	0.0542890692751216	1	1	0.99999997138584	0.99999997138584	0.496946665788777
up	SPRY1; NGFR; WNT4; CREB3L1; SPRY4; SPRY2; SHISA2;	GO:0040037~negative regulation of fibroblast growth factor receptor signaling pathway	7	16	43.75	0.0015216690276515	0.0542890692751216	1	1	0.99999997138584	0.99999997138584	0.496946665788777
up	CCL21; AXL; CCR7; CXCL12; LILRB1;	GO:2000669~negative regulation of dendritic cell apoptotic process	5	7	71.4285714285714	0.00152480138020605	0.0542890692751216	1	1	0.99999997138584	0.99999997138584	0.496946665788777
up	IFNG; C1QA; JUN; CLU; AZU1; AIF1; CX3CL1; TLR8; TLR7;	GO:0001774~microglial cell activation	9	27	33.3333333333333	0.00158524001276672	0.056064655118183	1	1	0.99999997138584	0.99999997138584	0.513199872489734
down	EGFR; CSTA; ANXA1; KRT18; CDH1; JUP; CRISP2; SOX9; DSG1; DLG1; TRIM29; CDSN; CRNN; CDH10; LRRC1; CDH6; DSG4; DSG3; CDH13; CDH12; PKP3; CDH3; DSC3; DSC1; CDH8; PKP1; DSP;	GO:0098609~cell-cell adhesion	27	152	17.7631578947368	0.00161044318848902	0.183288565389906	1	1	0.999999995302979	0.999999995302979	1
up	SMAD6; SLIT3; SLIT2; SNAI1; BMP4; HEYL; DLL4; EMILIN1; ROBO1;	GO:0003180~aortic valve morphogenesis	9	28	32.1428571428571	0.0019494396575328	0.065584739130803	1	1	0.99999997138584	0.99999997138584	0.600344007971691
up	AGT; GNAI2; RCVRN; P2RX1; CACNA2D1; ANK2; IL16; ORAI1; P2RY12;	GO:0051924~regulation of calcium ion transport	9	28	32.1428571428571	0.0019494396575328	0.065584739130803	1	1	0.99999997138584	0.99999997138584	0.600344007971691
up	IL2RA; COL3A1; CTLA4; HLA-G; FCGR2B; FCRLB;	GO:0050777~negative regulation of immune response	6	12	50	0.00197036927862881	0.065584739130803	1	1	0.99999997138584	0.99999997138584	0.600344007971691
up	LRRTM2; PTPRD; NTRK3; LRRTM1; LRFN1; NRXN1;	GO:0099151~regulation of postsynaptic density assembly	6	12	50	0.00197036927862881	0.065584739130803	1	1	0.99999997138584	0.99999997138584	0.600344007971691
up	A2M; KNG1; F11; SERPING1; GP1BA; GP9; GP5;	GO:0007597~blood coagulation, intrinsic pathway	7	17	41.1764705882353	0.00200277619965883	0.065584739130803	1	1	0.99999997138584	0.99999997138584	0.600344007971691
up	LYZL6; C7; GZMA; PRF1; GZMH; GZMM; MMD;	GO:0019835~cytolysis	7	17	41.1764705882353	0.00200277619965883	0.065584739130803	1	1	0.99999997138584	0.99999997138584	0.600344007971691
up	TNFSF11; THY1; LCK; CCL2; CCR2; SIRPG; SIRPB1;	GO:0050870~positive regulation of T cell activation	7	17	41.1764705882353	0.00200277619965883	0.065584739130803	1	1	0.99999997138584	0.99999997138584	0.600344007971691
up	FGF10; FGFR1; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	4	4	100	0.00211106337853517	0.0678738862007823	1	1	0.99999997138584	0.99999997138584	0.62129820776026
up	MDK; AIF1; LPAR1; PDGFD;	GO:0071673~positive regulation of smooth muscle cell chemotaxis	4	4	100	0.00211106337853517	0.0678738862007823	1	1	0.99999997138584	0.99999997138584	0.62129820776026
up	MMP2; CDH5; DDIT3; ACVRL1; RECK;	GO:0001955~blood vessel maturation	5	8	62.5	0.00231698847231554	0.0727315020451712	1	1	0.99999997138584	0.99999997138584	0.665763438602927
up	CHGA; FCER1G; FCGR2B; S100A12; RHOH;	GO:0045576~mast cell activation	5	8	62.5	0.00231698847231554	0.0727315020451712	1	1	0.99999997138584	0.99999997138584	0.665763438602927
up	LTF; DEFA5; DEFA4; DEFA6; DEFA3;	GO:0051673~membrane disruption in other organism	5	8	62.5	0.00231698847231554	0.0727315020451712	1	1	0.99999997138584	0.99999997138584	0.665763438602927
up	ARHGAP6; FAM107A; VIL1; AIF1; CORO7; LMOD2; CATIP; MICALL2; MSRB1;	GO:0030041~actin filament polymerization	9	29	31.0344827586207	0.00237739260987269	0.0729102827001707	1	1	0.99999997138584	0.99999997138584	0.667399945759814
up	FTL; EPB42; B2M; STEAP2; NEO1; EPAS1; STEAP1; HEPH; CP;	GO:0055072~iron ion homeostasis	9	29	31.0344827586207	0.00237739260987269	0.0729102827001707	1	1	0.99999997138584	0.99999997138584	0.667399945759814
up	HSPB6; GREM1; RAMP2; C3; PRKCB; HGF; ENG; TBXA2R; CXCR2; CD34; CDH5; ADM; CHI3L1; ACVRL1; CCL11; BTG1; CX3CL1; TEK; SEMA5A; PRKD1; PIK3R6; SFRP2; PGF;	GO:0045766~positive regulation of angiogenesis	23	131	17.5572519083969	0.00237765860643346	0.0729102827001707	1	1	0.99999997138584	0.99999997138584	0.667399945759814
up	CFAP69; BTBD18; CLDN11; OR7C1; ADAMTS2; SERPINA5; GLI1; ZGLP1; TSPAN8; AXL; SSTR2; HOXA10; HOXA9; SSTR3; RGS2; FOXA3; SOX8; B4GALNT1; ATP1A4; CCIN; GAMT; RNF151; TSNAXIP1; TMEM119; GGNBP1; ZSCAN2; MORC1; TXNDC2; SLC22A16; DZIP1; CCDC36; NME8; PSMA8; MYCBPAP; GTSF1; DAZL; AZIN2; CFAP54; TSSK3; SPAG8; PAIP2; CADM1; ROPN1B; SPATC1L; PROK2; SPAG4; SPATA6; ADAM28; AURKC; PCDHGA4; PCYT1B; FAM9B; GGT5; FAM9C;	GO:0007283~spermatogenesis	54	407	13.2678132678133	0.00258377084526717	0.0781751134423227	1	1	0.99999997138584	0.99999997138584	0.715592705705575
up	FGF10; TCF21; GLI3; PDGFRA; ID2; FOXF1; HLX;	GO:0048557~embryonic digestive tract morphogenesis	7	18	38.8888888888889	0.00259355701524011	0.0781751134423227	1	1	0.99999997138584	0.99999997138584	0.715592705705575
up	SSC5D; BIN1; PSTPIP1; LRP4; ENPP1; AMPH; TMPRSS3; LOXL3; ANK2; DNM1; LGALS3BP; UNC119; DPYSL2; SCARA3; SCARA5; ARC; STEAP2; STAB2; LOXL4; HHIPL1; CD209; EHD2; DMBT1; DNM3; LOXL2; STON1; MARCO; RAB34;	GO:0006897~endocytosis	28	174	16.0919540229885	0.00268081552429422	0.0796785755072554	1	1	0.99999997138584	0.99999997138584	0.729354968906698
up	TRAV19; GRAP2; PAK3; TRBV12-3; TRAV8-4; TRAC; TRBC1; THY1; CD3D; TRBV7-9; TRAV29DV5; LCK; CD3G; CD247; PSMB8; PSMB9; PSMB10; PDE4D; TRAT1; SKAP1; PSMA8; PSMF1; BTNL3; HHLA2; BTNL10; CTLA4; BTN1A1; BTNL8;	GO:0050852~T cell receptor signaling pathway	28	174	16.0919540229885	0.00268081552429422	0.0796785755072554	1	1	0.99999997138584	0.99999997138584	0.729354968906698
up	PLOD3; COL1A2; TNXB; P3H1; TNS2; P3H3;	GO:0032963~collagen metabolic process	6	13	46.1538461538462	0.0026884948191892	0.0796785755072554	1	1	0.99999997138584	0.99999997138584	0.729354968906698
down	CASQ2; ATP4A; SCNN1A; ATP4B; SCNN1B; SCNN1G; ATP12A; FXYD3; CLCA4; ANO4; ATP13A5; ATP13A4; ANO1; NALCN; ATP6V1C2; ANO3; ATP6V0A4; ANO2; ASIC5; CLCA2; CLCA3P; GABRR1; GABRA3; GABRA5; GABRP; GABRD; GABRQ; GLRB; GABRE; GABRA4; HTR3B; GABRB2; CHRNB4;	GO:0034220~ion transmembrane transport	33	208	15.8653846153846	0.00274432196015939	0.277633904969458	1	1	0.999999995302979	0.999999995302979	1
up	TNFRSF11B; ABCC4; SPINK4; DAB1; APOA2; APOD; LCK; LPL; RET; LGALS1; ENG; PAM; MDK; BDNF; HTR2A; PTPRM; DRD3; NNMT; MAP1B; PGF; NCKAP1L; PTCH1; PDE3A; TP53I13; SFRP2; TIMP4; WFDC1; OR56A1; JUN; JUNB;	GO:0042493~response to drug	30	193	15.5440414507772	0.00305917782976528	0.0901607688161379	1	1	0.99999997138584	0.99999997138584	0.825305978650563
up	CLDN5; SPRY2; TYROBP; RAMP2; NOS1AP; EGF; IFNG; PF4; IGF1; IL4; REG1A; HPN; CSF1; HSPA1A; CLU; BMP2; BMP4; IL7; EGR1; AZU1; FGFR4; MMP8; CD34; AVPR2; FGF9; CDH5; PTGFR; ACTA2; ANK2; ID2; ID3; LRRC32; NTRK3; TMEM119; RBMS3; IL34; TCF23; LILRB1; VSTM2A; PIK3R3; TESC; OLFM1; NKX3-1; C1QTNF1; DLL4; TLR9; NAT8B; EMILIN1; WNT6; ROBO1;	GO:0010628~positive regulation of gene expression	50	374	13.3689839572193	0.00316650816235942	0.092298493413828	1	1	0.99999997138584	0.99999997138584	0.844874100288699
up	LTF; RNASE3; CAMP; DEFA3; DEFA5; DEFA6; DEFA4;	GO:0002227~innate immune response in mucosa	7	19	36.8421052631579	0.00330946637793239	0.0938861985825205	1	1	0.99999997138584	0.99999997138584	0.859407500849296
up	GLI3; SOX5; ACVRL1; ZBTB16; RUNX2; PKDCC; LOXL2;	GO:0032332~positive regulation of chondrocyte differentiation	7	19	36.8421052631579	0.00330946637793239	0.0938861985825205	1	1	0.99999997138584	0.99999997138584	0.859407500849296
up	IL2RA; IL4; IL7; MDK; CD27; RHOH; PIK3R6;	GO:0045582~positive regulation of T cell differentiation	7	19	36.8421052631579	0.00330946637793239	0.0938861985825205	1	1	0.99999997138584	0.99999997138584	0.859407500849296
up	HLA-B; HLA-H; HLA-E; HLA-G; B2M;	GO:0002480~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-independent	5	9	55.5555555555556	0.00337080820190661	0.0941165132163923	1	1	0.99999997138584	0.99999997138584	0.861515735359727
up	EFEMP2; TNXB; MFAP4; FBLN5; EMILIN1;	GO:0048251~elastic fiber assembly	5	9	55.5555555555556	0.00337080820190661	0.0941165132163923	1	1	0.99999997138584	0.99999997138584	0.861515735359727
up	PLOD3; RAMP2; PXDN; LAMB2; LAMB1;	GO:0070831~basement membrane assembly	5	9	55.5555555555556	0.00337080820190661	0.0941165132163923	1	1	0.99999997138584	0.99999997138584	0.861515735359727
up	FGF10; LGR5; RECK; EGF; COL1A1; PSMB8; PSMB9; FGF9; PSMB10; GPC3; ROR2; SOX4; ILK; SEMA5A; TMEM198; RSPO2; DAAM2; PSMA8; PSMF1; FRAT1; SFRP2; PLEKHA4; DACT1; GPRC5B;	GO:0090263~positive regulation of canonical Wnt signaling pathway	24	144	16.6666666666667	0.00350574120346625	0.0963624719398366	1	1	0.99999997138584	0.99999997138584	0.882074601334361
up	LOXL3; LOXL2; LOXL1; LOXL4;	GO:0018057~peptidyl-lysine oxidation	4	5	80	0.00356235456244969	0.0968774066893378	1	1	0.99999997138584	0.99999997138584	0.886788167256197
up	AGT; APOA2; MPO; LIPC; CETP; PLA2G2A;	GO:0034374~low-density lipoprotein particle remodeling	6	14	42.8571428571429	0.00358606294855113	0.0968774066893378	1	1	0.99999997138584	0.99999997138584	0.886788167256197
down	AKR1B15; PIR; SCD; PRODH; HR; AKR1B10; FMO6P; ALOX12B; CBR3; ALDH1L1; BBOX1; TM7SF2; CYP1A1; CYP11A1; CYP2E1; LIPF; TH; GSTA1; CYP3A4; CYP2C9; CYP4B1; HPGD; NQO1; TYRP1; MAOA; ACADL; ALDH3A1; FMO3; CYP2C19; ADH7; AKR1C3; ALDH1A3; ALDH3B2; AKR1C2; CYP4A11; DHCR24; MSMO1; RPE65; CYP27C1; CYP4A22; TXNDC8; HEPHL1; CYP4F22; DEGS2; FA2H; CYP4Z1; CYP4X1; CYP4Z2P; SDR16C5; FADS6; SDR9C7; GPX8; DIO2; RDH12; ALOXE3; EGLN3; BCO1; CYP4F11; DUOX1; CYP39A1; HIGD1A; CYP2J2; CYP2F1; CYP26A1; CYP2C18; CYP2W1; CYP2S1; CYP51A1;	GO:0055114~oxidation-reduction process	68	526	12.9277566539924	0.00373083992418055	0.345625268296136	1	1	0.999999995302979	0.999999995302979	1
up	CACNA1G; KCNQ3; SCN2B; UTS2; MBP; DBH; MPZ; GJC1; AMPH; HAP1; SNAP25; PMP22; KIF5A; UNC119; GPR176; NPTX1; KCNMB4; MYCBPAP; SYN2; PDE7B; NRXN2; NRXN1; DTNA; PCDHB9; PCDHB4; HRH2; CHRFAM7A; NLGN4X; HTR2A; NLGN3; CHRNA10; CHRNA3; GABRA2; CHRNA2; LRP6; CHRND;	GO:0007268~chemical synaptic transmission	36	249	14.4578313253012	0.00373099433268698	0.0994619343462533	1	1	0.99999997138584	0.99999997138584	0.910446196743389
down	PIR; PGA3; PGA5; PGC; PRSS3; AKR1C2; UCN2; GKN1; CYP39A1;	GO:0007586~digestion	9	30	30	0.00374446080713187	0.345625268296136	1	1	0.999999995302979	0.999999995302979	1
up	APBB1; BIN1; BNIP3L; NEURL1; SLIT2; UNC5C; GADD45G; KNG1; JUN; NGFR; PDGFRB; CLU; GZMA; BMP2; BMP4; CTLA4; IGFBP3; HOXA5; TGM2; DUSP1; ADM; MNDA; FASLG; BID; ID3; ZBTB16; SOX4; RPS6KA2; NTRK3; FGD3; LILRB1; PRR7; LPAR1; FRZB; CLIP3; SFRP2; ARHGEF17; OLFM1; TXNIP; PLEKHG2; CALHM2; PNMA2; TNFRSF10C; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	45	332	13.5542168674699	0.0039233504352747	0.1035491246723	1	1	0.99999997138584	0.99999997138584	0.947859171990392
down	ALDH1A3; MFAP2; FOXL2; EFEMP1; VAX2;	GO:0048048~embryonic eye morphogenesis	5	9	55.5555555555556	0.00399989521384003	0.345625268296136	1	1	0.999999995302979	0.999999995302979	1
down	PRSS38; KLK10; TLL1; TMPRSS11D; KLK8; REN; LPA; MMP10; RBP3; CTSE; ENDOU; CASP14; PRSS3; MMP13; KLK7; MMP16; RHBDL3; TMPRSS15; FOLH1; HABP2; ESPL1; CLCA4; PRSS8; MMEL1; CPZ; GGT6; THSD4; TMPRSS11A; TMPRSS11F; OVCH2; TMPRSS11B; TMPRSS12; SFRP1; ADAMTS16; GGH; CAPNS2; AGBL1; PRSS27; PAPPA2; TINAGL1; PRSS22; MMP28; TMPRSS4; RHBDL2; KLK11; KLK12; KLK13; TMPRSS11E; CLCA2; KLK5; PGA5; F12; CPA6; PGA3; CPA1; PGC; CPA4; PRSS48;	GO:0006508~proteolysis	58	436	13.302752293578	0.00409716739030752	0.345625268296136	1	1	0.999999995302979	0.999999995302979	1
up	GZMA; CTSK; ADAMTS12; FAP; ADAMTS7; CTSF; CTSW; CTSC; CTSO;	GO:0051603~proteolysis involved in cellular protein catabolic process	9	32	28.125	0.00412100952592243	0.107166448701071	1	1	0.99999997138584	0.99999997138584	0.980971125081089
down	DLX2; DLX3; DLX5; DLX4; DLG1; DLX1; LRRC1;	GO:0009790~embryo development	7	19	36.8421052631579	0.00412158465382728	0.345625268296136	1	1	0.999999995302979	0.999999995302979	1
up	IFNG; HLA-G; IL12B; CD40LG; CCR7; IRF8; SCIMP; TLR9;	GO:0032735~positive regulation of interleukin-12 production	8	26	30.7692307692308	0.00428001404763489	0.110220750110209	1	1	0.99999997138584	0.99999997138584	1
up	CCL21; RAC2; LBP; MDK; CXCR2; CCR7; XCL1; NCKAP1L;	GO:0090023~positive regulation of neutrophil chemotaxis	8	26	30.7692307692308	0.00428001404763489	0.110220750110209	1	1	0.99999997138584	0.99999997138584	1
down	CTAGE4; CTAGE9; CTAGE1; CTAGE8; CTAGE3P; CTAGE6;	GO:0035459~vesicle cargo loading	6	14	42.8571428571429	0.00436032875651093	0.345625268296136	1	1	0.999999995302979	0.999999995302979	1
down	AKR1C3; ALDH1A3; CYP27C1; SDR16C5; BCO1; RPE65;	GO:0042574~retinal metabolic process	6	14	42.8571428571429	0.00436032875651093	0.345625268296136	1	1	0.999999995302979	0.999999995302979	1
up	DLL1; TSPAN2; LAMB2; ROR1; ROR2; LAMC3;	GO:0014002~astrocyte development	6	15	40	0.0046882291249124	0.117243798087658	1	1	0.99999997138584	0.99999997138584	1
up	CCL21; RET; PTPN6; NCKAP1L; SFRP2; P2RY12;	GO:0033630~positive regulation of cell adhesion mediated by integrin	6	15	40	0.0046882291249124	0.117243798087658	1	1	0.99999997138584	0.99999997138584	1
up	DBH; CRHBP; OPRM1; EPS8; DRD3; OR56A1;	GO:0048149~behavioral response to ethanol	6	15	40	0.0046882291249124	0.117243798087658	1	1	0.99999997138584	0.99999997138584	1
up	NSG1; ARC; LILRB2; PAIP2; NLGN3; CYP46A1;	GO:1900271~regulation of long-term synaptic potentiation	6	15	40	0.0046882291249124	0.117243798087658	1	1	0.99999997138584	0.99999997138584	1
up	ZG16; IL18RAP; EOMES; AVPR2; LILRB1;	GO:0032609~interferon-gamma production	5	10	50	0.00472953304255586	0.117243798087658	1	1	0.99999997138584	0.99999997138584	1
up	HLA-E; HLA-G; CLEC12B; LILRB1; KIR2DL4;	GO:0045953~negative regulation of natural killer cell mediated cytotoxicity	5	10	50	0.00472953304255586	0.117243798087658	1	1	0.99999997138584	0.99999997138584	1
up	LRP4; NLGN3; NRXN2; NRXN1; NLGN4X;	GO:0097104~postsynaptic membrane assembly	5	10	50	0.00472953304255586	0.117243798087658	1	1	0.99999997138584	0.99999997138584	1
up	CACNA1G; TRPA1; TRPM2; OPRM1; SLC8A3; TRPC3; CACNA1C; CACHD1; PKD1L2; ORAI1; ORAI2; ORAI3; CACNG6; CHRNA10; P2RY12; TRPV5; TRPM5; PKD2L1; TRPC4; TRPV2;	GO:0070588~calcium ion transmembrane transport	20	115	17.3913043478261	0.00482187579907378	0.118976981925983	1	1	0.99999997138584	0.99999997138584	1
up	SMAD9; BMP2; BMP4; ACVRL1; ADAMTS12; RUNX2; VSTM2A; HEYL; ADAMTS7;	GO:0071773~cellular response to BMP stimulus	9	33	27.2727272727273	0.0048829949844249	0.119374600886517	1	1	0.99999997138584	0.99999997138584	1
up	AGT; GNAI2; IGF1; JUN; MMP2; IL10; IGFBP5; FGF9; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	9	33	27.2727272727273	0.0048829949844249	0.119374600886517	1	1	0.99999997138584	0.99999997138584	1
up	GFRA2; FGF10; FGF17; GFRA3; PAK3; EGF; IL2RA; SPTA1; MBP; IL5; RET; PDGFRB; FGFR1; CCL2; NCAM1; HGF; PDGFRA; FGF7; FGFR4; PSMB8; PSMB9; FGF9; IL2RG; FLT3; PSMB10; CCR5; IL5RA; TEK; ZFP36L1; PSMA8; SHC3; PSMF1; FGF13; PLVAP; KL; RHBDD3;	GO:0000165~MAPK cascade	36	254	14.1732283464567	0.00494030400819112	0.120221618180981	1	1	0.99999997138584	0.99999997138584	1
up	GFRA3; NFASC; SOX8; PMP22; EGR3; SOX10; BDNF; ADGRB2;	GO:0007422~peripheral nervous system development	8	27	29.6296296296296	0.00516959698852781	0.1229807714087	1	1	0.99999997138584	0.99999997138584	1
up	GNGT2; RCVRN; CABP4; UNC119; TRPC3; PLEKHB1; NR2E3; GPR88;	GO:0007602~phototransduction	8	27	29.6296296296296	0.00516959698852781	0.1229807714087	1	1	0.99999997138584	0.99999997138584	1
up	DLL1; GREM1; LRP4; GLI1; GLI3; HOXA10; HOXB9; HOXA9;	GO:0009954~proximal/distal pattern formation	8	27	29.6296296296296	0.00516959698852781	0.1229807714087	1	1	0.99999997138584	0.99999997138584	1
up	GLI3; GPC3; PTCH1; RUNX2; KIF7; HHIP; GLIS2; PTCH2;	GO:0045879~negative regulation of smoothened signaling pathway	8	27	29.6296296296296	0.00516959698852781	0.1229807714087	1	1	0.99999997138584	0.99999997138584	1
up	LILRA5; FFAR1; WFS1; F2R; ANK2; LILRA2; ORAI1; WNK3;	GO:0051928~positive regulation of calcium ion transport	8	27	29.6296296296296	0.00516959698852781	0.1229807714087	1	1	0.99999997138584	0.99999997138584	1
up	ARHGAP6; RHOBTB1; A2M; RAC2; CHN1; ARHGAP25; ARHGDIB; RHOG; RHOH; ARHGAP44; ARHGAP15; FGD3; SYDE1; TAGAP; ARHGAP24; SIPA1; ARHGEF17; DLC1; ARHGAP9; RHOBTB2; PLEKHG2; ARHGAP20; STARD13;	GO:0051056~regulation of small GTPase mediated signal transduction	23	141	16.3120567375887	0.00527379468371481	0.124899467844228	1	1	0.99999997138584	0.99999997138584	1
down	WNT9B; MMP16; PRRX1; IRX5; DLX2; SIX1; GRHL2; SIX2; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	9	32	28.125	0.00533360131504024	0.39969451827973	1	1	0.999999995302979	0.999999995302979	1
