DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	BMP7; FGF7; LAMA1; ESRP2;	GO:0060445~branching involved in salivary gland morphogenesis	4	11	36.3636363636364	0.0103234554240179	0.195107671725303	1	1	0.999999993873031	0.999999993873031	1
up	MMP3; MMP10; COL15A1; MMP12; COL13A1; KLK6; MMP23B; MMP16;	GO:0030574~collagen catabolic process	8	43	18.6046511627907	0.0104760998527375	0.195107671725303	1	1	0.999999993873031	0.999999993873031	1
up	EDN2; MYOCD; NMU; ADRA1B; ADRA1A;	GO:0045987~positive regulation of smooth muscle contraction	5	18	27.7777777777778	0.0104805801257737	0.195107671725303	1	1	0.999999993873031	0.999999993873031	1
up	FGF10; TCF21; FOXF1; OVOL2; SIX2;	GO:0048557~embryonic digestive tract morphogenesis	5	18	27.7777777777778	0.0104805801257737	0.195107671725303	1	1	0.999999993873031	0.999999993873031	1
up	BMP7; BMP5; CSRP3; SGCG; SGCD;	GO:0048738~cardiac muscle tissue development	5	18	27.7777777777778	0.0104805801257737	0.195107671725303	1	1	0.999999993873031	0.999999993873031	1
up	BMP7; BMP5; RIPPLY3; SIX1; SIX4;	GO:0060037~pharyngeal system development	5	18	27.7777777777778	0.0104805801257737	0.195107671725303	1	1	0.999999993873031	0.999999993873031	1
up	AGT; GDNF; SOX9; SIX1; SIX4;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	5	18	27.7777777777778	0.0104805801257737	0.195107671725303	1	1	0.999999993873031	0.999999993873031	1
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.0105256311256965	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	FGF10; FGF18; HRG; THY1; FGF1; COL8A1; S100A7; APLNR; SOX18; KDR; GJA5; COL15A1; MEOX2; PROK1; HAND2; CXCL17; OVOL2; RHOJ; SOX17; ESM1; TMEM100; HIF3A; RAMP3; VEGFD; TBX4;	GO:0001525~angiogenesis	25	230	10.8695652173913	0.0111334137497232	0.204355370135106	1	1	0.999999993873031	0.999999993873031	1
up	TRPA1; PENK; ADCYAP1; EDNRB; BDKRB1; NMU; GRIN2A; ALOXE3; KCND2;	GO:0019233~sensory perception of pain	9	53	16.9811320754717	0.0112775287554208	0.206037827680431	1	1	0.999999993873031	0.999999993873031	1
up	COL11A1; HOXB1; HOXD3; SIX1; MDFI; HOXD9; HOXD4; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	8	44	18.1818181818182	0.0117460638677713	0.213604346632434	1	1	0.999999993873031	0.999999993873031	1
up	ALOX12B; TH; PSAPL1; ACER1; ALOXE3;	GO:0006665~sphingolipid metabolic process	5	19	26.3157894736842	0.0125973269596704	0.223802640892922	1	1	0.999999993873031	0.999999993873031	1
up	DLX2; DLX3; DLX5; OSR1; CDX1;	GO:0009790~embryo development	5	19	26.3157894736842	0.0125973269596704	0.223802640892922	1	1	0.999999993873031	0.999999993873031	1
up	IGF1; POSTN; SEMA6D; HAS2; NOX4;	GO:0014911~positive regulation of smooth muscle cell migration	5	19	26.3157894736842	0.0125973269596704	0.223802640892922	1	1	0.999999993873031	0.999999993873031	1
up	GABRB3; NTF4; GABRB2; SULF1; SLITRK6;	GO:0060384~innervation	5	19	26.3157894736842	0.0125973269596704	0.223802640892922	1	1	0.999999993873031	0.999999993873031	1
up	GFRA3; EDNRB; NTF3; NGF; NTF4; GDNF;	GO:0007422~peripheral nervous system development	6	27	22.2222222222222	0.0126487235942537	0.223802640892922	1	1	0.999999993873031	0.999999993873031	1
up	FGF10; GLI2; CDH1; ADCYAP1; SOX2; SALL1;	GO:0021983~pituitary gland development	6	27	22.2222222222222	0.0126487235942537	0.223802640892922	1	1	0.999999993873031	0.999999993873031	1
up	CTSG; CPA3; CMA1; ACE2;	GO:0002003~angiotensin maturation	4	12	33.3333333333333	0.0131209813058406	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	ADH1B; ADH1C; ADH1A; ADH7;	GO:0006069~ethanol oxidation	4	12	33.3333333333333	0.0131209813058406	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	TLX2; EDNRB; EDNRA; GDNF;	GO:0048484~enteric nervous system development	4	12	33.3333333333333	0.0131209813058406	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	FGF10; FGF7; HAS2; EPB41L4B;	GO:0051549~positive regulation of keratinocyte migration	4	12	33.3333333333333	0.0131209813058406	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	GABRB3; GABRA2; GABRB2; NPAS4;	GO:1904862~inhibitory synapse assembly	4	12	33.3333333333333	0.0131209813058406	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	PTN; DRD1; NFATC4; NTRK2; NLGN1; SHANK2; GRIN2A; SHANK1;	GO:0060291~long-term synaptic potentiation	8	45	17.7777777777778	0.0131257031614801	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	BMP7; BMP5; ROBO2;	GO:0003272~endocardial cushion formation	3	6	50	0.0137601899108359	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	CYP2E1; CYP2C9; CYP2C19;	GO:0016098~monoterpenoid metabolic process	3	6	50	0.0137601899108359	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	DCN; BGN; EGFLAM;	GO:0019800~peptide cross-linking via chondroitin 4-sulfate glycosaminoglycan	3	6	50	0.0137601899108359	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	CYP2E1; UGT1A1; CYP2C19;	GO:0046483~heterocycle metabolic process	3	6	50	0.0137601899108359	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	TCF21; FOXF1; STRA6;	GO:0060426~lung vasculature development	3	6	50	0.0137601899108359	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	NMU; UCN; TFF2;	GO:0060455~negative regulation of gastric acid secretion	3	6	50	0.0137601899108359	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	FOXP2; WNT2; FGF7;	GO:0060501~positive regulation of epithelial cell proliferation involved in lung morphogenesis	3	6	50	0.0137601899108359	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	LHCGR; GATA6; SLC5A5;	GO:0071371~cellular response to gonadotropin stimulus	3	6	50	0.0137601899108359	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	TBX18; FOXF1; SOX17;	GO:0072189~ureter development	3	6	50	0.0137601899108359	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	SLC1A7; SLC6A1; SLC6A11;	GO:0098810~neurotransmitter reuptake	3	6	50	0.0137601899108359	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	GJB6; GJB2; GJB4;	GO:1990349~gap junction-mediated intercellular transport	3	6	50	0.0137601899108359	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	OVOL1; SNAI2; OVOL2;	GO:2000647~negative regulation of stem cell proliferation	3	6	50	0.0137601899108359	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	ONECUT2; ERBB4; HEY2; WNT7B; WNT9B; GATA6; WNT3A; SOX2; WNT2;	GO:0045165~cell fate commitment	9	55	16.3636363636364	0.0137652758490312	0.224356861141056	1	1	0.999999993873031	0.999999993873031	1
up	TBX3; FOXH1; ELN; SOX18; GJA5; SIX1; SOX17; HEY2;	GO:0003151~outflow tract morphogenesis	8	46	17.3913043478261	0.0146201018368303	0.236229505452618	1	1	0.999999993873031	0.999999993873031	1
up	GJB6; C1QB; GJB2; SOX2; SIX1; PLPPR4; BMPER; CYTL1;	GO:0048839~inner ear development	8	46	17.3913043478261	0.0146201018368303	0.236229505452618	1	1	0.999999993873031	0.999999993873031	1
up	MATN3; STC2; PENK; IGF2; APOA1; AHSG; IGF1; APOA4; CTSG; PGA3; PGA5; SAA1; IGFBP2; HRC; MSLN; NOTUM; AMTN; HIST2H3A; GATA6; PAPPA2; EVA1A; SNCAIP;	GO:0044267~cellular protein metabolic process	22	200	11	0.0146804599887376	0.236229505452618	1	1	0.999999993873031	0.999999993873031	1
down	IL2RA; CTLA4; HLA-G; FCRLB;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.0146989239153847	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	EDN2; HRC; NMU; RGS4; HEY2;	GO:0010460~positive regulation of heart rate	5	20	25	0.0149852701890586	0.236229505452618	1	1	0.999999993873031	0.999999993873031	1
up	CCL21; CLDN7; DUOXA2; DUOX2; DUOX1;	GO:2000147~positive regulation of cell motility	5	20	25	0.0149852701890586	0.236229505452618	1	1	0.999999993873031	0.999999993873031	1
up	FOXN1; DKK1; EGFR; SOX18; SOX9; DSG4; SOX21;	GO:0001942~hair follicle development	7	37	18.9189189189189	0.0150349736158744	0.236229505452618	1	1	0.999999993873031	0.999999993873031	1
up	GLI2; FGFR3; SOX9; HES5; OSR1; SIX2; CYTL1;	GO:0002062~chondrocyte differentiation	7	37	18.9189189189189	0.0150349736158744	0.236229505452618	1	1	0.999999993873031	0.999999993873031	1
down	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.0150670303113152	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	CLDN1; PENK; CLEC3B; WNT2; SOX9; POSTN; SFRP1; OVOL2; NOX4;	GO:0071560~cellular response to transforming growth factor beta stimulus	9	56	16.0714285714286	0.0151511941475764	0.237107133911076	1	1	0.999999993873031	0.999999993873031	1
up	JCHAIN; IGHA2; SULF1; ADGRF5;	GO:0003094~glomerular filtration	4	13	30.7692307692308	0.0163578184346085	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	PLPP2; PLA2G4E; PLPP4; PLA2G4F; CYP2W1; GATA6; PLA2G3; PLPPR4; PLA2G2F;	GO:0006644~phospholipid metabolic process	9	57	15.7894736842105	0.0166369964517249	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	KCNK2; SCEL; DCN; IGFBP2; GDF5; BDKRB1; POSTN; PIEZO2; TRPV4;	GO:0009612~response to mechanical stimulus	9	57	15.7894736842105	0.0166369964517249	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	SEMA3E; COL4A1; EDNRA; KDR; NFATC4; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	6	29	20.6896551724138	0.0167465774463418	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	FGF18; FGFR3; MMP16; DLX5; TMEM119; COL13A1;	GO:0001958~endochondral ossification	6	29	20.6896551724138	0.0167465774463418	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	CXCL11; CXCL10; THY1; DRD1; APLNR; BDKRB1;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	6	29	20.6896551724138	0.0167465774463418	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	GRID2; CDH8; UNC13C; GRIN2A; GRID1; GRIA1; GRIK2;	GO:0035249~synaptic transmission, glutamatergic	7	38	18.4210526315789	0.0169076681062528	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
down	CORO1A; NCKAP1L; GPR174; SLC46A2; SIT1; PPP2R3C;	GO:0043029~T cell homeostasis	6	28	21.4285714285714	0.0169737155653481	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	SNAI2; EDNRA; SOX9; NRG1; FOXC2;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.0176577726605498	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	CLDN1; CLDN6; CXADR; MARVELD2; MARVELD3;	GO:0045216~cell-cell junction organization	5	21	23.8095238095238	0.0176577726605498	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	VEGFD; PITX3; FOXA1; SFRP1; DMRTA2;	GO:0071542~dopaminergic neuron differentiation	5	21	23.8095238095238	0.0176577726605498	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	CHL1; HOXD9; NTF4; GDNF; ATP1A2; FGF12; PREX2; SLITRK6;	GO:0008344~adult locomotory behavior	8	48	16.6666666666667	0.0179730500004721	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	FGF10; EGFR; AGT; IGF1; WNT2; MIF; AQP1; BTC;	GO:0048146~positive regulation of fibroblast proliferation	8	48	16.6666666666667	0.0179730500004721	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	OR2A14; GRM8; CCL21; CXCL11; DEFB4A; GRM6; GPR37; GPR39; GALR2; GALR3; RAMP3; GABBR2; KCNK2; ADGRL2; GNA14; GLP2R; AGT; PENK; VIP; APOA1; CXCL10; CHRM2; ADRA2A; SAA1; PTHLH; ADRB3; ADCYAP1; ADRA2C; EDN2; DRD1; LHCGR; EDNRB; EDNRA; HTR1D; HTR1B; ADORA1; AGTR1; SSTR1; NTS; MC5R; PTGER1; ADRA1A; ADRA1B; APLNR; ADCYAP1R1; PTGFR; GPR1; GPR4; BDKRB1; NMU; RGS4; NPY4R; UCN; PROK1; DEFB1; ADCY2; PDE4C; GPR17; GRM7; KISS1; ACKR1; FFAR4; ADGRF1; ARHGEF16; PREX2; BHLHA15; ARHGEF25; ADGRF5; ADGRF4; ADGRF2; NPW; TMEM145; QRFPR; OXGR1; CCL13; LPAR4; GPR62; ADGRL3; ADGRL4; TAC3; FZD10; PDE10A; GPR45; CCL14; CCL11; CGB7; GPR87; CCL26; CCL18; OR5P3; GPR78; OR14L1P; OR5P2;	GO:0007186~G protein-coupled receptor signaling pathway	93	1152	8.07291666666667	0.0179956952930176	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
down	OR2A1; OR2A42; P2RY10; FCN1; GNGT2; GPR171; RGS13; RGS14; OR6A2; OR2H2; S1PR4; F2; CALCA; GHRH; PPBP; PF4; OPN1SW; GNAI2; CALCB; RAC2; TRH; FPR1; HRH2; CXCR1; CXCR2; PTPN6; CXCR5; SSTR3; CNR2; TRHR; GLP1R; GRK6; CCR10; CXCR3; GPR15; CCR5; CCR6; NLRP6; TAS2R38; RGS1; ADGRE1; GRM3; OR2B11; FGD3; OR2T2; TAS2R42; OR2W3; VN1R5; GPR65; OR2L5; OR2AK2; OR10G2; OR52B6; OR2D3; OR56B2P; OR52N4; OR56B1; OR52I1; OR9A4; OR2T34; OR2L8; OR2T10; OR2T3; OR2L2; OR52P1P; OR52I2; GPBAR1; RLN3; PIK3R5; NPY6R; GPR21; MCHR1; ADGRE3; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; OR51M1; PROK2; GPR27; CYSLTR2; GNG8; GPR55; OR4D1; OR4E2; OR7C1; OR1F1; OR1F2P; OR3A1; MRGPRD; OR5K2; OR3A4P; OR5B21; CCL7; OR5K1;	GO:0007186~G protein-coupled receptor signaling pathway	96	1152	8.33333333333333	0.0180573868544246	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	CYP1A1; CYP2E1; CYP4A22;	GO:0002933~lipid hydroxylation	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	GDNF; SIX2; SALL1;	GO:0003337~mesenchymal to epithelial transition involved in metanephros morphogenesis	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	GRM8; GRM6; GRM7;	GO:0007196~adenylate cyclase-inhibiting G protein-coupled glutamate receptor signaling pathway	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	TH; DRD1; NHLH2;	GO:0007617~mating behavior	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	CYP1A1; TH; LCN2;	GO:0009635~response to herbicide	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	CYP1A1; UGT1A7; UGT1A8;	GO:0009804~coumarin metabolic process	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	AQP1; AQP5; UCN;	GO:0030157~pancreatic juice secretion	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	HTR1B; SLC6A1; ADORA1;	GO:0032229~negative regulation of synaptic transmission, GABAergic	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	PLS1; CDHR2; CDHR5;	GO:0032532~regulation of microvillus length	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	CA2; AGTR1; CAMK2A;	GO:0038166~angiotensin-activated signaling pathway	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	AMBP; UGT1A1; UGT1A4;	GO:0042167~heme catabolic process	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	FOXP2; STRA6; NRXN1;	GO:0042297~vocal learning	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	CA2; CA9; RIMS1;	GO:0046903~secretion	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	TCF21; CTSV; SOX9;	GO:0060008~Sertoli cell differentiation	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	SOX9; FOXA1; GRHL2;	GO:0060487~lung epithelial cell differentiation	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	BMP7; BMP5; WNT7B;	GO:0060710~chorio-allantoic fusion	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	AQP1; RHCG; RHBG;	GO:0072488~ammonium transmembrane transport	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	SPINK6; SPINK5; ANXA8L1;	GO:1900004~negative regulation of serine-type endopeptidase activity	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	PTN; RBM24; TACSTD2;	GO:2000738~positive regulation of stem cell differentiation	3	7	42.8571428571429	0.0187911109959915	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	DKK1; ATP1A2; UCN; GRM6; GRM8; GRM7;	GO:0051966~regulation of synaptic transmission, glutamatergic	6	30	20	0.019103061918327	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	CHL1; NTN3; GFRA3; GLI2; BMP7; ANOS1; GDNF; GFRA1; WNT3A; TUBB3; GRB7; CNTN4; ROBO2; FLRT3; NRXN1; NRXN3; VSTM2L; EPHA3; LAMA1; LRTM1; EFNB3; EPHA6;	GO:0007411~axon guidance	22	206	10.6796116504854	0.0193743835674161	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
down	ORM1; BPI; PTPN6; NCKAP1L; SLAMF1; KLF2;	GO:0032715~negative regulation of interleukin-6 production	6	29	20.6896551724138	0.0194390413238034	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	GRM8; GPR37; ADRA2A; EDNRA; HTR1D; HTR1B; ADORA1; ADCY2; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	9	59	15.2542372881356	0.0199234467286949	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	FUT3; MGAT2; ST6GALNAC5; B3GALT5;	GO:0009312~oligosaccharide biosynthetic process	4	14	28.5714285714286	0.0200527926100966	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	CXCL10; PTN; ATP1A2; UCN;	GO:0010996~response to auditory stimulus	4	14	28.5714285714286	0.0200527926100966	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	FOXH1; SIX1; TFAP2B; ADAMTS9;	GO:0035909~aorta morphogenesis	4	14	28.5714285714286	0.0200527926100966	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	SAA1; EDN2; EDNRB; CXCL17;	GO:0048246~macrophage chemotaxis	4	14	28.5714285714286	0.0200527926100966	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	AGR2; EGFR; SFRP1; STRA6;	GO:0048546~digestive tract morphogenesis	4	14	28.5714285714286	0.0200527926100966	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	SCNN1B; SCNN1G; CYP4A11; TFAP2B;	GO:0055078~sodium ion homeostasis	4	14	28.5714285714286	0.0200527926100966	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	COBL; BMP7; PTN; BMP5;	GO:1900006~positive regulation of dendrite development	4	14	28.5714285714286	0.0200527926100966	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	RAMP3; MMP3; CHRNA7; MMP12;	GO:1904645~response to amyloid-beta	4	14	28.5714285714286	0.0200527926100966	0.242361136530645	1	1	0.999999993873031	0.999999993873031	1
up	GRM8; EYA4; TH; TACSTD2; COL11A1; CDH3; GLRB; LUM; RP1; IRX5; EFEMP1; CNGA3; RPE65; IMPG1; NXNL2; TRPM1; RIMS1; MYO3A; RDH12; SLITRK6; CABP1; VAX2;	GO:0007601~visual perception	22	207	10.6280193236715	0.0202590937087974	0.24410343585324	1	1	0.999999993873031	0.999999993873031	1
down	GPS2; FCRL3; CD300A;	GO:0050859~negative regulation of B cell receptor signaling pathway	3	7	42.8571428571429	0.0205442326006267	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
down	SLC4A1; GZMA; GZMK;	GO:0051354~negative regulation of oxidoreductase activity	3	7	42.8571428571429	0.0205442326006267	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
down	TMOD1; LMOD3; LMOD2;	GO:0051694~pointed-end actin filament capping	3	7	42.8571428571429	0.0205442326006267	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	FGF10; BMP7; SIM2; ERBB4; RIPPLY3;	GO:0009880~embryonic pattern specification	5	22	22.7272727272727	0.0206269884237311	0.246269940815854	1	1	0.999999993873031	0.999999993873031	1
up	FGF10; PTN; TM4SF4; SOX2; KLK6;	GO:0042246~tissue regeneration	5	22	22.7272727272727	0.0206269884237311	0.246269940815854	1	1	0.999999993873031	0.999999993873031	1
up	KRT16; KRT3; KRT6C; EVPLL; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	5	22	22.7272727272727	0.0206269884237311	0.246269940815854	1	1	0.999999993873031	0.999999993873031	1
up	JCHAIN; IGHA2; CDH3; AZGP1; RPE65; POTEE; ZG16B;	GO:0001895~retina homeostasis	7	40	17.5	0.0211352545105644	0.250058071438244	1	1	0.999999993873031	0.999999993873031	1
up	ADRB3; ADCYAP1; DRD1; LHCGR; EDNRA; CAP2; ADCY2;	GO:0007190~activation of adenylate cyclase activity	7	40	17.5	0.0211352545105644	0.250058071438244	1	1	0.999999993873031	0.999999993873031	1
up	KCNK1; PENK; CHRNA7; ATP1A2; NKX6-1; LYPD1; CHRNB4;	GO:0035094~response to nicotine	7	40	17.5	0.0211352545105644	0.250058071438244	1	1	0.999999993873031	0.999999993873031	1
up	CA2; ASS1; KRT14; TH; GGH; SLC30A2;	GO:0010043~response to zinc ion	6	31	19.3548387096774	0.021675715059438	0.254304342456932	1	1	0.999999993873031	0.999999993873031	1
up	EGFR; BTC; NRG1; GRB7; PTPRR; ERBB4;	GO:0038128~ERBB2 signaling pathway	6	31	19.3548387096774	0.021675715059438	0.254304342456932	1	1	0.999999993873031	0.999999993873031	1
up	PTN; ITPKA; GRIN2A; NPAS4; CNTN4; FGF14; RIMS1; RIMS4;	GO:0048167~regulation of synaptic plasticity	8	50	16	0.0218434452998212	0.254602531565868	1	1	0.999999993873031	0.999999993873031	1
down	HBQ1; HBG1; HBG2; HBM;	GO:0015671~oxygen transport	4	14	28.5714285714286	0.0223922818276964	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	ABCC9; GJB3; AQP8; ABCA8; GJB6; APOA1; GJB1; AZGP1; GJB2; SLC6A1; GJA5; SLC6A11; AQP5; AQP4; OCA2; SLC44A4; LRRC8E; SLC22A25; ABCA12; SLC51B; SLC7A14; SLCO2A1; SLC25A21; SLC17A9; ABCG4; GJB4; SLCO1C1; SLC19A3;	GO:0055085~transmembrane transport	28	285	9.82456140350877	0.0233023292322053	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
down	LILRA5; IFNG; ORM1; ORM2; LILRA2;	GO:1904469~positive regulation of tumor necrosis factor secretion	5	22	22.7272727272727	0.0234704514885311	0.999999999999924	1	1	0.999999999999924	0.999999999999924	1
up	FOXP2; WNT2; SOX9; PRRX1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	5	23	21.7391304347826	0.0239037906610153	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	GRID2; GRIA1; GRIN2A; GRIK2; GRID1;	GO:0035235~ionotropic glutamate receptor signaling pathway	5	23	21.7391304347826	0.0239037906610153	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	GJA5; COMP; PRRX1; FOXC2; STRA6;	GO:0048844~artery morphogenesis	5	23	21.7391304347826	0.0239037906610153	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	GABRA2; SLC6A15; SLC6A14; GABRQ;	GO:0006836~neurotransmitter transport	4	15	26.6666666666667	0.0242211207386126	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	CTSV; NGF; NTF4; NTF3;	GO:0021675~nerve development	4	15	26.6666666666667	0.0242211207386126	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	SOX18; GJA5; FOXC2; SOX17;	GO:0035050~embryonic heart tube development	4	15	26.6666666666667	0.0242211207386126	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	SCNN1B; SCNN1G; CLCNKB; UGT1A7; ATP6V0A4; CLDN16;	GO:0007588~excretion	6	32	18.75	0.0244721736961022	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	KCNK3; KCNK2; GABRB3; GABRB2; SLITRK6; HEY2;	GO:0090102~cochlea development	6	32	18.75	0.0244721736961022	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	FGF18; FUT2; ANGPT1;	GO:0001936~regulation of endothelial cell proliferation	3	8	37.5	0.0247029559461025	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	SPINK5; OVOL1; OVOL2;	GO:0009913~epidermal cell differentiation	3	8	37.5	0.0247029559461025	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	SFRP1; MDFI; VAX2;	GO:0009950~dorsal/ventral axis specification	3	8	37.5	0.0247029559461025	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	PTN; BMPER; RHOJ;	GO:0010594~regulation of endothelial cell migration	3	8	37.5	0.0247029559461025	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	HOXD9; GDF5; TFAP2B;	GO:0035137~hindlimb morphogenesis	3	8	37.5	0.0247029559461025	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	NGF; SOX2; TP63;	GO:0043281~regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	8	37.5	0.0247029559461025	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
up	RP1; NTRK2; TRPM1;	GO:0046548~retinal rod cell development	3	8	37.5	0.0247029559461025	0.268790058050667	1	1	0.999999993873031	0.999999993873031	1
