DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	EGFR; MT3; FLT4; SOX9; AIF1; ANGPT1; KNDC1; ITLN1; MARCO;	GO:0001934~positive regulation of protein phosphorylation	9	161	5.59006211180124	0.0101896389707062	0.113800725715054	1	1	0.999355532215273	0.999355532215273	0.952156703705823
down	AQP1; TRPV4; SLC12A1;	GO:0006884~cell volume homeostasis	3	19	15.7894736842105	0.0105792079757285	0.113800725715054	1	1	0.999355532215273	0.999355532215273	0.952156703705823
down	DLX4; CDX2; CDX1;	GO:0009790~embryo development	3	19	15.7894736842105	0.0105792079757285	0.113800725715054	1	1	0.999355532215273	0.999355532215273	0.952156703705823
down	GATA1; TAL1; CLEC1B;	GO:0030220~platelet formation	3	19	15.7894736842105	0.0105792079757285	0.113800725715054	1	1	0.999355532215273	0.999355532215273	0.952156703705823
down	FFAR3; TLR9; TLR7;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.0105792079757285	0.113800725715054	1	1	0.999355532215273	0.999355532215273	0.952156703705823
down	TYROBP; EGFR; CD177;	GO:0032930~positive regulation of superoxide anion generation	3	19	15.7894736842105	0.0105792079757285	0.113800725715054	1	1	0.999355532215273	0.999355532215273	0.952156703705823
down	FCN1; TRIM31; TRIM10;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.0105792079757285	0.113800725715054	1	1	0.999355532215273	0.999355532215273	0.952156703705823
down	NRG1; OLIG2; OLIG1;	GO:0048663~neuron fate commitment	3	19	15.7894736842105	0.0105792079757285	0.113800725715054	1	1	0.999355532215273	0.999355532215273	0.952156703705823
down	HP; ASS1; ORM1; SAA2;	GO:0006953~acute-phase response	4	37	10.8108108108108	0.0106025520852535	0.113800725715054	1	1	0.999355532215273	0.999355532215273	0.952156703705823
down	EGFR; CRHBP; SSTR3; POU4F1;	GO:0071392~cellular response to estradiol stimulus	4	37	10.8108108108108	0.0106025520852535	0.113800725715054	1	1	0.999355532215273	0.999355532215273	0.952156703705823
down	CRHBP; MT3; NOS2; KCNQ1; SLAMF8;	GO:0035690~cellular response to drug	5	59	8.47457627118644	0.0111521737394784	0.115718354145078	1	1	0.999355532215273	0.999355532215273	0.968201265402521
down	HNF4A; ATOH8; INHBC; GDF10; BMP3;	GO:0060395~SMAD protein signal transduction	5	59	8.47457627118644	0.0111521737394784	0.115718354145078	1	1	0.999355532215273	0.999355532215273	0.968201265402521
down	TNNC2; DES; TNNT2; MYBPC3;	GO:0030049~muscle filament sliding	4	38	10.5263157894737	0.0115276309886225	0.116482129027295	1	1	0.999355532215273	0.999355532215273	0.974591676093268
down	TYROBP; C1QA; ADORA1; FCGR2B;	GO:1901216~positive regulation of neuron death	4	38	10.5263157894737	0.0115276309886225	0.116482129027295	1	1	0.999355532215273	0.999355532215273	0.974591676093268
down	FFAR4; F2RL3; P2RY12; NMUR1; GPR33;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	5	60	8.33333333333333	0.0118775998930438	0.119022422164734	1	1	0.999355532215273	0.999355532215273	0.995845996968576
down	EGFR; EGF; ELANE; ADRA2A; PIK3R6;	GO:0043406~positive regulation of MAP kinase activity	5	60	8.33333333333333	0.0118775998930438	0.119022422164734	1	1	0.999355532215273	0.999355532215273	0.995845996968576
down	FGF12; RANGRF; FXYD3;	GO:2000649~regulation of sodium ion transmembrane transporter activity	3	20	15	0.0119787434418388	0.119539939719176	1	1	0.999355532215273	0.999355532215273	1
down	CLDN1; SLPI; ELANE; CNR2; PCK1; S100A14; GGT5; NOS2;	GO:0032496~response to lipopolysaccharide	8	138	5.79710144927536	0.0123638801212178	0.12287559873556	1	1	0.999355532215273	0.999355532215273	1
down	CLDN1; CLDN8; CLDN16;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	21	14.2857142857143	0.013479422262879	0.130725886539194	1	1	0.999355532215273	0.999355532215273	1
down	TYROBP; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	3	21	14.2857142857143	0.013479422262879	0.130725886539194	1	1	0.999355532215273	0.999355532215273	1
down	FCGR2B; TREML2; TREML4;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.013479422262879	0.130725886539194	1	1	0.999355532215273	0.999355532215273	1
down	POMC; ADRA2A; PCK1; HNF4A; BHLHA15; TRPV4; STXBP5L;	GO:0042593~glucose homeostasis	7	114	6.14035087719298	0.0142430052884364	0.130725886539194	1	1	0.999355532215273	0.999355532215273	1
down	TRPM2; CACNG6; P2RY12; TRPV4; TRPV5; PKD2L1; TRPC6;	GO:0070588~calcium ion transmembrane transport	7	115	6.08695652173913	0.0148444364275044	0.134267093529675	1	1	0.999355532215273	0.999355532215273	1
down	NCR3; NCR1; IL2;	GO:0030101~natural killer cell activation	3	22	13.6363636363636	0.0150821932327425	0.135551296973936	1	1	0.999355532215273	0.999355532215273	1
down	EGFR; MMP8; CCL19; TLR9; TLR7;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	5	64	7.8125	0.0150986744869519	0.135551296973936	1	1	0.999355532215273	0.999355532215273	1
down	PF4; CCR2; HHEX; IL17F; SPINK5; STAB1;	GO:0016525~negative regulation of angiogenesis	6	89	6.74157303370786	0.0152173842572777	0.136111048078984	1	1	0.999355532215273	0.999355532215273	1
down	FUT3; FUT7; B3GAT1; B3GNT6; B3GNT3; B3GALT5;	GO:0006486~protein glycosylation	6	90	6.66666666666667	0.0159519760107116	0.142155062973685	1	1	0.999355532215273	0.999355532215273	1
down	SPTA1; FER1L6; OTOF;	GO:0007009~plasma membrane organization	3	23	13.0434782608696	0.0167877989516969	0.147965454264044	1	1	0.999355532215273	0.999355532215273	1
down	LPL; FABP1; FABP6;	GO:0019433~triglyceride catabolic process	3	23	13.0434782608696	0.0167877989516969	0.147965454264044	1	1	0.999355532215273	0.999355532215273	1
down	SPINK1; SLC26A3; SEMG1;	GO:0048240~sperm capacitation	3	23	13.0434782608696	0.0167877989516969	0.147965454264044	1	1	0.999355532215273	0.999355532215273	1
down	MMP8; MMP12; COL13A1; MMP23B;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.0169243466199993	0.148626534862903	1	1	0.999355532215273	0.999355532215273	1
down	SOX9; INSM1; FOXA2;	GO:0031018~endocrine pancreas development	3	24	12.5	0.0185967866052806	0.154866343626734	1	1	0.999355532215273	0.999355532215273	1
down	PF4; IRF8; BATF;	GO:0042832~defense response to protozoan	3	24	12.5	0.0185967866052806	0.154866343626734	1	1	0.999355532215273	0.999355532215273	1
down	SOX9; CMTM5; NMRK2;	GO:0045662~negative regulation of myoblast differentiation	3	24	12.5	0.0185967866052806	0.154866343626734	1	1	0.999355532215273	0.999355532215273	1
down	HPN; SOX9; TIFAB;	GO:0090103~cochlea morphogenesis	3	24	12.5	0.0185967866052806	0.154866343626734	1	1	0.999355532215273	0.999355532215273	1
down	CLDN1; ADRA2A; DUOX2;	GO:0090303~positive regulation of wound healing	3	24	12.5	0.0185967866052806	0.154866343626734	1	1	0.999355532215273	0.999355532215273	1
down	AIF1; USH1C; RND3; ESPNL;	GO:0051017~actin filament bundle assembly	4	45	8.88888888888889	0.0194576061236882	0.161478071438856	1	1	0.999355532215273	0.999355532215273	1
down	LTK; AQP1; PCK1; SOX9; TESC;	GO:0071300~cellular response to retinoic acid	5	69	7.2463768115942	0.0198835498131742	0.164447852050739	1	1	0.999355532215273	0.999355532215273	1
down	RNASE2; RNASE3; RNASE6;	GO:0006401~RNA catabolic process	3	25	12	0.0205095183295922	0.165606847744148	1	1	0.999355532215273	0.999355532215273	1
down	CLDN1; KRT1; ABCA12;	GO:0061436~establishment of skin barrier	3	25	12	0.0205095183295922	0.165606847744148	1	1	0.999355532215273	0.999355532215273	1
down	INSM1; POU4F1; GATA6;	GO:0071158~positive regulation of cell cycle arrest	3	25	12	0.0205095183295922	0.165606847744148	1	1	0.999355532215273	0.999355532215273	1
down	TYROBP; NR2F2; SSTR3; LRP2;	GO:0030900~forebrain development	4	46	8.69565217391304	0.0208071847613553	0.165606847744148	1	1	0.999355532215273	0.999355532215273	1
down	C1QB; KCNQ1; TIFAB; CYTL1;	GO:0048839~inner ear development	4	46	8.69565217391304	0.0208071847613553	0.165606847744148	1	1	0.999355532215273	0.999355532215273	1
down	HPN; AQP1; KCNQ1; P2RY12; PKD2L1; KCNH7; KCNF1;	GO:0071805~potassium ion transmembrane transport	7	125	5.6	0.0218833419347798	0.168844315567071	1	1	0.999355532215273	0.999355532215273	1
down	DNASE1L3; PLD4; TREX2;	GO:0006259~DNA metabolic process	3	26	11.5384615384615	0.0225261811750319	0.172700722341911	1	1	0.999355532215273	0.999355532215273	1
down	CCL18; NRG1; CCL19;	GO:0007154~cell communication	3	26	11.5384615384615	0.0225261811750319	0.172700722341911	1	1	0.999355532215273	0.999355532215273	1
down	CTSV; HLA-DQA2; HLA-DQB2; CTSE; HLA-DMB; FCGR2B;	GO:0019886~antigen processing and presentation of exogenous peptide antigen via MHC class II	6	98	6.12244897959184	0.0227256704966206	0.173678779270059	1	1	0.999355532215273	0.999355532215273	1
down	FABP1; MT3; AQP1; NAIP; BIRC7;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	5	72	6.94444444444444	0.0231819385146574	0.176051514191502	1	1	0.999355532215273	0.999355532215273	1
down	HLA-DQA2; HLA-DQB2; IRF8; FCGR1B; TRIM31;	GO:0060333~interferon-gamma-mediated signaling pathway	5	72	6.94444444444444	0.0231819385146574	0.176051514191502	1	1	0.999355532215273	0.999355532215273	1
down	FCGR2B; SSTR3; AIF1; FAIM2;	GO:0021549~cerebellum development	4	48	8.33333333333333	0.0236749709808501	0.178672046621103	1	1	0.999355532215273	0.999355532215273	1
down	AZU1; FUT7; ANGPT1; EPB41L4B;	GO:0045785~positive regulation of cell adhesion	4	48	8.33333333333333	0.0236749709808501	0.178672046621103	1	1	0.999355532215273	0.999355532215273	1
down	F13A1; KRT1; KRT10;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.0246467966832145	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	FCN1; ANGPT1; CD177;	GO:0034394~protein localization to cell surface	3	27	11.1111111111111	0.0246467966832145	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	FFAR3; UCN; NOS2;	GO:0045776~negative regulation of blood pressure	3	27	11.1111111111111	0.0246467966832145	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	LILRA5; LILRA2; TRPC6;	GO:0051928~positive regulation of calcium ion transport	3	27	11.1111111111111	0.0246467966832145	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	LPL; ADORA1; HNF4A;	GO:0070328~triglyceride homeostasis	3	27	11.1111111111111	0.0246467966832145	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	AZU1; SAA2; CXCR5; CXCR1; CCR2;	GO:0060326~cell chemotaxis	5	74	6.75675675675676	0.0255658812706654	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	EGFR; EGF; SOX9; FAM83B;	GO:0007173~epidermal growth factor receptor signaling pathway	4	50	8	0.0267706639020679	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	STC2; BHLHA15; DERL3; ERN2;	GO:0030968~endoplasmic reticulum unfolded protein response	4	50	8	0.0267706639020679	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	EGFR; ASS1; NOS2; HS3ST2; PROK2;	GO:0007623~circadian rhythm	5	75	6.66666666666667	0.0268144465854446	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	MS4A1; CXCR5; FCRL1;	GO:0042113~B cell activation	3	28	10.7142857142857	0.0268712300893676	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	RCVRN; P2RX1; P2RY12;	GO:0051924~regulation of calcium ion transport	3	28	10.7142857142857	0.0268712300893676	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	RAB39A; ATP6V0D2; SLAMF8;	GO:0090383~phagosome acidification	3	28	10.7142857142857	0.0268712300893676	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	PF4; ADRA2A; ADGRE1; ADGRE3; PTGDR; RXFP2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	6	103	5.8252427184466	0.0278164905575203	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	AVPR1A; UCN; NRXN1; SHANK1;	GO:0035176~social behavior	4	51	7.84313725490196	0.0284049442105274	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	ORM1; BPI; TLR9;	GO:0032715~negative regulation of interleukin-6 production	3	29	10.3448275862069	0.0291991991625574	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	EGFR; EGF; UCN;	GO:0045740~positive regulation of DNA replication	3	29	10.3448275862069	0.0291991991625574	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	CD19; XCL1; F2RL3;	GO:0051281~positive regulation of release of sequestered calcium ion into cytosol	3	29	10.3448275862069	0.0291991991625574	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	AQP1; MT3; MT1M;	GO:0071280~cellular response to copper ion	3	29	10.3448275862069	0.0291991991625574	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	EGFR; EGF; NRG1;	GO:2000145~regulation of cell motility	3	29	10.3448275862069	0.0291991991625574	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	EGFR; EGF; CD19; LRP2; NRG1; ANGPT1; CCL19; P2RY12;	GO:0051897~positive regulation of protein kinase B signaling	8	165	4.84848484848485	0.0305484706618059	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	BMX; POU4F1; HES7;	GO:0007498~mesoderm development	3	30	10	0.0316302826960748	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	CAPN8; PRSS3; GUCA2A;	GO:0007586~digestion	3	30	10	0.0316302826960748	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	EGF; AZU1; TRPC6;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	3	30	10	0.0316302826960748	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	MGAT2; B4GALNT2; DERL3;	GO:0018279~protein N-linked glycosylation via asparagine	3	30	10	0.0316302826960748	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	EGFR; HRH2; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.0316302826960748	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	ADRA2A; FAM3D; STXBP5L;	GO:0046676~negative regulation of insulin secretion	3	30	10	0.0316302826960748	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	TYROBP; AIF1; P2RY12;	GO:0048678~response to axon injury	3	30	10	0.0316302826960748	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	EGF; MT3; SOX9;	GO:0070371~ERK1 and ERK2 cascade	3	30	10	0.0316302826960748	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	GCNT3; B3GALT5; B3GNT6; B3GNT3;	GO:0006493~protein O-linked glycosylation	4	53	7.54716981132075	0.0318478937530494	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	RNASE2; AZU1; DEFA3; LILRB1; RNASE6; TLR8; TLR7; IFIT1B; TLR9;	GO:0051607~defense response to virus	9	198	4.54545454545455	0.0318665616919923	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	EGFR; AQP1; SOX9; TLR8; TLR7;	GO:0071260~cellular response to mechanical stimulus	5	79	6.32911392405063	0.0321933487404159	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	SHOX2; BMP3; HOXA13; SOX9; GDF10; TEAD4; HES7;	GO:0001501~skeletal system development	7	137	5.10948905109489	0.0330263265708597	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	TOX3; MT3; GABRB3; POU4F1; NAIP; ANGPT1; FAIM2;	GO:0043524~negative regulation of neuron apoptotic process	7	138	5.07246376811594	0.0340980103459696	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	CD19; CCL19; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0341639286603964	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	LILRA5; EGF; ADRA2A; MMP8; FLT4; TLR9;	GO:0043410~positive regulation of MAPK cascade	6	109	5.5045871559633	0.0348523266640285	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	TLR9; TLR8; TLR7;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	3	32	9.375	0.0367994620286595	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	SLC26A3; SCNN1B; CLDN16;	GO:0007588~excretion	3	32	9.375	0.0367994620286595	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	ADRA2A; MT3; NRG1;	GO:0032148~activation of protein kinase B activity	3	32	9.375	0.0367994620286595	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	CXCL13; KRT1; PROK2;	GO:0045765~regulation of angiogenesis	3	32	9.375	0.0367994620286595	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	PVALB; GABRB3; TIFAB;	GO:0090102~cochlea development	3	32	9.375	0.0367994620286595	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	LPL; PLA2G2A; GATA6; PLA2G2D;	GO:0006644~phospholipid metabolic process	4	57	7.01754385964912	0.0394369582408123	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	OTX1; TIFAB; ATOH1; USH1C;	GO:0042472~inner ear morphogenesis	4	57	7.01754385964912	0.0394369582408123	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	EGFR; ELANE; AIF1; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	4	57	7.01754385964912	0.0394369582408123	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	POU4F1; HES7; HES2;	GO:0050767~regulation of neurogenesis	3	33	9.09090909090909	0.0395360922869731	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	KRT1; KRT8; KRT10; KRT20; TCHH; SPINK5;	GO:0070268~cornification	6	113	5.30973451327434	0.0401262072586837	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
down	CLCA1; SCNN1B; SLC12A1; FXYD3; GRIK4; TMC5; ATP6V0D2; GABRB3; GLRA3;	GO:0034220~ion transmembrane transport	9	208	4.32692307692308	0.04103657718215	0.179007982042534	1	1	0.999355532215273	0.999355532215273	1
up	OR2A1; OR2A42; OR5B21; OR2AG2; OR1F1; OR6A2; OR2H2; OR2T7; OR3A1; OR3A4P; OR2B11; OR2T2; OR2L5; OR2AK2; OR2L3; OR4E2; OR11H7; OR10AD1; OR52B6; OR2D3; OR56B2P; OR56B1; OR52H1; OR52I1; OR1L6; OR1K1; OR5C1; OR1L4; OR1L8; OR1J1; OR2A12; OR9A1P; OR9A4; OR13D1; OR2T34; OR2L8; OR2T10; OR2T3; OR10AC1; OR2L2; OR52P1P; OR51Q1; OR52I2; OR2AE1; OR1F12; OR5K1; OR5K2; OR1F2P; OR2B2; OR2AG1; OR10A5; OR10A2; OR10A4; OR2D2; OR51M1; OR51I1; OR51I2; OR52D1; OR1A1;	GO:0050911~detection of chemical stimulus involved in sensory perception of smell	59	435	13.5632183908046	0.041282554958047	1	1	1	1	1	1
down	SOX9; FOXA2; TBX21;	GO:0001708~cell fate specification	3	34	8.82352941176471	0.042372920640614	0.181759508609384	1	1	0.999355532215273	0.999355532215273	1
down	HP; MT3; HBA1;	GO:0010942~positive regulation of cell death	3	34	8.82352941176471	0.042372920640614	0.181759508609384	1	1	0.999355532215273	0.999355532215273	1
down	EGFR; S100B; CRHBP; LILRB2;	GO:0007611~learning or memory	4	59	6.77966101694915	0.0435846748767312	0.184015716481304	1	1	0.999355532215273	0.999355532215273	1
down	TRPM2; AQP10; TRPV5; PKD2L1;	GO:0051289~protein homotetramerization	4	59	6.77966101694915	0.0435846748767312	0.184015716481304	1	1	0.999355532215273	0.999355532215273	1
down	CLDN1; EGFR; MOG; CLEC4G; CD209;	GO:0046718~viral entry into host cell	5	87	5.74712643678161	0.044847734120072	0.189017936998209	1	1	0.999355532215273	0.999355532215273	1
down	CTSV; S100B; AIF1; UCN;	GO:0051384~response to glucocorticoid	4	60	6.66666666666667	0.0457468416192099	0.192136734800682	1	1	0.999355532215273	0.999355532215273	1
down	TCL1B; EGFR; UCN; TCL1A; ANGPT1;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	5	88	5.68181818181818	0.0466107214718992	0.195359625162867	1	1	0.999355532215273	0.999355532215273	1
down	AVPR1A; XCL2; UTS2R;	GO:0008015~blood circulation	3	36	8.33333333333333	0.0483430762298809	0.195359625162867	1	1	0.999355532215273	0.999355532215273	1
