DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CCL1; CCR2; CXCL17; S100A14;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00765922894430004	0.0914068506905282	1	1	0.99994678830251	0.99994678830251	0.801984538734109
up	RNASE3; AZGP1; RNASE6; RNASE7;	GO:0090501~RNA phosphodiester bond hydrolysis	4	18	22.2222222222222	0.00765922894430004	0.0914068506905282	1	1	0.99994678830251	0.99994678830251	0.801984538734109
up	TCF21; HOXA11; HOXD11; GDNF; SOX9; SALL1;	GO:0001658~branching involved in ureteric bud morphogenesis	6	42	14.2857142857143	0.00778106560549796	0.092556413169661	1	1	0.99994678830251	0.99994678830251	0.812070558847576
up	CDH11; NLGN1; LRRC4C; GRIK3; NTF3; GRIN2A; GRIN2B; GRID1;	GO:0050804~modulation of chemical synaptic transmission	8	71	11.2676056338028	0.0081988029665675	0.0958435645488429	1	1	0.99994678830251	0.99994678830251	0.840911335689432
up	HAAO; TDO2; IDO2;	GO:0006569~tryptophan catabolic process	3	9	33.3333333333333	0.00835049166205393	0.0958435645488429	1	1	0.99994678830251	0.99994678830251	0.840911335689432
up	SLC30A10; TRPC4; TRPC6;	GO:0006828~manganese ion transport	3	9	33.3333333333333	0.00835049166205393	0.0958435645488429	1	1	0.99994678830251	0.99994678830251	0.840911335689432
up	TBX3; SOX9; OSR1;	GO:0030857~negative regulation of epithelial cell differentiation	3	9	33.3333333333333	0.00835049166205393	0.0958435645488429	1	1	0.99994678830251	0.99994678830251	0.840911335689432
up	LY86; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	3	9	33.3333333333333	0.00835049166205393	0.0958435645488429	1	1	0.99994678830251	0.99994678830251	0.840911335689432
up	GFRA3; GFRA1; SULF1;	GO:0035860~glial cell-derived neurotrophic factor receptor signaling pathway	3	9	33.3333333333333	0.00835049166205393	0.0958435645488429	1	1	0.99994678830251	0.99994678830251	0.840911335689432
up	ALDH1A3; MFAP2; EFEMP1;	GO:0048048~embryonic eye morphogenesis	3	9	33.3333333333333	0.00835049166205393	0.0958435645488429	1	1	0.99994678830251	0.99994678830251	0.840911335689432
up	IGHD; ORM1; SAA1;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00835049166205393	0.0958435645488429	1	1	0.99994678830251	0.99994678830251	0.840911335689432
up	UGT2B11; UGT2B28; UGT1A10;	GO:0052697~xenobiotic glucuronidation	3	9	33.3333333333333	0.00835049166205393	0.0958435645488429	1	1	0.99994678830251	0.99994678830251	0.840911335689432
up	PYY; GATA6; CDX2;	GO:0060575~intestinal epithelial cell differentiation	3	9	33.3333333333333	0.00835049166205393	0.0958435645488429	1	1	0.99994678830251	0.99994678830251	0.840911335689432
up	EGF; GCG; BMP7; AZU1; TRPC6;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	5	30	16.6666666666667	0.00842725939665956	0.0958435645488429	1	1	0.99994678830251	0.99994678830251	0.840911335689432
up	EGF; IGF1; MMP8; ISL1; MYOCD;	GO:0043388~positive regulation of DNA binding	5	30	16.6666666666667	0.00842725939665956	0.0958435645488429	1	1	0.99994678830251	0.99994678830251	0.840911335689432
up	EGFR; HRH2; ADRA1A; GJA5; AVPR1A;	GO:0045907~positive regulation of vasoconstriction	5	30	16.6666666666667	0.00842725939665956	0.0958435645488429	1	1	0.99994678830251	0.99994678830251	0.840911335689432
up	LTF; CDX1; SFRP4; HAS2; PAPPA2;	GO:0060349~bone morphogenesis	5	30	16.6666666666667	0.00842725939665956	0.0958435645488429	1	1	0.99994678830251	0.99994678830251	0.840911335689432
up	AGT; IGF1; DCN; OSM; NTF3; KDR; SOX9; ANGPT1; MUSK;	GO:0014068~positive regulation of phosphatidylinositol 3-kinase signaling	9	87	10.3448275862069	0.00854645832381118	0.096593616195598	1	1	0.99994678830251	0.99994678830251	0.847492131542319
up	TBX3; FOXS1; FOXF1; CDX2; TDGF1; APLNR;	GO:0001568~blood vessel development	6	43	13.953488372093	0.008598657145238	0.0968817643569051	1	1	0.99994678830251	0.99994678830251	0.850020283081151
up	SCEL; DCN; BDKRB1; POSTN; PIEZO2; TRPV4; RETN;	GO:0009612~response to mechanical stimulus	7	57	12.280701754386	0.00867325467557056	0.0971190369227469	1	1	0.99994678830251	0.99994678830251	0.852102062814654
up	OTX1; ALDH1A3; ITGA8; PRRX1; TIFAB; ATOH1; USH1C;	GO:0042472~inner ear morphogenesis	7	57	12.280701754386	0.00867325467557056	0.0971190369227469	1	1	0.99994678830251	0.99994678830251	0.852102062814654
up	SLC4A1; SLC26A3; SLC17A4; SLC17A9;	GO:0006820~anion transport	4	19	21.0526315789474	0.00900767684587478	0.0996336938927857	1	1	0.99994678830251	0.99994678830251	0.874165135712974
up	IGF1; POSTN; SEMA6D; HAS2;	GO:0014911~positive regulation of smooth muscle cell migration	4	19	21.0526315789474	0.00900767684587478	0.0996336938927857	1	1	0.99994678830251	0.99994678830251	0.874165135712974
up	TYROBP; EGFR; AGT; CD177;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00900767684587478	0.0996336938927857	1	1	0.99994678830251	0.99994678830251	0.874165135712974
up	GABRB2; ISL1; SULF1; SLITRK6;	GO:0060384~innervation	4	19	21.0526315789474	0.00900767684587478	0.0996336938927857	1	1	0.99994678830251	0.99994678830251	0.874165135712974
up	BMP3; BMP7; BMP5; SOX9; LUM; PRRX1; SULF1;	GO:0051216~cartilage development	7	58	12.0689655172414	0.00942098358379828	0.103790778430218	1	1	0.99994678830251	0.99994678830251	0.910638523648835
up	EDNRB; GDNF; ISL1; OVOL2; SEMA3E; SEMA6D;	GO:0001755~neural crest cell migration	6	44	13.6363636363636	0.0094759711624065	0.103790778430218	1	1	0.99994678830251	0.99994678830251	0.910638523648835
up	LTF; VTCN1; BTNL3; MOG; BTNL8;	GO:0001817~regulation of cytokine production	5	31	16.1290322580645	0.00949794334036169	0.103790778430218	1	1	0.99994678830251	0.99994678830251	0.910638523648835
up	EGFR; EGF; MATK; NRG1; PTPRR;	GO:0038128~ERBB2 signaling pathway	5	31	16.1290322580645	0.00949794334036169	0.103790778430218	1	1	0.99994678830251	0.99994678830251	0.910638523648835
up	FGF10; LEFTY1; FOXF1; DNAH5; FOXJ1; PITX2; TDGF1;	GO:0007368~determination of left/right symmetry	7	59	11.864406779661	0.0102147336591119	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	DPEP1; DDC; CRHBP; NOS2; KCNQ1; PRKAA2; SLAMF8;	GO:0035690~cellular response to drug	7	59	11.864406779661	0.0102147336591119	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	ZNF536; BMP7; ID4; ISL1; OLIG2; CNTN4; ISL2;	GO:0045665~negative regulation of neuron differentiation	7	59	11.864406779661	0.0102147336591119	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	TRPA1; TRPM2; ALDH1A3; TDO2; AQP5; AQP10; TRPV5;	GO:0051289~protein homotetramerization	7	59	11.864406779661	0.0102147336591119	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	BMP7; HNF4A; ATOH8; BMP5; LEFTY1; BMP3; BMP10;	GO:0060395~SMAD protein signal transduction	7	59	11.864406779661	0.0102147336591119	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	GATA1; HOXA11; SOX9; LRP2; TEX11; SFRP1; RXFP2; TFAP2C; GATA6;	GO:0008584~male gonad development	9	90	10	0.0103645775836816	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	HRC; AVPR1A; RGS4; KCNQ1;	GO:0010460~positive regulation of heart rate	4	20	20	0.0105018459489605	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	BMP10; AGT; IGF1; ADRA1A;	GO:0010613~positive regulation of cardiac muscle hypertrophy	4	20	20	0.0105018459489605	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	SNAI2; GLI2; SOX9; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	4	20	20	0.0105018459489605	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	EGFR; ADCYAP1; GJA5; UCN;	GO:0097755~positive regulation of blood vessel diameter	4	20	20	0.0105018459489605	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	CCL21; DUOXA2; CCL19; DUOX2;	GO:2000147~positive regulation of cell motility	4	20	20	0.0105018459489605	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	FGF10; HOXA11; GDNF;	GO:0001759~organ induction	3	10	30	0.0105638209601598	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	NR2F2; ADRA1A; AVPR1A;	GO:0003084~positive regulation of systemic arterial blood pressure	3	10	30	0.0105638209601598	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	EGFR; REG1A; FOXF1;	GO:0007494~midgut development	3	10	30	0.0105638209601598	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	ZG16; IL18RAP; LILRB1;	GO:0032609~interferon-gamma production	3	10	30	0.0105638209601598	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	UNC5C; DCC; UNC5D;	GO:0038007~netrin-activated signaling pathway	3	10	30	0.0105638209601598	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	HOXD9; HOXD10; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.0105638209601598	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	DCN; IL12B; XDH;	GO:1900747~negative regulation of vascular endothelial growth factor signaling pathway	3	10	30	0.0105638209601598	0.109501549838457	1	1	0.99994678830251	0.99994678830251	0.960743634360492
up	FGF10; AGT; BGN; CCR2; RSPO3;	GO:0001974~blood vessel remodeling	5	32	15.625	0.0106585506978886	0.109855744124829	1	1	0.99994678830251	0.99994678830251	0.963851260749896
up	SLC26A3; SCNN1B; SCNN1G; GUCA2B; CLDN16;	GO:0007588~excretion	5	32	15.625	0.0106585506978886	0.109855744124829	1	1	0.99994678830251	0.99994678830251	0.963851260749896
up	APLNR; SOX18; KDR; FOXF1; MYOCD; HAS2; TMEM100;	GO:0001570~vasculogenesis	7	60	11.6666666666667	0.0110560405896544	0.113308800167418	1	1	0.99994678830251	0.99994678830251	0.99414765031609
up	CLDN5; TBX3; ELN; SOX18; GJA5; ISL1;	GO:0003151~outflow tract morphogenesis	6	46	13.0434782608696	0.011418636267567	0.11343428327471	1	1	0.99994678830251	0.99994678830251	0.995248612784
up	ADRA2A; GHR; CYP11B1; ROBO2; RAMP3; AVPR1A;	GO:0032870~cellular response to hormone stimulus	6	46	13.0434782608696	0.011418636267567	0.11343428327471	1	1	0.99994678830251	0.99994678830251	0.995248612784
up	TBX3; SHOX2; HOXD9; HOXA11; OSR1;	GO:0035115~embryonic forelimb morphogenesis	5	33	15.1515151515152	0.0119123971326771	0.11343428327471	1	1	0.99994678830251	0.99994678830251	0.995248612784
up	FGF10; TCF21; EPB42; NKX2-3; PITX2;	GO:0048536~spleen development	5	33	15.1515151515152	0.0119123971326771	0.11343428327471	1	1	0.99994678830251	0.99994678830251	0.995248612784
up	SPTA1; HLA-DMB; IL12B; VTCN1; LILRB2; CCL19; CD209;	GO:0042102~positive regulation of T cell proliferation	7	61	11.4754098360656	0.0119464242366114	0.11343428327471	1	1	0.99994678830251	0.99994678830251	0.995248612784
up	FRZB; SFRP4; FZD10; SFRP1;	GO:0035567~non-canonical Wnt signaling pathway	4	21	19.047619047619	0.0121471992886549	0.11343428327471	1	1	0.99994678830251	0.99994678830251	0.995248612784
up	TYROBP; AZU1; CCR2; LBP;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	4	21	19.047619047619	0.0121471992886549	0.11343428327471	1	1	0.99994678830251	0.99994678830251	0.995248612784
up	NRG1; MYOCD; GATA6; MESP1;	GO:0055007~cardiac muscle cell differentiation	4	21	19.047619047619	0.0121471992886549	0.11343428327471	1	1	0.99994678830251	0.99994678830251	0.995248612784
up	SHISA7; NLGN1; SHANK2; SHISA9;	GO:2000311~regulation of AMPA receptor activity	4	21	19.047619047619	0.0121471992886549	0.11343428327471	1	1	0.99994678830251	0.99994678830251	0.995248612784
up	HTRA3; LRP2; SOSTDC1; RBPMS2; SFRP1; BMPER;	GO:0030514~negative regulation of BMP signaling pathway	6	47	12.7659574468085	0.0124883181747273	0.113724372748344	1	1	0.99994678830251	0.99994678830251	0.997793796990069
up	TFF1; BMP7; HHEX; REG1A; REG3A; REG1B;	GO:0043434~response to peptide hormone	6	47	12.7659574468085	0.0124883181747273	0.113724372748344	1	1	0.99994678830251	0.99994678830251	0.997793796990069
up	ADRA2A; CDH13; PDPN; CDC42EP5; RHOJ; CDC42EP2; RND3; EPS8L3;	GO:0007266~Rho protein signal transduction	8	77	10.3896103896104	0.0125071732983983	0.113724372748344	1	1	0.99994678830251	0.99994678830251	0.997793796990069
up	FGF7; CCR2; HHEX; GRIN2A; HOXB13; F2RL3; LYVE1;	GO:0009611~response to wounding	7	62	11.2903225806452	0.0128873857874311	0.116888589092	1	1	0.99994678830251	0.99994678830251	1
up	FGF10; BMP7; OSR1;	GO:0001823~mesonephros development	3	11	27.2727272727273	0.0130841653594027	0.117789955146186	1	1	0.99994678830251	0.99994678830251	1
up	ISL1; LRP2; MESP1;	GO:0003139~secondary heart field specification	3	11	27.2727272727273	0.0130841653594027	0.117789955146186	1	1	0.99994678830251	0.99994678830251	1
up	BMP7; FGF7; LAMA1;	GO:0060445~branching involved in salivary gland morphogenesis	3	11	27.2727272727273	0.0130841653594027	0.117789955146186	1	1	0.99994678830251	0.99994678830251	1
up	TCF21; UPK3A; AGT; DCN; GLI2; ITGA8; SULF1; HAS2; SALL1;	GO:0001822~kidney development	9	94	9.57446808510638	0.0132223612478281	0.118446238536099	1	1	0.99994678830251	0.99994678830251	1
up	UGT2B11; NAT2; DPEP1; CYP2B6; CYP2C18; HNF4A; UGT2B15; ACY3; GSTA1;	GO:0006805~xenobiotic metabolic process	9	94	9.57446808510638	0.0132223612478281	0.118446238536099	1	1	0.99994678830251	0.99994678830251	1
up	SOX9; FOXA2; TBX10; TBX3; TBX21;	GO:0001708~cell fate specification	5	34	14.7058823529412	0.0132626652517961	0.118514654023439	1	1	0.99994678830251	0.99994678830251	1
up	FGF10; EGFR; AGT; IGF1; WNT2; AQP1;	GO:0048146~positive regulation of fibroblast proliferation	6	48	12.5	0.0136263738625215	0.121465563570585	1	1	0.99994678830251	0.99994678830251	1
up	FGF10; TDGF1; SPI1; SOX9; SFRP1; CDX2; SALL1;	GO:0035019~somatic stem cell population maintenance	7	63	11.1111111111111	0.0138804049687817	0.123426738300834	1	1	0.99994678830251	0.99994678830251	1
up	FGF10; EGF; GLI2; BMP7;	GO:0048754~branching morphogenesis of an epithelial tube	4	22	18.1818181818182	0.0139487385123419	0.123429325177504	1	1	0.99994678830251	0.99994678830251	1
up	REG1A; SGCD; S100A14; TRPV5;	GO:0055074~calcium ion homeostasis	4	22	18.1818181818182	0.0139487385123419	0.123429325177504	1	1	0.99994678830251	0.99994678830251	1
up	EGFR; AGT; AQP1; SOX9; ATP1A2; TLR8; TLR7; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	8	79	10.126582278481	0.0142568910387333	0.125543690991564	1	1	0.99994678830251	0.99994678830251	1
up	ABCC9; ATP1A2; P2RX1; ANO1; PIEZO2;	GO:0098655~cation transmembrane transport	5	35	14.2857142857143	0.0147123958321698	0.128928918065488	1	1	0.99994678830251	0.99994678830251	1
up	FGF10; SNAI2; PF4; GATA1; GDNF;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	5	35	14.2857142857143	0.0147123958321698	0.128928918065488	1	1	0.99994678830251	0.99994678830251	1
up	C2CD4B; PRLR; LAMA1; GPR4; SOX9; SPINK5;	GO:0030155~regulation of cell adhesion	6	49	12.2448979591837	0.0148348418870891	0.129376938380671	1	1	0.99994678830251	0.99994678830251	1
up	SEMA3E; C1QA; CHRNA7; LRRTM1; CBLN2; PPFIA2;	GO:0050808~synapse organization	6	49	12.2448979591837	0.0148348418870891	0.129376938380671	1	1	0.99994678830251	0.99994678830251	1
up	TOX3; AIRE; BMP10; EGFR; AGT; EGF; IGF1; GLI2; GATA1; TAL1; SPI1; BMP7; FGF7; NR2F2; HOXA11; SOX18; HNF4A; SOX9; ESRRG; FOXF1; FOXF2; ZNF423; MYOCD; SFRP1; GATA6; TESC; ATOH8; CDX2; MESP1; GCM1; SALL1; TBX21; FOXA2;	GO:0045893~positive regulation of transcription, DNA-templated	33	570	5.78947368421053	0.0149205656961184	0.129812499629539	1	1	0.99994678830251	0.99994678830251	1
up	EGFR; RBP4; WNT2; GLI2; PTN; FOXF1; AARD; PDPN;	GO:0030324~lung development	8	80	10	0.0151955302070145	0.131888477490547	1	1	0.99994678830251	0.99994678830251	1
up	LPL; FABP1; FABP2; FABP6;	GO:0019433~triglyceride catabolic process	4	23	17.3913043478261	0.0159109968821668	0.135558734912888	1	1	0.99994678830251	0.99994678830251	1
up	GRIN2A; GRIK3; GRIN2B; GRID1;	GO:0035235~ionotropic glutamate receptor signaling pathway	4	23	17.3913043478261	0.0159109968821668	0.135558734912888	1	1	0.99994678830251	0.99994678830251	1
up	CTSG; CPA3; CMA1;	GO:0002003~angiotensin maturation	3	12	25	0.0159173156209731	0.135558734912888	1	1	0.99994678830251	0.99994678830251	1
up	NEU4; ADAMTS9; FBXO17;	GO:0006516~glycoprotein catabolic process	3	12	25	0.0159173156209731	0.135558734912888	1	1	0.99994678830251	0.99994678830251	1
up	ADRA2A; ATP1A2; CNN1;	GO:0006940~regulation of smooth muscle contraction	3	12	25	0.0159173156209731	0.135558734912888	1	1	0.99994678830251	0.99994678830251	1
up	LTF; GATA1; TMEM119;	GO:0033690~positive regulation of osteoblast proliferation	3	12	25	0.0159173156209731	0.135558734912888	1	1	0.99994678830251	0.99994678830251	1
up	EDNRB; EDNRA; GDNF;	GO:0048484~enteric nervous system development	3	12	25	0.0159173156209731	0.135558734912888	1	1	0.99994678830251	0.99994678830251	1
up	SPINK1; NTF3; SFRP1;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	3	12	25	0.0159173156209731	0.135558734912888	1	1	0.99994678830251	0.99994678830251	1
up	FOXP2; DCN; ELN; NR2F2; HOXD9; HOXD10;	GO:0007519~skeletal muscle tissue development	6	50	12	0.0161157015763995	0.136606928315835	1	1	0.99994678830251	0.99994678830251	1
up	PTN; ITPKA; HRH2; GRIN2A; GRIN2B; CNTN4;	GO:0048167~regulation of synaptic plasticity	6	50	12	0.0161157015763995	0.136606928315835	1	1	0.99994678830251	0.99994678830251	1
up	HHEX; SULF1; SFRP1; RSPO3; SALL1;	GO:0030177~positive regulation of Wnt signaling pathway	5	36	13.8888888888889	0.0162644799428995	0.137226821471719	1	1	0.99994678830251	0.99994678830251	1
up	APOA1; EPHA7; FLRT3; SEMA3E; SEMA6D;	GO:0050919~negative chemotaxis	5	36	13.8888888888889	0.0162644799428995	0.137226821471719	1	1	0.99994678830251	0.99994678830251	1
up	CLDN5; TBX3; SNAI2; TCF21; PRRX1; FOXF2; OSR1;	GO:0060021~roof of mouth development	7	66	10.6060606060606	0.0171862270375801	0.138726663792519	1	1	0.99994678830251	0.99994678830251	1
up	PF4; LBP; IL12B; ISL1; NFATC4; CCL19;	GO:0032760~positive regulation of tumor necrosis factor production	6	51	11.7647058823529	0.0174708686986108	0.138726663792519	1	1	0.99994678830251	0.99994678830251	1
up	AVPR1A; UCN; NRXN1; GRID1; SHANK2; NRXN3;	GO:0035176~social behavior	6	51	11.7647058823529	0.0174708686986108	0.138726663792519	1	1	0.99994678830251	0.99994678830251	1
up	SLC4A1; FXYD3; ANO1; NMUR1; BSND;	GO:0006821~chloride transport	5	37	13.5135135135135	0.0179216519429783	0.138726663792519	1	1	0.99994678830251	0.99994678830251	1
up	CCL21; SOX18; BHLHA15; CCL19; LHX6;	GO:0048469~cell maturation	5	37	13.5135135135135	0.0179216519429783	0.138726663792519	1	1	0.99994678830251	0.99994678830251	1
up	EGF; NTF3; ANGPT1; SFRP4;	GO:0002092~positive regulation of receptor internalization	4	24	16.6666666666667	0.0180380356601622	0.138726663792519	1	1	0.99994678830251	0.99994678830251	1
up	PF4; CNR2; PF4V1; CXCL13;	GO:0030595~leukocyte chemotaxis	4	24	16.6666666666667	0.0180380356601622	0.138726663792519	1	1	0.99994678830251	0.99994678830251	1
up	FGF10; ISL1; FOXF1; MSLN;	GO:0031016~pancreas development	4	24	16.6666666666667	0.0180380356601622	0.138726663792519	1	1	0.99994678830251	0.99994678830251	1
up	TBX3; SOX9; SOSTDC1; CMTM5;	GO:0045662~negative regulation of myoblast differentiation	4	24	16.6666666666667	0.0180380356601622	0.138726663792519	1	1	0.99994678830251	0.99994678830251	1
up	XIRP2; URAD; BGN; EXOC3L2; TMEM35A; TRAPPC3L; GGT6; NXPE4; IGFL2; BTNL3; KNDC1; TMPRSS11B; LRRTM1; DMRTC2; TMEM132C; IL22RA1; FIBIN; NKX2-3; AGR3; HPSE2; S100Z; TMEM54; ACY3; CYYR1; HIST1H2AH; P2RY13; TMEM47; PRRG3; RETN; CCM2L; CGN; TRIM10; RSPH14; INSL5;	GO:0008150~biological_process	34	603	5.63847429519071	0.0189900201409141	0.142924425454583	1	1	0.99994678830251	0.99994678830251	1
up	UCN; GRIN2A; SLITRK6;	GO:0001964~startle response	3	13	23.0769230769231	0.0190670953473038	0.142924425454583	1	1	0.99994678830251	0.99994678830251	1
up	AGT; LTK; CAMK2A;	GO:0010666~positive regulation of cardiac muscle cell apoptotic process	3	13	23.0769230769231	0.0190670953473038	0.142924425454583	1	1	0.99994678830251	0.99994678830251	1
up	CCL21; CDC42EP2; CDC42EP5;	GO:0031274~positive regulation of pseudopodium assembly	3	13	23.0769230769231	0.0190670953473038	0.142924425454583	1	1	0.99994678830251	0.99994678830251	1
up	ADRA1A; CA7; NLGN1;	GO:0032230~positive regulation of synaptic transmission, GABAergic	3	13	23.0769230769231	0.0190670953473038	0.142924425454583	1	1	0.99994678830251	0.99994678830251	1
up	CCR2; SPINK5; TBX21;	GO:0045580~regulation of T cell differentiation	3	13	23.0769230769231	0.0190670953473038	0.142924425454583	1	1	0.99994678830251	0.99994678830251	1
up	FFAR3; FUT7; MZB1;	GO:0046626~regulation of insulin receptor signaling pathway	3	13	23.0769230769231	0.0190670953473038	0.142924425454583	1	1	0.99994678830251	0.99994678830251	1
up	FGF10; COL8A1; RETNLB;	GO:0050673~epithelial cell proliferation	3	13	23.0769230769231	0.0190670953473038	0.142924425454583	1	1	0.99994678830251	0.99994678830251	1
up	GABRB2; GABRA2; GABRE;	GO:0051932~synaptic transmission, GABAergic	3	13	23.0769230769231	0.0190670953473038	0.142924425454583	1	1	0.99994678830251	0.99994678830251	1
up	SHISA7; SHISA9; NPTX2;	GO:0098962~regulation of postsynaptic neurotransmitter receptor activity	3	13	23.0769230769231	0.0190670953473038	0.142924425454583	1	1	0.99994678830251	0.99994678830251	1
up	IGF1; KDR; SOX9; P2RY12; TMEM100;	GO:0043491~protein kinase B signaling	5	38	13.1578947368421	0.0196864833365435	0.146960003178971	1	1	0.99994678830251	0.99994678830251	1
up	RBP1; HNF4A; ABCA12; TM6SF2; NR1H4;	GO:0055088~lipid homeostasis	5	38	13.1578947368421	0.0196864833365435	0.146960003178971	1	1	0.99994678830251	0.99994678830251	1
up	BMP10; TNNT2; ISL1; MYBPC3;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	4	25	16	0.020333443517906	0.151167485825744	1	1	0.99994678830251	0.99994678830251	1
up	KRT1; KRT16; FLG2; ABCA12;	GO:0061436~establishment of skin barrier	4	25	16	0.020333443517906	0.151167485825744	1	1	0.99994678830251	0.99994678830251	1
up	KEL; OLIG2; GAL3ST1; MAL2; PLP1; MALL;	GO:0042552~myelination	6	53	11.3207547169811	0.0204114463227386	0.151437070059091	1	1	0.99994678830251	0.99994678830251	1
up	BMP7; HOXD10; HOXA11; GJA5; PRRX1;	GO:0030326~embryonic limb morphogenesis	5	39	12.8205128205128	0.0215613774605982	0.158993246802947	1	1	0.99994678830251	0.99994678830251	1
up	GPR4; LPAR4; GPR17; GPR20; F2RL3;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	5	39	12.8205128205128	0.0215613774605982	0.158993246802947	1	1	0.99994678830251	0.99994678830251	1
up	AGT; TDGF1; KDR; ANGPT1; ATOH8; SMOC2;	GO:0010595~positive regulation of endothelial cell migration	6	54	11.1111111111111	0.0220003351858316	0.161573311850601	1	1	0.99994678830251	0.99994678830251	1
up	TRABD2B; CDC42EP2; MMP3; TAL1; TCL1A; NRG1;	GO:0031334~positive regulation of protein-containing complex assembly	6	54	11.1111111111111	0.0220003351858316	0.161573311850601	1	1	0.99994678830251	0.99994678830251	1
up	BMP10; ADRA1A; APLNR;	GO:0007512~adult heart development	3	14	21.4285714285714	0.0225355381487995	0.161898876047217	1	1	0.99994678830251	0.99994678830251	1
up	CNTFR; HNF4A; DMRTC2;	GO:0007548~sex differentiation	3	14	21.4285714285714	0.0225355381487995	0.161898876047217	1	1	0.99994678830251	0.99994678830251	1
up	PTN; ATP1A2; UCN;	GO:0010996~response to auditory stimulus	3	14	21.4285714285714	0.0225355381487995	0.161898876047217	1	1	0.99994678830251	0.99994678830251	1
up	MMP8; IL12B; FCGR2B;	GO:0032693~negative regulation of interleukin-10 production	3	14	21.4285714285714	0.0225355381487995	0.161898876047217	1	1	0.99994678830251	0.99994678830251	1
up	AGT; EDNRB; AVPR1A;	GO:0035815~positive regulation of renal sodium excretion	3	14	21.4285714285714	0.0225355381487995	0.161898876047217	1	1	0.99994678830251	0.99994678830251	1
up	ALDH1A3; CYP27C1; SDR16C5;	GO:0042574~retinal metabolic process	3	14	21.4285714285714	0.0225355381487995	0.161898876047217	1	1	0.99994678830251	0.99994678830251	1
up	HBZ; EPB42; TAL1;	GO:0043249~erythrocyte maturation	3	14	21.4285714285714	0.0225355381487995	0.161898876047217	1	1	0.99994678830251	0.99994678830251	1
up	TNFRSF11B; CLDN18; TMEM119;	GO:0045779~negative regulation of bone resorption	3	14	21.4285714285714	0.0225355381487995	0.161898876047217	1	1	0.99994678830251	0.99994678830251	1
up	AGR2; EGFR; SFRP1;	GO:0048546~digestive tract morphogenesis	3	14	21.4285714285714	0.0225355381487995	0.161898876047217	1	1	0.99994678830251	0.99994678830251	1
up	FGF10; SNAI2; FFAR4;	GO:0050872~white fat cell differentiation	3	14	21.4285714285714	0.0225355381487995	0.161898876047217	1	1	0.99994678830251	0.99994678830251	1
up	BMP7; PTN; BMP5;	GO:1900006~positive regulation of dendrite development	3	14	21.4285714285714	0.0225355381487995	0.161898876047217	1	1	0.99994678830251	0.99994678830251	1
up	DCN; BGN; CHSY3; CHST13;	GO:0030206~chondroitin sulfate biosynthetic process	4	26	15.3846153846154	0.0228003386414212	0.162514005090523	1	1	0.99994678830251	0.99994678830251	1
up	IL12B; ISL1; SCIMP; CCL19;	GO:0032735~positive regulation of interleukin-12 production	4	26	15.3846153846154	0.0228003386414212	0.162514005090523	1	1	0.99994678830251	0.99994678830251	1
up	GLP2R; GCG; PCK1; ADCY2;	GO:0071377~cellular response to glucagon stimulus	4	26	15.3846153846154	0.0228003386414212	0.162514005090523	1	1	0.99994678830251	0.99994678830251	1
