DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PLPP3; APP; ITGA3;	GO:0030111~regulation of Wnt signaling pathway	3	26	11.5384615384615	0.00667179974688425	0.0574660876635929	1	1	0.907364765576259	0.990775693354529	0.475585042638991
up	NRP1; APP; THBS1;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.00667179974688425	0.0574660876635929	1	1	0.907364765576259	0.990775693354529	0.475585042638991
up	CSF1; GJA1; EGR1; CAV1;	GO:0002931~response to ischemia	4	53	7.54716981132075	0.00709440858214339	0.0597121582117981	1	1	0.914042736576657	0.990775693354529	0.494173354474165
up	ITGA2; PTPRK; TRIP6;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.00734052700784238	0.0597121582117981	1	1	0.917565875980297	0.990775693354529	0.494173354474165
up	THBS1; PDGFRB; ROMO1;	GO:2000379~positive regulation of reactive oxygen species metabolic process	3	27	11.1111111111111	0.00734052700784238	0.0597121582117981	1	1	0.917565875980297	0.990775693354529	0.494173354474165
up	NRP1; THBS1; SPARC; BMP4;	GO:0010595~positive regulation of endothelial cell migration	4	54	7.40740740740741	0.00754098881359289	0.0602459432390301	1	1	0.920399912749327	0.990775693354529	0.498590919428688
up	C3; APP; INSR; BMP4; ENG; PTK2; HGF;	GO:0001934~positive regulation of protein phosphorylation	7	161	4.34782608695652	0.00763910032173654	0.0606647243575882	1	1	0.922680423566824	0.990775693354529	0.502056720638121
up	F3; F2R; PML; BEX3; ROBO1;	GO:0006919~activation of cysteine-type endopeptidase activity involved in apoptotic process	5	87	5.74712643678161	0.00790773731598304	0.0624814294743458	1	1	0.926268874412004	0.990775693354529	0.517091636282169
up	F3; PTCH1; CPM; AEBP1;	GO:0016485~protein processing	4	55	7.27272727272727	0.00800567167724175	0.0624814294743458	1	1	0.928657914560044	0.990775693354529	0.517091636282169
up	BMP4; EMILIN1; ROBO1;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.00804749477129896	0.0624814294743458	1	1	0.928780790003629	0.990775693354529	0.517091636282169
up	HSPA1A; HSPA1B; ZFP36;	GO:0006402~mRNA catabolic process	3	28	10.7142857142857	0.00804749477129896	0.0624814294743458	1	1	0.928780790003629	0.990775693354529	0.517091636282169
up	SERPINE1; HSPA1A; HSPA1B;	GO:0032757~positive regulation of interleukin-8 production	3	28	10.7142857142857	0.00804749477129896	0.0624814294743458	1	1	0.928780790003629	0.990775693354529	0.517091636282169
up	GPX3; PXDN; PRDX4;	GO:0042744~hydrogen peroxide catabolic process	3	28	10.7142857142857	0.00804749477129896	0.0624814294743458	1	1	0.928780790003629	0.990775693354529	0.517091636282169
up	MEIS1; FOS; APP; SERPINE1; JUN; PFKM; NFIC; BMP4; HGF; TCF4; JUNB; ENG; EGR1; ATF3; NR4A1; TEAD1; NR4A2; FOSB; CD81; SOX4; NFIA; CAMK1; HES1; EPAS1; IER2; SERTAD1;	GO:0045944~positive regulation of transcription by RNA polymerase II	26	1138	2.28471001757469	0.00826374659833984	0.0639353026292609	1	1	0.931994826735188	0.990775693354529	0.529123781752376
up	CALCA; COL1A1; THBS1; ZFP36; AKAP12; ZFP36L1;	GO:0071356~cellular response to tumor necrosis factor	6	125	4.8	0.00847866583898638	0.0653687348774999	1	1	0.933628042939053	0.990775693354529	0.540986759808053
up	LAMA5; LMNA; LAMA4; LAMA3; RHOC;	GO:0030334~regulation of cell migration	5	89	5.61797752808989	0.00863830942216759	0.0663674992190924	1	1	0.935327247676407	0.990775693354529	0.549252458784522
up	PLOD3; ZFP36L1; SEMA3C;	GO:0021915~neural tube development	3	29	10.3448275862069	0.00879317146942427	0.066533390693536	1	1	0.937096522712208	0.990775693354529	0.550625364217175
up	GSN; PDGFRB; FGFR1; PDGFRA;	GO:0048015~phosphatidylinositol-mediated signaling	4	57	7.01754385964912	0.00899048628899712	0.066533390693536	1	1	0.93894029353899	0.990775693354529	0.550625364217175
up	CPM; F2R; FAT1; DKK3; FBN1; SOX4;	GO:0009653~anatomical structure morphogenesis	6	127	4.7244094488189	0.0090989332572059	0.0668771594404634	1	1	0.939891600827277	0.990775693354529	0.553470368650442
up	TSPAN4; GPAA1; LAMC1; TEAD1; PML; HES1;	GO:0065003~protein-containing complex assembly	6	128	4.6875	0.00942092130699002	0.0690137258535315	1	1	0.942870969807076	0.990775693354529	0.571152432454897
up	GJA1; F2R; CAV1;	GO:0045907~positive regulation of vasoconstriction	3	30	10	0.00957798496954432	0.0697011777486641	1	1	0.944968802646785	0.990775693354529	0.576841732912809
up	IGFBP3; COMT; IGFBP5;	GO:0048662~negative regulation of smooth muscle cell proliferation	3	30	10	0.00957798496954432	0.0697011777486641	1	1	0.944968802646785	0.990775693354529	0.576841732912809
up	C1R; CFD; C3; CFH; C1S;	GO:0006956~complement activation	5	92	5.43478260869565	0.00981962384914237	0.0709910511060948	1	1	0.947163087571078	0.990775693354529	0.587516628327365
up	C3; CAV1; RGS1; CCDC80; FUCA2;	GO:0009617~response to bacterium	5	92	5.43478260869565	0.00981962384914237	0.0709910511060948	1	1	0.947163087571078	0.990775693354529	0.587516628327365
up	MEIS1; APP; PBX1; HES1;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0100510595609677	0.0719226636916276	1	1	0.949460632962396	0.990775693354529	0.595226584394103
up	HSPA1A; HSPA1B; BMP4; SOX4;	GO:0060548~negative regulation of cell death	4	59	6.77966101694915	0.0100510595609677	0.0719226636916276	1	1	0.949460632962396	0.990775693354529	0.595226584394103
up	NRP1; PTK2; LOXL2;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0104023238525617	0.0719226636916276	1	1	0.953117092396141	0.990775693354529	0.595226584394103
up	PDGFRB; PDGFRA; PTK2;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	3	31	9.67741935483871	0.0104023238525617	0.0719226636916276	1	1	0.953117092396141	0.990775693354529	0.595226584394103
up	ISG15; HSPA1A; HSPA1B;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.0104023238525617	0.0719226636916276	1	1	0.953117092396141	0.990775693354529	0.595226584394103
up	PDGFRB; PTCH1; TEAD1;	GO:0048568~embryonic organ development	3	31	9.67741935483871	0.0104023238525617	0.0719226636916276	1	1	0.953117092396141	0.990775693354529	0.595226584394103
up	COL1A1; MMP2; PDGFRA;	GO:0060325~face morphogenesis	3	31	9.67741935483871	0.0104023238525617	0.0719226636916276	1	1	0.953117092396141	0.990775693354529	0.595226584394103
up	PDGFRB; FGFR1; MAGED1; ROBO1;	GO:0043406~positive regulation of MAP kinase activity	4	60	6.66666666666667	0.0106104122338685	0.0719226636916276	1	1	0.954937101048164	0.990775693354529	0.595226584394103
up	BMP4; MCC; PTCH1; MAGED1;	GO:0050680~negative regulation of epithelial cell proliferation	4	60	6.66666666666667	0.0106104122338685	0.0719226636916276	1	1	0.954937101048164	0.990775693354529	0.595226584394103
up	INSR; PDGFRB; FGFR1; PDGFRA; GRK5; PTK2; DDR2;	GO:0046777~protein autophosphorylation	7	173	4.04624277456647	0.0109130161609197	0.0727614778471385	1	1	0.958297209199989	0.990775693354529	0.602168547595951
up	C3; COL1A1; COL3A1; COL1A2; IFITM1; VCAM1; CD81; COL17A1;	GO:0050776~regulation of immune response	8	216	3.7037037037037	0.0109224712777337	0.0727614778471385	1	1	0.958297209199989	0.990775693354529	0.602168547595951
up	PDLIM1; PML; SCAND1; ID3; RBPMS;	GO:1903508~positive regulation of nucleic acid-templated transcription	5	95	5.26315789473684	0.0111073242702731	0.0737700301685304	1	1	0.959250061538682	0.990775693354529	0.61051525116103
up	CNN3; CDC42BPA; EPB41L2;	GO:0031032~actomyosin structure organization	3	32	9.375	0.0112665386601924	0.0739366599575129	1	1	0.960227036721393	0.990775693354529	0.611894266829577
up	DNAJB1; HSPA1A; HSPA1B;	GO:0051085~chaperone cofactor-dependent protein refolding	3	32	9.375	0.0112665386601924	0.0739366599575129	1	1	0.960227036721393	0.990775693354529	0.611894266829577
up	CTSL; CTSK; CTSC;	GO:0051603~proteolysis involved in cellular protein catabolic process	3	32	9.375	0.0112665386601924	0.0739366599575129	1	1	0.960227036721393	0.990775693354529	0.611894266829577
up	NRP1; SEMA4C; SEMA3C;	GO:0071526~semaphorin-plexin signaling pathway	3	32	9.375	0.0112665386601924	0.0739366599575129	1	1	0.960227036721393	0.990775693354529	0.611894266829577
up	APP; JUN; INSR; COMT;	GO:0007612~learning	4	62	6.45161290322581	0.0117884951832696	0.0771324388104141	1	1	0.964395464167625	0.990775693354529	0.638342293549598
up	HSPA1A; HSPA1B; FAM20C;	GO:0046034~ATP metabolic process	3	33	9.09090909090909	0.012170943112316	0.0793991998895173	1	1	0.966650983128257	0.990775693354529	0.657101838670689
up	APOE; SDC2; GPC1; HSPG2;	GO:0001523~retinoid metabolic process	4	63	6.34920634920635	0.0124077002272007	0.0796538965516368	1	1	0.96782573258692	0.990775693354529	0.659209689193299
up	THBS1; HSPA1A; HSPA1B; SCARA5;	GO:0034605~cellular response to heat	4	63	6.34920634920635	0.0124077002272007	0.0796538965516368	1	1	0.96782573258692	0.990775693354529	0.659209689193299
up	APOE; EGR1; IGFBP4; MCC; IGFBP6; CAV1; DKK3;	GO:0090090~negative regulation of canonical Wnt signaling pathway	7	179	3.91061452513966	0.0128853049803885	0.0814100214376983	1	1	0.971554285216589	0.990775693354529	0.673743247379932
up	NRP1; AXL; PTK2; DOCK1;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	4	64	6.25	0.0130473176945111	0.0816959681584785	1	1	0.972870244968237	0.990775693354529	0.676109721050296
up	NRP1; JUN; F2R; AXL; NR4A2; APOE;	GO:0043524~negative regulation of neuron apoptotic process	6	138	4.34782608695652	0.0130999944510559	0.0816959681584785	1	1	0.972870244968237	0.990775693354529	0.676109721050296
up	TNC; LAMB2; PPFIBP1;	GO:0007528~neuromuscular junction development	3	34	8.82352941176471	0.0131158152961911	0.0816959681584785	1	1	0.972870244968237	0.990775693354529	0.676109721050296
up	BMP4; ENG; HES1;	GO:0030513~positive regulation of BMP signaling pathway	3	34	8.82352941176471	0.0131158152961911	0.0816959681584785	1	1	0.972870244968237	0.990775693354529	0.676109721050296
up	SOX4; HES1; ROBO1;	GO:0060412~ventricular septum morphogenesis	3	34	8.82352941176471	0.0131158152961911	0.0816959681584785	1	1	0.972870244968237	0.990775693354529	0.676109721050296
up	EGR1; PML; MAGED1; ID3;	GO:0032922~circadian regulation of gene expression	4	65	6.15384615384615	0.0137075652129193	0.0851413557591183	1	1	0.97706107063887	0.990775693354529	0.704623491094123
up	IFI6; HSPA1A; HSPA1B;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	3	35	8.57142857142857	0.0141013988252799	0.0864686849236851	1	1	0.980076691227261	0.990775693354529	0.715608367966582
up	PDLIM1; APP; PXDN; RBPMS; PRDX4;	GO:0006979~response to oxidative stress	5	102	4.90196078431373	0.0145486993681121	0.0864686849236851	1	1	0.983290057428006	0.990775693354529	0.715608367966582
up	THBS1; COL6A2; GJA1; EGR1;	GO:0009749~response to glucose	4	67	5.97014925373134	0.015090781105894	0.089189915127269	1	1	0.986721278964395	0.990775693354529	0.738129065564409
up	ATF3; FBLN1; TIMP3; EMILIN1;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	4	67	5.97014925373134	0.015090781105894	0.089189915127269	1	1	0.986721278964395	0.990775693354529	0.738129065564409
up	PLPP1; FHL2; PMEPA1;	GO:0030521~androgen receptor signaling pathway	3	36	8.33333333333333	0.0151279039717001	0.089189915127269	1	1	0.986721278964395	0.990775693354529	0.738129065564409
up	LAMA5; EMP2; CD81; PTCH1; RAB34; EHD2;	GO:0072659~protein localization to plasma membrane	6	144	4.16666666666667	0.0157351621767969	0.0924938712231772	1	1	0.990775693354529	0.990775693354529	0.765472359055143
up	HSPA1A; CAV1; PMEPA1; EMILIN1;	GO:0030512~negative regulation of transforming growth factor beta receptor signaling pathway	4	68	5.88235294117647	0.0158141448757995	0.0924938712231772	1	1	0.990775693354529	0.990775693354529	0.765472359055143
up	CBR1; TAGLN; ID3; CNN3;	GO:0030855~epithelial cell differentiation	4	68	5.88235294117647	0.0158141448757995	0.0924938712231772	1	1	0.990775693354529	0.990775693354529	0.765472359055143
up	FGFR1; BMP4; TGFBI;	GO:0002062~chondrocyte differentiation	3	37	8.10810810810811	0.0161955087696446	0.0940107213147683	1	1	0.990775693354529	0.990775693354529	0.778025696942164
up	COL1A1; TNC; SERPINF1; PTK7;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.0165589294686611	0.0940107213147683	1	1	0.990775693354529	0.990775693354529	0.778025696942164
up	APP; BMP4; CAV1; PLK2;	GO:0032092~positive regulation of protein binding	4	70	5.71428571428571	0.017325312594676	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	THBS1; ITGA2; SOX4; SAMD4A;	GO:0045727~positive regulation of translation	4	70	5.71428571428571	0.017325312594676	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	RGS5; IGFBP3; RGS1;	GO:0009968~negative regulation of signal transduction	3	39	7.69230769230769	0.0184545747073935	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	FGFR1; PBX1; PTCH1;	GO:0030326~embryonic limb morphogenesis	3	39	7.69230769230769	0.0184545747073935	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	ISG15; BMP4; FAM20C;	GO:0030501~positive regulation of bone mineralization	3	39	7.69230769230769	0.0184545747073935	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	CALCA; TGM2; F2R;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	3	39	7.69230769230769	0.0184545747073935	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	INSR; FGFR1; IGFBP3; IGFBP4; F2R;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.0186402992331456	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	CALCA; PDGFRA; GJA1; F2R; ADM; ACKR3;	GO:0007204~positive regulation of cytosolic calcium ion concentration	6	150	4	0.0187158754591139	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	THBS1; IFI6; HGF; BEX3;	GO:0043154~negative regulation of cysteine-type endopeptidase activity involved in apoptotic process	4	72	5.55555555555556	0.0189235453469607	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	TPM1; LMOD2; CSRP1;	GO:0045214~sarcomere organization	3	40	7.5	0.0196462402931148	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	ZFP36; ADM; FSTL1;	GO:0042594~response to starvation	3	41	7.31707317073171	0.0208794164472281	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	APP; GJA1; VCAM1;	GO:1904646~cellular response to amyloid-beta	3	41	7.31707317073171	0.0208794164472281	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	JUN; QDPR; HGF; HES1;	GO:0001889~liver development	4	75	5.33333333333333	0.0214868675612994	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	CALCA; CXCL12; IGFBP7;	GO:0009408~response to heat	3	42	7.14285714285714	0.0221541356576846	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	COL1A1; BMP4; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.0221541356576846	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	LGALS1; GJA1; IGFBP3; EGR1; MAGED1; NME3; NME4;	GO:0042981~regulation of apoptotic process	7	202	3.46534653465347	0.0228307673458181	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	COL1A2; ROPN1B; CDC42EP1; RHOC;	GO:0007266~Rho protein signal transduction	4	77	5.19480519480519	0.0233080071627283	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	PDGFRB; PAM; BST2; RHOC;	GO:0032956~regulation of actin cytoskeleton organization	4	77	5.19480519480519	0.0233080071627283	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	APOE; GPX3; PRDX4; PXDN;	GO:0098869~cellular oxidant detoxification	4	77	5.19480519480519	0.0233080071627283	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	MYO1C; SYNGR1; AKAP12;	GO:0006605~protein targeting	3	43	6.97674418604651	0.0234704042550329	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	RGS5; GRK5; RGS1;	GO:0008277~regulation of G protein-coupled receptor signaling pathway	3	43	6.97674418604651	0.0234704042550329	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	COL1A1; ZFP36; ZFP36L1;	GO:0071364~cellular response to epidermal growth factor stimulus	3	43	6.97674418604651	0.0234704042550329	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	APOE; APP; BMP4; ENG; SERPINF1; EMILIN1; ROBO1;	GO:0010629~negative regulation of gene expression	7	204	3.43137254901961	0.0238908511676134	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	BMP4; ADM; PTCH1; SEMA4C;	GO:0001843~neural tube closure	4	78	5.12820512820513	0.0242526210729266	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	LAMA5; SEMA4C; SEMA3C;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.0248282033397547	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	IGFBP5; ID3; PTCH1;	GO:0045668~negative regulation of osteoblast differentiation	3	44	6.81818181818182	0.0248282033397547	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	SIVA1; G0S2; PML;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.0248282033397547	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	PDGFRB; FGFR1; HGF; PDGFRA; ZFP36; PTK2; ZFP36L1; PLVAP;	GO:0000165~MAPK cascade	8	254	3.1496062992126	0.0253447083455015	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	FBLN1; TNC; TGFBI;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.0262274896862238	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	FOS; EGR1; ATF3;	GO:0035914~skeletal muscle cell differentiation	3	45	6.66666666666667	0.0262274896862238	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	MYO1C; ZFP36; ZFP36L1;	GO:0051028~mRNA transport	3	45	6.66666666666667	0.0262274896862238	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	LAMA5; RBFOX2; PLAU; PTK2; JUN; JUNB;	GO:0042127~regulation of cell population proliferation	6	163	3.68098159509202	0.0264458394557227	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	SERPINE1; TFPI; ZFP36; AXL; SPON2; CXCL1;	GO:0071222~cellular response to lipopolysaccharide	6	163	3.68098159509202	0.0264458394557227	0.0968913054514259	1	1	0.990775693354529	0.990775693354529	0.801865195769321
up	FGFR1; BMP4; TCF4; NBL1;	GO:0045666~positive regulation of neuron differentiation	4	81	4.93827160493827	0.0272238960935827	0.0993852498118374	1	1	0.990775693354529	0.990775693354529	0.822504892731622
up	CXCL14; SPARC; PDGFRB;	GO:0048839~inner ear development	3	46	6.52173913043478	0.0276681966244454	0.100673883757264	1	1	0.990775693354529	0.990775693354529	0.833169530865151
up	NRP1; BMP4; HGF;	GO:0050918~positive chemotaxis	3	46	6.52173913043478	0.0276681966244454	0.100673883757264	1	1	0.990775693354529	0.990775693354529	0.833169530865151
up	INSR; THBS1; HGF; ITGA1; CD81;	GO:0000187~activation of MAPK activity	5	122	4.0983606557377	0.0281038794033124	0.101922786322868	1	1	0.990775693354529	0.990775693354529	0.84350535507145
up	CXCL14; PLAU; CXCL1; CXCL12; ACKR3;	GO:0006935~chemotaxis	5	122	4.0983606557377	0.0281038794033124	0.101922786322868	1	1	0.990775693354529	0.990775693354529	0.84350535507145
up	APP; NR4A2; CXCL12;	GO:0008344~adult locomotory behavior	3	48	6.25	0.0306734935106818	0.10961921100657	1	1	0.990775693354529	0.990775693354529	0.907200390007418
up	BMP4; ENG; RBPMS;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	3	48	6.25	0.0306734935106818	0.10961921100657	1	1	0.990775693354529	0.990775693354529	0.907200390007418
up	BMP4; ENG; EGR1; FSTL1;	GO:0030509~BMP signaling pathway	4	85	4.70588235294118	0.0315094710601272	0.110614003910036	1	1	0.990775693354529	0.990775693354529	0.915433221659042
up	VAMP5; CAV1; METTL21C;	GO:0007519~skeletal muscle tissue development	3	50	6	0.0338431238745274	0.115611901407086	1	1	0.990775693354529	0.990775693354529	0.956795447466973
up	SPARC; SPARCL1; INSR;	GO:0048856~anatomical structure development	3	50	6	0.0338431238745274	0.115611901407086	1	1	0.990775693354529	0.990775693354529	0.956795447466973
up	MYO1C; LMOD2; CDC42EP1;	GO:0030838~positive regulation of actin filament polymerization	3	51	5.88235294117647	0.0354891721335469	0.115611901407086	1	1	0.990775693354529	0.990775693354529	0.956795447466973
up	PLPP1; PLPP3; CERKL;	GO:0030148~sphingolipid biosynthetic process	3	52	5.76923076923077	0.0371757952705638	0.115611901407086	1	1	0.990775693354529	0.990775693354529	0.956795447466973
up	BMP4; NR4A1; NR4A2;	GO:0043401~steroid hormone mediated signaling pathway	3	52	5.76923076923077	0.0371757952705638	0.115611901407086	1	1	0.990775693354529	0.990775693354529	0.956795447466973
up	ZFP36; ZBTB16; ZFP36L1;	GO:0045600~positive regulation of fat cell differentiation	3	52	5.76923076923077	0.0371757952705638	0.115611901407086	1	1	0.990775693354529	0.990775693354529	0.956795447466973
up	NRP1; RHOC; TPM1;	GO:0051496~positive regulation of stress fiber assembly	3	52	5.76923076923077	0.0371757952705638	0.115611901407086	1	1	0.990775693354529	0.990775693354529	0.956795447466973
up	PLOD2; PLOD3; B3GALNT2;	GO:0006493~protein O-linked glycosylation	3	53	5.66037735849057	0.0389027853867566	0.115611901407086	1	1	0.990775693354529	0.990775693354529	0.956795447466973
up	FAT1; PARVA; RHOC;	GO:0007163~establishment or maintenance of cell polarity	3	53	5.66037735849057	0.0389027853867566	0.115611901407086	1	1	0.990775693354529	0.990775693354529	0.956795447466973
up	LGALS1; CAV1; ICOS;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.0389027853867566	0.115611901407086	1	1	0.990775693354529	0.990775693354529	0.956795447466973
up	CSF1; PTK2; DDR2;	GO:0045860~positive regulation of protein kinase activity	3	53	5.66037735849057	0.0389027853867566	0.115611901407086	1	1	0.990775693354529	0.990775693354529	0.956795447466973
up	APP; IGFBP5; ZFP36L1;	GO:0071320~cellular response to cAMP	3	54	5.55555555555556	0.0406699174314046	0.117996273600325	1	1	0.990775693354529	0.990775693354529	0.976528333370522
up	SOCS3; APOE; HGF; SERPINF1;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.0412044884782095	0.119390140728583	1	1	0.990775693354529	0.990775693354529	0.988063873452985
up	PLPP3; CRTAP; HSPA1A; HSPA1B; SOX4; P3H1;	GO:0050821~protein stabilization	6	183	3.27868852459016	0.0420307882546626	0.121624525067626	1	1	0.990775693354529	0.990775693354529	1
up	HSPA1A; HSPA1B; GPX3; NR4A2;	GO:0034599~cellular response to oxidative stress	4	94	4.25531914893617	0.0425222612833183	0.122724589175022	1	1	0.990775693354529	0.990775693354529	1
up	PML; SOX4; PLK2;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	3	56	5.35714285714286	0.0443236255205285	0.126434145242905	1	1	0.990775693354529	0.990775693354529	1
up	APOE; TPM1; DST; DPYSL2; PALLD;	GO:0007010~cytoskeleton organization	5	139	3.59712230215827	0.0444111582660851	0.126520160176638	1	1	0.990775693354529	0.990775693354529	1
up	LAMB1; LAMC1; BMP4;	GO:0050679~positive regulation of epithelial cell proliferation	3	57	5.26315789473684	0.0462096719018497	0.129120564654104	1	1	0.990775693354529	0.990775693354529	1
up	THBS1; SPARC; CAV1;	GO:0051592~response to calcium ion	3	57	5.26315789473684	0.0462096719018497	0.129120564654104	1	1	0.990775693354529	0.990775693354529	1
up	GJA1; G0S2; CAV1; EPAS1;	GO:0120162~positive regulation of cold-induced thermogenesis	4	97	4.12371134020619	0.0466167714328747	0.129120564654104	1	1	0.990775693354529	0.990775693354529	1
up	SOCS3; SYNGR1; PML; PCOLCE;	GO:1990830~cellular response to leukemia inhibitory factor	4	97	4.12371134020619	0.0466167714328747	0.129120564654104	1	1	0.990775693354529	0.990775693354529	1
