DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIAS1; IFNG; PRLR; CCR2; IFNAR2; IFNL1;	GO:0007259~receptor signaling pathway via JAK-STAT	6	31	19.3548387096774	0.00203107889898124	0.0430376326176287	1	1	0.9770272522191	0.994709984136127	0.372762518134946
down	FGR; CD19; CCR7; FLT3; PTK2B; P2RY12;	GO:0043552~positive regulation of phosphatidylinositol 3-kinase activity	6	31	19.3548387096774	0.00203107889898124	0.0430376326176287	1	1	0.9770272522191	0.994709984136127	0.372762518134946
down	TYROBP; IFNG; SPN; AZU1; CCR2;	GO:0042535~positive regulation of tumor necrosis factor biosynthetic process	5	21	23.8095238095238	0.00220214949934039	0.0463595368627373	1	1	0.978575417713547	0.994709984136127	0.401534579145166
up	KRT33A; KRT34; KRT37; KRT75; KRT14; KRT6A; KRT6B; KRT19; KRT16; KRT3; KRT13; KRT5; KRT15; KRT4; CDH3; CASP14; SFN; DSG3; KRT9; KRT6C; DSG1; TGM3; PKP1; KRT33B; KRT32; DSC3; KRT31; KRT24; LCE3E; LCE3A; KRT40; KRT39; KRT80; KRTAP5-7; KRT74; DSG4; KRT78; SPRR4; PKP2; CNFN; KRTAP3-2; KRT84; PKP3;	GO:0031424~keratinization	43	181	23.7569060773481	0.00224708390184392	0.715642980735176	1	1	1	1	1
down	UBB; MYD88; TLR9; TLR8; TLR7; LY96;	GO:0002755~MyD88-dependent toll-like receptor signaling pathway	6	32	18.75	0.00233856250354569	0.0481404877604104	1	1	0.979830482924536	0.994709984136127	0.4169599569114
down	CNR2; CD300LF; CD84;	GO:0033004~negative regulation of mast cell activation	3	5	60	0.00234614345038398	0.0481404877604104	1	1	0.979881941306329	0.994709984136127	0.4169599569114
down	TYROBP; OCSTAMP; DCSTAMP;	GO:0034241~positive regulation of macrophage fusion	3	5	60	0.00234614345038398	0.0481404877604104	1	1	0.979881941306329	0.994709984136127	0.4169599569114
down	RAB32; HPS1; TRAPPC6A;	GO:1903232~melanosome assembly	3	5	60	0.00234614345038398	0.0481404877604104	1	1	0.979881941306329	0.994709984136127	0.4169599569114
up	DRD2; DRD1; ERBB4; ADGRF1; NLGN1; SLITRK6; ADGRL3; PCDHB16; FLRT3; NRXN1; PCDHB10; SHANK2; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB13; PCDHB11; SHANK1; CDH1;	GO:0007416~synapse assembly	20	63	31.7460317460317	0.00236018886461542	0.715642980735176	1	1	1	1	1
down	CCL5; FOLR2; CCR2; CCL23; CCL7; XCL2; XCL1;	GO:0002548~monocyte chemotaxis	7	44	15.9090909090909	0.00238059484108655	0.0485401790868087	1	1	0.980196054505366	0.994709984136127	0.420421809625945
down	ADAM8; CCL5; XCL2; CCL23; XCL1; CCL7;	GO:0048247~lymphocyte chemotaxis	6	33	18.1818181818182	0.0026797804702734	0.0542990517789147	1	1	0.982887513270856	0.994709984136127	0.470301223426431
down	IL4; MS4A1; LYL1; IL10; CD40LG; FLT3; HHEX; GPS2; CD79B;	GO:0030183~B cell differentiation	9	72	12.5	0.00271839243807137	0.0547393061132136	1	1	0.983228922739692	0.994709984136127	0.474114405153482
down	CD27; NCKAP1L; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	4	13	30.7692307692308	0.00284189641083321	0.0558389585692198	1	1	0.984313756377355	0.994709984136127	0.483638842108833
down	PF4; HCLS1; ID2; CASP8;	GO:0045651~positive regulation of macrophage differentiation	4	13	30.7692307692308	0.00284189641083321	0.0558389585692198	1	1	0.984313756377355	0.994709984136127	0.483638842108833
down	RGS14; CCL5; YWHAB; RGS2;	GO:0045744~negative regulation of G protein-coupled receptor signaling pathway	4	13	30.7692307692308	0.00284189641083321	0.0558389585692198	1	1	0.984313756377355	0.994709984136127	0.483638842108833
up	KRT6A; KRT16; SERPINB5; RIPK4; TBX4; CA9; FREM2; TBX5; SOX9;	GO:0002009~morphogenesis of an epithelium	9	17	52.9411764705882	0.00291529231555721	0.782182818900701	1	1	1	1	1
down	HCLS1; GATA1; TAL1; SPI1; GATA3; TRIM10; AHSP;	GO:0030218~erythrocyte differentiation	7	46	15.2173913043478	0.00297653568286094	0.0577840040948213	1	1	0.985499348557215	0.994709984136127	0.500485495233367
down	APBB1; BIN1; FOXO3; BNIP3L; NEURL1; WNT11; UBB; GZMA; CTLA4; GAL; MNDA; FASLG; FOXO1; NCOA1; FGD3; ARHGEF18; LILRB1; PRR7; INPP5D; TXNIP; STK17A; TNFRSF10C; GZMK; SCIMP;	GO:0043065~positive regulation of apoptotic process	24	332	7.2289156626506	0.00309141984239336	0.0596570424347576	1	1	0.986530165680798	0.994709984136127	0.516708471398463
down	EGF; IFNG; WNT1; GNAI2; IL4; IL3; ODC1; OSM; FOLR2; HCLS1; RAC2; IL9; CXCR2; HTR2A; PTPN6; VIPR1; FLT4; FLT3; MATK; FASLG; AIF1; TCL1A; IL2; RHOG; SLAMF1; PTK2B; FXN; CDX2; IL21; SIRPG; PRL; PROK2;	GO:0008284~positive regulation of cell population proliferation	32	490	6.53061224489796	0.00321562002779108	0.0616740632846511	1	1	0.98764372397818	0.994709984136127	0.534178525521027
down	CD19; CD180; GAPT;	GO:0002322~B cell proliferation involved in immune response	3	6	50	0.00342422313116508	0.0616740632846511	1	1	0.989600484906709	0.994709984136127	0.534178525521027
down	APOA2; IL10; LILRB1;	GO:0002740~negative regulation of cytokine secretion involved in immune response	3	6	50	0.00342422313116508	0.0616740632846511	1	1	0.989600484906709	0.994709984136127	0.534178525521027
down	DBH; GATA3; INSM1;	GO:0042421~norepinephrine biosynthetic process	3	6	50	0.00342422313116508	0.0616740632846511	1	1	0.989600484906709	0.994709984136127	0.534178525521027
down	IL4; PRLR; PTK2B;	GO:0042976~activation of Janus kinase activity	3	6	50	0.00342422313116508	0.0616740632846511	1	1	0.989600484906709	0.994709984136127	0.534178525521027
down	CORO1A; VAMP2; UNC13D;	GO:0043320~natural killer cell degranulation	3	6	50	0.00342422313116508	0.0616740632846511	1	1	0.989600484906709	0.994709984136127	0.534178525521027
down	PF4; SPI1; IL10;	GO:0045347~negative regulation of MHC class II biosynthetic process	3	6	50	0.00342422313116508	0.0616740632846511	1	1	0.989600484906709	0.994709984136127	0.534178525521027
down	CD19; SH2B2; LAX1;	GO:0050851~antigen receptor-mediated signaling pathway	3	6	50	0.00342422313116508	0.0616740632846511	1	1	0.989600484906709	0.994709984136127	0.534178525521027
down	IFNG; FCER2; PRF1;	GO:0051712~positive regulation of killing of cells of other organism	3	6	50	0.00342422313116508	0.0616740632846511	1	1	0.989600484906709	0.994709984136127	0.534178525521027
down	KCNA5; KCNQ1; KCNE5;	GO:0060372~regulation of atrial cardiac muscle cell membrane repolarization	3	6	50	0.00342422313116508	0.0616740632846511	1	1	0.989600484906709	0.994709984136127	0.534178525521027
down	CCL5; XCL1; CCL7;	GO:2000503~positive regulation of natural killer cell chemotaxis	3	6	50	0.00342422313116508	0.0616740632846511	1	1	0.989600484906709	0.994709984136127	0.534178525521027
down	APOA2; MPO; CETP; PLA2G2A;	GO:0034374~low-density lipoprotein particle remodeling	4	14	28.5714285714286	0.00354948205641792	0.0628820810213491	1	1	0.990625539984824	0.994709984136127	0.544641548370913
down	P2RY10; GPR171; P2RY13; P2RY12;	GO:0035589~G protein-coupled purinergic nucleotide receptor signaling pathway	4	14	28.5714285714286	0.00354948205641792	0.0628820810213491	1	1	0.990625539984824	0.994709984136127	0.544641548370913
down	CD4; CD3E; PRKCQ; IRF4;	GO:0045086~positive regulation of interleukin-2 biosynthetic process	4	14	28.5714285714286	0.00354948205641792	0.0628820810213491	1	1	0.990625539984824	0.994709984136127	0.544641548370913
up	FOXE1; MPZL2; FGF18; EYA4; FGF1; TH; MNX1; HOXA4; SIX2; SIX4; DKKL1; SOX17; FOXL2; SOX15; FOXQ1; SOX21; SOX1; FOXC2; FOXL1; FOXD4L4; PITX2; FOXD4L5; FBN2; SOX2; FOXS1; SRY; FBN3; PITX3; FOXA1; FOXI2; PITX1; SOX18;	GO:0009653~anatomical structure morphogenesis	32	127	25.1968503937008	0.00364565635419012	0.820689803774659	1	1	1	1	1
up	CORT; KCNK3; GRM6; KCNQ2; GALR3; GABBR2; HTR3B; DRD5; GLRA1; SLC6A2; SLC6A1; GRIA1; CHRNA4; GLRB; SLC1A6; NOVA1; PLP1; GRIN2A; GRIK2; GRIN2B; GRM7; ASIC2; PMCHL2; PCDHB16; KCND2; NRXN1; PCDHB10; PCDHB6; PCDHB5; PCDHB3; PCDHB2; PCDHB13; PCDHB11; GABRA4; GABRP; GABRQ; GABRB1; GABRE; HTR4; GABRB2; CHRNB4; CHRM2; PENK; GABRA2; GABRG3; NLGN4Y; NLGN1; CHRND; HTR1B; GABRA3; GABRR1; GABRA5; HTR1D; GABRD;	GO:0007268~chemical synaptic transmission	54	249	21.6867469879518	0.00373156359217186	0.820689803774659	1	1	1	1	1
down	LPL; ADRB2; GMPR; CASP8; PCSK1N; UCP2;	GO:0009409~response to cold	6	36	16.6666666666667	0.00392833259511116	0.0692155123551651	1	1	0.994004641680982	0.994709984136127	0.59949739588937
up	GLRA1; CHRNA4; SLC1A6; CAV3; ASIC2; RIMS4; POPDC3; HCN4; GABRA3; GABRB2; RIMS1; GABRA4; GABRG3; GABRP; GABRD; GABRA5; CHRND; GLRB; HTR3B; KCNH5; GABRQ; GABRA2; CHRNB4; GABRR1; PIEZO2; GABRE; GABRB1;	GO:0042391~regulation of membrane potential	27	102	26.4705882352941	0.00412438596167675	0.820689803774659	1	1	1	1	1
down	RNASET2; RNASE2; RNASE3; RNASE6; ISG20;	GO:0006401~RNA catabolic process	5	25	20	0.00423029147166964	0.0733401334286256	1	1	0.994709984136127	0.994709984136127	0.63522204067538
up	HPGD; FOXF1; MYOCD; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	5	5	100	0.00425328049070495	0.820689803774659	1	1	1	1	1
down	NLRP6; GPS2; IRF4; TLR9;	GO:0034122~negative regulation of toll-like receptor signaling pathway	4	15	26.6666666666667	0.00436774221912706	0.0741372789236121	1	1	0.994709984136127	0.994709984136127	0.642126369374664
down	IFNG; IL2RA; CTLA4; IL2;	GO:0045589~regulation of regulatory T cell differentiation	4	15	26.6666666666667	0.00436774221912706	0.0741372789236121	1	1	0.994709984136127	0.994709984136127	0.642126369374664
down	TESPA1; LCK; CCR7; TRAT1;	GO:0050862~positive regulation of T cell receptor signaling pathway	4	15	26.6666666666667	0.00436774221912706	0.0741372789236121	1	1	0.994709984136127	0.994709984136127	0.642126369374664
down	KCNA5; KCNQ1; KCNE1B; KCNE5;	GO:0097623~potassium ion export across plasma membrane	4	15	26.6666666666667	0.00436774221912706	0.0741372789236121	1	1	0.994709984136127	0.994709984136127	0.642126369374664
down	HP; SERPINA1; ORM1; ORM2; SIGIRR; IL22;	GO:0006953~acute-phase response	6	37	16.2162162162162	0.00442709869796265	0.0747534061395568	1	1	0.994709984136127	0.994709984136127	0.647462841632502
down	BPI; IL10; TLR9;	GO:0032717~negative regulation of interleukin-8 production	3	7	42.8571428571429	0.00475996229211095	0.078333998736161	1	1	0.994709984136127	0.994709984136127	0.678475484093202
down	FCGR2B; TBC1D10C; BANK1;	GO:0050869~negative regulation of B cell activation	3	7	42.8571428571429	0.00475996229211095	0.078333998736161	1	1	0.994709984136127	0.994709984136127	0.678475484093202
down	CCL5; PDCD1; LGALS14;	GO:0070234~positive regulation of T cell apoptotic process	3	7	42.8571428571429	0.00475996229211095	0.078333998736161	1	1	0.994709984136127	0.994709984136127	0.678475484093202
down	SPINK1; SEMG1; TRIM27;	GO:0090281~negative regulation of calcium ion import	3	7	42.8571428571429	0.00475996229211095	0.078333998736161	1	1	0.994709984136127	0.994709984136127	0.678475484093202
down	SASH3; PF4; CD2; HLA-E; FCER1G; TLR9; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	7	51	13.7254901960784	0.00496408610318133	0.0812806421541105	1	1	0.994709984136127	0.994709984136127	0.703997292652689
down	MYD88; TLR9; TLR8; TLR7;	GO:0034162~toll-like receptor 9 signaling pathway	4	16	25	0.00530413037963195	0.085979953453834	1	1	0.994709984136127	0.994709984136127	0.74469951085201
down	UPK3A; KCNA5; SLC12A3; SLC12A1;	GO:0055075~potassium ion homeostasis	4	16	25	0.00530413037963195	0.085979953453834	1	1	0.994709984136127	0.994709984136127	0.74469951085201
down	MMP8; CD27; FCGR2B; CCR7; FLT4; MAP4K2; SLAMF1; PTK2B; TLR9;	GO:0046330~positive regulation of JNK cascade	9	81	11.1111111111111	0.00551092756984062	0.087966606578825	1	1	0.994709984136127	0.994709984136127	0.761906540525593
down	IFNG; ITGB2; MMP8; AIF1; PTK2B; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	6	39	15.3846153846154	0.00556235482685352	0.087966606578825	1	1	0.994709984136127	0.994709984136127	0.761906540525593
down	S1PR1; GPR18; GPR65; P2RY10; GPR174; GPR55;	GO:0051482~positive regulation of cytosolic calcium ion concentration involved in phospholipase C-activating G protein-coupled signaling pathway	6	39	15.3846153846154	0.00556235482685352	0.087966606578825	1	1	0.994709984136127	0.994709984136127	0.761906540525593
down	CD4; DBH; TXK; BATF; NFATC3;	GO:0001816~cytokine production	5	27	18.5185185185185	0.0056301428655261	0.0881783728021044	1	1	0.994709984136127	0.994709984136127	0.763740714615672
down	GNGT2; CABP4; UNC119; PLEKHB1; GPR88;	GO:0007602~phototransduction	5	27	18.5185185185185	0.0056301428655261	0.0881783728021044	1	1	0.994709984136127	0.994709984136127	0.763740714615672
down	APBB1; TOX3; IFNG; IL2RA; ITGB2; PRKCB; CD2; VIL1; GZMA; PRF1; GZMH; MT3; KRT20; FASLG; CXCR3; GZMM; P2RX1; BMX; FOXO1; NAIP; PTK2B; CASP8; PDCD1; JADE1; GPR65; LGALS14; RASSF5; INPP5D; CYFIP2; MYD88; BAG1; BEX2; NUAK2; STK17A;	GO:0006915~apoptotic process	34	552	6.15942028985507	0.00567727119481243	0.0884890058345283	1	1	0.994709984136127	0.994709984136127	0.766431205340638
down	SOAT2; APOA2; LPL; CETP; HNF4A; LDLRAP1; MYLIP; DGAT2; NR1I2;	GO:0042632~cholesterol homeostasis	9	83	10.8433734939759	0.00635816291644031	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	PF4; LPL; PLA2G2A; PRKCH;	GO:0010744~positive regulation of macrophage derived foam cell differentiation	4	17	23.5294117647059	0.00636574677192936	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	GZMA; PRF1; GZMH; GZMM;	GO:0019835~cytolysis	4	17	23.5294117647059	0.00636574677192936	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	IL3; GATA1; TAL1; GATA3;	GO:0035162~embryonic hemopoiesis	4	17	23.5294117647059	0.00636574677192936	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	SLC4A1; GATA1; NCKAP1L; RHAG;	GO:0048821~erythrocyte development	4	17	23.5294117647059	0.00636574677192936	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	EGF; PTK2B; PYHIN1; FBXW7;	GO:2000060~positive regulation of ubiquitin-dependent protein catabolic process	4	17	23.5294117647059	0.00636574677192936	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	FOLR2; FOLR3; SLC19A1;	GO:0015884~folic acid transport	3	8	37.5	0.00636896857582792	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	ZG16; IL18RAP; LILRA2;	GO:0032635~interleukin-6 production	3	8	37.5	0.00636896857582792	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	IL2RG; IL21; IL21R;	GO:0038114~interleukin-21-mediated signaling pathway	3	8	37.5	0.00636896857582792	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	IL4; IL10; LILRB1;	GO:0042536~negative regulation of tumor necrosis factor biosynthetic process	3	8	37.5	0.00636896857582792	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	TLR9; TLR8; TLR7;	GO:0045359~positive regulation of interferon-beta biosynthetic process	3	8	37.5	0.00636896857582792	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	FCER1G; FCGR2B; RHOH;	GO:0045576~mast cell activation	3	8	37.5	0.00636896857582792	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	PRKCB; PRKCH; CMTM3;	GO:0050861~positive regulation of B cell receptor signaling pathway	3	8	37.5	0.00636896857582792	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	CD160; CD2; CD244;	GO:1902715~positive regulation of interferon-gamma secretion	3	8	37.5	0.00636896857582792	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	ELANE; CCR2; FUT7;	GO:1903238~positive regulation of leukocyte tethering or rolling	3	8	37.5	0.00636896857582792	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
down	OSM; GATA1; TAL1; GATA3; PSMB9; PSMB10; PSMA8; PSMF1;	GO:1902036~regulation of hematopoietic stem cell differentiation	8	68	11.7647058823529	0.0063763267141469	0.0922859428895725	1	1	0.994709984136127	0.994709984136127	0.799317675430965
up	PRSS38; PRSS37; TRABD2B; KLK10; XPNPEP2; TLL1; TMPRSS11D; KLK8; MMP23B; HPR; PLG; MMP3; LPA; RBP3; CTSE; CPA3; PCSK2; CTRB1; CASP14; PRSS3; DPP6; MMP13; MASP1; KLK7; MMP16; RHBDL3; ADAMTSL3; HTRA3; TMPRSS15; FOLH1; HABP2; PRSS8; CPZ; GGT6; CASP12; THSD4; TMPRSS11A; TMPRSS11F; OVCH2; TMPRSS11B; ADAMTSL2; TMPRSS12; SFRP1; ADAMTSL1; ADGB; ADAMTS16; ADAMTS19; ADAMTS18; GGH; CAPNS2; AGBL1; PRSS27; PAPPA2; ADAM33; TINAGL1; MMP28; MMP27; TMPRSS4; RHBDL2; ADAMTS9; KLK11; KLK12; KLK13; TMPRSS11E; ADAMTS5; CLCA2; KLK5; F12; TPSAB1; CPA6; CPO; CAPN13; TPSB2; CAPN6; CAPN14; PGA3; TRHDE; HGFAC; CPA1; PGC; PGPEP1L; CPA4; TPSD1; PRSS48;	GO:0006508~proteolysis	84	436	19.2660550458716	0.00654441140608819	0.948875877558279	1	1	1	1	1
up	SNAI2; PTH; GLI2; RARB; PTHLH; GDF5; SOX9; NKX3-2; EFEMP1;	GO:0032331~negative regulation of chondrocyte differentiation	9	20	45	0.00662521562601448	0.948875877558279	1	1	1	1	1
up	UGT1A9; UGT1A1; UGT1A7; UGT1A10; UGT1A8;	GO:0051552~flavone metabolic process	5	6	83.3333333333333	0.00700786672821174	0.948875877558279	1	1	1	1	1
down	HLA-E; XCL1; CD1D; CD1C; HLA-G;	GO:0001916~positive regulation of T cell mediated cytotoxicity	5	29	17.2413793103448	0.0073280204578583	0.09962307789459	1	1	0.994709984136127	0.994709984136127	0.862866917199577
down	VIL1; HCLS1; AIF1; CORO7; CATIP;	GO:0030041~actin filament polymerization	5	29	17.2413793103448	0.0073280204578583	0.09962307789459	1	1	0.994709984136127	0.994709984136127	0.862866917199577
down	UBB; UBE2D1; CASP8; CD300LF; LY96;	GO:0035666~TRIF-dependent toll-like receptor signaling pathway	5	29	17.2413793103448	0.0073280204578583	0.09962307789459	1	1	0.994709984136127	0.994709984136127	0.862866917199577
down	TSPAN5; TSPAN33; TESC; ISCA2;	GO:0051604~protein maturation	4	18	22.2222222222222	0.00755930819311201	0.09962307789459	1	1	0.994709984136127	0.994709984136127	0.862866917199577
down	CCL5; CCR2; AIF1; MOSPD2;	GO:0090026~positive regulation of monocyte chemotaxis	4	18	22.2222222222222	0.00755930819311201	0.09962307789459	1	1	0.994709984136127	0.994709984136127	0.862866917199577
down	ITGB2; CXCR1; CXCR2; FCER1G; LDLRAP1; LILRB1;	GO:0031623~receptor internalization	6	42	14.2857142857143	0.0076442057578493	0.100334069096953	1	1	0.994709984136127	0.994709984136127	0.869025036381442
up	GABRB2; GABRG3; GABRA5; GABRA4; GABRA3; GABRA2; GABRE;	GO:0051932~synaptic transmission, GABAergic	7	13	53.8461538461538	0.00790165426338518	0.948875877558279	1	1	1	1	1
down	NCR3; CRTAM; CD5;	GO:0008037~cell recognition	3	9	33.3333333333333	0.00826407552512032	0.104656768954844	1	1	0.994709984136127	0.994709984136127	0.906465304030108
down	FES; RAC2; UNC13D;	GO:0043304~regulation of mast cell degranulation	3	9	33.3333333333333	0.00826407552512032	0.104656768954844	1	1	0.994709984136127	0.994709984136127	0.906465304030108
down	FXN; GLRX5; ISCA2;	GO:0044281~small molecule metabolic process	3	9	33.3333333333333	0.00826407552512032	0.104656768954844	1	1	0.994709984136127	0.994709984136127	0.906465304030108
down	IGHD; ORM1; ORM2;	GO:0050716~positive regulation of interleukin-1 secretion	3	9	33.3333333333333	0.00826407552512032	0.104656768954844	1	1	0.994709984136127	0.994709984136127	0.906465304030108
down	TYROBP; IFNG; AZU1;	GO:0050725~positive regulation of interleukin-1 beta biosynthetic process	3	9	33.3333333333333	0.00826407552512032	0.104656768954844	1	1	0.994709984136127	0.994709984136127	0.906465304030108
down	TRIM27; GATA3; LILRB1;	GO:0072643~interferon-gamma secretion	3	9	33.3333333333333	0.00826407552512032	0.104656768954844	1	1	0.994709984136127	0.994709984136127	0.906465304030108
down	KCNQ1; KCNE1B; KCNE5;	GO:0086011~membrane repolarization during action potential	3	9	33.3333333333333	0.00826407552512032	0.104656768954844	1	1	0.994709984136127	0.994709984136127	0.906465304030108
down	KCNA5; KCNQ1; KCNE5;	GO:0086014~atrial cardiac muscle cell action potential	3	9	33.3333333333333	0.00826407552512032	0.104656768954844	1	1	0.994709984136127	0.994709984136127	0.906465304030108
up	CYP1A1; CYP2C9; CYP2C19; CYP2J2; CYP4A11; CYP2E1; CYP2S1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	9	21	42.8571428571429	0.00844326759761749	0.948875877558279	1	1	1	1	1
down	RNASE3; CAMP; DEFA3; DEFA4;	GO:0002227~innate immune response in mucosa	4	19	21.0526315789474	0.00889112337132025	0.110865469114693	1	1	0.994709984136127	0.994709984136127	0.960240815487545
down	GATA1; TAL1; PTPN6; CLEC1B;	GO:0030220~platelet formation	4	19	21.0526315789474	0.00889112337132025	0.110865469114693	1	1	0.994709984136127	0.994709984136127	0.960240815487545
down	TYROBP; GNAI2; ITGB2; CD177;	GO:0032930~positive regulation of superoxide anion generation	4	19	21.0526315789474	0.00889112337132025	0.110865469114693	1	1	0.994709984136127	0.994709984136127	0.960240815487545
down	GMFG; TRPM2; ARHGDIB; PTK2B;	GO:2000249~regulation of actin cytoskeleton reorganization	4	19	21.0526315789474	0.00889112337132025	0.110865469114693	1	1	0.994709984136127	0.994709984136127	0.960240815487545
down	MYD88; CNPY3; TLR9; TLR8; TLR7; LY96;	GO:0002224~toll-like receptor signaling pathway	6	45	13.3333333333333	0.0102355190959742	0.12617320497775	1	1	0.994709984136127	0.994709984136127	1
down	PF4; GP1BA; ITGA2B; GATA1; PRKCQ; NFE2;	GO:0045652~regulation of megakaryocyte differentiation	6	45	13.3333333333333	0.0102355190959742	0.12617320497775	1	1	0.994709984136127	0.994709984136127	1
down	MBP; IL10; WNK1;	GO:0034115~negative regulation of heterotypic cell-cell adhesion	3	10	30	0.0104555706975415	0.127432181208382	1	1	0.994709984136127	0.994709984136127	1
down	NEURL1; EGF; FBXW7;	GO:0045741~positive regulation of epidermal growth factor-activated receptor activity	3	10	30	0.0104555706975415	0.127432181208382	1	1	0.994709984136127	0.994709984136127	1
down	IL4; IL2; TBX21;	GO:0048304~positive regulation of isotype switching to IgG isotypes	3	10	30	0.0104555706975415	0.127432181208382	1	1	0.994709984136127	0.994709984136127	1
down	KCNA5; AIF1; LSM10; RGCC; CCND3;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	5	32	15.625	0.0104973069017402	0.127461681555962	1	1	0.994709984136127	0.994709984136127	1
up	UGT1A9; UGT1A6; UGT1A1; UGT1A4; UGT1A3; UGT1A7; UGT1A10;	GO:0052695~cellular glucuronidation	7	14	50	0.0106063889743628	0.948875877558279	1	1	1	1	1
up	FOXP2; GLRA1; ALDH1A3; GLRB; SHANK1;	GO:0060013~righting reflex	5	7	71.4285714285714	0.0108011763078343	0.948875877558279	1	1	1	1	1
up	DRD5; ADRA1A; ADRA1D; ADRA1B;	GO:0001994~norepinephrine-epinephrine vasoconstriction involved in regulation of systemic arterial blood pressure	4	4	100	0.0108388135003887	0.948875877558279	1	1	1	1	1
down	FPR1; CXCR2; CX3CR1; P2RY12; NMUR1; HTR2A; FPR3;	GO:0007200~phospholipase C-activating G protein-coupled receptor signaling pathway	7	60	11.6666666666667	0.0108447184518418	0.130216952669893	1	1	0.994709984136127	0.994709984136127	1
down	EGF; ELANE; HTR2A; FLT3; ADAM8; PIK3R6; PIK3R5;	GO:0043406~positive regulation of MAP kinase activity	7	60	11.6666666666667	0.0108447184518418	0.130216952669893	1	1	0.994709984136127	0.994709984136127	1
up	COL6A5; CHL1; ISLR; NCAN; RS1; EFS; CNTN5; ITGBL1; AMBP; FREM3; ITGB6; CD9; CDH3; ANOS1; LAMA1; COL8A1; EPHA3; COL15A1; ATP4B; CCL11; SLURP1; CDH6; CDH8; CDH11; CDH15; RND3; CLDN10; CNTN2; DPT; CNTN1; MSLN; PKP1; LY6D; HABP2; DSC3; HEPACAM; POSTN; CDSN; FLG2; FREM2; HES5; GRHL2; AMTN; EGFL6; IZUMO1; SPACA4; CNTNAP3B; AMELX; COL12A1; OMD; NTM; CLCA2; PCDHB8; PCDHA3; CDH16; PCDHAC1; PCDHA7; PCDHB13; PCDHB2; PCDHA11; SIGLEC6; PCDH7; PCDHB12; PCDHA5; PCDHB5; PCDH10; PCDHA9; PCDHB10; PCDHB1; PCDHGB4; PCDH19; PCDHB11; PCDHB7; PCDHB16; PCDHGA3; PCDH18; PCDHB3; PCDHA4; PCDHB18P; PCDHGC4; PCDHGA8; PCDHB6; PCDHA8; PCDHA6; PCDH15;	GO:0007155~cell adhesion	85	454	18.7224669603524	0.0114504496782704	0.948875877558279	1	1	1	1	1
up	FXYD1; KCNK3; CASQ2; ATP6V1B1; ATP4A; GRIA1; ATP1A2; ATP4B; SCNN1B; SCNN1G; CLCNKB; ATP12A; GRIK2; FXYD3; ASIC2; ANO4; ATP13A5; ANO1; NALCN; ANO3; ATP6V0A4; ANO2; ASIC5; SLC24A2; GRID1; CLCA2; GABRB1; GABRR1; GABRA3; GABRA5; CHRND; GABRG3; GLRA1; GABRP; GABRA2; CHRNA4; GABRD; GABRQ; GLRB; GABRE; GABRA4; HTR3B; GABRB2; CHRNB4;	GO:0034220~ion transmembrane transport	44	208	21.1538461538462	0.0116119077565843	0.948875877558279	1	1	1	1	1
down	CD160; GATA3; HTR2A; LTK; PIK3R5;	GO:0014065~phosphatidylinositol 3-kinase signaling	5	33	15.1515151515152	0.0117334802953128	0.13554272610471	1	1	0.994709984136127	0.994709984136127	1
down	GPR55; GPR18; GPR174; GPR65; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	5	33	15.1515151515152	0.0117334802953128	0.13554272610471	1	1	0.994709984136127	0.994709984136127	1
down	NCKAP1L; PPP2R3C; TNFRSF13B; GAPT;	GO:0001782~B cell homeostasis	4	21	19.047619047619	0.0119925966139265	0.13554272610471	1	1	0.994709984136127	0.994709984136127	1
