DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	APOE; THBS1; PTPRM;	GO:0010596~negative regulation of endothelial cell migration	3	22	13.6363636363636	0.0136169259762708	0.13097109714936	1	1	0.998516328149561	0.99851632814956	1
down	FBN1; COL16A1; ITGB4;	GO:0033627~cell adhesion mediated by integrin	3	22	13.6363636363636	0.0136169259762708	0.13097109714936	1	1	0.998516328149561	0.99851632814956	1
down	MDK; NINJ1; CPQ;	GO:0042246~tissue regeneration	3	22	13.6363636363636	0.0136169259762708	0.13097109714936	1	1	0.998516328149561	0.99851632814956	1
down	FHL2; FOXC2; TIMP3; TIMP1;	GO:0009725~response to hormone	4	42	9.52380952380952	0.0138564869000486	0.131636625550462	1	1	0.998516328149561	0.99851632814956	1
down	COL1A1; MDK; DAB2; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	4	42	9.52380952380952	0.0138564869000486	0.131636625550462	1	1	0.998516328149561	0.99851632814956	1
down	NUPR1; INHBA; PTPRK; TP53I13;	GO:0045786~negative regulation of cell cycle	4	42	9.52380952380952	0.0138564869000486	0.131636625550462	1	1	0.998516328149561	0.99851632814956	1
down	MMP2; MMP10; MMP13; MMP16;	GO:0030574~collagen catabolic process	4	43	9.30232558139535	0.0149086103690084	0.141053709532087	1	1	0.998516328149561	0.99851632814956	1
down	DSCAM; PTPRM; LHX1;	GO:0010842~retina layer formation	3	23	13.0434782608696	0.0151655131052327	0.141748626523909	1	1	0.998516328149561	0.99851632814956	1
down	APOE; APOB; APOA4;	GO:0033344~cholesterol efflux	3	23	13.0434782608696	0.0151655131052327	0.141748626523909	1	1	0.998516328149561	0.99851632814956	1
down	AKR1B1; PAM; RGS2;	GO:0060135~maternal process involved in female pregnancy	3	23	13.0434782608696	0.0151655131052327	0.141748626523909	1	1	0.998516328149561	0.99851632814956	1
down	AKR1B1; ALDH1B1; CHI3L1; CHI3L2; HYAL4; CHST3; PIGQ;	GO:0005975~carbohydrate metabolic process	7	121	5.78512396694215	0.0156173514580429	0.145385625219853	1	1	0.998516328149561	0.99851632814956	1
down	COL1A2; PTHLH; ALOX15; MMP13;	GO:0030282~bone mineralization	4	44	9.09090909090909	0.0160097986992871	0.14844285353979	1	1	0.998516328149561	0.99851632814956	1
down	IFITM1; IFITM3; IFITM2;	GO:0034341~response to interferon-gamma	3	24	12.5	0.0168092917508066	0.151023016582828	1	1	0.998516328149561	0.99851632814956	1
down	DSCAM; MDK; SEMA5A; TGFBI;	GO:0007162~negative regulation of cell adhesion	4	45	8.88888888888889	0.0171607047943855	0.153584995032377	1	1	0.998516328149561	0.99851632814956	1
down	COL1A1; APOB; THBS1; CHI3L1; AKAP12; ZFP36L1; HAS2;	GO:0071356~cellular response to tumor necrosis factor	7	125	5.6	0.0181891240946478	0.161541722802274	1	1	0.998516328149561	0.99851632814956	1
down	APP; TRAPPC4; LAMC2; MAP1B;	GO:0016358~dendrite development	4	46	8.69565217391304	0.0183619386392342	0.162454098342538	1	1	0.998516328149561	0.99851632814956	1
down	NOTUM; APCDD1; TSKU; WIF1;	GO:0030178~negative regulation of Wnt signaling pathway	4	47	8.51063829787234	0.0196140673777343	0.167206788631859	1	1	0.998516328149561	0.99851632814956	1
down	FSTL3; DLX1; HTRA1; VWC2L;	GO:0030514~negative regulation of BMP signaling pathway	4	47	8.51063829787234	0.0196140673777343	0.167206788631859	1	1	0.998516328149561	0.99851632814956	1
down	STC2; TIMP1; COL1A1; SPARC;	GO:0043434~response to peptide hormone	4	47	8.51063829787234	0.0196140673777343	0.167206788631859	1	1	0.998516328149561	0.99851632814956	1
down	IGF2; FGF5; MDK; GKN1;	GO:0051781~positive regulation of cell division	4	47	8.51063829787234	0.0196140673777343	0.167206788631859	1	1	0.998516328149561	0.99851632814956	1
down	PTP4A3; PTPRM; PTPRK; PTPRU; PTPRN2; DUSP9;	GO:0035335~peptidyl-tyrosine dephosphorylation	6	99	6.06060606060606	0.0200816144670062	0.168047589655308	1	1	0.998516328149561	0.99851632814956	1
down	IGFBP3; IGFBP4; PDK4;	GO:0010906~regulation of glucose metabolic process	3	26	11.5384615384615	0.0203841938406845	0.16935685061902	1	1	0.998516328149561	0.99851632814956	1
down	DSCAM; APP; THBS1;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.0203841938406845	0.16935685061902	1	1	0.998516328149561	0.99851632814956	1
down	APP; HOXD10; NR4A2; DMBX1;	GO:0008344~adult locomotory behavior	4	48	8.33333333333333	0.0209176154589474	0.173167973692286	1	1	0.998516328149561	0.99851632814956	1
down	APP; JUN; CLU;	GO:0001774~microglial cell activation	3	27	11.1111111111111	0.0223158147037057	0.18150195959014	1	1	0.998516328149561	0.99851632814956	1
down	COL3A1; FN1; THBS1;	GO:0018149~peptide cross-linking	3	27	11.1111111111111	0.0223158147037057	0.18150195959014	1	1	0.998516328149561	0.99851632814956	1
down	COL1A1; LHX1; ZFP36L1;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.0223158147037057	0.18150195959014	1	1	0.998516328149561	0.99851632814956	1
down	MAP1B; LHX2; SEMA5A;	GO:0048675~axon extension	3	27	11.1111111111111	0.0223158147037057	0.18150195959014	1	1	0.998516328149561	0.99851632814956	1
down	APOE; ANGPTL4; APOA4;	GO:0070328~triglyceride homeostasis	3	27	11.1111111111111	0.0223158147037057	0.18150195959014	1	1	0.998516328149561	0.99851632814956	1
down	WNT7A; SOCS2; COL1A1; APOB; PAM; MAP1B;	GO:0032355~response to estradiol	6	103	5.8252427184466	0.0236391024088117	0.184496428901096	1	1	0.998516328149561	0.99851632814956	1
down	GATA5; EMILIN1; ROBO1;	GO:0003180~aortic valve morphogenesis	3	28	10.7142857142857	0.0243436380339173	0.188724257400068	1	1	0.998516328149561	0.99851632814956	1
down	COL3A1; JUN; JUNB;	GO:0009314~response to radiation	3	28	10.7142857142857	0.0243436380339173	0.188724257400068	1	1	0.998516328149561	0.99851632814956	1
down	DSCAM; PTPRM; DSG4; PCDHGA8; PCDHA11; PCDHAC2; ROBO1; CDH10;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	8	165	4.84848484848485	0.0251285464499119	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	IGF2; THBS1; FGF5; F3; ENG; CHI3L1; NRG1; SEMA5A;	GO:0051897~positive regulation of protein kinase B signaling	8	165	4.84848484848485	0.0251285464499119	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	TIMP1; FOS; JUN; COL4A2; CTSC; FOXG1; BCL2A1; LOXL2;	GO:0007568~aging	8	166	4.81927710843374	0.0258907248762442	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	ENG; GBX2; FOXC2;	GO:0001569~branching involved in blood vessel morphogenesis	3	29	10.3448275862069	0.0264675605605466	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	COL1A1; MMP13; MMP16;	GO:0001958~endochondral ossification	3	29	10.3448275862069	0.0264675605605466	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	IGF2; COL1A1; COL6A1; JUNB; IGFBP3; FHL2;	GO:0001649~osteoblast differentiation	6	106	5.66037735849057	0.0265683238987527	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	FLRT2; RBFOX2; FGF5; SPRED2; FLRT3;	GO:0008543~fibroblast growth factor receptor signaling pathway	5	79	6.32911392405063	0.0279464779170422	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	APP; CHI3L1; CEMIP;	GO:0010800~positive regulation of peptidyl-threonine phosphorylation	3	30	10	0.0286873516823014	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	PTP4A3; APP; MDK; CNTN1; FOXC2; DTX4;	GO:0007219~Notch signaling pathway	6	109	5.5045871559633	0.0297285367994542	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	TERT; STC2; APOE; APP; ENG; MYADM; GATA5; EMILIN1; ROBO1;	GO:0010629~negative regulation of gene expression	9	204	4.41176470588235	0.0302565791341441	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	APOA4; LIPF; LIPM; PLA2G2F; PNLIPRP3;	GO:0016042~lipid catabolic process	5	81	6.17283950617284	0.0305216897905569	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	ISG15; INHBA; HSPA1B;	GO:0045648~positive regulation of erythrocyte differentiation	3	31	9.67741935483871	0.031002660505951	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	NR2E1; WNT7A; GATA5; GATA6;	GO:0045165~cell fate commitment	4	55	7.27272727272727	0.0315174054488204	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	TERT; STC2; ZFP36L1; CARD16; GATA6; EPAS1;	GO:0071456~cellular response to hypoxia	6	111	5.40540540540541	0.0319665507869114	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	PDLIM4; PTK7; THSD7B; PARVA;	GO:0031532~actin cytoskeleton reorganization	4	56	7.14285714285714	0.0332461606968248	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	LHX2; LAMB2; VAX2; NR2E1;	GO:0060041~retina development in camera-type eye	4	56	7.14285714285714	0.0332461606968248	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	LAMA5; PALM; CD81; GPR158; TSPAN33; MYADM; EHD2;	GO:0072659~protein localization to plasma membrane	7	144	4.86111111111111	0.034499227488928	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	GBX2; FOXG1; SIX1; SIX4;	GO:0042472~inner ear morphogenesis	4	57	7.01754385964912	0.0350291869498089	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	LAMB1; LAMC1; ID1; HTRA1;	GO:0050679~positive regulation of epithelial cell proliferation	4	57	7.01754385964912	0.0350291869498089	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	WNT7A; HOXA11; ALX4;	GO:0035115~embryonic forelimb morphogenesis	3	33	9.09090909090909	0.0359178665834412	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	APP; IL1R1; CHI3L1;	GO:0070555~response to interleukin-1	3	33	9.09090909090909	0.0359178665834412	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	DLX1; GATA6; GATA5;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.0359178665834412	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	COL1A1; SIX1; SIX4;	GO:0034504~protein localization to nucleus	3	34	8.82352941176471	0.0385165202228765	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	RBFOX2; DSCAM; SDC2;	GO:0048813~dendrite morphogenesis	3	34	8.82352941176471	0.0385165202228765	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	PALM; HTR1D; AKAP12; PSAPL1;	GO:0007193~adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	4	59	6.77966101694915	0.0387584859072818	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	APP; PBX1; FOXG1; NR2E1;	GO:0045665~negative regulation of neuron differentiation	4	59	6.77966101694915	0.0387584859072818	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	SPARC; PAM; MDK; PTPRU;	GO:0051384~response to glucocorticoid	4	60	6.66666666666667	0.040704881815749	0.190613971815972	1	1	0.998516328149561	0.99851632814956	1
down	NUPR1; FOXG1; NR2E1;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.0412082166045359	0.192581947760714	1	1	0.998516328149561	0.99851632814956	1
down	HOXD10; HOXA11; FOXL2; MFGE8;	GO:0007338~single fertilization	4	61	6.55737704918033	0.0427057965167389	0.198779189409238	1	1	0.998516328149561	0.99851632814956	1
down	APOE; LGALS1; SPOCK1; ITM2C;	GO:0010977~negative regulation of neuron projection development	4	61	6.55737704918033	0.0427057965167389	0.198779189409238	1	1	0.998516328149561	0.99851632814956	1
down	PGC; PGA5; PGA3;	GO:0030163~protein catabolic process	3	36	8.33333333333333	0.0439920998317678	0.203947374820075	1	1	0.998516328149561	0.99851632814956	1
down	FN1; MAP1B; TNFRSF12A;	GO:0045773~positive regulation of axon extension	3	36	8.33333333333333	0.0439920998317678	0.203947374820075	1	1	0.998516328149561	0.99851632814956	1
down	WNT7A; NLGN2; FLRT3; FLRT2;	GO:0051965~positive regulation of synapse assembly	4	62	6.45161290322581	0.0447612012425688	0.206793970577701	1	1	0.998516328149561	0.99851632814956	1
down	MAD2L2; TPM2; RHOBTB2; LMOD1; TPM1; RHOBTB3;	GO:0007015~actin filament organization	6	121	4.95867768595041	0.0447845441026772	0.206793970577701	1	1	0.998516328149561	0.99851632814956	1
down	THBS1; MAP2K3; ITGA1; CD81; NRG1; DUSP9;	GO:0000187~activation of MAPK activity	6	122	4.91803278688525	0.0462189961995637	0.211312885977492	1	1	0.998516328149561	0.99851632814956	1
down	HTRA1; PLAC1; LHX3;	GO:0001890~placenta development	3	37	8.10810810810811	0.0468672305886968	0.213434657179959	1	1	0.998516328149561	0.99851632814956	1
down	NID1; ALOX15; EMILIN1;	GO:0010811~positive regulation of cell-substrate adhesion	3	37	8.10810810810811	0.0468672305886968	0.213434657179959	1	1	0.998516328149561	0.99851632814956	1
down	TPM2; TPM1; DES;	GO:0030049~muscle filament sliding	3	38	7.89473684210526	0.0498325914688111	0.214639808291085	1	1	0.998516328149561	0.99851632814956	1
down	MDK; HAS2; MYADM;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	38	7.89473684210526	0.0498325914688111	0.214639808291085	1	1	0.998516328149561	0.99851632814956	1
